Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891608798388115247e+03,3.860258111809926174e+00
9.891608821280449774e+03,3.860258113295304661e+00
9.891608844172786121e+03,3.860258114780687144e+00
9.891608867065120648e+03,3.860258116266074069e+00
9.891608889957456995e+03,3.860258117751464990e+00
9.891608912849791523e+03,3.860258119236860352e+00
9.891608935742127869e+03,3.860258120722260156e+00
9.891608958634462397e+03,3.860258122207663511e+00
9.891608981526798743e+03,3.860258123693071752e+00
9.891609004419135090e+03,3.860258125178483546e+00
9.891609027311469617e+03,3.860258126663899336e+00
9.891609050203805964e+03,3.860258128149320456e+00
9.891609073096140492e+03,3.860258129634745128e+00
9.891609095988476838e+03,3.860258131120173797e+00
9.891609118880811366e+03,3.860258132605606463e+00
9.891609141773147712e+03,3.860258134091043569e+00
9.891609164665482240e+03,3.860258135576484673e+00
9.891609187557818586e+03,3.860258137061930661e+00
9.891609210450154933e+03,3.860258138547380202e+00
9.891609233342489460e+03,3.860258140032833740e+00
9.891609256234825807e+03,3.860258141518292607e+00
9.891609279127160335e+03,3.860258143003754139e+00
9.891609302019496681e+03,3.860258144489220555e+00
9.891609324911831209e+03,3.860258145974691413e+00
9.891609347804167555e+03,3.860258147460166711e+00
9.891609370696502083e+03,3.860258148945645118e+00
9.891609393588838429e+03,3.860258150431127966e+00
9.891609416481172957e+03,3.860258151916615255e+00
9.891609439373509304e+03,3.860258153402107428e+00
9.891609462265845650e+03,3.860258154887603155e+00
9.891609485158180178e+03,3.860258156373102434e+00
9.891609508050516524e+03,3.860258157858606598e+00
9.891609530942851052e+03,3.860258159344115203e+00
9.891609553835187398e+03,3.860258160829627361e+00
9.891609576727521926e+03,3.860258162315144403e+00
9.891609599619858272e+03,3.860258163800664999e+00
9.891609622512192800e+03,3.860258165286190035e+00
9.891609645404529147e+03,3.860258166771719068e+00
9.891609668296865493e+03,3.860258168257252542e+00
9.891609691189200021e+03,3.860258169742789125e+00
9.891609714081536367e+03,3.860258171228331481e+00
9.891609736973870895e+03,3.860258172713877389e+00
9.891609759866207241e+03,3.860258174199427295e+00
9.891609782758541769e+03,3.860258175684981197e+00
9.891609805650878116e+03,3.860258177170539540e+00
9.891609828543212643e+03,3.860258178656102324e+00
9.891609851435548990e+03,3.860258180141669104e+00
9.891609874327885336e+03,3.860258181627240326e+00
9.891609897220219864e+03,3.860258183112814656e+00
9.891609920112556210e+03,3.860258184598394315e+00
9.891609943004890738e+03,3.860258186083977527e+00
9.891609965897227084e+03,3.860258187569565180e+00
9.891609988789561612e+03,3.860258189055156830e+00
9.891610011681897959e+03,3.860258190540752921e+00
9.891610034574232486e+03,3.860258192026353008e+00
9.891610057466568833e+03,3.860258193511957536e+00
9.891610080358903360e+03,3.860258194997565617e+00
9.891610103251239707e+03,3.860258196483178583e+00
9.891610126143576053e+03,3.860258197968795546e+00
9.891610149035910581e+03,3.860258199454416062e+00
9.891610171928246928e+03,3.860258200940041462e+00
9.891610194820581455e+03,3.860258202425670859e+00
9.891610217712917802e+03,3.860258203911304697e+00
9.891610240605252329e+03,3.860258205396942532e+00
9.891610263497588676e+03,3.860258206882583920e+00
9.891610286389923203e+03,3.860258208368230637e+00
9.891610309282259550e+03,3.860258209853880462e+00
9.891610332174595897e+03,3.860258211339534729e+00
9.891610355066930424e+03,3.860258212825193436e+00
9.891610377959266771e+03,3.860258214310856140e+00
9.891610400851601298e+03,3.860258215796523285e+00
9.891610423743937645e+03,3.860258217282193982e+00
9.891610446636272172e+03,3.860258218767869565e+00
9.891610469528608519e+03,3.860258220253548700e+00
9.891610492420943046e+03,3.860258221739232276e+00
9.891610515313279393e+03,3.860258223224919849e+00
9.891610538205613921e+03,3.860258224710611863e+00
9.891610561097950267e+03,3.860258226196308318e+00
9.891610583990286614e+03,3.860258227682008769e+00
9.891610606882621141e+03,3.860258229167712773e+00
9.891610629774957488e+03,3.860258230653422107e+00
9.891610652667292015e+03,3.860258232139134549e+00
9.891610675559628362e+03,3.860258233624851432e+00
9.891610698451962890e+03,3.860258235110572311e+00
9.891610721344299236e+03,3.860258236596298076e+00
9.891610744236633764e+03,3.860258238082027837e+00
9.891610767128970110e+03,3.860258239567760707e+00
9.891610790021306457e+03,3.860258241053498907e+00
9.891610812913640984e+03,3.860258242539240658e+00
9.891610835805977331e+03,3.860258244024986851e+00
9.891610858698311858e+03,3.860258245510737041e+00
9.891610881590648205e+03,3.860258246996491671e+00
9.891610904482982733e+03,3.860258248482250742e+00
9.891610927375319079e+03,3.860258249968013811e+00
9.891610950267653607e+03,3.860258251453780431e+00
9.891610973159989953e+03,3.860258252939551049e+00
9.891610996052326300e+03,3.860258254425326996e+00
9.891611018944660827e+03,3.860258255911106495e+00
9.891611041836997174e+03,3.860258257396890436e+00
9.891611064729331702e+03,3.860258258882677485e+00
9.891611087621668048e+03,3.860258260368469863e+00
9.891611110514002576e+03,3.860258261854266237e+00
9.891611133406338922e+03,3.860258263340066165e+00
9.891611156298673450e+03,3.860258264825870533e+00
9.891611179191009796e+03,3.860258266311678899e+00
9.891611202083344324e+03,3.860258267797492149e+00
9.891611224975680670e+03,3.860258269283308952e+00
9.891611247868017017e+03,3.860258270769130640e+00
9.891611270760351545e+03,3.860258272254955436e+00
9.891611293652687891e+03,3.860258273740785562e+00
9.891611316545022419e+03,3.860258275226618796e+00
9.891611339437358765e+03,3.860258276712456471e+00
9.891611362329693293e+03,3.860258278198298587e+00
9.891611385222029639e+03,3.860258279684144700e+00
9.891611408114364167e+03,3.860258281169994365e+00
9.891611431006700514e+03,3.860258282655849360e+00
9.891611453899036860e+03,3.860258284141708351e+00
9.891611476791371388e+03,3.860258285627570896e+00
9.891611499683707734e+03,3.860258287113437881e+00
9.891611522576042262e+03,3.860258288599309306e+00
9.891611545468378608e+03,3.860258290085184729e+00
9.891611568360713136e+03,3.860258291571063261e+00
9.891611591253049482e+03,3.860258293056947565e+00
9.891611614145384010e+03,3.860258294542834978e+00
9.891611637037720357e+03,3.860258296028726388e+00
9.891611659930054884e+03,3.860258297514623571e+00
9.891611682822391231e+03,3.860258299000523863e+00
9.891611705714727577e+03,3.860258300486427263e+00
9.891611728607062105e+03,3.860258301972336437e+00
9.891611751499398451e+03,3.860258303458249163e+00
9.891611774391732979e+03,3.860258304944165886e+00
9.891611797284069326e+03,3.860258306430086606e+00
9.891611820176403853e+03,3.860258307916011766e+00
9.891611843068740200e+03,3.860258309401941368e+00
9.891611865961074727e+03,3.860258310887874966e+00
9.891611888853411074e+03,3.860258312373813006e+00
9.891611911745747420e+03,3.860258313859754598e+00
9.891611934638081948e+03,3.860258315345700186e+00
9.891611957530418294e+03,3.860258316831651104e+00
9.891611980422752822e+03,3.860258318317605131e+00
9.891612003315089169e+03,3.860258319803563154e+00
9.891612026207423696e+03,3.860258321289526062e+00
9.891612049099760043e+03,3.860258322775492967e+00
9.891612071992094570e+03,3.860258324261463425e+00
9.891612094884430917e+03,3.860258325747439212e+00
9.891612117776767263e+03,3.860258327233418552e+00
9.891612140669101791e+03,3.860258328719401888e+00
9.891612163561438138e+03,3.860258330205389665e+00
9.891612186453772665e+03,3.860258331691380551e+00
9.891612209346109012e+03,3.860258333177377210e+00
9.891612232238443539e+03,3.860258334663376534e+00
9.891612255130779886e+03,3.860258336149380742e+00
9.891612278023114413e+03,3.860258337635388948e+00
9.891612300915450760e+03,3.860258339121401594e+00
9.891612323807785287e+03,3.860258340607418237e+00
9.891612346700121634e+03,3.860258342093439765e+00
9.891612369592457981e+03,3.860258343579463958e+00
9.891612392484792508e+03,3.860258345065493923e+00
9.891612415377128855e+03,3.860258346551526998e+00
9.891612438269463382e+03,3.860258348037564513e+00
9.891612461161799729e+03,3.860258349523606025e+00
9.891612484054134256e+03,3.860258351009651090e+00
9.891612506946470603e+03,3.860258352495701484e+00
9.891612529838805131e+03,3.860258353981755430e+00
9.891612552731141477e+03,3.860258355467814262e+00
9.891612575623477824e+03,3.860258356953876202e+00
9.891612598515812351e+03,3.860258358439943027e+00
9.891612621408148698e+03,3.860258359926012961e+00
9.891612644300483225e+03,3.860258361412088224e+00
9.891612667192819572e+03,3.860258362898167483e+00
9.891612690085154100e+03,3.860258364384250296e+00
9.891612712977490446e+03,3.860258365870337549e+00
9.891612735869824974e+03,3.860258367356428799e+00
9.891612758762161320e+03,3.860258368842524490e+00
9.891612781654495848e+03,3.860258370328623734e+00
9.891612804546832194e+03,3.860258371814727862e+00
9.891612827439168541e+03,3.860258373300836432e+00
9.891612850331503068e+03,3.860258374786948554e+00
9.891612873223839415e+03,3.860258376273064673e+00
9.891612896116173943e+03,3.860258377759185233e+00
9.891612919008510289e+03,3.860258379245309346e+00
9.891612941900844817e+03,3.860258380731438788e+00
9.891612964793181163e+03,3.860258382217571338e+00
9.891612987685515691e+03,3.860258383703708773e+00
9.891613010577852037e+03,3.860258385189849761e+00
9.891613033470188384e+03,3.860258386675995190e+00
9.891613056362522912e+03,3.860258388162145060e+00
9.891613079254859258e+03,3.860258389648298039e+00
9.891613102147193786e+03,3.860258391134456346e+00
9.891613125039530132e+03,3.860258392620618206e+00
9.891613147931864660e+03,3.860258394106784063e+00
9.891613170824201006e+03,3.860258395592954361e+00
9.891613193716535534e+03,3.860258397079129100e+00
9.891613216608871880e+03,3.860258398565307836e+00
9.891613239501208227e+03,3.860258400051490124e+00
9.891613262393542755e+03,3.860258401537676853e+00
9.891613285285879101e+03,3.860258403023868468e+00
9.891613308178213629e+03,3.860258404510063635e+00
9.891613331070549975e+03,3.860258405996263242e+00
9.891613353962884503e+03,3.860258407482465959e+00
9.891613376855220849e+03,3.860258408968674004e+00
9.891613399747555377e+03,3.860258410454885158e+00
9.891613422639891724e+03,3.860258411941101198e+00
9.891613445532226251e+03,3.860258413427320789e+00
9.891613468424562598e+03,3.860258414913545266e+00
9.891613491316898944e+03,3.860258416399773740e+00
9.891613514209233472e+03,3.860258417886006654e+00
9.891613537101569818e+03,3.860258419372243122e+00
9.891613559993904346e+03,3.860258420858483586e+00
9.891613582886240692e+03,3.860258422344728491e+00
9.891613605778575220e+03,3.860258423830977392e+00
9.891613628670911567e+03,3.860258425317230735e+00
9.891613651563246094e+03,3.860258426803487630e+00
9.891613674455582441e+03,3.860258428289749855e+00
9.891613697347918787e+03,3.860258429776015188e+00
9.891613720240253315e+03,3.860258431262284962e+00
9.891613743132589661e+03,3.860258432748558732e+00
9.891613766024924189e+03,3.860258434234836944e+00
9.891613788917260536e+03,3.860258435721118708e+00
9.891613811809595063e+03,3.860258437207405802e+00
9.891613834701931410e+03,3.860258438693696004e+00
9.891613857594265937e+03,3.860258440179990647e+00
9.891613880486602284e+03,3.860258441666289286e+00
9.891613903378936811e+03,3.860258443152592367e+00
9.891613926271273158e+03,3.860258444638899000e+00
9.891613949163609504e+03,3.860258446125210963e+00
9.891613972055944032e+03,3.860258447611526034e+00
9.891613994948280379e+03,3.860258449097845546e+00
9.891614017840614906e+03,3.860258450584169054e+00
9.891614040732951253e+03,3.860258452070496116e+00
9.891614063625285780e+03,3.860258453556828506e+00
9.891614086517622127e+03,3.860258455043164005e+00
9.891614109409956654e+03,3.860258456529503945e+00
9.891614132302293001e+03,3.860258458015849214e+00
9.891614155194629348e+03,3.860258459502197148e+00
9.891614178086963875e+03,3.860258460988549967e+00
9.891614200979300222e+03,3.860258462474906782e+00
9.891614223871634749e+03,3.860258463961267594e+00
9.891614246763971096e+03,3.860258465447632403e+00
9.891614269656305623e+03,3.860258466934001653e+00
9.891614292548641970e+03,3.860258468420374900e+00
9.891614315440976497e+03,3.860258469906752588e+00
9.891614338333312844e+03,3.860258471393133828e+00
9.891614361225649191e+03,3.860258472879519065e+00
9.891614384117983718e+03,3.860258474365909631e+00
9.891614407010320065e+03,3.860258475852303750e+00
9.891614429902654592e+03,3.860258477338700978e+00
9.891614452794990939e+03,3.860258478825103534e+00
9.891614475687325466e+03,3.860258480311509643e+00
9.891614498579661813e+03,3.860258481797920638e+00
9.891614521471996341e+03,3.860258483284335185e+00
9.891614544364332687e+03,3.860258484770754173e+00
9.891614567256667215e+03,3.860258486257176713e+00
9.891614590149003561e+03,3.860258487743604139e+00
9.891614613041339908e+03,3.860258489230034673e+00
9.891614635933674435e+03,3.860258490716470980e+00
9.891614658826010782e+03,3.860258492202910396e+00
9.891614681718345309e+03,3.860258493689352921e+00
9.891614704610681656e+03,3.860258495175801219e+00
9.891614727503016184e+03,3.860258496662253069e+00
9.891614750395352530e+03,3.860258498148708917e+00
9.891614773287687058e+03,3.860258499635168761e+00
9.891614796180023404e+03,3.860258501121633046e+00
9.891614819072359751e+03,3.860258502608101772e+00
9.891614841964694278e+03,3.860258504094574494e+00
9.891614864857030625e+03,3.860258505581050770e+00
9.891614887749365153e+03,3.860258507067531486e+00
9.891614910641701499e+03,3.860258508554016199e+00
9.891614933534036027e+03,3.860258510040505353e+00
9.891614956426372373e+03,3.860258511526998948e+00
9.891614979318706901e+03,3.860258513013496540e+00
9.891615002211043247e+03,3.860258514499997684e+00
9.891615025103377775e+03,3.860258515986503269e+00
9.891615047995714121e+03,3.860258517473012851e+00
9.891615070888050468e+03,3.860258518959526874e+00
9.891615093780384996e+03,3.860258520446044894e+00
9.891615116672721342e+03,3.860258521932566911e+00
9.891615139565055870e+03,3.860258523419092924e+00
9.891615162457392216e+03,3.860258524905623823e+00
9.891615185349726744e+03,3.860258526392157385e+00
9.891615208242063090e+03,3.860258527878696277e+00
9.891615231134397618e+03,3.860258529365239610e+00
9.891615254026733965e+03,3.860258530851786052e+00
9.891615276919070311e+03,3.860258532338336934e+00
9.891615299811404839e+03,3.860258533824892258e+00
9.891615322703741185e+03,3.860258535311451578e+00
9.891615345596075713e+03,3.860258536798015339e+00
9.891615368488412059e+03,3.860258538284582208e+00
9.891615391380746587e+03,3.860258539771154407e+00
9.891615414273082934e+03,3.860258541257730158e+00
9.891615437165417461e+03,3.860258542744310351e+00
9.891615460057753808e+03,3.860258544230893651e+00
9.891615482950090154e+03,3.860258545717482281e+00
9.891615505842424682e+03,3.860258547204074464e+00
9.891615528734761028e+03,3.860258548690670644e+00
9.891615551627095556e+03,3.860258550177271264e+00
9.891615574519431902e+03,3.860258551663875881e+00
9.891615597411766430e+03,3.860258553150484939e+00
9.891615620304102777e+03,3.860258554637097550e+00
9.891615643196437304e+03,3.860258556123714602e+00
9.891615666088773651e+03,3.860258557610336538e+00
9.891615688981108178e+03,3.860258559096961140e+00
9.891615711873444525e+03,3.860258560583590626e+00
9.891615734765780871e+03,3.860258562070224553e+00
9.891615757658115399e+03,3.860258563556862033e+00
9.891615780550451746e+03,3.860258565043503953e+00
9.891615803442786273e+03,3.860258566530149871e+00
9.891615826335122620e+03,3.860258568016800229e+00
9.891615849227457147e+03,3.860258569503453696e+00
9.891615872119793494e+03,3.860258570990112492e+00
9.891615895012128021e+03,3.860258572476774841e+00
9.891615917904464368e+03,3.860258573963441631e+00
9.891615940796800714e+03,3.860258575450112417e+00
9.891615963689135242e+03,3.860258576936786312e+00
9.891615986581471589e+03,3.860258578423465980e+00
9.891616009473806116e+03,3.860258579910148757e+00
9.891616032366142463e+03,3.860258581396835975e+00
9.891616055258476990e+03,3.860258582883527190e+00
9.891616078150813337e+03,3.860258584370222845e+00
9.891616101043147864e+03,3.860258585856922053e+00
