Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062608936567969795e+04,3.860338905182312708e+00
1.062608938435749224e+04,3.860338909409066765e+00
1.062608940303528652e+04,3.860338913635836811e+00
1.062608942171307899e+04,3.860338917862622399e+00
1.062608944039087328e+04,3.860338922089424418e+00
1.062608945906866757e+04,3.860338926316241537e+00
1.062608947774646003e+04,3.860338930543074643e+00
1.062608949642425432e+04,3.860338934769923736e+00
1.062608951510204861e+04,3.860338938996787927e+00
1.062608953377984108e+04,3.860338943223668107e+00
1.062608955245763536e+04,3.860338947450564273e+00
1.062608957113542965e+04,3.860338951677476871e+00
1.062608958981322212e+04,3.860338955904403679e+00
1.062608960849101641e+04,3.860338960131347363e+00
1.062608962716881069e+04,3.860338964358306590e+00
1.062608964584660316e+04,3.860338968585280917e+00
1.062608966452439745e+04,3.860338972812271674e+00
1.062608968320219174e+04,3.860338977039278419e+00
1.062608970187998602e+04,3.860338981266300706e+00
1.062608972055777849e+04,3.860338985493338093e+00
1.062608973923557278e+04,3.860338989720391911e+00
1.062608975791336707e+04,3.860338993947461272e+00
1.062608977659115953e+04,3.860338998174546177e+00
1.062608979526895382e+04,3.860339002401647068e+00
1.062608981394674811e+04,3.860339006628763947e+00
1.062608983262454058e+04,3.860339010855895481e+00
1.062608985130233486e+04,3.860339015083043890e+00
1.062608986998012915e+04,3.860339019310208286e+00
1.062608988865792162e+04,3.860339023537387337e+00
1.062608990733571591e+04,3.860339027764582820e+00
1.062608992601351019e+04,3.860339031991793401e+00
1.062608994469130266e+04,3.860339036219019526e+00
1.062608996336909695e+04,3.860339040446262082e+00
1.062608998204689124e+04,3.860339044673521069e+00
1.062609000072468370e+04,3.860339048900794268e+00
1.062609001940247799e+04,3.860339053128083897e+00
1.062609003808027228e+04,3.860339057355389958e+00
1.062609005675806475e+04,3.860339061582710229e+00
1.062609007543585903e+04,3.860339065810047376e+00
1.062609009411365332e+04,3.860339070037399178e+00
1.062609011279144579e+04,3.860339074264767856e+00
1.062609013146924008e+04,3.860339078492151632e+00
1.062609015014703436e+04,3.860339082719550952e+00
1.062609016882482865e+04,3.860339086946966702e+00
1.062609018750262112e+04,3.860339091174397108e+00
1.062609020618041541e+04,3.860339095401844389e+00
1.062609022485820969e+04,3.860339099629306325e+00
1.062609024353600216e+04,3.860339103856784249e+00
1.062609026221379645e+04,3.860339108084278159e+00
1.062609028089159074e+04,3.860339112311788057e+00
1.062609029956938321e+04,3.860339116539312609e+00
1.062609031824717749e+04,3.860339120766854037e+00
1.062609033692497178e+04,3.860339124994410120e+00
1.062609035560276425e+04,3.860339129221981747e+00
1.062609037428055854e+04,3.860339133449570692e+00
1.062609039295835282e+04,3.860339137677173849e+00
1.062609041163614529e+04,3.860339141904792548e+00
1.062609043031393958e+04,3.860339146132427679e+00
1.062609044899173387e+04,3.860339150360079241e+00
1.062609046766952633e+04,3.860339154587745014e+00
1.062609048634732062e+04,3.860339158815427218e+00
1.062609050502511491e+04,3.860339163043124966e+00
1.062609052370290738e+04,3.860339167270837812e+00
1.062609054238070166e+04,3.860339171498567090e+00
1.062609056105849595e+04,3.860339175726311911e+00
1.062609057973628842e+04,3.860339179954072275e+00
1.062609059841408271e+04,3.860339184181848626e+00
1.062609061709187699e+04,3.860339188409640521e+00
1.062609063576967128e+04,3.860339192637447958e+00
1.062609065444746375e+04,3.860339196865270939e+00
1.062609067312525804e+04,3.860339201093109907e+00
1.062609069180305232e+04,3.860339205320964417e+00
1.062609071048084479e+04,3.860339209548834027e+00
1.062609072915863908e+04,3.860339213776719625e+00
1.062609074783643337e+04,3.860339218004621209e+00
1.062609076651422583e+04,3.860339222232538336e+00
1.062609078519202012e+04,3.860339226460470563e+00
1.062609080386981441e+04,3.860339230688419221e+00
1.062609082254760688e+04,3.860339234916382534e+00
1.062609084122540116e+04,3.860339239144362278e+00
1.062609085990319545e+04,3.860339243372358453e+00
1.062609087858098792e+04,3.860339247600368839e+00
1.062609089725878221e+04,3.860339251828395657e+00
1.062609091593657649e+04,3.860339256056437574e+00
1.062609093461436896e+04,3.860339260284495477e+00
1.062609095329216325e+04,3.860339264512569368e+00
1.062609097196995754e+04,3.860339268740658358e+00
1.062609099064775000e+04,3.860339272968763336e+00
1.062609100932554429e+04,3.860339277196883412e+00
1.062609102800333858e+04,3.860339281425019919e+00
1.062609104668113105e+04,3.860339285653171082e+00
1.062609106535892533e+04,3.860339289881338232e+00
1.062609108403671962e+04,3.860339294109521813e+00
1.062609110271451391e+04,3.860339298337720049e+00
1.062609112139230638e+04,3.860339302565934716e+00
1.062609114007010066e+04,3.860339306794164482e+00
1.062609115874789495e+04,3.860339311022409792e+00
1.062609117742568742e+04,3.860339315250670644e+00
1.062609119610348171e+04,3.860339319478947484e+00
1.062609121478127599e+04,3.860339323707240311e+00
1.062609123345906846e+04,3.860339327935547349e+00
1.062609125213686275e+04,3.860339332163871262e+00
1.062609127081465704e+04,3.860339336392210274e+00
1.062609128949244950e+04,3.860339340620565274e+00
1.062609130817024379e+04,3.860339344848935816e+00
1.062609132684803808e+04,3.860339349077321458e+00
1.062609134552583055e+04,3.860339353305722643e+00
1.062609136420362483e+04,3.860339357534140259e+00
1.062609138288141912e+04,3.860339361762573418e+00
1.062609140155921159e+04,3.860339365991021232e+00
1.062609142023700588e+04,3.860339370219485922e+00
1.062609143891480016e+04,3.860339374447965266e+00
1.062609145759259263e+04,3.860339378676459710e+00
1.062609147627038692e+04,3.860339382904971028e+00
1.062609149494818121e+04,3.860339387133497446e+00
1.062609151362597368e+04,3.860339391362039407e+00
1.062609153230376796e+04,3.860339395590597356e+00
1.062609155098156225e+04,3.860339399819170403e+00
1.062609156965935654e+04,3.860339404047759437e+00
1.062609158833714901e+04,3.860339408276363571e+00
1.062609160701494329e+04,3.860339412504983692e+00
1.062609162569273758e+04,3.860339416733618911e+00
1.062609164437053005e+04,3.860339420962269674e+00
1.062609166304832434e+04,3.860339425190936868e+00
1.062609168172611862e+04,3.860339429419619162e+00
1.062609170040391109e+04,3.860339433648316998e+00
1.062609171908170538e+04,3.860339437877030377e+00
1.062609173775949967e+04,3.860339442105759300e+00
1.062609175643729213e+04,3.860339446334504210e+00
1.062609177511508642e+04,3.860339450563263775e+00
1.062609179379288071e+04,3.860339454792039771e+00
1.062609181247067318e+04,3.860339459020830866e+00
1.062609183114846746e+04,3.860339463249637948e+00
1.062609184982626175e+04,3.860339467478461017e+00
1.062609186850405422e+04,3.860339471707298298e+00
1.062609188718184851e+04,3.860339475936151565e+00
1.062609190585964279e+04,3.860339480165020820e+00
1.062609192453743526e+04,3.860339484393905618e+00
1.062609194321522955e+04,3.860339488622805515e+00
1.062609196189302384e+04,3.860339492851722287e+00
1.062609198057081630e+04,3.860339497080653270e+00
1.062609199924861059e+04,3.860339501309599797e+00
1.062609201792640488e+04,3.860339505538562310e+00
1.062609203660419917e+04,3.860339509767540367e+00
1.062609205528199163e+04,3.860339513996533967e+00
1.062609207395978592e+04,3.860339518225543110e+00
1.062609209263758021e+04,3.860339522454567796e+00
1.062609211131537268e+04,3.860339526683607581e+00
1.062609212999316696e+04,3.860339530912663797e+00
1.062609214867096125e+04,3.860339535141735112e+00
1.062609216734875372e+04,3.860339539370821527e+00
1.062609218602654801e+04,3.860339543599923928e+00
1.062609220470434229e+04,3.860339547829041873e+00
1.062609222338213476e+04,3.860339552058174917e+00
1.062609224205992905e+04,3.860339556287323948e+00
1.062609226073772334e+04,3.860339560516488966e+00
1.062609227941551580e+04,3.860339564745668639e+00
1.062609229809331009e+04,3.860339568974864299e+00
1.062609231677110438e+04,3.860339573204074615e+00
1.062609233544889685e+04,3.860339577433301361e+00
1.062609235412669113e+04,3.860339581662543651e+00
1.062609237280448542e+04,3.860339585891801484e+00
1.062609239148227789e+04,3.860339590121074416e+00
1.062609241016007218e+04,3.860339594350362891e+00
1.062609242883786646e+04,3.860339598579667353e+00
1.062609244751565893e+04,3.860339602808986914e+00
1.062609246619345322e+04,3.860339607038322463e+00
1.062609248487124751e+04,3.860339611267672666e+00
1.062609250354904179e+04,3.860339615497038857e+00
1.062609252222683426e+04,3.860339619726421034e+00
1.062609254090462855e+04,3.860339623955818311e+00
1.062609255958242284e+04,3.860339628185231131e+00
1.062609257826021530e+04,3.860339632414659050e+00
1.062609259693800959e+04,3.860339636644102512e+00
1.062609261561580388e+04,3.860339640873562406e+00
1.062609263429359635e+04,3.860339645103036954e+00
1.062609265297139063e+04,3.860339649332527046e+00
1.062609267164918492e+04,3.860339653562033124e+00
1.062609269032697739e+04,3.860339657791553858e+00
1.062609270900477168e+04,3.860339662021091023e+00
1.062609272768256596e+04,3.860339666250643287e+00
1.062609274636035843e+04,3.860339670480210206e+00
1.062609276503815272e+04,3.860339674709794444e+00
1.062609278371594701e+04,3.860339678939393337e+00
1.062609280239373948e+04,3.860339683169006442e+00
1.062609282107153376e+04,3.860339687398636865e+00
1.062609283974932805e+04,3.860339691628281944e+00
1.062609285842712052e+04,3.860339695857942566e+00
1.062609287710491481e+04,3.860339700087618287e+00
1.062609289578270909e+04,3.860339704317310439e+00
1.062609291446050156e+04,3.860339708547017246e+00
1.062609293313829585e+04,3.860339712776739152e+00
1.062609295181609014e+04,3.860339717006477933e+00
1.062609297049388442e+04,3.860339721236231814e+00
1.062609298917167689e+04,3.860339725465999905e+00
1.062609300784947118e+04,3.860339729695784872e+00
1.062609302652726547e+04,3.860339733925584937e+00
1.062609304520505793e+04,3.860339738155399658e+00
1.062609306388285222e+04,3.860339742385230810e+00
1.062609308256064651e+04,3.860339746615077061e+00
1.062609310123843898e+04,3.860339750844937967e+00
1.062609311991623326e+04,3.860339755074815304e+00
1.062609313859402755e+04,3.860339759304709073e+00
1.062609315727182002e+04,3.860339763534616164e+00
1.062609317594961431e+04,3.860339767764540131e+00
1.062609319462740859e+04,3.860339771994478753e+00
1.062609321330520106e+04,3.860339776224433361e+00
1.062609323198299535e+04,3.860339780454403069e+00
1.062609325066078964e+04,3.860339784684389208e+00
1.062609326933858210e+04,3.860339788914389114e+00
1.062609328801637639e+04,3.860339793144406340e+00
1.062609330669417068e+04,3.860339797374437776e+00
1.062609332537196315e+04,3.860339801604484755e+00
1.062609334404975743e+04,3.860339805834547278e+00
1.062609336272755172e+04,3.860339810064626231e+00
1.062609338140534419e+04,3.860339814294718508e+00
1.062609340008313848e+04,3.860339818524828104e+00
1.062609341876093276e+04,3.860339822754952355e+00
1.062609343743872705e+04,3.860339826985091705e+00
1.062609345611651952e+04,3.860339831215246598e+00
1.062609347479431381e+04,3.860339835445417922e+00
1.062609349347210809e+04,3.860339839675603901e+00
1.062609351214990056e+04,3.860339843905805424e+00
1.062609353082769485e+04,3.860339848136022045e+00
1.062609354950548914e+04,3.860339852366255098e+00
1.062609356818328160e+04,3.860339856596502361e+00
1.062609358686107589e+04,3.860339860826765612e+00
1.062609360553887018e+04,3.860339865057043962e+00
1.062609362421666265e+04,3.860339869287337855e+00
1.062609364289445693e+04,3.860339873517647291e+00
1.062609366157225122e+04,3.860339877747972714e+00
1.062609368025004369e+04,3.860339881978312793e+00
1.062609369892783798e+04,3.860339886208668414e+00
1.062609371760563226e+04,3.860339890439039578e+00
1.062609373628342473e+04,3.860339894669425842e+00
1.062609375496121902e+04,3.860339898899827649e+00
1.062609377363901331e+04,3.860339903130244998e+00
1.062609379231680578e+04,3.860339907360677891e+00
1.062609381099460006e+04,3.860339911591125883e+00
1.062609382967239435e+04,3.860339915821589418e+00
1.062609384835018682e+04,3.860339920052067608e+00
1.062609386702798110e+04,3.860339924282562230e+00
1.062609388570577539e+04,3.860339928513071950e+00
1.062609390438356968e+04,3.860339932743597213e+00
1.062609392306136215e+04,3.860339936974138020e+00
1.062609394173915643e+04,3.860339941204693037e+00
1.062609396041695072e+04,3.860339945435264930e+00
1.062609397909474319e+04,3.860339949665851034e+00
1.062609399777253748e+04,3.860339953896453569e+00
1.062609401645033176e+04,3.860339958127071203e+00
1.062609403512812423e+04,3.860339962357703492e+00
1.062609405380591852e+04,3.860339966588351324e+00
1.062609407248371281e+04,3.860339970819015587e+00
1.062609409116150528e+04,3.860339975049694505e+00
1.062609410983929956e+04,3.860339979280388523e+00
1.062609412851709385e+04,3.860339983511098083e+00
1.062609414719488632e+04,3.860339987741823187e+00
1.062609416587268061e+04,3.860339991972563389e+00
1.062609418455047489e+04,3.860339996203319135e+00
1.062609420322826736e+04,3.860340000434090424e+00
1.062609422190606165e+04,3.860340004664876368e+00
1.062609424058385594e+04,3.860340008895678743e+00
1.062609425926164840e+04,3.860340013126496217e+00
1.062609427793944269e+04,3.860340017357328346e+00
1.062609429661723698e+04,3.860340021588176906e+00
1.062609431529502945e+04,3.860340025819039678e+00
1.062609433397282373e+04,3.860340030049917992e+00
1.062609435265061802e+04,3.860340034280812738e+00
1.062609437132841231e+04,3.860340038511722138e+00
1.062609439000620478e+04,3.860340042742647082e+00
1.062609440868399906e+04,3.860340046973587125e+00
1.062609442736179335e+04,3.860340051204542711e+00
1.062609444603958582e+04,3.860340055435512507e+00
1.062609446471738011e+04,3.860340059666499180e+00
1.062609448339517439e+04,3.860340063897500951e+00
1.062609450207296686e+04,3.860340068128517377e+00
1.062609452075076115e+04,3.860340072359550234e+00
1.062609453942855544e+04,3.860340076590597302e+00
1.062609455810634790e+04,3.860340080821659914e+00
1.062609457678414219e+04,3.860340085052738068e+00
1.062609459546193648e+04,3.860340089283831766e+00
1.062609461413972895e+04,3.860340093514940563e+00
1.062609463281752323e+04,3.860340097746065346e+00
1.062609465149531752e+04,3.860340101977204341e+00
1.062609467017310999e+04,3.860340106208358435e+00
1.062609468885090428e+04,3.860340110439529404e+00
1.062609470752869856e+04,3.860340114670714584e+00
1.062609472620649103e+04,3.860340118901915307e+00
1.062609474488428532e+04,3.860340123133131573e+00
1.062609476356207961e+04,3.860340127364362939e+00
1.062609478223987207e+04,3.860340131595609847e+00
1.062609480091766636e+04,3.860340135826872299e+00
1.062609481959546065e+04,3.860340140058149405e+00
1.062609483827325494e+04,3.860340144289442499e+00
1.062609485695104740e+04,3.860340148520750692e+00
1.062609487562884169e+04,3.860340152752073539e+00
1.062609489430663598e+04,3.860340156983412374e+00
1.062609491298442845e+04,3.860340161214766752e+00
1.062609493166222273e+04,3.860340165446135341e+00
1.062609495034001702e+04,3.860340169677520361e+00
1.062609496901780949e+04,3.860340173908920036e+00
1.062609498769560378e+04,3.860340178140335698e+00
1.062609500637339806e+04,3.860340182371766016e+00
1.062609502505119053e+04,3.860340186603210988e+00
1.062609504372898482e+04,3.860340190834672391e+00
1.062609506240677911e+04,3.860340195066148894e+00
1.062609508108457158e+04,3.860340199297640496e+00
1.062609509976236586e+04,3.860340203529147640e+00
1.062609511844016015e+04,3.860340207760669884e+00
1.062609513711795262e+04,3.860340211992207671e+00
1.062609515579574690e+04,3.860340216223760557e+00
1.062609517447354119e+04,3.860340220455328986e+00
1.062609519315133366e+04,3.860340224686912070e+00
1.062609521182912795e+04,3.860340228918510252e+00
1.062609523050692223e+04,3.860340233150124867e+00
1.062609524918471470e+04,3.860340237381753248e+00
1.062609526786250899e+04,3.860340241613398060e+00
1.062609528654030328e+04,3.860340245845058416e+00
1.062609530521809756e+04,3.860340250076733870e+00
1.062609532389589003e+04,3.860340254308423980e+00
1.062609534257368432e+04,3.860340258540129632e+00
1.062609536125147861e+04,3.860340262771850384e+00
1.062609537992927108e+04,3.860340267003586678e+00
1.062609539860706536e+04,3.860340271235337628e+00
1.062609541728485965e+04,3.860340275467105009e+00
1.062609543596265212e+04,3.860340279698887045e+00
1.062609545464044641e+04,3.860340283930684180e+00
1.062609547331824069e+04,3.860340288162496858e+00
1.062609549199603316e+04,3.860340292394324191e+00
1.062609551067382745e+04,3.860340296626167511e+00
1.062609552935162174e+04,3.860340300858025930e+00
1.062609554802941420e+04,3.860340305089899449e+00
1.062609556670720849e+04,3.860340309321787622e+00
1.062609558538500278e+04,3.860340313553691782e+00
1.062609560406279525e+04,3.860340317785611042e+00
1.062609562274058953e+04,3.860340322017546288e+00
1.062609564141838382e+04,3.860340326249495746e+00
1.062609566009617629e+04,3.860340330481460303e+00
1.062609567877397058e+04,3.860340334713440846e+00
1.062609569745176486e+04,3.860340338945436489e+00
1.062609571612955733e+04,3.860340343177446787e+00
1.062609573480735162e+04,3.860340347409473072e+00
1.062609575348514591e+04,3.860340351641514456e+00
1.062609577216294019e+04,3.860340355873570939e+00
1.062609579084073266e+04,3.860340360105642521e+00
1.062609580951852695e+04,3.860340364337729202e+00
1.062609582819632124e+04,3.860340368569831870e+00
1.062609584687411370e+04,3.860340372801949638e+00
1.062609586555190799e+04,3.860340377034082060e+00
1.062609588422970228e+04,3.860340381266229581e+00
1.062609590290749475e+04,3.860340385498393090e+00
1.062609592158528903e+04,3.860340389730570809e+00
1.062609594026308332e+04,3.860340393962764960e+00
1.062609595894087579e+04,3.860340398194973766e+00
1.062609597761867008e+04,3.860340402427197670e+00
1.062609599629646436e+04,3.860340406659436230e+00
1.062609601497425683e+04,3.860340410891690777e+00
1.062609603365205112e+04,3.860340415123960867e+00
1.062609605232984541e+04,3.860340419356246056e+00
1.062609607100763787e+04,3.860340423588545455e+00
1.062609608968543216e+04,3.860340427820861287e+00
1.062609610836322645e+04,3.860340432053191773e+00
1.062609612704101892e+04,3.860340436285536470e+00
1.062609614571881320e+04,3.860340440517898042e+00
1.062609616439660749e+04,3.860340444750273825e+00
1.062609618307439996e+04,3.860340448982665151e+00
1.062609620175219425e+04,3.860340453215071577e+00
1.062609622042998853e+04,3.860340457447493989e+00
1.062609623910778282e+04,3.860340461679930613e+00
1.062609625778557529e+04,3.860340465912382779e+00
1.062609627646336958e+04,3.860340470144850045e+00
1.062609629514116386e+04,3.860340474377332409e+00
1.062609631381895633e+04,3.860340478609829873e+00
1.062609633249675062e+04,3.860340482842342880e+00
1.062609635117454491e+04,3.860340487074870985e+00
1.062609636985233738e+04,3.860340491307414190e+00
1.062609638853013166e+04,3.860340495539972494e+00
1.062609640720792595e+04,3.860340499772546341e+00
1.062609642588571842e+04,3.860340504005134843e+00
1.062609644456351270e+04,3.860340508237738444e+00
1.062609646324130699e+04,3.860340512470357588e+00
1.062609648191909946e+04,3.860340516702992275e+00
1.062609650059689375e+04,3.860340520935641617e+00
1.062609651927468803e+04,3.860340525168306502e+00
1.062609653795248050e+04,3.860340529400986487e+00
1.062609655663027479e+04,3.860340533633681126e+00
1.062609657530806908e+04,3.860340537866391308e+00
1.062609659398586155e+04,3.860340542099116590e+00
1.062609661266365583e+04,3.860340546331856970e+00
1.062609663134145012e+04,3.860340550564613338e+00
1.062609665001924441e+04,3.860340554797384360e+00
1.062609666869703688e+04,3.860340559030169594e+00
1.062609668737483116e+04,3.860340563262970814e+00
1.062609670605262545e+04,3.860340567495787134e+00
1.062609672473041792e+04,3.860340571728618997e+00
1.062609674340821221e+04,3.860340575961465515e+00
1.062609676208600649e+04,3.860340580194327131e+00
1.062609678076379896e+04,3.860340584427204291e+00
1.062609679944159325e+04,3.860340588660096106e+00
1.062609681811938754e+04,3.860340592893003464e+00
1.062609683679718000e+04,3.860340597125925921e+00
1.062609685547497429e+04,3.860340601358863477e+00
1.062609687415276858e+04,3.860340605591816132e+00
1.062609689283056105e+04,3.860340609824783886e+00
1.062609691150835533e+04,3.860340614057766739e+00
1.062609693018614962e+04,3.860340618290764692e+00
1.062609694886394209e+04,3.860340622523778187e+00
1.062609696754173638e+04,3.860340626756806337e+00
1.062609698621953066e+04,3.860340630989850030e+00
1.062609700489732313e+04,3.860340635222907935e+00
1.062609702357511742e+04,3.860340639455982714e+00
1.062609704225291171e+04,3.860340643689071261e+00
1.062609706093070417e+04,3.860340647922174906e+00
1.062609707960849846e+04,3.860340652155294983e+00
1.062609709828629275e+04,3.860340656388429270e+00
1.062609711696408704e+04,3.860340660621578213e+00
1.062609713564187950e+04,3.860340664854742698e+00
1.062609715431967379e+04,3.860340669087922283e+00
1.062609717299746808e+04,3.860340673321117411e+00
1.062609719167526055e+04,3.860340677554327193e+00
1.062609721035305483e+04,3.860340681787551631e+00
1.062609722903084912e+04,3.860340686020792500e+00
1.062609724770864159e+04,3.860340690254047580e+00
1.062609726638643588e+04,3.860340694487317315e+00
1.062609728506423016e+04,3.860340698720603481e+00
1.062609730374202263e+04,3.860340702953903413e+00
1.062609732241981692e+04,3.860340707187219333e+00
1.062609734109761121e+04,3.860340711420549908e+00
1.062609735977540367e+04,3.860340715653896027e+00
1.062609737845319796e+04,3.860340719887256800e+00
1.062609739713099225e+04,3.860340724120633116e+00
1.062609741580878472e+04,3.860340728354024531e+00
1.062609743448657900e+04,3.860340732587430601e+00
1.062609745316437329e+04,3.860340736820852214e+00
1.062609747184216576e+04,3.860340741054288038e+00
1.062609749051996005e+04,3.860340745287739850e+00
1.062609750919775433e+04,3.860340749521206760e+00
1.062609752787554680e+04,3.860340753754688325e+00
1.062609754655334109e+04,3.860340757988184990e+00
1.062609756523113538e+04,3.860340762221697641e+00
1.062609758390892966e+04,3.860340766455224504e+00
1.062609760258672213e+04,3.860340770688766021e+00
1.062609762126451642e+04,3.860340774922323082e+00
1.062609763994231071e+04,3.860340779155895241e+00
1.062609765862010318e+04,3.860340783389482944e+00
1.062609767729789746e+04,3.860340787623085301e+00
1.062609769597569175e+04,3.860340791856703202e+00
1.062609771465348422e+04,3.860340796090334869e+00
1.062609773333127850e+04,3.860340800323982524e+00
1.062609775200907279e+04,3.860340804557645722e+00
1.062609777068686526e+04,3.860340808791322686e+00
1.062609778936465955e+04,3.860340813025016082e+00
1.062609780804245383e+04,3.860340817258723689e+00
1.062609782672024630e+04,3.860340821492446839e+00
1.062609784539804059e+04,3.860340825726184644e+00
1.062609786407583488e+04,3.860340829959937992e+00
1.062609788275362735e+04,3.860340834193705994e+00
1.062609790143142163e+04,3.860340838427489096e+00
1.062609792010921592e+04,3.860340842661287741e+00
1.062609793878700839e+04,3.860340846895101041e+00
1.062609795746480268e+04,3.860340851128929440e+00
1.062609797614259696e+04,3.860340855362772938e+00
1.062609799482038943e+04,3.860340859596630647e+00
1.062609801349818372e+04,3.860340863830504787e+00
1.062609803217597801e+04,3.860340868064393582e+00
1.062609805085377229e+04,3.860340872298296588e+00
1.062609806953156476e+04,3.860340876532215137e+00
1.062609808820935905e+04,3.860340880766149230e+00
1.062609810688715334e+04,3.860340885000097977e+00
1.062609812556494580e+04,3.860340889234061379e+00
1.062609814424274009e+04,3.860340893468040768e+00
1.062609816292053438e+04,3.860340897702034813e+00
1.062609818159832685e+04,3.860340901936042624e+00
1.062609820027612113e+04,3.860340906170066866e+00
1.062609821895391542e+04,3.860340910404106207e+00
1.062609823763170789e+04,3.860340914638159315e+00
1.062609825630950218e+04,3.860340918872228855e+00
1.062609827498729646e+04,3.860340923106313049e+00
1.062609829366508893e+04,3.860340927340411454e+00
1.062609831234288322e+04,3.860340931574525847e+00
1.062609833102067751e+04,3.860340935808655338e+00
1.062609834969846997e+04,3.860340940042799485e+00
1.062609836837626426e+04,3.860340944276957842e+00
1.062609838705405855e+04,3.860340948511133075e+00
1.062609840573185102e+04,3.860340952745321630e+00
1.062609842440964530e+04,3.860340956979525728e+00
1.062609844308743959e+04,3.860340961213744926e+00
1.062609846176523206e+04,3.860340965447979222e+00
1.062609848044302635e+04,3.860340969682228618e+00
1.062609849912082063e+04,3.860340973916492668e+00
1.062609851779861492e+04,3.860340978150772262e+00
1.062609853647640739e+04,3.860340982385066511e+00
1.062609855515420168e+04,3.860340986619375858e+00
1.062609857383199596e+04,3.860340990853699861e+00
1.062609859250978843e+04,3.860340995088038518e+00
1.062609861118758272e+04,3.860340999322393607e+00
1.062609862986537701e+04,3.860341003556762018e+00
1.062609864854316947e+04,3.860341007791146417e+00
1.062609866722096376e+04,3.860341012025545915e+00
1.062609868589875805e+04,3.860341016259959623e+00
1.062609870457655052e+04,3.860341020494389319e+00
1.062609872325434480e+04,3.860341024728833226e+00
1.062609874193213909e+04,3.860341028963292676e+00
1.062609876060993156e+04,3.860341033197766780e+00
1.062609877928772585e+04,3.860341037432255540e+00
1.062609879796552013e+04,3.860341041666760731e+00
1.062609881664331260e+04,3.860341045901279244e+00
1.062609883532110689e+04,3.860341050135813301e+00
1.062609885399890118e+04,3.860341054370362901e+00
1.062609887267669365e+04,3.860341058604925824e+00
1.062609889135448793e+04,3.860341062839505621e+00
1.062609891003228222e+04,3.860341067074099630e+00
1.062609892871007469e+04,3.860341071308708294e+00
1.062609894738786898e+04,3.860341075543332057e+00
1.062609896606566326e+04,3.860341079777970918e+00
1.062609898474345755e+04,3.860341084012624879e+00
1.062609900342125002e+04,3.860341088247293495e+00
1.062609902209904430e+04,3.860341092481977654e+00
1.062609904077683859e+04,3.860341096716676468e+00
1.062609905945463106e+04,3.860341100951390381e+00
1.062609907813242535e+04,3.860341105186118948e+00
1.062609909681021963e+04,3.860341109420863059e+00
1.062609911548801210e+04,3.860341113655620937e+00
1.062609913416580639e+04,3.860341117890394802e+00
1.062609915284360068e+04,3.860341122125183766e+00
1.062609917152139315e+04,3.860341126359986941e+00
1.062609919019918743e+04,3.860341130594805215e+00
1.062609920887698172e+04,3.860341134829638587e+00
1.062609922755477419e+04,3.860341139064486171e+00
1.062609924623256848e+04,3.860341143299349742e+00
1.062609926491036276e+04,3.860341147534228412e+00
1.062609928358815523e+04,3.860341151769121293e+00
1.062609930226594952e+04,3.860341156004029273e+00
1.062609932094374381e+04,3.860341160238952352e+00
1.062609933962153627e+04,3.860341164473890085e+00
1.062609935829933056e+04,3.860341168708843362e+00
1.062609937697712485e+04,3.860341172943811294e+00
1.062609939565491732e+04,3.860341177178793437e+00
1.062609941433271160e+04,3.860341181413791123e+00
1.062609943301050589e+04,3.860341185648804352e+00
1.062609945168830018e+04,3.860341189883831348e+00
1.062609947036609265e+04,3.860341194118873887e+00
1.062609948904388693e+04,3.860341198353931524e+00
1.062609950772168122e+04,3.860341202589003817e+00
1.062609952639947369e+04,3.860341206824090765e+00
1.062609954507726798e+04,3.860341211059193256e+00
1.062609956375506226e+04,3.860341215294309958e+00
1.062609958243285473e+04,3.860341219529442647e+00
1.062609960111064902e+04,3.860341223764589547e+00
1.062609961978844331e+04,3.860341227999750657e+00
1.062609963846623577e+04,3.860341232234927755e+00
1.062609965714403006e+04,3.860341236470119064e+00
1.062609967582182435e+04,3.860341240705326360e+00
1.062609969449961682e+04,3.860341244940547423e+00
1.062609971317741110e+04,3.860341249175783584e+00
1.062609973185520539e+04,3.860341253411035289e+00
1.062609975053299786e+04,3.860341257646301205e+00
1.062609976921079215e+04,3.860341261881581776e+00
1.062609978788858643e+04,3.860341266116878778e+00
1.062609980656637890e+04,3.860341270352189547e+00
1.062609982524417319e+04,3.860341274587514526e+00
1.062609984392196748e+04,3.860341278822855937e+00
1.062609986259975994e+04,3.860341283058211115e+00
1.062609988127755423e+04,3.860341287293581836e+00
1.062609989995534852e+04,3.860341291528967211e+00
1.062609991863314281e+04,3.860341295764367686e+00
1.062609993731093527e+04,3.860341299999781928e+00
1.062609995598872956e+04,3.860341304235212601e+00
1.062609997466652385e+04,3.860341308470657040e+00
1.062609999334431632e+04,3.860341312706117023e+00
1.062610001202211060e+04,3.860341316941592105e+00
1.062610003069990489e+04,3.860341321177080953e+00
1.062610004937769736e+04,3.860341325412585345e+00
1.062610006805549165e+04,3.860341329648104836e+00
1.062610008673328593e+04,3.860341333883639425e+00
1.062610010541107840e+04,3.860341338119188226e+00
1.062610012408887269e+04,3.860341342354751681e+00
1.062610014276666698e+04,3.860341346590330680e+00
1.062610016144445945e+04,3.860341350825924334e+00
1.062610018012225373e+04,3.860341355061533086e+00
1.062610019880004802e+04,3.860341359297156494e+00
1.062610021747784049e+04,3.860341363532794556e+00
