Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062609801349818372e+04,3.658178295998812946e+00
1.062609803217597801e+04,3.658178300010976880e+00
1.062609805085377229e+04,3.658178304023154137e+00
1.062609806953156476e+04,3.658178308035346493e+00
1.062609808820935905e+04,3.658178312047553060e+00
1.062609810688715334e+04,3.658178316059773838e+00
1.062609812556494580e+04,3.658178320072008383e+00
1.062609814424274009e+04,3.658178324084258026e+00
1.062609816292053438e+04,3.658178328096521881e+00
1.062609818159832685e+04,3.658178332108798170e+00
1.062609820027612113e+04,3.658178336121090446e+00
1.062609821895391542e+04,3.658178340133396933e+00
1.062609823763170789e+04,3.658178344145716743e+00
1.062609825630950218e+04,3.658178348158051651e+00
1.062609827498729646e+04,3.658178352170400771e+00
1.062609829366508893e+04,3.658178356182763658e+00
1.062609831234288322e+04,3.658178360195140755e+00
1.062609833102067751e+04,3.658178364207532951e+00
1.062609834969846997e+04,3.658178368219938470e+00
1.062609836837626426e+04,3.658178372232358200e+00
1.062609838705405855e+04,3.658178376244793029e+00
1.062609840573185102e+04,3.658178380257241180e+00
1.062609842440964530e+04,3.658178384269703987e+00
1.062609844308743959e+04,3.658178388282181004e+00
1.062609846176523206e+04,3.658178392294672232e+00
1.062609848044302635e+04,3.658178396307177671e+00
1.062609849912082063e+04,3.658178400319697321e+00
1.062609851779861492e+04,3.658178404332231182e+00
1.062609853647640739e+04,3.658178408344779253e+00
1.062609855515420168e+04,3.658178412357341980e+00
1.062609857383199596e+04,3.658178416369918029e+00
1.062609859250978843e+04,3.658178420382508289e+00
1.062609861118758272e+04,3.658178424395114092e+00
1.062609862986537701e+04,3.658178428407732330e+00
1.062609864854316947e+04,3.658178432420365667e+00
1.062609866722096376e+04,3.658178436433013658e+00
1.062609868589875805e+04,3.658178440445674973e+00
1.062609870457655052e+04,3.658178444458351386e+00
1.062609872325434480e+04,3.658178448471041566e+00
1.062609874193213909e+04,3.658178452483745957e+00
1.062609876060993156e+04,3.658178456496464559e+00
1.062609877928772585e+04,3.658178460509196928e+00
1.062609879796552013e+04,3.658178464521944839e+00
1.062609881664331260e+04,3.658178468534705186e+00
1.062609883532110689e+04,3.658178472547480631e+00
1.062609885399890118e+04,3.658178476560270731e+00
1.062609887267669365e+04,3.658178480573073710e+00
1.062609889135448793e+04,3.658178484585891788e+00
1.062609891003228222e+04,3.658178488598724076e+00
1.062609892871007469e+04,3.658178492611570132e+00
1.062609894738786898e+04,3.658178496624430842e+00
1.062609896606566326e+04,3.658178500637305319e+00
1.062609898474345755e+04,3.658178504650194451e+00
1.062609900342125002e+04,3.658178508663097350e+00
1.062609902209904430e+04,3.658178512676014460e+00
1.062609904077683859e+04,3.658178516688945781e+00
1.062609905945463106e+04,3.658178520701891756e+00
1.062609907813242535e+04,3.658178524714851498e+00
1.062609909681021963e+04,3.658178528727825896e+00
1.062609911548801210e+04,3.658178532740813171e+00
1.062609913416580639e+04,3.658178536753815990e+00
1.062609915284360068e+04,3.658178540766832576e+00
1.062609917152139315e+04,3.658178544779862928e+00
1.062609919019918743e+04,3.658178548792907936e+00
1.062609920887698172e+04,3.658178552805966710e+00
1.062609922755477419e+04,3.658178556819039251e+00
1.062609924623256848e+04,3.658178560832126891e+00
1.062609926491036276e+04,3.658178564845228742e+00
1.062609928358815523e+04,3.658178568858344359e+00
1.062609930226594952e+04,3.658178572871473744e+00
1.062609932094374381e+04,3.658178576884617783e+00
1.062609933962153627e+04,3.658178580897775589e+00
1.062609935829933056e+04,3.658178584910948050e+00
1.062609937697712485e+04,3.658178588924134722e+00
1.062609939565491732e+04,3.658178592937334717e+00
1.062609941433271160e+04,3.658178596950549366e+00
1.062609943301050589e+04,3.658178600963778671e+00
1.062609945168830018e+04,3.658178604977021298e+00
1.062609947036609265e+04,3.658178608990278136e+00
1.062609948904388693e+04,3.658178613003550073e+00
1.062609950772168122e+04,3.658178617016835332e+00
1.062609952639947369e+04,3.658178621030134359e+00
1.062609954507726798e+04,3.658178625043448484e+00
1.062609956375506226e+04,3.658178629056775932e+00
1.062609958243285473e+04,3.658178633070118480e+00
1.062609960111064902e+04,3.658178637083474349e+00
1.062609961978844331e+04,3.658178641096844430e+00
1.062609963846623577e+04,3.658178645110228722e+00
1.062609965714403006e+04,3.658178649123627224e+00
1.062609967582182435e+04,3.658178653137039937e+00
1.062609969449961682e+04,3.658178657150466861e+00
1.062609971317741110e+04,3.658178661163907552e+00
1.062609973185520539e+04,3.658178665177362454e+00
1.062609975053299786e+04,3.658178669190831567e+00
1.062609976921079215e+04,3.658178673204314446e+00
1.062609978788858643e+04,3.658178677217812869e+00
1.062609980656637890e+04,3.658178681231323726e+00
1.062609982524417319e+04,3.658178685244848793e+00
1.062609984392196748e+04,3.658178689258389404e+00
1.062609986259975994e+04,3.658178693271942894e+00
1.062609988127755423e+04,3.658178697285511038e+00
1.062609989995534852e+04,3.658178701299092950e+00
1.062609991863314281e+04,3.658178705312689516e+00
1.062609993731093527e+04,3.658178709326298961e+00
1.062609995598872956e+04,3.658178713339923949e+00
1.062609997466652385e+04,3.658178717353561815e+00
1.062609999334431632e+04,3.658178721367214337e+00
1.062610001202211060e+04,3.658178725380881513e+00
1.062610003069990489e+04,3.658178729394561568e+00
1.062610004937769736e+04,3.658178733408256722e+00
1.062610006805549165e+04,3.658178737421966087e+00
1.062610008673328593e+04,3.658178741435689219e+00
1.062610010541107840e+04,3.658178745449426117e+00
1.062610012408887269e+04,3.658178749463177226e+00
1.062610014276666698e+04,3.658178753476942546e+00
1.062610016144445945e+04,3.658178757490721633e+00
1.062610018012225373e+04,3.658178761504515819e+00
1.062610019880004802e+04,3.658178765518323328e+00
1.062610021747784049e+04,3.658178769532145047e+00
1.062610023615563478e+04,3.658178773545980089e+00
1.062610025483342906e+04,3.658178777559830230e+00
1.062610027351122153e+04,3.658178781573693694e+00
1.062610029218901582e+04,3.658178785587572257e+00
1.062610031086681010e+04,3.658178789601464587e+00
1.062610032954460257e+04,3.658178793615370239e+00
1.062610034822239686e+04,3.658178797629290990e+00
1.062610036690019115e+04,3.658178801643225508e+00
1.062610038557798543e+04,3.658178805657173793e+00
1.062610040425577790e+04,3.658178809671135845e+00
1.062610042293357219e+04,3.658178813685112107e+00
1.062610044161136648e+04,3.658178817699103469e+00
1.062610046028915895e+04,3.658178821713107709e+00
1.062610047896695323e+04,3.658178825727126604e+00
1.062610049764474752e+04,3.658178829741159266e+00
1.062610051632253999e+04,3.658178833755205694e+00
1.062610053500033428e+04,3.658178837769267222e+00
1.062610055367812856e+04,3.658178841783342072e+00
1.062610057235592103e+04,3.658178845797430689e+00
1.062610059103371532e+04,3.658178849811533961e+00
1.062610060971150961e+04,3.658178853825651000e+00
1.062610062838930207e+04,3.658178857839782250e+00
1.062610064706709636e+04,3.658178861853927710e+00
1.062610066574489065e+04,3.658178865868087382e+00
1.062610068442268312e+04,3.658178869882260376e+00
1.062610070310047740e+04,3.658178873896447580e+00
1.062610072177827169e+04,3.658178877910648996e+00
1.062610074045606416e+04,3.658178881924864623e+00
1.062610075913385845e+04,3.658178885939093572e+00
1.062610077781165273e+04,3.658178889953337620e+00
1.062610079648944520e+04,3.658178893967595435e+00
1.062610081516723949e+04,3.658178897981866573e+00
1.062610083384503378e+04,3.658178901996152810e+00
1.062610085252282806e+04,3.658178906010451925e+00
1.062610087120062053e+04,3.658178910024765695e+00
1.062610088987841482e+04,3.658178914039094121e+00
1.062610090855620911e+04,3.658178918053435424e+00
1.062610092723400157e+04,3.658178922067791383e+00
1.062610094591179586e+04,3.658178926082161109e+00
1.062610096458959015e+04,3.658178930096545489e+00
1.062610098326738262e+04,3.658178934110942748e+00
1.062610100194517690e+04,3.658178938125355106e+00
1.062610102062297119e+04,3.658178942139780787e+00
1.062610103930076366e+04,3.658178946154220235e+00
1.062610105797855795e+04,3.658178950168674781e+00
1.062610107665635223e+04,3.658178954183142650e+00
1.062610109533414470e+04,3.658178958197624286e+00
1.062610111401193899e+04,3.658178962212121021e+00
1.062610113268973328e+04,3.658178966226631079e+00
1.062610115136752574e+04,3.658178970241154460e+00
1.062610117004532003e+04,3.658178974255692495e+00
1.062610118872311432e+04,3.658178978270245185e+00
1.062610120740090679e+04,3.658178982284810310e+00
1.062610122607870107e+04,3.658178986299390534e+00
1.062610124475649536e+04,3.658178990313985413e+00
1.062610126343428783e+04,3.658178994328593170e+00
1.062610128211208212e+04,3.658178998343215582e+00
1.062610130078987640e+04,3.658179002357851761e+00
1.062610131946767069e+04,3.658179006372501707e+00
1.062610133814546316e+04,3.658179010387165420e+00
1.062610135682325745e+04,3.658179014401843787e+00
1.062610137550105173e+04,3.658179018416536366e+00
1.062610139417884420e+04,3.658179022431241378e+00
1.062610141285663849e+04,3.658179026445961934e+00
1.062610143153443278e+04,3.658179030460695813e+00
1.062610145021222525e+04,3.658179034475443903e+00
1.062610146889001953e+04,3.658179038490206203e+00
1.062610148756781382e+04,3.658179042504981826e+00
1.062610150624560629e+04,3.658179046519771660e+00
1.062610152492340058e+04,3.658179050534576149e+00
1.062610154360119486e+04,3.658179054549393960e+00
1.062610156227898733e+04,3.658179058564225095e+00
1.062610158095678162e+04,3.658179062579071772e+00
1.062610159963457590e+04,3.658179066593931328e+00
1.062610161831236837e+04,3.658179070608805539e+00
1.062610163699016266e+04,3.658179074623693516e+00
1.062610165566795695e+04,3.658179078638595261e+00
1.062610167434574942e+04,3.658179082653510772e+00
1.062610169302354370e+04,3.658179086668440050e+00
1.062610171170133799e+04,3.658179090683384427e+00
1.062610173037913046e+04,3.658179094698341238e+00
1.062610174905692475e+04,3.658179098713313149e+00
1.062610176773471903e+04,3.658179102728299270e+00
1.062610178641251332e+04,3.658179106743298270e+00
1.062610180509030579e+04,3.658179110758311481e+00
1.062610182376810008e+04,3.658179114773339347e+00
1.062610184244589436e+04,3.658179118788380535e+00
1.062610186112368683e+04,3.658179122803435934e+00
1.062610187980148112e+04,3.658179126818505988e+00
1.062610189847927541e+04,3.658179130833588921e+00
1.062610191715706787e+04,3.658179134848685621e+00
1.062610193583486216e+04,3.658179138863796975e+00
1.062610195451265645e+04,3.658179142878922097e+00
1.062610197319044892e+04,3.658179146894060985e+00
1.062610199186824320e+04,3.658179150909214528e+00
1.062610201054603749e+04,3.658179154924381393e+00
1.062610202922382996e+04,3.658179158939562470e+00
1.062610204790162425e+04,3.658179162954756425e+00
1.062610206657941853e+04,3.658179166969966367e+00
1.062610208525721100e+04,3.658179170985187856e+00
1.062610210393500529e+04,3.658179175000425332e+00
1.062610212261279958e+04,3.658179179015675686e+00
1.062610214129059204e+04,3.658179183030940251e+00
1.062610215996838633e+04,3.658179187046218139e+00
1.062610217864618062e+04,3.658179191061510682e+00
1.062610219732397309e+04,3.658179195076816992e+00
1.062610221600176737e+04,3.658179199092137068e+00
1.062610223467956166e+04,3.658179203107471800e+00
1.062610225335735595e+04,3.658179207122819410e+00
1.062610227203514842e+04,3.658179211138181675e+00
1.062610229071294270e+04,3.658179215153558150e+00
1.062610230939073699e+04,3.658179219168947949e+00
1.062610232806852946e+04,3.658179223184350626e+00
1.062610234674632375e+04,3.658179227199769290e+00
1.062610236542411803e+04,3.658179231215200389e+00
1.062610238410191050e+04,3.658179235230645698e+00
1.062610240277970479e+04,3.658179239246105663e+00
1.062610242145749908e+04,3.658179243261578506e+00
1.062610244013529154e+04,3.658179247277065560e+00
1.062610245881308583e+04,3.658179251292566825e+00
1.062610247749088012e+04,3.658179255308081856e+00
1.062610249616867259e+04,3.658179259323610655e+00
1.062610251484646687e+04,3.658179263339153664e+00
1.062610253352426116e+04,3.658179267354710884e+00
1.062610255220205363e+04,3.658179271370280983e+00
1.062610257087984792e+04,3.658179275385865736e+00
1.062610258955764220e+04,3.658179279401463813e+00
1.062610260823543467e+04,3.658179283417076100e+00
1.062610262691322896e+04,3.658179287432702598e+00
1.062610264559102325e+04,3.658179291448342862e+00
1.062610266426881572e+04,3.658179295463996450e+00
1.062610268294661000e+04,3.658179299479664248e+00
1.062610270162440429e+04,3.658179303495346701e+00
1.062610272030219858e+04,3.658179307511042033e+00
1.062610273897999105e+04,3.658179311526751132e+00
1.062610275765778533e+04,3.658179315542474885e+00
1.062610277633557962e+04,3.658179319558212406e+00
1.062610279501337209e+04,3.658179323573963249e+00
1.062610281369116638e+04,3.658179327589728302e+00
1.062610283236896066e+04,3.658179331605507123e+00
1.062610285104675313e+04,3.658179335621300154e+00
1.062610286972454742e+04,3.658179339637106953e+00
1.062610288840234170e+04,3.658179343652927962e+00
1.062610290708013417e+04,3.658179347668762293e+00
1.062610292575792846e+04,3.658179351684610392e+00
1.062610294443572275e+04,3.658179355700473145e+00
1.062610296311351522e+04,3.658179359716348777e+00
1.062610298179130950e+04,3.658179363732239064e+00
1.062610300046910379e+04,3.658179367748142230e+00
1.062610301914689626e+04,3.658179371764060051e+00
1.062610303782469055e+04,3.658179375779991638e+00
1.062610305650248483e+04,3.658179379795936548e+00
1.062610307518027730e+04,3.658179383811895669e+00
1.062610309385807159e+04,3.658179387827869000e+00
1.062610311253586588e+04,3.658179391843856099e+00
1.062610313121365834e+04,3.658179395859856520e+00
1.062610314989145263e+04,3.658179399875871152e+00
1.062610316856924692e+04,3.658179403891900439e+00
1.062610318724704121e+04,3.658179407907942604e+00
1.062610320592483367e+04,3.658179411923998536e+00
1.062610322460262796e+04,3.658179415940068235e+00
1.062610324328042225e+04,3.658179419956152589e+00
1.062610326195821472e+04,3.658179423972250266e+00
1.062610328063600900e+04,3.658179427988361265e+00
1.062610329931380329e+04,3.658179432004487364e+00
1.062610331799159576e+04,3.658179436020625896e+00
1.062610333666939005e+04,3.658179440036779528e+00
1.062610335534718433e+04,3.658179444052946927e+00
1.062610337402497680e+04,3.658179448069126760e+00
1.062610339270277109e+04,3.658179452085321692e+00
1.062610341138056538e+04,3.658179456101529503e+00
1.062610343005835784e+04,3.658179460117752413e+00
1.062610344873615213e+04,3.658179464133988645e+00
1.062610346741394642e+04,3.658179468150238645e+00
1.062610348609173889e+04,3.658179472166501522e+00
1.062610350476953317e+04,3.658179476182779499e+00
1.062610352344732746e+04,3.658179480199070799e+00
1.062610354212511993e+04,3.658179484215375421e+00
1.062610356080291422e+04,3.658179488231694698e+00
1.062610357948070850e+04,3.658179492248027742e+00
1.062610359815850097e+04,3.658179496264374553e+00
1.062610361683629526e+04,3.658179500280735130e+00
1.062610363551408955e+04,3.658179504297109474e+00
1.062610365419188383e+04,3.658179508313497585e+00
1.062610367286967630e+04,3.658179512329898575e+00
1.062610369154747059e+04,3.658179516346314664e+00
1.062610371022526488e+04,3.658179520362744075e+00
1.062610372890305734e+04,3.658179524379187697e+00
1.062610374758085163e+04,3.658179528395644642e+00
1.062610376625864592e+04,3.658179532412115798e+00
1.062610378493643839e+04,3.658179536428599832e+00
1.062610380361423267e+04,3.658179540445098521e+00
1.062610382229202696e+04,3.658179544461610977e+00
1.062610384096981943e+04,3.658179548478137200e+00
1.062610385964761372e+04,3.658179552494677189e+00
1.062610387832540800e+04,3.658179556511230945e+00
1.062610389700320047e+04,3.658179560527798024e+00
1.062610391568099476e+04,3.658179564544379314e+00
1.062610393435878905e+04,3.658179568560974815e+00
1.062610395303658152e+04,3.658179572577583194e+00
1.062610397171437580e+04,3.658179576594206228e+00
1.062610399039217009e+04,3.658179580610842585e+00
1.062610400906996256e+04,3.658179584627492709e+00
1.062610402774775685e+04,3.658179588644157043e+00
1.062610404642555113e+04,3.658179592660834256e+00
1.062610406510334360e+04,3.658179596677526124e+00
1.062610408378113789e+04,3.658179600694231315e+00
1.062610410245893218e+04,3.658179604710950716e+00
1.062610412113672646e+04,3.658179608727683441e+00
1.062610413981451893e+04,3.658179612744429487e+00
1.062610415849231322e+04,3.658179616761190633e+00
1.062610417717010750e+04,3.658179620777964658e+00
1.062610419584789997e+04,3.658179624794752449e+00
1.062610421452569426e+04,3.658179628811554007e+00
1.062610423320348855e+04,3.658179632828370220e+00
1.062610425188128102e+04,3.658179636845198868e+00
1.062610427055907530e+04,3.658179640862041726e+00
1.062610428923686959e+04,3.658179644878899683e+00
1.062610430791466206e+04,3.658179648895769187e+00
1.062610432659245635e+04,3.658179652912653790e+00
1.062610434527025063e+04,3.658179656929552159e+00
1.062610436394804310e+04,3.658179660946463407e+00
1.062610438262583739e+04,3.658179664963389310e+00
1.062610440130363168e+04,3.658179668980328980e+00
1.062610441998142414e+04,3.658179672997281529e+00
1.062610443865921843e+04,3.658179677014248288e+00
1.062610445733701272e+04,3.658179681031229258e+00
1.062610447601480519e+04,3.658179685048223551e+00
1.062610449469259947e+04,3.658179689065231166e+00
1.062610451337039376e+04,3.658179693082252992e+00
1.062610453204818623e+04,3.658179697099288585e+00
1.062610455072598052e+04,3.658179701116337945e+00
1.062610456940377480e+04,3.658179705133401072e+00
1.062610458808156909e+04,3.658179709150477965e+00
1.062610460675936156e+04,3.658179713167568181e+00
1.062610462543715585e+04,3.658179717184672608e+00
1.062610464411495013e+04,3.658179721201790802e+00
1.062610466279274260e+04,3.658179725218922318e+00
1.062610468147053689e+04,3.658179729236067601e+00
1.062610470014833118e+04,3.658179733253227539e+00
1.062610471882612364e+04,3.658179737270399468e+00
1.062610473750391793e+04,3.658179741287586051e+00
1.062610475618171222e+04,3.658179745304786401e+00
1.062610477485950469e+04,3.658179749322000518e+00
1.062610479353729897e+04,3.658179753339228846e+00
1.062610481221509326e+04,3.658179757356469608e+00
1.062610483089288573e+04,3.658179761373725469e+00
1.062610484957068002e+04,3.658179765390994209e+00
1.062610486824847430e+04,3.658179769408276716e+00
1.062610488692626677e+04,3.658179773425572989e+00
1.062610490560406106e+04,3.658179777442883029e+00
1.062610492428185535e+04,3.658179781460206836e+00
1.062610494295964781e+04,3.658179785477544410e+00
1.062610496163744210e+04,3.658179789494895751e+00
1.062610498031523639e+04,3.658179793512260414e+00
1.062610499899302886e+04,3.658179797529638844e+00
1.062610501767082314e+04,3.658179801547031484e+00
1.062610503634861743e+04,3.658179805564437448e+00
1.062610505502641172e+04,3.658179809581857178e+00
1.062610507370420419e+04,3.658179813599290675e+00
1.062610509238199847e+04,3.658179817616738383e+00
1.062610511105979276e+04,3.658179821634198525e+00
1.062610512973758523e+04,3.658179825651672878e+00
1.062610514841537952e+04,3.658179829669161442e+00
1.062610516709317380e+04,3.658179833686663329e+00
1.062610518577096627e+04,3.658179837704178983e+00
1.062610520444876056e+04,3.658179841721708403e+00
1.062610522312655485e+04,3.658179845739251590e+00
1.062610524180434732e+04,3.658179849756807656e+00
1.062610526048214160e+04,3.658179853774377488e+00
1.062610527915993589e+04,3.658179857791962419e+00
1.062610529783772836e+04,3.658179861809559785e+00
1.062610531651552265e+04,3.658179865827171362e+00
1.062610533519331693e+04,3.658179869844796261e+00
1.062610535387110940e+04,3.658179873862434484e+00
1.062610537254890369e+04,3.658179877880086917e+00
1.062610539122669798e+04,3.658179881897753560e+00
1.062610540990449044e+04,3.658179885915433083e+00
1.062610542858228473e+04,3.658179889933126372e+00
1.062610544726007902e+04,3.658179893950833872e+00
1.062610546593787149e+04,3.658179897968553806e+00
1.062610548461566577e+04,3.658179901986288840e+00
1.062610550329346006e+04,3.658179906004036752e+00
1.062610552197125435e+04,3.658179910021798431e+00
1.062610554064904682e+04,3.658179914039573877e+00
1.062610555932684110e+04,3.658179918057363089e+00
1.062610557800463539e+04,3.658179922075165624e+00
1.062610559668242786e+04,3.658179926092981482e+00
1.062610561536022215e+04,3.658179930110812439e+00
1.062610563403801643e+04,3.658179934128656274e+00
1.062610565271580890e+04,3.658179938146512988e+00
1.062610567139360319e+04,3.658179942164384357e+00
1.062610569007139748e+04,3.658179946182268605e+00
1.062610570874918994e+04,3.658179950200166619e+00
1.062610572742698423e+04,3.658179954218078400e+00
1.062610574610477852e+04,3.658179958236004392e+00
1.062610576478257099e+04,3.658179962253943263e+00
1.062610578346036527e+04,3.658179966271896344e+00
1.062610580213815956e+04,3.658179970289862748e+00
1.062610582081595203e+04,3.658179974307842919e+00
1.062610583949374632e+04,3.658179978325836856e+00
1.062610585817154060e+04,3.658179982343845005e+00
1.062610587684933307e+04,3.658179986361865588e+00
1.062610589552712736e+04,3.658179990379900381e+00
1.062610591420492165e+04,3.658179994397948498e+00
1.062610593288271411e+04,3.658179998416009937e+00
1.062610595156050840e+04,3.658180002434086031e+00
1.062610597023830269e+04,3.658180006452175004e+00
1.062610598891609698e+04,3.658180010470277743e+00
1.062610600759388944e+04,3.658180014488394693e+00
1.062610602627168373e+04,3.658180018506524966e+00
1.062610604494947802e+04,3.658180022524668562e+00
1.062610606362727049e+04,3.658180026542825480e+00
1.062610608230506477e+04,3.658180030560996610e+00
1.062610610098285906e+04,3.658180034579181505e+00
1.062610611966065153e+04,3.658180038597379280e+00
1.062610613833844582e+04,3.658180042615591265e+00
1.062610615701624010e+04,3.658180046633816573e+00
1.062610617569403257e+04,3.658180050652055204e+00
1.062610619437182686e+04,3.658180054670308046e+00
1.062610621304962115e+04,3.658180058688574210e+00
1.062610623172741361e+04,3.658180062706854141e+00
1.062610625040520790e+04,3.658180066725147839e+00
1.062610626908300219e+04,3.658180070743454415e+00
1.062610628776079466e+04,3.658180074761775202e+00
1.062610630643858894e+04,3.658180078780109312e+00
1.062610632511638323e+04,3.658180082798457633e+00
1.062610634379417570e+04,3.658180086816818388e+00
1.062610636247196999e+04,3.658180090835193354e+00
1.062610638114976427e+04,3.658180094853582087e+00
1.062610639982755674e+04,3.658180098871984587e+00
1.062610641850535103e+04,3.658180102890400409e+00
1.062610643718314532e+04,3.658180106908829554e+00
1.062610645586093960e+04,3.658180110927272910e+00
1.062610647453873207e+04,3.658180114945729144e+00
1.062610649321652636e+04,3.658180118964199590e+00
1.062610651189432065e+04,3.658180122982683358e+00
1.062610653057211312e+04,3.658180127001180448e+00
1.062610654924990740e+04,3.658180131019691750e+00
1.062610656792770169e+04,3.658180135038215930e+00
1.062610658660549416e+04,3.658180139056754321e+00
1.062610660528328845e+04,3.658180143075306034e+00
1.062610662396108273e+04,3.658180147093871071e+00
1.062610664263887520e+04,3.658180151112449874e+00
1.062610666131666949e+04,3.658180155131042444e+00
1.062610667999446378e+04,3.658180159149648336e+00
1.062610669867225624e+04,3.658180163168267551e+00
1.062610671735005053e+04,3.658180167186900977e+00
1.062610673602784482e+04,3.658180171205547726e+00
1.062610675470563729e+04,3.658180175224206909e+00
1.062610677338343157e+04,3.658180179242881636e+00
1.062610679206122586e+04,3.658180183261568352e+00
1.062610681073901833e+04,3.658180187280269280e+00
1.062610682941681262e+04,3.658180191298983530e+00
1.062610684809460690e+04,3.658180195317711991e+00
1.062610686677239937e+04,3.658180199336452887e+00
1.062610688545019366e+04,3.658180203355208882e+00
1.062610690412798795e+04,3.658180207373977755e+00
1.062610692280578223e+04,3.658180211392759507e+00
1.062610694148357470e+04,3.658180215411555469e+00
1.062610696016136899e+04,3.658180219430364755e+00
1.062610697883916328e+04,3.658180223449188251e+00
1.062610699751695574e+04,3.658180227468023737e+00
1.062610701619475003e+04,3.658180231486873879e+00
1.062610703487254432e+04,3.658180235505737343e+00
1.062610705355033679e+04,3.658180239524614574e+00
1.062610707222813107e+04,3.658180243543505128e+00
1.062610709090592536e+04,3.658180247562409448e+00
1.062610710958371783e+04,3.658180251581327092e+00
1.062610712826151212e+04,3.658180255600258501e+00
1.062610714693930640e+04,3.658180259619202790e+00
1.062610716561709887e+04,3.658180263638160845e+00
1.062610718429489316e+04,3.658180267657132667e+00
1.062610720297268745e+04,3.658180271676118700e+00
1.062610722165047991e+04,3.658180275695117167e+00
1.062610724032827420e+04,3.658180279714129846e+00
1.062610725900606849e+04,3.658180283733155402e+00
1.062610727768386096e+04,3.658180287752194726e+00
1.062610729636165524e+04,3.658180291771247816e+00
1.062610731503944953e+04,3.658180295790313785e+00
1.062610733371724200e+04,3.658180299809393965e+00
1.062610735239503629e+04,3.658180303828487467e+00
1.062610737107283057e+04,3.658180307847594293e+00
1.062610738975062486e+04,3.658180311866714884e+00
1.062610740842841733e+04,3.658180315885849243e+00
1.062610742710621162e+04,3.658180319904996924e+00
1.062610744578400590e+04,3.658180323924157928e+00
1.062610746446179837e+04,3.658180327943332255e+00
1.062610748313959266e+04,3.658180331962520793e+00
1.062610750181738695e+04,3.658180335981722653e+00
1.062610752049517941e+04,3.658180340000937392e+00
1.062610753917297370e+04,3.658180344020165897e+00
1.062610755785076799e+04,3.658180348039407725e+00
1.062610757652856046e+04,3.658180352058662876e+00
1.062610759520635474e+04,3.658180356077932238e+00
1.062610761388414903e+04,3.658180360097215367e+00
1.062610763256194150e+04,3.658180364116511374e+00
1.062610765123973579e+04,3.658180368135821148e+00
1.062610766991753007e+04,3.658180372155143800e+00
1.062610768859532254e+04,3.658180376174480664e+00
1.062610770727311683e+04,3.658180380193829961e+00
1.062610772595091112e+04,3.658180384213194358e+00
1.062610774462870359e+04,3.658180388232570746e+00
1.062610776330649787e+04,3.658180392251961788e+00
1.062610778198429216e+04,3.658180396271365709e+00
1.062610780066208645e+04,3.658180400290782952e+00
1.062610781933987892e+04,3.658180404310213518e+00
1.062610783801767320e+04,3.658180408329658295e+00
1.062610785669546749e+04,3.658180412349116839e+00
1.062610787537325996e+04,3.658180416368587373e+00
1.062610789405105425e+04,3.658180420388072562e+00
1.062610791272884853e+04,3.658180424407571074e+00
1.062610793140664100e+04,3.658180428427082020e+00
1.062610795008443529e+04,3.658180432446608066e+00
1.062610796876222958e+04,3.658180436466146990e+00
1.062610798744002204e+04,3.658180440485698792e+00
1.062610800611781633e+04,3.658180444505264362e+00
1.062610802479561062e+04,3.658180448524844142e+00
1.062610804347340309e+04,3.658180452544436356e+00
1.062610806215119737e+04,3.658180456564041894e+00
1.062610808082899166e+04,3.658180460583662086e+00
1.062610809950678413e+04,3.658180464603294268e+00
1.062610811818457842e+04,3.658180468622941106e+00
1.062610813686237270e+04,3.658180472642600822e+00
1.062610815554016517e+04,3.658180476662273861e+00
1.062610817421795946e+04,3.658180480681961555e+00
1.062610819289575375e+04,3.658180484701662127e+00
1.062610821157354621e+04,3.658180488721374690e+00
1.062610823025134050e+04,3.658180492741101908e+00
1.062610824892913479e+04,3.658180496760842892e+00
1.062610826760692908e+04,3.658180500780597200e+00
1.062610828628472154e+04,3.658180504800364385e+00
1.062610830496251583e+04,3.658180508820145338e+00
1.062610832364031012e+04,3.658180512839940057e+00
1.062610834231810259e+04,3.658180516859747655e+00
1.062610836099589687e+04,3.658180520879568132e+00
1.062610837967369116e+04,3.658180524899403707e+00
1.062610839835148363e+04,3.658180528919251273e+00
1.062610841702927792e+04,3.658180532939113494e+00
1.062610843570707220e+04,3.658180536958987705e+00
1.062610845438486467e+04,3.658180540978875683e+00
1.062610847306265896e+04,3.658180544998777872e+00
1.062610849174045325e+04,3.658180549018693384e+00
1.062610851041824571e+04,3.658180553038622218e+00
1.062610852909604000e+04,3.658180557058563931e+00
1.062610854777383429e+04,3.658180561078519411e+00
1.062610856645162676e+04,3.658180565098488213e+00
1.062610858512942104e+04,3.658180569118471226e+00
1.062610860380721533e+04,3.658180573138466674e+00
1.062610862248500780e+04,3.658180577158475888e+00
1.062610864116280209e+04,3.658180581178498869e+00
1.062610865984059637e+04,3.658180585198534729e+00
1.062610867851838884e+04,3.658180589218583467e+00
1.062610869719618313e+04,3.658180593238646416e+00
1.062610871587397742e+04,3.658180597258722688e+00
1.062610873455177170e+04,3.658180601278812283e+00
1.062610875322956417e+04,3.658180605298915644e+00
1.062610877190735846e+04,3.658180609319032328e+00
1.062610879058515275e+04,3.658180613339162335e+00
1.062610880926294521e+04,3.658180617359304776e+00
1.062610882794073950e+04,3.658180621379461872e+00
1.062610884661853379e+04,3.658180625399631847e+00
1.062610886529632626e+04,3.658180629419815588e+00
