Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.063817078286973629e+04,4.343288747514362740e+02
1.063817080470525434e+04,4.343305281859700244e+02
1.063817082654077058e+04,4.343321809265599995e+02
1.063817084837628681e+04,4.343338329733387013e+02
1.063817087021180487e+04,4.343354843264381202e+02
1.063817089204732110e+04,4.343371349855780750e+02
1.063817091388283734e+04,4.343387849508907266e+02
1.063817093571835539e+04,4.343404342225082360e+02
1.063817095755387163e+04,4.343420828001505356e+02
1.063817097938938969e+04,4.343437306840868928e+02
1.063817100122490592e+04,4.343453778740375242e+02
1.063817102306042216e+04,4.343470243701344771e+02
1.063817104489594021e+04,4.343486701725095145e+02
1.063817106673145645e+04,4.343503152808831373e+02
1.063817108856697268e+04,4.343519596953872224e+02
1.063817111040249074e+04,4.343536034161533053e+02
1.063817113223800698e+04,4.343552464429023985e+02
1.063817115407352321e+04,4.343568887757660946e+02
1.063817117590904127e+04,4.343585304148758155e+02
1.063817119774455750e+04,4.343601713599529148e+02
1.063817121958007374e+04,4.343618116111288145e+02
1.063817124141559179e+04,4.343634511685348230e+02
1.063817126325110803e+04,4.343650900318924641e+02
1.063817128508662609e+04,4.343667282014695843e+02
1.063817130692214232e+04,4.343683656769879917e+02
1.063817132875765856e+04,4.343700024585788810e+02
1.063817135059317661e+04,4.343716385463733900e+02
1.063817137242869285e+04,4.343732739400935543e+02
1.063817139426420908e+04,4.343749086398704549e+02
1.063817141609972714e+04,4.343765426458350021e+02
1.063817143793524338e+04,4.343781759577096864e+02
1.063817145977075961e+04,4.343798085756253613e+02
1.063817148160627767e+04,4.343814404997127667e+02
1.063817150344179390e+04,4.343830717296947910e+02
1.063817152527731014e+04,4.343847022657021171e+02
1.063817154711282819e+04,4.343863321078652007e+02
1.063817156894834443e+04,4.343879612559073848e+02
1.063817159078386248e+04,4.343895897100948673e+02
1.063817161261937872e+04,4.343912174701510480e+02
1.063817163445489496e+04,4.343928445362063826e+02
1.063817165629041301e+04,4.343944709083911562e+02
1.063817167812592925e+04,4.343960965864291666e+02
1.063817169996144548e+04,4.343977215704506989e+02
1.063817172179696354e+04,4.343993458605857541e+02
1.063817174363247977e+04,4.344009694565585846e+02
1.063817176546799601e+04,4.344025923584993052e+02
1.063817178730351407e+04,4.344042145665378598e+02
1.063817180913903030e+04,4.344058360803986716e+02
1.063817183097454654e+04,4.344074569002117983e+02
1.063817185281006459e+04,4.344090770261068997e+02
1.063817187464558083e+04,4.344106964578088537e+02
1.063817189648109888e+04,4.344123151955822664e+02
1.063817191831661512e+04,4.344139332391522998e+02
1.063817194015213136e+04,4.344155505886486139e+02
1.063817196198764941e+04,4.344171672442006411e+02
1.063817198382316565e+04,4.344187832055338845e+02
1.063817200565868188e+04,4.344203984727778334e+02
1.063817202749419994e+04,4.344220130460617497e+02
1.063817204932971617e+04,4.344236269251115914e+02
1.063817207116523241e+04,4.344252401100565066e+02
1.063817209300075046e+04,4.344268526010257006e+02
1.063817211483626670e+04,4.344284643977454152e+02
1.063817213667178294e+04,4.344300755003447421e+02
1.063817215850730099e+04,4.344316859089526588e+02
1.063817218034281723e+04,4.344332956232956917e+02
1.063817220217833528e+04,4.344349046436369122e+02
1.063817222401385152e+04,4.344365129697029602e+02
1.063817224584936775e+04,4.344381206016229271e+02
1.063817226768488581e+04,4.344397275395252791e+02
1.063817228952040205e+04,4.344413337831372814e+02
1.063817231135591828e+04,4.344429393325876276e+02
1.063817233319143634e+04,4.344445441880048406e+02
1.063817235502695257e+04,4.344461483491162994e+02
1.063817237686246881e+04,4.344477518160506975e+02
1.063817239869798686e+04,4.344493545889363304e+02
1.063817242053350310e+04,4.344509566675010319e+02
1.063817244236901934e+04,4.344525580518731545e+02
1.063817246420453739e+04,4.344541587421809368e+02
1.063817248604005363e+04,4.344557587381525536e+02
1.063817250787557168e+04,4.344573580400493142e+02
1.063817252971108792e+04,4.344589566475997913e+02
1.063817255154660415e+04,4.344605545609320529e+02
1.063817257338212221e+04,4.344621517801739969e+02
1.063817259521763845e+04,4.344637483050544802e+02
1.063817261705315468e+04,4.344653441357011729e+02
1.063817263888867274e+04,4.344669392722422003e+02
1.063817266072418897e+04,4.344685337144063624e+02
1.063817268255970521e+04,4.344701274623215568e+02
1.063817270439522326e+04,4.344717205161153970e+02
1.063817272623073950e+04,4.344733128755173652e+02
1.063817274806625574e+04,4.344749045406550181e+02
1.063817276990177379e+04,4.344764955116557417e+02
1.063817279173729003e+04,4.344780857882494161e+02
1.063817281357280808e+04,4.344796753706958725e+02
1.063817283540832432e+04,4.344812642587252185e+02
1.063817285724384055e+04,4.344828524524646696e+02
1.063817287907935861e+04,4.344844399520414981e+02
1.063817290091487484e+04,4.344860267571860390e+02
1.063817292275039108e+04,4.344876128680254510e+02
1.063817294458590914e+04,4.344891982846867791e+02
1.063817296642142537e+04,4.344907830069006991e+02
1.063817298825694161e+04,4.344923670347942561e+02
1.063817301009245966e+04,4.344939503684942679e+02
1.063817303192797590e+04,4.344955330077318081e+02
1.063817305376349213e+04,4.344971149526337513e+02
1.063817307559901019e+04,4.344986962033266877e+02
1.063817309743452643e+04,4.345002767595422029e+02
1.063817311927004448e+04,4.345018566215383657e+02
1.063817314110556072e+04,4.345034357890470460e+02
1.063817316294107695e+04,4.345050142621947771e+02
1.063817318477659501e+04,4.345065920411078650e+02
1.063817320661211124e+04,4.345081691255183500e+02
1.063817322844762748e+04,4.345097455155527086e+02
1.063817325028314553e+04,4.345113212113371333e+02
1.063817327211866177e+04,4.345128962126039482e+02
1.063817329395417801e+04,4.345144705194794597e+02
1.063817331578969606e+04,4.345160441320896325e+02
1.063817333762521230e+04,4.345176170501673028e+02
1.063817335946072853e+04,4.345191892738384354e+02
1.063817338129624659e+04,4.345207608032289954e+02
1.063817340313176283e+04,4.345223316380719893e+02
1.063817342496728088e+04,4.345239017786241789e+02
1.063817344680279712e+04,4.345254712246188546e+02
1.063817346863831335e+04,4.345270399761818680e+02
1.063817349047383141e+04,4.345286080334387862e+02
1.063817351230934764e+04,4.345301753961232976e+02
1.063817353414486388e+04,4.345317420643610262e+02
1.063817355598038193e+04,4.345333080382773119e+02
1.063817357781589817e+04,4.345348733176063547e+02
1.063817359965141441e+04,4.345364379024735513e+02
1.063817362148693246e+04,4.345380017930040140e+02
1.063817364332244870e+04,4.345395649889323408e+02
1.063817366515796493e+04,4.345411274903837580e+02
1.063817368699348299e+04,4.345426892974833208e+02
1.063817370882899922e+04,4.345442504099657981e+02
1.063817373066451728e+04,4.345458108280863030e+02
1.063817375250003352e+04,4.345473705515798315e+02
1.063817377433554975e+04,4.345489295805713823e+02
1.063817379617106781e+04,4.345504879151857835e+02
1.063817381800658404e+04,4.345520455551582586e+02
1.063817383984210028e+04,4.345536025006139198e+02
1.063817386167761833e+04,4.345551587516771406e+02
1.063817388351313457e+04,4.345567143080837127e+02
1.063817390534865081e+04,4.345582691699583506e+02
1.063817392718416886e+04,4.345598233374254846e+02
1.063817394901968510e+04,4.345613768102211907e+02
1.063817397085520133e+04,4.345629295884700127e+02
1.063817399269071939e+04,4.345644816722962105e+02
1.063817401452623562e+04,4.345660330614361442e+02
1.063817403636175368e+04,4.345675837561434491e+02
1.063817405819726991e+04,4.345691337561546561e+02
1.063817408003278615e+04,4.345706830615940248e+02
1.063817410186830421e+04,4.345722316725856444e+02
1.063817412370382044e+04,4.345737795888665005e+02
1.063817414553933668e+04,4.345753268105605684e+02
1.063817416737485473e+04,4.345768733377918238e+02
1.063817418921037097e+04,4.345784191702974795e+02
1.063817421104588720e+04,4.345799643082015677e+02
1.063817423288140526e+04,4.345815087516277231e+02
1.063817425471692150e+04,4.345830525003136700e+02
1.063817427655243773e+04,4.345845955543830996e+02
1.063817429838795579e+04,4.345861379139595897e+02
1.063817432022347202e+04,4.345876795787812057e+02
1.063817434205898826e+04,4.345892205489714684e+02
1.063817436389450631e+04,4.345907608246537279e+02
1.063817438573002255e+04,4.345923004055664478e+02
1.063817440756554060e+04,4.345938392919612170e+02
1.063817442940105684e+04,4.345953774835766126e+02
1.063817445123657308e+04,4.345969149805359280e+02
1.063817447307209113e+04,4.345984517829623428e+02
1.063817449490760737e+04,4.345999878905947185e+02
1.063817451674312360e+04,4.346015233035563483e+02
1.063817453857864166e+04,4.346030580219700141e+02
1.063817456041415790e+04,4.346045920455751457e+02
1.063817458224967413e+04,4.346061253744946384e+02
1.063817460408519219e+04,4.346076580088512742e+02
1.063817462592070842e+04,4.346091899483847101e+02
1.063817464775622466e+04,4.346107211932178416e+02
1.063817466959174271e+04,4.346122517434731094e+02
1.063817469142725895e+04,4.346137815988906823e+02
1.063817471326277700e+04,4.346153107597205576e+02
1.063817473509829324e+04,4.346168392257030177e+02
1.063817475693380948e+04,4.346183669969604466e+02
1.063817477876932753e+04,4.346198940736153418e+02
1.063817480060484377e+04,4.346214204554082130e+02
1.063817482244036000e+04,4.346229461424615010e+02
1.063817484427587806e+04,4.346244711348974192e+02
1.063817486611139429e+04,4.346259954324567047e+02
1.063817488794691053e+04,4.346275190352617415e+02
1.063817490978242859e+04,4.346290419434344017e+02
1.063817493161794482e+04,4.346305641567161047e+02
1.063817495345346106e+04,4.346320856752288364e+02
1.063817497528897911e+04,4.346336064990944692e+02
1.063817499712449535e+04,4.346351266280545929e+02
1.063817501896001340e+04,4.346366460623576131e+02
1.063817504079552964e+04,4.346381648017456314e+02
1.063817506263104588e+04,4.346396828463402926e+02
1.063817508446656393e+04,4.346412001962630711e+02
1.063817510630208017e+04,4.346427168512563526e+02
1.063817512813759640e+04,4.346442328114416114e+02
1.063817514997311446e+04,4.346457480769403219e+02
1.063817517180863069e+04,4.346472626474950403e+02
1.063817519364414693e+04,4.346487765232272409e+02
1.063817521547966498e+04,4.346502897042580571e+02
1.063817523731518122e+04,4.346518021903304430e+02
1.063817525915069746e+04,4.346533139815658160e+02
1.063817528098621551e+04,4.346548250780849685e+02
1.063817530282173175e+04,4.346563354796314798e+02
1.063817532465724980e+04,4.346578451864520503e+02
1.063817534649276604e+04,4.346593541982902593e+02
1.063817536832828227e+04,4.346608625152671834e+02
1.063817539016380033e+04,4.346623701375033875e+02
1.063817541199931657e+04,4.346638770647430192e+02
1.063817543383483280e+04,4.346653832971067004e+02
1.063817545567035086e+04,4.346668888347151665e+02
1.063817547750586709e+04,4.346683936773125652e+02
1.063817549934138333e+04,4.346698978250196319e+02
1.063817552117690138e+04,4.346714012779566474e+02
1.063817554301241762e+04,4.346729040358684983e+02
1.063817556484793386e+04,4.346744060988754086e+02
1.063817558668345191e+04,4.346759074670978293e+02
1.063817560851896815e+04,4.346774081402805336e+02
1.063817563035448620e+04,4.346789081186689145e+02
1.063817565219000244e+04,4.346804074020081430e+02
1.063817567402551867e+04,4.346819059904185565e+02
1.063817569586103673e+04,4.346834038840198673e+02
1.063817571769655297e+04,4.346849010825579285e+02
1.063817573953206920e+04,4.346863975861526797e+02
1.063817576136758726e+04,4.346878933949237194e+02
1.063817578320310349e+04,4.346893885086172986e+02
1.063817580503861973e+04,4.346908829273531296e+02
1.063817582687413778e+04,4.346923766512506973e+02
1.063817584870965402e+04,4.346938696800565936e+02
1.063817587054517026e+04,4.346953620138903034e+02
1.063817589238068831e+04,4.346968536528713685e+02
1.063817591421620455e+04,4.346983445967463808e+02
1.063817593605172260e+04,4.346998348457590851e+02
1.063817595788723884e+04,4.347013243996563574e+02
1.063817597972275507e+04,4.347028132585575122e+02
1.063817600155827313e+04,4.347043014225818069e+02
1.063817602339378936e+04,4.347057888914765158e+02
1.063817604522930560e+04,4.347072756653608394e+02
1.063817606706482366e+04,4.347087617443537511e+02
1.063817608890033989e+04,4.347102471282029228e+02
1.063817611073585613e+04,4.347117318170273847e+02
1.063817613257137418e+04,4.347132158109460534e+02
1.063817615440689042e+04,4.347146991097068280e+02
1.063817617624240665e+04,4.347161817134286252e+02
1.063817619807792471e+04,4.347176636222301340e+02
1.063817621991344095e+04,4.347191448358595949e+02
1.063817624174895900e+04,4.347206253545592176e+02
1.063817626358447524e+04,4.347221051780774133e+02
1.063817628541999147e+04,4.347235843065329277e+02
1.063817630725550953e+04,4.347250627400439953e+02
1.063817632909102576e+04,4.347265404783597091e+02
1.063817635092654200e+04,4.347280175215984173e+02
1.063817637276206005e+04,4.347294938698783540e+02
1.063817639459757629e+04,4.347309695229488398e+02
1.063817641643309253e+04,4.347324444809281658e+02
1.063817643826861058e+04,4.347339187439343391e+02
1.063817646010412682e+04,4.347353923117169643e+02
1.063817648193964305e+04,4.347368651843942189e+02
1.063817650377516111e+04,4.347383373620839961e+02
1.063817652561067734e+04,4.347398088445361850e+02
1.063817654744619540e+04,4.347412796319914605e+02
1.063817656928171164e+04,4.347427497241998253e+02
1.063817659111722787e+04,4.347442191212791727e+02
1.063817661295274593e+04,4.347456878233471116e+02
1.063817663478826216e+04,4.347471558301542700e+02
1.063817665662377840e+04,4.347486231418183138e+02
1.063817667845929645e+04,4.347500897584566246e+02
1.063817670029481269e+04,4.347515556798201715e+02
1.063817672213032893e+04,4.347530209060264497e+02
1.063817674396584698e+04,4.347544854371927840e+02
1.063817676580136322e+04,4.347559492730704278e+02
1.063817678763687945e+04,4.347574124137766489e+02
1.063817680947239751e+04,4.347588748594286585e+02
1.063817683130791374e+04,4.347603366097780508e+02
1.063817685314343180e+04,4.347617976650636820e+02
1.063817687497894804e+04,4.347632580250374872e+02
1.063817689681446427e+04,4.347647176898163934e+02
1.063817691864998233e+04,4.347661766595173845e+02
1.063817694048549856e+04,4.347676349338926229e+02
1.063817696232101480e+04,4.347690925130589221e+02
1.063817698415653285e+04,4.347705493971330952e+02
1.063817700599204909e+04,4.347720055858675892e+02
1.063817702782756533e+04,4.347734610793792740e+02
1.063817704966308338e+04,4.347749158777845082e+02
1.063817707149859962e+04,4.347763699808363071e+02
1.063817709333411585e+04,4.347778233886511998e+02
1.063817711516963391e+04,4.347792761013456015e+02
1.063817713700515014e+04,4.347807281186726414e+02
1.063817715884066820e+04,4.347821794408696405e+02
1.063817718067618443e+04,4.347836300676902397e+02
1.063817720251170067e+04,4.347850799992506268e+02
1.063817722434721873e+04,4.347865292356668192e+02
1.063817724618273496e+04,4.347879777766927987e+02
1.063817726801825120e+04,4.347894256224446394e+02
1.063817728985376925e+04,4.347908727730382452e+02
1.063817731168928549e+04,4.347923192282277114e+02
1.063817733352480172e+04,4.347937649881291691e+02
1.063817735536031978e+04,4.347952100528582946e+02
1.063817737719583602e+04,4.347966544221695244e+02
1.063817739903135225e+04,4.347980980961788759e+02
1.063817742086687031e+04,4.347995410750017413e+02
1.063817744270238654e+04,4.348009833583930686e+02
1.063817746453790460e+04,4.348024249465886442e+02
1.063817748637342083e+04,4.348038658393435298e+02
1.063817750820893707e+04,4.348053060367732883e+02
1.063817753004445512e+04,4.348067455389931979e+02
1.063817755187997136e+04,4.348081843457587752e+02
1.063817757371548760e+04,4.348096224571852986e+02
1.063817759555100565e+04,4.348110598733879897e+02
1.063817761738652189e+04,4.348124965941226492e+02
1.063817763922203812e+04,4.348139326195044418e+02
1.063817766105755618e+04,4.348153679496483619e+02
1.063817768289307242e+04,4.348168025843106648e+02
1.063817770472858865e+04,4.348182365236062878e+02
