Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063820076303441965e+04,3.860319300459492453e+00
1.063820078486993771e+04,3.860319305294498182e+00
1.063820080670545394e+04,3.860319310129534554e+00
1.063820082854097018e+04,3.860319314964602899e+00
1.063820085037648823e+04,3.860319319799702775e+00
1.063820087221200447e+04,3.860319324634833293e+00
1.063820089404752071e+04,3.860319329469996230e+00
1.063820091588303876e+04,3.860319334305190253e+00
1.063820093771855500e+04,3.860319339140415362e+00
1.063820095955407123e+04,3.860319343975672002e+00
1.063820098138958929e+04,3.860319348810961504e+00
1.063820100322510552e+04,3.860319353646280760e+00
1.063820102506062358e+04,3.860319358481632879e+00
1.063820104689613981e+04,3.860319363317015640e+00
1.063820106873165605e+04,3.860319368152429487e+00
1.063820109056717411e+04,3.860319372987875752e+00
1.063820111240269034e+04,3.860319377823352660e+00
1.063820113423820658e+04,3.860319382658860654e+00
1.063820115607372463e+04,3.860319387494401067e+00
1.063820117790924087e+04,3.860319392329972565e+00
1.063820119974475710e+04,3.860319397165574706e+00
1.063820122158027516e+04,3.860319402001209710e+00
1.063820124341579140e+04,3.860319406836875356e+00
1.063820126525130763e+04,3.860319411672572532e+00
1.063820128708682569e+04,3.860319416508300794e+00
1.063820130892234192e+04,3.860319421344060586e+00
1.063820133075785998e+04,3.860319426179852353e+00
1.063820135259337621e+04,3.860319431015674763e+00
1.063820137442889245e+04,3.860319435851529146e+00
1.063820139626441050e+04,3.860319440687415060e+00
1.063820141809992674e+04,3.860319445523332060e+00
1.063820143993544298e+04,3.860319450359280591e+00
1.063820146177096103e+04,3.860319455195260652e+00
1.063820148360647727e+04,3.860319460031271799e+00
1.063820150544199350e+04,3.860319464867313588e+00
1.063820152727751156e+04,3.860319469703388240e+00
1.063820154911302780e+04,3.860319474539493534e+00
1.063820157094854403e+04,3.860319479375629914e+00
1.063820159278406209e+04,3.860319484211798713e+00
1.063820161461957832e+04,3.860319489047997266e+00
1.063820163645509638e+04,3.860319493884228681e+00
1.063820165829061261e+04,3.860319498720491183e+00
1.063820168012612885e+04,3.860319503556784770e+00
1.063820170196164690e+04,3.860319508393109889e+00
1.063820172379716314e+04,3.860319513229466093e+00
1.063820174563267938e+04,3.860319518065853384e+00
1.063820176746819743e+04,3.860319522902273537e+00
1.063820178930371367e+04,3.860319527738723444e+00
1.063820181113922990e+04,3.860319532575204882e+00
1.063820183297474796e+04,3.860319537411718294e+00
1.063820185481026419e+04,3.860319542248262792e+00
1.063820187664578043e+04,3.860319547084838376e+00
1.063820189848129849e+04,3.860319551921446379e+00
1.063820192031681472e+04,3.860319556758084580e+00
1.063820194215233278e+04,3.860319561594754756e+00
1.063820196398784901e+04,3.860319566431456018e+00
1.063820198582336525e+04,3.860319571268188810e+00
1.063820200765888330e+04,3.860319576104953132e+00
1.063820202949439954e+04,3.860319580941747653e+00
1.063820205132991578e+04,3.860319585778575036e+00
1.063820207316543383e+04,3.860319590615432617e+00
1.063820209500095007e+04,3.860319595452322616e+00
1.063820211683646630e+04,3.860319600289242814e+00
1.063820213867198436e+04,3.860319605126194986e+00
1.063820216050750059e+04,3.860319609963178245e+00
1.063820218234301683e+04,3.860319614800192145e+00
1.063820220417853488e+04,3.860319619637238464e+00
1.063820222601405112e+04,3.860319624474315869e+00
1.063820224784956918e+04,3.860319629311424361e+00
1.063820226968508541e+04,3.860319634148563939e+00
1.063820229152060165e+04,3.860319638985735047e+00
1.063820231335611970e+04,3.860319643822937241e+00
1.063820233519163594e+04,3.860319648660171410e+00
1.063820235702715217e+04,3.860319653497436665e+00
1.063820237886267023e+04,3.860319658334732562e+00
1.063820240069818647e+04,3.860319663172059990e+00
1.063820242253370270e+04,3.860319668009419392e+00
1.063820244436922076e+04,3.860319672846809880e+00
1.063820246620473699e+04,3.860319677684230566e+00
1.063820248804025323e+04,3.860319682521683671e+00
1.063820250987577128e+04,3.860319687359167862e+00
1.063820253171128752e+04,3.860319692196683139e+00
1.063820255354680558e+04,3.860319697034229502e+00
1.063820257538232181e+04,3.860319701871807396e+00
1.063820259721783805e+04,3.860319706709417265e+00
1.063820261905335610e+04,3.860319711547057775e+00
1.063820264088887234e+04,3.860319716384728927e+00
1.063820266272438857e+04,3.860319721222432054e+00
1.063820268455990663e+04,3.860319726060165824e+00
1.063820270639542287e+04,3.860319730897931567e+00
1.063820272823093910e+04,3.860319735735727953e+00
1.063820275006645716e+04,3.860319740573556313e+00
1.063820277190197339e+04,3.860319745411415315e+00
1.063820279373748963e+04,3.860319750249305848e+00
1.063820281557300768e+04,3.860319755087227467e+00
1.063820283740852392e+04,3.860319759925181060e+00
1.063820285924404197e+04,3.860319764763165296e+00
1.063820288107955821e+04,3.860319769601180173e+00
1.063820290291507445e+04,3.860319774439227025e+00
1.063820292475059250e+04,3.860319779277305408e+00
1.063820294658610874e+04,3.860319784115414876e+00
1.063820296842162497e+04,3.860319788953554987e+00
1.063820299025714303e+04,3.860319793791726628e+00
1.063820301209265926e+04,3.860319798629929355e+00
1.063820303392817550e+04,3.860319803468163169e+00
1.063820305576369356e+04,3.860319808306428513e+00
1.063820307759920979e+04,3.860319813144724499e+00
1.063820309943472603e+04,3.860319817983052459e+00
1.063820312127024408e+04,3.860319822821412394e+00
1.063820314310576032e+04,3.860319827659801639e+00
1.063820316494127837e+04,3.860319832498223303e+00
1.063820318677679461e+04,3.860319837336676052e+00
1.063820320861231085e+04,3.860319842175159000e+00
1.063820323044782890e+04,3.860319847013674810e+00
1.063820325228334514e+04,3.860319851852220374e+00
1.063820327411886137e+04,3.860319856690797913e+00
1.063820329595437943e+04,3.860319861529406982e+00
1.063820331778989566e+04,3.860319866368046693e+00
1.063820333962541190e+04,3.860319871206717490e+00
1.063820336146092995e+04,3.860319876045419818e+00
1.063820338329644619e+04,3.860319880884152344e+00
1.063820340513196243e+04,3.860319885722917288e+00
1.063820342696748048e+04,3.860319890561713319e+00
1.063820344880299672e+04,3.860319895400539991e+00
1.063820347063851477e+04,3.860319900239397750e+00
1.063820349247403101e+04,3.860319905078287039e+00
1.063820351430954724e+04,3.860319909917206971e+00
1.063820353614506530e+04,3.860319914756158877e+00
1.063820355798058154e+04,3.860319919595141869e+00
1.063820357981609777e+04,3.860319924434155503e+00
1.063820360165161583e+04,3.860319929273200668e+00
1.063820362348713206e+04,3.860319934112276918e+00
1.063820364532264830e+04,3.860319938951383811e+00
1.063820366715816635e+04,3.860319943790522679e+00
1.063820368899368259e+04,3.860319948629692188e+00
1.063820371082919883e+04,3.860319953468892784e+00
1.063820373266471688e+04,3.860319958308124910e+00
1.063820375450023312e+04,3.860319963147387679e+00
1.063820377633575117e+04,3.860319967986681533e+00
1.063820379817126741e+04,3.860319972826007362e+00
1.063820382000678364e+04,3.860319977665363833e+00
1.063820384184230170e+04,3.860319982504750946e+00
1.063820386367781794e+04,3.860319987344170034e+00
1.063820388551333417e+04,3.860319992183619320e+00
1.063820390734885223e+04,3.860319997023100580e+00
1.063820392918436846e+04,3.860320001862612482e+00
1.063820395101988470e+04,3.860320006702155471e+00
1.063820397285540275e+04,3.860320011541730434e+00
1.063820399469091899e+04,3.860320016381335595e+00
1.063820401652643523e+04,3.860320021220972286e+00
1.063820403836195328e+04,3.860320026060640064e+00
1.063820406019746952e+04,3.860320030900338484e+00
1.063820408203298757e+04,3.860320035740068434e+00
1.063820410386850381e+04,3.860320040579829470e+00
1.063820412570402004e+04,3.860320045419621593e+00
1.063820414753953810e+04,3.860320050259444802e+00
1.063820416937505433e+04,3.860320055099299541e+00
1.063820419121057057e+04,3.860320059939184034e+00
1.063820421304608863e+04,3.860320064779100946e+00
1.063820423488160486e+04,3.860320069619048944e+00
1.063820425671712110e+04,3.860320074459026696e+00
1.063820427855263915e+04,3.860320079299037310e+00
1.063820430038815539e+04,3.860320084139077679e+00
1.063820432222367162e+04,3.860320088979148689e+00
1.063820434405918968e+04,3.860320093819252563e+00
1.063820436589470592e+04,3.860320098659386634e+00
1.063820438773022397e+04,3.860320103499551347e+00
1.063820440956574021e+04,3.860320108339747591e+00
1.063820443140125644e+04,3.860320113179974921e+00
1.063820445323677450e+04,3.860320118020233338e+00
1.063820447507229073e+04,3.860320122860521952e+00
1.063820449690780697e+04,3.860320127700842985e+00
1.063820451874332502e+04,3.860320132541194660e+00
1.063820454057884126e+04,3.860320137381576977e+00
1.063820456241435750e+04,3.860320142221990380e+00
1.063820458424987555e+04,3.860320147062435314e+00
1.063820460608539179e+04,3.860320151902910002e+00
1.063820462792090802e+04,3.860320156743417108e+00
1.063820464975642608e+04,3.860320161583955301e+00
1.063820467159194231e+04,3.860320166424523691e+00
1.063820469342746037e+04,3.860320171265124056e+00
1.063820471526297661e+04,3.860320176105755063e+00
1.063820473709849284e+04,3.860320180946415825e+00
1.063820475893401090e+04,3.860320185787109448e+00
1.063820478076952713e+04,3.860320190627832826e+00
1.063820480260504337e+04,3.860320195468588178e+00
1.063820482444056142e+04,3.860320200309374616e+00
1.063820484627607766e+04,3.860320205150191253e+00
1.063820486811159390e+04,3.860320209991039420e+00
1.063820488994711195e+04,3.860320214831917784e+00
1.063820491178262819e+04,3.860320219672828568e+00
1.063820493361814442e+04,3.860320224513768661e+00
1.063820495545366248e+04,3.860320229354741173e+00
1.063820497728917871e+04,3.860320234195743883e+00
1.063820499912469495e+04,3.860320239036777679e+00
1.063820502096021301e+04,3.860320243877843449e+00
1.063820504279572924e+04,3.860320248718939862e+00
1.063820506463124730e+04,3.860320253560066917e+00
1.063820508646676353e+04,3.860320258401224169e+00
1.063820510830227977e+04,3.860320263242413397e+00
1.063820513013779782e+04,3.860320268083634154e+00
1.063820515197331406e+04,3.860320272924884666e+00
1.063820517380883030e+04,3.860320277766166264e+00
1.063820519564434835e+04,3.860320282607479392e+00
1.063820521747986459e+04,3.860320287448823606e+00
1.063820523931538082e+04,3.860320292290198463e+00
1.063820526115089888e+04,3.860320297131604406e+00
1.063820528298641511e+04,3.860320301973041435e+00
1.063820530482193135e+04,3.860320306814508662e+00
1.063820532665744940e+04,3.860320311656007863e+00
1.063820534849296564e+04,3.860320316497537263e+00
1.063820537032848370e+04,3.860320321339098193e+00
1.063820539216399993e+04,3.860320326180690209e+00
1.063820541399951617e+04,3.860320331022312867e+00
1.063820543583503422e+04,3.860320335863966168e+00
1.063820545767055046e+04,3.860320340705650999e+00
1.063820547950606669e+04,3.860320345547366028e+00
1.063820550134158475e+04,3.860320350389113031e+00
1.063820552317710099e+04,3.860320355230889788e+00
1.063820554501261722e+04,3.860320360072698520e+00
1.063820556684813528e+04,3.860320364914538338e+00
1.063820558868365151e+04,3.860320369756407910e+00
1.063820561051916775e+04,3.860320374598309012e+00
1.063820563235468580e+04,3.860320379440241201e+00
1.063820565419020204e+04,3.860320384282204031e+00
1.063820567602572009e+04,3.860320389124197948e+00
1.063820569786123633e+04,3.860320393966222507e+00
1.063820571969675257e+04,3.860320398808278153e+00
1.063820574153227062e+04,3.860320403650365328e+00
1.063820576336778686e+04,3.860320408492482702e+00
1.063820578520330309e+04,3.860320413334631606e+00
1.063820580703882115e+04,3.860320418176810708e+00
1.063820582887433739e+04,3.860320423019021341e+00
1.063820585070985362e+04,3.860320427861262171e+00
1.063820587254537168e+04,3.860320432703534532e+00
1.063820589438088791e+04,3.860320437545837535e+00
1.063820591621640415e+04,3.860320442388171625e+00
1.063820593805192220e+04,3.860320447230536800e+00
1.063820595988743844e+04,3.860320452072931730e+00
1.063820598172295649e+04,3.860320456915359077e+00
1.063820600355847273e+04,3.860320461757815735e+00
1.063820602539398897e+04,3.860320466600304368e+00
1.063820604722950702e+04,3.860320471442824530e+00
1.063820606906502326e+04,3.860320476285374447e+00
1.063820609090053949e+04,3.860320481127954562e+00
1.063820611273605755e+04,3.860320485970567539e+00
1.063820613457157378e+04,3.860320490813209826e+00
1.063820615640709002e+04,3.860320495655883644e+00
1.063820617824260808e+04,3.860320500498588103e+00
1.063820620007812431e+04,3.860320505341323205e+00
1.063820622191364055e+04,3.860320510184089393e+00
1.063820624374915860e+04,3.860320515026887112e+00
1.063820626558467484e+04,3.860320519869715028e+00
1.063820628742019289e+04,3.860320524712573587e+00
1.063820630925570913e+04,3.860320529555463231e+00
1.063820633109122537e+04,3.860320534398384407e+00
1.063820635292674342e+04,3.860320539241335780e+00
1.063820637476225966e+04,3.860320544084317795e+00
1.063820639659777589e+04,3.860320548927330453e+00
1.063820641843329395e+04,3.860320553770374641e+00
1.063820644026881018e+04,3.860320558613449027e+00
1.063820646210432642e+04,3.860320563456554499e+00
1.063820648393984447e+04,3.860320568299691946e+00
1.063820650577536071e+04,3.860320573142859146e+00
1.063820652761087695e+04,3.860320577986057433e+00
1.063820654944639500e+04,3.860320582829286362e+00
1.063820657128191124e+04,3.860320587672545933e+00
1.063820659311742929e+04,3.860320592515836591e+00
1.063820661495294553e+04,3.860320597359158334e+00
1.063820663678846176e+04,3.860320602202509832e+00
1.063820665862397982e+04,3.860320607045892860e+00
1.063820668045949606e+04,3.860320611889306974e+00
1.063820670229501229e+04,3.860320616732751287e+00
1.063820672413053035e+04,3.860320621576227129e+00
1.063820674596604658e+04,3.860320626419733614e+00
1.063820676780156282e+04,3.860320631263270297e+00
1.063820678963708087e+04,3.860320636106838510e+00
1.063820681147259711e+04,3.860320640950436921e+00
1.063820683330811335e+04,3.860320645794066419e+00
1.063820685514363140e+04,3.860320650637727002e+00
1.063820687697914764e+04,3.860320655481418228e+00
1.063820689881466569e+04,3.860320660325140096e+00
1.063820692065018193e+04,3.860320665168892607e+00
1.063820694248569816e+04,3.860320670012676203e+00
1.063820696432121622e+04,3.860320674856490442e+00
1.063820698615673246e+04,3.860320679700334878e+00
1.063820700799224869e+04,3.860320684544210845e+00
1.063820702982776675e+04,3.860320689388117898e+00
1.063820705166328298e+04,3.860320694232054706e+00
1.063820707349879922e+04,3.860320699076022599e+00
1.063820709533431727e+04,3.860320703920022023e+00
1.063820711716983351e+04,3.860320708764051645e+00
1.063820713900534975e+04,3.860320713608111021e+00
1.063820716084086780e+04,3.860320718452203259e+00
1.063820718267638404e+04,3.860320723296324363e+00
1.063820720451190209e+04,3.860320728140477442e+00
1.063820722634741833e+04,3.860320732984661163e+00
1.063820724818293456e+04,3.860320737828875082e+00
1.063820727001845262e+04,3.860320742673120531e+00
1.063820729185396885e+04,3.860320747517395734e+00
1.063820731368948509e+04,3.860320752361701580e+00
1.063820733552500315e+04,3.860320757206039399e+00
1.063820735736051938e+04,3.860320762050406529e+00
1.063820737919603562e+04,3.860320766894805633e+00
1.063820740103155367e+04,3.860320771739234491e+00
1.063820742286706991e+04,3.860320776583695324e+00
1.063820744470258614e+04,3.860320781428185910e+00
1.063820746653810420e+04,3.860320786272707139e+00
1.063820748837362044e+04,3.860320791117259898e+00
1.063820751020913849e+04,3.860320795961842855e+00
1.063820753204465473e+04,3.860320800806456010e+00
1.063820755388017096e+04,3.860320805651100251e+00
1.063820757571568902e+04,3.860320810495776023e+00
1.063820759755120525e+04,3.860320815340481548e+00
1.063820761938672149e+04,3.860320820185217716e+00
1.063820764122223954e+04,3.860320825029984970e+00
1.063820766305775578e+04,3.860320829874783310e+00
1.063820768489327202e+04,3.860320834719611849e+00
1.063820770672879007e+04,3.860320839564471029e+00
1.063820772856430631e+04,3.860320844409360852e+00
1.063820775039982254e+04,3.860320849254281761e+00
1.063820777223534060e+04,3.860320854099232868e+00
1.063820779407085683e+04,3.860320858944215505e+00
1.063820781590637489e+04,3.860320863789227896e+00
1.063820783774189113e+04,3.860320868634271374e+00
1.063820785957740736e+04,3.860320873479345938e+00
1.063820788141292542e+04,3.860320878324450256e+00
1.063820790324844165e+04,3.860320883169586548e+00
1.063820792508395789e+04,3.860320888014752594e+00
1.063820794691947594e+04,3.860320892859949282e+00
1.063820796875499218e+04,3.860320897705176169e+00
1.063820799059050842e+04,3.860320902550435029e+00
1.063820801242602647e+04,3.860320907395723644e+00
1.063820803426154271e+04,3.860320912241042901e+00
1.063820805609705894e+04,3.860320917086393244e+00
1.063820807793257700e+04,3.860320921931774674e+00
1.063820809976809323e+04,3.860320926777185857e+00
1.063820812160361129e+04,3.860320931622627683e+00
1.063820814343912753e+04,3.860320936468100594e+00
1.063820816527464376e+04,3.860320941313603704e+00
1.063820818711016182e+04,3.860320946159138344e+00
1.063820820894567805e+04,3.860320951004702739e+00
1.063820823078119429e+04,3.860320955850298219e+00
1.063820825261671234e+04,3.860320960695923898e+00
1.063820827445222858e+04,3.860320965541581106e+00
1.063820829628774482e+04,3.860320970387267181e+00
1.063820831812326287e+04,3.860320975232986118e+00
1.063820833995877911e+04,3.860320980078734365e+00
1.063820836179429534e+04,3.860320984924513255e+00
1.063820838362981340e+04,3.860320989770322786e+00
1.063820840546532963e+04,3.860320994616163404e+00
1.063820842730084769e+04,3.860320999462035108e+00
1.063820844913636392e+04,3.860321004307936565e+00
1.063820847097188016e+04,3.860321009153867777e+00
1.063820849280739822e+04,3.860321013999830964e+00
1.063820851464291445e+04,3.860321018845824348e+00
1.063820853647843069e+04,3.860321023691848374e+00
1.063820855831394874e+04,3.860321028537903487e+00
1.063820858014946498e+04,3.860321033383988354e+00
1.063820860198498121e+04,3.860321038230103863e+00
1.063820862382049927e+04,3.860321043076251346e+00
1.063820864565601551e+04,3.860321047922428139e+00
1.063820866749153174e+04,3.860321052768635575e+00
1.063820868932704980e+04,3.860321057614873652e+00
1.063820871116256603e+04,3.860321062461141928e+00
1.063820873299808409e+04,3.860321067307442178e+00
1.063820875483360032e+04,3.860321072153772182e+00
1.063820877666911656e+04,3.860321077000132384e+00
1.063820879850463461e+04,3.860321081846524116e+00
1.063820882034015085e+04,3.860321086692944714e+00
1.063820884217566709e+04,3.860321091539397287e+00
1.063820886401118514e+04,3.860321096385880058e+00
1.063820888584670138e+04,3.860321101232393470e+00
1.063820890768221761e+04,3.860321106078937969e+00
1.063820892951773567e+04,3.860321110925512222e+00
1.063820895135325190e+04,3.860321115772117562e+00
1.063820897318876814e+04,3.860321120618752655e+00
1.063820899502428620e+04,3.860321125465419279e+00
1.063820901685980243e+04,3.860321130312115656e+00
1.063820903869532049e+04,3.860321135158843120e+00
1.063820906053083672e+04,3.860321140005600782e+00
1.063820908236635296e+04,3.860321144852389530e+00
1.063820910420187101e+04,3.860321149699208032e+00
1.063820912603738725e+04,3.860321154546057620e+00
1.063820914787290349e+04,3.860321159392937851e+00
1.063820916970842154e+04,3.860321164239848279e+00
1.063820919154393778e+04,3.860321169086789350e+00
1.063820921337945401e+04,3.860321173933760619e+00
1.063820923521497207e+04,3.860321178780763418e+00
1.063820925705048830e+04,3.860321183627795527e+00
1.063820927888600454e+04,3.860321188474858278e+00
1.063820930072152260e+04,3.860321193321953004e+00
1.063820932255703883e+04,3.860321198169076595e+00
1.063820934439255689e+04,3.860321203016231273e+00
1.063820936622807312e+04,3.860321207863416593e+00
1.063820938806358936e+04,3.860321212710632111e+00
1.063820940989910741e+04,3.860321217557878715e+00
1.063820943173462365e+04,3.860321222405155517e+00
1.063820945357013989e+04,3.860321227252462961e+00
1.063820947540565794e+04,3.860321232099801048e+00
1.063820949724117418e+04,3.860321236947168888e+00
1.063820951907669041e+04,3.860321241794566927e+00
1.063820954091220847e+04,3.860321246641996495e+00
1.063820956274772470e+04,3.860321251489456262e+00
1.063820958458324094e+04,3.860321256336946227e+00
1.063820960641875899e+04,3.860321261184467723e+00
1.063820962825427523e+04,3.860321266032018084e+00
1.063820965008979329e+04,3.860321270879600419e+00
1.063820967192530952e+04,3.860321275727211621e+00
1.063820969376082576e+04,3.860321280574854796e+00
1.063820971559634381e+04,3.860321285422528170e+00
1.063820973743186005e+04,3.860321290270231298e+00
1.063820975926737628e+04,3.860321295117965512e+00
1.063820978110289434e+04,3.860321299965730368e+00
1.063820980293841058e+04,3.860321304813524979e+00
1.063820982477392681e+04,3.860321309661349787e+00
1.063820984660944487e+04,3.860321314509206569e+00
1.063820986844496110e+04,3.860321319357092218e+00
1.063820989028047734e+04,3.860321324205008953e+00
1.063820991211599539e+04,3.860321329052956330e+00
1.063820993395151163e+04,3.860321333900933460e+00
1.063820995578702787e+04,3.860321338748942122e+00
1.063820997762254592e+04,3.860321343596980981e+00
1.063820999945806216e+04,3.860321348445049594e+00
1.063821002129358021e+04,3.860321353293149294e+00
1.063821004312909645e+04,3.860321358141279635e+00
1.063821006496461268e+04,3.860321362989439287e+00
1.063821008680013074e+04,3.860321367837630469e+00
1.063821010863564698e+04,3.860321372685850960e+00
1.063821013047116321e+04,3.860321377534102982e+00
1.063821015230668127e+04,3.860321382382384758e+00
1.063821017414219750e+04,3.860321387230697177e+00
1.063821019597771374e+04,3.860321392079039793e+00
1.063821021781323179e+04,3.860321396927413051e+00
1.063821023964874803e+04,3.860321401775816508e+00
1.063821026148426427e+04,3.860321406624251050e+00
1.063821028331978232e+04,3.860321411472715791e+00
1.063821030515529856e+04,3.860321416321210286e+00
1.063821032699081661e+04,3.860321421169736311e+00
1.063821034882633285e+04,3.860321426018291646e+00
1.063821037066184908e+04,3.860321430866877623e+00
1.063821039249736714e+04,3.860321435715494243e+00
1.063821041433288337e+04,3.860321440564141060e+00
1.063821043616839961e+04,3.860321445412818075e+00
1.063821045800391767e+04,3.860321450261526621e+00
1.063821047983943390e+04,3.860321455110264033e+00
1.063821050167495014e+04,3.860321459959032975e+00
1.063821052351046819e+04,3.860321464807831227e+00
1.063821054534598443e+04,3.860321469656661009e+00
1.063821056718150066e+04,3.860321474505520101e+00
1.063821058901701872e+04,3.860321479354410279e+00
1.063821061085253496e+04,3.860321484203330655e+00
1.063821063268805301e+04,3.860321489052282118e+00
1.063821065452356925e+04,3.860321493901262002e+00
1.063821067635908548e+04,3.860321498750274305e+00
1.063821069819460354e+04,3.860321503599316362e+00
1.063821072003011977e+04,3.860321508448388172e+00
1.063821074186563601e+04,3.860321513297490181e+00
1.063821076370115406e+04,3.860321518146622832e+00
1.063821078553667030e+04,3.860321522995786570e+00
1.063821080737218654e+04,3.860321527844979617e+00
1.063821082920770459e+04,3.860321532694204194e+00
1.063821085104322083e+04,3.860321537543458525e+00
1.063821087287873706e+04,3.860321542392742167e+00
1.063821089471425512e+04,3.860321547242057783e+00
1.063821091654977135e+04,3.860321552091403152e+00
1.063821093838528941e+04,3.860321556940778720e+00
1.063821096022080565e+04,3.860321561790184930e+00
1.063821098205632188e+04,3.860321566639620894e+00
1.063821100389183994e+04,3.860321571489088388e+00
1.063821102572735617e+04,3.860321576338584304e+00
1.063821104756287241e+04,3.860321581188111750e+00
1.063821106939839046e+04,3.860321586037669395e+00
1.063821109123390670e+04,3.860321590887257681e+00
1.063821111306942294e+04,3.860321595736875722e+00
1.063821113490494099e+04,3.860321600586524404e+00
1.063821115674045723e+04,3.860321605436203285e+00
1.063821117857597346e+04,3.860321610285911920e+00
1.063821120041149152e+04,3.860321615135651641e+00
1.063821122224700775e+04,3.860321619985421560e+00
1.063821124408252581e+04,3.860321624835222121e+00
1.063821126591804205e+04,3.860321629685051548e+00
1.063821128775355828e+04,3.860321634534912061e+00
1.063821130958907634e+04,3.860321639384803660e+00
1.063821133142459257e+04,3.860321644234725014e+00
1.063821135326010881e+04,3.860321649084676565e+00
1.063821137509562686e+04,3.860321653934657871e+00
1.063821139693114310e+04,3.860321658784670262e+00
1.063821141876665934e+04,3.860321663634712408e+00
1.063821144060217739e+04,3.860321668484785196e+00
1.063821146243769363e+04,3.860321673334887738e+00
1.063821148427320986e+04,3.860321678185020922e+00
1.063821150610872792e+04,3.860321683035184748e+00
1.063821152794424415e+04,3.860321687885378772e+00
1.063821154977976221e+04,3.860321692735602550e+00
1.063821157161527844e+04,3.860321697585856526e+00
1.063821159345079468e+04,3.860321702436141589e+00
1.063821161528631274e+04,3.860321707286456405e+00
1.063821163712182897e+04,3.860321712136800976e+00
1.063821165895734521e+04,3.860321716987176632e+00
1.063821168079286326e+04,3.860321721837582487e+00
1.063821170262837950e+04,3.860321726688018096e+00
1.063821172446389573e+04,3.860321731538483903e+00
1.063821174629941379e+04,3.860321736388980352e+00
1.063821176813493003e+04,3.860321741239506999e+00
1.063821178997044626e+04,3.860321746090063399e+00
1.063821181180596432e+04,3.860321750940650887e+00
1.063821183364148055e+04,3.860321755791268128e+00
1.063821185547699861e+04,3.860321760641915567e+00
1.063821187731251484e+04,3.860321765492592760e+00
1.063821189914803108e+04,3.860321770343301040e+00
1.063821192098354913e+04,3.860321775194039517e+00
1.063821194281906537e+04,3.860321780044807749e+00
1.063821196465458161e+04,3.860321784895605735e+00
1.063821198649009966e+04,3.860321789746434806e+00
1.063821200832561590e+04,3.860321794597294076e+00
1.063821203016113213e+04,3.860321799448183100e+00
1.063821205199665019e+04,3.860321804299103210e+00
1.063821207383216642e+04,3.860321809150052186e+00
1.063821209566768266e+04,3.860321814001032248e+00
1.063821211750320072e+04,3.860321818852042952e+00
1.063821213933871695e+04,3.860321823703082966e+00
1.063821216117423501e+04,3.860321828554153623e+00
1.063821218300975124e+04,3.860321833405254477e+00
1.063821220484526748e+04,3.860321838256384641e+00
1.063821222668078553e+04,3.860321843107546336e+00
1.063821224851630177e+04,3.860321847958736896e+00
1.063821227035181801e+04,3.860321852809958543e+00
1.063821229218733606e+04,3.860321857661210387e+00
1.063821231402285230e+04,3.860321862512491986e+00
1.063821233585836853e+04,3.860321867363803783e+00
1.063821235769388659e+04,3.860321872215146222e+00
1.063821237952940282e+04,3.860321877066518859e+00
1.063821240136491906e+04,3.860321881917921250e+00
1.063821242320043712e+04,3.860321886769353839e+00
1.063821244503595335e+04,3.860321891620816182e+00
1.063821246687147141e+04,3.860321896472309611e+00
1.063821248870698764e+04,3.860321901323832794e+00
1.063821251054250388e+04,3.860321906175386175e+00
1.063821253237802193e+04,3.860321911026969754e+00
1.063821255421353817e+04,3.860321915878583088e+00
1.063821257604905441e+04,3.860321920730227507e+00
1.063821259788457246e+04,3.860321925581901681e+00
1.063821261972008870e+04,3.860321930433604720e+00
1.063821264155560493e+04,3.860321935285339290e+00
1.063821266339112299e+04,3.860321940137103169e+00
1.063821268522663922e+04,3.860321944988898579e+00
1.063821270706215546e+04,3.860321949840722855e+00
1.063821272889767351e+04,3.860321954692577773e+00
1.063821275073318975e+04,3.860321959544462889e+00
1.063821277256870781e+04,3.860321964396377759e+00
1.063821279440422404e+04,3.860321969248322826e+00
1.063821281623974028e+04,3.860321974100298092e+00
1.063821283807525833e+04,3.860321978952303112e+00
1.063821285991077457e+04,3.860321983804339219e+00
1.063821288174629080e+04,3.860321988656404191e+00
1.063821290358180886e+04,3.860321993508500249e+00
1.063821292541732510e+04,3.860321998360626061e+00
1.063821294725284133e+04,3.860322003212782072e+00
1.063821296908835939e+04,3.860322008064968724e+00
1.063821299092387562e+04,3.860322012917184686e+00
1.063821301275939186e+04,3.860322017769430403e+00
1.063821303459490991e+04,3.860322022621707205e+00
1.063821305643042615e+04,3.860322027474013318e+00
1.063821307826594420e+04,3.860322032326350072e+00
1.063821310010146044e+04,3.860322037178717025e+00
1.063821312193697668e+04,3.860322042031113732e+00
1.063821314377249473e+04,3.860322046883540636e+00
1.063821316560801097e+04,3.860322051735997295e+00
1.063821318744352720e+04,3.860322056588484152e+00
1.063821320927904526e+04,3.860322061441001651e+00
1.063821323111456149e+04,3.860322066293548460e+00
1.063821325295007773e+04,3.860322071146125911e+00
1.063821327478559579e+04,3.860322075998733560e+00
1.063821329662111202e+04,3.860322080851370519e+00
1.063821331845662826e+04,3.860322085704038120e+00
1.063821334029214631e+04,3.860322090556735919e+00
1.063821336212766255e+04,3.860322095409463472e+00
1.063821338396318060e+04,3.860322100262221223e+00
1.063821340579869684e+04,3.860322105115008728e+00
1.063821342763421308e+04,3.860322109967826432e+00
1.063821344946973113e+04,3.860322114820674777e+00
