Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027269486527463232e+04,3.860493613675580526e+00
1.027269503054579036e+04,3.860493608632513229e+00
1.027269519581694658e+04,3.860493603587348055e+00
1.027269536108810280e+04,3.860493598540084115e+00
1.027269552635926084e+04,3.860493593490720965e+00
1.027269569163041706e+04,3.860493588439259938e+00
1.027269585690157328e+04,3.860493583385700589e+00
1.027269602217272950e+04,3.860493578330042919e+00
1.027269618744388754e+04,3.860493573272286927e+00
1.027269635271504376e+04,3.860493568212433058e+00
1.027269651798619998e+04,3.860493563150480423e+00
1.027269668325735802e+04,3.860493558086429911e+00
1.027269684852851424e+04,3.860493553020281965e+00
1.027269701379967046e+04,3.860493547952035698e+00
1.027269717907082668e+04,3.860493542881691109e+00
1.027269734434198472e+04,3.860493537809249087e+00
1.027269750961314094e+04,3.860493532734710076e+00
1.027269767488429716e+04,3.860493527658072299e+00
1.027269784015545520e+04,3.860493522579337533e+00
1.027269800542661142e+04,3.860493517498504890e+00
1.027269817069776764e+04,3.860493512415575257e+00
1.027269833596892386e+04,3.860493507330548191e+00
1.027269850124008190e+04,3.860493502243423691e+00
1.027269866651123812e+04,3.860493497154201759e+00
1.027269883178239434e+04,3.860493492062882837e+00
1.027269899705355238e+04,3.860493486969466037e+00
1.027269916232470860e+04,3.860493481873952692e+00
1.027269932759586482e+04,3.860493476776342359e+00
1.027269949286702104e+04,3.860493471676635036e+00
1.027269965813817907e+04,3.860493466574831611e+00
1.027269982340933529e+04,3.860493461470930310e+00
1.027269998868049151e+04,3.860493456364932019e+00
1.027270015395164955e+04,3.860493451256837627e+00
1.027270031922280577e+04,3.860493446146647134e+00
1.027270048449396199e+04,3.860493441034359208e+00
1.027270064976511821e+04,3.860493435919975624e+00
1.027270081503627625e+04,3.860493430803494164e+00
1.027270098030743247e+04,3.860493425684917490e+00
1.027270114557858869e+04,3.860493420564244271e+00
1.027270131084974673e+04,3.860493415441475396e+00
1.027270147612090295e+04,3.860493410316608642e+00
1.027270164139205917e+04,3.860493405189647564e+00
1.027270180666321539e+04,3.860493400060589941e+00
1.027270197193437343e+04,3.860493394929435773e+00
1.027270213720552965e+04,3.860493389796186392e+00
1.027270230247668587e+04,3.860493384660840910e+00
1.027270246774784391e+04,3.860493379523399771e+00
1.027270263301900013e+04,3.860493374383862530e+00
1.027270279829015635e+04,3.860493369242230077e+00
1.027270296356131439e+04,3.860493364098501967e+00
1.027270312883247061e+04,3.860493358952677756e+00
1.027270329410362683e+04,3.860493353804758776e+00
1.027270345937478305e+04,3.860493348654744583e+00
1.027270362464594109e+04,3.860493343502634289e+00
1.027270378991709731e+04,3.860493338348429226e+00
1.027270395518825353e+04,3.860493333192128507e+00
1.027270412045941157e+04,3.860493328033733018e+00
1.027270428573056779e+04,3.860493322873242761e+00
1.027270445100172401e+04,3.860493317710656846e+00
1.027270461627288023e+04,3.860493312545977052e+00
1.027270478154403827e+04,3.860493307379201156e+00
1.027270494681519449e+04,3.860493302210331823e+00
1.027270511208635071e+04,3.860493297039366389e+00
1.027270527735750875e+04,3.860493291866307519e+00
1.027270544262866497e+04,3.860493286691153436e+00
1.027270560789982119e+04,3.860493281513904584e+00
1.027270577317097741e+04,3.860493276334561408e+00
1.027270593844213545e+04,3.860493271153123906e+00
1.027270610371329167e+04,3.860493265969591636e+00
1.027270626898444789e+04,3.860493260783965930e+00
1.027270643425560593e+04,3.860493255596245454e+00
1.027270659952676215e+04,3.860493250406431098e+00
1.027270676479791837e+04,3.860493245214522862e+00
1.027270693006907459e+04,3.860493240020519856e+00
1.027270709534023263e+04,3.860493234824423858e+00
1.027270726061138885e+04,3.860493229626233536e+00
1.027270742588254507e+04,3.860493224425949332e+00
1.027270759115370311e+04,3.860493219223571248e+00
1.027270775642485933e+04,3.860493214019100172e+00
1.027270792169601555e+04,3.860493208812534771e+00
1.027270808696717177e+04,3.860493203603875489e+00
1.027270825223832981e+04,3.860493198393124548e+00
1.027270841750948603e+04,3.860493193180277949e+00
1.027270858278064225e+04,3.860493187965339690e+00
1.027270874805180028e+04,3.860493182748307106e+00
1.027270891332295650e+04,3.860493177529181974e+00
1.027270907859411273e+04,3.860493172307962961e+00
1.027270924386526895e+04,3.860493167084651400e+00
1.027270940913642698e+04,3.860493161859247291e+00
1.027270957440758320e+04,3.860493156631749301e+00
1.027270973967873942e+04,3.860493151402159206e+00
1.027270990494989746e+04,3.860493146170476120e+00
1.027271007022105368e+04,3.860493140936699596e+00
1.027271023549220990e+04,3.860493135700830969e+00
1.027271040076336612e+04,3.860493130462870237e+00
1.027271056603452416e+04,3.860493125222816069e+00
1.027271073130568038e+04,3.860493119980669796e+00
1.027271089657683660e+04,3.860493114736431419e+00
1.027271106184799464e+04,3.860493109490100050e+00
1.027271122711915086e+04,3.860493104241677020e+00
1.027271139239030708e+04,3.860493098991160998e+00
1.027271155766146512e+04,3.860493093738553316e+00
1.027271172293262134e+04,3.860493088483853530e+00
1.027271188820377756e+04,3.860493083227061639e+00
1.027271205347493378e+04,3.860493077968178088e+00
1.027271221874609182e+04,3.860493072707202877e+00
1.027271238401724804e+04,3.860493067444134674e+00
1.027271254928840426e+04,3.860493062178975698e+00
1.027271271455956230e+04,3.860493056911725063e+00
1.027271287983071852e+04,3.860493051642382767e+00
1.027271304510187474e+04,3.860493046370948811e+00
1.027271321037303096e+04,3.860493041097423195e+00
1.027271337564418900e+04,3.860493035821806806e+00
1.027271354091534522e+04,3.860493030544098314e+00
1.027271370618650144e+04,3.860493025264298605e+00
1.027271387145765948e+04,3.860493019982408125e+00
1.027271403672881570e+04,3.860493014698426428e+00
1.027271420199997192e+04,3.860493009412353071e+00
1.027271436727112814e+04,3.860493004124189387e+00
1.027271453254228618e+04,3.860492998833934486e+00
1.027271469781344240e+04,3.860492993541588813e+00
1.027271486308459862e+04,3.860492988247152812e+00
1.027271502835575666e+04,3.860492982950625152e+00
1.027271519362691288e+04,3.860492977652007163e+00
1.027271535889806910e+04,3.860492972351298402e+00
1.027271552416922532e+04,3.860492967048499313e+00
1.027271568944038336e+04,3.860492961743610785e+00
1.027271585471153958e+04,3.860492956436630596e+00
1.027271601998269580e+04,3.860492951127559635e+00
1.027271618525385384e+04,3.860492945816399235e+00
1.027271635052501006e+04,3.860492940503149395e+00
1.027271651579616628e+04,3.860492935187807895e+00
1.027271668106732250e+04,3.860492929870377399e+00
1.027271684633848054e+04,3.860492924550856575e+00
1.027271701160963676e+04,3.860492919229245423e+00
1.027271717688079298e+04,3.860492913905545276e+00
1.027271734215195102e+04,3.860492908579754356e+00
1.027271750742310724e+04,3.860492903251873997e+00
1.027271767269426346e+04,3.860492897921904643e+00
1.027271783796541968e+04,3.860492892589844960e+00
1.027271800323657772e+04,3.860492887255696726e+00
1.027271816850773394e+04,3.860492881919457275e+00
1.027271833377889016e+04,3.860492876581130606e+00
1.027271849905004819e+04,3.860492871240712720e+00
1.027271866432120441e+04,3.860492865898206283e+00
1.027271882959236063e+04,3.860492860553611294e+00
1.027271899486351867e+04,3.860492855206926421e+00
1.027271916013467489e+04,3.860492849858152553e+00
1.027271932540583111e+04,3.860492844507290133e+00
1.027271949067698733e+04,3.860492839154338718e+00
1.027271965594814537e+04,3.860492833799298751e+00
1.027271982121930159e+04,3.860492828442169344e+00
1.027271998649045781e+04,3.860492823082951830e+00
1.027272015176161585e+04,3.860492817721645320e+00
1.027272031703277207e+04,3.860492812358249815e+00
1.027272048230392829e+04,3.860492806992766202e+00
1.027272064757508451e+04,3.860492801625194925e+00
1.027272081284624255e+04,3.860492796255533765e+00
1.027272097811739877e+04,3.860492790883785830e+00
1.027272114338855499e+04,3.860492785509948899e+00
1.027272130865971303e+04,3.860492780134023860e+00
1.027272147393086925e+04,3.860492774756010714e+00
1.027272163920202547e+04,3.860492769375909017e+00
1.027272180447318169e+04,3.860492763993720544e+00
1.027272196974433973e+04,3.860492758609443520e+00
1.027272213501549595e+04,3.860492753223078832e+00
1.027272230028665217e+04,3.860492747834626037e+00
1.027272246555781021e+04,3.860492742444086467e+00
1.027272263082896643e+04,3.860492737051458345e+00
1.027272279610012265e+04,3.860492731656743004e+00
1.027272296137127887e+04,3.860492726259940000e+00
1.027272312664243691e+04,3.860492720861050220e+00
1.027272329191359313e+04,3.860492715460071889e+00
1.027272345718474935e+04,3.860492710057008114e+00
1.027272362245590739e+04,3.860492704651855789e+00
1.027272378772706361e+04,3.860492699244616688e+00
1.027272395299821983e+04,3.860492693835290368e+00
1.027272411826937605e+04,3.860492688423877716e+00
1.027272428354053409e+04,3.860492683010377402e+00
1.027272444881169031e+04,3.860492677594790312e+00
1.027272461408284653e+04,3.860492672177116447e+00
1.027272477935400457e+04,3.860492666757356250e+00
1.027272494462516079e+04,3.860492661335509279e+00
1.027272510989631701e+04,3.860492655911575532e+00
1.027272527516747323e+04,3.860492650485555011e+00
1.027272544043863127e+04,3.860492645057448158e+00
1.027272560570978749e+04,3.860492639627255862e+00
1.027272577098094371e+04,3.860492634194976791e+00
1.027272593625210175e+04,3.860492628760610945e+00
1.027272610152325797e+04,3.860492623324159212e+00
1.027272626679441419e+04,3.860492617885621147e+00
1.027272643206557223e+04,3.860492612444997640e+00
1.027272659733672845e+04,3.860492607002287802e+00
1.027272676260788467e+04,3.860492601557492076e+00
1.027272692787904089e+04,3.860492596110610908e+00
1.027272709315019893e+04,3.860492590661643852e+00
1.027272725842135515e+04,3.860492585210590910e+00
1.027272742369251137e+04,3.860492579757452525e+00
1.027272758896366940e+04,3.860492574302228697e+00
1.027272775423482562e+04,3.860492568844918981e+00
1.027272791950598184e+04,3.860492563385524267e+00
1.027272808477713806e+04,3.860492557924044110e+00
1.027272825004829610e+04,3.860492552460478066e+00
1.027272841531945232e+04,3.860492546994828356e+00
1.027272858059060854e+04,3.860492541527092314e+00
1.027272874586176658e+04,3.860492536057271273e+00
1.027272891113292280e+04,3.860492530585365234e+00
1.027272907640407902e+04,3.860492525111375084e+00
1.027272924167523524e+04,3.860492519635299047e+00
1.027272940694639328e+04,3.860492514157139343e+00
1.027272957221754950e+04,3.860492508676894197e+00
1.027272973748870572e+04,3.860492503194564051e+00
1.027272990275986376e+04,3.860492497710149795e+00
1.027273006803101998e+04,3.860492492223650984e+00
1.027273023330217620e+04,3.860492486735068063e+00
1.027273039857333242e+04,3.860492481244400143e+00
1.027273056384449046e+04,3.860492475751649000e+00
1.027273072911564668e+04,3.860492470256812858e+00
1.027273089438680290e+04,3.860492464759892606e+00
1.027273105965796094e+04,3.860492459260888243e+00
1.027273122492911716e+04,3.860492453759799769e+00
1.027273139020027338e+04,3.860492448256628517e+00
1.027273155547142960e+04,3.860492442751372266e+00
1.027273172074258764e+04,3.860492437244031905e+00
1.027273188601374386e+04,3.860492431734608321e+00
1.027273205128490008e+04,3.860492426223101514e+00
1.027273221655605812e+04,3.860492420709510597e+00
1.027273238182721434e+04,3.860492415193836457e+00
1.027273254709837056e+04,3.860492409676078207e+00
1.027273271236952678e+04,3.860492404156237178e+00
1.027273287764068482e+04,3.860492398634312927e+00
1.027273304291184104e+04,3.860492393110305454e+00
1.027273320818299726e+04,3.860492387584214313e+00
1.027273337345415530e+04,3.860492382056040395e+00
1.027273353872531152e+04,3.860492376525783698e+00
1.027273370399646774e+04,3.860492370993443334e+00
1.027273386926762396e+04,3.860492365459021080e+00
1.027273403453878200e+04,3.860492359922515160e+00
1.027273419980993822e+04,3.860492354383927349e+00
1.027273436508109444e+04,3.860492348843256316e+00
1.027273453035225248e+04,3.860492343300502949e+00
1.027273469562340870e+04,3.860492337755666359e+00
1.027273486089456492e+04,3.860492332208747879e+00
1.027273502616572296e+04,3.860492326659746620e+00
1.027273519143687918e+04,3.860492321108663472e+00
1.027273535670803540e+04,3.860492315555497544e+00
1.027273552197919162e+04,3.860492310000250615e+00
1.027273568725034966e+04,3.860492304442920464e+00
1.027273585252150588e+04,3.860492298883508866e+00
1.027273601779266210e+04,3.860492293322014934e+00
1.027273618306382014e+04,3.860492287758439112e+00
1.027273634833497636e+04,3.860492282192781399e+00
1.027273651360613258e+04,3.860492276625041796e+00
1.027273667887728880e+04,3.860492271055220748e+00
1.027273684414844683e+04,3.860492265483318253e+00
1.027273700941960305e+04,3.860492259909334312e+00
1.027273717469075928e+04,3.860492254333268480e+00
1.027273733996191731e+04,3.860492248755121647e+00
1.027273750523307353e+04,3.860492243174893368e+00
1.027273767050422975e+04,3.860492237592584086e+00
1.027273783577538597e+04,3.860492232008192914e+00
1.027273800104654401e+04,3.860492226421720741e+00
1.027273816631770023e+04,3.860492220833168453e+00
1.027273833158885645e+04,3.860492215242534719e+00
1.027273849686001449e+04,3.860492209649819095e+00
1.027273866213117071e+04,3.860492204055024246e+00
1.027273882740232693e+04,3.860492198458147506e+00
1.027273899267348315e+04,3.860492192859190208e+00
1.027273915794464119e+04,3.860492187258152796e+00
1.027273932321579741e+04,3.860492181655034383e+00
1.027273948848695363e+04,3.860492176049835411e+00
1.027273965375811167e+04,3.860492170442556770e+00
1.027273981902926789e+04,3.860492164833197570e+00
1.027273998430042411e+04,3.860492159221757813e+00
1.027274014957158033e+04,3.860492153608237498e+00
1.027274031484273837e+04,3.860492147992637513e+00
1.027274048011389459e+04,3.860492142374957858e+00
1.027274064538505081e+04,3.860492136755197645e+00
1.027274081065620885e+04,3.860492131133357763e+00
1.027274097592736507e+04,3.860492125509437322e+00
1.027274114119852129e+04,3.860492119883438100e+00
1.027274130646967751e+04,3.860492114255359208e+00
1.027274147174083555e+04,3.860492108625199759e+00
1.027274163701199177e+04,3.860492102992962415e+00
1.027274180228314799e+04,3.860492097358644514e+00
1.027274196755430603e+04,3.860492091722246943e+00
1.027274213282546225e+04,3.860492086083770147e+00
1.027274229809661847e+04,3.860492080443214125e+00
1.027274246336777651e+04,3.860492074800579765e+00
1.027274262863893273e+04,3.860492069155865735e+00
1.027274279391008895e+04,3.860492063509072036e+00
1.027274295918124517e+04,3.860492057860199999e+00
1.027274312445240321e+04,3.860492052209248737e+00
1.027274328972355943e+04,3.860492046556219137e+00
1.027274345499471565e+04,3.860492040901110755e+00
1.027274362026587369e+04,3.860492035243922704e+00
1.027274378553702991e+04,3.860492029584657203e+00
1.027274395080818613e+04,3.860492023923312477e+00
1.027274411607934235e+04,3.860492018259889857e+00
1.027274428135050039e+04,3.860492012594388900e+00
1.027274444662165661e+04,3.860492006926809161e+00
1.027274461189281283e+04,3.860492001257151085e+00
1.027274477716397087e+04,3.860491995585415115e+00
1.027274494243512709e+04,3.860491989911600808e+00
1.027274510770628331e+04,3.860491984235709051e+00
1.027274527297743953e+04,3.860491978557738513e+00
1.027274543824859757e+04,3.860491972877690081e+00
1.027274560351975379e+04,3.860491967195564200e+00
1.027274576879091001e+04,3.860491961511360426e+00
1.027274593406206805e+04,3.860491955825079202e+00
1.027274609933322427e+04,3.860491950136720529e+00
1.027274626460438049e+04,3.860491944446284407e+00
1.027274642987553671e+04,3.860491938753770391e+00
1.027274659514669474e+04,3.860491933059179370e+00
1.027274676041785096e+04,3.860491927362510456e+00
1.027274692568900718e+04,3.860491921663764980e+00
1.027274709096016522e+04,3.860491915962941611e+00
1.027274725623132144e+04,3.860491910260041237e+00
1.027274742150247766e+04,3.860491904555064302e+00
1.027274758677363388e+04,3.860491898848010806e+00
1.027274775204479192e+04,3.860491893138879416e+00
1.027274791731594814e+04,3.860491887427671909e+00
1.027274808258710436e+04,3.860491881714387841e+00
1.027274824785826240e+04,3.860491875999025879e+00
1.027274841312941862e+04,3.860491870281589133e+00
1.027274857840057484e+04,3.860491864562074049e+00
1.027274874367173106e+04,3.860491858840483737e+00
1.027274890894288910e+04,3.860491853116816863e+00
1.027274907421404532e+04,3.860491847391073872e+00
1.027274923948520154e+04,3.860491841663254320e+00
1.027274940475635958e+04,3.860491835933358207e+00
1.027274957002751580e+04,3.860491830201386865e+00
1.027274973529867202e+04,3.860491824467338517e+00
1.027274990056983006e+04,3.860491818731214497e+00
1.027275006584098628e+04,3.860491812993015692e+00
1.027275023111214250e+04,3.860491807252740326e+00
1.027275039638329872e+04,3.860491801510389287e+00
1.027275056165445676e+04,3.860491795765962131e+00
1.027275072692561298e+04,3.860491790019460190e+00
1.027275089219676920e+04,3.860491784270882576e+00
1.027275105746792724e+04,3.860491778520229733e+00
1.027275122273908346e+04,3.860491772767501217e+00
1.027275138801023968e+04,3.860491767012697029e+00
1.027275155328139590e+04,3.860491761255818499e+00
1.027275171855255394e+04,3.860491755496863853e+00
1.027275188382371016e+04,3.860491749735834865e+00
1.027275204909486638e+04,3.860491743972731093e+00
1.027275221436602442e+04,3.860491738207551204e+00
1.027275237963718064e+04,3.860491732440298307e+00
1.027275254490833686e+04,3.860491726670968848e+00
1.027275271017949308e+04,3.860491720899566381e+00
1.027275287545065112e+04,3.860491715126087797e+00
1.027275304072180734e+04,3.860491709350536205e+00
1.027275320599296356e+04,3.860491703572908939e+00
1.027275337126412160e+04,3.860491697793207777e+00
1.027275353653527782e+04,3.860491692011432274e+00
1.027275370180643404e+04,3.860491686227582431e+00
1.027275386707759026e+04,3.860491680441658247e+00
1.027275403234874830e+04,3.860491674653660166e+00
1.027275419761990452e+04,3.860491668863587744e+00
1.027275436289106074e+04,3.860491663071441870e+00
1.027275452816221878e+04,3.860491657277221655e+00
1.027275469343337500e+04,3.860491651480927988e+00
1.027275485870453122e+04,3.860491645682560424e+00
1.027275502397568744e+04,3.860491639882118964e+00
1.027275518924684548e+04,3.860491634079604495e+00
1.027275535451800170e+04,3.860491628275016573e+00
1.027275551978915792e+04,3.860491622468354311e+00
1.027275568506031595e+04,3.860491616659619485e+00
1.027275585033147217e+04,3.860491610848811650e+00
1.027275601560262839e+04,3.860491605035929918e+00
1.027275618087378461e+04,3.860491599220975178e+00
1.027275634614494265e+04,3.860491593403946542e+00
1.027275651141609887e+04,3.860491587584846673e+00
1.027275667668725509e+04,3.860491581763672464e+00
1.027275684195841313e+04,3.860491575940426578e+00
1.027275700722956935e+04,3.860491570115107240e+00
1.027275717250072557e+04,3.860491564287714450e+00
1.027275733777188179e+04,3.860491558458250427e+00
1.027275750304303983e+04,3.860491552626713396e+00
1.027275766831419605e+04,3.860491546793103801e+00
1.027275783358535227e+04,3.860491540957422085e+00
1.027275799885651031e+04,3.860491535119667361e+00
1.027275816412766653e+04,3.860491529279840517e+00
1.027275832939882275e+04,3.860491523437941552e+00
1.027275849466998079e+04,3.860491517593971356e+00
1.027275865994113701e+04,3.860491511747928595e+00
1.027275882521229323e+04,3.860491505899813713e+00
1.027275899048344945e+04,3.860491500049626712e+00
1.027275915575460749e+04,3.860491494197368922e+00
1.027275932102576371e+04,3.860491488343038124e+00
1.027275948629691993e+04,3.860491482486636095e+00
1.027275965156807797e+04,3.860491476628163277e+00
1.027275981683923419e+04,3.860491470767617450e+00
1.027275998211039041e+04,3.860491464905001280e+00
1.027276014738154663e+04,3.860491459040314322e+00
1.027276031265270467e+04,3.860491453173554355e+00
1.027276047792386089e+04,3.860491447304724932e+00
1.027276064319501711e+04,3.860491441433823390e+00
1.027276080846617515e+04,3.860491435560850615e+00
1.027276097373733137e+04,3.860491429685807496e+00
1.027276113900848759e+04,3.860491423808692701e+00
1.027276130427964381e+04,3.860491417929508451e+00
1.027276146955080185e+04,3.860491412048252080e+00
1.027276163482195807e+04,3.860491406164925809e+00
1.027276180009311429e+04,3.860491400279528751e+00
1.027276196536427233e+04,3.860491394392060904e+00
1.027276213063542855e+04,3.860491388502522270e+00
1.027276229590658477e+04,3.860491382610913735e+00
1.027276246117774099e+04,3.860491376717234857e+00
1.027276262644889903e+04,3.860491370821486523e+00
1.027276279172005525e+04,3.860491364923666957e+00
1.027276295699121147e+04,3.860491359023777491e+00
1.027276312226236951e+04,3.860491353121818126e+00
1.027276328753352573e+04,3.860491347217788860e+00
1.027276345280468195e+04,3.860491341311689695e+00
1.027276361807583817e+04,3.860491335403520630e+00
1.027276378334699621e+04,3.860491329493282109e+00
1.027276394861815243e+04,3.860491323580973688e+00
1.027276411388930865e+04,3.860491317666595812e+00
1.027276427916046669e+04,3.860491311750148480e+00
1.027276444443162291e+04,3.860491305831631692e+00
1.027276460970277913e+04,3.860491299911046337e+00
1.027276477497393535e+04,3.860491293988390638e+00
1.027276494024509338e+04,3.860491288063666371e+00
1.027276510551624960e+04,3.860491282136872648e+00
1.027276527078740583e+04,3.860491276208009470e+00
1.027276543605856386e+04,3.860491270277078613e+00
1.027276560132972008e+04,3.860491264344078299e+00
1.027276576660087630e+04,3.860491258409008974e+00
1.027276593187203434e+04,3.860491252471870638e+00
1.027276609714319056e+04,3.860491246532664178e+00
1.027276626241434678e+04,3.860491240591389150e+00
1.027276642768550300e+04,3.860491234648045111e+00
1.027276659295666104e+04,3.860491228702632949e+00
1.027276675822781726e+04,3.860491222755152219e+00
1.027276692349897348e+04,3.860491216805603809e+00
1.027276708877013152e+04,3.860491210853986832e+00
1.027276725404128774e+04,3.860491204900301287e+00
1.027276741931244396e+04,3.860491198944548952e+00
1.027276758458360018e+04,3.860491192986728048e+00
1.027276774985475822e+04,3.860491187026839022e+00
1.027276791512591444e+04,3.860491181064881427e+00
1.027276808039707066e+04,3.860491175100857486e+00
1.027276824566822870e+04,3.860491169134765421e+00
1.027276841093938492e+04,3.860491163166604789e+00
1.027276857621054114e+04,3.860491157196378254e+00
1.027276874148169736e+04,3.860491151224082707e+00
1.027276890675285540e+04,3.860491145249721257e+00
1.027276907202401162e+04,3.860491139273291239e+00
1.027276923729516784e+04,3.860491133294794874e+00
1.027276940256632588e+04,3.860491127314230830e+00
1.027276956783748210e+04,3.860491121331600439e+00
1.027276973310863832e+04,3.860491115346902369e+00
1.027276989837979454e+04,3.860491109360138395e+00
1.027277006365095258e+04,3.860491103371306298e+00
1.027277022892210880e+04,3.860491097380408299e+00
1.027277039419326502e+04,3.860491091387443507e+00
1.027277055946442306e+04,3.860491085392411037e+00
1.027277072473557928e+04,3.860491079395313552e+00
1.027277089000673550e+04,3.860491073396148831e+00
1.027277105527789172e+04,3.860491067394917764e+00
1.027277122054904976e+04,3.860491061391620349e+00
1.027277138582020598e+04,3.860491055386257475e+00
1.027277155109136220e+04,3.860491049378827810e+00
1.027277171636252024e+04,3.860491043369331354e+00
1.027277188163367646e+04,3.860491037357770328e+00
1.027277204690483268e+04,3.860491031344142954e+00
1.027277221217598890e+04,3.860491025328448789e+00
1.027277237744714694e+04,3.860491019310689609e+00
1.027277254271830316e+04,3.860491013290865414e+00
1.027277270798945938e+04,3.860491007268974872e+00
1.027277287326061742e+04,3.860491001245017983e+00
1.027277303853177364e+04,3.860490995218997412e+00
1.027277320380292986e+04,3.860490989190910049e+00
1.027277336907408790e+04,3.860490983160758116e+00
1.027277353434524412e+04,3.860490977128541168e+00
1.027277369961640034e+04,3.860490971094258317e+00
1.027277386488755656e+04,3.860490965057910895e+00
1.027277403015871460e+04,3.860490959019498014e+00
1.027277419542987082e+04,3.860490952979020562e+00
1.027277436070102704e+04,3.860490946936478096e+00
1.027277452597218507e+04,3.860490940891871059e+00
1.027277469124334129e+04,3.860490934845199007e+00
1.027277485651449751e+04,3.860490928796462384e+00
1.027277502178565373e+04,3.860490922745661191e+00
1.027277518705681177e+04,3.860490916692796315e+00
1.027277535232796799e+04,3.860490910637866424e+00
1.027277551759912421e+04,3.860490904580872407e+00
1.027277568287028225e+04,3.860490898521813374e+00
1.027277584814143847e+04,3.860490892460691548e+00
1.027277601341259469e+04,3.860490886397505150e+00
1.027277617868375091e+04,3.860490880332254626e+00
1.027277634395490895e+04,3.860490874264939976e+00
1.027277650922606517e+04,3.860490868195561198e+00
1.027277667449722139e+04,3.860490862124119626e+00
1.027277683976837943e+04,3.860490856050613928e+00
1.027277700503953565e+04,3.860490849975044547e+00
1.027277717031069187e+04,3.860490843897411928e+00
1.027277733558184809e+04,3.860490837817715182e+00
1.027277750085300613e+04,3.860490831735955197e+00
1.027277766612416235e+04,3.860490825652132418e+00
1.027277783139531857e+04,3.860490819566246401e+00
1.027277799666647661e+04,3.860490813478296701e+00
1.027277816193763283e+04,3.860490807388284651e+00
1.027277832720878905e+04,3.860490801296209362e+00
1.027277849247994527e+04,3.860490795202070835e+00
1.027277865775110331e+04,3.860490789105869069e+00
1.027277882302225953e+04,3.860490783007605398e+00
1.027277898829341575e+04,3.860490776907278487e+00
1.027277915356457379e+04,3.860490770804889671e+00
1.027277931883573001e+04,3.860490764700437616e+00
1.027277948410688623e+04,3.860490758593923655e+00
1.027277964937804245e+04,3.860490752485347343e+00
1.027277981464920049e+04,3.860490746374708237e+00
1.027277997992035671e+04,3.860490740262006781e+00
1.027278014519151293e+04,3.860490734147243419e+00
1.027278031046267097e+04,3.860490728030418595e+00
1.027278047573382719e+04,3.860490721911530976e+00
1.027278064100498341e+04,3.860490715790582339e+00
1.027278080627613963e+04,3.860490709667570908e+00
1.027278097154729767e+04,3.860490703542498014e+00
1.027278113681845389e+04,3.860490697415363659e+00
1.027278130208961011e+04,3.860490691286167841e+00
1.027278146736076815e+04,3.860490685154910562e+00
1.027278163263192437e+04,3.860490679021591376e+00
1.027278179790308059e+04,3.860490672886211172e+00
1.027278196317423863e+04,3.860490666748769062e+00
1.027278212844539485e+04,3.860490660609266378e+00
1.027278229371655107e+04,3.860490654467703120e+00
1.027278245898770729e+04,3.860490648324077512e+00
1.027278262425886533e+04,3.860490642178391774e+00
1.027278278953002155e+04,3.860490636030645017e+00
1.027278295480117777e+04,3.860490629880837243e+00
1.027278312007233581e+04,3.860490623728968895e+00
1.027278328534349203e+04,3.860490617575039529e+00
1.027278345061464825e+04,3.860490611419050033e+00
1.027278361588580447e+04,3.860490605260999963e+00
1.027278378115696250e+04,3.860490599100890208e+00
1.027278394642811872e+04,3.860490592938718990e+00
1.027278411169927494e+04,3.860490586774488531e+00
1.027278427697043298e+04,3.860490580608197053e+00
1.027278444224158920e+04,3.860490574439845002e+00
1.027278460751274542e+04,3.860490568269433709e+00
1.027278477278390164e+04,3.860490562096962286e+00
1.027278493805505968e+04,3.860490555922431621e+00
1.027278510332621590e+04,3.860490549745839939e+00
1.027278526859737212e+04,3.860490543567189903e+00
1.027278543386853016e+04,3.860490537386478849e+00
1.027278559913968638e+04,3.860490531203709441e+00
1.027278576441084260e+04,3.860490525018879904e+00
1.027278592968199882e+04,3.860490518831991125e+00
1.027278609495315686e+04,3.860490512643043104e+00
1.027278626022431308e+04,3.860490506452035842e+00
1.027278642549546930e+04,3.860490500258969337e+00
1.027278659076662734e+04,3.860490494063843592e+00
1.027278675603778356e+04,3.860490487866658604e+00
1.027278692130893978e+04,3.860490481667415263e+00
1.027278708658009600e+04,3.860490475466113569e+00
1.027278725185125404e+04,3.860490469262752189e+00
1.027278741712241026e+04,3.860490463057332011e+00
1.027278758239356648e+04,3.860490456849853480e+00
1.027278774766472452e+04,3.860490450640316595e+00
1.027278791293588074e+04,3.860490444428721801e+00
1.027278807820703696e+04,3.860490438215067321e+00
1.027278824347819318e+04,3.860490431999355376e+00
1.027278840874935122e+04,3.860490425781585078e+00
1.027278857402050744e+04,3.860490419561756870e+00
1.027278873929166366e+04,3.860490413339870308e+00
1.027278890456282170e+04,3.860490407115925393e+00
1.027278906983397792e+04,3.860490400889923013e+00
1.027278923510513414e+04,3.860490394661862723e+00
1.027278940037629218e+04,3.860490388431745412e+00
1.027278956564744840e+04,3.860490382199569304e+00
1.027278973091860462e+04,3.860490375965336174e+00
1.027278989618976084e+04,3.860490369729045579e+00
1.027279006146091888e+04,3.860490363490697519e+00
1.027279022673207510e+04,3.860490357250291993e+00
1.027279039200323132e+04,3.860490351007829446e+00
1.027279055727438936e+04,3.860490344763309878e+00
1.027279072254554558e+04,3.860490338516732844e+00
1.027279088781670180e+04,3.860490332268098346e+00
