Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.065027826010738681e+04,6.729111967338975546e+02
1.065027828139771191e+04,6.729043262076128258e+02
1.065027830268803518e+04,6.728974530795478586e+02
1.065027832397835846e+04,6.728905773491693481e+02
1.065027834526868173e+04,6.728836990165311818e+02
1.065027836655900501e+04,6.728768180816874747e+02
1.065027838784932828e+04,6.728699345446921143e+02
1.065027840913965156e+04,6.728630484055989882e+02
1.065027843042997483e+04,6.728561596644622114e+02
1.065027845172029811e+04,6.728492683213356713e+02
1.065027847301062320e+04,6.728423743756842441e+02
1.065027849430094648e+04,6.728354778287399540e+02
1.065027851559126975e+04,6.728285786799681318e+02
1.065027853688159303e+04,6.728216769294226651e+02
1.065027855817191630e+04,6.728147725771578962e+02
1.065027857946223958e+04,6.728078656232278263e+02
1.065027860075256285e+04,6.728009560676864567e+02
1.065027862204288613e+04,6.727940439105882433e+02
1.065027864333320940e+04,6.727871291519870738e+02
1.065027866462353450e+04,6.727802117913463462e+02
1.065027868591385777e+04,6.727732918299019502e+02
1.065027870720418105e+04,6.727663692671175113e+02
1.065027872849450432e+04,6.727594441030471444e+02
1.065027874978482760e+04,6.727525163377451918e+02
1.065027877107515087e+04,6.727455859712658821e+02
1.065027879236547415e+04,6.727386530036638987e+02
1.065027881365579742e+04,6.727317174349930156e+02
1.065027883494612070e+04,6.727247792653080296e+02
1.065027885623644397e+04,6.727178384946631695e+02
1.065027887752676907e+04,6.727108951225194460e+02
1.065027889881709234e+04,6.727039491501179782e+02
1.065027892010741562e+04,6.726970005769198906e+02
1.065027894139773889e+04,6.726900494029796391e+02
1.065027896268806217e+04,6.726830956283519072e+02
1.065027898397838544e+04,6.726761392530909234e+02
1.065027900526870872e+04,6.726691802772514848e+02
1.065027902655903199e+04,6.726622187008879337e+02
1.065027904784935527e+04,6.726552545240551808e+02
1.065027906913968036e+04,6.726482877462120769e+02
1.065027909043000363e+04,6.726413183686038337e+02
1.065027911172032691e+04,6.726343463906899842e+02
1.065027913301065018e+04,6.726273718125253254e+02
1.065027915430097346e+04,6.726203946341643132e+02
1.065027917559129673e+04,6.726134148556616310e+02
1.065027919688162001e+04,6.726064324770721896e+02
1.065027921817194328e+04,6.725994474984506724e+02
1.065027923946226656e+04,6.725924599198516489e+02
1.065027926075259165e+04,6.725854697407328331e+02
1.065027928204291493e+04,6.725784769623431885e+02
1.065027930333323820e+04,6.725714815841406562e+02
1.065027932462356148e+04,6.725644836061799197e+02
1.065027934591388475e+04,6.725574830285160033e+02
1.065027936720420803e+04,6.725504798512035904e+02
1.065027938849453130e+04,6.725434740742977056e+02
1.065027940978485458e+04,6.725364656978530320e+02
1.065027943107517785e+04,6.725294547219249353e+02
1.065027945236550295e+04,6.725224411459688554e+02
1.065027947365582622e+04,6.725154249712379624e+02
1.065027949494614950e+04,6.725084061971883784e+02
1.065027951623647277e+04,6.725013848238751279e+02
1.065027953752679605e+04,6.724943608513532354e+02
1.065027955881711932e+04,6.724873342796778388e+02
1.065027958010744260e+04,6.724803051089038490e+02
1.065027960139776587e+04,6.724732733390864041e+02
1.065027962268808915e+04,6.724662389702807559e+02
1.065027964397841424e+04,6.724592020019405254e+02
1.065027966526873752e+04,6.724521624353235438e+02
1.065027968655906079e+04,6.724451202698836596e+02
1.065027970784938407e+04,6.724380755056762382e+02
1.065027972913970734e+04,6.724310281427564178e+02
1.065027975043003062e+04,6.724239781811793364e+02
1.065027977172035389e+04,6.724169256210005869e+02
1.065027979301067717e+04,6.724098704622751939e+02
1.065027981430100044e+04,6.724028127050585226e+02
1.065027983559132554e+04,6.723957523488026027e+02
1.065027985688164881e+04,6.723886893947692442e+02
1.065027987817197209e+04,6.723816238424104768e+02
1.065027989946229536e+04,6.723745556917818931e+02
1.065027992075261864e+04,6.723674849429389724e+02
1.065027994204294191e+04,6.723604115959369665e+02
1.065027996333326519e+04,6.723533356508313545e+02
1.065027998462358846e+04,6.723462571076778431e+02
1.065028000591391174e+04,6.723391759665315703e+02
1.065028002720423683e+04,6.723320922268428603e+02
1.065028004849456011e+04,6.723250058898776160e+02
1.065028006978488338e+04,6.723179169550865026e+02
1.065028009107520666e+04,6.723108254225249993e+02
1.065028011236552993e+04,6.723037312922485853e+02
1.065028013365585321e+04,6.722966345643128534e+02
1.065028015494617648e+04,6.722895352387735102e+02
1.065028017623649976e+04,6.722824333156862622e+02
1.065028019752682303e+04,6.722753287951065886e+02
1.065028021881714812e+04,6.722682216764831082e+02
1.065028024010747140e+04,6.722611119610858168e+02
1.065028026139779467e+04,6.722539996483633331e+02
1.065028028268811795e+04,6.722468847383715911e+02
1.065028030397844122e+04,6.722397672311660699e+02
1.065028032526876450e+04,6.722326471268027035e+02
1.065028034655908777e+04,6.722255244253374258e+02
1.065028036784941105e+04,6.722183991268259433e+02
1.065028038913973432e+04,6.722112712313241900e+02
1.065028041043005942e+04,6.722041407382785110e+02
1.065028043172038269e+04,6.721970076489635630e+02
1.065028045301070597e+04,6.721898719628258050e+02
1.065028047430102924e+04,6.721827336799213981e+02
1.065028049559135252e+04,6.721755928003062763e+02
1.065028051688167579e+04,6.721684493240364873e+02
1.065028053817199907e+04,6.721613032511677375e+02
1.065028055946232234e+04,6.721541545817563019e+02
1.065028058075264562e+04,6.721470033158582282e+02
1.065028060204297071e+04,6.721398494529181562e+02
1.065028062333329399e+04,6.721326929942144943e+02
1.065028064462361726e+04,6.721255339391924508e+02
1.065028066591394054e+04,6.721183722879080733e+02
1.065028068720426381e+04,6.721112080404174094e+02
1.065028070849458709e+04,6.721040411967767341e+02
1.065028072978491036e+04,6.720968717570422086e+02
1.065028075107523364e+04,6.720896997212699944e+02
1.065028077236555691e+04,6.720825250895163663e+02
1.065028079365588201e+04,6.720753478612242588e+02
1.065028081494620528e+04,6.720681680376761733e+02
1.065028083623652856e+04,6.720609856183154989e+02
1.065028085752685183e+04,6.720538006031983969e+02
1.065028087881717511e+04,6.720466129923813696e+02
1.065028090010749838e+04,6.720394227859205785e+02
1.065028092139782166e+04,6.720322299838724120e+02
1.065028094268814493e+04,6.720250345862933727e+02
1.065028096397846821e+04,6.720178365932398492e+02
1.065028098526879330e+04,6.720106360041528433e+02
1.065028100655911658e+04,6.720034328203191762e+02
1.065028102784943985e+04,6.719962270411804184e+02
1.065028104913976313e+04,6.719890186667928447e+02
1.065028107043008640e+04,6.719818076972131848e+02
1.065028109172040968e+04,6.719745941324978276e+02
1.065028111301073295e+04,6.719673779727032752e+02
1.065028113430105623e+04,6.719601592178861438e+02
1.065028115559137950e+04,6.719529378681031631e+02
1.065028117688170460e+04,6.719457139227934022e+02
1.065028119817202787e+04,6.719384873832480025e+02
1.065028121946235115e+04,6.719312582489064880e+02
1.065028124075267442e+04,6.719240265198255884e+02
1.065028126204299770e+04,6.719167921960619196e+02
1.065028128333332097e+04,6.719095552776722116e+02
1.065028130462364425e+04,6.719023157647133075e+02
1.065028132591396752e+04,6.718950736572418236e+02
1.065028134720429080e+04,6.718878289553144896e+02
1.065028136849461589e+04,6.718805816583688966e+02
1.065028138978493917e+04,6.718733317677003924e+02
1.065028141107526244e+04,6.718660792827463411e+02
1.065028143236558572e+04,6.718588242035638132e+02
1.065028145365590899e+04,6.718515665302097659e+02
1.065028147494623227e+04,6.718443062627409290e+02
1.065028149623655554e+04,6.718370434012142596e+02
1.065028151752687882e+04,6.718297779456868284e+02
1.065028153881720209e+04,6.718225098962154789e+02
1.065028156010752718e+04,6.718152392522358696e+02
1.065028158139785046e+04,6.718079660150473273e+02
1.065028160268817373e+04,6.718006901840858518e+02
1.065028162397849701e+04,6.717934117594086274e+02
1.065028164526882028e+04,6.717861307410724976e+02
1.065028166655914356e+04,6.717788471291344194e+02
1.065028168784946683e+04,6.717715609236519185e+02
1.065028170913979011e+04,6.717642721246817246e+02
1.065028173043011338e+04,6.717569807322811357e+02
1.065028175172043848e+04,6.717496867458839915e+02
1.065028177301076175e+04,6.717423901667938253e+02
1.065028179430108503e+04,6.717350909944449313e+02
1.065028181559140830e+04,6.717277892288942667e+02
1.065028183688173158e+04,6.717204848701991295e+02
1.065028185817205485e+04,6.717131779184168181e+02
1.065028187946237813e+04,6.717058683736047442e+02
1.065028190075270140e+04,6.716985562358199786e+02
1.065028192204302468e+04,6.716912415051199332e+02
1.065028194333334977e+04,6.716839241809367422e+02
1.065028196462367305e+04,6.716766042645780317e+02
1.065028198591399632e+04,6.716692817554760495e+02
1.065028200720431960e+04,6.716619566536884349e+02
1.065028202849464287e+04,6.716546289592723724e+02
1.065028204978496615e+04,6.716472986722853875e+02
1.065028207107528942e+04,6.716399657927850058e+02
1.065028209236561270e+04,6.716326303208285253e+02
1.065028211365593597e+04,6.716252922564738128e+02
1.065028213494626107e+04,6.716179515991506150e+02
1.065028215623658434e+04,6.716106083501711055e+02
1.065028217752690762e+04,6.716032625089658268e+02
1.065028219881723089e+04,6.715959140755923045e+02
1.065028222010755417e+04,6.715885630501080641e+02
1.065028224139787744e+04,6.715812094325707449e+02
1.065028226268820072e+04,6.715738532230382134e+02
1.065028228397852399e+04,6.715664944215678815e+02
1.065028230526884727e+04,6.715591330282175022e+02
1.065028232655917236e+04,6.715517690424154580e+02
1.065028234784949564e+04,6.715444024654781288e+02
1.065028236913981891e+04,6.715370332968337834e+02
1.065028239043014219e+04,6.715296615365402886e+02
1.065028241172046546e+04,6.715222871846555108e+02
1.065028243301078874e+04,6.715149102412373168e+02
1.065028245430111201e+04,6.715075307063433456e+02
1.065028247559143529e+04,6.715001485800316914e+02
1.065028249688175856e+04,6.714927638623599933e+02
1.065028251817208366e+04,6.714853765527550422e+02
1.065028253946240693e+04,6.714779866525368561e+02
1.065028256075273021e+04,6.714705941611325670e+02
1.065028258204305348e+04,6.714631990786001552e+02
1.065028260333337676e+04,6.714558014049972599e+02
1.065028262462370003e+04,6.714484011403819750e+02
1.065028264591402331e+04,6.714409982848126219e+02
1.065028266720434658e+04,6.714335928383468399e+02
1.065028268849466986e+04,6.714261848010429503e+02
1.065028270978499495e+04,6.714187741723255840e+02
1.065028273107531822e+04,6.714113609535191927e+02
1.065028275236564150e+04,6.714039451440488619e+02
1.065028277365596477e+04,6.713965267439726858e+02
1.065028279494628805e+04,6.713891057533489857e+02
1.065028281623661132e+04,6.713816821722358554e+02
1.065028283752693460e+04,6.713742560006912754e+02
1.065028285881725787e+04,6.713668272387736806e+02
1.065028288010758115e+04,6.713593958865412787e+02
1.065028290139790624e+04,6.713519619434169954e+02
1.065028292268822952e+04,6.713445254107296023e+02
1.065028294397855279e+04,6.713370862879020251e+02
1.065028296526887607e+04,6.713296445749926988e+02
1.065028298655919934e+04,6.713222002720601722e+02
1.065028300784952262e+04,6.713147533791626529e+02
1.065028302913984589e+04,6.713073038963583485e+02
1.065028305043016917e+04,6.712998518237058079e+02
1.065028307172049244e+04,6.712923971612635796e+02
1.065028309301081754e+04,6.712849399084527704e+02
1.065028311430114081e+04,6.712774800666059036e+02
1.065028313559146409e+04,6.712700176351446544e+02
1.065028315688178736e+04,6.712625526141275714e+02
1.065028317817211064e+04,6.712550850036128622e+02
1.065028319946243391e+04,6.712476148036593031e+02
1.065028322075275719e+04,6.712401420143255564e+02
1.065028324204308046e+04,6.712326666356700571e+02
1.065028326333340374e+04,6.712251886677513539e+02
1.065028328462372883e+04,6.712177081099888483e+02
1.065028330591405211e+04,6.712102249637194973e+02
1.065028332720437538e+04,6.712027392283629297e+02
1.065028334849469866e+04,6.711952509039776942e+02
1.065028336978502193e+04,6.711877599906227942e+02
1.065028339107534521e+04,6.711802664883566649e+02
1.065028341236566848e+04,6.711727703972381960e+02
1.065028343365599176e+04,6.711652717173260498e+02
1.065028345494631503e+04,6.711577704486791163e+02
1.065028347623664013e+04,6.711502665907149776e+02
1.065028349752696340e+04,6.711427601447745701e+02
1.065028351881728668e+04,6.711352511102757035e+02
1.065028354010760995e+04,6.711277394872774948e+02
1.065028356139793323e+04,6.711202252758386066e+02
1.065028358268825650e+04,6.711127084760179287e+02
1.065028360397857978e+04,6.711051890878744643e+02
1.065028362526890305e+04,6.710976671114672172e+02
1.065028364655922633e+04,6.710901425468550769e+02
1.065028366784955142e+04,6.710826153934536933e+02
1.065028368913987470e+04,6.710750856526086636e+02
1.065028371043019797e+04,6.710675533237356376e+02
1.065028373172052125e+04,6.710600184068937324e+02
1.065028375301084452e+04,6.710524809021420651e+02
1.065028377430116780e+04,6.710449408095397530e+02
1.065028379559149107e+04,6.710373981291460268e+02
1.065028381688181435e+04,6.710298528610196627e+02
1.065028383817213762e+04,6.710223050052201188e+02
1.065028385946246271e+04,6.710147545611613396e+02
1.065028388075278599e+04,6.710072015301923329e+02
1.065028390204310926e+04,6.709996459117278391e+02
1.065028392333343254e+04,6.709920877058267479e+02
1.065028394462375581e+04,6.709845269125485174e+02
1.065028396591407909e+04,6.709769635319522649e+02
1.065028398720440237e+04,6.709693975640972212e+02
1.065028400849472564e+04,6.709618290090428445e+02
1.065028402978504892e+04,6.709542578668485930e+02
1.065028405107537401e+04,6.709466841369262511e+02
1.065028407236569728e+04,6.709391078206296015e+02
1.065028409365602056e+04,6.709315289173709971e+02
1.065028411494634383e+04,6.709239474272100097e+02
1.065028413623666711e+04,6.709163633502057564e+02
1.065028415752699038e+04,6.709087766864179230e+02
1.065028417881731366e+04,6.709011874359058538e+02
1.065028420010763693e+04,6.708935955987292346e+02
1.065028422139796021e+04,6.708860011749474097e+02
1.065028424268828530e+04,6.708784041639706857e+02
1.065028426397860858e+04,6.708708045671570517e+02
1.065028428526893185e+04,6.708632023839168141e+02
1.065028430655925513e+04,6.708555976143095450e+02
1.065028432784957840e+04,6.708479902583950434e+02
1.065028434913990168e+04,6.708403803162329950e+02
1.065028437043022495e+04,6.708327677878828581e+02
1.065028439172054823e+04,6.708251526734043182e+02
1.065028441301087150e+04,6.708175349728571746e+02
1.065028443430119660e+04,6.708099146856500283e+02
1.065028445559151987e+04,6.708022918131446204e+02
1.065028447688184315e+04,6.707946663547496655e+02
1.065028449817216642e+04,6.707870383105250767e+02
1.065028451946248970e+04,6.707794076805307668e+02
1.065028454075281297e+04,6.707717744648263078e+02
1.065028456204313625e+04,6.707641386634717264e+02
1.065028458333345952e+04,6.707565002765267081e+02
1.065028460462378280e+04,6.707488593040512797e+02
1.065028462591410789e+04,6.707412157454521093e+02
1.065028464720443117e+04,6.707335696020951445e+02
1.065028466849475444e+04,6.707259208733875084e+02
1.065028468978507772e+04,6.707182695593892277e+02
1.065028471107540099e+04,6.707106156601599878e+02
1.065028473236572427e+04,6.707029591757600429e+02
1.065028475365604754e+04,6.706953001062494195e+02
1.065028477494637082e+04,6.706876384516879170e+02
1.065028479623669409e+04,6.706799742121357895e+02
1.065028481752701919e+04,6.706723073869981135e+02
1.065028483881734246e+04,6.706646379776447020e+02
1.065028486010766574e+04,6.706569659834809727e+02
1.065028488139798901e+04,6.706492914045669522e+02
1.065028490268831229e+04,6.706416142409630083e+02
1.065028492397863556e+04,6.706339344927291677e+02
1.065028494526895884e+04,6.706262521599255706e+02
1.065028496655928211e+04,6.706185672426124711e+02
1.065028498784960539e+04,6.706108797408503506e+02
1.065028500913993048e+04,6.706031896540420121e+02
