Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013202691936917108e+04,3.658180395667683715e+00
1.013202694014092413e+04,3.658180400137714727e+00
1.013202696091267717e+04,3.658180404607762615e+00
1.013202698168443021e+04,3.658180409077826489e+00
1.013202700245618325e+04,3.658180413547907683e+00
1.013202702322793630e+04,3.658180418018006197e+00
1.013202704399968934e+04,3.658180422488120698e+00
1.013202706477144238e+04,3.658180426958252074e+00
1.013202708554319543e+04,3.658180431428399881e+00
1.013202710631494847e+04,3.658180435898564120e+00
1.013202712708670151e+04,3.658180440368745234e+00
1.013202714785845455e+04,3.658180444838943224e+00
1.013202716863020760e+04,3.658180449309157645e+00
1.013202718940196064e+04,3.658180453779389385e+00
1.013202721017371368e+04,3.658180458249637113e+00
1.013202723094546673e+04,3.658180462719900827e+00
1.013202725171721977e+04,3.658180467190181862e+00
1.013202727248897281e+04,3.658180471660479771e+00
1.013202729326072586e+04,3.658180476130794112e+00
1.013202731403247890e+04,3.658180480601124884e+00
1.013202733480423194e+04,3.658180485071472532e+00
1.013202735557598498e+04,3.658180489541837055e+00
1.013202737634773803e+04,3.658180494012218009e+00
1.013202739711949107e+04,3.658180498482615395e+00
1.013202741789124411e+04,3.658180502953029656e+00
1.013202743866299897e+04,3.658180507423460792e+00
1.013202745943475202e+04,3.658180511893908360e+00
1.013202748020650506e+04,3.658180516364371915e+00
1.013202750097825810e+04,3.658180520834852789e+00
1.013202752175001115e+04,3.658180525305350095e+00
1.013202754252176419e+04,3.658180529775864276e+00
1.013202756329351723e+04,3.658180534246394444e+00
1.013202758406527028e+04,3.658180538716941044e+00
1.013202760483702332e+04,3.658180543187504963e+00
1.013202762560877636e+04,3.658180547658085313e+00
1.013202764638052940e+04,3.658180552128682539e+00
1.013202766715228245e+04,3.658180556599295752e+00
1.013202768792403549e+04,3.658180561069925840e+00
1.013202770869578853e+04,3.658180565540572360e+00
1.013202772946754158e+04,3.658180570011236199e+00
1.013202775023929462e+04,3.658180574481916025e+00
1.013202777101104766e+04,3.658180578952611839e+00
1.013202779178280070e+04,3.658180583423324972e+00
1.013202781255455375e+04,3.658180587894055424e+00
1.013202783332630679e+04,3.658180592364801864e+00
1.013202785409805983e+04,3.658180596835564291e+00
1.013202787486981288e+04,3.658180601306343149e+00
1.013202789564156592e+04,3.658180605777139327e+00
1.013202791641331896e+04,3.658180610247952380e+00
1.013202793718507201e+04,3.658180614718781420e+00
1.013202795795682505e+04,3.658180619189627336e+00
1.013202797872857809e+04,3.658180623660489683e+00
1.013202799950033113e+04,3.658180628131368461e+00
1.013202802027208418e+04,3.658180632602263671e+00
1.013202804104383722e+04,3.658180637073175756e+00
1.013202806181559026e+04,3.658180641544104272e+00
1.013202808258734512e+04,3.658180646015049664e+00
1.013202810335909817e+04,3.658180650486011043e+00
1.013202812413085121e+04,3.658180654956990185e+00
1.013202814490260425e+04,3.658180659427983983e+00
1.013202816567435730e+04,3.658180663898995988e+00
1.013202818644611034e+04,3.658180668370023536e+00
1.013202820721786338e+04,3.658180672841067960e+00
1.013202822798961643e+04,3.658180677312128815e+00
1.013202824876136947e+04,3.658180681783206989e+00
1.013202826953312251e+04,3.658180686254300706e+00
1.013202829030487555e+04,3.658180690725411299e+00
1.013202831107662860e+04,3.658180695196538323e+00
1.013202833184838164e+04,3.658180699667682223e+00
1.013202835262013468e+04,3.658180704138842998e+00
1.013202837339188773e+04,3.658180708610019760e+00
1.013202839416364077e+04,3.658180713081212954e+00
1.013202841493539381e+04,3.658180717552422134e+00
1.013202843570714685e+04,3.658180722023648634e+00
1.013202845647889990e+04,3.658180726494891566e+00
1.013202847725065294e+04,3.658180730966151373e+00
1.013202849802240598e+04,3.658180735437427167e+00
1.013202851879415903e+04,3.658180739908719392e+00
1.013202853956591207e+04,3.658180744380028937e+00
1.013202856033766511e+04,3.658180748851354469e+00
1.013202858110941816e+04,3.658180753322695988e+00
1.013202860188117120e+04,3.658180757794054383e+00
1.013202862265292424e+04,3.658180762265429209e+00
1.013202864342467728e+04,3.658180766736820910e+00
1.013202866419643033e+04,3.658180771208229043e+00
1.013202868496818337e+04,3.658180775679653607e+00
1.013202870573993641e+04,3.658180780151094602e+00
1.013202872651168946e+04,3.658180784622552029e+00
1.013202874728344432e+04,3.658180789094026775e+00
1.013202876805519736e+04,3.658180793565517064e+00
1.013202878882695040e+04,3.658180798037023784e+00
1.013202880959870345e+04,3.658180802508547824e+00
1.013202883037045649e+04,3.658180806980087851e+00
1.013202885114220953e+04,3.658180811451643866e+00
1.013202887191396258e+04,3.658180815923217200e+00
1.013202889268571562e+04,3.658180820394806076e+00
1.013202891345746866e+04,3.658180824866412717e+00
1.013202893422922170e+04,3.658180829338034457e+00
1.013202895500097475e+04,3.658180833809673516e+00
1.013202897577272779e+04,3.658180838281329006e+00
1.013202899654448083e+04,3.658180842753000483e+00
1.013202901731623388e+04,3.658180847224689280e+00
1.013202903808798692e+04,3.658180851696394065e+00
1.013202905885973996e+04,3.658180856168115280e+00
1.013202907963149300e+04,3.658180860639852483e+00
1.013202910040324605e+04,3.658180865111607005e+00
1.013202912117499909e+04,3.658180869583377515e+00
1.013202914194675213e+04,3.658180874055164455e+00
1.013202916271850518e+04,3.658180878526967827e+00
1.013202918349025822e+04,3.658180882998788075e+00
1.013202920426201126e+04,3.658180887470624310e+00
1.013202922503376431e+04,3.658180891942476975e+00
1.013202924580551735e+04,3.658180896414346073e+00
1.013202926657727039e+04,3.658180900886232045e+00
1.013202928734902343e+04,3.658180905358134449e+00
1.013202930812077648e+04,3.658180909830052840e+00
1.013202932889252952e+04,3.658180914301988107e+00
1.013202934966428256e+04,3.658180918773939361e+00
1.013202937043603561e+04,3.658180923245907490e+00
1.013202939120779047e+04,3.658180927717892494e+00
1.013202941197954351e+04,3.658180932189893042e+00
1.013202943275129655e+04,3.658180936661910465e+00
1.013202945352304960e+04,3.658180941133943431e+00
1.013202947429480264e+04,3.658180945605993717e+00
1.013202949506655568e+04,3.658180950078060878e+00
1.013202951583830873e+04,3.658180954550143582e+00
1.013202953661006177e+04,3.658180959022243162e+00
1.013202955738181481e+04,3.658180963494358728e+00
1.013202957815356785e+04,3.658180967966491171e+00
1.013202959892532090e+04,3.658180972438639156e+00
1.013202961969707394e+04,3.658180976910804905e+00
1.013202964046882698e+04,3.658180981382985753e+00
1.013202966124058003e+04,3.658180985855183476e+00
1.013202968201233307e+04,3.658180990327397630e+00
1.013202970278408611e+04,3.658180994799628216e+00
1.013202972355583915e+04,3.658180999271875677e+00
1.013202974432759220e+04,3.658181003744139126e+00
1.013202976509934524e+04,3.658181008216418117e+00
1.013202978587109828e+04,3.658181012688714429e+00
1.013202980664285133e+04,3.658181017161027615e+00
1.013202982741460437e+04,3.658181021633356345e+00
1.013202984818635741e+04,3.658181026105701950e+00
1.013202986895811046e+04,3.658181030578063542e+00
1.013202988972986350e+04,3.658181035050441565e+00
1.013202991050161654e+04,3.658181039522836020e+00
1.013202993127336958e+04,3.658181043995247350e+00
1.013202995204512263e+04,3.658181048467674668e+00
1.013202997281687567e+04,3.658181052940118416e+00
1.013202999358862871e+04,3.658181057412578152e+00
1.013203001436038176e+04,3.658181061885054319e+00
1.013203003513213662e+04,3.658181066357547806e+00
1.013203005590388966e+04,3.658181070830056836e+00
1.013203007667564270e+04,3.658181075302582297e+00
1.013203009744739575e+04,3.658181079775124633e+00
1.013203011821914879e+04,3.658181084247682069e+00
1.013203013899090183e+04,3.658181088720257268e+00
1.013203015976265488e+04,3.658181093192848010e+00
1.013203018053440792e+04,3.658181097665455184e+00
1.013203020130616096e+04,3.658181102138078788e+00
1.013203022207791400e+04,3.658181106610718825e+00
1.013203024284966705e+04,3.658181111083375292e+00
1.013203026362142009e+04,3.658181115556047747e+00
1.013203028439317313e+04,3.658181120028737077e+00
1.013203030516492618e+04,3.658181124501442394e+00
1.013203032593667922e+04,3.658181128974164587e+00
1.013203034670843226e+04,3.658181133446902322e+00
1.013203036748018530e+04,3.658181137919656933e+00
1.013203038825193835e+04,3.658181142392427088e+00
1.013203040902369139e+04,3.658181146865214117e+00
1.013203042979544443e+04,3.658181151338018022e+00
1.013203045056719748e+04,3.658181155810837026e+00
1.013203047133895052e+04,3.658181160283673350e+00
1.013203049211070356e+04,3.658181164756526105e+00
1.013203051288245661e+04,3.658181169229394847e+00
1.013203053365420965e+04,3.658181173702280020e+00
1.013203055442596269e+04,3.658181178175181181e+00
1.013203057519771573e+04,3.658181182648098773e+00
1.013203059596946878e+04,3.658181187121032352e+00
1.013203061674122182e+04,3.658181191593982806e+00
1.013203063751297486e+04,3.658181196066949692e+00
1.013203065828472791e+04,3.658181200539932121e+00
1.013203067905648277e+04,3.658181205012931869e+00
1.013203069982823581e+04,3.658181209485947605e+00
1.013203072059998885e+04,3.658181213958978883e+00
1.013203074137174190e+04,3.658181218432027038e+00
1.013203076214349494e+04,3.658181222905091623e+00
1.013203078291524798e+04,3.658181227378172640e+00
1.013203080368700103e+04,3.658181231851269644e+00
1.013203082445875407e+04,3.658181236324383079e+00
1.013203084523050711e+04,3.658181240797512501e+00
1.013203086600226015e+04,3.658181245270658355e+00
1.013203088677401320e+04,3.658181249743820196e+00
1.013203090754576624e+04,3.658181254216998468e+00
1.013203092831751928e+04,3.658181258690193172e+00
1.013203094908927233e+04,3.658181263163404751e+00
1.013203096986102537e+04,3.658181267636631873e+00
1.013203099063277841e+04,3.658181272109874982e+00
1.013203101140453145e+04,3.658181276583135411e+00
1.013203103217628450e+04,3.658181281056410938e+00
1.013203105294803754e+04,3.658181285529702897e+00
1.013203107371979058e+04,3.658181290003012176e+00
1.013203109449154363e+04,3.658181294476336554e+00
1.013203111526329667e+04,3.658181298949678251e+00
1.013203113603504971e+04,3.658181303423035047e+00
1.013203115680680276e+04,3.658181307896409162e+00
1.013203117757855580e+04,3.658181312369799265e+00
1.013203119835030884e+04,3.658181316843204911e+00
1.013203121912206188e+04,3.658181321316627876e+00
1.013203123989381493e+04,3.658181325790065941e+00
1.013203126066556797e+04,3.658181330263521325e+00
1.013203128143732101e+04,3.658181334736991808e+00
1.013203130220907406e+04,3.658181339210479610e+00
1.013203132298082710e+04,3.658181343683983844e+00
1.013203134375258196e+04,3.658181348157504065e+00
1.013203136452433500e+04,3.658181352631039829e+00
1.013203138529608805e+04,3.658181357104592468e+00
1.013203140606784109e+04,3.658181361578160651e+00
1.013203142683959413e+04,3.658181366051745709e+00
1.013203144761134718e+04,3.658181370525346310e+00
1.013203146838310022e+04,3.658181374998964230e+00
1.013203148915485326e+04,3.658181379472597250e+00
1.013203150992660630e+04,3.658181383946247589e+00
1.013203153069835935e+04,3.658181388419913027e+00
1.013203155147011239e+04,3.658181392893595785e+00
1.013203157224186543e+04,3.658181397367293641e+00
1.013203159301361848e+04,3.658181401841007929e+00
1.013203161378537152e+04,3.658181406314739537e+00
1.013203163455712456e+04,3.658181410788486243e+00
1.013203165532887760e+04,3.658181415262249381e+00
1.013203167610063065e+04,3.658181419736028950e+00
1.013203169687238369e+04,3.658181424209824506e+00
1.013203171764413673e+04,3.658181428683636049e+00
1.013203173841588978e+04,3.658181433157464468e+00
1.013203175918764282e+04,3.658181437631308430e+00
1.013203177995939586e+04,3.658181442105169268e+00
1.013203180073114891e+04,3.658181446579046092e+00
1.013203182150290195e+04,3.658181451052938904e+00
1.013203184227465499e+04,3.658181455526847703e+00
1.013203186304640803e+04,3.658181460000772933e+00
1.013203188381816108e+04,3.658181464474715039e+00
1.013203190458991412e+04,3.658181468948672244e+00
1.013203192536166716e+04,3.658181473422645436e+00
1.013203194613342021e+04,3.658181477896635947e+00
1.013203196690517325e+04,3.658181482370642001e+00
1.013203198767692811e+04,3.658181486844664931e+00
1.013203200844868115e+04,3.658181491318703404e+00
1.013203202922043420e+04,3.658181495792758309e+00
1.013203204999218724e+04,3.658181500266829200e+00
1.013203207076394028e+04,3.658181504740915635e+00
1.013203209153569333e+04,3.658181509215018945e+00
1.013203211230744637e+04,3.658181513689138686e+00
1.013203213307919941e+04,3.658181518163273527e+00
1.013203215385095245e+04,3.658181522637425687e+00
1.013203217462270550e+04,3.658181527111593390e+00
1.013203219539445854e+04,3.658181531585777080e+00
1.013203221616621158e+04,3.658181536059977201e+00
1.013203223693796463e+04,3.658181540534193754e+00
1.013203225770971767e+04,3.658181545008426294e+00
1.013203227848147071e+04,3.658181549482674821e+00
1.013203229925322375e+04,3.658181553956939336e+00
1.013203232002497680e+04,3.658181558431220726e+00
1.013203234079672984e+04,3.658181562905517215e+00
1.013203236156848288e+04,3.658181567379830135e+00
1.013203238234023593e+04,3.658181571854159486e+00
1.013203240311198897e+04,3.658181576328504825e+00
1.013203242388374201e+04,3.658181580802866595e+00
1.013203244465549506e+04,3.658181585277244796e+00
1.013203246542724810e+04,3.658181589751638096e+00
1.013203248619900114e+04,3.658181594226048272e+00
1.013203250697075418e+04,3.658181598700474435e+00
1.013203252774250723e+04,3.658181603174916585e+00
1.013203254851426027e+04,3.658181607649374723e+00
1.013203256928601331e+04,3.658181612123849291e+00
1.013203259005776636e+04,3.658181616598339403e+00
1.013203261082951940e+04,3.658181621072846390e+00
1.013203263160127426e+04,3.658181625547369809e+00
1.013203265237302730e+04,3.658181630021908770e+00
1.013203267314478035e+04,3.658181634496463719e+00
1.013203269391653339e+04,3.658181638971034211e+00
1.013203271468828643e+04,3.658181643445621578e+00
1.013203273546003948e+04,3.658181647920224489e+00
1.013203275623179252e+04,3.658181652394844718e+00
1.013203277700354556e+04,3.658181656869480047e+00
1.013203279777529860e+04,3.658181661344131808e+00
1.013203281854705165e+04,3.658181665818799111e+00
1.013203283931880469e+04,3.658181670293483290e+00
1.013203286009055773e+04,3.658181674768182567e+00
1.013203288086231078e+04,3.658181679242899165e+00
1.013203290163406382e+04,3.658181683717630417e+00
1.013203292240581686e+04,3.658181688192378989e+00
1.013203294317756990e+04,3.658181692667143547e+00
1.013203296394932295e+04,3.658181697141923649e+00
1.013203298472107599e+04,3.658181701616719739e+00
1.013203300549282903e+04,3.658181706091532259e+00
1.013203302626458208e+04,3.658181710566361211e+00
1.013203304703633512e+04,3.658181715041206150e+00
1.013203306780808816e+04,3.658181719516066632e+00
1.013203308857984121e+04,3.658181723990943102e+00
1.013203310935159425e+04,3.658181728465836002e+00
1.013203313012334729e+04,3.658181732940744446e+00
1.013203315089510033e+04,3.658181737415669765e+00
1.013203317166685338e+04,3.658181741890610628e+00
1.013203319243860642e+04,3.658181746365567921e+00
1.013203321321035946e+04,3.658181750840541202e+00
1.013203323398211251e+04,3.658181755315530026e+00
1.013203325475386555e+04,3.658181759790535725e+00
1.013203327552562041e+04,3.658181764265556968e+00
1.013203329629737345e+04,3.658181768740594642e+00
1.013203331706912650e+04,3.658181773215647414e+00
1.013203333784087954e+04,3.658181777690717507e+00
1.013203335861263258e+04,3.658181782165802698e+00
1.013203337938438563e+04,3.658181786640903432e+00
1.013203340015613867e+04,3.658181791116021486e+00
1.013203342092789171e+04,3.658181795591155083e+00
1.013203344169964475e+04,3.658181800066304667e+00
1.013203346247139780e+04,3.658181804541470239e+00
1.013203348324315084e+04,3.658181809016651354e+00
1.013203350401490388e+04,3.658181813491849788e+00
1.013203352478665693e+04,3.658181817967063765e+00
1.013203354555840997e+04,3.658181822442292841e+00
1.013203356633016301e+04,3.658181826917539237e+00
1.013203358710191605e+04,3.658181831392800731e+00
1.013203360787366910e+04,3.658181835868078657e+00
1.013203362864542214e+04,3.658181840343372127e+00
1.013203364941717518e+04,3.658181844818681583e+00
1.013203367018892823e+04,3.658181849294007471e+00
1.013203369096068127e+04,3.658181853769349345e+00
1.013203371173243431e+04,3.658181858244707207e+00
1.013203373250418736e+04,3.658181862720081501e+00
1.013203375327594040e+04,3.658181867195470893e+00
1.013203377404769344e+04,3.658181871670877161e+00
1.013203379481944648e+04,3.658181876146298972e+00
1.013203381559119953e+04,3.658181880621736770e+00
1.013203383636295257e+04,3.658181885097190111e+00
1.013203385713470561e+04,3.658181889572660328e+00
1.013203387790645866e+04,3.658181894048146532e+00
1.013203389867821170e+04,3.658181898523647835e+00
1.013203391944996474e+04,3.658181902999166013e+00
1.013203394022171960e+04,3.658181907474699734e+00
1.013203396099347265e+04,3.658181911950249887e+00
1.013203398176522569e+04,3.658181916425815139e+00
1.013203400253697873e+04,3.658181920901396822e+00
1.013203402330873178e+04,3.658181925376994936e+00
1.013203404408048482e+04,3.658181929852608150e+00
1.013203406485223786e+04,3.658181934328237794e+00
1.013203408562399090e+04,3.658181938803883870e+00
1.013203410639574395e+04,3.658181943279545045e+00
1.013203412716749699e+04,3.658181947755222652e+00
1.013203414793925003e+04,3.658181952230916245e+00
1.013203416871100308e+04,3.658181956706625382e+00
1.013203418948275612e+04,3.658181961182350950e+00
1.013203421025450916e+04,3.658181965658092949e+00
1.013203423102626220e+04,3.658181970133850047e+00
1.013203425179801525e+04,3.658181974609623133e+00
1.013203427256976829e+04,3.658181979085412205e+00
1.013203429334152133e+04,3.658181983561217265e+00
1.013203431411327438e+04,3.658181988037038312e+00
1.013203433488502742e+04,3.658181992512876235e+00
1.013203435565678046e+04,3.658181996988728812e+00
1.013203437642853351e+04,3.658182001464597377e+00
1.013203439720028655e+04,3.658182005940482817e+00
1.013203441797203959e+04,3.658182010416383800e+00
1.013203443874379263e+04,3.658182014892300327e+00
1.013203445951554568e+04,3.658182019368232840e+00
1.013203448028729872e+04,3.658182023844181785e+00
1.013203450105905176e+04,3.658182028320145829e+00
1.013203452183080481e+04,3.658182032796126304e+00
1.013203454260255785e+04,3.658182037272123210e+00
1.013203456337431089e+04,3.658182041748135216e+00
1.013203458414606575e+04,3.658182046224163653e+00
1.013203460491781880e+04,3.658182050700208521e+00
1.013203462568957184e+04,3.658182055176268488e+00
1.013203464646132488e+04,3.658182059652343998e+00
1.013203466723307793e+04,3.658182064128436828e+00
1.013203468800483097e+04,3.658182068604543868e+00
1.013203470877658401e+04,3.658182073080668228e+00
1.013203472954833705e+04,3.658182077556807688e+00
1.013203475032009010e+04,3.658182082032963134e+00
1.013203477109184314e+04,3.658182086509134567e+00
1.013203479186359618e+04,3.658182090985321988e+00
1.013203481263534923e+04,3.658182095461524952e+00
1.013203483340710227e+04,3.658182099937744347e+00
1.013203485417885531e+04,3.658182104413979285e+00
1.013203487495060835e+04,3.658182108890230211e+00
1.013203489572236140e+04,3.658182113366497124e+00
1.013203491649411444e+04,3.658182117842780023e+00
1.013203493726586748e+04,3.658182122319078022e+00
1.013203495803762053e+04,3.658182126795393341e+00
1.013203497880937357e+04,3.658182131271722870e+00
1.013203499958112661e+04,3.658182135748069719e+00
1.013203502035287966e+04,3.658182140224431222e+00
1.013203504112463270e+04,3.658182144700809602e+00
1.013203506189638574e+04,3.658182149177203524e+00
1.013203508266813878e+04,3.658182153653612989e+00
1.013203510343989183e+04,3.658182158130038886e+00
1.013203512421164487e+04,3.658182162606480325e+00
1.013203514498339791e+04,3.658182167082937752e+00
1.013203516575515096e+04,3.658182171559410722e+00
1.013203518652690400e+04,3.658182176035899680e+00
1.013203520729865704e+04,3.658182180512404624e+00
1.013203522807041190e+04,3.658182184988926000e+00
1.013203524884216495e+04,3.658182189465462475e+00
1.013203526961391799e+04,3.658182193942014493e+00
1.013203529038567103e+04,3.658182198418583386e+00
1.013203531115742408e+04,3.658182202895167379e+00
1.013203533192917712e+04,3.658182207371767358e+00
1.013203535270093016e+04,3.658182211848383325e+00
1.013203537347268320e+04,3.658182216325014835e+00
1.013203539424443625e+04,3.658182220801662332e+00
1.013203541501618929e+04,3.658182225278325816e+00
1.013203543578794233e+04,3.658182229755004844e+00
1.013203545655969538e+04,3.658182234231700303e+00
1.013203547733144842e+04,3.658182238708410861e+00
1.013203549810320146e+04,3.658182243185137850e+00
1.013203551887495451e+04,3.658182247661880382e+00
1.013203553964670755e+04,3.658182252138638901e+00
1.013203556041846059e+04,3.658182256615412964e+00
1.013203558119021363e+04,3.658182261092203458e+00
1.013203560196196668e+04,3.658182265569009051e+00
1.013203562273371972e+04,3.658182270045831075e+00
1.013203564350547276e+04,3.658182274522668642e+00
1.013203566427722581e+04,3.658182278999521309e+00
1.013203568504897885e+04,3.658182283476390406e+00
1.013203570582073189e+04,3.658182287953275935e+00
1.013203572659248493e+04,3.658182292430176563e+00
1.013203574736423798e+04,3.658182296907092734e+00
1.013203576813599102e+04,3.658182301384025337e+00
1.013203578890774406e+04,3.658182305860973038e+00
1.013203580967949711e+04,3.658182310337937171e+00
1.013203583045125015e+04,3.658182314814916847e+00
1.013203585122300319e+04,3.658182319291912510e+00
1.013203587199475805e+04,3.658182323768923716e+00
1.013203589276651110e+04,3.658182328245951354e+00
1.013203591353826414e+04,3.658182332722994090e+00
1.013203593431001718e+04,3.658182337200052814e+00
1.013203595508177023e+04,3.658182341677127081e+00
1.013203597585352327e+04,3.658182346154218223e+00
1.013203599662527631e+04,3.658182350631323576e+00
1.013203601739702935e+04,3.658182355108445361e+00
1.013203603816878240e+04,3.658182359585583132e+00
1.013203605894053544e+04,3.658182364062736447e+00
1.013203607971228848e+04,3.658182368539905305e+00
1.013203610048404153e+04,3.658182373017090594e+00
1.013203612125579457e+04,3.658182377494290982e+00
1.013203614202754761e+04,3.658182381971507802e+00
1.013203616279930066e+04,3.658182386448739720e+00
1.013203618357105370e+04,3.658182390925988070e+00
1.013203620434280674e+04,3.658182395403251519e+00
1.013203622511455978e+04,3.658182399880531399e+00
1.013203624588631283e+04,3.658182404357825934e+00
1.013203626665806587e+04,3.658182408835137789e+00
1.013203628742981891e+04,3.658182413312464298e+00
1.013203630820157196e+04,3.658182417789806795e+00
1.013203632897332500e+04,3.658182422267164835e+00
1.013203634974507804e+04,3.658182426744539306e+00
1.013203637051683108e+04,3.658182431221928876e+00
1.013203639128858413e+04,3.658182435699334434e+00
1.013203641206033717e+04,3.658182440176755534e+00
1.013203643283209021e+04,3.658182444654192622e+00
1.013203645360384326e+04,3.658182449131645697e+00
1.013203647437559630e+04,3.658182453609113427e+00
1.013203649514734934e+04,3.658182458086598032e+00
1.013203651591910238e+04,3.658182462564097293e+00
1.013203653669085725e+04,3.658182467041613872e+00
1.013203655746261029e+04,3.658182471519145107e+00
1.013203657823436333e+04,3.658182475996692329e+00
1.013203659900611638e+04,3.658182480474255094e+00
1.013203661977786942e+04,3.658182484951833402e+00
1.013203664054962246e+04,3.658182489429427697e+00
1.013203666132137550e+04,3.658182493907037536e+00
1.013203668209312855e+04,3.658182498384663806e+00
1.013203670286488159e+04,3.658182502862304286e+00
1.013203672363663463e+04,3.658182507339962086e+00
1.013203674440838768e+04,3.658182511817634541e+00
1.013203676518014072e+04,3.658182516295323428e+00
1.013203678595189376e+04,3.658182520773027413e+00
1.013203680672364681e+04,3.658182525250747830e+00
1.013203682749539985e+04,3.658182529728482457e+00
1.013203684826715289e+04,3.658182534206234404e+00
1.013203686903890593e+04,3.658182538684001006e+00
1.013203688981065898e+04,3.658182543161784039e+00
1.013203691058241202e+04,3.658182547639582172e+00
1.013203693135416506e+04,3.658182552117396291e+00
1.013203695212591811e+04,3.658182556595225954e+00
1.013203697289767115e+04,3.658182561073071604e+00
1.013203699366942419e+04,3.658182565550932352e+00
1.013203701444117723e+04,3.658182570028809533e+00
1.013203703521293028e+04,3.658182574506701812e+00
1.013203705598468332e+04,3.658182578984610078e+00
1.013203707675643636e+04,3.658182583462534332e+00
1.013203709752818941e+04,3.658182587940473685e+00
1.013203711829994245e+04,3.658182592418429024e+00
1.013203713907169549e+04,3.658182596896399463e+00
1.013203715984344853e+04,3.658182601374385889e+00
1.013203718061520340e+04,3.658182605852388303e+00
1.013203720138695644e+04,3.658182610330406703e+00
1.013203722215870948e+04,3.658182614808439759e+00
1.013203724293046253e+04,3.658182619286488801e+00
1.013203726370221557e+04,3.658182623764553831e+00
1.013203728447396861e+04,3.658182628242634848e+00
1.013203730524572165e+04,3.658182632720730076e+00
1.013203732601747470e+04,3.658182637198842180e+00
1.013203734678922774e+04,3.658182641676969382e+00
1.013203736756098078e+04,3.658182646155113016e+00
1.013203738833273383e+04,3.658182650633271749e+00
1.013203740910448687e+04,3.658182655111446024e+00
1.013203742987623991e+04,3.658182659589635843e+00
1.013203745064799296e+04,3.658182664067841205e+00
1.013203747141974600e+04,3.658182668546062555e+00
1.013203749219149904e+04,3.658182673024299447e+00
1.013203751296325208e+04,3.658182677502551883e+00
1.013203753373500513e+04,3.658182681980820306e+00
1.013203755450675817e+04,3.658182686459103827e+00
1.013203757527851121e+04,3.658182690937403336e+00
1.013203759605026426e+04,3.658182695415718833e+00
1.013203761682201730e+04,3.658182699894048984e+00
1.013203763759377034e+04,3.658182704372395566e+00
1.013203765836552338e+04,3.658182708850756804e+00
1.013203767913727643e+04,3.658182713329135360e+00
1.013203769990902947e+04,3.658182717807528128e+00
1.013203772068078251e+04,3.658182722285936439e+00
1.013203774145253556e+04,3.658182726764360737e+00
1.013203776222428860e+04,3.658182731242801022e+00
1.013203778299604164e+04,3.658182735721256407e+00
1.013203780376779468e+04,3.658182740199727778e+00
1.013203782453954955e+04,3.658182744678215137e+00
1.013203784531130259e+04,3.658182749156717595e+00
1.013203786608305563e+04,3.658182753635235596e+00
1.013203788685480868e+04,3.658182758113768696e+00
1.013203790762656172e+04,3.658182762592317783e+00
1.013203792839831476e+04,3.658182767070882857e+00
1.013203794917006780e+04,3.658182771549463030e+00
1.013203796994182085e+04,3.658182776028059191e+00
1.013203799071357389e+04,3.658182780506670451e+00
1.013203801148532693e+04,3.658182784985297253e+00
1.013203803225707998e+04,3.658182789463940043e+00
1.013203805302883302e+04,3.658182793942597932e+00
1.013203807380058606e+04,3.658182798421271809e+00
1.013203809457233911e+04,3.658182802899961228e+00
1.013203811534409215e+04,3.658182807378665746e+00
1.013203813611584519e+04,3.658182811857386696e+00
1.013203815688759823e+04,3.658182816336122301e+00
1.013203817765935128e+04,3.658182820814874336e+00
1.013203819843110432e+04,3.658182825293641471e+00
1.013203821920285736e+04,3.658182829772424594e+00
1.013203823997461041e+04,3.658182834251222371e+00
1.013203826074636345e+04,3.658182838730037023e+00
1.013203828151811649e+04,3.658182843208865886e+00
1.013203830228986953e+04,3.658182847687711181e+00
1.013203832306162258e+04,3.658182852166572019e+00
1.013203834383337562e+04,3.658182856645447956e+00
1.013203836460512866e+04,3.658182861124339880e+00
1.013203838537688171e+04,3.658182865603246903e+00
1.013203840614863475e+04,3.658182870082169025e+00
1.013203842692038779e+04,3.658182874561108022e+00
1.013203844769214083e+04,3.658182879040061231e+00
1.013203846846389570e+04,3.658182883519031758e+00
1.013203848923564874e+04,3.658182887998016497e+00
1.013203851000740178e+04,3.658182892477016779e+00
1.013203853077915483e+04,3.658182896956032604e+00
1.013203855155090787e+04,3.658182901435063972e+00
1.013203857232266091e+04,3.658182905914110883e+00
1.013203859309441395e+04,3.658182910393173781e+00
1.013203861386616700e+04,3.658182914872251335e+00
1.013203863463792004e+04,3.658182919351345319e+00
1.013203865540967308e+04,3.658182923830454403e+00
1.013203867618142613e+04,3.658182928309579030e+00
1.013203869695317917e+04,3.658182932788719199e+00
1.013203871772493221e+04,3.658182937267874912e+00
1.013203873849668526e+04,3.658182941747045724e+00
1.013203875926843830e+04,3.658182946226232080e+00
1.013203878004019134e+04,3.658182950705434866e+00
1.013203880081194438e+04,3.658182955184652307e+00
1.013203882158369743e+04,3.658182959663885736e+00
1.013203884235545047e+04,3.658182964143133820e+00
1.013203886312720351e+04,3.658182968622398334e+00
1.013203888389895656e+04,3.658182973101677948e+00
1.013203890467070960e+04,3.658182977580973105e+00
1.013203892544246264e+04,3.658182982060283805e+00
1.013203894621421568e+04,3.658182986539610049e+00
1.013203896698596873e+04,3.658182991018951835e+00
1.013203898775772177e+04,3.658182995498308721e+00
