Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882615165006052848e+03,2.739547622712641850e+00
9.882615183021742268e+03,2.739547622854702436e+00
9.882615201037433508e+03,2.739547622996749698e+00
9.882615219053122928e+03,2.739547623138784083e+00
9.882615237068814167e+03,2.739547623280805144e+00
9.882615255084505407e+03,2.739547623422812883e+00
9.882615273100194827e+03,2.739547623564807743e+00
9.882615291115886066e+03,2.739547623706789725e+00
9.882615309131575486e+03,2.739547623848758384e+00
9.882615327147266726e+03,2.739547623990713721e+00
9.882615345162956146e+03,2.739547624132656178e+00
9.882615363178647385e+03,2.739547624274585313e+00
9.882615381194338624e+03,2.739547624416501570e+00
9.882615399210028045e+03,2.739547624558404948e+00
9.882615417225719284e+03,2.739547624700294559e+00
9.882615435241408704e+03,2.739547624842171292e+00
9.882615453257099944e+03,2.739547624984034702e+00
9.882615471272789364e+03,2.739547625125885233e+00
9.882615489288480603e+03,2.739547625267722886e+00
9.882615507304170023e+03,2.739547625409547216e+00
9.882615525319861263e+03,2.739547625551358667e+00
9.882615543335552502e+03,2.739547625693156352e+00
9.882615561351241922e+03,2.739547625834941158e+00
9.882615579366933162e+03,2.739547625976713530e+00
9.882615597382622582e+03,2.739547626118471690e+00
9.882615615398313821e+03,2.739547626260217861e+00
9.882615633414003241e+03,2.739547626401949820e+00
9.882615651429694481e+03,2.739547626543669345e+00
9.882615669445385720e+03,2.739547626685375992e+00
9.882615687461075140e+03,2.739547626827068871e+00
9.882615705476766379e+03,2.739547626968748872e+00
9.882615723492455800e+03,2.739547627110415551e+00
9.882615741508147039e+03,2.739547627252069351e+00
9.882615759523836459e+03,2.739547627393710272e+00
9.882615777539527699e+03,2.739547627535337870e+00
9.882615795555218938e+03,2.739547627676951702e+00
9.882615813570908358e+03,2.739547627818553099e+00
9.882615831586599597e+03,2.739547627960141618e+00
9.882615849602289018e+03,2.739547628101716370e+00
9.882615867617980257e+03,2.739547628243278687e+00
9.882615885633669677e+03,2.739547628384827238e+00
9.882615903649360916e+03,2.739547628526362910e+00
9.882615921665052156e+03,2.739547628667885704e+00
9.882615939680741576e+03,2.739547628809395174e+00
9.882615957696432815e+03,2.739547628950891323e+00
9.882615975712122236e+03,2.739547629092374592e+00
9.882615993727813475e+03,2.739547629233844539e+00
9.882616011743502895e+03,2.739547629375301607e+00
9.882616029759194134e+03,2.739547629516745353e+00
9.882616047774885374e+03,2.739547629658176220e+00
9.882616065790574794e+03,2.739547629799594208e+00
9.882616083806266033e+03,2.739547629940998430e+00
9.882616101821955453e+03,2.739547630082389773e+00
9.882616119837646693e+03,2.739547630223767793e+00
9.882616137853336113e+03,2.739547630365133379e+00
9.882616155869027352e+03,2.739547630506485199e+00
9.882616173884718592e+03,2.739547630647824583e+00
9.882616191900408012e+03,2.739547630789150201e+00
9.882616209916099251e+03,2.739547630930462496e+00
9.882616227931788671e+03,2.739547631071762357e+00
9.882616245947479911e+03,2.739547631213048451e+00
9.882616263963169331e+03,2.739547631354322110e+00
9.882616281978860570e+03,2.739547631495582003e+00
9.882616299994551810e+03,2.739547631636829461e+00
9.882616318010241230e+03,2.739547631778063153e+00
9.882616336025932469e+03,2.739547631919283965e+00
9.882616354041621889e+03,2.739547632060491900e+00
9.882616372057313129e+03,2.739547632201686067e+00
9.882616390073002549e+03,2.739547632342867800e+00
9.882616408088693788e+03,2.739547632484036210e+00
9.882616426104385027e+03,2.739547632625191742e+00
9.882616444120074448e+03,2.739547632766333507e+00
9.882616462135765687e+03,2.739547632907462393e+00
9.882616480151455107e+03,2.739547633048578401e+00
9.882616498167146347e+03,2.739547633189681086e+00
9.882616516182835767e+03,2.739547633330770893e+00
9.882616534198527006e+03,2.739547633471846932e+00
9.882616552214218245e+03,2.739547633612910982e+00
9.882616570229907666e+03,2.739547633753961264e+00
9.882616588245598905e+03,2.739547633894997780e+00
9.882616606261288325e+03,2.739547634036021861e+00
9.882616624276979564e+03,2.739547634177033508e+00
9.882616642292668985e+03,2.739547634318030944e+00
9.882616660308360224e+03,2.739547634459015502e+00
9.882616678324051463e+03,2.739547634599987180e+00
9.882616696339740884e+03,2.739547634740945536e+00
9.882616714355432123e+03,2.739547634881891014e+00
9.882616732371121543e+03,2.739547635022823613e+00
9.882616750386812782e+03,2.739547635163742445e+00
9.882616768402502203e+03,2.739547635304648399e+00
9.882616786418193442e+03,2.739547635445541029e+00
9.882616804433884681e+03,2.739547635586420338e+00
9.882616822449574101e+03,2.739547635727287211e+00
9.882616840465265341e+03,2.739547635868140762e+00
9.882616858480954761e+03,2.739547636008981435e+00
9.882616876496646000e+03,2.739547636149808341e+00
9.882616894512335421e+03,2.739547636290622812e+00
9.882616912528026660e+03,2.739547636431423516e+00
9.882616930543717899e+03,2.739547636572211786e+00
9.882616948559407319e+03,2.739547636712986289e+00
9.882616966575098559e+03,2.739547636853747914e+00
9.882616984590787979e+03,2.739547636994496216e+00
9.882617002606479218e+03,2.739547637135232083e+00
9.882617020622168639e+03,2.739547637275954184e+00
9.882617038637859878e+03,2.739547637416663850e+00
9.882617056653551117e+03,2.739547637557359305e+00
9.882617074669240537e+03,2.739547637698042326e+00
9.882617092684931777e+03,2.739547637838712468e+00
9.882617110700621197e+03,2.739547637979369288e+00
9.882617128716312436e+03,2.739547638120012341e+00
9.882617146732001856e+03,2.739547638260642959e+00
9.882617164747693096e+03,2.739547638401260254e+00
9.882617182763384335e+03,2.739547638541864671e+00
9.882617200779073755e+03,2.739547638682455766e+00
9.882617218794764995e+03,2.739547638823033537e+00
9.882617236810454415e+03,2.739547638963598430e+00
9.882617254826145654e+03,2.739547639104150001e+00
9.882617272841835074e+03,2.739547639244688693e+00
9.882617290857526314e+03,2.739547639385214062e+00
9.882617308873217553e+03,2.739547639525726552e+00
9.882617326888906973e+03,2.739547639666225720e+00
9.882617344904598212e+03,2.739547639806712009e+00
9.882617362920287633e+03,2.739547639947184976e+00
9.882617380935978872e+03,2.739547640087645064e+00
9.882617398951668292e+03,2.739547640228091829e+00
9.882617416967359532e+03,2.739547640368525272e+00
9.882617434983050771e+03,2.739547640508945836e+00
9.882617452998740191e+03,2.739547640649353522e+00
9.882617471014431430e+03,2.739547640789747440e+00
9.882617489030120851e+03,2.739547640930128480e+00
9.882617507045812090e+03,2.739547641070497086e+00
9.882617525061501510e+03,2.739547641210851481e+00
9.882617543077192749e+03,2.739547641351193885e+00
9.882617561092883989e+03,2.739547641491522079e+00
9.882617579108573409e+03,2.739547641631837394e+00
9.882617597124264648e+03,2.739547641772140274e+00
9.882617615139954069e+03,2.739547641912429832e+00
9.882617633155645308e+03,2.739547642052705623e+00
9.882617651171334728e+03,2.739547642192968979e+00
9.882617669187025967e+03,2.739547642333218569e+00
9.882617687202717207e+03,2.739547642473455724e+00
9.882617705218406627e+03,2.739547642613679557e+00
9.882617723234097866e+03,2.739547642753889622e+00
9.882617741249787287e+03,2.739547642894087254e+00
9.882617759265478526e+03,2.739547643034272006e+00
9.882617777281167946e+03,2.739547643174443436e+00
9.882617795296859185e+03,2.739547643314601544e+00
9.882617813312550425e+03,2.739547643454745884e+00
9.882617831328239845e+03,2.739547643594878235e+00
9.882617849343931084e+03,2.739547643734996818e+00
9.882617867359620504e+03,2.739547643875102523e+00
9.882617885375311744e+03,2.739547644015194905e+00
9.882617903391001164e+03,2.739547644155274408e+00
9.882617921406692403e+03,2.739547644295340589e+00
9.882617939422383643e+03,2.739547644435393892e+00
9.882617957438073063e+03,2.739547644575433871e+00
9.882617975453764302e+03,2.739547644715460972e+00
9.882617993469453722e+03,2.739547644855475195e+00
9.882618011485144962e+03,2.739547644995475650e+00
9.882618029500834382e+03,2.739547645135463227e+00
9.882618047516525621e+03,2.739547645275437482e+00
9.882618065532215041e+03,2.739547645415398858e+00
9.882618083547906281e+03,2.739547645555346911e+00
9.882618101563597520e+03,2.739547645695282085e+00
9.882618119579286940e+03,2.739547645835203937e+00
9.882618137594978180e+03,2.739547645975112911e+00
9.882618155610667600e+03,2.739547646115008117e+00
9.882618173626358839e+03,2.739547646254891333e+00
9.882618191642048259e+03,2.739547646394760338e+00
9.882618209657739499e+03,2.739547646534616909e+00
9.882618227673430738e+03,2.739547646674460157e+00
9.882618245689120158e+03,2.739547646814290527e+00
9.882618263704811397e+03,2.739547646954107130e+00
9.882618281720500818e+03,2.739547647093911298e+00
9.882618299736192057e+03,2.739547647233701699e+00
9.882618317751881477e+03,2.739547647373479666e+00
9.882618335767572717e+03,2.739547647513244311e+00
9.882618353783263956e+03,2.739547647652996076e+00
9.882618371798953376e+03,2.739547647792733631e+00
9.882618389814644615e+03,2.739547647932459196e+00
9.882618407830334036e+03,2.739547648072171437e+00
9.882618425846025275e+03,2.739547648211869912e+00
9.882618443861714695e+03,2.739547648351555509e+00
9.882618461877405935e+03,2.739547648491228671e+00
9.882618479893097174e+03,2.739547648630888066e+00
9.882618497908786594e+03,2.739547648770534138e+00
9.882618515924477833e+03,2.739547648910167332e+00
9.882618533940167254e+03,2.739547649049787648e+00
9.882618551955858493e+03,2.739547649189394640e+00
9.882618569971547913e+03,2.739547649328988754e+00
9.882618587987239152e+03,2.739547649468569546e+00
9.882618606002930392e+03,2.739547649608137458e+00
9.882618624018619812e+03,2.739547649747692049e+00
9.882618642034311051e+03,2.739547649887233316e+00
9.882618660050000472e+03,2.739547650026762149e+00
9.882618678065691711e+03,2.739547650166277215e+00
9.882618696081381131e+03,2.739547650305779403e+00
9.882618714097072370e+03,2.739547650445268268e+00
9.882618732112763610e+03,2.739547650584743810e+00
9.882618750128453030e+03,2.739547650724206473e+00
9.882618768144144269e+03,2.739547650863655814e+00
9.882618786159833689e+03,2.739547651003092721e+00
9.882618804175524929e+03,2.739547651142515861e+00
9.882618822191214349e+03,2.739547651281926566e+00
9.882618840206905588e+03,2.739547651421323504e+00
9.882618858222596828e+03,2.739547651560707564e+00
9.882618876238286248e+03,2.739547651700078745e+00
9.882618894253977487e+03,2.739547651839436160e+00
9.882618912269666907e+03,2.739547651978781140e+00
9.882618930285358147e+03,2.739547652118112353e+00
9.882618948301047567e+03,2.739547652257431132e+00
9.882618966316738806e+03,2.739547652396736144e+00
9.882618984332430045e+03,2.739547652536028277e+00
9.882619002348119466e+03,2.739547652675307088e+00
9.882619020363810705e+03,2.739547652814573020e+00
9.882619038379500125e+03,2.739547652953826073e+00
9.882619056395191365e+03,2.739547653093065360e+00
9.882619074410880785e+03,2.739547653232292213e+00
9.882619092426572024e+03,2.739547653371505742e+00
9.882619110442263263e+03,2.739547653510705949e+00
9.882619128457952684e+03,2.739547653649892833e+00
9.882619146473643923e+03,2.739547653789067283e+00
9.882619164489333343e+03,2.739547653928227966e+00
9.882619182505024582e+03,2.739547654067376214e+00
9.882619200520714003e+03,2.739547654206510696e+00
9.882619218536405242e+03,2.739547654345632299e+00
9.882619236552096481e+03,2.739547654484741024e+00
9.882619254567785902e+03,2.739547654623836426e+00
9.882619272583477141e+03,2.739547654762918505e+00
9.882619290599166561e+03,2.739547654901987706e+00
9.882619308614857800e+03,2.739547655041043583e+00
9.882619326630547221e+03,2.739547655180086583e+00
9.882619344646238460e+03,2.739547655319116259e+00
9.882619362661929699e+03,2.739547655458132613e+00
9.882619380677619120e+03,2.739547655597136089e+00
9.882619398693310359e+03,2.739547655736126242e+00
9.882619416708999779e+03,2.739547655875103960e+00
9.882619434724691018e+03,2.739547656014067911e+00
9.882619452740380439e+03,2.739547656153018984e+00
9.882619470756071678e+03,2.739547656291957178e+00
9.882619488771762917e+03,2.739547656430881606e+00
9.882619506787452337e+03,2.739547656569793155e+00
9.882619524803143577e+03,2.739547656708691381e+00
9.882619542818832997e+03,2.739547656847577173e+00
9.882619560834524236e+03,2.739547656986449198e+00
9.882619578850213657e+03,2.739547657125308788e+00
9.882619596865904896e+03,2.739547657264154612e+00
9.882619614881596135e+03,2.739547657402987557e+00
9.882619632897285555e+03,2.739547657541807180e+00
9.882619650912976795e+03,2.739547657680614368e+00
9.882619668928666215e+03,2.739547657819407345e+00
9.882619686944357454e+03,2.739547657958187887e+00
9.882619704960046874e+03,2.739547658096955551e+00
9.882619722975738114e+03,2.739547658235709449e+00
9.882619740991429353e+03,2.739547658374450467e+00
9.882619759007118773e+03,2.739547658513178607e+00
9.882619777022810013e+03,2.739547658651893869e+00
9.882619795038499433e+03,2.739547658790594920e+00
9.882619813054190672e+03,2.739547658929283536e+00
9.882619831069880092e+03,2.739547659067959273e+00
9.882619849085571332e+03,2.739547659206621688e+00
9.882619867101262571e+03,2.739547659345270336e+00
9.882619885116951991e+03,2.739547659483906550e+00
9.882619903132643230e+03,2.739547659622529441e+00
9.882619921148332651e+03,2.739547659761139453e+00
9.882619939164023890e+03,2.739547659899736143e+00
9.882619957179713310e+03,2.739547660038319954e+00
9.882619975195404550e+03,2.739547660176890442e+00
9.882619993211095789e+03,2.739547660315447608e+00
9.882620011226785209e+03,2.739547660453991895e+00
9.882620029242476448e+03,2.739547660592522860e+00
9.882620047258165869e+03,2.739547660731041390e+00
9.882620065273857108e+03,2.739547660869546153e+00
9.882620083289546528e+03,2.739547661008038038e+00
9.882620101305237768e+03,2.739547661146516599e+00
9.882620119320929007e+03,2.739547661284982283e+00
9.882620137336618427e+03,2.739547661423434644e+00
9.882620155352309666e+03,2.739547661561873682e+00
9.882620173367999087e+03,2.739547661700299841e+00
9.882620191383690326e+03,2.739547661838713122e+00
9.882620209399379746e+03,2.739547661977112636e+00
9.882620227415070985e+03,2.739547662115499271e+00
9.882620245430762225e+03,2.739547662253873472e+00
9.882620263446451645e+03,2.739547662392233462e+00
9.882620281462142884e+03,2.739547662530581462e+00
9.882620299477832305e+03,2.739547662668915251e+00
9.882620317493523544e+03,2.739547662807236605e+00
9.882620335509212964e+03,2.739547662945544637e+00
9.882620353524904203e+03,2.739547663083839790e+00
9.882620371540595443e+03,2.739547663222121177e+00
9.882620389556284863e+03,2.739547663360390128e+00
9.882620407571976102e+03,2.739547663498645758e+00
9.882620425587665522e+03,2.739547663636888508e+00
9.882620443603356762e+03,2.739547663775117492e+00
9.882620461619046182e+03,2.739547663913333597e+00
9.882620479634737421e+03,2.739547664051536824e+00
9.882620497650428661e+03,2.739547664189726284e+00
9.882620515666118081e+03,2.739547664327903309e+00
9.882620533681809320e+03,2.739547664466067012e+00
9.882620551697498740e+03,2.739547664604217836e+00
9.882620569713189980e+03,2.739547664742355337e+00
9.882620587728879400e+03,2.739547664880479072e+00
9.882620605744570639e+03,2.739547665018590372e+00
9.882620623760261878e+03,2.739547665156689238e+00
9.882620641775951299e+03,2.739547665294773449e+00
9.882620659791642538e+03,2.739547665432846113e+00
9.882620677807331958e+03,2.739547665570904122e+00
9.882620695823023198e+03,2.739547665708950142e+00
9.882620713838712618e+03,2.739547665846982838e+00
9.882620731854403857e+03,2.739547665985001768e+00
9.882620749870093277e+03,2.739547666123008263e+00
9.882620767885784517e+03,2.739547666261000991e+00
9.882620785901475756e+03,2.739547666398981285e+00
9.882620803917165176e+03,2.739547666536947812e+00
9.882620821932856416e+03,2.739547666674901905e+00
9.882620839948545836e+03,2.739547666812842674e+00
9.882620857964237075e+03,2.739547666950769678e+00
9.882620875979926495e+03,2.739547667088684690e+00
9.882620893995617735e+03,2.739547667226585492e+00
9.882620912011308974e+03,2.739547667364473860e+00
9.882620930026998394e+03,2.739547667502348904e+00
9.882620948042689633e+03,2.739547667640210626e+00
9.882620966058379054e+03,2.739547667778059026e+00
9.882620984074070293e+03,2.739547667915894991e+00
9.882621002089759713e+03,2.739547668053718077e+00
9.882621020105450953e+03,2.739547668191526952e+00
9.882621038121142192e+03,2.739547668329323393e+00
9.882621056136831612e+03,2.739547668467106512e+00
9.882621074152522851e+03,2.739547668604876751e+00
9.882621092168212272e+03,2.739547668742633224e+00
9.882621110183903511e+03,2.739547668880377262e+00
9.882621128199592931e+03,2.739547669018107978e+00
9.882621146215284170e+03,2.739547669155825815e+00
9.882621164230975410e+03,2.739547669293529886e+00
9.882621182246664830e+03,2.739547669431221077e+00
9.882621200262356069e+03,2.739547669568899391e+00
9.882621218278045490e+03,2.739547669706564825e+00
9.882621236293736729e+03,2.739547669844216049e+00
9.882621254309426149e+03,2.739547669981855282e+00
9.882621272325117388e+03,2.739547670119480749e+00
9.882621290340808628e+03,2.739547670257093337e+00
9.882621308356498048e+03,2.739547670394693046e+00
9.882621326372189287e+03,2.739547670532279433e+00
9.882621344387878707e+03,2.739547670669852497e+00
9.882621362403569947e+03,2.739547670807412683e+00
9.882621380419259367e+03,2.739547670944959545e+00
9.882621398434950606e+03,2.739547671082493530e+00
9.882621416450641846e+03,2.739547671220014191e+00
9.882621434466331266e+03,2.739547671357521530e+00
9.882621452482022505e+03,2.739547671495015990e+00
9.882621470497711925e+03,2.739547671632497128e+00
9.882621488513403165e+03,2.739547671769965831e+00
9.882621506529092585e+03,2.739547671907420767e+00
9.882621524544783824e+03,2.739547672044862825e+00
9.882621542560475064e+03,2.739547672182291560e+00
9.882621560576164484e+03,2.739547672319707416e+00
9.882621578591855723e+03,2.739547672457109950e+00
9.882621596607545143e+03,2.739547672594499161e+00
9.882621614623236383e+03,2.739547672731875938e+00
9.882621632638925803e+03,2.739547672869238948e+00
9.882621650654617042e+03,2.739547673006589523e+00
9.882621668670308281e+03,2.739547673143926332e+00
9.882621686685997702e+03,2.739547673281249818e+00
9.882621704701688941e+03,2.739547673418560869e+00
9.882621722717378361e+03,2.739547673555858154e+00
9.882621740733069601e+03,2.739547673693143004e+00
9.882621758748759021e+03,2.739547673830414531e+00
9.882621776764450260e+03,2.739547673967672292e+00
9.882621794780141499e+03,2.739547674104917618e+00
9.882621812795830920e+03,2.739547674242149622e+00
9.882621830811522159e+03,2.739547674379368747e+00
9.882621848827211579e+03,2.739547674516574549e+00
9.882621866842902818e+03,2.739547674653766585e+00
9.882621884858592239e+03,2.739547674790946186e+00
9.882621902874283478e+03,2.739547674928112908e+00
9.882621920889974717e+03,2.739547675065266308e+00
9.882621938905664138e+03,2.739547675202406385e+00
9.882621956921355377e+03,2.739547675339533139e+00
9.882621974937044797e+03,2.739547675476647015e+00
9.882621992952736036e+03,2.739547675613748012e+00
9.882622010968425457e+03,2.739547675750835687e+00
9.882622028984116696e+03,2.739547675887910039e+00
9.882622046999807935e+03,2.739547676024971512e+00
9.882622065015497355e+03,2.739547676162019663e+00
9.882622083031188595e+03,2.739547676299054935e+00
9.882622101046878015e+03,2.739547676436076884e+00
9.882622119062569254e+03,2.739547676573085955e+00
9.882622137078258675e+03,2.739547676710081703e+00
9.882622155093949914e+03,2.739547676847064128e+00
9.882622173109641153e+03,2.739547676984033675e+00
9.882622191125330573e+03,2.739547677120990787e+00
9.882622209141021813e+03,2.739547677257933689e+00
9.882622227156711233e+03,2.739547677394863712e+00
9.882622245172402472e+03,2.739547677531780856e+00
9.882622263188091893e+03,2.739547677668685122e+00
9.882622281203783132e+03,2.739547677805575621e+00
9.882622299219474371e+03,2.739547677942453241e+00
9.882622317235163791e+03,2.739547678079317983e+00
9.882622335250855031e+03,2.739547678216169402e+00
9.882622353266544451e+03,2.739547678353007498e+00
9.882622371282235690e+03,2.739547678489833160e+00
9.882622389297925110e+03,2.739547678626645055e+00
9.882622407313616350e+03,2.739547678763444072e+00
9.882622425329307589e+03,2.739547678900229766e+00
9.882622443344997009e+03,2.739547679037002581e+00
9.882622461360688249e+03,2.739547679173762518e+00
9.882622479376377669e+03,2.739547679310508688e+00
9.882622497392068908e+03,2.739547679447241535e+00
9.882622515407758328e+03,2.739547679583961948e+00
9.882622533423449568e+03,2.739547679720669038e+00
9.882622551439140807e+03,2.739547679857362805e+00
9.882622569454830227e+03,2.739547679994043694e+00
9.882622587470521466e+03,2.739547680130711704e+00
9.882622605486210887e+03,2.739547680267366392e+00
9.882622623501902126e+03,2.739547680404008201e+00
9.882622641517591546e+03,2.739547680540635799e+00
9.882622659533282786e+03,2.739547680677251407e+00
9.882622677548974025e+03,2.739547680813853248e+00
9.882622695564663445e+03,2.739547680950442654e+00
9.882622713580354684e+03,2.739547681087018294e+00
9.882622731596044105e+03,2.739547681223581055e+00
9.882622749611735344e+03,2.739547681360130937e+00
9.882622767627424764e+03,2.739547681496666609e+00
9.882622785643116003e+03,2.739547681633190734e+00
9.882622803658807243e+03,2.739547681769700205e+00
9.882622821674496663e+03,2.739547681906197241e+00
9.882622839690187902e+03,2.739547682042681842e+00
9.882622857705877323e+03,2.739547682179152677e+00
9.882622875721568562e+03,2.739547682315610189e+00
9.882622893737257982e+03,2.739547682452054822e+00
9.882622911752949221e+03,2.739547682588486133e+00
9.882622929768640461e+03,2.739547682724904565e+00
9.882622947784329881e+03,2.739547682861310118e+00
9.882622965800021120e+03,2.739547682997702349e+00
9.882622983815710541e+03,2.739547683134081257e+00
9.882623001831401780e+03,2.739547683270447287e+00
9.882623019847091200e+03,2.739547683406799994e+00
9.882623037862782439e+03,2.739547683543139378e+00
9.882623055878473679e+03,2.739547683679466328e+00
9.882623073894163099e+03,2.739547683815779511e+00
9.882623091909854338e+03,2.739547683952079371e+00
9.882623109925543758e+03,2.739547684088366797e+00
9.882623127941234998e+03,2.739547684224640456e+00
9.882623145956924418e+03,2.739547684360901680e+00
9.882623163972615657e+03,2.739547684497149138e+00
9.882623181988306897e+03,2.739547684633384161e+00
9.882623200003996317e+03,2.739547684769605862e+00
9.882623218019687556e+03,2.739547684905813796e+00
9.882623236035376976e+03,2.739547685042009295e+00
9.882623254051068216e+03,2.739547685178191028e+00
9.882623272066757636e+03,2.739547685314360326e+00
9.882623290082448875e+03,2.739547685450516301e+00
9.882623308098140114e+03,2.739547685586659398e+00
9.882623326113829535e+03,2.739547685722788728e+00
9.882623344129520774e+03,2.739547685858905179e+00
9.882623362145210194e+03,2.739547685995008752e+00
9.882623380160901434e+03,2.739547686131099002e+00
9.882623398176590854e+03,2.739547686267176374e+00
9.882623416192282093e+03,2.739547686403239979e+00
9.882623434207971513e+03,2.739547686539290705e+00
9.882623452223662753e+03,2.739547686675328553e+00
9.882623470239353992e+03,2.739547686811353522e+00
9.882623488255043412e+03,2.739547686947364724e+00
9.882623506270734651e+03,2.739547687083363048e+00
9.882623524286424072e+03,2.739547687219348493e+00
9.882623542302115311e+03,2.739547687355320615e+00
9.882623560317804731e+03,2.739547687491279859e+00
9.882623578333495971e+03,2.739547687627225336e+00
9.882623596349187210e+03,2.739547687763158379e+00
9.882623614364876630e+03,2.739547687899077655e+00
9.882623632380567869e+03,2.739547688034984940e+00
9.882623650396257290e+03,2.739547688170878015e+00
9.882623668411948529e+03,2.739547688306758211e+00
9.882623686427637949e+03,2.739547688442625528e+00
9.882623704443329189e+03,2.739547688578479079e+00
9.882623722459020428e+03,2.739547688714320639e+00
9.882623740474709848e+03,2.739547688850147988e+00
9.882623758490401087e+03,2.739547688985963347e+00
9.882623776506090508e+03,2.739547689121764495e+00
9.882623794521781747e+03,2.739547689257552765e+00
9.882623812537471167e+03,2.739547689393328156e+00
9.882623830553162406e+03,2.739547689529090224e+00
9.882623848568853646e+03,2.739547689664838970e+00
9.882623866584543066e+03,2.739547689800575281e+00
9.882623884600234305e+03,2.739547689936298269e+00
9.882623902615923726e+03,2.739547690072007935e+00
9.882623920631614965e+03,2.739547690207704722e+00
9.882623938647304385e+03,2.739547690343387742e+00
9.882623956662995624e+03,2.739547690479058328e+00
9.882623974678686864e+03,2.739547690614715592e+00
9.882623992694376284e+03,2.739547690750359088e+00
9.882624010710067523e+03,2.739547690885990150e+00
9.882624028725756943e+03,2.739547691021608333e+00
9.882624046741448183e+03,2.739547691157212750e+00
9.882624064757137603e+03,2.739547691292804288e+00
9.882624082772828842e+03,2.739547691428382947e+00
9.882624100788520082e+03,2.739547691563948284e+00
9.882624118804209502e+03,2.739547691699499854e+00
9.882624136819900741e+03,2.739547691835038989e+00
9.882624154835590161e+03,2.739547691970565246e+00
9.882624172851281401e+03,2.739547692106078181e+00
9.882624190866970821e+03,2.739547692241577792e+00
9.882624208882662060e+03,2.739547692377064525e+00
9.882624226898353299e+03,2.739547692512537935e+00
9.882624244914042720e+03,2.739547692647998023e+00
9.882624262929733959e+03,2.739547692783445232e+00
9.882624280945423379e+03,2.739547692918879118e+00
9.882624298961114619e+03,2.739547693054300126e+00
9.882624316976804039e+03,2.739547693189707811e+00
9.882624334992495278e+03,2.739547693325102617e+00
9.882624353008186517e+03,2.739547693460484101e+00
9.882624371023875938e+03,2.739547693595853151e+00
9.882624389039567177e+03,2.739547693731207989e+00
9.882624407055256597e+03,2.739547693866550393e+00
9.882624425070947837e+03,2.739547694001879030e+00
9.882624443086637257e+03,2.739547694137195677e+00
9.882624461102328496e+03,2.739547694272498113e+00
9.882624479118019735e+03,2.739547694407787670e+00
9.882624497133709156e+03,2.739547694543064793e+00
9.882624515149400395e+03,2.739547694678327705e+00
9.882624533165089815e+03,2.739547694813578183e+00
9.882624551180781054e+03,2.739547694948815337e+00
9.882624569196470475e+03,2.739547695084039169e+00
9.882624587212161714e+03,2.739547695219250567e+00
9.882624605227852953e+03,2.739547695354448198e+00
9.882624623243542374e+03,2.739547695489632950e+00
9.882624641259233613e+03,2.739547695624804380e+00
9.882624659274923033e+03,2.739547695759962931e+00
9.882624677290614272e+03,2.739547695895108159e+00
9.882624695306303693e+03,2.739547696030240509e+00
9.882624713321994932e+03,2.739547696165359092e+00
9.882624731337686171e+03,2.739547696300465240e+00
9.882624749353375591e+03,2.739547696435558510e+00
9.882624767369066831e+03,2.739547696570637569e+00
9.882624785384756251e+03,2.739547696705704638e+00
9.882624803400447490e+03,2.739547696840757940e+00
9.882624821416136911e+03,2.739547696975798363e+00
9.882624839431828150e+03,2.739547697110825908e+00
9.882624857447519389e+03,2.739547697245839242e+00
9.882624875463208809e+03,2.739547697380840585e+00
9.882624893478900049e+03,2.739547697515828162e+00
9.882624911494589469e+03,2.739547697650802860e+00
9.882624929510280708e+03,2.739547697785764679e+00
9.882624947525970128e+03,2.739547697920713176e+00
9.882624965541661368e+03,2.739547698055648350e+00
9.882624983557352607e+03,2.739547698190570646e+00
9.882625001573042027e+03,2.739547698325479619e+00
9.882625019588733267e+03,2.739547698460375713e+00
9.882625037604422687e+03,2.739547698595258485e+00
9.882625055620113926e+03,2.739547698730128378e+00
9.882625073635803346e+03,2.739547698864984504e+00
9.882625091651494586e+03,2.739547698999828640e+00
9.882625109667185825e+03,2.739547699134659009e+00
9.882625127682875245e+03,2.739547699269476055e+00
9.882625145698566484e+03,2.739547699404279779e+00
9.882625163714255905e+03,2.739547699539070624e+00
9.882625181729947144e+03,2.739547699673849035e+00
9.882625199745636564e+03,2.739547699808613679e+00
9.882625217761327804e+03,2.739547699943365000e+00
9.882625235777019043e+03,2.739547700078102999e+00
9.882625253792708463e+03,2.739547700212829007e+00
9.882625271808399702e+03,2.739547700347540804e+00
9.882625289824089123e+03,2.739547700482240167e+00
9.882625307839780362e+03,2.739547700616925763e+00
9.882625325855469782e+03,2.739547700751598480e+00
9.882625343871161022e+03,2.739547700886258319e+00
9.882625361886852261e+03,2.739547701020904835e+00
9.882625379902541681e+03,2.739547701155538473e+00
9.882625397918232920e+03,2.739547701290159232e+00
9.882625415933922341e+03,2.739547701424766224e+00
9.882625433949613580e+03,2.739547701559360338e+00
9.882625451965303000e+03,2.739547701693941129e+00
9.882625469980994239e+03,2.739547701828509041e+00
9.882625487996685479e+03,2.739547701963063187e+00
9.882625506012374899e+03,2.739547702097604898e+00
9.882625524028066138e+03,2.739547702232133730e+00
9.882625542043755559e+03,2.739547702366649240e+00
9.882625560059446798e+03,2.739547702501151427e+00
9.882625578075136218e+03,2.739547702635640292e+00
9.882625596090827457e+03,2.739547702770116278e+00
9.882625614106518697e+03,2.739547702904578941e+00
9.882625632122208117e+03,2.739547703039028725e+00
