Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896335472995375312e+03,2.558723619506338309e+00
9.896335495851828455e+03,2.558723605027051207e+00
9.896335518708281597e+03,2.558723590547611337e+00
9.896335541564732921e+03,2.558723576068016925e+00
9.896335564421186064e+03,2.558723561588271522e+00
9.896335587277637387e+03,2.558723547108375129e+00
9.896335610134090530e+03,2.558723532628322417e+00
9.896335632990541853e+03,2.558723518148116938e+00
9.896335655846994996e+03,2.558723503667760468e+00
9.896335678703446320e+03,2.558723489187249456e+00
9.896335701559899462e+03,2.558723474706585677e+00
9.896335724416350786e+03,2.558723460225767354e+00
9.896335747272803928e+03,2.558723445744799818e+00
9.896335770129257071e+03,2.558723431263675963e+00
9.896335792985708395e+03,2.558723416782402893e+00
9.896335815842161537e+03,2.558723402300969951e+00
9.896335838698612861e+03,2.558723387819389572e+00
9.896335861555066003e+03,2.558723373337656426e+00
9.896335884411517327e+03,2.558723358855768737e+00
9.896335907267970470e+03,2.558723344373728281e+00
9.896335930124421793e+03,2.558723329891535059e+00
9.896335952980874936e+03,2.558723315409189070e+00
9.896335975837326259e+03,2.558723300926690314e+00
9.896335998693779402e+03,2.558723286444038791e+00
9.896336021550230726e+03,2.558723271961234502e+00
9.896336044406683868e+03,2.558723257478277446e+00
9.896336067263137011e+03,2.558723242995167624e+00
9.896336090119588334e+03,2.558723228511905035e+00
9.896336112976041477e+03,2.558723214028487902e+00
9.896336135832492801e+03,2.558723199544921556e+00
9.896336158688945943e+03,2.558723185061197114e+00
9.896336181545397267e+03,2.558723170577323458e+00
9.896336204401850409e+03,2.558723156093298812e+00
9.896336227258301733e+03,2.558723141609117846e+00
9.896336250114754876e+03,2.558723127124787666e+00
9.896336272971206199e+03,2.558723112640302944e+00
9.896336295827659342e+03,2.558723098155665454e+00
9.896336318684112484e+03,2.558723083670873422e+00
9.896336341540563808e+03,2.558723069185930399e+00
9.896336364397016951e+03,2.558723054700834609e+00
9.896336387253468274e+03,2.558723040215589606e+00
9.896336410109921417e+03,2.558723025730188283e+00
9.896336432966372740e+03,2.558723011244634193e+00
9.896336455822825883e+03,2.558722996758929114e+00
9.896336478679277207e+03,2.558722982273071267e+00
9.896336501535730349e+03,2.558722967787062430e+00
9.896336524392181673e+03,2.558722953300899050e+00
9.896336547248634815e+03,2.558722938814581127e+00
9.896336570105087958e+03,2.558722924328112214e+00
9.896336592961539282e+03,2.558722909841492310e+00
9.896336615817992424e+03,2.558722895354719640e+00
9.896336638674443748e+03,2.558722880867794203e+00
9.896336661530896890e+03,2.558722866380714223e+00
9.896336684387348214e+03,2.558722851893483252e+00
9.896336707243801357e+03,2.558722837406099515e+00
9.896336730100252680e+03,2.558722822918564788e+00
9.896336752956705823e+03,2.558722808430875517e+00
9.896336775813157146e+03,2.558722793943037033e+00
9.896336798669610289e+03,2.558722779455044005e+00
9.896336821526063432e+03,2.558722764966898211e+00
9.896336844382514755e+03,2.558722750478601426e+00
9.896336867238967898e+03,2.558722735990150099e+00
9.896336890095419221e+03,2.558722721501549557e+00
9.896336912951872364e+03,2.558722707012794473e+00
9.896336935808323688e+03,2.558722692523888398e+00
9.896336958664776830e+03,2.558722678034829556e+00
9.896336981521228154e+03,2.558722663545617948e+00
9.896337004377681296e+03,2.558722649056255349e+00
9.896337027234132620e+03,2.558722634566738208e+00
9.896337050090585763e+03,2.558722620077070076e+00
9.896337072947037086e+03,2.558722605587250953e+00
9.896337095803490229e+03,2.558722591097275512e+00
9.896337118659943371e+03,2.558722576607152632e+00
9.896337141516394695e+03,2.558722562116875210e+00
9.896337164372847838e+03,2.558722547626448574e+00
9.896337187229299161e+03,2.558722533135863841e+00
9.896337210085752304e+03,2.558722518645131672e+00
9.896337232942203627e+03,2.558722504154244959e+00
9.896337255798656770e+03,2.558722489663207256e+00
9.896337278655108094e+03,2.558722475172020339e+00
9.896337301511561236e+03,2.558722460680677102e+00
9.896337324368012560e+03,2.558722446189181099e+00
9.896337347224465702e+03,2.558722431697535882e+00
9.896337370080918845e+03,2.558722417205736122e+00
9.896337392937370169e+03,2.558722402713787147e+00
9.896337415793823311e+03,2.558722388221685407e+00
9.896337438650274635e+03,2.558722373729432675e+00
9.896337461506727777e+03,2.558722359237023625e+00
9.896337484363179101e+03,2.558722344744467136e+00
9.896337507219632244e+03,2.558722330251756105e+00
9.896337530076083567e+03,2.558722315758894084e+00
9.896337552932536710e+03,2.558722301265881072e+00
9.896337575788988033e+03,2.558722286772713517e+00
9.896337598645441176e+03,2.558722272279394971e+00
9.896337621501894318e+03,2.558722257785925436e+00
9.896337644358345642e+03,2.558722243292303133e+00
9.896337667214798785e+03,2.558722228798529841e+00
9.896337690071250108e+03,2.558722214304605558e+00
9.896337712927703251e+03,2.558722199810528508e+00
9.896337735784154575e+03,2.558722185316298692e+00
9.896337758640607717e+03,2.558722170821916109e+00
9.896337781497059041e+03,2.558722156327384312e+00
9.896337804353512183e+03,2.558722141832699748e+00
9.896337827209963507e+03,2.558722127337864194e+00
9.896337850066416649e+03,2.558722112842875873e+00
9.896337872922867973e+03,2.558722098347734786e+00
9.896337895779321116e+03,2.558722083852440932e+00
9.896337918635774258e+03,2.558722069356997864e+00
9.896337941492225582e+03,2.558722054861403805e+00
9.896337964348678724e+03,2.558722040365655204e+00
9.896337987205130048e+03,2.558722025869757388e+00
9.896338010061583191e+03,2.558722011373705030e+00
9.896338032918034514e+03,2.558721996877503457e+00
9.896338055774487657e+03,2.558721982381149118e+00
9.896338078630938980e+03,2.558721967884645565e+00
9.896338101487392123e+03,2.558721953387987469e+00
9.896338124343843447e+03,2.558721938891178382e+00
9.896338147200296589e+03,2.558721924394216529e+00
9.896338170056749732e+03,2.558721909897105462e+00
9.896338192913201055e+03,2.558721895399841628e+00
9.896338215769654198e+03,2.558721880902426804e+00
9.896338238626105522e+03,2.558721866404859213e+00
9.896338261482558664e+03,2.558721851907140632e+00
9.896338284339009988e+03,2.558721837409272837e+00
9.896338307195463130e+03,2.558721822911250499e+00
9.896338330051914454e+03,2.558721808413078946e+00
9.896338352908367597e+03,2.558721793914752851e+00
9.896338375764818920e+03,2.558721779416277542e+00
9.896338398621272063e+03,2.558721764917649466e+00
9.896338421477725205e+03,2.558721750418870400e+00
9.896338444334176529e+03,2.558721735919938567e+00
9.896338467190629672e+03,2.558721721420859296e+00
9.896338490047080995e+03,2.558721706921627259e+00
9.896338512903534138e+03,2.558721692422238903e+00
9.896338535759985461e+03,2.558721677922704885e+00
9.896338558616438604e+03,2.558721663423018100e+00
9.896338581472889928e+03,2.558721648923178549e+00
9.896338604329343070e+03,2.558721634423188007e+00
9.896338627185794394e+03,2.558721619923046475e+00
9.896338650042247536e+03,2.558721605422753953e+00
9.896338672898700679e+03,2.558721590922310440e+00
9.896338695755152003e+03,2.558721576421714161e+00
9.896338718611605145e+03,2.558721561920966892e+00
9.896338741468056469e+03,2.558721547420068632e+00
9.896338764324509611e+03,2.558721532919019381e+00
9.896338787180960935e+03,2.558721518417819141e+00
9.896338810037414078e+03,2.558721503916466133e+00
9.896338832893865401e+03,2.558721489414963912e+00
9.896338855750318544e+03,2.558721474913308924e+00
9.896338878606769867e+03,2.558721460411504722e+00
9.896338901463223010e+03,2.558721445909547754e+00
9.896338924319674334e+03,2.558721431407441571e+00
9.896338947176127476e+03,2.558721416905182622e+00
9.896338970032580619e+03,2.558721402402770906e+00
9.896338992889031942e+03,2.558721387900211752e+00
9.896339015745485085e+03,2.558721373397499832e+00
9.896339038601936409e+03,2.558721358894633369e+00
9.896339061458389551e+03,2.558721344391619468e+00
9.896339084314840875e+03,2.558721329888454576e+00
9.896339107171294017e+03,2.558721315385138695e+00
9.896339130027745341e+03,2.558721300881668270e+00
9.896339152884198484e+03,2.558721286378052184e+00
9.896339175740649807e+03,2.558721271874279779e+00
9.896339198597102950e+03,2.558721257370358160e+00
9.896339221453556092e+03,2.558721242866287326e+00
9.896339244310007416e+03,2.558721228362067279e+00
9.896339267166460559e+03,2.558721213857690913e+00
9.896339290022911882e+03,2.558721199353167108e+00
9.896339312879365025e+03,2.558721184848490537e+00
9.896339335735816348e+03,2.558721170343662976e+00
9.896339358592269491e+03,2.558721155838684425e+00
9.896339381448720815e+03,2.558721141333558435e+00
9.896339404305173957e+03,2.558721126828277903e+00
9.896339427161625281e+03,2.558721112322848157e+00
9.896339450018078423e+03,2.558721097817263868e+00
9.896339472874531566e+03,2.558721083311532141e+00
9.896339495730982890e+03,2.558721068805651200e+00
9.896339518587436032e+03,2.558721054299615716e+00
9.896339541443887356e+03,2.558721039793431018e+00
9.896339564300340498e+03,2.558721025287095330e+00
9.896339587156791822e+03,2.558721010780608651e+00
9.896339610013244965e+03,2.558720996273969206e+00
9.896339632869696288e+03,2.558720981767184099e+00
9.896339655726149431e+03,2.558720967260246226e+00
9.896339678582600754e+03,2.558720952753157363e+00
9.896339701439053897e+03,2.558720938245915733e+00
9.896339724295507040e+03,2.558720923738524888e+00
9.896339747151958363e+03,2.558720909230983054e+00
9.896339770008411506e+03,2.558720894723290229e+00
9.896339792864862829e+03,2.558720880215446414e+00
9.896339815721315972e+03,2.558720865707455161e+00
9.896339838577767296e+03,2.558720851199309365e+00
9.896339861434220438e+03,2.558720836691014355e+00
9.896339884290671762e+03,2.558720822182570132e+00
9.896339907147124904e+03,2.558720807673974917e+00
9.896339930003576228e+03,2.558720793165225160e+00
9.896339952860029371e+03,2.558720778656327965e+00
9.896339975716480694e+03,2.558720764147279780e+00
9.896339998572933837e+03,2.558720749638080605e+00
9.896340021429386979e+03,2.558720735128730439e+00
9.896340044285838303e+03,2.558720720619231059e+00
9.896340067142291446e+03,2.558720706109584242e+00
9.896340089998742769e+03,2.558720691599782882e+00
9.896340112855195912e+03,2.558720677089830531e+00
9.896340135711647235e+03,2.558720662579727190e+00
9.896340158568100378e+03,2.558720648069474635e+00
9.896340181424551702e+03,2.558720633559074642e+00
9.896340204281004844e+03,2.558720619048518330e+00
9.896340227137456168e+03,2.558720604537818133e+00
9.896340249993909310e+03,2.558720590026961617e+00
9.896340272850362453e+03,2.558720575515957663e+00
9.896340295706813777e+03,2.558720561004802718e+00
9.896340318563266919e+03,2.558720546493496784e+00
9.896340341419718243e+03,2.558720531982041635e+00
9.896340364276171385e+03,2.558720517470437272e+00
9.896340387132622709e+03,2.558720502958678367e+00
9.896340409989075852e+03,2.558720488446773800e+00
9.896340432845527175e+03,2.558720473934716466e+00
9.896340455701980318e+03,2.558720459422508142e+00
9.896340478558431641e+03,2.558720444910152381e+00
9.896340501414884784e+03,2.558720430397642076e+00
9.896340524271337927e+03,2.558720415884984334e+00
9.896340547127789250e+03,2.558720401372173825e+00
9.896340569984242393e+03,2.558720386859217655e+00
9.896340592840693716e+03,2.558720372346110494e+00
9.896340615697146859e+03,2.558720357832850567e+00
9.896340638553598183e+03,2.558720343319439650e+00
9.896340661410051325e+03,2.558720328805881294e+00
9.896340684266502649e+03,2.558720314292170173e+00
9.896340707122955791e+03,2.558720299778311613e+00
9.896340729979407115e+03,2.558720285264302063e+00
9.896340752835860258e+03,2.558720270750139747e+00
9.896340775692313400e+03,2.558720256235831769e+00
9.896340798548764724e+03,2.558720241721369248e+00
9.896340821405217866e+03,2.558720227206759290e+00
9.896340844261669190e+03,2.558720212692000118e+00
9.896340867118122333e+03,2.558720198177088179e+00
9.896340889974573656e+03,2.558720183662028802e+00
9.896340912831026799e+03,2.558720169146816659e+00
9.896340935687478122e+03,2.558720154631455301e+00
9.896340958543931265e+03,2.558720140115944730e+00
9.896340981400382589e+03,2.558720125600283168e+00
9.896341004256835731e+03,2.558720111084472393e+00
9.896341027113287055e+03,2.558720096568512403e+00
9.896341049969740197e+03,2.558720082052401423e+00
9.896341072826193340e+03,2.558720067536139453e+00
9.896341095682644664e+03,2.558720053019730045e+00
9.896341118539097806e+03,2.558720038503166094e+00
9.896341141395549130e+03,2.558720023986458258e+00
9.896341164252002272e+03,2.558720009469595880e+00
9.896341187108453596e+03,2.558719994952587840e+00
9.896341209964906739e+03,2.558719980435425256e+00
9.896341232821358062e+03,2.558719965918118788e+00
9.896341255677811205e+03,2.558719951400656001e+00
9.896341278534262528e+03,2.558719936883045776e+00
9.896341301390715671e+03,2.558719922365286337e+00
9.896341324247168814e+03,2.558719907847375907e+00
9.896341347103620137e+03,2.558719893329318040e+00
9.896341369960073280e+03,2.558719878811107407e+00
9.896341392816524603e+03,2.558719864292749335e+00
9.896341415672977746e+03,2.558719849774242050e+00
9.896341438529429070e+03,2.558719835255583774e+00
9.896341461385882212e+03,2.558719820736772732e+00
9.896341484242333536e+03,2.558719806217816028e+00
9.896341507098786678e+03,2.558719791698710111e+00
9.896341529955238002e+03,2.558719777179453203e+00
9.896341552811691145e+03,2.558719762660043529e+00
9.896341575668144287e+03,2.558719748140486416e+00
9.896341598524595611e+03,2.558719733620781867e+00
9.896341621381048753e+03,2.558719719100924550e+00
9.896341644237500077e+03,2.558719704580919796e+00
9.896341667093953220e+03,2.558719690060764052e+00
9.896341689950404543e+03,2.558719675540459093e+00
9.896341712806857686e+03,2.558719661020004921e+00
9.896341735663309009e+03,2.558719646499401534e+00
9.896341758519762152e+03,2.558719631978645381e+00
9.896341781376213476e+03,2.558719617457743567e+00
9.896341804232666618e+03,2.558719602936692539e+00
9.896341827089117942e+03,2.558719588415488744e+00
9.896341849945571084e+03,2.558719573894137511e+00
9.896341872802024227e+03,2.558719559372633512e+00
9.896341895658475551e+03,2.558719544850985628e+00
9.896341918514928693e+03,2.558719530329183200e+00
9.896341941371380017e+03,2.558719515807235112e+00
9.896341964227833159e+03,2.558719501285136033e+00
9.896341987084284483e+03,2.558719486762885964e+00
9.896342009940737626e+03,2.558719472240488457e+00
9.896342032797188949e+03,2.558719457717941737e+00
9.896342055653642092e+03,2.558719443195244025e+00
9.896342078510093415e+03,2.558719428672397100e+00
9.896342101366546558e+03,2.558719414149400961e+00
9.896342124222999701e+03,2.558719399626255608e+00
9.896342147079451024e+03,2.558719385102962818e+00
9.896342169935904167e+03,2.558719370579517260e+00
9.896342192792355490e+03,2.558719356055926042e+00
9.896342215648808633e+03,2.558719341532183833e+00
9.896342238505259957e+03,2.558719327008290634e+00
9.896342261361713099e+03,2.558719312484249997e+00
9.896342284218164423e+03,2.558719297960060146e+00
9.896342307074617565e+03,2.558719283435721081e+00
9.896342329931068889e+03,2.558719268911232803e+00
9.896342352787522032e+03,2.558719254386593533e+00
9.896342375643975174e+03,2.558719239861806827e+00
9.896342398500426498e+03,2.558719225336872682e+00
9.896342421356879640e+03,2.558719210811785771e+00
9.896342444213330964e+03,2.558719196286551423e+00
9.896342467069784107e+03,2.558719181761164307e+00
9.896342489926235430e+03,2.558719167235633307e+00
9.896342512782688573e+03,2.558719152709951317e+00
9.896342535639139896e+03,2.558719138184120112e+00
9.896342558495593039e+03,2.558719123658139694e+00
9.896342581352044363e+03,2.558719109132008285e+00
9.896342604208497505e+03,2.558719094605729438e+00
9.896342627064950648e+03,2.558719080079303154e+00
9.896342649921401971e+03,2.558719065552725880e+00
9.896342672777855114e+03,2.558719051025997615e+00
9.896342695634306438e+03,2.558719036499123689e+00
9.896342718490759580e+03,2.558719021972100549e+00
9.896342741347210904e+03,2.558719007444928195e+00
9.896342764203664046e+03,2.558718992917604851e+00
9.896342787060115370e+03,2.558718978390135845e+00
9.896342809916568513e+03,2.558718963862514073e+00
9.896342832773019836e+03,2.558718949334746640e+00
9.896342855629472979e+03,2.558718934806826439e+00
9.896342878485924302e+03,2.558718920278762354e+00
9.896342901342377445e+03,2.558718905750545503e+00
9.896342924198830588e+03,2.558718891222181213e+00
9.896342947055281911e+03,2.558718876693665933e+00
9.896342969911735054e+03,2.558718862165006769e+00
9.896342992768186377e+03,2.558718847636193061e+00
9.896343015624639520e+03,2.558718833107231916e+00
9.896343038481090844e+03,2.558718818578121557e+00
9.896343061337543986e+03,2.558718804048865536e+00
9.896343084193995310e+03,2.558718789519458525e+00
9.896343107050448452e+03,2.558718774989902300e+00
9.896343129906899776e+03,2.558718760460198638e+00
9.896343152763352919e+03,2.558718745930345762e+00
9.896343175619806061e+03,2.558718731400343671e+00
9.896343198476257385e+03,2.558718716870194143e+00
9.896343221332710527e+03,2.558718702339893625e+00
9.896343244189161851e+03,2.558718687809445669e+00
9.896343267045614994e+03,2.558718673278848499e+00
9.896343289902066317e+03,2.558718658748103891e+00
9.896343312758519460e+03,2.558718644217210070e+00
9.896343335614970783e+03,2.558718629686167034e+00
9.896343358471423926e+03,2.558718615154973008e+00
9.896343381327875250e+03,2.558718600623635098e+00
9.896343404184328392e+03,2.558718586092147973e+00
9.896343427040781535e+03,2.558718571560508082e+00
9.896343449897232858e+03,2.558718557028722529e+00
9.896343472753686001e+03,2.558718542496787762e+00
9.896343495610137325e+03,2.558718527964705558e+00
9.896343518466590467e+03,2.558718513432474140e+00
9.896343541323041791e+03,2.558718498900093508e+00
9.896343564179494933e+03,2.558718484367563661e+00
9.896343587035946257e+03,2.558718469834886378e+00
9.896343609892399400e+03,2.558718455302059880e+00
9.896343632748850723e+03,2.558718440769085944e+00
9.896343655605303866e+03,2.558718426235962795e+00
9.896343678461757008e+03,2.558718411702690432e+00
9.896343701318208332e+03,2.558718397169268854e+00
9.896343724174661475e+03,2.558718382635699840e+00
9.896343747031112798e+03,2.558718368101985163e+00
9.896343769887565941e+03,2.558718353568119497e+00
9.896343792744017264e+03,2.558718339034106393e+00
9.896343815600470407e+03,2.558718324499944075e+00
9.896343838456921731e+03,2.558718309965634319e+00
9.896343861313374873e+03,2.558718295431173573e+00
9.896343884169826197e+03,2.558718280896567165e+00
9.896343907026279339e+03,2.558718266361813320e+00
9.896343929882730663e+03,2.558718251826908485e+00
9.896343952739183806e+03,2.558718237291854436e+00
9.896343975595636948e+03,2.558718222756654725e+00
9.896343998452088272e+03,2.558718208221307577e+00
9.896344021308541414e+03,2.558718193685807663e+00
9.896344044164992738e+03,2.558718179150163863e+00
9.896344067021445881e+03,2.558718164614369073e+00
9.896344089877897204e+03,2.558718150078426845e+00
9.896344112734350347e+03,2.558718135542335403e+00
9.896344135590801670e+03,2.558718121006098301e+00
9.896344158447254813e+03,2.558718106469710207e+00
9.896344181303706137e+03,2.558718091933178229e+00
9.896344204160159279e+03,2.558718077396493484e+00
9.896344227016612422e+03,2.558718062859663078e+00
9.896344249873063745e+03,2.558718048322685235e+00
9.896344272729516888e+03,2.558718033785554624e+00
9.896344295585968212e+03,2.558718019248280129e+00
9.896344318442421354e+03,2.558718004710856420e+00
9.896344341298872678e+03,2.558717990173283496e+00
9.896344364155325820e+03,2.558717975635563135e+00
9.896344387011777144e+03,2.558717961097697113e+00
9.896344409868230287e+03,2.558717946559678325e+00
9.896344432724681610e+03,2.558717932021515651e+00
9.896344455581134753e+03,2.558717917483203763e+00
9.896344478437587895e+03,2.558717902944742661e+00
9.896344501294039219e+03,2.558717888406134122e+00
9.896344524150492362e+03,2.558717873867378145e+00
9.896344547006943685e+03,2.558717859328474731e+00
9.896344569863396828e+03,2.558717844789422102e+00
9.896344592719848151e+03,2.558717830250220260e+00
9.896344615576301294e+03,2.558717815710872756e+00
9.896344638432752618e+03,2.558717801171377815e+00
9.896344661289205760e+03,2.558717786631731883e+00
9.896344684145657084e+03,2.558717772091942066e+00
9.896344707002110226e+03,2.558717757552001260e+00
9.896344729858563369e+03,2.558717743011913015e+00
9.896344752715014693e+03,2.558717728471679109e+00
9.896344775571467835e+03,2.558717713931294213e+00
9.896344798427919159e+03,2.558717699390765432e+00
9.896344821284372301e+03,2.558717684850083884e+00
9.896344844140823625e+03,2.558717670309258452e+00
9.896344866997276768e+03,2.558717655768283805e+00
9.896344889853728091e+03,2.558717641227159945e+00
9.896344912710181234e+03,2.558717626685888646e+00
9.896344935566632557e+03,2.558717612144469911e+00
9.896344958423085700e+03,2.558717597602907290e+00
9.896344981279537024e+03,2.558717583061193679e+00
9.896345004135990166e+03,2.558717568519329078e+00
9.896345026992443309e+03,2.558717553977320591e+00
9.896345049848894632e+03,2.558717539435164667e+00
9.896345072705347775e+03,2.558717524892859529e+00
9.896345095561799099e+03,2.558717510350408730e+00
9.896345118418252241e+03,2.558717495807805165e+00
9.896345141274703565e+03,2.558717481265061267e+00
9.896345164131156707e+03,2.558717466722164602e+00
9.896345186987608031e+03,2.558717452179124052e+00
9.896345209844061173e+03,2.558717437635930736e+00
9.896345232700512497e+03,2.558717423092595311e+00
9.896345255556965640e+03,2.558717408549108896e+00
9.896345278413418782e+03,2.558717394005475043e+00
9.896345301269870106e+03,2.558717379461693753e+00
9.896345324126323248e+03,2.558717364917765025e+00
9.896345346982774572e+03,2.558717350373688859e+00
9.896345369839227715e+03,2.558717335829467032e+00
9.896345392695679038e+03,2.558717321285095991e+00
9.896345415552132181e+03,2.558717306740577513e+00
9.896345438408583504e+03,2.558717292195911597e+00
9.896345461265036647e+03,2.558717277651098243e+00
9.896345484121487971e+03,2.558717263106139228e+00
9.896345506977941113e+03,2.558717248561029223e+00
9.896345529834394256e+03,2.558717234015773556e+00
9.896345552690845579e+03,2.558717219470370452e+00
9.896345575547298722e+03,2.558717204924819910e+00
9.896345598403750046e+03,2.558717190379120154e+00
9.896345621260203188e+03,2.558717175833276514e+00
9.896345644116654512e+03,2.558717161287285435e+00
9.896345666973107654e+03,2.558717146741143367e+00
9.896345689829558978e+03,2.558717132194857413e+00
9.896345712686012121e+03,2.558717117648424022e+00
9.896345735542463444e+03,2.558717103101841417e+00
9.896345758398916587e+03,2.558717088555109598e+00
9.896345781255367910e+03,2.558717074008235670e+00
9.896345804111821053e+03,2.558717059461212529e+00
9.896345826968274196e+03,2.558717044914038397e+00
9.896345849824725519e+03,2.558717030366722156e+00
9.896345872681178662e+03,2.558717015819254925e+00
9.896345895537629985e+03,2.558717001271643809e+00
9.896345918394083128e+03,2.558716986723883480e+00
9.896345941250534452e+03,2.558716972175973936e+00
9.896345964106987594e+03,2.558716957627920507e+00
9.896345986963438918e+03,2.558716943079719641e+00
9.896346009819892060e+03,2.558716928531369561e+00
9.896346032676343384e+03,2.558716913982875596e+00
9.896346055532796527e+03,2.558716899434232417e+00
9.896346078389249669e+03,2.558716884885441800e+00
9.896346101245700993e+03,2.558716870336505522e+00
9.896346124102154135e+03,2.558716855787420030e+00
9.896346146958605459e+03,2.558716841238188877e+00
9.896346169815058602e+03,2.558716826688808510e+00
9.896346192671509925e+03,2.558716812139284258e+00
9.896346215527963068e+03,2.558716797589612568e+00
9.896346238384414391e+03,2.558716783039789888e+00
9.896346261240867534e+03,2.558716768489825100e+00
9.896346284097318858e+03,2.558716753939711097e+00
9.896346306953772000e+03,2.558716739389451433e+00
9.896346329810225143e+03,2.558716724839042556e+00
9.896346352666676466e+03,2.558716710288488017e+00
9.896346375523129609e+03,2.558716695737786040e+00
9.896346398379580933e+03,2.558716681186938402e+00
9.896346421236034075e+03,2.558716666635943326e+00
9.896346444092485399e+03,2.558716652084800813e+00
9.896346466948938541e+03,2.558716637533510863e+00
9.896346489805389865e+03,2.558716622982075251e+00
9.896346512661843008e+03,2.558716608430492201e+00
9.896346535518294331e+03,2.558716593878763490e+00
9.896346558374747474e+03,2.558716579326885565e+00
9.896346581231200616e+03,2.558716564774861979e+00
9.896346604087651940e+03,2.558716550222694508e+00
9.896346626944105083e+03,2.558716535670374270e+00
9.896346649800556406e+03,2.558716521117910148e+00
9.896346672657009549e+03,2.558716506565300364e+00
9.896346695513460872e+03,2.558716492012541366e+00
9.896346718369914015e+03,2.558716477459638483e+00
9.896346741226365339e+03,2.558716462906588163e+00
9.896346764082818481e+03,2.558716448353388628e+00
9.896346786939269805e+03,2.558716433800043433e+00
9.896346809795722947e+03,2.558716419246554352e+00
9.896346832652174271e+03,2.558716404692916058e+00
9.896346855508627414e+03,2.558716390139132102e+00
9.896346878365080556e+03,2.558716375585198932e+00
9.896346901221531880e+03,2.558716361031120101e+00
9.896346924077985022e+03,2.558716346476897385e+00
9.896346946934436346e+03,2.558716331922525455e+00
9.896346969790889489e+03,2.558716317368006088e+00
9.896346992647340812e+03,2.558716302813344612e+00
9.896347015503793955e+03,2.558716288258532146e+00
9.896347038360245278e+03,2.558716273703577571e+00
9.896347061216698421e+03,2.558716259148472005e+00
9.896347084073149745e+03,2.558716244593220779e+00
9.896347106929602887e+03,2.558716230037822115e+00
9.896347129786056030e+03,2.558716215482277789e+00
9.896347152642507353e+03,2.558716200926587803e+00
9.896347175498960496e+03,2.558716186370752155e+00
9.896347198355411820e+03,2.558716171814770846e+00
9.896347221211864962e+03,2.558716157258638546e+00
9.896347244068316286e+03,2.558716142702362362e+00
9.896347266924769428e+03,2.558716128145942292e+00
9.896347289781220752e+03,2.558716113589371233e+00
9.896347312637673895e+03,2.558716099032656288e+00
9.896347335494125218e+03,2.558716084475795682e+00
9.896347358350578361e+03,2.558716069918785863e+00
9.896347381207031503e+03,2.558716055361628605e+00
9.896347404063482827e+03,2.558716040804329239e+00
9.896347426919935970e+03,2.558716026246882436e+00
9.896347449776387293e+03,2.558716011689288194e+00
9.896347472632840436e+03,2.558715997131550068e+00
9.896347495489291759e+03,2.558715982573660952e+00
9.896347518345744902e+03,2.558715968015629727e+00
9.896347541202196226e+03,2.558715953457452841e+00
9.896347564058649368e+03,2.558715938899123188e+00
9.896347586915100692e+03,2.558715924340653203e+00
9.896347609771553834e+03,2.558715909782035780e+00
9.896347632628006977e+03,2.558715895223270920e+00
9.896347655484458301e+03,2.558715880664362174e+00
9.896347678340911443e+03,2.558715866105305992e+00
9.896347701197362767e+03,2.558715851546104147e+00
9.896347724053815909e+03,2.558715836986753089e+00
9.896347746910267233e+03,2.558715822427258146e+00
9.896347769766720376e+03,2.558715807867617542e+00
9.896347792623171699e+03,2.558715793307829500e+00
9.896347815479624842e+03,2.558715778747895797e+00
9.896347838336076165e+03,2.558715764187816433e+00
9.896347861192529308e+03,2.558715749627591407e+00
9.896347884048980632e+03,2.558715735067218944e+00
9.896347906905433774e+03,2.558715720506700819e+00
9.896347929761886917e+03,2.558715705946038810e+00
9.896347952618338240e+03,2.558715691385227586e+00
9.896347975474791383e+03,2.558715676824270702e+00
9.896347998331242707e+03,2.558715662263168156e+00
9.896348021187695849e+03,2.558715647701923501e+00
9.896348044044147173e+03,2.558715633140529633e+00
9.896348066900600315e+03,2.558715618578986550e+00
9.896348089757051639e+03,2.558715604017301359e+00
9.896348112613504782e+03,2.558715589455470507e+00
9.896348135469956105e+03,2.558715574893492217e+00
9.896348158326409248e+03,2.558715560331366490e+00
9.896348181182862390e+03,2.558715545769096877e+00
9.896348204039313714e+03,2.558715531206681604e+00
9.896348226895766857e+03,2.558715516644117116e+00
9.896348249752218180e+03,2.558715502081412296e+00
9.896348272608671323e+03,2.558715487518558263e+00
9.896348295465122646e+03,2.558715472955558567e+00
9.896348318321575789e+03,2.558715458392413211e+00
9.896348341178027113e+03,2.558715443829123970e+00
9.896348364034480255e+03,2.558715429265685515e+00
9.896348386890931579e+03,2.558715414702103175e+00
9.896348409747384721e+03,2.558715400138373397e+00
9.896348432603837864e+03,2.558715385574499734e+00
9.896348455460289188e+03,2.558715371010480411e+00
9.896348478316742330e+03,2.558715356446313649e+00
9.896348501173193654e+03,2.558715341882003003e+00
9.896348524029646796e+03,2.558715327317544919e+00
9.896348546886098120e+03,2.558715312752942950e+00
9.896348569742551263e+03,2.558715298188195320e+00
9.896348592599002586e+03,2.558715283623298475e+00
9.896348615455455729e+03,2.558715269058257746e+00
9.896348638311907052e+03,2.558715254493074909e+00
9.896348661168360195e+03,2.558715239927742857e+00
9.896348684024813338e+03,2.558715225362265144e+00
9.896348706881264661e+03,2.558715210796641770e+00
9.896348729737717804e+03,2.558715196230874511e+00
9.896348752594169127e+03,2.558715181664959815e+00
