Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.063822430172162240e+04,0.000000000000000000e+00
1.063822432355713863e+04,0.000000000000000000e+00
1.063822434539265669e+04,0.000000000000000000e+00
1.063822436722817292e+04,0.000000000000000000e+00
1.063822438906368916e+04,0.000000000000000000e+00
1.063822441089920721e+04,0.000000000000000000e+00
1.063822443273472345e+04,0.000000000000000000e+00
1.063822445457023969e+04,0.000000000000000000e+00
1.063822447640575774e+04,0.000000000000000000e+00
1.063822449824127398e+04,0.000000000000000000e+00
1.063822452007679203e+04,0.000000000000000000e+00
1.063822454191230827e+04,0.000000000000000000e+00
1.063822456374782450e+04,0.000000000000000000e+00
1.063822458558334256e+04,0.000000000000000000e+00
1.063822460741885880e+04,0.000000000000000000e+00
1.063822462925437503e+04,0.000000000000000000e+00
1.063822465108989309e+04,0.000000000000000000e+00
1.063822467292540932e+04,0.000000000000000000e+00
1.063822469476092556e+04,0.000000000000000000e+00
1.063822471659644361e+04,0.000000000000000000e+00
1.063822473843195985e+04,0.000000000000000000e+00
1.063822476026747609e+04,0.000000000000000000e+00
1.063822478210299414e+04,0.000000000000000000e+00
1.063822480393851038e+04,0.000000000000000000e+00
1.063822482577402843e+04,0.000000000000000000e+00
1.063822484760954467e+04,0.000000000000000000e+00
1.063822486944506090e+04,0.000000000000000000e+00
1.063822489128057896e+04,0.000000000000000000e+00
1.063822491311609519e+04,0.000000000000000000e+00
1.063822493495161143e+04,0.000000000000000000e+00
1.063822495678712949e+04,0.000000000000000000e+00
1.063822497862264572e+04,0.000000000000000000e+00
1.063822500045816196e+04,0.000000000000000000e+00
1.063822502229368001e+04,0.000000000000000000e+00
1.063822504412919625e+04,0.000000000000000000e+00
1.063822506596471248e+04,0.000000000000000000e+00
1.063822508780023054e+04,0.000000000000000000e+00
1.063822510963574678e+04,0.000000000000000000e+00
1.063822513147126301e+04,0.000000000000000000e+00
1.063822515330678107e+04,0.000000000000000000e+00
1.063822517514229730e+04,0.000000000000000000e+00
1.063822519697781536e+04,0.000000000000000000e+00
1.063822521881333159e+04,0.000000000000000000e+00
1.063822524064884783e+04,0.000000000000000000e+00
1.063822526248436589e+04,0.000000000000000000e+00
1.063822528431988212e+04,0.000000000000000000e+00
1.063822530615539836e+04,0.000000000000000000e+00
1.063822532799091641e+04,0.000000000000000000e+00
1.063822534982643265e+04,0.000000000000000000e+00
1.063822537166194888e+04,0.000000000000000000e+00
1.063822539349746694e+04,0.000000000000000000e+00
1.063822541533298318e+04,0.000000000000000000e+00
1.063822543716849941e+04,0.000000000000000000e+00
1.063822545900401747e+04,0.000000000000000000e+00
1.063822548083953370e+04,0.000000000000000000e+00
1.063822550267505176e+04,0.000000000000000000e+00
1.063822552451056799e+04,0.000000000000000000e+00
1.063822554634608423e+04,0.000000000000000000e+00
1.063822556818160228e+04,0.000000000000000000e+00
1.063822559001711852e+04,0.000000000000000000e+00
1.063822561185263476e+04,0.000000000000000000e+00
1.063822563368815281e+04,0.000000000000000000e+00
1.063822565552366905e+04,0.000000000000000000e+00
1.063822567735918528e+04,0.000000000000000000e+00
1.063822569919470334e+04,0.000000000000000000e+00
1.063822572103021957e+04,0.000000000000000000e+00
1.063822574286573581e+04,0.000000000000000000e+00
1.063822576470125387e+04,0.000000000000000000e+00
1.063822578653677010e+04,0.000000000000000000e+00
1.063822580837228816e+04,0.000000000000000000e+00
1.063822583020780439e+04,0.000000000000000000e+00
1.063822585204332063e+04,0.000000000000000000e+00
1.063822587387883868e+04,0.000000000000000000e+00
1.063822589571435492e+04,0.000000000000000000e+00
1.063822591754987116e+04,0.000000000000000000e+00
1.063822593938538921e+04,0.000000000000000000e+00
1.063822596122090545e+04,0.000000000000000000e+00
1.063822598305642168e+04,0.000000000000000000e+00
1.063822600489193974e+04,0.000000000000000000e+00
1.063822602672745597e+04,0.000000000000000000e+00
1.063822604856297221e+04,0.000000000000000000e+00
1.063822607039849026e+04,0.000000000000000000e+00
1.063822609223400650e+04,0.000000000000000000e+00
1.063822611406952456e+04,0.000000000000000000e+00
1.063822613590504079e+04,0.000000000000000000e+00
1.063822615774055703e+04,0.000000000000000000e+00
1.063822617957607508e+04,0.000000000000000000e+00
1.063822620141159132e+04,0.000000000000000000e+00
1.063822622324710755e+04,0.000000000000000000e+00
1.063822624508262561e+04,0.000000000000000000e+00
1.063822626691814185e+04,0.000000000000000000e+00
1.063822628875365808e+04,0.000000000000000000e+00
1.063822631058917614e+04,0.000000000000000000e+00
1.063822633242469237e+04,0.000000000000000000e+00
1.063822635426020861e+04,0.000000000000000000e+00
1.063822637609572666e+04,0.000000000000000000e+00
1.063822639793124290e+04,0.000000000000000000e+00
1.063822641976676096e+04,0.000000000000000000e+00
1.063822644160227719e+04,0.000000000000000000e+00
1.063822646343779343e+04,0.000000000000000000e+00
1.063822648527331148e+04,0.000000000000000000e+00
1.063822650710882772e+04,0.000000000000000000e+00
1.063822652894434395e+04,0.000000000000000000e+00
1.063822655077986201e+04,0.000000000000000000e+00
1.063822657261537825e+04,0.000000000000000000e+00
1.063822659445089448e+04,0.000000000000000000e+00
1.063822661628641254e+04,0.000000000000000000e+00
1.063822663812192877e+04,0.000000000000000000e+00
1.063822665995744501e+04,0.000000000000000000e+00
1.063822668179296306e+04,0.000000000000000000e+00
1.063822670362847930e+04,0.000000000000000000e+00
1.063822672546399735e+04,0.000000000000000000e+00
1.063822674729951359e+04,0.000000000000000000e+00
1.063822676913502983e+04,0.000000000000000000e+00
1.063822679097054788e+04,0.000000000000000000e+00
1.063822681280606412e+04,0.000000000000000000e+00
1.063822683464158035e+04,0.000000000000000000e+00
1.063822685647709841e+04,0.000000000000000000e+00
1.063822687831261464e+04,0.000000000000000000e+00
1.063822690014813088e+04,0.000000000000000000e+00
1.063822692198364894e+04,0.000000000000000000e+00
1.063822694381916517e+04,0.000000000000000000e+00
1.063822696565468141e+04,0.000000000000000000e+00
1.063822698749019946e+04,0.000000000000000000e+00
1.063822700932571570e+04,0.000000000000000000e+00
1.063822703116123375e+04,0.000000000000000000e+00
1.063822705299674999e+04,0.000000000000000000e+00
1.063822707483226623e+04,0.000000000000000000e+00
1.063822709666778428e+04,0.000000000000000000e+00
1.063822711850330052e+04,0.000000000000000000e+00
1.063822714033881675e+04,0.000000000000000000e+00
1.063822716217433481e+04,0.000000000000000000e+00
1.063822718400985104e+04,0.000000000000000000e+00
1.063822720584536728e+04,0.000000000000000000e+00
1.063822722768088533e+04,0.000000000000000000e+00
1.063822724951640157e+04,0.000000000000000000e+00
1.063822727135191781e+04,0.000000000000000000e+00
1.063822729318743586e+04,0.000000000000000000e+00
1.063822731502295210e+04,0.000000000000000000e+00
1.063822733685847015e+04,0.000000000000000000e+00
1.063822735869398639e+04,0.000000000000000000e+00
1.063822738052950262e+04,0.000000000000000000e+00
1.063822740236502068e+04,0.000000000000000000e+00
1.063822742420053692e+04,0.000000000000000000e+00
1.063822744603605315e+04,0.000000000000000000e+00
1.063822746787157121e+04,0.000000000000000000e+00
1.063822748970708744e+04,0.000000000000000000e+00
1.063822751154260368e+04,0.000000000000000000e+00
1.063822753337812173e+04,0.000000000000000000e+00
1.063822755521363797e+04,0.000000000000000000e+00
1.063822757704915421e+04,0.000000000000000000e+00
1.063822759888467226e+04,0.000000000000000000e+00
1.063822762072018850e+04,0.000000000000000000e+00
1.063822764255570655e+04,0.000000000000000000e+00
1.063822766439122279e+04,0.000000000000000000e+00
1.063822768622673902e+04,0.000000000000000000e+00
1.063822770806225708e+04,0.000000000000000000e+00
1.063822772989777332e+04,0.000000000000000000e+00
1.063822775173328955e+04,0.000000000000000000e+00
1.063822777356880761e+04,0.000000000000000000e+00
1.063822779540432384e+04,0.000000000000000000e+00
1.063822781723984008e+04,0.000000000000000000e+00
1.063822783907535813e+04,0.000000000000000000e+00
1.063822786091087437e+04,0.000000000000000000e+00
1.063822788274639061e+04,0.000000000000000000e+00
1.063822790458190866e+04,0.000000000000000000e+00
1.063822792641742490e+04,0.000000000000000000e+00
1.063822794825294295e+04,0.000000000000000000e+00
1.063822797008845919e+04,0.000000000000000000e+00
1.063822799192397542e+04,0.000000000000000000e+00
1.063822801375949348e+04,0.000000000000000000e+00
1.063822803559500971e+04,0.000000000000000000e+00
1.063822805743052595e+04,0.000000000000000000e+00
1.063822807926604401e+04,0.000000000000000000e+00
1.063822810110156024e+04,0.000000000000000000e+00
1.063822812293707648e+04,0.000000000000000000e+00
1.063822814477259453e+04,0.000000000000000000e+00
1.063822816660811077e+04,0.000000000000000000e+00
1.063822818844362700e+04,0.000000000000000000e+00
1.063822821027914506e+04,0.000000000000000000e+00
1.063822823211466130e+04,0.000000000000000000e+00
1.063822825395017935e+04,0.000000000000000000e+00
1.063822827578569559e+04,0.000000000000000000e+00
1.063822829762121182e+04,0.000000000000000000e+00
1.063822831945672988e+04,0.000000000000000000e+00
1.063822834129224611e+04,0.000000000000000000e+00
1.063822836312776235e+04,0.000000000000000000e+00
1.063822838496328040e+04,0.000000000000000000e+00
1.063822840679879664e+04,0.000000000000000000e+00
1.063822842863431288e+04,0.000000000000000000e+00
1.063822845046983093e+04,0.000000000000000000e+00
1.063822847230534717e+04,0.000000000000000000e+00
1.063822849414086340e+04,0.000000000000000000e+00
1.063822851597638146e+04,0.000000000000000000e+00
1.063822853781189770e+04,0.000000000000000000e+00
1.063822855964741575e+04,0.000000000000000000e+00
1.063822858148293199e+04,0.000000000000000000e+00
1.063822860331844822e+04,0.000000000000000000e+00
1.063822862515396628e+04,0.000000000000000000e+00
1.063822864698948251e+04,0.000000000000000000e+00
1.063822866882499875e+04,0.000000000000000000e+00
1.063822869066051680e+04,0.000000000000000000e+00
1.063822871249603304e+04,0.000000000000000000e+00
1.063822873433154928e+04,0.000000000000000000e+00
1.063822875616706733e+04,0.000000000000000000e+00
1.063822877800258357e+04,0.000000000000000000e+00
1.063822879983809980e+04,0.000000000000000000e+00
1.063822882167361786e+04,0.000000000000000000e+00
1.063822884350913409e+04,0.000000000000000000e+00
1.063822886534465215e+04,0.000000000000000000e+00
1.063822888718016839e+04,0.000000000000000000e+00
1.063822890901568462e+04,0.000000000000000000e+00
1.063822893085120268e+04,0.000000000000000000e+00
1.063822895268671891e+04,0.000000000000000000e+00
1.063822897452223515e+04,0.000000000000000000e+00
1.063822899635775320e+04,0.000000000000000000e+00
1.063822901819326944e+04,0.000000000000000000e+00
1.063822904002878568e+04,0.000000000000000000e+00
1.063822906186430373e+04,0.000000000000000000e+00
1.063822908369981997e+04,0.000000000000000000e+00
1.063822910553533620e+04,0.000000000000000000e+00
1.063822912737085426e+04,0.000000000000000000e+00
1.063822914920637049e+04,0.000000000000000000e+00
1.063822917104188855e+04,0.000000000000000000e+00
1.063822919287740478e+04,0.000000000000000000e+00
1.063822921471292102e+04,0.000000000000000000e+00
1.063822923654843908e+04,0.000000000000000000e+00
1.063822925838395531e+04,0.000000000000000000e+00
1.063822928021947155e+04,0.000000000000000000e+00
1.063822930205498960e+04,0.000000000000000000e+00
1.063822932389050584e+04,0.000000000000000000e+00
1.063822934572602207e+04,0.000000000000000000e+00
1.063822936756154013e+04,0.000000000000000000e+00
1.063822938939705637e+04,0.000000000000000000e+00
1.063822941123257260e+04,0.000000000000000000e+00
1.063822943306809066e+04,0.000000000000000000e+00
1.063822945490360689e+04,0.000000000000000000e+00
1.063822947673912495e+04,0.000000000000000000e+00
1.063822949857464118e+04,0.000000000000000000e+00
1.063822952041015742e+04,0.000000000000000000e+00
1.063822954224567547e+04,0.000000000000000000e+00
1.063822956408119171e+04,0.000000000000000000e+00
1.063822958591670795e+04,0.000000000000000000e+00
1.063822960775222600e+04,0.000000000000000000e+00
1.063822962958774224e+04,0.000000000000000000e+00
1.063822965142325847e+04,0.000000000000000000e+00
1.063822967325877653e+04,0.000000000000000000e+00
1.063822969509429277e+04,0.000000000000000000e+00
1.063822971692980900e+04,0.000000000000000000e+00
1.063822973876532706e+04,0.000000000000000000e+00
1.063822976060084329e+04,0.000000000000000000e+00
1.063822978243636135e+04,0.000000000000000000e+00
1.063822980427187758e+04,0.000000000000000000e+00
1.063822982610739382e+04,0.000000000000000000e+00
1.063822984794291187e+04,0.000000000000000000e+00
1.063822986977842811e+04,0.000000000000000000e+00
1.063822989161394435e+04,0.000000000000000000e+00
1.063822991344946240e+04,0.000000000000000000e+00
1.063822993528497864e+04,0.000000000000000000e+00
1.063822995712049487e+04,0.000000000000000000e+00
1.063822997895601293e+04,0.000000000000000000e+00
1.063823000079152916e+04,0.000000000000000000e+00
1.063823002262704540e+04,0.000000000000000000e+00
1.063823004446256346e+04,0.000000000000000000e+00
1.063823006629807969e+04,0.000000000000000000e+00
1.063823008813359775e+04,0.000000000000000000e+00
1.063823010996911398e+04,0.000000000000000000e+00
1.063823013180463022e+04,0.000000000000000000e+00
1.063823015364014827e+04,0.000000000000000000e+00
1.063823017547566451e+04,0.000000000000000000e+00
1.063823019731118075e+04,0.000000000000000000e+00
1.063823021914669880e+04,0.000000000000000000e+00
1.063823024098221504e+04,0.000000000000000000e+00
1.063823026281773127e+04,0.000000000000000000e+00
1.063823028465324933e+04,0.000000000000000000e+00
1.063823030648876556e+04,0.000000000000000000e+00
1.063823032832428180e+04,0.000000000000000000e+00
1.063823035015979985e+04,0.000000000000000000e+00
1.063823037199531609e+04,0.000000000000000000e+00
1.063823039383083233e+04,0.000000000000000000e+00
1.063823041566635038e+04,0.000000000000000000e+00
1.063823043750186662e+04,0.000000000000000000e+00
1.063823045933738467e+04,0.000000000000000000e+00
1.063823048117290091e+04,0.000000000000000000e+00
1.063823050300841714e+04,0.000000000000000000e+00
1.063823052484393520e+04,0.000000000000000000e+00
1.063823054667945144e+04,0.000000000000000000e+00
1.063823056851496767e+04,0.000000000000000000e+00
1.063823059035048573e+04,0.000000000000000000e+00
1.063823061218600196e+04,0.000000000000000000e+00
1.063823063402151820e+04,0.000000000000000000e+00
1.063823065585703625e+04,0.000000000000000000e+00
1.063823067769255249e+04,0.000000000000000000e+00
1.063823069952806873e+04,0.000000000000000000e+00
1.063823072136358678e+04,0.000000000000000000e+00
1.063823074319910302e+04,0.000000000000000000e+00
1.063823076503462107e+04,0.000000000000000000e+00
1.063823078687013731e+04,0.000000000000000000e+00
1.063823080870565354e+04,0.000000000000000000e+00
1.063823083054117160e+04,0.000000000000000000e+00
1.063823085237668784e+04,0.000000000000000000e+00
1.063823087421220407e+04,0.000000000000000000e+00
1.063823089604772213e+04,0.000000000000000000e+00
1.063823091788323836e+04,0.000000000000000000e+00
1.063823093971875460e+04,0.000000000000000000e+00
1.063823096155427265e+04,0.000000000000000000e+00
1.063823098338978889e+04,0.000000000000000000e+00
1.063823100522530513e+04,0.000000000000000000e+00
1.063823102706082318e+04,0.000000000000000000e+00
1.063823104889633942e+04,0.000000000000000000e+00
1.063823107073185747e+04,0.000000000000000000e+00
1.063823109256737371e+04,0.000000000000000000e+00
1.063823111440288994e+04,0.000000000000000000e+00
1.063823113623840800e+04,0.000000000000000000e+00
1.063823115807392423e+04,0.000000000000000000e+00
1.063823117990944047e+04,0.000000000000000000e+00
1.063823120174495853e+04,0.000000000000000000e+00
1.063823122358047476e+04,0.000000000000000000e+00
