Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917476564142476491e+03,2.557528536550039977e+00
9.917476585788159355e+03,2.557528538046776934e+00
9.917476607433842219e+03,2.557528539543617807e+00
9.917476629079525082e+03,2.557528541040563930e+00
9.917476650725207946e+03,2.557528542537613969e+00
9.917476672370890810e+03,2.557528544034768370e+00
9.917476694016573674e+03,2.557528545532027131e+00
9.917476715662256538e+03,2.557528547029390698e+00
9.917476737307941221e+03,2.557528548526859069e+00
9.917476758953624085e+03,2.557528550024431802e+00
9.917476780599306949e+03,2.557528551522108007e+00
9.917476802244989813e+03,2.557528553019889461e+00
9.917476823890672676e+03,2.557528554517775277e+00
9.917476845536355540e+03,2.557528556015765453e+00
9.917476867182038404e+03,2.557528557513859990e+00
9.917476888827721268e+03,2.557528559012058889e+00
9.917476910473405951e+03,2.557528560510363036e+00
9.917476932119088815e+03,2.557528562008770656e+00
9.917476953764771679e+03,2.557528563507283526e+00
9.917476975410454543e+03,2.557528565005900312e+00
9.917476997056137407e+03,2.557528566504621459e+00
9.917477018701820271e+03,2.557528568003447411e+00
9.917477040347503134e+03,2.557528569502377724e+00
9.917477061993185998e+03,2.557528571001411954e+00
9.917477083638870681e+03,2.557528572500550990e+00
9.917477105284553545e+03,2.557528573999794830e+00
9.917477126930236409e+03,2.557528575499143031e+00
9.917477148575919273e+03,2.557528576998595149e+00
9.917477170221602137e+03,2.557528578498151628e+00
9.917477191867285001e+03,2.557528579997813356e+00
9.917477213512967865e+03,2.557528581497579001e+00
9.917477235158650728e+03,2.557528582997449007e+00
9.917477256804333592e+03,2.557528584497423818e+00
9.917477278450018275e+03,2.557528585997502990e+00
9.917477300095701139e+03,2.557528587497685635e+00
9.917477321741384003e+03,2.557528588997973973e+00
9.917477343387066867e+03,2.557528590498366672e+00
9.917477365032749731e+03,2.557528591998862844e+00
9.917477386678432595e+03,2.557528593499463820e+00
9.917477408324115459e+03,2.557528595000169158e+00
9.917477429969798322e+03,2.557528596500979745e+00
9.917477451615483005e+03,2.557528598001894249e+00
9.917477473261165869e+03,2.557528599502913114e+00
9.917477494906848733e+03,2.557528601004035895e+00
9.917477516552531597e+03,2.557528602505263926e+00
9.917477538198214461e+03,2.557528604006595874e+00
9.917477559843897325e+03,2.557528605508032626e+00
9.917477581489580189e+03,2.557528607009573740e+00
9.917477603135263053e+03,2.557528608511218771e+00
9.917477624780947735e+03,2.557528610012969050e+00
9.917477646426630599e+03,2.557528611514822803e+00
9.917477668072313463e+03,2.557528613016781804e+00
9.917477689717996327e+03,2.557528614518845167e+00
9.917477711363679191e+03,2.557528616021012002e+00
9.917477733009362055e+03,2.557528617523284531e+00
9.917477754655044919e+03,2.557528619025660532e+00
9.917477776300727783e+03,2.557528620528141339e+00
9.917477797946412466e+03,2.557528622030726506e+00
9.917477819592095329e+03,2.557528623533416035e+00
9.917477841237778193e+03,2.557528625036210368e+00
9.917477862883461057e+03,2.557528626539108174e+00
9.917477884529143921e+03,2.557528628042111229e+00
9.917477906174826785e+03,2.557528629545218202e+00
9.917477927820509649e+03,2.557528631048429979e+00
9.917477949466192513e+03,2.557528632551746117e+00
9.917477971111877196e+03,2.557528634055166616e+00
9.917477992757560060e+03,2.557528635558691477e+00
9.917478014403242923e+03,2.557528637062321142e+00
9.917478036048925787e+03,2.557528638566054280e+00
9.917478057694608651e+03,2.557528640069892667e+00
9.917478079340291515e+03,2.557528641573835415e+00
9.917478100985974379e+03,2.557528643077882080e+00
9.917478122631657243e+03,2.557528644582033106e+00
9.917478144277341926e+03,2.557528646086288937e+00
9.917478165923024790e+03,2.557528647590649129e+00
9.917478187568707654e+03,2.557528649095113238e+00
9.917478209214390517e+03,2.557528650599682152e+00
9.917478230860073381e+03,2.557528652104355427e+00
9.917478252505756245e+03,2.557528653609133062e+00
9.917478274151439109e+03,2.557528655114015503e+00
9.917478295797121973e+03,2.557528656619002305e+00
9.917478317442804837e+03,2.557528658124093024e+00
9.917478339088489520e+03,2.557528659629288104e+00
9.917478360734172384e+03,2.557528661134587544e+00
9.917478382379855248e+03,2.557528662639991790e+00
9.917478404025538111e+03,2.557528664145500397e+00
9.917478425671220975e+03,2.557528665651113364e+00
9.917478447316903839e+03,2.557528667156830249e+00
9.917478468962586703e+03,2.557528668662651938e+00
9.917478490608269567e+03,2.557528670168577989e+00
9.917478512253954250e+03,2.557528671674608400e+00
9.917478533899637114e+03,2.557528673180743617e+00
9.917478555545319978e+03,2.557528674686982306e+00
9.917478577191002842e+03,2.557528676193326245e+00
9.917478598836685705e+03,2.557528677699774100e+00
9.917478620482368569e+03,2.557528679206326760e+00
9.917478642128051433e+03,2.557528680712982894e+00
9.917478663773734297e+03,2.557528682219744276e+00
9.917478685419418980e+03,2.557528683726610019e+00
9.917478707065101844e+03,2.557528685233580124e+00
9.917478728710784708e+03,2.557528686740654145e+00
9.917478750356467572e+03,2.557528688247832971e+00
9.917478772002150436e+03,2.557528689755115714e+00
9.917478793647833299e+03,2.557528691262503262e+00
9.917478815293516163e+03,2.557528692769995171e+00
9.917478836939199027e+03,2.557528694277590997e+00
9.917478858584883710e+03,2.557528695785291628e+00
9.917478880230566574e+03,2.557528697293097064e+00
9.917478901876249438e+03,2.557528698801005973e+00
9.917478923521932302e+03,2.557528700309019687e+00
9.917478945167615166e+03,2.557528701817137762e+00
9.917478966813298030e+03,2.557528703325360198e+00
9.917478988458980893e+03,2.557528704833686994e+00
9.917479010104663757e+03,2.557528706342118152e+00
9.917479031750348440e+03,2.557528707850653671e+00
9.917479053396031304e+03,2.557528709359293551e+00
9.917479075041714168e+03,2.557528710868037791e+00
9.917479096687397032e+03,2.557528712376886837e+00
9.917479118333079896e+03,2.557528713885839800e+00
9.917479139978762760e+03,2.557528715394897123e+00
9.917479161624445624e+03,2.557528716904058808e+00
9.917479183270128487e+03,2.557528718413324853e+00
9.917479204915813170e+03,2.557528719922695704e+00
9.917479226561496034e+03,2.557528721432170471e+00
9.917479248207178898e+03,2.557528722941749599e+00
9.917479269852861762e+03,2.557528724451433533e+00
9.917479291498544626e+03,2.557528725961220939e+00
9.917479313144227490e+03,2.557528727471113594e+00
9.917479334789910354e+03,2.557528728981110167e+00
9.917479356435593218e+03,2.557528730491211544e+00
9.917479378081276082e+03,2.557528732001416394e+00
9.917479399726960764e+03,2.557528733511726493e+00
9.917479421372643628e+03,2.557528735022140509e+00
9.917479443018326492e+03,2.557528736532658886e+00
9.917479464664009356e+03,2.557528738043282068e+00
9.917479486309692220e+03,2.557528739554008723e+00
9.917479507955375084e+03,2.557528741064840627e+00
9.917479529601057948e+03,2.557528742575776448e+00
9.917479551246740812e+03,2.557528744086816186e+00
9.917479572892425495e+03,2.557528745597961173e+00
9.917479594538108358e+03,2.557528747109210077e+00
9.917479616183791222e+03,2.557528748620563785e+00
9.917479637829474086e+03,2.557528750132020967e+00
9.917479659475156950e+03,2.557528751643583398e+00
9.917479681120839814e+03,2.557528753155249301e+00
9.917479702766522678e+03,2.557528754667020010e+00
9.917479724412205542e+03,2.557528756178895080e+00
9.917479746057890225e+03,2.557528757690874954e+00
9.917479767703573089e+03,2.557528759202958302e+00
9.917479789349255952e+03,2.557528760715146454e+00
9.917479810994938816e+03,2.557528762227438968e+00
9.917479832640621680e+03,2.557528763739836286e+00
9.917479854286304544e+03,2.557528765252337077e+00
9.917479875931987408e+03,2.557528766764942674e+00
9.917479897577670272e+03,2.557528768277652631e+00
9.917479919223354955e+03,2.557528769790466505e+00
9.917479940869037819e+03,2.557528771303385184e+00
9.917479962514720683e+03,2.557528772816408225e+00
9.917479984160403546e+03,2.557528774329534738e+00
9.917480005806086410e+03,2.557528775842766500e+00
9.917480027451769274e+03,2.557528777356102623e+00
9.917480049097452138e+03,2.557528778869542663e+00
9.917480070743135002e+03,2.557528780383086620e+00
9.917480092388819685e+03,2.557528781896735826e+00
9.917480114034502549e+03,2.557528783410489392e+00
9.917480135680185413e+03,2.557528784924346876e+00
9.917480157325868277e+03,2.557528786438308277e+00
9.917480178971551140e+03,2.557528787952374483e+00
9.917480200617234004e+03,2.557528789466545049e+00
9.917480222262916868e+03,2.557528790980819977e+00
9.917480243908599732e+03,2.557528792495199710e+00
9.917480265554284415e+03,2.557528794009682915e+00
9.917480287199967279e+03,2.557528795524270926e+00
9.917480308845650143e+03,2.557528797038962853e+00
9.917480330491333007e+03,2.557528798553759142e+00
9.917480352137015871e+03,2.557528800068659791e+00
9.917480373782698734e+03,2.557528801583665246e+00
9.917480395428381598e+03,2.557528803098774617e+00
9.917480417074064462e+03,2.557528804613988349e+00
9.917480438719747326e+03,2.557528806129306442e+00
9.917480460365432009e+03,2.557528807644729341e+00
9.917480482011114873e+03,2.557528809160255712e+00
9.917480503656797737e+03,2.557528810675886888e+00
9.917480525302480601e+03,2.557528812191622425e+00
9.917480546948163465e+03,2.557528813707461879e+00
9.917480568593846328e+03,2.557528815223406138e+00
9.917480590239529192e+03,2.557528816739454758e+00
9.917480611885212056e+03,2.557528818255607295e+00
9.917480633530896739e+03,2.557528819771864192e+00
9.917480655176579603e+03,2.557528821288225451e+00
9.917480676822262467e+03,2.557528822804690627e+00
9.917480698467945331e+03,2.557528824321261052e+00
9.917480720113628195e+03,2.557528825837934949e+00
9.917480741759311059e+03,2.557528827354713652e+00
9.917480763404993922e+03,2.557528828871596716e+00
9.917480785050676786e+03,2.557528830388583696e+00
9.917480806696361469e+03,2.557528831905675482e+00
9.917480828342044333e+03,2.557528833422871184e+00
9.917480849987727197e+03,2.557528834940171247e+00
9.917480871633410061e+03,2.557528836457576116e+00
9.917480893279092925e+03,2.557528837975084457e+00
9.917480914924775789e+03,2.557528839492697603e+00
9.917480936570458653e+03,2.557528841010415110e+00
9.917480958216141516e+03,2.557528842528236535e+00
9.917480979861826199e+03,2.557528844046162320e+00
9.917481001507509063e+03,2.557528845564192910e+00
9.917481023153191927e+03,2.557528847082327417e+00
9.917481044798874791e+03,2.557528848600566285e+00
9.917481066444557655e+03,2.557528850118909514e+00
9.917481088090240519e+03,2.557528851637356659e+00
9.917481109735923383e+03,2.557528853155908610e+00
9.917481131381606247e+03,2.557528854674564478e+00
9.917481153027290929e+03,2.557528856193324707e+00
9.917481174672973793e+03,2.557528857712189296e+00
9.917481196318656657e+03,2.557528859231158691e+00
9.917481217964339521e+03,2.557528860750231559e+00
9.917481239610022385e+03,2.557528862269409231e+00
9.917481261255705249e+03,2.557528863788691265e+00
9.917481282901388113e+03,2.557528865308077215e+00
9.917481304547070977e+03,2.557528866827567970e+00
9.917481326192755660e+03,2.557528868347162199e+00
9.917481347838438523e+03,2.557528869866861676e+00
9.917481369484121387e+03,2.557528871386665070e+00
9.917481391129804251e+03,2.557528872906572381e+00
9.917481412775487115e+03,2.557528874426584053e+00
9.917481434421169979e+03,2.557528875946700531e+00
9.917481456066852843e+03,2.557528877466920481e+00
9.917481477712535707e+03,2.557528878987245236e+00
9.917481499358220390e+03,2.557528880507674351e+00
9.917481521003903254e+03,2.557528882028207828e+00
9.917481542649586117e+03,2.557528883548845666e+00
9.917481564295268981e+03,2.557528885069586977e+00
9.917481585940951845e+03,2.557528886590433537e+00
9.917481607586634709e+03,2.557528888111383569e+00
9.917481629232317573e+03,2.557528889632438407e+00
9.917481650878000437e+03,2.557528891153597606e+00
9.917481672523683301e+03,2.557528892674860721e+00
9.917481694169367984e+03,2.557528894196228642e+00
9.917481715815050848e+03,2.557528895717700479e+00
9.917481737460733711e+03,2.557528897239276233e+00
9.917481759106416575e+03,2.557528898760957237e+00
9.917481780752099439e+03,2.557528900282741269e+00
9.917481802397782303e+03,2.557528901804630550e+00
9.917481824043465167e+03,2.557528903326623748e+00
9.917481845689148031e+03,2.557528904848721307e+00
9.917481867334832714e+03,2.557528906370923227e+00
9.917481888980515578e+03,2.557528907893229508e+00
9.917481910626198442e+03,2.557528909415639262e+00
9.917481932271881305e+03,2.557528910938153821e+00
9.917481953917564169e+03,2.557528912460772741e+00
9.917481975563247033e+03,2.557528913983496022e+00
9.917481997208929897e+03,2.557528915506323219e+00
9.917482018854612761e+03,2.557528917029254778e+00
9.917482040500297444e+03,2.557528918552291142e+00
9.917482062145980308e+03,2.557528920075431422e+00
9.917482083791663172e+03,2.557528921598675620e+00
9.917482105437346036e+03,2.557528923122024178e+00
9.917482127083028900e+03,2.557528924645477097e+00
9.917482148728711763e+03,2.557528926169034378e+00
9.917482170374394627e+03,2.557528927692696019e+00
9.917482192020077491e+03,2.557528929216462021e+00
9.917482213665762174e+03,2.557528930740331941e+00
9.917482235311445038e+03,2.557528932264306221e+00
9.917482256957127902e+03,2.557528933788384862e+00
9.917482278602810766e+03,2.557528935312567864e+00
9.917482300248493630e+03,2.557528936836854339e+00
9.917482321894176494e+03,2.557528938361245618e+00
9.917482343539859357e+03,2.557528939885741703e+00
9.917482365185542221e+03,2.557528941410341261e+00
9.917482386831226904e+03,2.557528942935045624e+00
9.917482408476909768e+03,2.557528944459854348e+00
9.917482430122592632e+03,2.557528945984766544e+00
9.917482451768275496e+03,2.557528947509783102e+00
9.917482473413958360e+03,2.557528949034904464e+00
9.917482495059641224e+03,2.557528950560129744e+00
9.917482516705324088e+03,2.557528952085459384e+00
9.917482538351006951e+03,2.557528953610893385e+00
9.917482559996691634e+03,2.557528955136431748e+00
9.917482581642374498e+03,2.557528956662074027e+00
9.917482603288057362e+03,2.557528958187820223e+00
9.917482624933740226e+03,2.557528959713671668e+00
9.917482646579423090e+03,2.557528961239626142e+00
9.917482668225105954e+03,2.557528962765685865e+00
9.917482689870788818e+03,2.557528964291849061e+00
9.917482711516471682e+03,2.557528965818117062e+00
9.917482733162154545e+03,2.557528967344489423e+00
9.917482754807839228e+03,2.557528968870965702e+00
9.917482776453522092e+03,2.557528970397546342e+00
9.917482798099204956e+03,2.557528971924230898e+00
9.917482819744887820e+03,2.557528973451020260e+00
9.917482841390570684e+03,2.557528974977913094e+00
9.917482863036253548e+03,2.557528976504910734e+00
9.917482884681936412e+03,2.557528978032012734e+00
9.917482906327619276e+03,2.557528979559218207e+00
9.917482927973303958e+03,2.557528981086528486e+00
9.917482949618986822e+03,2.557528982613943125e+00
9.917482971264669686e+03,2.557528984141462125e+00
9.917482992910352550e+03,2.557528985669085042e+00
9.917483014556035414e+03,2.557528987196812320e+00
9.917483036201718278e+03,2.557528988724643515e+00
9.917483057847401142e+03,2.557528990252579071e+00
9.917483079493084006e+03,2.557528991780618988e+00
9.917483101138768689e+03,2.557528993308762821e+00
9.917483122784451552e+03,2.557528994837011460e+00
9.917483144430134416e+03,2.557528996365364016e+00
9.917483166075817280e+03,2.557528997893820932e+00
9.917483187721500144e+03,2.557528999422381766e+00
9.917483209367183008e+03,2.557529000951046960e+00
9.917483231012865872e+03,2.557529002479816516e+00
9.917483252658548736e+03,2.557529004008689988e+00
9.917483274304233419e+03,2.557529005537668265e+00
9.917483295949916283e+03,2.557529007066750015e+00
9.917483317595599146e+03,2.557529008595936570e+00
9.917483339241282010e+03,2.557529010125227042e+00
9.917483360886964874e+03,2.557529011654621875e+00
9.917483382532647738e+03,2.557529013184120625e+00
9.917483404178330602e+03,2.557529014713724180e+00
9.917483425824013466e+03,2.557529016243431208e+00
9.917483447469698149e+03,2.557529017773243041e+00
9.917483469115381013e+03,2.557529019303159235e+00
9.917483490761063877e+03,2.557529020833178901e+00
9.917483512406746740e+03,2.557529022363303373e+00
9.917483534052429604e+03,2.557529023893532205e+00
9.917483555698112468e+03,2.557529025423864510e+00
9.917483577343795332e+03,2.557529026954301621e+00
9.917483598989478196e+03,2.557529028484843092e+00
9.917483620635162879e+03,2.557529030015488480e+00
9.917483642280845743e+03,2.557529031546237785e+00
9.917483663926528607e+03,2.557529033077091452e+00
9.917483685572211471e+03,2.557529034608049923e+00
9.917483707217894334e+03,2.557529036139112311e+00
9.917483728863577198e+03,2.557529037670278171e+00
9.917483750509260062e+03,2.557529039201548837e+00
9.917483772154942926e+03,2.557529040732923864e+00
9.917483793800625790e+03,2.557529042264403252e+00
9.917483815446310473e+03,2.557529043795986112e+00
9.917483837091993337e+03,2.557529045327673334e+00
9.917483858737676201e+03,2.557529046859465360e+00
9.917483880383359065e+03,2.557529048391361304e+00
9.917483902029041928e+03,2.557529049923361164e+00
9.917483923674724792e+03,2.557529051455465385e+00
9.917483945320407656e+03,2.557529052987673968e+00
9.917483966966090520e+03,2.557529054519986911e+00
9.917483988611775203e+03,2.557529056052403327e+00
9.917484010257458067e+03,2.557529057584924548e+00
9.917484031903140931e+03,2.557529059117550130e+00
9.917484053548823795e+03,2.557529060650279185e+00
9.917484075194506659e+03,2.557529062183113044e+00
9.917484096840189522e+03,2.557529063716051265e+00
9.917484118485872386e+03,2.557529065249092959e+00
9.917484140131555250e+03,2.557529066782239457e+00
9.917484161777239933e+03,2.557529068315489429e+00
9.917484183422922797e+03,2.557529069848844205e+00
9.917484205068605661e+03,2.557529071382302899e+00
9.917484226714288525e+03,2.557529072915865953e+00
9.917484248359971389e+03,2.557529074449533368e+00
9.917484270005654253e+03,2.557529075983304256e+00
9.917484291651337116e+03,2.557529077517180394e+00
9.917484313297019980e+03,2.557529079051159560e+00
9.917484334942704663e+03,2.557529080585243531e+00
9.917484356588387527e+03,2.557529082119432307e+00
9.917484378234070391e+03,2.557529083653724555e+00
9.917484399879753255e+03,2.557529085188120721e+00
9.917484421525436119e+03,2.557529086722621248e+00
9.917484443171118983e+03,2.557529088257226135e+00
9.917484464816801847e+03,2.557529089791935384e+00
9.917484486462484711e+03,2.557529091326748549e+00
9.917484508108169393e+03,2.557529092861666076e+00
9.917484529753852257e+03,2.557529094396687519e+00
9.917484551399535121e+03,2.557529095931813323e+00
9.917484573045217985e+03,2.557529097467043488e+00
9.917484594690900849e+03,2.557529099002377126e+00
9.917484616336583713e+03,2.557529100537815570e+00
9.917484637982266577e+03,2.557529102073358374e+00
9.917484659627949441e+03,2.557529103609005094e+00
9.917484681273634123e+03,2.557529105144755732e+00
9.917484702919316987e+03,2.557529106680610731e+00
9.917484724564999851e+03,2.557529108216570091e+00
9.917484746210682715e+03,2.557529109752633367e+00
9.917484767856365579e+03,2.557529111288801005e+00
9.917484789502048443e+03,2.557529112825072559e+00
9.917484811147731307e+03,2.557529114361448475e+00
9.917484832793414171e+03,2.557529115897928307e+00
9.917484854439097035e+03,2.557529117434512500e+00
9.917484876084781718e+03,2.557529118971201054e+00
9.917484897730464581e+03,2.557529120507993525e+00
9.917484919376147445e+03,2.557529122044889913e+00
9.917484941021830309e+03,2.557529123581891106e+00
9.917484962667513173e+03,2.557529125118996216e+00
9.917484984313196037e+03,2.557529126656205243e+00
9.917485005958878901e+03,2.557529128193518630e+00
9.917485027604561765e+03,2.557529129730935935e+00
9.917485049250246448e+03,2.557529131268458045e+00
9.917485070895929312e+03,2.557529132806083627e+00
9.917485092541612175e+03,2.557529134343813570e+00
9.917485114187295039e+03,2.557529135881647875e+00
9.917485135832977903e+03,2.557529137419586096e+00
9.917485157478660767e+03,2.557529138957628678e+00
9.917485179124343631e+03,2.557529140495775177e+00
9.917485200770026495e+03,2.557529142034026037e+00
9.917485222415711178e+03,2.557529143572381258e+00
9.917485244061394042e+03,2.557529145110839952e+00
9.917485265707076906e+03,2.557529146649403451e+00
9.917485287352759769e+03,2.557529148188070867e+00
9.917485308998442633e+03,2.557529149726841755e+00
9.917485330644125497e+03,2.557529151265717893e+00
9.917485352289808361e+03,2.557529152804697947e+00
9.917485373935491225e+03,2.557529154343781475e+00
9.917485395581175908e+03,2.557529155882970251e+00
9.917485417226858772e+03,2.557529157422262056e+00
9.917485438872541636e+03,2.557529158961658666e+00
9.917485460518224500e+03,2.557529160501159637e+00
9.917485482163907363e+03,2.557529162040763637e+00
9.917485503809590227e+03,2.557529163580472442e+00
9.917485525455273091e+03,2.557529165120286052e+00
9.917485547100955955e+03,2.557529166660203135e+00
9.917485568746640638e+03,2.557529168200224134e+00
9.917485590392323502e+03,2.557529169740349939e+00
9.917485612038006366e+03,2.557529171280579661e+00
9.917485633683689230e+03,2.557529172820913299e+00
9.917485655329372094e+03,2.557529174361350854e+00
9.917485676975054957e+03,2.557529175901893215e+00
9.917485698620737821e+03,2.557529177442539048e+00
9.917485720266420685e+03,2.557529178983289686e+00
9.917485741912105368e+03,2.557529180524144241e+00
9.917485763557788232e+03,2.557529182065103157e+00
9.917485785203471096e+03,2.557529183606165546e+00
9.917485806849153960e+03,2.557529185147332296e+00
9.917485828494836824e+03,2.557529186688603406e+00
9.917485850140519688e+03,2.557529188229977990e+00
9.917485871786202551e+03,2.557529189771457823e+00
9.917485893431885415e+03,2.557529191313041128e+00
9.917485915077568279e+03,2.557529192854728350e+00
9.917485936723252962e+03,2.557529194396520378e+00
9.917485958368935826e+03,2.557529195938415878e+00
9.917485980014618690e+03,2.557529197480415739e+00
9.917486001660301554e+03,2.557529199022519517e+00
9.917486023305984418e+03,2.557529200564727656e+00
9.917486044951667282e+03,2.557529202107040156e+00
9.917486066597350145e+03,2.557529203649456573e+00
9.917486088243033009e+03,2.557529205191977351e+00
9.917486109888717692e+03,2.557529206734602045e+00
9.917486131534400556e+03,2.557529208277330213e+00
9.917486153180083420e+03,2.557529209820163629e+00
9.917486174825766284e+03,2.557529211363100075e+00
9.917486196471449148e+03,2.557529212906141325e+00
9.917486218117132012e+03,2.557529214449286936e+00
9.917486239762814876e+03,2.557529215992536020e+00
9.917486261408497739e+03,2.557529217535889465e+00
9.917486283054182422e+03,2.557529219079347271e+00
9.917486304699865286e+03,2.557529220622909438e+00
9.917486326345548150e+03,2.557529222166575078e+00
9.917486347991231014e+03,2.557529223710345079e+00
9.917486369636913878e+03,2.557529225254218996e+00
9.917486391282596742e+03,2.557529226798197275e+00
9.917486412928279606e+03,2.557529228342279470e+00
9.917486434573962470e+03,2.557529229886466027e+00
9.917486456219647152e+03,2.557529231430756500e+00
9.917486477865330016e+03,2.557529232975150890e+00
9.917486499511012880e+03,2.557529234519649641e+00
9.917486521156695744e+03,2.557529236064252309e+00
9.917486542802378608e+03,2.557529237608959338e+00
9.917486564448061472e+03,2.557529239153770284e+00
9.917486586093744336e+03,2.557529240698685591e+00
9.917486607739427200e+03,2.557529242243705259e+00
9.917486629385111883e+03,2.557529243788828399e+00
9.917486651030794746e+03,2.557529245334055901e+00
9.917486672676477610e+03,2.557529246879387763e+00
9.917486694322160474e+03,2.557529248424823098e+00
9.917486715967843338e+03,2.557529249970362795e+00
9.917486737613526202e+03,2.557529251516006852e+00
9.917486759259209066e+03,2.557529253061754826e+00
9.917486780904891930e+03,2.557529254607607161e+00
9.917486802550576613e+03,2.557529256153563413e+00
9.917486824196259477e+03,2.557529257699623582e+00
9.917486845841942340e+03,2.557529259245788111e+00
9.917486867487625204e+03,2.557529260792056558e+00
9.917486889133308068e+03,2.557529262338428921e+00
9.917486910778990932e+03,2.557529263884906090e+00
9.917486932424673796e+03,2.557529265431486731e+00
9.917486954070356660e+03,2.557529266978171290e+00
9.917486975716039524e+03,2.557529268524960653e+00
9.917486997361724207e+03,2.557529270071853489e+00
9.917487019007407071e+03,2.557529271618850686e+00
9.917487040653089934e+03,2.557529273165952244e+00
9.917487062298772798e+03,2.557529274713157719e+00
9.917487083944455662e+03,2.557529276260467110e+00
9.917487105590138526e+03,2.557529277807879975e+00
9.917487127235821390e+03,2.557529279355398089e+00
9.917487148881504254e+03,2.557529280903019675e+00
9.917487170527188937e+03,2.557529282450745178e+00
9.917487192172871801e+03,2.557529283998575487e+00
9.917487213818554665e+03,2.557529285546509268e+00
9.917487235464237529e+03,2.557529287094547410e+00
9.917487257109920392e+03,2.557529288642689025e+00
9.917487278755603256e+03,2.557529290190935445e+00
9.917487300401286120e+03,2.557529291739285782e+00
9.917487322046968984e+03,2.557529293287740035e+00
9.917487343692653667e+03,2.557529294836298650e+00
9.917487365338336531e+03,2.557529296384961182e+00
9.917487386984019395e+03,2.557529297933728074e+00
9.917487408629702259e+03,2.557529299482598439e+00
9.917487430275385123e+03,2.557529301031573166e+00
9.917487451921067986e+03,2.557529302580652253e+00
9.917487473566750850e+03,2.557529304129834813e+00
9.917487495212433714e+03,2.557529305679121734e+00
9.917487516858118397e+03,2.557529307228513016e+00
9.917487538503801261e+03,2.557529308778008215e+00
9.917487560149484125e+03,2.557529310327606886e+00
9.917487581795166989e+03,2.557529311877310807e+00
9.917487603440849853e+03,2.557529313427117756e+00
9.917487625086532717e+03,2.557529314977029067e+00
9.917487646732215580e+03,2.557529316527044738e+00
9.917487668377898444e+03,2.557529318077163882e+00
9.917487690023583127e+03,2.557529319627387832e+00
9.917487711669265991e+03,2.557529321177715254e+00
9.917487733314948855e+03,2.557529322728147481e+00
9.917487754960631719e+03,2.557529324278683180e+00
9.917487776606314583e+03,2.557529325829323241e+00
9.917487798251997447e+03,2.557529327380066775e+00
9.917487819897680311e+03,2.557529328930914669e+00
9.917487841543363174e+03,2.557529330481866925e+00
9.917487863189047857e+03,2.557529332032923541e+00
9.917487884834730721e+03,2.557529333584083631e+00
9.917487906480413585e+03,2.557529335135347637e+00
9.917487928126096449e+03,2.557529336686716448e+00
9.917487949771779313e+03,2.557529338238188288e+00
9.917487971417462177e+03,2.557529339789764489e+00
9.917487993063145041e+03,2.557529341341445051e+00
9.917488014708827905e+03,2.557529342893229973e+00
9.917488036354512587e+03,2.557529344445118369e+00
9.917488058000195451e+03,2.557529345997111125e+00
9.917488079645878315e+03,2.557529347549207799e+00
9.917488101291561179e+03,2.557529349101408389e+00
9.917488122937244043e+03,2.557529350653713340e+00
9.917488144582926907e+03,2.557529352206122208e+00
9.917488166228609771e+03,2.557529353758634993e+00
9.917488187874292635e+03,2.557529355311252139e+00
9.917488209519975499e+03,2.557529356863973202e+00
9.917488231165660181e+03,2.557529358416798626e+00
9.917488252811343045e+03,2.557529359969727079e+00
9.917488274457025909e+03,2.557529361522760780e+00
9.917488296102708773e+03,2.557529363075897511e+00
9.917488317748391637e+03,2.557529364629139046e+00
9.917488339394074501e+03,2.557529366182484054e+00
9.917488361039757365e+03,2.557529367735932979e+00
9.917488382685440229e+03,2.557529369289487153e+00
9.917488404331124912e+03,2.557529370843143912e+00
9.917488425976807775e+03,2.557529372396905920e+00
9.917488447622490639e+03,2.557529373950771401e+00
9.917488469268173503e+03,2.557529375504740798e+00
9.917488490913856367e+03,2.557529377058814113e+00
9.917488512559539231e+03,2.557529378612992232e+00
9.917488534205222095e+03,2.557529380167273381e+00
9.917488555850904959e+03,2.557529381721659334e+00
9.917488577496589642e+03,2.557529383276149204e+00
9.917488599142272506e+03,2.557529384830742991e+00
9.917488620787955369e+03,2.557529386385440251e+00
9.917488642433638233e+03,2.557529387940242316e+00
9.917488664079321097e+03,2.557529389495148298e+00
9.917488685725003961e+03,2.557529391050158196e+00
9.917488707370686825e+03,2.557529392605272012e+00
9.917488729016369689e+03,2.557529394160490188e+00
9.917488750662054372e+03,2.557529395715812282e+00
9.917488772307737236e+03,2.557529397271237848e+00
9.917488793953420100e+03,2.557529398826768219e+00
9.917488815599102963e+03,2.557529400382402507e+00
9.917488837244785827e+03,2.557529401938140268e+00
9.917488858890468691e+03,2.557529403493982834e+00
9.917488880536151555e+03,2.557529405049928428e+00
9.917488902181834419e+03,2.557529406605978828e+00
9.917488923827519102e+03,2.557529408162133588e+00
9.917488945473201966e+03,2.557529409718391378e+00
9.917488967118884830e+03,2.557529411274753528e+00
9.917488988764567694e+03,2.557529412831220039e+00
9.917489010410250557e+03,2.557529414387790467e+00
9.917489032055933421e+03,2.557529415944464812e+00
9.917489053701616285e+03,2.557529417501242630e+00
9.917489075347299149e+03,2.557529419058124809e+00
9.917489096992983832e+03,2.557529420615111793e+00
9.917489118638666696e+03,2.557529422172202249e+00
9.917489140284349560e+03,2.557529423729396179e+00
