Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014861148553733256e+04,3.860217874875645716e+00
1.014861150641210406e+04,3.860217874912872382e+00
1.014861152728687739e+04,3.860217874950097716e+00
1.014861154816165072e+04,3.860217874987320830e+00
1.014861156903642222e+04,3.860217875024543499e+00
1.014861158991119555e+04,3.860217875061763948e+00
1.014861161078596888e+04,3.860217875098983953e+00
1.014861163166074039e+04,3.860217875136201293e+00
1.014861165253551371e+04,3.860217875173417745e+00
1.014861167341028522e+04,3.860217875210633309e+00
1.014861169428505855e+04,3.860217875247846209e+00
1.014861171515983187e+04,3.860217875285058664e+00
1.014861173603460338e+04,3.860217875322268899e+00
1.014861175690937671e+04,3.860217875359478690e+00
1.014861177778415004e+04,3.860217875396685816e+00
1.014861179865892154e+04,3.860217875433892942e+00
1.014861181953369487e+04,3.860217875471097404e+00
1.014861184040846820e+04,3.860217875508300978e+00
1.014861186128323970e+04,3.860217875545502775e+00
1.014861188215801303e+04,3.860217875582702796e+00
1.014861190303278454e+04,3.860217875619902372e+00
1.014861192390755787e+04,3.860217875657098840e+00
1.014861194478233119e+04,3.860217875694295753e+00
1.014861196565710270e+04,3.860217875731490000e+00
1.014861198653187603e+04,3.860217875768683360e+00
1.014861200740664935e+04,3.860217875805874943e+00
1.014861202828142086e+04,3.860217875843064750e+00
1.014861204915619419e+04,3.860217875880253668e+00
1.014861207003096752e+04,3.860217875917441255e+00
1.014861209090573902e+04,3.860217875954626621e+00
1.014861211178051235e+04,3.860217875991811542e+00
1.014861213265528386e+04,3.860217876028994244e+00
1.014861215353005718e+04,3.860217876066175613e+00
1.014861217440483051e+04,3.860217876103355206e+00
1.014861219527960202e+04,3.860217876140533910e+00
1.014861221615437535e+04,3.860217876177711283e+00
1.014861223702914867e+04,3.860217876214887323e+00
1.014861225790392018e+04,3.860217876252061142e+00
1.014861227877869351e+04,3.860217876289233629e+00
1.014861229965346683e+04,3.860217876326405673e+00
1.014861232052823834e+04,3.860217876363575051e+00
1.014861234140301167e+04,3.860217876400743542e+00
1.014861236227778318e+04,3.860217876437910256e+00
1.014861238315255650e+04,3.860217876475076082e+00
1.014861240402732983e+04,3.860217876512240132e+00
1.014861242490210134e+04,3.860217876549402849e+00
1.014861244577687467e+04,3.860217876586563346e+00
1.014861246665164799e+04,3.860217876623723399e+00
1.014861248752641950e+04,3.860217876660881675e+00
1.014861250840119283e+04,3.860217876698037731e+00
1.014861252927596615e+04,3.860217876735193343e+00
1.014861255015073766e+04,3.860217876772346735e+00
1.014861257102551099e+04,3.860217876809499682e+00
1.014861259190028250e+04,3.860217876846649965e+00
1.014861261277505582e+04,3.860217876883799804e+00
1.014861263364982915e+04,3.860217876920947422e+00
1.014861265452460066e+04,3.860217876958093708e+00
1.014861267539937398e+04,3.860217876995239106e+00
1.014861269627414731e+04,3.860217877032382727e+00
1.014861271714891882e+04,3.860217877069524572e+00
1.014861273802369215e+04,3.860217877106665529e+00
1.014861275889846365e+04,3.860217877143804710e+00
1.014861277977323698e+04,3.860217877180942558e+00
1.014861280064801031e+04,3.860217877218078630e+00
1.014861282152278181e+04,3.860217877255213370e+00
1.014861284239755514e+04,3.860217877292346778e+00
1.014861286327232847e+04,3.860217877329479297e+00
1.014861288414709998e+04,3.860217877366609152e+00
1.014861290502187330e+04,3.860217877403738118e+00
1.014861292589664663e+04,3.860217877440866197e+00
1.014861294677141814e+04,3.860217877477992054e+00
1.014861296764619146e+04,3.860217877515116580e+00
1.014861298852096297e+04,3.860217877552239774e+00
1.014861300939573630e+04,3.860217877589362079e+00
1.014861303027050963e+04,3.860217877626481719e+00
1.014861305114528113e+04,3.860217877663600472e+00
1.014861307202005446e+04,3.860217877700718336e+00
1.014861309289482779e+04,3.860217877737834424e+00
1.014861311376959929e+04,3.860217877774948736e+00
1.014861313464437262e+04,3.860217877812061715e+00
1.014861315551914595e+04,3.860217877849172474e+00
1.014861317639391746e+04,3.860217877886282789e+00
1.014861319726869078e+04,3.860217877923391327e+00
1.014861321814346229e+04,3.860217877960498978e+00
1.014861323901823562e+04,3.860217877997604852e+00
1.014861325989300894e+04,3.860217878034708949e+00
1.014861328076778045e+04,3.860217878071811271e+00
1.014861330164255378e+04,3.860217878108913148e+00
1.014861332251732711e+04,3.860217878146012804e+00
1.014861334339209861e+04,3.860217878183111129e+00
1.014861336426687194e+04,3.860217878220208565e+00
1.014861338514164527e+04,3.860217878257303337e+00
1.014861340601641677e+04,3.860217878294398108e+00
1.014861342689119010e+04,3.860217878331490216e+00
1.014861344776596161e+04,3.860217878368581435e+00
1.014861346864073494e+04,3.860217878405670877e+00
1.014861348951550826e+04,3.860217878442758987e+00
1.014861351039027977e+04,3.860217878479845766e+00
1.014861353126505310e+04,3.860217878516931211e+00
1.014861355213982642e+04,3.860217878554014881e+00
1.014861357301459793e+04,3.860217878591097662e+00
1.014861359388937126e+04,3.860217878628178667e+00
1.014861361476414459e+04,3.860217878665257896e+00
1.014861363563891609e+04,3.860217878702335792e+00
1.014861365651368942e+04,3.860217878739412356e+00
1.014861367738846093e+04,3.860217878776487588e+00
1.014861369826323426e+04,3.860217878813560599e+00
1.014861371913800758e+04,3.860217878850633166e+00
1.014861374001277909e+04,3.860217878887703957e+00
1.014861376088755242e+04,3.860217878924772972e+00
1.014861378176232574e+04,3.860217878961841098e+00
1.014861380263709725e+04,3.860217878998907448e+00
1.014861382351187058e+04,3.860217879035972466e+00
1.014861384438664209e+04,3.860217879073035263e+00
1.014861386526141541e+04,3.860217879110097616e+00
1.014861388613618874e+04,3.860217879147158193e+00
1.014861390701096025e+04,3.860217879184217438e+00
1.014861392788573357e+04,3.860217879221274906e+00
1.014861394876050690e+04,3.860217879258331042e+00
1.014861396963527841e+04,3.860217879295385401e+00
1.014861399051005174e+04,3.860217879332438873e+00
1.014861401138482506e+04,3.860217879369491012e+00
1.014861403225959657e+04,3.860217879406540931e+00
1.014861405313436990e+04,3.860217879443590405e+00
1.014861407400914140e+04,3.860217879480637215e+00
1.014861409488391473e+04,3.860217879517683137e+00
1.014861411575868806e+04,3.860217879554728171e+00
1.014861413663345957e+04,3.860217879591770540e+00
1.014861415750823289e+04,3.860217879628812021e+00
1.014861417838300622e+04,3.860217879665853058e+00
1.014861419925777773e+04,3.860217879702890986e+00
1.014861422013255105e+04,3.860217879739928470e+00
1.014861424100732438e+04,3.860217879776964178e+00
1.014861426188209589e+04,3.860217879813998554e+00
1.014861428275686922e+04,3.860217879851030709e+00
1.014861430363164072e+04,3.860217879888062420e+00
1.014861432450641405e+04,3.860217879925092799e+00
1.014861434538118738e+04,3.860217879962120513e+00
1.014861436625595888e+04,3.860217879999147783e+00
1.014861438713073221e+04,3.860217880036173721e+00
1.014861440800550554e+04,3.860217880073197438e+00
1.014861442888027705e+04,3.860217880110220268e+00
1.014861444975505037e+04,3.860217880147241321e+00
1.014861447062982370e+04,3.860217880184261485e+00
1.014861449150459521e+04,3.860217880221278985e+00
1.014861451237936853e+04,3.860217880258295597e+00
1.014861453325414004e+04,3.860217880295311765e+00
1.014861455412891337e+04,3.860217880332324825e+00
1.014861457500368670e+04,3.860217880369337440e+00
1.014861459587845820e+04,3.860217880406349167e+00
1.014861461675323153e+04,3.860217880443358229e+00
1.014861463762800486e+04,3.860217880480366404e+00
1.014861465850277636e+04,3.860217880517372802e+00
1.014861467937754969e+04,3.860217880554378311e+00
1.014861470025232302e+04,3.860217880591381157e+00
1.014861472112709453e+04,3.860217880628383558e+00
1.014861474200186785e+04,3.860217880665385071e+00
1.014861476287663936e+04,3.860217880702383475e+00
1.014861478375141269e+04,3.860217880739381435e+00
1.014861480462618601e+04,3.860217880776378507e+00
1.014861482550095752e+04,3.860217880813372915e+00
1.014861484637573085e+04,3.860217880850366434e+00
1.014861486725050418e+04,3.860217880887358621e+00
1.014861488812527568e+04,3.860217880924349476e+00
1.014861490900004901e+04,3.860217880961338111e+00
1.014861492987482234e+04,3.860217880998325857e+00
1.014861495074959385e+04,3.860217881035312271e+00
1.014861497162436717e+04,3.860217881072296464e+00
1.014861499249913868e+04,3.860217881109279769e+00
1.014861501337391201e+04,3.860217881146262187e+00
1.014861503424868533e+04,3.860217881183242383e+00
1.014861505512345684e+04,3.860217881220221248e+00
1.014861507599823017e+04,3.860217881257198780e+00
1.014861509687300349e+04,3.860217881294174092e+00
1.014861511774777500e+04,3.860217881331148959e+00
1.014861513862254833e+04,3.860217881368122050e+00
1.014861515949731984e+04,3.860217881405094253e+00
1.014861518037209316e+04,3.860217881442063792e+00
1.014861520124686649e+04,3.860217881479032442e+00
1.014861522212163800e+04,3.860217881515999760e+00
1.014861524299641133e+04,3.860217881552965746e+00
1.014861526387118465e+04,3.860217881589930400e+00
1.014861528474595616e+04,3.860217881626892833e+00
1.014861530562072949e+04,3.860217881663853934e+00
1.014861532649550281e+04,3.860217881700814146e+00
1.014861534737027432e+04,3.860217881737772583e+00
1.014861536824504765e+04,3.860217881774729687e+00
1.014861538911981916e+04,3.860217881811685459e+00
1.014861540999459248e+04,3.860217881848639454e+00
1.014861543086936581e+04,3.860217881885592117e+00
1.014861545174413732e+04,3.860217881922543448e+00
1.014861547261891064e+04,3.860217881959493447e+00
1.014861549349368397e+04,3.860217881996441669e+00
1.014861551436845548e+04,3.860217882033388115e+00
1.014861553524322881e+04,3.860217882070333673e+00
1.014861555611800213e+04,3.860217882107277898e+00
1.014861557699277364e+04,3.860217882144219903e+00
1.014861559786754697e+04,3.860217882181161020e+00
1.014861561874231847e+04,3.860217882218100804e+00
1.014861563961709180e+04,3.860217882255038813e+00
1.014861566049186513e+04,3.860217882291975933e+00
1.014861568136663664e+04,3.860217882328910388e+00
1.014861570224140996e+04,3.860217882365843955e+00
1.014861572311618329e+04,3.860217882402776635e+00
1.014861574399095480e+04,3.860217882439707537e+00
1.014861576486572812e+04,3.860217882476637108e+00
1.014861578574050145e+04,3.860217882513564458e+00
1.014861580661527296e+04,3.860217882550491364e+00
1.014861582749004629e+04,3.860217882587415605e+00
1.014861584836481779e+04,3.860217882624339847e+00
1.014861586923959112e+04,3.860217882661261424e+00
1.014861589011436445e+04,3.860217882698182112e+00
1.014861591098913595e+04,3.860217882735101025e+00
1.014861593186390928e+04,3.860217882772019049e+00
1.014861595273868261e+04,3.860217882808934853e+00
1.014861597361345412e+04,3.860217882845849768e+00
1.014861599448822744e+04,3.860217882882763352e+00
1.014861601536300077e+04,3.860217882919674715e+00
1.014861603623777228e+04,3.860217882956585189e+00
1.014861605711254560e+04,3.860217882993493888e+00
1.014861607798731711e+04,3.860217883030402142e+00
1.014861609886209044e+04,3.860217883067308176e+00
1.014861611973686377e+04,3.860217883104212433e+00
1.014861614061163527e+04,3.860217883141115358e+00
1.014861616148640860e+04,3.860217883178017395e+00
1.014861618236118193e+04,3.860217883214917656e+00
1.014861620323595344e+04,3.860217883251815696e+00
1.014861622411072676e+04,3.860217883288713736e+00
1.014861624498549827e+04,3.860217883325609556e+00
1.014861626586027160e+04,3.860217883362503599e+00
1.014861628673504492e+04,3.860217883399395866e+00
1.014861630760981643e+04,3.860217883436287689e+00
1.014861632848458976e+04,3.860217883473177736e+00
1.014861634935936308e+04,3.860217883510066450e+00
1.014861637023413459e+04,3.860217883546953832e+00
1.014861639110890792e+04,3.860217883583839438e+00
1.014861641198368125e+04,3.860217883620723267e+00
1.014861643285845275e+04,3.860217883657605764e+00
1.014861645373322608e+04,3.860217883694486929e+00
1.014861647460799759e+04,3.860217883731367650e+00
1.014861649548277092e+04,3.860217883768245262e+00
1.014861651635754424e+04,3.860217883805122430e+00
1.014861653723231575e+04,3.860217883841997821e+00
1.014861655810708908e+04,3.860217883878871437e+00
1.014861657898186240e+04,3.860217883915744164e+00
1.014861659985663391e+04,3.860217883952615114e+00
1.014861662073140724e+04,3.860217883989484289e+00
1.014861664160618056e+04,3.860217884026353019e+00
1.014861666248095207e+04,3.860217884063219529e+00
1.014861668335572540e+04,3.860217884100084706e+00
1.014861670423049691e+04,3.860217884136948996e+00
1.014861672510527023e+04,3.860217884173810621e+00
1.014861674598004356e+04,3.860217884210671357e+00
1.014861676685481507e+04,3.860217884247531206e+00
1.014861678772958840e+04,3.860217884284388390e+00
1.014861680860436172e+04,3.860217884321245130e+00
1.014861682947913323e+04,3.860217884358100537e+00
1.014861685035390656e+04,3.860217884394953725e+00
1.014861687122867988e+04,3.860217884431805579e+00
1.014861689210345139e+04,3.860217884468656102e+00
1.014861691297822472e+04,3.860217884505505737e+00
1.014861693385299623e+04,3.860217884542353595e+00
1.014861695472776955e+04,3.860217884579200120e+00
1.014861697560254288e+04,3.860217884616044426e+00
1.014861699647731439e+04,3.860217884652887843e+00
1.014861701735208771e+04,3.860217884689729928e+00
1.014861703822686104e+04,3.860217884726570237e+00
1.014861705910163255e+04,3.860217884763409657e+00
1.014861707997640588e+04,3.860217884800246857e+00
1.014861710085117920e+04,3.860217884837083169e+00
1.014861712172595071e+04,3.860217884873917260e+00
1.014861714260072404e+04,3.860217884910750463e+00
1.014861716347549554e+04,3.860217884947581890e+00
1.014861718435026887e+04,3.860217884984412873e+00
1.014861720522504220e+04,3.860217885021241191e+00
1.014861722609981371e+04,3.860217885058068177e+00
1.014861724697458703e+04,3.860217885094893830e+00
1.014861726784936036e+04,3.860217885131718596e+00
1.014861728872413187e+04,3.860217885168541585e+00
1.014861730959890519e+04,3.860217885205363242e+00
1.014861733047367670e+04,3.860217885242183566e+00
1.014861735134845003e+04,3.860217885279001671e+00
1.014861737222322336e+04,3.860217885315818442e+00
1.014861739309799486e+04,3.860217885352634770e+00
1.014861741397276819e+04,3.860217885389448433e+00
1.014861743484754152e+04,3.860217885426261208e+00
1.014861745572231303e+04,3.860217885463073095e+00
1.014861747659708635e+04,3.860217885499882318e+00
1.014861749747185968e+04,3.860217885536690652e+00
1.014861751834663119e+04,3.860217885573497654e+00
1.014861753922140451e+04,3.860217885610303323e+00
1.014861756009617602e+04,3.860217885647107661e+00
1.014861758097094935e+04,3.860217885683910222e+00
1.014861760184572267e+04,3.860217885720711006e+00
1.014861762272049418e+04,3.860217885757510903e+00
1.014861764359526751e+04,3.860217885794309023e+00
1.014861766447004084e+04,3.860217885831105367e+00
1.014861768534481234e+04,3.860217885867899934e+00
1.014861770621958567e+04,3.860217885904694057e+00
1.014861772709435900e+04,3.860217885941486404e+00
1.014861774796913051e+04,3.860217885978277419e+00
1.014861776884390383e+04,3.860217886015067101e+00
1.014861778971867534e+04,3.860217886051855007e+00
1.014861781059344867e+04,3.860217886088641137e+00
1.014861783146822199e+04,3.860217886125426379e+00
1.014861785234299350e+04,3.860217886162210288e+00
1.014861787321776683e+04,3.860217886198991977e+00
1.014861789409254015e+04,3.860217886235773221e+00
1.014861791496731166e+04,3.860217886272551802e+00
1.014861793584208499e+04,3.860217886309329938e+00
1.014861795671685832e+04,3.860217886346105853e+00
1.014861797759162982e+04,3.860217886382880881e+00
1.014861799846640315e+04,3.860217886419654132e+00
1.014861801934117466e+04,3.860217886456426051e+00
1.014861804021594799e+04,3.860217886493196637e+00
1.014861806109072131e+04,3.860217886529965892e+00
1.014861808196549282e+04,3.860217886566732926e+00
1.014861810284026615e+04,3.860217886603499515e+00
1.014861812371503947e+04,3.860217886640263441e+00
1.014861814458981098e+04,3.860217886677027366e+00
1.014861816546458431e+04,3.860217886713788626e+00
1.014861818633935764e+04,3.860217886750548999e+00
1.014861820721412914e+04,3.860217886787308039e+00
1.014861822808890247e+04,3.860217886824064859e+00
1.014861824896367398e+04,3.860217886860821235e+00
1.014861826983844730e+04,3.860217886897575390e+00
1.014861829071322063e+04,3.860217886934328213e+00
1.014861831158799214e+04,3.860217886971079260e+00
1.014861833246276547e+04,3.860217887007829418e+00
1.014861835333753879e+04,3.860217887044578244e+00
1.014861837421231030e+04,3.860217887081325738e+00
1.014861839508708363e+04,3.860217887118071456e+00
1.014861841596185695e+04,3.860217887154815841e+00
1.014861843683662846e+04,3.860217887191558006e+00
1.014861845771140179e+04,3.860217887228299727e+00
1.014861847858617330e+04,3.860217887265039671e+00
1.014861849946094662e+04,3.860217887301777839e+00
1.014861852033571995e+04,3.860217887338514231e+00
1.014861854121049146e+04,3.860217887375250179e+00
1.014861856208526478e+04,3.860217887411983906e+00
1.014861858296003811e+04,3.860217887448716745e+00
1.014861860383480962e+04,3.860217887485447363e+00
1.014861862470958295e+04,3.860217887522177094e+00
1.014861864558435445e+04,3.860217887558905936e+00
1.014861866645912778e+04,3.860217887595632114e+00
1.014861868733390111e+04,3.860217887632357403e+00
1.014861870820867262e+04,3.860217887669081804e+00
1.014861872908344594e+04,3.860217887705803541e+00
1.014861874995821927e+04,3.860217887742524834e+00
1.014861877083299078e+04,3.860217887779243906e+00
1.014861879170776410e+04,3.860217887815961646e+00
1.014861881258253743e+04,3.860217887852678498e+00
1.014861883345730894e+04,3.860217887889393573e+00
1.014861885433208226e+04,3.860217887926107760e+00
1.014861887520685377e+04,3.860217887962819283e+00
1.014861889608162710e+04,3.860217887999529918e+00
1.014861891695640043e+04,3.860217888036239220e+00
1.014861893783117193e+04,3.860217888072947190e+00
1.014861895870594526e+04,3.860217888109653828e+00
1.014861897958071859e+04,3.860217888146358689e+00
1.014861900045549010e+04,3.860217888183061330e+00
1.014861902133026342e+04,3.860217888219763527e+00
1.014861904220503675e+04,3.860217888256464391e+00
1.014861906307980826e+04,3.860217888293163035e+00
1.014861908395458158e+04,3.860217888329860791e+00
1.014861910482935309e+04,3.860217888366557215e+00
1.014861912570412642e+04,3.860217888403251418e+00
1.014861914657889974e+04,3.860217888439944289e+00
1.014861916745367125e+04,3.860217888476636272e+00
1.014861918832844458e+04,3.860217888513326479e+00
1.014861920920321791e+04,3.860217888550015797e+00
1.014861923007798941e+04,3.860217888586702450e+00
1.014861925095276274e+04,3.860217888623388216e+00
1.014861927182753607e+04,3.860217888660073537e+00
1.014861929270230758e+04,3.860217888696755750e+00
1.014861931357708090e+04,3.860217888733437519e+00
1.014861933445185241e+04,3.860217888770117511e+00
1.014861935532662574e+04,3.860217888806796616e+00
1.014861937620139906e+04,3.860217888843473943e+00
1.014861939707617057e+04,3.860217888880149495e+00
1.014861941795094390e+04,3.860217888916823270e+00
1.014861943882571722e+04,3.860217888953496157e+00
1.014861945970048873e+04,3.860217888990167712e+00
1.014861948057526206e+04,3.860217889026837490e+00
1.014861950145003539e+04,3.860217889063505936e+00
1.014861952232480689e+04,3.860217889100173050e+00
1.014861954319958022e+04,3.860217889136838387e+00
1.014861956407435173e+04,3.860217889173501948e+00
1.014861958494912506e+04,3.860217889210164621e+00
1.014861960582389838e+04,3.860217889246825962e+00
1.014861962669866989e+04,3.860217889283485970e+00
1.014861964757344322e+04,3.860217889320143758e+00
1.014861966844821654e+04,3.860217889356800214e+00
1.014861968932298805e+04,3.860217889393456225e+00
1.014861971019776138e+04,3.860217889430109572e+00
1.014861973107253289e+04,3.860217889466762031e+00
1.014861975194730621e+04,3.860217889503412714e+00
1.014861977282207954e+04,3.860217889540062952e+00
1.014861979369685105e+04,3.860217889576710082e+00
1.014861981457162437e+04,3.860217889613356768e+00
1.014861983544639770e+04,3.860217889650002121e+00
1.014861985632116921e+04,3.860217889686646142e+00
1.014861987719594254e+04,3.860217889723288387e+00
1.014861989807071586e+04,3.860217889759928855e+00
1.014861991894548737e+04,3.860217889796567547e+00
1.014861993982026070e+04,3.860217889833205351e+00
1.014861996069503220e+04,3.860217889869841379e+00
1.014861998156980553e+04,3.860217889906476962e+00
1.014862000244457886e+04,3.860217889943110325e+00
1.014862002331935037e+04,3.860217889979742356e+00
1.014862004419412369e+04,3.860217890016372611e+00
1.014862006506889702e+04,3.860217890053001977e+00
1.014862008594366853e+04,3.860217890089629567e+00
1.014862010681844185e+04,3.860217890126255380e+00
1.014862012769321518e+04,3.860217890162880305e+00
1.014862014856798669e+04,3.860217890199503010e+00
1.014862016944276002e+04,3.860217890236125271e+00
1.014862019031753152e+04,3.860217890272745311e+00
1.014862021119230485e+04,3.860217890309364464e+00
1.014862023206707818e+04,3.860217890345981839e+00
1.014862025294184969e+04,3.860217890382597439e+00
1.014862027381662301e+04,3.860217890419212150e+00
1.014862029469139634e+04,3.860217890455825085e+00
1.014862031556616785e+04,3.860217890492436688e+00
1.014862033644094117e+04,3.860217890529046958e+00
1.014862035731571450e+04,3.860217890565655008e+00
1.014862037819048601e+04,3.860217890602262614e+00
1.014862039906525933e+04,3.860217890638867999e+00
1.014862041994003084e+04,3.860217890675472496e+00
1.014862044081480417e+04,3.860217890712075217e+00
1.014862046168957750e+04,3.860217890748676606e+00
1.014862048256434900e+04,3.860217890785276662e+00
1.014862050343912233e+04,3.860217890821874942e+00
1.014862052431389566e+04,3.860217890858471890e+00
1.014862054518866717e+04,3.860217890895067505e+00
1.014862056606344049e+04,3.860217890931660900e+00
1.014862058693821382e+04,3.860217890968254295e+00
1.014862060781298533e+04,3.860217891004845026e+00
1.014862062868775865e+04,3.860217891041434868e+00
1.014862064956253016e+04,3.860217891078023378e+00
1.014862067043730349e+04,3.860217891114609667e+00
1.014862069131207681e+04,3.860217891151195513e+00
1.014862071218684832e+04,3.860217891187779138e+00
1.014862073306162165e+04,3.860217891224361431e+00
1.014862075393639498e+04,3.860217891260941947e+00
1.014862077481116648e+04,3.860217891297521575e+00
1.014862079568593981e+04,3.860217891334099427e+00
1.014862081656071314e+04,3.860217891370676391e+00
1.014862083743548465e+04,3.860217891407251578e+00
1.014862085831025797e+04,3.860217891443825433e+00
1.014862087918502948e+04,3.860217891480397512e+00
1.014862090005980281e+04,3.860217891516968258e+00
1.014862092093457613e+04,3.860217891553536784e+00
1.014862094180934764e+04,3.860217891590105310e+00
1.014862096268412097e+04,3.860217891626671172e+00
1.014862098355889430e+04,3.860217891663236145e+00
1.014862100443366580e+04,3.860217891699799786e+00
1.014862102530843913e+04,3.860217891736362095e+00
1.014862104618321064e+04,3.860217891772922183e+00
1.014862106705798396e+04,3.860217891809480939e+00
1.014862108793275729e+04,3.860217891846039251e+00
1.014862110880752880e+04,3.860217891882594898e+00
1.014862112968230213e+04,3.860217891919149658e+00
1.014862115055707545e+04,3.860217891955702640e+00
1.014862117143184696e+04,3.860217891992254735e+00
1.014862119230662029e+04,3.860217892028805498e+00
1.014862121318139361e+04,3.860217892065354039e+00
1.014862123405616512e+04,3.860217892101901249e+00
1.014862125493093845e+04,3.860217892138447127e+00
1.014862127580570996e+04,3.860217892174991672e+00
1.014862129668048328e+04,3.860217892211534441e+00
1.014862131755525661e+04,3.860217892248076321e+00
1.014862133843002812e+04,3.860217892284616426e+00
1.014862135930480144e+04,3.860217892321155198e+00
1.014862138017957477e+04,3.860217892357691749e+00
1.014862140105434628e+04,3.860217892394227857e+00
1.014862142192911961e+04,3.860217892430761744e+00
1.014862144280389293e+04,3.860217892467295187e+00
1.014862146367866444e+04,3.860217892503825965e+00
1.014862148455343777e+04,3.860217892540355855e+00
1.014862150542820928e+04,3.860217892576884857e+00
1.014862152630298260e+04,3.860217892613411639e+00
1.014862154717775593e+04,3.860217892649937088e+00
1.014862156805252744e+04,3.860217892686461205e+00
1.014862158892730076e+04,3.860217892722983990e+00
1.014862160980207409e+04,3.860217892759505443e+00
1.014862163067684560e+04,3.860217892796025119e+00
1.014862165155161892e+04,3.860217892832543018e+00
1.014862167242639225e+04,3.860217892869060030e+00
1.014862169330116376e+04,3.860217892905575265e+00
1.014862171417593709e+04,3.860217892942088724e+00
1.014862173505070859e+04,3.860217892978601739e+00
1.014862175592548192e+04,3.860217893015111645e+00
1.014862177680025525e+04,3.860217893051621996e+00
1.014862179767502676e+04,3.860217893088129681e+00
1.014862181854980008e+04,3.860217893124636479e+00
1.014862183942457341e+04,3.860217893161141500e+00
1.014862186029934492e+04,3.860217893197644745e+00
1.014862188117411824e+04,3.860217893234147102e+00
1.014862190204889157e+04,3.860217893270648126e+00
1.014862192292366308e+04,3.860217893307146930e+00
1.014862194379843640e+04,3.860217893343645290e+00
1.014862196467320791e+04,3.860217893380141874e+00
1.014862198554798124e+04,3.860217893416636681e+00
1.014862200642275457e+04,3.860217893453129712e+00
1.014862202729752607e+04,3.860217893489621854e+00
1.014862204817229940e+04,3.860217893526112221e+00
1.014862206904707273e+04,3.860217893562601699e+00
1.014862208992184424e+04,3.860217893599088956e+00
1.014862211079661756e+04,3.860217893635574882e+00
1.014862213167138907e+04,3.860217893672059475e+00
1.014862215254616240e+04,3.860217893708543180e+00
1.014862217342093572e+04,3.860217893745025108e+00
1.014862219429570723e+04,3.860217893781505261e+00
1.014862221517048056e+04,3.860217893817983636e+00
1.014862223604525389e+04,3.860217893854461568e+00
1.014862225692002539e+04,3.860217893890937280e+00
1.014862227779479872e+04,3.860217893927412103e+00
1.014862229866957205e+04,3.860217893963884705e+00
1.014862231954434355e+04,3.860217894000356420e+00
1.014862234041911688e+04,3.860217894036826358e+00
1.014862236129388839e+04,3.860217894073295408e+00
1.014862238216866172e+04,3.860217894109762682e+00
1.014862240304343504e+04,3.860217894146228179e+00
1.014862242391820655e+04,3.860217894182692344e+00
1.014862244479297988e+04,3.860217894219155177e+00
1.014862246566775320e+04,3.860217894255616677e+00
1.014862248654252471e+04,3.860217894292076402e+00
1.014862250741729804e+04,3.860217894328534793e+00
1.014862252829207137e+04,3.860217894364991853e+00
1.014862254916684287e+04,3.860217894401447580e+00
1.014862257004161620e+04,3.860217894437901975e+00
1.014862259091638771e+04,3.860217894474354594e+00
1.014862261179116103e+04,3.860217894510805881e+00
1.014862263266593436e+04,3.860217894547254947e+00
1.014862265354070587e+04,3.860217894583703568e+00
1.014862267441547920e+04,3.860217894620150414e+00
1.014862269529025252e+04,3.860217894656595483e+00
1.014862271616502403e+04,3.860217894693039664e+00
1.014862273703979736e+04,3.860217894729482069e+00
1.014862275791457068e+04,3.860217894765922697e+00
1.014862277878934219e+04,3.860217894802362437e+00
1.014862279966411552e+04,3.860217894838799957e+00
1.014862282053888703e+04,3.860217894875237477e+00
1.014862284141366035e+04,3.860217894911671888e+00
1.014862286228843368e+04,3.860217894948105855e+00
1.014862288316320519e+04,3.860217894984538045e+00
1.014862290403797851e+04,3.860217895020968459e+00
1.014862292491275184e+04,3.860217895057398430e+00
1.014862294578752335e+04,3.860217895093826179e+00
1.014862296666229668e+04,3.860217895130252153e+00
1.014862298753707000e+04,3.860217895166676794e+00
1.014862300841184151e+04,3.860217895203100547e+00
1.014862302928661484e+04,3.860217895239522523e+00
1.014862305016138635e+04,3.860217895275943611e+00
1.014862307103615967e+04,3.860217895312362035e+00
1.014862309191093300e+04,3.860217895348779571e+00
1.014862311278570451e+04,3.860217895385196218e+00
1.014862313366047783e+04,3.860217895421610645e+00
1.014862315453525116e+04,3.860217895458023740e+00
1.014862317541002267e+04,3.860217895494435503e+00
1.014862319628479599e+04,3.860217895530846377e+00
1.014862321715956932e+04,3.860217895567255031e+00
1.014862323803434083e+04,3.860217895603662352e+00
1.014862325890911416e+04,3.860217895640068342e+00
1.014862327978388566e+04,3.860217895676472999e+00
1.014862330065865899e+04,3.860217895712875880e+00
1.014862332153343232e+04,3.860217895749277428e+00
1.014862334240820383e+04,3.860217895785677644e+00
1.014862336328297715e+04,3.860217895822075640e+00
1.014862338415775048e+04,3.860217895858473636e+00
1.014862340503252199e+04,3.860217895894868967e+00
1.014862342590729531e+04,3.860217895931263410e+00
1.014862344678206682e+04,3.860217895967656077e+00
1.014862346765684015e+04,3.860217896004047411e+00
1.014862348853161348e+04,3.860217896040437413e+00
1.014862350940638498e+04,3.860217896076826083e+00
1.014862353028115831e+04,3.860217896113212532e+00
1.014862355115593164e+04,3.860217896149598538e+00
1.014862357203070314e+04,3.860217896185982767e+00
1.014862359290547647e+04,3.860217896222365219e+00
1.014862361378024980e+04,3.860217896258745895e+00
