Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065029299301123319e+04,3.860295883620029400e+00
1.065029301430155647e+04,3.860295888154275712e+00
1.065029303559187974e+04,3.860295892688564212e+00
1.065029305688220302e+04,3.860295897222894013e+00
1.065029307817252811e+04,3.860295901757265113e+00
1.065029309946285139e+04,3.860295906291677070e+00
1.065029312075317466e+04,3.860295910826130328e+00
1.065029314204349794e+04,3.860295915360624441e+00
1.065029316333382121e+04,3.860295919895159855e+00
1.065029318462414449e+04,3.860295924429736569e+00
1.065029320591446776e+04,3.860295928964354140e+00
1.065029322720479104e+04,3.860295933499013010e+00
1.065029324849511431e+04,3.860295938033713181e+00
1.065029326978543941e+04,3.860295942568455096e+00
1.065029329107576268e+04,3.860295947103237424e+00
1.065029331236608596e+04,3.860295951638061052e+00
1.065029333365640923e+04,3.860295956172925536e+00
1.065029335494673251e+04,3.860295960707831320e+00
1.065029337623705578e+04,3.860295965242778848e+00
1.065029339752737906e+04,3.860295969777766789e+00
1.065029341881770233e+04,3.860295974312796030e+00
1.065029344010802561e+04,3.860295978847866571e+00
1.065029346139835070e+04,3.860295983382978857e+00
1.065029348268867398e+04,3.860295987918131111e+00
1.065029350397899725e+04,3.860295992453325109e+00
1.065029352526932053e+04,3.860295996988559963e+00
1.065029354655964380e+04,3.860296001523836118e+00
1.065029356784996708e+04,3.860296006059154017e+00
1.065029358914029035e+04,3.860296010594512328e+00
1.065029361043061363e+04,3.860296015129911495e+00
1.065029363172093690e+04,3.860296019665352407e+00
1.065029365301126199e+04,3.860296024200833731e+00
1.065029367430158527e+04,3.860296028736356799e+00
1.065029369559190854e+04,3.860296033271920724e+00
1.065029371688223182e+04,3.860296037807525948e+00
1.065029373817255509e+04,3.860296042343172029e+00
1.065029375946287837e+04,3.860296046878859855e+00
1.065029378075320164e+04,3.860296051414588092e+00
1.065029380204352492e+04,3.860296055950358074e+00
1.065029382333384820e+04,3.860296060486168024e+00
1.065029384462417329e+04,3.860296065022020606e+00
1.065029386591449656e+04,3.860296069557913157e+00
1.065029388720481984e+04,3.860296074093847452e+00
1.065029390849514311e+04,3.860296078629821714e+00
1.065029392978546639e+04,3.860296083165838610e+00
1.065029395107578966e+04,3.860296087701895473e+00
1.065029397236611294e+04,3.860296092237994081e+00
1.065029399365643621e+04,3.860296096774133101e+00
1.065029401494675949e+04,3.860296101310313421e+00
1.065029403623708458e+04,3.860296105846535930e+00
1.065029405752740786e+04,3.860296110382798407e+00
1.065029407881773113e+04,3.860296114919102184e+00
1.065029410010805441e+04,3.860296119455446817e+00
1.065029412139837768e+04,3.860296123991831863e+00
1.065029414268870096e+04,3.860296128528259096e+00
1.065029416397902423e+04,3.860296133064727631e+00
1.065029418526934751e+04,3.860296137601236133e+00
1.065029420655967078e+04,3.860296142137786379e+00
1.065029422784999588e+04,3.860296146674378370e+00
1.065029424914031915e+04,3.860296151211010329e+00
1.065029427043064243e+04,3.860296155747683589e+00
1.065029429172096570e+04,3.860296160284397704e+00
1.065029431301128898e+04,3.860296164821153120e+00
1.065029433430161225e+04,3.860296169357949392e+00
1.065029435559193553e+04,3.860296173894787408e+00
1.065029437688225880e+04,3.860296178431666281e+00
1.065029439817258208e+04,3.860296182968585121e+00
1.065029441946290717e+04,3.860296187505546150e+00
1.065029444075323045e+04,3.860296192042547592e+00
1.065029446204355372e+04,3.860296196579590333e+00
1.065029448333387700e+04,3.860296201116674819e+00
1.065029450462420027e+04,3.860296205653798829e+00
1.065029452591452355e+04,3.860296210190964583e+00
1.065029454720484682e+04,3.860296214728172082e+00
1.065029456849517010e+04,3.860296219265419104e+00
1.065029458978549337e+04,3.860296223802708759e+00
1.065029461107581847e+04,3.860296228340038382e+00
1.065029463236614174e+04,3.860296232877410194e+00
1.065029465365646502e+04,3.860296237414821974e+00
1.065029467494678829e+04,3.860296241952274165e+00
1.065029469623711157e+04,3.860296246489768546e+00
1.065029471752743484e+04,3.860296251027303782e+00
1.065029473881775812e+04,3.860296255564879431e+00
1.065029476010808139e+04,3.860296260102496380e+00
1.065029478139840467e+04,3.860296264640154185e+00
1.065029480268872976e+04,3.860296269177853290e+00
1.065029482397905304e+04,3.860296273715593696e+00
1.065029484526937631e+04,3.860296278253374958e+00
1.065029486655969959e+04,3.860296282791196631e+00
1.065029488785002286e+04,3.860296287329059606e+00
1.065029490914034614e+04,3.860296291866963436e+00
1.065029493043066941e+04,3.860296296404908567e+00
1.065029495172099269e+04,3.860296300942894998e+00
1.065029497301131596e+04,3.860296305480921397e+00
1.065029499430164105e+04,3.860296310018989985e+00
1.065029501559196433e+04,3.860296314557098984e+00
1.065029503688228760e+04,3.860296319095248840e+00
1.065029505817261088e+04,3.860296323633439997e+00
1.065029507946293415e+04,3.860296328171671121e+00
1.065029510075325743e+04,3.860296332709943545e+00
1.065029512204358070e+04,3.860296337248257270e+00
1.065029514333390398e+04,3.860296341786612295e+00
1.065029516462422725e+04,3.860296346325008177e+00
1.065029518591455235e+04,3.860296350863445358e+00
1.065029520720487562e+04,3.860296355401922508e+00
1.065029522849519890e+04,3.860296359940440958e+00
1.065029524978552217e+04,3.860296364479000708e+00
1.065029527107584545e+04,3.860296369017601759e+00
1.065029529236616872e+04,3.860296373556242777e+00
1.065029531365649200e+04,3.860296378094925096e+00
1.065029533494681527e+04,3.860296382633648271e+00
1.065029535623713855e+04,3.860296387172412746e+00
1.065029537752746364e+04,3.860296391711218522e+00
1.065029539881778692e+04,3.860296396250064266e+00
1.065029542010811019e+04,3.860296400788951310e+00
1.065029544139843347e+04,3.860296405327879654e+00
1.065029546268875674e+04,3.860296409866848855e+00
1.065029548397908002e+04,3.860296414405858911e+00
1.065029550526940329e+04,3.860296418944909380e+00
1.065029552655972657e+04,3.860296423484001593e+00
1.065029554785004984e+04,3.860296428023133775e+00
1.065029556914037494e+04,3.860296432562307700e+00
1.065029559043069821e+04,3.860296437101522482e+00
1.065029561172102149e+04,3.860296441640778120e+00
1.065029563301134476e+04,3.860296446180074170e+00
1.065029565430166804e+04,3.860296450719411965e+00
1.065029567559199131e+04,3.860296455258790171e+00
1.065029569688231459e+04,3.860296459798208790e+00
1.065029571817263786e+04,3.860296464337669153e+00
1.065029573946296114e+04,3.860296468877169929e+00
1.065029576075328623e+04,3.860296473416712004e+00
1.065029578204360951e+04,3.860296477956294936e+00
1.065029580333393278e+04,3.860296482495918280e+00
1.065029582462425606e+04,3.860296487035582924e+00
1.065029584591457933e+04,3.860296491575288425e+00
1.065029586720490261e+04,3.860296496115034337e+00
1.065029588849522588e+04,3.860296500654822438e+00
1.065029590978554916e+04,3.860296505194649619e+00
1.065029593107587243e+04,3.860296509734518988e+00
1.065029595236619753e+04,3.860296514274429214e+00
1.065029597365652080e+04,3.860296518814380295e+00
1.065029599494684408e+04,3.860296523354371345e+00
1.065029601623716735e+04,3.860296527894404139e+00
1.065029603752749063e+04,3.860296532434477790e+00
1.065029605881781390e+04,3.860296536974591408e+00
1.065029608010813718e+04,3.860296541514746771e+00
1.065029610139846045e+04,3.860296546054942990e+00
1.065029612268878373e+04,3.860296550595180065e+00
1.065029614397910882e+04,3.860296555135457996e+00
1.065029616526943209e+04,3.860296559675776784e+00
1.065029618655975537e+04,3.860296564216135540e+00
1.065029620785007864e+04,3.860296568756536040e+00
1.065029622914040192e+04,3.860296573296977396e+00
1.065029625043072519e+04,3.860296577837459164e+00
1.065029627172104847e+04,3.860296582377981789e+00
1.065029629301137174e+04,3.860296586918545270e+00
1.065029631430169502e+04,3.860296591459150051e+00
1.065029633559202011e+04,3.860296595999796132e+00
1.065029635688234339e+04,3.860296600540482181e+00
1.065029637817266666e+04,3.860296605081209531e+00
1.065029639946298994e+04,3.860296609621977293e+00
1.065029642075331321e+04,3.860296614162785911e+00
1.065029644204363649e+04,3.860296618703635829e+00
1.065029646333395976e+04,3.860296623244526160e+00
1.065029648462428304e+04,3.860296627785457346e+00
1.065029650591460631e+04,3.860296632326428945e+00
1.065029652720493141e+04,3.860296636867442732e+00
1.065029654849525468e+04,3.860296641408496487e+00
1.065029656978557796e+04,3.860296645949590655e+00
1.065029659107590123e+04,3.860296650490726122e+00
1.065029661236622451e+04,3.860296655031902446e+00
1.065029663365654778e+04,3.860296659573119182e+00
1.065029665494687106e+04,3.860296664114377219e+00
1.065029667623719433e+04,3.860296668655676111e+00
1.065029669752751761e+04,3.860296673197015416e+00
1.065029671881784270e+04,3.860296677738396021e+00
1.065029674010816598e+04,3.860296682279817038e+00
1.065029676139848925e+04,3.860296686821278911e+00
1.065029678268881253e+04,3.860296691362781640e+00
1.065029680397913580e+04,3.860296695904325226e+00
1.065029682526945908e+04,3.860296700445909668e+00
1.065029684655978235e+04,3.860296704987534078e+00
1.065029686785010563e+04,3.860296709529200232e+00
1.065029688914042890e+04,3.860296714070906354e+00
1.065029691043075400e+04,3.860296718612654665e+00
1.065029693172107727e+04,3.860296723154442944e+00
1.065029695301140055e+04,3.860296727696271635e+00
1.065029697430172382e+04,3.860296732238141626e+00
1.065029699559204710e+04,3.860296736780051585e+00
1.065029701688237037e+04,3.860296741322003289e+00
1.065029703817269365e+04,3.860296745863995405e+00
1.065029705946301692e+04,3.860296750406028377e+00
1.065029708075334020e+04,3.860296754948101317e+00
1.065029710204366529e+04,3.860296759490216445e+00
1.065029712333398857e+04,3.860296764032371541e+00
1.065029714462431184e+04,3.860296768574567050e+00
1.065029716591463512e+04,3.860296773116803859e+00
1.065029718720495839e+04,3.860296777659081968e+00
1.065029720849528167e+04,3.860296782201400045e+00
1.065029722978560494e+04,3.860296786743758535e+00
1.065029725107592822e+04,3.860296791286157880e+00
1.065029727236625149e+04,3.860296795828598970e+00
1.065029729365657658e+04,3.860296800371079584e+00
1.065029731494689986e+04,3.860296804913601942e+00
1.065029733623722313e+04,3.860296809456164269e+00
1.065029735752754641e+04,3.860296813998767895e+00
1.065029737881786969e+04,3.860296818541412822e+00
1.065029740010819296e+04,3.860296823084096829e+00
1.065029742139851624e+04,3.860296827626823024e+00
1.065029744268883951e+04,3.860296832169589631e+00
1.065029746397916279e+04,3.860296836712396207e+00
1.065029748526948788e+04,3.860296841255244082e+00
1.065029750655981115e+04,3.860296845798133258e+00
1.065029752785013443e+04,3.860296850341062402e+00
1.065029754914045770e+04,3.860296854884031958e+00
1.065029757043078098e+04,3.860296859427042815e+00
1.065029759172110425e+04,3.860296863970093639e+00
1.065029761301142753e+04,3.860296868513185764e+00
1.065029763430175080e+04,3.860296873056319189e+00
1.065029765559207408e+04,3.860296877599492582e+00
1.065029767688239917e+04,3.860296882142707275e+00
1.065029769817272245e+04,3.860296886685962381e+00
1.065029771946304572e+04,3.860296891229257454e+00
1.065029774075336900e+04,3.860296895772594272e+00
1.065029776204369227e+04,3.860296900315970614e+00
1.065029778333401555e+04,3.860296904859388700e+00
1.065029780462433882e+04,3.860296909402846754e+00
1.065029782591466210e+04,3.860296913946346109e+00
1.065029784720498537e+04,3.860296918489885876e+00
1.065029786849531047e+04,3.860296923033467387e+00
1.065029788978563374e+04,3.860296927577088422e+00
1.065029791107595702e+04,3.860296932120750313e+00
1.065029793236628029e+04,3.860296936664452616e+00
1.065029795365660357e+04,3.860296941208195332e+00
1.065029797494692684e+04,3.860296945751979347e+00
1.065029799623725012e+04,3.860296950295804219e+00
1.065029801752757339e+04,3.860296954839669503e+00
1.065029803881789667e+04,3.860296959383575199e+00
1.065029806010822176e+04,3.860296963927522640e+00
1.065029808139854504e+04,3.860296968471509604e+00
1.065029810268886831e+04,3.860296973015537869e+00
1.065029812397919159e+04,3.860296977559606102e+00
1.065029814526951486e+04,3.860296982103715191e+00
1.065029816655983814e+04,3.860296986647865580e+00
1.065029818785016141e+04,3.860296991192055938e+00
1.065029820914048469e+04,3.860296995736287151e+00
1.065029823043080796e+04,3.860297000280558777e+00
1.065029825172113306e+04,3.860297004824871259e+00
1.065029827301145633e+04,3.860297009369225041e+00
1.065029829430177961e+04,3.860297013913618347e+00
1.065029831559210288e+04,3.860297018458052953e+00
1.065029833688242616e+04,3.860297023002528416e+00
1.065029835817274943e+04,3.860297027547044291e+00
1.065029837946307271e+04,3.860297032091600578e+00
1.065029840075339598e+04,3.860297036636196832e+00
1.065029842204371926e+04,3.860297041180835276e+00
1.065029844333404435e+04,3.860297045725512799e+00
1.065029846462436763e+04,3.860297050270232067e+00
1.065029848591469090e+04,3.860297054814992190e+00
1.065029850720501418e+04,3.860297059359791838e+00
1.065029852849533745e+04,3.860297063904632342e+00
1.065029854978566073e+04,3.860297068449514146e+00
1.065029857107598400e+04,3.860297072994436363e+00
1.065029859236630728e+04,3.860297077539398547e+00
1.065029861365663055e+04,3.860297082084401588e+00
1.065029863494695564e+04,3.860297086629445928e+00
1.065029865623727892e+04,3.860297091174530237e+00
1.065029867752760219e+04,3.860297095719655402e+00
1.065029869881792547e+04,3.860297100264820980e+00
1.065029872010824874e+04,3.860297104810026969e+00
1.065029874139857202e+04,3.860297109355273815e+00
1.065029876268889529e+04,3.860297113900561072e+00
1.065029878397921857e+04,3.860297118445889186e+00
1.065029880526954184e+04,3.860297122991258156e+00
1.065029882655986694e+04,3.860297127536667094e+00
1.065029884785019021e+04,3.860297132082117333e+00
1.065029886914051349e+04,3.860297136627607539e+00
1.065029889043083676e+04,3.860297141173138158e+00
1.065029891172116004e+04,3.860297145718710077e+00
1.065029893301148331e+04,3.860297150264321964e+00
1.065029895430180659e+04,3.860297154809974707e+00
1.065029897559212986e+04,3.860297159355667862e+00
1.065029899688245314e+04,3.860297163901401873e+00
1.065029901817277823e+04,3.860297168447176741e+00
1.065029903946310151e+04,3.860297172992991133e+00
1.065029906075342478e+04,3.860297177538846825e+00
1.065029908204374806e+04,3.860297182084743373e+00
1.065029910333407133e+04,3.860297186630679445e+00
1.065029912462439461e+04,3.860297191176656817e+00
1.065029914591471788e+04,3.860297195722674157e+00
1.065029916720504116e+04,3.860297200268732798e+00
1.065029918849536443e+04,3.860297204814831851e+00
1.065029920978568953e+04,3.860297209360971760e+00
1.065029923107601280e+04,3.860297213907151637e+00
1.065029925236633608e+04,3.860297218453371926e+00
1.065029927365665935e+04,3.860297222999633071e+00
1.065029929494698263e+04,3.860297227545934184e+00
1.065029931623730590e+04,3.860297232092276598e+00
1.065029933752762918e+04,3.860297236638659424e+00
1.065029935881795245e+04,3.860297241185082218e+00
1.065029938010827573e+04,3.860297245731546312e+00
1.065029940139860082e+04,3.860297250278050818e+00
1.065029942268892410e+04,3.860297254824595292e+00
1.065029944397924737e+04,3.860297259371181067e+00
1.065029946526957065e+04,3.860297263917807253e+00
1.065029948655989392e+04,3.860297268464473852e+00
1.065029950785021720e+04,3.860297273011180419e+00
1.065029952914054047e+04,3.860297277557927398e+00
1.065029955043086375e+04,3.860297282104715233e+00
1.065029957172118702e+04,3.860297286651543924e+00
1.065029959301151212e+04,3.860297291198413028e+00
1.065029961430183539e+04,3.860297295745322987e+00
1.065029963559215867e+04,3.860297300292272027e+00
1.065029965688248194e+04,3.860297304839263255e+00
1.065029967817280522e+04,3.860297309386294007e+00
1.065029969946312849e+04,3.860297313933365171e+00
1.065029972075345177e+04,3.860297318480477191e+00
1.065029974204377504e+04,3.860297323027629623e+00
1.065029976333409832e+04,3.860297327574822912e+00
1.065029978462442341e+04,3.860297332122056613e+00
1.065029980591474668e+04,3.860297336669330726e+00
1.065029982720506996e+04,3.860297341216645250e+00
1.065029984849539323e+04,3.860297345763999743e+00
1.065029986978571651e+04,3.860297350311394649e+00
1.065029989107603978e+04,3.860297354858830854e+00
1.065029991236636306e+04,3.860297359406307027e+00
1.065029993365668633e+04,3.860297363953823613e+00
1.065029995494700961e+04,3.860297368501381499e+00
1.065029997623733470e+04,3.860297373048979797e+00
1.065029999752765798e+04,3.860297377596618063e+00
1.065030001881798125e+04,3.860297382144296741e+00
1.065030004010830453e+04,3.860297386692015387e+00
1.065030006139862780e+04,3.860297391239774889e+00
1.065030008268895108e+04,3.860297395787575248e+00
1.065030010397927435e+04,3.860297400335415574e+00
1.065030012526959763e+04,3.860297404883296757e+00
1.065030014655992090e+04,3.860297409431217908e+00
1.065030016785024600e+04,3.860297413979180359e+00
1.065030018914056927e+04,3.860297418527182778e+00
1.065030021043089255e+04,3.860297423075225609e+00
1.065030023172121582e+04,3.860297427623308852e+00
1.065030025301153910e+04,3.860297432171432508e+00
1.065030027430186237e+04,3.860297436719596131e+00
1.065030029559218565e+04,3.860297441267801055e+00
1.065030031688250892e+04,3.860297445816046391e+00
1.065030033817283220e+04,3.860297450364331695e+00
1.065030035946315729e+04,3.860297454912657411e+00
1.065030038075348057e+04,3.860297459461024427e+00
1.065030040204380384e+04,3.860297464009430968e+00
1.065030042333412712e+04,3.860297468557878364e+00
1.065030044462445039e+04,3.860297473106365285e+00
1.065030046591477367e+04,3.860297477654893061e+00
1.065030048720509694e+04,3.860297482203461694e+00
1.065030050849542022e+04,3.860297486752071183e+00
1.065030052978574349e+04,3.860297491300720196e+00
1.065030055107606859e+04,3.860297495849410065e+00
1.065030057236639186e+04,3.860297500398140347e+00
1.065030059365671514e+04,3.860297504946910152e+00
1.065030061494703841e+04,3.860297509495720814e+00
1.065030063623736169e+04,3.860297514044572331e+00
1.065030065752768496e+04,3.860297518593464705e+00
1.065030067881800824e+04,3.860297523142396159e+00
1.065030070010833151e+04,3.860297527691369357e+00
1.065030072139865479e+04,3.860297532240381635e+00
1.065030074268897988e+04,3.860297536789434769e+00
1.065030076397930316e+04,3.860297541338528760e+00
1.065030078526962643e+04,3.860297545887662718e+00
1.065030080655994971e+04,3.860297550436837088e+00
1.065030082785027298e+04,3.860297554986052759e+00
1.065030084914059626e+04,3.860297559535307510e+00
1.065030087043091953e+04,3.860297564084602673e+00
1.065030089172124281e+04,3.860297568633939136e+00
1.065030091301156608e+04,3.860297573183315567e+00
1.065030093430189117e+04,3.860297577732732410e+00
1.065030095559221445e+04,3.860297582282189666e+00
1.065030097688253773e+04,3.860297586831686889e+00
1.065030099817286100e+04,3.860297591381224969e+00
1.065030101946318428e+04,3.860297595930803016e+00
1.065030104075350755e+04,3.860297600480421032e+00
1.065030106204383083e+04,3.860297605030079904e+00
1.065030108333415410e+04,3.860297609579779632e+00
1.065030110462447738e+04,3.860297614129518884e+00
1.065030112591480247e+04,3.860297618679298992e+00
1.065030114720512574e+04,3.860297623229119512e+00
1.065030116849544902e+04,3.860297627778980445e+00
1.065030118978577229e+04,3.860297632328880901e+00
1.065030121107609557e+04,3.860297636878822214e+00
1.065030123236641884e+04,3.860297641428803939e+00
1.065030125365674212e+04,3.860297645978826075e+00
1.065030127494706539e+04,3.860297650528888180e+00
1.065030129623738867e+04,3.860297655078990697e+00
1.065030131752771376e+04,3.860297659629134515e+00
1.065030133881803704e+04,3.860297664179317856e+00
1.065030136010836031e+04,3.860297668729541165e+00
1.065030138139868359e+04,3.860297673279805775e+00
1.065030140268900686e+04,3.860297677830109908e+00
1.065030142397933014e+04,3.860297682380454010e+00
1.065030144526965341e+04,3.860297686930839411e+00
1.065030146655997669e+04,3.860297691481264337e+00
1.065030148785029996e+04,3.860297696031730563e+00
1.065030150914062506e+04,3.860297700582236757e+00
1.065030153043094833e+04,3.860297705132783364e+00
1.065030155172127161e+04,3.860297709683369494e+00
1.065030157301159488e+04,3.860297714233996480e+00
1.065030159430191816e+04,3.860297718784662990e+00
1.065030161559224143e+04,3.860297723335370801e+00
1.065030163688256471e+04,3.860297727886119024e+00
1.065030165817288798e+04,3.860297732436907214e+00
1.065030167946321126e+04,3.860297736987734929e+00
1.065030170075353635e+04,3.860297741538604388e+00
1.065030172204385963e+04,3.860297746089512927e+00
1.065030174333418290e+04,3.860297750640462322e+00
1.065030176462450618e+04,3.860297755191452129e+00
1.065030178591482945e+04,3.860297759742481905e+00
1.065030180720515273e+04,3.860297764293551648e+00
1.065030182849547600e+04,3.860297768844661803e+00
1.065030184978579928e+04,3.860297773395812815e+00
1.065030187107612255e+04,3.860297777947003794e+00
1.065030189236644765e+04,3.860297782498235630e+00
1.065030191365677092e+04,3.860297787049506102e+00
1.065030193494709420e+04,3.860297791600818318e+00
1.065030195623741747e+04,3.860297796152170502e+00
1.065030197752774075e+04,3.860297800703562210e+00
1.065030199881806402e+04,3.860297805254995218e+00
1.065030202010838730e+04,3.860297809806468194e+00
1.065030204139871057e+04,3.860297814357980695e+00
1.065030206268903385e+04,3.860297818909534495e+00
1.065030208397935894e+04,3.860297823461128708e+00
1.065030210526968222e+04,3.860297828012762000e+00
1.065030212656000549e+04,3.860297832564436593e+00
1.065030214785032877e+04,3.860297837116150710e+00
1.065030216914065204e+04,3.860297841667904795e+00
1.065030219043097532e+04,3.860297846219700180e+00
1.065030221172129859e+04,3.860297850771535089e+00
1.065030223301162187e+04,3.860297855323410410e+00
1.065030225430194514e+04,3.860297859875325699e+00
1.065030227559227023e+04,3.860297864427282288e+00
1.065030229688259351e+04,3.860297868979277958e+00
1.065030231817291678e+04,3.860297873531314483e+00
1.065030233946324006e+04,3.860297878083390088e+00
1.065030236075356333e+04,3.860297882635506994e+00
1.065030238204388661e+04,3.860297887187664312e+00
1.065030240333420988e+04,3.860297891739861598e+00
1.065030242462453316e+04,3.860297896292098407e+00
1.065030244591485643e+04,3.860297900844376517e+00
1.065030246720517971e+04,3.860297905396693707e+00
1.065030248849550480e+04,3.860297909949052197e+00
1.065030250978582808e+04,3.860297914501450212e+00
1.065030253107615135e+04,3.860297919053888638e+00
1.065030255236647463e+04,3.860297923606367032e+00
1.065030257365679790e+04,3.860297928158885838e+00
1.065030259494712118e+04,3.860297932711445057e+00
1.065030261623744445e+04,3.860297937264044243e+00
1.065030263752776773e+04,3.860297941816684286e+00
1.065030265881809100e+04,3.860297946369363409e+00
1.065030268010841610e+04,3.860297950922083388e+00
1.065030270139873937e+04,3.860297955474843334e+00
1.065030272268906265e+04,3.860297960027644137e+00
1.065030274397938592e+04,3.860297964580484464e+00
1.065030276526970920e+04,3.860297969133364759e+00
1.065030278656003247e+04,3.860297973686285466e+00
1.065030280785035575e+04,3.860297978239246586e+00
1.065030282914067902e+04,3.860297982792247229e+00
1.065030285043100230e+04,3.860297987345289172e+00
1.065030287172132739e+04,3.860297991898370196e+00
1.065030289301165067e+04,3.860297996451492519e+00
1.065030291430197394e+04,3.860298001004653923e+00
1.065030293559229722e+04,3.860298005557855738e+00
1.065030295688262049e+04,3.860298010111098410e+00
1.065030297817294377e+04,3.860298014664379718e+00
1.065030299946326704e+04,3.860298019217702770e+00
1.065030302075359032e+04,3.860298023771064901e+00
1.065030304204391359e+04,3.860298028324468333e+00
1.065030306333423869e+04,3.860298032877911290e+00
1.065030308462456196e+04,3.860298037431394214e+00
1.065030310591488524e+04,3.860298041984917550e+00
1.065030312720520851e+04,3.860298046538480410e+00
1.065030314849553179e+04,3.860298051092084570e+00
1.065030316978585506e+04,3.860298055645727811e+00
1.065030319107617834e+04,3.860298060199411463e+00
1.065030321236650161e+04,3.860298064753135527e+00
1.065030323365682489e+04,3.860298069306899560e+00
1.065030325494714998e+04,3.860298073860704005e+00
1.065030327623747326e+04,3.860298078414548861e+00
1.065030329752779653e+04,3.860298082968433242e+00
1.065030331881811981e+04,3.860298087522357591e+00
1.065030334010844308e+04,3.860298092076322352e+00
1.065030336139876636e+04,3.860298096630326636e+00
1.065030338268908963e+04,3.860298101184372221e+00
1.065030340397941291e+04,3.860298105738456886e+00
1.065030342526973618e+04,3.860298110292581963e+00
1.065030344656006127e+04,3.860298114846748341e+00
1.065030346785038455e+04,3.860298119400952910e+00
1.065030348914070782e+04,3.860298123955199223e+00
1.065030351043103110e+04,3.860298128509484616e+00
1.065030353172135437e+04,3.860298133063809978e+00
1.065030355301167765e+04,3.860298137618176195e+00
1.065030357430200092e+04,3.860298142172582381e+00
1.065030359559232420e+04,3.860298146727028090e+00
1.065030361688264747e+04,3.860298151281514656e+00
1.065030363817297257e+04,3.860298155836040745e+00
1.065030365946329584e+04,3.860298160390607247e+00
1.065030368075361912e+04,3.860298164945213273e+00
1.065030370204394239e+04,3.860298169499860599e+00
1.065030372333426567e+04,3.860298174054547005e+00
1.065030374462458894e+04,3.860298178609273823e+00
1.065030376591491222e+04,3.860298183164040164e+00
1.065030378720523549e+04,3.860298187718847363e+00
1.065030380849555877e+04,3.860298192273694085e+00
1.065030382978588386e+04,3.860298196828581219e+00
1.065030385107620714e+04,3.860298201383508765e+00
1.065030387236653041e+04,3.860298205938475391e+00
1.065030389365685369e+04,3.860298210493482429e+00
1.065030391494717696e+04,3.860298215048529880e+00
1.065030393623750024e+04,3.860298219603617298e+00
1.065030395752782351e+04,3.860298224158744684e+00
1.065030397881814679e+04,3.860298228713912039e+00
1.065030400010847006e+04,3.860298233269119361e+00
1.065030402139879516e+04,3.860298237824367540e+00
1.065030404268911843e+04,3.860298242379654798e+00
1.065030406397944171e+04,3.860298246934982469e+00
1.065030408526976498e+04,3.860298251490350552e+00
1.065030410656008826e+04,3.860298256045758603e+00
1.065030412785041153e+04,3.860298260601206177e+00
1.065030414914073481e+04,3.860298265156694164e+00
1.065030417043105808e+04,3.860298269712221675e+00
1.065030419172138136e+04,3.860298274267790042e+00
1.065030421301170645e+04,3.860298278823397933e+00
1.065030423430202973e+04,3.860298283379046236e+00
1.065030425559235300e+04,3.860298287934733619e+00
1.065030427688267628e+04,3.860298292490461414e+00
1.065030429817299955e+04,3.860298297046229621e+00
1.065030431946332283e+04,3.860298301602038240e+00
1.065030434075364610e+04,3.860298306157886383e+00
1.065030436204396938e+04,3.860298310713774494e+00
1.065030438333429265e+04,3.860298315269703018e+00
1.065030440462461775e+04,3.860298319825670621e+00
1.065030442591494102e+04,3.860298324381679080e+00
1.065030444720526430e+04,3.860298328937727508e+00
1.065030446849558757e+04,3.860298333493815459e+00
1.065030448978591085e+04,3.860298338049943823e+00
1.065030451107623412e+04,3.860298342606112154e+00
1.065030453236655740e+04,3.860298347162320010e+00
1.065030455365688067e+04,3.860298351718568277e+00
1.065030457494720395e+04,3.860298356274856513e+00
1.065030459623752904e+04,3.860298360831185605e+00
1.065030461752785232e+04,3.860298365387553776e+00
1.065030463881817559e+04,3.860298369943961916e+00
1.065030466010849887e+04,3.860298374500410024e+00
1.065030468139882214e+04,3.860298379056898099e+00
1.065030470268914542e+04,3.860298383613426587e+00
1.065030472397946869e+04,3.860298388169994599e+00
1.065030474526979197e+04,3.860298392726602579e+00
1.065030476656011524e+04,3.860298397283250527e+00
1.065030478785044033e+04,3.860298401839939331e+00
1.065030480914076361e+04,3.860298406396667215e+00
1.065030483043108688e+04,3.860298410953435067e+00
1.065030485172141016e+04,3.860298415510243775e+00
1.065030487301173343e+04,3.860298420067091119e+00
1.065030489430205671e+04,3.860298424623979319e+00
1.065030491559237998e+04,3.860298429180907487e+00
1.065030493688270326e+04,3.860298433737874735e+00
1.065030495817302653e+04,3.860298438294883283e+00
1.065030497946335163e+04,3.860298442851930911e+00
1.065030500075367490e+04,3.860298447409018507e+00
1.065030502204399818e+04,3.860298451966146072e+00
1.065030504333432145e+04,3.860298456523314048e+00
1.065030506462464473e+04,3.860298461080521104e+00
1.065030508591496800e+04,3.860298465637769016e+00
1.065030510720529128e+04,3.860298470195056897e+00
1.065030512849561455e+04,3.860298474752383857e+00
1.065030514978593783e+04,3.860298479309751674e+00
1.065030517107626292e+04,3.860298483867158570e+00
1.065030519236658620e+04,3.860298488424605878e+00
1.065030521365690947e+04,3.860298492982093599e+00
1.065030523494723275e+04,3.860298497539620399e+00
1.065030525623755602e+04,3.860298502097187168e+00
1.065030527752787930e+04,3.860298506654794792e+00
1.065030529881820257e+04,3.860298511212440609e+00
1.065030532010852585e+04,3.860298515770128169e+00
1.065030534139884912e+04,3.860298520327854810e+00
1.065030536268917422e+04,3.860298524885621863e+00
