Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889798854687423955e+03,4.818334859209890908e+00
9.889798871566426897e+03,4.818532440257291327e+00
9.889798888445429839e+03,4.818730025178048493e+00
9.889798905324432781e+03,4.818927613972157076e+00
9.889798922203435723e+03,4.819125206639597536e+00
9.889798939082436846e+03,4.819322803159063362e+00
9.889798955961439788e+03,4.819520403573123168e+00
9.889798972840442730e+03,4.819718007860482878e+00
9.889798989719445672e+03,4.819915616021104299e+00
9.889799006598448614e+03,4.820113228054987431e+00
9.889799023477451556e+03,4.820310843962126945e+00
9.889799040356454498e+03,4.820508463742489091e+00
9.889799057235457440e+03,4.820706087396068540e+00
9.889799074114458563e+03,4.820903714901552561e+00
9.889799090993461505e+03,4.821101346301522206e+00
9.889799107872464447e+03,4.821298981574664744e+00
9.889799124751467389e+03,4.821496620720966853e+00
9.889799141630470331e+03,4.821694263740409880e+00
9.889799158509473273e+03,4.821891910632980505e+00
9.889799175388476215e+03,4.822089561398667179e+00
9.889799192267479157e+03,4.822287216037455693e+00
9.889799209146480280e+03,4.822484874528027099e+00
9.889799226025483222e+03,4.822682536912976659e+00
9.889799242904486164e+03,4.822880203170971214e+00
9.889799259783489106e+03,4.823077873302017871e+00
9.889799276662492048e+03,4.823275547306083766e+00
9.889799293541494990e+03,4.823473225183163571e+00
9.889799310420497932e+03,4.823670906933250180e+00
9.889799327299500874e+03,4.823868592556311619e+00
9.889799344178501997e+03,4.824066282031041375e+00
9.889799361057504939e+03,4.824263975400028492e+00
9.889799377936507881e+03,4.824461672641952248e+00
9.889799394815510823e+03,4.824659373756806424e+00
9.889799411694513765e+03,4.824857078744565264e+00
9.889799428573516707e+03,4.825054787605223439e+00
9.889799445452519649e+03,4.825252500338761408e+00
9.889799462331522591e+03,4.825450216945165849e+00
9.889799479210523714e+03,4.825647937403116927e+00
9.889799496089526656e+03,4.825845661755217009e+00
9.889799512968529598e+03,4.826043389980133824e+00
9.889799529847532540e+03,4.826241122077865597e+00
9.889799546726535482e+03,4.826438858048388347e+00
9.889799563605538424e+03,4.826636597891694080e+00
9.889799580484541366e+03,4.826834341607753487e+00
9.889799597363544308e+03,4.827032089196577225e+00
9.889799614242545431e+03,4.827229840636820590e+00
9.889799631121548373e+03,4.827427595971091279e+00
9.889799648000551315e+03,4.827625355178070343e+00
9.889799664879554257e+03,4.827823118257743573e+00
9.889799681758557199e+03,4.828020885210092317e+00
9.889799698637560141e+03,4.828218656035105028e+00
9.889799715516563083e+03,4.828416430732761278e+00
9.889799732395566025e+03,4.828614209303054849e+00
9.889799749274567148e+03,4.828811991724654362e+00
9.889799766153570090e+03,4.829009778040179057e+00
9.889799783032573032e+03,4.829207568228283343e+00
9.889799799911575974e+03,4.829405362288968107e+00
9.889799816790578916e+03,4.829603160222214697e+00
9.889799833669581858e+03,4.829800962028002687e+00
9.889799850548584800e+03,4.829998767706326745e+00
9.889799867427587742e+03,4.830196577257166446e+00
9.889799884306588865e+03,4.830394390659185078e+00
9.889799901185591807e+03,4.830592207955019646e+00
9.889799918064594749e+03,4.830790029123321005e+00
9.889799934943597691e+03,4.830987854164081163e+00
9.889799951822600633e+03,4.831185683077287685e+00
9.889799968701603575e+03,4.831383515862921030e+00
9.889799985580606517e+03,4.831581352520976758e+00
9.889800002459609459e+03,4.831779193051426446e+00
9.889800019338610582e+03,4.831977037432940492e+00
9.889800036217613524e+03,4.832174885708149681e+00
9.889800053096616466e+03,4.832372737855717304e+00
9.889800069975619408e+03,4.832570593875622045e+00
9.889800086854622350e+03,4.832768453767859462e+00
9.889800103733625292e+03,4.832966317532402911e+00
9.889800120612628234e+03,4.833164185169246174e+00
9.889800137491631176e+03,4.833362056678376817e+00
9.889800154370632299e+03,4.833559932038455464e+00
9.889800171249635241e+03,4.833757811292110240e+00
9.889800188128638183e+03,4.833955694417999993e+00
9.889800205007641125e+03,4.834153581416120282e+00
9.889800221886644067e+03,4.834351472286451568e+00
9.889800238765647009e+03,4.834549367028974309e+00
9.889800255644649951e+03,4.834747265643689396e+00
9.889800272523652893e+03,4.834945168130556858e+00
9.889800289402654016e+03,4.835143074468258639e+00
9.889800306281656958e+03,4.835340984699421085e+00
9.889800323160659900e+03,4.835538898802711039e+00
9.889800340039662842e+03,4.835736816778110736e+00
9.889800356918665784e+03,4.835934738625605966e+00
9.889800373797668726e+03,4.836132664345171861e+00
9.889800390676671668e+03,4.836330593936814637e+00
9.889800407555674610e+03,4.836528527400496102e+00
9.889800424434675733e+03,4.836726464714891094e+00
9.889800441313678675e+03,4.836924405922637504e+00
9.889800458192681617e+03,4.837122351002385301e+00
9.889800475071684559e+03,4.837320299954126490e+00
9.889800491950687501e+03,4.837518252777849526e+00
9.889800508829690443e+03,4.837716209473528650e+00
9.889800525708693385e+03,4.837914170041163864e+00
9.889800542587696327e+03,4.838112134480723192e+00
9.889800559466697450e+03,4.838310102770873478e+00
9.889800576345700392e+03,4.838508074954262383e+00
9.889800593224703334e+03,4.838706051009542541e+00
9.889800610103706276e+03,4.838904030936697076e+00
9.889800626982709218e+03,4.839102014735710888e+00
9.889800643861712160e+03,4.839300002406567103e+00
9.889800660740715102e+03,4.839497993949257726e+00
9.889800677619718044e+03,4.839695989363771211e+00
9.889800694498719167e+03,4.839893988628741539e+00
9.889800711377722109e+03,4.840091991786842129e+00
9.889800728256725051e+03,4.840289998816719397e+00
9.889800745135727993e+03,4.840488009718350249e+00
9.889800762014730935e+03,4.840686024491719586e+00
9.889800778893733877e+03,4.840884043136828296e+00
9.889800795772736819e+03,4.841082065653644406e+00
9.889800812651739761e+03,4.841280092042168803e+00
9.889800829530740884e+03,4.841478122281036356e+00
9.889800846409743826e+03,4.841676156412911602e+00
9.889800863288746768e+03,4.841874194416437405e+00
9.889800880167749710e+03,4.842072236291619980e+00
9.889800897046752652e+03,4.842270282038414031e+00
9.889800913925755594e+03,4.842468331656833769e+00
9.889800930804758536e+03,4.842666385146846331e+00
9.889800947683761478e+03,4.842864442508438394e+00
9.889800964562762601e+03,4.843062503720266143e+00
9.889800981441765543e+03,4.843260568824980794e+00
9.889800998320768485e+03,4.843458637801242972e+00
9.889801015199771427e+03,4.843656710649028696e+00
9.889801032078774369e+03,4.843854787368318426e+00
9.889801048957777311e+03,4.844052867959112163e+00
9.889801065836780253e+03,4.844250952421383261e+00
9.889801082715783195e+03,4.844449040755121061e+00
9.889801099594784318e+03,4.844647132938965761e+00
9.889801116473787260e+03,4.844845229015595223e+00
9.889801133352790202e+03,4.845043328963639873e+00
9.889801150231793144e+03,4.845241432783105040e+00
9.889801167110796086e+03,4.845439540473953421e+00
9.889801183989799028e+03,4.845637652036191234e+00
9.889801200868801971e+03,4.845835767469785615e+00
9.889801217747804913e+03,4.846033886774731236e+00
9.889801234626806036e+03,4.846232009929656748e+00
9.889801251505808978e+03,4.846430136977265768e+00
9.889801268384811920e+03,4.846628267896174513e+00
9.889801285263814862e+03,4.846826402686370550e+00
9.889801302142817804e+03,4.847024541347847659e+00
9.889801319021820746e+03,4.847222683880592520e+00
9.889801335900823688e+03,4.847420830284574045e+00
9.889801352779826630e+03,4.847618980559797564e+00
9.889801369658827753e+03,4.847817134684874851e+00
9.889801386537830695e+03,4.848015292702520185e+00
9.889801403416833637e+03,4.848213454591350668e+00
9.889801420295836579e+03,4.848411620351353868e+00
9.889801437174839521e+03,4.848609789982522678e+00
9.889801454053842463e+03,4.848807963484839334e+00
9.889801470932845405e+03,4.849006140858277192e+00
9.889801487811848347e+03,4.849204322102836251e+00
9.889801504690849470e+03,4.849402507197140721e+00
9.889801521569852412e+03,4.849600696183879123e+00
9.889801538448855354e+03,4.849798889041701422e+00
9.889801555327858296e+03,4.849997085770581862e+00
9.889801572206861238e+03,4.850195286370500902e+00
9.889801589085864180e+03,4.850393490841452326e+00
9.889801605964867122e+03,4.850591699183416594e+00
9.889801622843870064e+03,4.850789911396375054e+00
9.889801639722871187e+03,4.850988127458964350e+00
9.889801656601874129e+03,4.851186347413885436e+00
9.889801673480877071e+03,4.851384571239757193e+00
9.889801690359880013e+03,4.851582798936564522e+00
9.889801707238882955e+03,4.851781030504310088e+00
9.889801724117885897e+03,4.851979265942959252e+00
9.889801740996888839e+03,4.852177505252514678e+00
9.889801757875891781e+03,4.852375748432942615e+00
9.889801774754892904e+03,4.852573995462879708e+00
9.889801791633895846e+03,4.852772246385034904e+00
9.889801808512898788e+03,4.852970501178018203e+00
9.889801825391901730e+03,4.853168759841836710e+00
9.889801842270904672e+03,4.853367022376464668e+00
9.889801859149907614e+03,4.853565288781877207e+00
9.889801876028910556e+03,4.853763559058085875e+00
9.889801892907913498e+03,4.853961833205047149e+00
9.889801909786914621e+03,4.854160111201395900e+00
9.889801926665917563e+03,4.854358393089854395e+00
9.889801943544920505e+03,4.854556678849027307e+00
9.889801960423923447e+03,4.854754968478901311e+00
9.889801977302926389e+03,4.854953261979482626e+00
9.889801994181929331e+03,4.855151559350733059e+00
9.889802011060932273e+03,4.855349860592646394e+00
9.889802027939935215e+03,4.855548165705211083e+00
9.889802044818936338e+03,4.855746474667041568e+00
9.889802061697939280e+03,4.855944787520854788e+00
9.889802078576942222e+03,4.856143104245280284e+00
9.889802095455945164e+03,4.856341424840297627e+00
9.889802112334948106e+03,4.856539749305883724e+00
9.889802129213951048e+03,4.856738077642030582e+00
9.889802146092953990e+03,4.856936409848724878e+00
9.889802162971956932e+03,4.857134745925955066e+00
9.889802179850958055e+03,4.857333085852324928e+00
9.889802196729960997e+03,4.857531429670569167e+00
9.889802213608963939e+03,4.857729777359311107e+00
9.889802230487966881e+03,4.857928128918517885e+00
9.889802247366969823e+03,4.858126484348177954e+00
9.889802264245972765e+03,4.858324843648296643e+00
9.889802281124975707e+03,4.858523206818836648e+00
9.889802298003978649e+03,4.858721573859790865e+00
9.889802314882979772e+03,4.858919944749769293e+00
9.889802331761982714e+03,4.859118319531508412e+00
9.889802348640985656e+03,4.859316698183616445e+00
9.889802365519988598e+03,4.859515080706088952e+00
9.889802382398991540e+03,4.859713467098905504e+00
9.889802399277994482e+03,4.859911857362041232e+00
9.889802416156997424e+03,4.860110251495489919e+00
9.889802433036000366e+03,4.860308649499237355e+00
9.889802449915001489e+03,4.860507051351889096e+00
9.889802466794004431e+03,4.860705457096186066e+00
9.889802483673007373e+03,4.860903866710744481e+00
9.889802500552010315e+03,4.861102280195533254e+00
9.889802517431013257e+03,4.861300697550551497e+00
9.889802534310016199e+03,4.861499118775779671e+00
9.889802551189019141e+03,4.861697543871200011e+00
9.889802568068022083e+03,4.861895972836805413e+00
9.889802584947023206e+03,4.862094405651194329e+00
9.889802601826026148e+03,4.862292842357113010e+00
9.889802618705029090e+03,4.862491282933178560e+00
9.889802635584032032e+03,4.862689727379352789e+00
9.889802652463034974e+03,4.862888175695641912e+00
9.889802669342037916e+03,4.863086627882028168e+00
9.889802686221040858e+03,4.863285083938484021e+00
9.889802703100043800e+03,4.863483543865010361e+00
9.889802719979044923e+03,4.863682007640199423e+00
9.889802736858047865e+03,4.863880475306802786e+00
9.889802753737050807e+03,4.864078946843439333e+00
9.889802770616053749e+03,4.864277422250069982e+00
9.889802787495056691e+03,4.864475901526688517e+00
9.889802804374059633e+03,4.864674384673294050e+00
9.889802821253062575e+03,4.864872871689856382e+00
9.889802838132065517e+03,4.865071362576367520e+00
9.889802855011066640e+03,4.865269857311419699e+00
9.889802871890069582e+03,4.865468355937773381e+00
9.889802888769072524e+03,4.865666858434031461e+00
9.889802905648075466e+03,4.865865364800187720e+00
9.889802922527078408e+03,4.866063875036204855e+00
9.889802939406081350e+03,4.866262389142094413e+00
9.889802956285084292e+03,4.866460907117819978e+00
9.889802973164087234e+03,4.866659428963373557e+00
9.889802990043088357e+03,4.866857954657352714e+00
9.889803006922091299e+03,4.867056484242525016e+00
9.889803023801094241e+03,4.867255017697480923e+00
9.889803040680097183e+03,4.867453555022215106e+00
9.889803057559100125e+03,4.867652096216700919e+00
9.889803074438103067e+03,4.867850641280925927e+00
9.889803091317106009e+03,4.868049190214883915e+00
9.889803108196108951e+03,4.868247743018555340e+00
9.889803125075110074e+03,4.868446299670526223e+00
9.889803141954113016e+03,4.868644860213574788e+00
9.889803158833115958e+03,4.868843424626292382e+00
9.889803175712118900e+03,4.869041992908666572e+00
9.889803192591121842e+03,4.869240565060678705e+00
9.889803209470124784e+03,4.869439141082321676e+00
9.889803226349127726e+03,4.869637720973569728e+00
9.889803243228130668e+03,4.869836304734410426e+00
9.889803260107131791e+03,4.870034892343436006e+00
9.889803276986134733e+03,4.870233483843424693e+00
9.889803293865137675e+03,4.870432079212967835e+00
9.889803310744140617e+03,4.870630678452052997e+00
9.889803327623143559e+03,4.870829281560654422e+00
9.889803344502146501e+03,4.871027888538758788e+00
9.889803361381149443e+03,4.871226499386367870e+00
9.889803378260152385e+03,4.871425114103447918e+00
9.889803395139153508e+03,4.871623732668592055e+00
9.889803412018156450e+03,4.871822355124590054e+00
9.889803428897159392e+03,4.872020981450016386e+00
9.889803445776162334e+03,4.872219611644863058e+00
9.889803462655165276e+03,4.872418245709123852e+00
9.889803479534168218e+03,4.872616883642767682e+00
9.889803496413171160e+03,4.872815525445793661e+00
9.889803513292174102e+03,4.873014171118176918e+00
9.889803530171175225e+03,4.873212820638496368e+00
9.889803547050178167e+03,4.873411474049562209e+00
9.889803563929181109e+03,4.873610131329940032e+00
9.889803580808184051e+03,4.873808792479631613e+00
9.889803597687186993e+03,4.874007457498596096e+00
9.889803614566189935e+03,4.874206126386842364e+00
9.889803631445192877e+03,4.874404799144349987e+00
9.889803648324195819e+03,4.874603475771094097e+00
9.889803665203196942e+03,4.874802156245664264e+00
9.889803682082199884e+03,4.875000840610860919e+00
9.889803698961202826e+03,4.875199528845249652e+00
9.889803715840205768e+03,4.875398220948829575e+00
9.889803732719208710e+03,4.875596916921581148e+00
9.889803749598211652e+03,4.875795616763486606e+00
9.889803766477214594e+03,4.875994320474539734e+00
9.889803783356217536e+03,4.876193028054712997e+00
9.889803800235218660e+03,4.876391739482587084e+00
9.889803817114221602e+03,4.876590454800972196e+00
9.889803833993224544e+03,4.876789173988446358e+00
9.889803850872227486e+03,4.876987897044984699e+00
9.889803867751230428e+03,4.877186623970574786e+00
9.889803884630233370e+03,4.877385354765210401e+00
9.889803901509236312e+03,4.877584089428864900e+00
9.889803918388239254e+03,4.877782827961532064e+00
9.889803935267240377e+03,4.877981570341779261e+00
9.889803952146243319e+03,4.878180316612415801e+00
9.889803969025246261e+03,4.878379066752027704e+00
9.889803985904249203e+03,4.878577820760588324e+00
9.889804002783252145e+03,4.878776578638079897e+00
9.889804019662255087e+03,4.878975340384501536e+00
9.889804036541258029e+03,4.879174105999828370e+00
9.889804053420260971e+03,4.879372875484047967e+00
9.889804070299262094e+03,4.879571648815724139e+00
9.889804087178265036e+03,4.879770426037683073e+00
9.889804104057267978e+03,4.879969207128501907e+00
9.889804120936270920e+03,4.880167992088142448e+00
9.889804137815273862e+03,4.880366780916605585e+00
9.889804154694276804e+03,4.880565573613871777e+00
9.889804171573279746e+03,4.880764370179933920e+00
9.889804188452282688e+03,4.880963170614768032e+00
9.889804205331285630e+03,4.881161974918359903e+00
