Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880206013269282266e+03,2.652904177996196822e+00
9.880206031829007770e+03,2.652904176352564036e+00
9.880206050388735093e+03,2.652904174709008522e+00
9.880206068948460597e+03,2.652904173065530724e+00
9.880206087508186101e+03,2.652904171422129753e+00
9.880206106067913424e+03,2.652904169778806054e+00
9.880206124627638928e+03,2.652904168135560514e+00
9.880206143187366251e+03,2.652904166492391802e+00
9.880206161747091755e+03,2.652904164849300805e+00
9.880206180306819078e+03,2.652904163206287080e+00
9.880206198866544582e+03,2.652904161563350627e+00
9.880206217426271905e+03,2.652904159920491889e+00
9.880206235985997409e+03,2.652904158277710422e+00
9.880206254545724732e+03,2.652904156635006228e+00
9.880206273105450236e+03,2.652904154992379748e+00
9.880206291665177559e+03,2.652904153349830541e+00
9.880206310224903063e+03,2.652904151707359048e+00
9.880206328784628568e+03,2.652904150064964828e+00
9.880206347344355891e+03,2.652904148422647879e+00
9.880206365904081395e+03,2.652904146780408201e+00
9.880206384463808718e+03,2.652904145138246239e+00
9.880206403023534222e+03,2.652904143496161549e+00
9.880206421583261545e+03,2.652904141854154574e+00
9.880206440142987049e+03,2.652904140212224871e+00
9.880206458702714372e+03,2.652904138570371995e+00
9.880206477262439876e+03,2.652904136928597278e+00
9.880206495822167199e+03,2.652904135286899834e+00
9.880206514381892703e+03,2.652904133645280105e+00
9.880206532941620026e+03,2.652904132003737203e+00
9.880206551501345530e+03,2.652904130362272017e+00
9.880206570061071034e+03,2.652904128720884103e+00
9.880206588620798357e+03,2.652904127079573904e+00
9.880206607180523861e+03,2.652904125438340976e+00
9.880206625740251184e+03,2.652904123797185321e+00
9.880206644299976688e+03,2.652904122156107825e+00
9.880206662859704011e+03,2.652904120515106712e+00
9.880206681419429515e+03,2.652904118874183759e+00
9.880206699979156838e+03,2.652904117233337633e+00
9.880206718538882342e+03,2.652904115592569667e+00
9.880206737098609665e+03,2.652904113951878529e+00
9.880206755658335169e+03,2.652904112311265106e+00
9.880206774218062492e+03,2.652904110670728954e+00
9.880206792777787996e+03,2.652904109030270519e+00
9.880206811337513500e+03,2.652904107389889354e+00
9.880206829897240823e+03,2.652904105749585906e+00
9.880206848456966327e+03,2.652904104109359729e+00
9.880206867016693650e+03,2.652904102469210379e+00
9.880206885576419154e+03,2.652904100829139189e+00
9.880206904136146477e+03,2.652904099189145715e+00
9.880206922695871981e+03,2.652904097549229068e+00
9.880206941255599304e+03,2.652904095909389692e+00
9.880206959815324808e+03,2.652904094269628477e+00
9.880206978375052131e+03,2.652904092629944088e+00
9.880206996934777635e+03,2.652904090990337416e+00
9.880207015494503139e+03,2.652904089350808015e+00
9.880207034054230462e+03,2.652904087711356329e+00
9.880207052613955966e+03,2.652904086071981915e+00
9.880207071173683289e+03,2.652904084432684773e+00
9.880207089733408793e+03,2.652904082793465346e+00
9.880207108293136116e+03,2.652904081154323190e+00
9.880207126852861620e+03,2.652904079515258751e+00
9.880207145412588943e+03,2.652904077876271582e+00
9.880207163972314447e+03,2.652904076237361686e+00
9.880207182532041770e+03,2.652904074598529505e+00
9.880207201091767274e+03,2.652904072959775039e+00
9.880207219651494597e+03,2.652904071321097401e+00
9.880207238211220101e+03,2.652904069682497479e+00
9.880207256770945605e+03,2.652904068043975272e+00
9.880207275330672928e+03,2.652904066405530337e+00
9.880207293890398432e+03,2.652904064767162229e+00
9.880207312450125755e+03,2.652904063128872281e+00
9.880207331009851259e+03,2.652904061490659604e+00
9.880207349569578582e+03,2.652904059852524199e+00
9.880207368129304086e+03,2.652904058214466954e+00
9.880207386689031409e+03,2.652904056576486092e+00
9.880207405248756913e+03,2.652904054938583833e+00
9.880207423808484236e+03,2.652904053300758402e+00
9.880207442368209740e+03,2.652904051663010243e+00
9.880207460927937063e+03,2.652904050025339799e+00
9.880207479487662567e+03,2.652904048387746627e+00
9.880207498047388071e+03,2.652904046750231171e+00
9.880207516607115394e+03,2.652904045112792986e+00
9.880207535166840898e+03,2.652904043475432516e+00
9.880207553726568221e+03,2.652904041838149318e+00
9.880207572286293725e+03,2.652904040200943392e+00
9.880207590846021048e+03,2.652904038563815625e+00
9.880207609405746553e+03,2.652904036926765130e+00
9.880207627965473876e+03,2.652904035289791462e+00
9.880207646525199380e+03,2.652904033652895954e+00
9.880207665084926703e+03,2.652904032016077274e+00
9.880207683644652207e+03,2.652904030379336309e+00
9.880207702204379530e+03,2.652904028742672615e+00
9.880207720764105034e+03,2.652904027106087081e+00
9.880207739323830538e+03,2.652904025469578819e+00
9.880207757883557861e+03,2.652904023833147384e+00
9.880207776443283365e+03,2.652904022196794109e+00
9.880207795003010688e+03,2.652904020560518106e+00
9.880207813562736192e+03,2.652904018924318930e+00
9.880207832122463515e+03,2.652904017288197913e+00
9.880207850682189019e+03,2.652904015652154612e+00
9.880207869241916342e+03,2.652904014016187695e+00
9.880207887801641846e+03,2.652904012380299381e+00
9.880207906361369169e+03,2.652904010744487895e+00
9.880207924921094673e+03,2.652904009108754568e+00
9.880207943480821996e+03,2.652904007473098069e+00
9.880207962040547500e+03,2.652904005837518842e+00
9.880207980600273004e+03,2.652904004202017330e+00
9.880207999160000327e+03,2.652904002566593533e+00
9.880208017719725831e+03,2.652904000931247008e+00
9.880208036279453154e+03,2.652903999295978643e+00
9.880208054839178658e+03,2.652903997660786661e+00
9.880208073398905981e+03,2.652903996025672839e+00
9.880208091958631485e+03,2.652903994390636289e+00
9.880208110518358808e+03,2.652903992755677454e+00
9.880208129078084312e+03,2.652903991120795446e+00
9.880208147637811635e+03,2.652903989485991598e+00
9.880208166197537139e+03,2.652903987851265022e+00
9.880208184757264462e+03,2.652903986216615717e+00
9.880208203316989966e+03,2.652903984582044572e+00
9.880208221876715470e+03,2.652903982947550254e+00
9.880208240436442793e+03,2.652903981313133208e+00
9.880208258996168297e+03,2.652903979678794766e+00
9.880208277555895620e+03,2.652903978044532707e+00
9.880208296115621124e+03,2.652903976410348363e+00
9.880208314675348447e+03,2.652903974776241736e+00
9.880208333235073951e+03,2.652903973142212379e+00
9.880208351794801274e+03,2.652903971508260739e+00
9.880208370354526778e+03,2.652903969874386370e+00
9.880208388914254101e+03,2.652903968240589716e+00
9.880208407473979605e+03,2.652903966606870778e+00
9.880208426033706928e+03,2.652903964973228224e+00
9.880208444593432432e+03,2.652903963339664273e+00
9.880208463153157936e+03,2.652903961706177149e+00
9.880208481712885259e+03,2.652903960072768186e+00
9.880208500272610763e+03,2.652903958439436494e+00
9.880208518832338086e+03,2.652903956806182073e+00
9.880208537392063590e+03,2.652903955173004924e+00
9.880208555951790913e+03,2.652903953539905935e+00
9.880208574511516417e+03,2.652903951906883773e+00
9.880208593071243740e+03,2.652903950273939326e+00
9.880208611630969244e+03,2.652903948641073040e+00
9.880208630190696567e+03,2.652903947008283581e+00
9.880208648750422071e+03,2.652903945375571393e+00
9.880208667310149394e+03,2.652903943742936477e+00
9.880208685869874898e+03,2.652903942110380164e+00
9.880208704429600402e+03,2.652903940477901124e+00
9.880208722989327725e+03,2.652903938845498466e+00
9.880208741549053229e+03,2.652903937213174412e+00
9.880208760108780552e+03,2.652903935580927630e+00
9.880208778668506056e+03,2.652903933948758564e+00
9.880208797228233379e+03,2.652903932316666324e+00
9.880208815787958883e+03,2.652903930684651801e+00
9.880208834347686206e+03,2.652903929052715437e+00
9.880208852907411710e+03,2.652903927420855901e+00
9.880208871467139033e+03,2.652903925789073636e+00
9.880208890026864538e+03,2.652903924157369531e+00
9.880208908586591861e+03,2.652903922525742253e+00
9.880208927146317365e+03,2.652903920894193579e+00
9.880208945706042869e+03,2.652903919262721288e+00
9.880208964265770192e+03,2.652903917631327158e+00
9.880208982825495696e+03,2.652903916000010298e+00
9.880209001385223019e+03,2.652903914368770710e+00
9.880209019944948523e+03,2.652903912737608838e+00
9.880209038504675846e+03,2.652903911106525126e+00
9.880209057064401350e+03,2.652903909475517796e+00
9.880209075624128673e+03,2.652903907844588183e+00
9.880209094183854177e+03,2.652903906213736729e+00
9.880209112743581500e+03,2.652903904582962546e+00
9.880209131303307004e+03,2.652903902952265636e+00
9.880209149863034327e+03,2.652903901321645996e+00
9.880209168422759831e+03,2.652903899691104517e+00
9.880209186982485335e+03,2.652903898060640753e+00
9.880209205542212658e+03,2.652903896430253816e+00
9.880209224101938162e+03,2.652903894799944595e+00
9.880209242661665485e+03,2.652903893169713090e+00
9.880209261221390989e+03,2.652903891539558856e+00
9.880209279781118312e+03,2.652903889909482338e+00
9.880209298340843816e+03,2.652903888279483091e+00
9.880209316900571139e+03,2.652903886649561116e+00
9.880209335460296643e+03,2.652903885019717301e+00
9.880209354020023966e+03,2.652903883389950757e+00
9.880209372579749470e+03,2.652903881760261484e+00
9.880209391139476793e+03,2.652903880130650371e+00
9.880209409699202297e+03,2.652903878501116086e+00
9.880209428258927801e+03,2.652903876871659961e+00
9.880209446818655124e+03,2.652903875242280662e+00
9.880209465378380628e+03,2.652903873612979524e+00
9.880209483938107951e+03,2.652903871983755213e+00
9.880209502497833455e+03,2.652903870354609062e+00
9.880209521057560778e+03,2.652903868725540182e+00
9.880209539617286282e+03,2.652903867096549018e+00
9.880209558177013605e+03,2.652903865467635125e+00
9.880209576736739109e+03,2.652903863838798948e+00
9.880209595296466432e+03,2.652903862210039598e+00
9.880209613856191936e+03,2.652903860581358408e+00
9.880209632415919259e+03,2.652903858952754934e+00
9.880209650975644763e+03,2.652903857324229175e+00
9.880209669535370267e+03,2.652903855695780244e+00
9.880209688095097590e+03,2.652903854067409029e+00
9.880209706654823094e+03,2.652903852439115084e+00
9.880209725214550417e+03,2.652903850810899300e+00
9.880209743774275921e+03,2.652903849182761231e+00
9.880209762334003244e+03,2.652903847554699990e+00
9.880209780893728748e+03,2.652903845926716020e+00
9.880209799453456071e+03,2.652903844298810654e+00
9.880209818013181575e+03,2.652903842670982115e+00
9.880209836572908898e+03,2.652903841043231292e+00
9.880209855132634402e+03,2.652903839415557741e+00
9.880209873692361725e+03,2.652903837787961905e+00
9.880209892252087229e+03,2.652903836160444229e+00
9.880209910811812733e+03,2.652903834533003380e+00
9.880209929371540056e+03,2.652903832905639803e+00
9.880209947931265560e+03,2.652903831278354385e+00
9.880209966490992883e+03,2.652903829651146239e+00
9.880209985050718387e+03,2.652903828024015365e+00
9.880210003610445710e+03,2.652903826396962206e+00
9.880210022170171214e+03,2.652903824769986763e+00
9.880210040729898537e+03,2.652903823143089479e+00
9.880210059289624041e+03,2.652903821516269023e+00
9.880210077849351364e+03,2.652903819889526282e+00
9.880210096409076868e+03,2.652903818262860369e+00
9.880210114968804191e+03,2.652903816636272616e+00
9.880210133528529695e+03,2.652903815009762578e+00
9.880210152088255199e+03,2.652903813383329812e+00
9.880210170647982522e+03,2.652903811756974761e+00
9.880210189207708027e+03,2.652903810130697426e+00
9.880210207767435350e+03,2.652903808504497363e+00
9.880210226327160854e+03,2.652903806878374571e+00
9.880210244886888177e+03,2.652903805252329494e+00
9.880210263446613681e+03,2.652903803626362578e+00
9.880210282006341004e+03,2.652903802000472044e+00
9.880210300566066508e+03,2.652903800374660115e+00
9.880210319125793831e+03,2.652903798748925457e+00
9.880210337685519335e+03,2.652903797123268070e+00
9.880210356245246658e+03,2.652903795497688400e+00
9.880210374804972162e+03,2.652903793872186888e+00
9.880210393364697666e+03,2.652903792246761761e+00
9.880210411924424989e+03,2.652903790621415236e+00
9.880210430484150493e+03,2.652903788996145540e+00
9.880210449043877816e+03,2.652903787370954003e+00
9.880210467603603320e+03,2.652903785745839293e+00
9.880210486163330643e+03,2.652903784120802744e+00
9.880210504723056147e+03,2.652903782495843465e+00
9.880210523282783470e+03,2.652903780870961459e+00
9.880210541842508974e+03,2.652903779246157612e+00
9.880210560402236297e+03,2.652903777621431036e+00
9.880210578961961801e+03,2.652903775996781732e+00
9.880210597521689124e+03,2.652903774372210588e+00
9.880210616081414628e+03,2.652903772747716715e+00
9.880210634641140132e+03,2.652903771123300114e+00
9.880210653200867455e+03,2.652903769498961672e+00
9.880210671760592959e+03,2.652903767874700502e+00
9.880210690320320282e+03,2.652903766250516604e+00
9.880210708880045786e+03,2.652903764626411309e+00
9.880210727439773109e+03,2.652903763002382398e+00
9.880210745999498613e+03,2.652903761378431646e+00
9.880210764559225936e+03,2.652903759754558166e+00
9.880210783118951440e+03,2.652903758130762402e+00
9.880210801678678763e+03,2.652903756507043909e+00
9.880210820238404267e+03,2.652903754883403131e+00
9.880210838798131590e+03,2.652903753259840514e+00
9.880210857357857094e+03,2.652903751636354723e+00
9.880210875917582598e+03,2.652903750012947093e+00
9.880210894477309921e+03,2.652903748389616290e+00
9.880210913037035425e+03,2.652903746766363646e+00
9.880210931596762748e+03,2.652903745143188274e+00
9.880210950156488252e+03,2.652903743520090618e+00
9.880210968716215575e+03,2.652903741897070233e+00
9.880210987275941079e+03,2.652903740274128008e+00
9.880211005835668402e+03,2.652903738651263055e+00
9.880211024395393906e+03,2.652903737028475373e+00
9.880211042955121229e+03,2.652903735405765406e+00
9.880211061514846733e+03,2.652903733783133600e+00
9.880211080074574056e+03,2.652903732160578620e+00
9.880211098634299560e+03,2.652903730538101801e+00
9.880211117194025064e+03,2.652903728915702253e+00
9.880211135753752387e+03,2.652903727293380420e+00
9.880211154313477891e+03,2.652903725671135859e+00
9.880211172873205214e+03,2.652903724048969014e+00
9.880211191432930718e+03,2.652903722426879884e+00
9.880211209992658041e+03,2.652903720804868470e+00
9.880211228552383545e+03,2.652903719182933884e+00
9.880211247112110868e+03,2.652903717561077457e+00
9.880211265671836372e+03,2.652903715939298745e+00
9.880211284231563695e+03,2.652903714317597306e+00
9.880211302791289199e+03,2.652903712695973582e+00
9.880211321351016522e+03,2.652903711074427573e+00
9.880211339910742026e+03,2.652903709452958836e+00
9.880211358470467530e+03,2.652903707831568259e+00
9.880211377030194853e+03,2.652903706210254953e+00
9.880211395589920357e+03,2.652903704589018474e+00
9.880211414149647680e+03,2.652903702967860156e+00
9.880211432709373184e+03,2.652903701346779997e+00
9.880211451269100507e+03,2.652903699725776665e+00
9.880211469828826012e+03,2.652903698104851493e+00
9.880211488388553335e+03,2.652903696484003149e+00
9.880211506948278839e+03,2.652903694863232964e+00
9.880211525508006162e+03,2.652903693242540051e+00
9.880211544067731666e+03,2.652903691621925297e+00
9.880211562627458989e+03,2.652903690001387815e+00
9.880211581187184493e+03,2.652903688380928049e+00
9.880211599746909997e+03,2.652903686760545110e+00
9.880211618306637320e+03,2.652903685140240331e+00
9.880211636866362824e+03,2.652903683520013267e+00
9.880211655426090147e+03,2.652903681899863919e+00
9.880211673985815651e+03,2.652903680279791843e+00
9.880211692545542974e+03,2.652903678659797038e+00
9.880211711105268478e+03,2.652903677039880392e+00
9.880211729664995801e+03,2.652903675420041463e+00
9.880211748224721305e+03,2.652903673800279805e+00
9.880211766784448628e+03,2.652903672180595862e+00
9.880211785344174132e+03,2.652903670560989635e+00
9.880211803903901455e+03,2.652903668941460236e+00
9.880211822463626959e+03,2.652903667322009440e+00
9.880211841023352463e+03,2.652903665702635916e+00
9.880211859583079786e+03,2.652903664083339663e+00
9.880211878142805290e+03,2.652903662464121570e+00
9.880211896702532613e+03,2.652903660844980749e+00
9.880211915262258117e+03,2.652903659225917643e+00
9.880211933821985440e+03,2.652903657606931365e+00
9.880211952381710944e+03,2.652903655988023690e+00
9.880211970941438267e+03,2.652903654369193287e+00
9.880211989501163771e+03,2.652903652750440600e+00
9.880212008060891094e+03,2.652903651131765184e+00
9.880212026620616598e+03,2.652903649513167927e+00
9.880212045180342102e+03,2.652903647894647943e+00
9.880212063740069425e+03,2.652903646276205674e+00
9.880212082299794929e+03,2.652903644657840232e+00
9.880212100859522252e+03,2.652903643039552950e+00
9.880212119419247756e+03,2.652903641421343828e+00
9.880212137978975079e+03,2.652903639803211533e+00
9.880212156538700583e+03,2.652903638185157398e+00
9.880212175098427906e+03,2.652903636567180534e+00
9.880212193658153410e+03,2.652903634949281386e+00
9.880212212217880733e+03,2.652903633331459954e+00
9.880212230777606237e+03,2.652903631713716237e+00
9.880212249337333560e+03,2.652903630096049792e+00
9.880212267897059064e+03,2.652903628478461062e+00
9.880212286456784568e+03,2.652903626860950048e+00
9.880212305016511891e+03,2.652903625243516750e+00
9.880212323576237395e+03,2.652903623626160723e+00
9.880212342135964718e+03,2.652903622008882412e+00
9.880212360695690222e+03,2.652903620391681816e+00
9.880212379255417545e+03,2.652903618774559380e+00
9.880212397815143049e+03,2.652903617157513771e+00
9.880212416374870372e+03,2.652903615540545879e+00
9.880212434934595876e+03,2.652903613923655701e+00
9.880212453494323199e+03,2.652903612306843240e+00
9.880212472054048703e+03,2.652903610690108049e+00
9.880212490613776026e+03,2.652903609073451019e+00
9.880212509173501530e+03,2.652903607456871704e+00
9.880212527733227034e+03,2.652903605840369661e+00
9.880212546292954357e+03,2.652903604223944889e+00
9.880212564852679861e+03,2.652903602607598277e+00
9.880212583412407184e+03,2.652903600991328492e+00
9.880212601972132688e+03,2.652903599375137311e+00
9.880212620531860011e+03,2.652903597759023402e+00
9.880212639091585515e+03,2.652903596142987208e+00
9.880212657651312838e+03,2.652903594527028730e+00
9.880212676211038342e+03,2.652903592911147523e+00
9.880212694770765665e+03,2.652903591295343588e+00
9.880212713330491169e+03,2.652903589679618257e+00
9.880212731890218492e+03,2.652903588063969753e+00
9.880212750449943997e+03,2.652903586448398965e+00
9.880212769009669501e+03,2.652903584832906336e+00
9.880212787569396824e+03,2.652903583217490979e+00
9.880212806129122328e+03,2.652903581602153782e+00
9.880212824688849651e+03,2.652903579986893412e+00
9.880212843248575155e+03,2.652903578371711202e+00
9.880212861808302478e+03,2.652903576756606263e+00
9.880212880368027982e+03,2.652903575141579040e+00
9.880212898927755305e+03,2.652903573526629977e+00
9.880212917487480809e+03,2.652903571911757741e+00
9.880212936047208132e+03,2.652903570296963665e+00
9.880212954606933636e+03,2.652903568682246860e+00
9.880212973166660959e+03,2.652903567067607771e+00
9.880212991726386463e+03,2.652903565453046841e+00
9.880213010286111967e+03,2.652903563838563183e+00
9.880213028845839290e+03,2.652903562224156797e+00
9.880213047405564794e+03,2.652903560609828570e+00
9.880213065965292117e+03,2.652903558995577615e+00
9.880213084525017621e+03,2.652903557381404820e+00
9.880213103084744944e+03,2.652903555767309296e+00
9.880213121644470448e+03,2.652903554153291044e+00
9.880213140204197771e+03,2.652903552539350507e+00
9.880213158763923275e+03,2.652903550925488130e+00
9.880213177323650598e+03,2.652903549311703024e+00
9.880213195883376102e+03,2.652903547697996078e+00
9.880213214443103425e+03,2.652903546084366404e+00
9.880213233002828929e+03,2.652903544470814001e+00
9.880213251562554433e+03,2.652903542857339758e+00
9.880213270122281756e+03,2.652903541243942787e+00
9.880213288682007260e+03,2.652903539630624419e+00
9.880213307241734583e+03,2.652903538017382878e+00
9.880213325801460087e+03,2.652903536404219054e+00
9.880213344361187410e+03,2.652903534791132500e+00
9.880213362920912914e+03,2.652903533178124107e+00
9.880213381480640237e+03,2.652903531565192985e+00
9.880213400040365741e+03,2.652903529952340023e+00
9.880213418600093064e+03,2.652903528339564332e+00
9.880213437159818568e+03,2.652903526726866801e+00
9.880213455719545891e+03,2.652903525114246541e+00
9.880213474279271395e+03,2.652903523501703553e+00
9.880213492838996899e+03,2.652903521889238725e+00
9.880213511398724222e+03,2.652903520276851168e+00
9.880213529958449726e+03,2.652903518664541771e+00
9.880213548518177049e+03,2.652903517052309645e+00
9.880213567077902553e+03,2.652903515440155680e+00
9.880213585637629876e+03,2.652903513828078985e+00
9.880213604197355380e+03,2.652903512216079562e+00
9.880213622757082703e+03,2.652903510604158299e+00
9.880213641316808207e+03,2.652903508992314752e+00
9.880213659876535530e+03,2.652903507380548920e+00
9.880213678436261034e+03,2.652903505768859915e+00
9.880213696995988357e+03,2.652903504157249071e+00
9.880213715555713861e+03,2.652903502545716385e+00
9.880213734115439365e+03,2.652903500934260972e+00
9.880213752675166688e+03,2.652903499322883274e+00
9.880213771234892192e+03,2.652903497711582848e+00
9.880213789794619515e+03,2.652903496100360581e+00
9.880213808354345019e+03,2.652903494489215586e+00
9.880213826914072342e+03,2.652903492878148306e+00
9.880213845473797846e+03,2.652903491267159630e+00
9.880213864033525169e+03,2.652903489656246894e+00
9.880213882593250673e+03,2.652903488045413205e+00
9.880213901152977996e+03,2.652903486434656788e+00
9.880213919712703500e+03,2.652903484823977642e+00
9.880213938272430823e+03,2.652903483213376656e+00
9.880213956832156327e+03,2.652903481602853386e+00
9.880213975391881831e+03,2.652903479992407831e+00
9.880213993951609154e+03,2.652903478382039104e+00
9.880214012511334658e+03,2.652903476771748537e+00
9.880214031071061981e+03,2.652903475161536129e+00
9.880214049630787486e+03,2.652903473551400992e+00
9.880214068190514809e+03,2.652903471941343128e+00
9.880214086750240313e+03,2.652903470331363422e+00
9.880214105309967636e+03,2.652903468721461433e+00
9.880214123869693140e+03,2.652903467111636715e+00
9.880214142429420463e+03,2.652903465501890157e+00
9.880214160989145967e+03,2.652903463892220870e+00
9.880214179548873290e+03,2.652903462282629743e+00
9.880214198108598794e+03,2.652903460673115887e+00
9.880214216668324298e+03,2.652903459063679747e+00
9.880214235228051621e+03,2.652903457454321323e+00
9.880214253787777125e+03,2.652903455845040614e+00
9.880214272347504448e+03,2.652903454235837177e+00
9.880214290907229952e+03,2.652903452626711900e+00
9.880214309466957275e+03,2.652903451017664338e+00
9.880214328026682779e+03,2.652903449408694492e+00
9.880214346586410102e+03,2.652903447799801917e+00
9.880214365146135606e+03,2.652903446190987502e+00
9.880214383705862929e+03,2.652903444582250359e+00
9.880214402265588433e+03,2.652903442973591375e+00
9.880214420825315756e+03,2.652903441365009218e+00
9.880214439385041260e+03,2.652903439756505666e+00
9.880214457944766764e+03,2.652903438148078941e+00
9.880214476504494087e+03,2.652903436539730375e+00
9.880214495064219591e+03,2.652903434931459969e+00
9.880214513623946914e+03,2.652903433323266391e+00
9.880214532183672418e+03,2.652903431715150973e+00
9.880214550743399741e+03,2.652903430107112825e+00
9.880214569303125245e+03,2.652903428499152838e+00
9.880214587862852568e+03,2.652903426891270122e+00
9.880214606422578072e+03,2.652903425283465566e+00
9.880214624982305395e+03,2.652903423675738281e+00
9.880214643542030899e+03,2.652903422068088712e+00
9.880214662101758222e+03,2.652903420460516859e+00
9.880214680661483726e+03,2.652903418853023609e+00
9.880214699221209230e+03,2.652903417245606743e+00
9.880214717780936553e+03,2.652903415638268037e+00
9.880214736340662057e+03,2.652903414031007490e+00
9.880214754900389380e+03,2.652903412423823770e+00
9.880214773460114884e+03,2.652903410816718655e+00
9.880214792019842207e+03,2.652903409209690366e+00
9.880214810579567711e+03,2.652903407602740238e+00
9.880214829139295034e+03,2.652903405995867381e+00
9.880214847699020538e+03,2.652903404389072684e+00
9.880214866258747861e+03,2.652903402782355702e+00
9.880214884818473365e+03,2.652903401175716436e+00
9.880214903378200688e+03,2.652903399569154885e+00
9.880214921937926192e+03,2.652903397962670606e+00
9.880214940497651696e+03,2.652903396356264487e+00
9.880214959057379019e+03,2.652903394749935639e+00
9.880214977617104523e+03,2.652903393143684507e+00
9.880214996176831846e+03,2.652903391537511535e+00
9.880215014736557350e+03,2.652903389931415834e+00
9.880215033296284673e+03,2.652903388325398293e+00
9.880215051856010177e+03,2.652903386719458023e+00
9.880215070415737500e+03,2.652903385113595025e+00
9.880215088975463004e+03,2.652903383507810631e+00
9.880215107535190327e+03,2.652903381902103952e+00
9.880215126094915831e+03,2.652903380296474101e+00
9.880215144654643154e+03,2.652903378690922853e+00
9.880215163214368658e+03,2.652903377085448877e+00
9.880215181774094162e+03,2.652903375480053061e+00
9.880215200333821485e+03,2.652903373874734072e+00
9.880215218893546989e+03,2.652903372269493243e+00
9.880215237453274312e+03,2.652903370664330129e+00
9.880215256012999816e+03,2.652903369059244731e+00
9.880215274572727139e+03,2.652903367454236605e+00
9.880215293132452643e+03,2.652903365849306638e+00
9.880215311692179966e+03,2.652903364244454831e+00
9.880215330251905471e+03,2.652903362639680296e+00
9.880215348811632794e+03,2.652903361034983032e+00
9.880215367371358298e+03,2.652903359430364372e+00
9.880215385931085621e+03,2.652903357825822539e+00
9.880215404490811125e+03,2.652903356221358866e+00
9.880215423050536629e+03,2.652903354616973353e+00
9.880215441610263952e+03,2.652903353012664667e+00
9.880215460169989456e+03,2.652903351408434141e+00
9.880215478729716779e+03,2.652903349804281330e+00
9.880215497289442283e+03,2.652903348200206235e+00
9.880215515849169606e+03,2.652903346596208856e+00
9.880215534408895110e+03,2.652903344992289192e+00
9.880215552968622433e+03,2.652903343388446800e+00
9.880215571528347937e+03,2.652903341784682567e+00
9.880215590088075260e+03,2.652903340180996494e+00
9.880215608647800764e+03,2.652903338577387249e+00
9.880215627207528087e+03,2.652903336973856163e+00
9.880215645767253591e+03,2.652903335370402793e+00
9.880215664326979095e+03,2.652903333767027139e+00
9.880215682886706418e+03,2.652903332163729200e+00
9.880215701446431922e+03,2.652903330560508532e+00
9.880215720006159245e+03,2.652903328957366025e+00
9.880215738565884749e+03,2.652903327354301677e+00
9.880215757125612072e+03,2.652903325751314600e+00
9.880215775685337576e+03,2.652903324148405240e+00
9.880215794245064899e+03,2.652903322545573594e+00
9.880215812804790403e+03,2.652903320942819665e+00
9.880215831364517726e+03,2.652903319340143007e+00
9.880215849924243230e+03,2.652903317737544953e+00
9.880215868483970553e+03,2.652903316135024170e+00
9.880215887043696057e+03,2.652903314532581103e+00
9.880215905603421561e+03,2.652903312930216195e+00
9.880215924163148884e+03,2.652903311327928115e+00
9.880215942722874388e+03,2.652903309725718639e+00
9.880215961282601711e+03,2.652903308123586434e+00
9.880215979842327215e+03,2.652903306521532389e+00
9.880215998402054538e+03,2.652903304919555172e+00
9.880216016961780042e+03,2.652903303317656558e+00
9.880216035521507365e+03,2.652903301715835216e+00
9.880216054081232869e+03,2.652903300114091589e+00
9.880216072640960192e+03,2.652903298512426566e+00
9.880216091200685696e+03,2.652903296910838371e+00
9.880216109760413019e+03,2.652903295309327891e+00
9.880216128320138523e+03,2.652903293707895571e+00
9.880216146879864027e+03,2.652903292106540967e+00
9.880216165439591350e+03,2.652903290505264078e+00
9.880216183999316854e+03,2.652903288904064905e+00
9.880216202559044177e+03,2.652903287302943003e+00
9.880216221118769681e+03,2.652903285701899261e+00
9.880216239678497004e+03,2.652903284100933234e+00
9.880216258238222508e+03,2.652903282500044924e+00
9.880216276797949831e+03,2.652903280899234328e+00
9.880216295357675335e+03,2.652903279298501449e+00
9.880216313917402658e+03,2.652903277697845841e+00
9.880216332477128162e+03,2.652903276097268392e+00
9.880216351036855485e+03,2.652903274496769104e+00
9.880216369596580989e+03,2.652903272896347087e+00
9.880216388156306493e+03,2.652903271296003229e+00
9.880216406716033816e+03,2.652903269695737087e+00
9.880216425275759320e+03,2.652903268095547773e+00
9.880216443835486643e+03,2.652903266495437062e+00
9.880216462395212147e+03,2.652903264895404067e+00
9.880216480954939470e+03,2.652903263295448344e+00
9.880216499514664974e+03,2.652903261695570780e+00
9.880216518074392297e+03,2.652903260095770932e+00
9.880216536634117801e+03,2.652903258496049244e+00
9.880216555193845124e+03,2.652903256896404383e+00
9.880216573753570628e+03,2.652903255296837681e+00
9.880216592313297951e+03,2.652903253697348696e+00
9.880216610873023455e+03,2.652903252097937425e+00
9.880216629432748960e+03,2.652903250498604315e+00
9.880216647992476283e+03,2.652903248899348476e+00
9.880216666552201787e+03,2.652903247300170797e+00
9.880216685111929110e+03,2.652903245701069945e+00
9.880216703671654614e+03,2.652903244102047697e+00
9.880216722231381937e+03,2.652903242503102721e+00
9.880216740791107441e+03,2.652903240904236348e+00
9.880216759350834764e+03,2.652903239305447247e+00
9.880216777910560268e+03,2.652903237706735418e+00
9.880216796470287591e+03,2.652903236108102192e+00
