Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917484140131555250e+03,2.652904303757174898e+00
9.917484161777239933e+03,2.652904303988175450e+00
9.917484183422922797e+03,2.652904304219176890e+00
9.917484205068605661e+03,2.652904304450179662e+00
9.917484226714288525e+03,2.652904304681183323e+00
9.917484248359971389e+03,2.652904304912188316e+00
9.917484270005654253e+03,2.652904305143194197e+00
9.917484291651337116e+03,2.652904305374201410e+00
9.917484313297019980e+03,2.652904305605209956e+00
9.917484334942704663e+03,2.652904305836219834e+00
9.917484356588387527e+03,2.652904306067229712e+00
9.917484378234070391e+03,2.652904306298241810e+00
9.917484399879753255e+03,2.652904306529254352e+00
9.917484421525436119e+03,2.652904306760268671e+00
9.917484443171118983e+03,2.652904306991283878e+00
9.917484464816801847e+03,2.652904307222299973e+00
9.917484486462484711e+03,2.652904307453317845e+00
9.917484508108169393e+03,2.652904307684336160e+00
9.917484529753852257e+03,2.652904307915355808e+00
9.917484551399535121e+03,2.652904308146376788e+00
9.917484573045217985e+03,2.652904308377398657e+00
9.917484594690900849e+03,2.652904308608421413e+00
9.917484616336583713e+03,2.652904308839445502e+00
9.917484637982266577e+03,2.652904309070470923e+00
9.917484659627949441e+03,2.652904309301497232e+00
9.917484681273634123e+03,2.652904309532525318e+00
9.917484702919316987e+03,2.652904309763553403e+00
9.917484724564999851e+03,2.652904309994583709e+00
9.917484746210682715e+03,2.652904310225614903e+00
9.917484767856365579e+03,2.652904310456646542e+00
9.917484789502048443e+03,2.652904310687679956e+00
9.917484811147731307e+03,2.652904310918714259e+00
9.917484832793414171e+03,2.652904311149749894e+00
9.917484854439097035e+03,2.652904311380786417e+00
9.917484876084781718e+03,2.652904311611824273e+00
9.917484897730464581e+03,2.652904311842863461e+00
9.917484919376147445e+03,2.652904312073903981e+00
9.917484941021830309e+03,2.652904312304944501e+00
9.917484962667513173e+03,2.652904312535987241e+00
9.917484984313196037e+03,2.652904312767030426e+00
9.917485005958878901e+03,2.652904312998074943e+00
9.917485027604561765e+03,2.652904313229121236e+00
9.917485049250246448e+03,2.652904313460167973e+00
9.917485070895929312e+03,2.652904313691215599e+00
9.917485092541612175e+03,2.652904313922265001e+00
9.917485114187295039e+03,2.652904314153314846e+00
9.917485135832977903e+03,2.652904314384366469e+00
9.917485157478660767e+03,2.652904314615418979e+00
9.917485179124343631e+03,2.652904314846472822e+00
9.917485200770026495e+03,2.652904315077527553e+00
9.917485222415711178e+03,2.652904315308583616e+00
9.917485244061394042e+03,2.652904315539641011e+00
9.917485265707076906e+03,2.652904315770698851e+00
9.917485287352759769e+03,2.652904316001758023e+00
9.917485308998442633e+03,2.652904316232818971e+00
9.917485330644125497e+03,2.652904316463880363e+00
9.917485352289808361e+03,2.652904316694943088e+00
9.917485373935491225e+03,2.652904316926006700e+00
9.917485395581175908e+03,2.652904317157071645e+00
9.917485417226858772e+03,2.652904317388137923e+00
9.917485438872541636e+03,2.652904317619205088e+00
9.917485460518224500e+03,2.652904317850274030e+00
9.917485482163907363e+03,2.652904318081342971e+00
9.917485503809590227e+03,2.652904318312413690e+00
9.917485525455273091e+03,2.652904318543485740e+00
9.917485547100955955e+03,2.652904318774558678e+00
9.917485568746640638e+03,2.652904319005632505e+00
9.917485590392323502e+03,2.652904319236708108e+00
9.917485612038006366e+03,2.652904319467784156e+00
9.917485633683689230e+03,2.652904319698861535e+00
9.917485655329372094e+03,2.652904319929940247e+00
9.917485676975054957e+03,2.652904320161019847e+00
9.917485698620737821e+03,2.652904320392100779e+00
9.917485720266420685e+03,2.652904320623183043e+00
9.917485741912105368e+03,2.652904320854266196e+00
9.917485763557788232e+03,2.652904321085349792e+00
9.917485785203471096e+03,2.652904321316435610e+00
9.917485806849153960e+03,2.652904321547522315e+00
9.917485828494836824e+03,2.652904321778609908e+00
9.917485850140519688e+03,2.652904322009698390e+00
9.917485871786202551e+03,2.652904322240788648e+00
9.917485893431885415e+03,2.652904322471879794e+00
9.917485915077568279e+03,2.652904322702971829e+00
9.917485936723252962e+03,2.652904322934065195e+00
9.917485958368935826e+03,2.652904323165159450e+00
9.917485980014618690e+03,2.652904323396255037e+00
9.917486001660301554e+03,2.652904323627351957e+00
9.917486023305984418e+03,2.652904323858449764e+00
9.917486044951667282e+03,2.652904324089548460e+00
9.917486066597350145e+03,2.652904324320648932e+00
9.917486088243033009e+03,2.652904324551750292e+00
9.917486109888717692e+03,2.652904324782852541e+00
9.917486131534400556e+03,2.652904325013955678e+00
9.917486153180083420e+03,2.652904325245060591e+00
9.917486174825766284e+03,2.652904325476166392e+00
9.917486196471449148e+03,2.652904325707273081e+00
9.917486218117132012e+03,2.652904325938381103e+00
9.917486239762814876e+03,2.652904326169490457e+00
9.917486261408497739e+03,2.652904326400600699e+00
9.917486283054182422e+03,2.652904326631712273e+00
9.917486304699865286e+03,2.652904326862825179e+00
9.917486326345548150e+03,2.652904327093938530e+00
9.917486347991231014e+03,2.652904327325053657e+00
9.917486369636913878e+03,2.652904327556169228e+00
9.917486391282596742e+03,2.652904327787286576e+00
9.917486412928279606e+03,2.652904328018404367e+00
9.917486434573962470e+03,2.652904328249524379e+00
9.917486456219647152e+03,2.652904328480644836e+00
9.917486477865330016e+03,2.652904328711766180e+00
9.917486499511012880e+03,2.652904328942888856e+00
9.917486521156695744e+03,2.652904329174012865e+00
9.917486542802378608e+03,2.652904329405138206e+00
9.917486564448061472e+03,2.652904329636264436e+00
9.917486586093744336e+03,2.652904329867391109e+00
9.917486607739427200e+03,2.652904330098519559e+00
9.917486629385111883e+03,2.652904330329649341e+00
9.917486651030794746e+03,2.652904330560780011e+00
9.917486672676477610e+03,2.652904330791912013e+00
9.917486694322160474e+03,2.652904331023044904e+00
9.917486715967843338e+03,2.652904331254178683e+00
9.917486737613526202e+03,2.652904331485314238e+00
9.917486759259209066e+03,2.652904331716450681e+00
9.917486780904891930e+03,2.652904331947588012e+00
9.917486802550576613e+03,2.652904332178726676e+00
9.917486824196259477e+03,2.652904332409866672e+00
9.917486845841942340e+03,2.652904332641007557e+00
9.917486867487625204e+03,2.652904332872149329e+00
9.917486889133308068e+03,2.652904333103292434e+00
9.917486910778990932e+03,2.652904333334436426e+00
9.917486932424673796e+03,2.652904333565582196e+00
9.917486954070356660e+03,2.652904333796728409e+00
9.917486975716039524e+03,2.652904334027876398e+00
9.917486997361724207e+03,2.652904334259025276e+00
9.917487019007407071e+03,2.652904334490175042e+00
9.917487040653089934e+03,2.652904334721326141e+00
9.917487062298772798e+03,2.652904334952478127e+00
9.917487083944455662e+03,2.652904335183631446e+00
9.917487105590138526e+03,2.652904335414786097e+00
9.917487127235821390e+03,2.652904335645941636e+00
9.917487148881504254e+03,2.652904335877098507e+00
9.917487170527188937e+03,2.652904336108256267e+00
9.917487192172871801e+03,2.652904336339415359e+00
9.917487213818554665e+03,2.652904336570575783e+00
9.917487235464237529e+03,2.652904336801737095e+00
9.917487257109920392e+03,2.652904337032899296e+00
9.917487278755603256e+03,2.652904337264063273e+00
9.917487300401286120e+03,2.652904337495227693e+00
9.917487322046968984e+03,2.652904337726393447e+00
9.917487343692653667e+03,2.652904337957560088e+00
9.917487365338336531e+03,2.652904338188728506e+00
9.917487386984019395e+03,2.652904338419897812e+00
9.917487408629702259e+03,2.652904338651067562e+00
9.917487430275385123e+03,2.652904338882239088e+00
9.917487451921067986e+03,2.652904339113411947e+00
9.917487473566750850e+03,2.652904339344585249e+00
9.917487495212433714e+03,2.652904339575760329e+00
9.917487516858118397e+03,2.652904339806936296e+00
9.917487538503801261e+03,2.652904340038113151e+00
9.917487560149484125e+03,2.652904340269291783e+00
9.917487581795166989e+03,2.652904340500471303e+00
9.917487603440849853e+03,2.652904340731651711e+00
9.917487625086532717e+03,2.652904340962833007e+00
9.917487646732215580e+03,2.652904341194016080e+00
9.917487668377898444e+03,2.652904341425200041e+00
9.917487690023583127e+03,2.652904341656384446e+00
9.917487711669265991e+03,2.652904341887571071e+00
9.917487733314948855e+03,2.652904342118758585e+00
9.917487754960631719e+03,2.652904342349946543e+00
9.917487776606314583e+03,2.652904342581136277e+00
9.917487798251997447e+03,2.652904342812326899e+00
9.917487819897680311e+03,2.652904343043518409e+00
9.917487841543363174e+03,2.652904343274712140e+00
9.917487863189047857e+03,2.652904343505905871e+00
9.917487884834730721e+03,2.652904343737101378e+00
9.917487906480413585e+03,2.652904343968297773e+00
9.917487928126096449e+03,2.652904344199495057e+00
9.917487949771779313e+03,2.652904344430693673e+00
9.917487971417462177e+03,2.652904344661893177e+00
9.917487993063145041e+03,2.652904344893094013e+00
9.917488014708827905e+03,2.652904345124295737e+00
9.917488036354512587e+03,2.652904345355499238e+00
9.917488058000195451e+03,2.652904345586703183e+00
9.917488079645878315e+03,2.652904345817908904e+00
9.917488101291561179e+03,2.652904346049115514e+00
9.917488122937244043e+03,2.652904346280323011e+00
9.917488144582926907e+03,2.652904346511531841e+00
9.917488166228609771e+03,2.652904346742741559e+00
9.917488187874292635e+03,2.652904346973952610e+00
9.917488209519975499e+03,2.652904347205164992e+00
9.917488231165660181e+03,2.652904347436378707e+00
9.917488252811343045e+03,2.652904347667593310e+00
9.917488274457025909e+03,2.652904347898808357e+00
9.917488296102708773e+03,2.652904348130025181e+00
9.917488317748391637e+03,2.652904348361242892e+00
9.917488339394074501e+03,2.652904348592462380e+00
9.917488361039757365e+03,2.652904348823682312e+00
9.917488382685440229e+03,2.652904349054903133e+00
9.917488404331124912e+03,2.652904349286125729e+00
9.917488425976807775e+03,2.652904349517348770e+00
9.917488447622490639e+03,2.652904349748573587e+00
9.917488469268173503e+03,2.652904349979799292e+00
9.917488490913856367e+03,2.652904350211026330e+00
9.917488512559539231e+03,2.652904350442254700e+00
9.917488534205222095e+03,2.652904350673483957e+00
9.917488555850904959e+03,2.652904350904714104e+00
9.917488577496589642e+03,2.652904351135945582e+00
9.917488599142272506e+03,2.652904351367177949e+00
9.917488620787955369e+03,2.652904351598412092e+00
9.917488642433638233e+03,2.652904351829646679e+00
9.917488664079321097e+03,2.652904352060882598e+00
9.917488685725003961e+03,2.652904352292119405e+00
9.917488707370686825e+03,2.652904352523357545e+00
9.917488729016369689e+03,2.652904352754597017e+00
9.917488750662054372e+03,2.652904352985837377e+00
9.917488772307737236e+03,2.652904353217079070e+00
9.917488793953420100e+03,2.652904353448322095e+00
9.917488815599102963e+03,2.652904353679565563e+00
9.917488837244785827e+03,2.652904353910810809e+00
9.917488858890468691e+03,2.652904354142056942e+00
9.917488880536151555e+03,2.652904354373304407e+00
9.917488902181834419e+03,2.652904354604552761e+00
9.917488923827519102e+03,2.652904354835802003e+00
9.917488945473201966e+03,2.652904355067052578e+00
9.917488967118884830e+03,2.652904355298304040e+00
9.917488988764567694e+03,2.652904355529557279e+00
9.917489010410250557e+03,2.652904355760811406e+00
9.917489032055933421e+03,2.652904355992066421e+00
9.917489053701616285e+03,2.652904356223322768e+00
9.917489075347299149e+03,2.652904356454580448e+00
9.917489096992983832e+03,2.652904356685839016e+00
9.917489118638666696e+03,2.652904356917098916e+00
9.917489140284349560e+03,2.652904357148359260e+00
9.917489161930032424e+03,2.652904357379621825e+00
9.917489183575715288e+03,2.652904357610884833e+00
9.917489205221398151e+03,2.652904357842148730e+00
9.917489226867081015e+03,2.652904358073413960e+00
9.917489248512763879e+03,2.652904358304680521e+00
9.917489270158446743e+03,2.652904358535947971e+00
9.917489291804131426e+03,2.652904358767216753e+00
9.917489313449814290e+03,2.652904358998486867e+00
9.917489335095497154e+03,2.652904359229757869e+00
9.917489356741180018e+03,2.652904359461029760e+00
9.917489378386862882e+03,2.652904359692303426e+00
9.917489400032545745e+03,2.652904359923577537e+00
9.917489421678228609e+03,2.652904360154853425e+00
9.917489443323911473e+03,2.652904360386129756e+00
9.917489464969596156e+03,2.652904360617407420e+00
9.917489486615279020e+03,2.652904360848686416e+00
9.917489508260961884e+03,2.652904361079966300e+00
9.917489529906644748e+03,2.652904361311247516e+00
9.917489551552327612e+03,2.652904361542530065e+00
9.917489573198010476e+03,2.652904361773813502e+00
9.917489594843693339e+03,2.652904362005098271e+00
9.917489616489376203e+03,2.652904362236383928e+00
9.917489638135060886e+03,2.652904362467670474e+00
9.917489659780743750e+03,2.652904362698958796e+00
9.917489681426426614e+03,2.652904362930247562e+00
9.917489703072109478e+03,2.652904363161537660e+00
9.917489724717792342e+03,2.652904363392829534e+00
9.917489746363475206e+03,2.652904363624121853e+00
9.917489768009158070e+03,2.652904363855415504e+00
9.917489789654840934e+03,2.652904364086710043e+00
9.917489811300525616e+03,2.652904364318005914e+00
9.917489832946208480e+03,2.652904364549303118e+00
9.917489854591891344e+03,2.652904364780601654e+00
9.917489876237574208e+03,2.652904365011900190e+00
9.917489897883257072e+03,2.652904365243200946e+00
9.917489919528939936e+03,2.652904365474502590e+00
9.917489941174622800e+03,2.652904365705805123e+00
9.917489962820305664e+03,2.652904365937108544e+00
9.917489984465990347e+03,2.652904366168414185e+00
9.917490006111673210e+03,2.652904366399719827e+00
9.917490027757356074e+03,2.652904366631027244e+00
9.917490049403038938e+03,2.652904366862335550e+00
9.917490071048721802e+03,2.652904367093644744e+00
9.917490092694404666e+03,2.652904367324955270e+00
9.917490114340087530e+03,2.652904367556267129e+00
9.917490135985770394e+03,2.652904367787579876e+00
9.917490157631455077e+03,2.652904368018893955e+00
9.917490179277137941e+03,2.652904368250209366e+00
9.917490200922820804e+03,2.652904368481525221e+00
9.917490222568503668e+03,2.652904368712842853e+00
9.917490244214186532e+03,2.652904368944161373e+00
9.917490265859869396e+03,2.652904369175480781e+00
9.917490287505552260e+03,2.652904369406801077e+00
9.917490309151235124e+03,2.652904369638123150e+00
9.917490330796917988e+03,2.652904369869446111e+00
9.917490352442602671e+03,2.652904370100770404e+00
9.917490374088285535e+03,2.652904370332095585e+00
9.917490395733968398e+03,2.652904370563422098e+00
9.917490417379651262e+03,2.652904370794749944e+00
9.917490439025334126e+03,2.652904371026078234e+00
9.917490460671016990e+03,2.652904371257408300e+00
9.917490482316699854e+03,2.652904371488738811e+00
9.917490503962382718e+03,2.652904371720070653e+00
9.917490525608067401e+03,2.652904371951404272e+00
9.917490547253750265e+03,2.652904372182738779e+00
9.917490568899433129e+03,2.652904372414074174e+00
9.917490590545115992e+03,2.652904372645410458e+00
9.917490612190798856e+03,2.652904372876748518e+00
9.917490633836481720e+03,2.652904373108087466e+00
9.917490655482164584e+03,2.652904373339427302e+00
9.917490677127847448e+03,2.652904373570768026e+00
9.917490698773532131e+03,2.652904373802110527e+00
9.917490720419214995e+03,2.652904374033453916e+00
9.917490742064897859e+03,2.652904374264798193e+00
9.917490763710580723e+03,2.652904374496143802e+00
9.917490785356263586e+03,2.652904374727490744e+00
9.917490807001946450e+03,2.652904374958838574e+00
9.917490828647629314e+03,2.652904375190187736e+00
9.917490850293312178e+03,2.652904375421537786e+00
9.917490871938996861e+03,2.652904375652889168e+00
9.917490893584679725e+03,2.652904375884241439e+00
9.917490915230362589e+03,2.652904376115595042e+00
9.917490936876045453e+03,2.652904376346949533e+00
9.917490958521728317e+03,2.652904376578305357e+00
9.917490980167411180e+03,2.652904376809662512e+00
9.917491001813094044e+03,2.652904377041020112e+00
9.917491023458776908e+03,2.652904377272379044e+00
9.917491045104461591e+03,2.652904377503739752e+00
9.917491066750144455e+03,2.652904377735101349e+00
9.917491088395827319e+03,2.652904377966463834e+00
9.917491110041510183e+03,2.652904378197827207e+00
9.917491131687193047e+03,2.652904378429192356e+00
9.917491153332875911e+03,2.652904378660558393e+00
9.917491174978558774e+03,2.652904378891925319e+00
9.917491196624241638e+03,2.652904379123293577e+00
9.917491218269926321e+03,2.652904379354662723e+00
9.917491239915609185e+03,2.652904379586033645e+00
9.917491261561292049e+03,2.652904379817404568e+00
9.917491283206974913e+03,2.652904380048777710e+00
9.917491304852657777e+03,2.652904380280151297e+00
9.917491326498340641e+03,2.652904380511526217e+00
9.917491348144023505e+03,2.652904380742902468e+00
9.917491369789706368e+03,2.652904380974279608e+00
9.917491391435389232e+03,2.652904381205658080e+00
9.917491413081073915e+03,2.652904381437037440e+00
9.917491434726756779e+03,2.652904381668418132e+00
9.917491456372439643e+03,2.652904381899800157e+00
9.917491478018122507e+03,2.652904382131183070e+00
9.917491499663805371e+03,2.652904382362566871e+00
9.917491521309488235e+03,2.652904382593952448e+00
9.917491542955171099e+03,2.652904382825338470e+00
9.917491564600853962e+03,2.652904383056725823e+00
9.917491586246538645e+03,2.652904383288114509e+00
9.917491607892221509e+03,2.652904383519504083e+00
9.917491629537904373e+03,2.652904383750894990e+00
9.917491651183587237e+03,2.652904383982286785e+00
9.917491672829270101e+03,2.652904384213679911e+00
9.917491694474952965e+03,2.652904384445074371e+00
9.917491716120635829e+03,2.652904384676469718e+00
9.917491737766318693e+03,2.652904384907865953e+00
9.917491759412003375e+03,2.652904385139263521e+00
9.917491781057686239e+03,2.652904385370661977e+00
9.917491802703369103e+03,2.652904385602062209e+00
9.917491824349051967e+03,2.652904385833462886e+00
9.917491845994734831e+03,2.652904386064864894e+00
9.917491867640417695e+03,2.652904386296268235e+00
9.917491889286100559e+03,2.652904386527672909e+00
9.917491910931783423e+03,2.652904386759078470e+00
9.917491932577468106e+03,2.652904386990484920e+00
9.917491954223150969e+03,2.652904387221892257e+00
9.917491975868833833e+03,2.652904387453301371e+00
9.917491997514516697e+03,2.652904387684711374e+00
9.917492019160199561e+03,2.652904387916122264e+00
9.917492040805882425e+03,2.652904388147534931e+00
9.917492062451565289e+03,2.652904388378948042e+00
9.917492084097248153e+03,2.652904388610362929e+00
9.917492105742932836e+03,2.652904388841778260e+00
9.917492127388615700e+03,2.652904389073194924e+00
9.917492149034298563e+03,2.652904389304612920e+00
9.917492170679981427e+03,2.652904389536031804e+00
9.917492192325664291e+03,2.652904389767452020e+00
9.917492213971347155e+03,2.652904389998873569e+00
9.917492235617030019e+03,2.652904390230296006e+00
9.917492257262712883e+03,2.652904390461719775e+00
9.917492278908397566e+03,2.652904390693143988e+00
9.917492300554080430e+03,2.652904390924570421e+00
9.917492322199763294e+03,2.652904391155996855e+00
9.917492343845446158e+03,2.652904391387424621e+00
9.917492365491129021e+03,2.652904391618854607e+00
9.917492387136811885e+03,2.652904391850284593e+00
9.917492408782494749e+03,2.652904392081715912e+00
9.917492430428177613e+03,2.652904392313148563e+00
9.917492452073860477e+03,2.652904392544582546e+00
9.917492473719545160e+03,2.652904392776017417e+00
9.917492495365228024e+03,2.652904393007453621e+00
9.917492517010910888e+03,2.652904393238890268e+00
9.917492538656593752e+03,2.652904393470328692e+00
9.917492560302276615e+03,2.652904393701767560e+00
9.917492581947959479e+03,2.652904393933208649e+00
9.917492603593642343e+03,2.652904394164649737e+00
9.917492625239325207e+03,2.652904394396092602e+00
9.917492646885009890e+03,2.652904394627536799e+00
9.917492668530692754e+03,2.652904394858981885e+00
9.917492690176375618e+03,2.652904395090427858e+00
9.917492711822058482e+03,2.652904395321875164e+00
9.917492733467741346e+03,2.652904395553323802e+00
9.917492755113424209e+03,2.652904395784772884e+00
9.917492776759107073e+03,2.652904396016223743e+00
9.917492798404789937e+03,2.652904396247675489e+00
9.917492820050474620e+03,2.652904396479128124e+00
9.917492841696157484e+03,2.652904396710582535e+00
9.917492863341840348e+03,2.652904396942037391e+00
9.917492884987523212e+03,2.652904397173493578e+00
9.917492906633206076e+03,2.652904397404951098e+00
9.917492928278888940e+03,2.652904397636409506e+00
9.917492949924571803e+03,2.652904397867869246e+00
9.917492971570254667e+03,2.652904398099329875e+00
9.917492993215939350e+03,2.652904398330792279e+00
9.917493014861622214e+03,2.652904398562255128e+00
9.917493036507305078e+03,2.652904398793719754e+00
9.917493058152987942e+03,2.652904399025184823e+00
9.917493079798670806e+03,2.652904399256651224e+00
9.917493101444353670e+03,2.652904399488118514e+00
9.917493123090036534e+03,2.652904399719588024e+00
9.917493144735719397e+03,2.652904399951057535e+00
9.917493166381404080e+03,2.652904400182528377e+00
9.917493188027086944e+03,2.652904400414000552e+00
9.917493209672769808e+03,2.652904400645473615e+00
9.917493231318452672e+03,2.652904400876948010e+00
9.917493252964135536e+03,2.652904401108423738e+00
9.917493274609818400e+03,2.652904401339900353e+00
9.917493296255501264e+03,2.652904401571377857e+00
9.917493317901184128e+03,2.652904401802856693e+00
9.917493339546868810e+03,2.652904402034336417e+00
9.917493361192551674e+03,2.652904402265817918e+00
9.917493382838234538e+03,2.652904402497299863e+00
9.917493404483917402e+03,2.652904402728783140e+00
9.917493426129600266e+03,2.652904402960268193e+00
9.917493447775283130e+03,2.652904403191753691e+00
9.917493469420965994e+03,2.652904403423240520e+00
9.917493491066648858e+03,2.652904403654728682e+00
9.917493512712331722e+03,2.652904403886217288e+00
9.917493534358016404e+03,2.652904404117707227e+00
9.917493556003699268e+03,2.652904404349198941e+00
9.917493577649382132e+03,2.652904404580691100e+00
9.917493599295064996e+03,2.652904404812185035e+00
9.917493620940747860e+03,2.652904405043679414e+00
9.917493642586430724e+03,2.652904405275175570e+00
9.917493664232113588e+03,2.652904405506672170e+00
9.917493685877796452e+03,2.652904405738170102e+00
9.917493707523481135e+03,2.652904405969669366e+00
9.917493729169163998e+03,2.652904406201169518e+00
9.917493750814846862e+03,2.652904406432671003e+00
9.917493772460529726e+03,2.652904406664173820e+00
9.917493794106212590e+03,2.652904406895677081e+00
9.917493815751895454e+03,2.652904407127182118e+00
9.917493837397578318e+03,2.652904407358688488e+00
9.917493859043261182e+03,2.652904407590195301e+00
9.917493880688945865e+03,2.652904407821703892e+00
9.917493902334628729e+03,2.652904408053212926e+00
9.917493923980311592e+03,2.652904408284723292e+00
9.917493945625994456e+03,2.652904408516234547e+00
9.917493967271677320e+03,2.652904408747747578e+00
9.917493988917360184e+03,2.652904408979261053e+00
9.917494010563043048e+03,2.652904409210776304e+00
9.917494032208725912e+03,2.652904409442292444e+00
9.917494053854410595e+03,2.652904409673809916e+00
9.917494075500093459e+03,2.652904409905327832e+00
9.917494097145776323e+03,2.652904410136847524e+00
9.917494118791459186e+03,2.652904410368368104e+00
9.917494140437142050e+03,2.652904410599890017e+00
9.917494162082824914e+03,2.652904410831412818e+00
9.917494183728507778e+03,2.652904411062936507e+00
9.917494205374190642e+03,2.652904411294461973e+00
9.917494227019875325e+03,2.652904411525987882e+00
9.917494248665558189e+03,2.652904411757515568e+00
9.917494270311241053e+03,2.652904411989044142e+00
9.917494291956923917e+03,2.652904412220573604e+00
9.917494313602606780e+03,2.652904412452104843e+00
9.917494335248289644e+03,2.652904412683636082e+00
9.917494356893972508e+03,2.652904412915169541e+00
9.917494378539655372e+03,2.652904413146703444e+00
9.917494400185340055e+03,2.652904413378239123e+00
9.917494421831022919e+03,2.652904413609775247e+00
9.917494443476705783e+03,2.652904413841312703e+00
9.917494465122388647e+03,2.652904414072851491e+00
9.917494486768071511e+03,2.652904414304391167e+00
9.917494508413754374e+03,2.652904414535932176e+00
9.917494530059437238e+03,2.652904414767474073e+00
9.917494551705120102e+03,2.652904414999017746e+00
9.917494573350802966e+03,2.652904415230561419e+00
9.917494594996487649e+03,2.652904415462107313e+00
9.917494616642170513e+03,2.652904415693653650e+00
9.917494638287853377e+03,2.652904415925201320e+00
9.917494659933536241e+03,2.652904416156750322e+00
9.917494681579219105e+03,2.652904416388299769e+00
9.917494703224901968e+03,2.652904416619851435e+00
9.917494724870584832e+03,2.652904416851403546e+00
9.917494746516267696e+03,2.652904417082956989e+00
9.917494768161952379e+03,2.652904417314511321e+00
9.917494789807635243e+03,2.652904417546066540e+00
9.917494811453318107e+03,2.652904417777623536e+00
9.917494833099000971e+03,2.652904418009181420e+00
9.917494854744683835e+03,2.652904418240740192e+00
9.917494876390366699e+03,2.652904418472300740e+00
9.917494898036049563e+03,2.652904418703861733e+00
9.917494919681732426e+03,2.652904418935423614e+00
9.917494941327417109e+03,2.652904419166987715e+00
9.917494962973099973e+03,2.652904419398552260e+00
9.917494984618782837e+03,2.652904419630117694e+00
9.917495006264465701e+03,2.652904419861684904e+00
9.917495027910148565e+03,2.652904420093253002e+00
9.917495049555831429e+03,2.652904420324821544e+00
9.917495071201514293e+03,2.652904420556391862e+00
9.917495092847197157e+03,2.652904420787963513e+00
9.917495114492881839e+03,2.652904421019535608e+00
9.917495136138564703e+03,2.652904421251109479e+00
9.917495157784247567e+03,2.652904421482684238e+00
9.917495179429930431e+03,2.652904421714259886e+00
9.917495201075613295e+03,2.652904421945837310e+00
9.917495222721296159e+03,2.652904422177415178e+00
9.917495244366979023e+03,2.652904422408994822e+00
9.917495266012661887e+03,2.652904422640574911e+00
9.917495287658346570e+03,2.652904422872156776e+00
9.917495309304029433e+03,2.652904423103739084e+00
9.917495330949712297e+03,2.652904423335322726e+00
9.917495352595395161e+03,2.652904423566908143e+00
9.917495374241078025e+03,2.652904423798493561e+00
9.917495395886760889e+03,2.652904424030080754e+00
9.917495417532443753e+03,2.652904424261669281e+00
9.917495439178126617e+03,2.652904424493258695e+00
9.917495460823811300e+03,2.652904424724848997e+00
9.917495482469494164e+03,2.652904424956440632e+00
9.917495504115177027e+03,2.652904425188033599e+00
9.917495525760859891e+03,2.652904425419627454e+00
9.917495547406542755e+03,2.652904425651222642e+00
9.917495569052225619e+03,2.652904425882818717e+00
9.917495590697908483e+03,2.652904426114415681e+00
9.917495612343591347e+03,2.652904426346014422e+00
9.917495633989276030e+03,2.652904426577613606e+00
9.917495655634958894e+03,2.652904426809215011e+00
9.917495677280641758e+03,2.652904427040816415e+00
9.917495698926324621e+03,2.652904427272419152e+00
9.917495720572007485e+03,2.652904427504023221e+00
9.917495742217690349e+03,2.652904427735628623e+00
9.917495763863373213e+03,2.652904427967234913e+00
9.917495785509056077e+03,2.652904428198842535e+00
9.917495807154738941e+03,2.652904428430451045e+00
9.917495828800423624e+03,2.652904428662060887e+00
9.917495850446106488e+03,2.652904428893671618e+00
9.917495872091789352e+03,2.652904429125283681e+00
9.917495893737472215e+03,2.652904429356896632e+00
9.917495915383155079e+03,2.652904429588510915e+00
9.917495937028837943e+03,2.652904429820126087e+00
9.917495958674520807e+03,2.652904430051742590e+00
9.917495980320203671e+03,2.652904430283359982e+00
9.917496001965888354e+03,2.652904430514978706e+00
9.917496023611571218e+03,2.652904430746598763e+00
9.917496045257254082e+03,2.652904430978219708e+00
9.917496066902936946e+03,2.652904431209841984e+00
9.917496088548619809e+03,2.652904431441465150e+00
9.917496110194302673e+03,2.652904431673089647e+00
9.917496131839985537e+03,2.652904431904714588e+00
9.917496153485668401e+03,2.652904432136341750e+00
9.917496175131353084e+03,2.652904432367969356e+00
9.917496196777035948e+03,2.652904432599597850e+00
9.917496218422718812e+03,2.652904432831228121e+00
9.917496240068401676e+03,2.652904433062858836e+00
9.917496261714084540e+03,2.652904433294491326e+00
9.917496283359767403e+03,2.652904433526124706e+00
9.917496305005450267e+03,2.652904433757759417e+00
9.917496326651133131e+03,2.652904433989395017e+00
9.917496348296817814e+03,2.652904434221031504e+00
9.917496369942500678e+03,2.652904434452669769e+00
9.917496391588183542e+03,2.652904434684308477e+00
9.917496413233866406e+03,2.652904434915948961e+00
9.917496434879549270e+03,2.652904435147589890e+00
9.917496456525232134e+03,2.652904435379232151e+00
9.917496478170914997e+03,2.652904435610875744e+00
9.917496499816597861e+03,2.652904435842520225e+00
9.917496521462282544e+03,2.652904436074166039e+00
9.917496543107965408e+03,2.652904436305813185e+00
9.917496564753648272e+03,2.652904436537461219e+00
9.917496586399331136e+03,2.652904436769110141e+00
9.917496608045014000e+03,2.652904437000760840e+00
9.917496629690696864e+03,2.652904437232411983e+00
9.917496651336379728e+03,2.652904437464064902e+00
9.917496672982062591e+03,2.652904437695718265e+00
9.917496694627747274e+03,2.652904437927372960e+00
9.917496716273430138e+03,2.652904438159028544e+00
