Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065015501042477990e+04,3.605572552447493972e+00
1.065015503171510318e+04,3.605572571657718939e+00
1.065015505300542827e+04,3.605572590865794513e+00
1.065015507429575155e+04,3.605572610071717587e+00
1.065015509558607482e+04,3.605572629275488605e+00
1.065015511687639810e+04,3.605572648477107567e+00
1.065015513816672137e+04,3.605572667676575360e+00
1.065015515945704465e+04,3.605572686873892430e+00
1.065015518074736792e+04,3.605572706069056554e+00
1.065015520203769120e+04,3.605572725262069511e+00
1.065015522332801447e+04,3.605572744452930412e+00
1.065015524461833957e+04,3.605572763641641476e+00
1.065015526590866284e+04,3.605572782828198708e+00
1.065015528719898612e+04,3.605572802012602995e+00
1.065015530848930939e+04,3.605572821194856559e+00
1.065015532977963267e+04,3.605572840374957178e+00
1.065015535106995594e+04,3.605572859552906184e+00
1.065015537236027922e+04,3.605572878728702690e+00
1.065015539365060249e+04,3.605572897902347140e+00
1.065015541494092577e+04,3.605572917073839090e+00
1.065015543623125086e+04,3.605572936243180315e+00
1.065015545752157414e+04,3.605572955410367264e+00
1.065015547881189741e+04,3.605572974575401268e+00
1.065015550010222069e+04,3.605572993738283216e+00
1.065015552139254396e+04,3.605573012899012664e+00
1.065015554268286724e+04,3.605573032057589611e+00
1.065015556397319051e+04,3.605573051214012725e+00
1.065015558526351379e+04,3.605573070368284228e+00
1.065015560655383706e+04,3.605573089520401897e+00
1.065015562784416215e+04,3.605573108670368399e+00
1.065015564913448543e+04,3.605573127818181067e+00
1.065015567042480870e+04,3.605573146963840347e+00
1.065015569171513198e+04,3.605573166107345795e+00
1.065015571300545525e+04,3.605573185248699186e+00
1.065015573429577853e+04,3.605573204387898301e+00
1.065015575558610180e+04,3.605573223524944471e+00
1.065015577687642508e+04,3.605573242659837252e+00
1.065015579816674835e+04,3.605573261792577533e+00
1.065015581945707345e+04,3.605573280923164869e+00
1.065015584074739672e+04,3.605573300051597041e+00
1.065015586203772000e+04,3.605573319177876712e+00
1.065015588332804327e+04,3.605573338302002107e+00
1.065015590461836655e+04,3.605573357423973668e+00
1.065015592590868982e+04,3.605573376543790953e+00
1.065015594719901310e+04,3.605573395661454850e+00
1.065015596848933637e+04,3.605573414776965357e+00
1.065015598977965965e+04,3.605573433890321589e+00
1.065015601106998474e+04,3.605573453001525763e+00
1.065015603236030802e+04,3.605573472110573885e+00
1.065015605365063129e+04,3.605573491217467730e+00
1.065015607494095457e+04,3.605573510322208186e+00
1.065015609623127784e+04,3.605573529424793477e+00
1.065015611752160112e+04,3.605573548525224936e+00
1.065015613881192439e+04,3.605573567623502562e+00
1.065015616010224767e+04,3.605573586719624579e+00
1.065015618139257094e+04,3.605573605813592764e+00
1.065015620268289604e+04,3.605573624905408892e+00
1.065015622397321931e+04,3.605573643995067190e+00
1.065015624526354259e+04,3.605573663082572544e+00
1.065015626655386586e+04,3.605573682167922289e+00
1.065015628784418914e+04,3.605573701251117313e+00
1.065015630913451241e+04,3.605573720332157617e+00
1.065015633042483569e+04,3.605573739411042755e+00
1.065015635171515896e+04,3.605573758487773173e+00
1.065015637300548224e+04,3.605573777562349314e+00
1.065015639429580733e+04,3.605573796634770734e+00
1.065015641558613061e+04,3.605573815705036544e+00
1.065015643687645388e+04,3.605573834773146746e+00
1.065015645816677716e+04,3.605573853839101783e+00
1.065015647945710043e+04,3.605573872902901211e+00
1.065015650074742371e+04,3.605573891964545474e+00
1.065015652203774698e+04,3.605573911024035016e+00
1.065015654332807026e+04,3.605573930081368061e+00
1.065015656461839353e+04,3.605573949136546386e+00
1.065015658590871863e+04,3.605573968189570433e+00
1.065015660719904190e+04,3.605573987240437539e+00
1.065015662848936518e+04,3.605574006289149036e+00
1.065015664977968845e+04,3.605574025335704480e+00
1.065015667107001173e+04,3.605574044380103871e+00
1.065015669236033500e+04,3.605574063422348097e+00
1.065015671365065828e+04,3.605574082462435825e+00
1.065015673494098155e+04,3.605574101500367501e+00
1.065015675623130483e+04,3.605574120536144012e+00
1.065015677752162992e+04,3.605574139569765357e+00
1.065015679881195319e+04,3.605574158601228429e+00
1.065015682010227647e+04,3.605574177630536781e+00
1.065015684139259974e+04,3.605574196657688191e+00
1.065015686268292302e+04,3.605574215682682659e+00
1.065015688397324629e+04,3.605574234705521075e+00
1.065015690526356957e+04,3.605574253726202993e+00
1.065015692655389284e+04,3.605574272744729303e+00
1.065015694784421612e+04,3.605574291761097783e+00
1.065015696913454121e+04,3.605574310775311986e+00
1.065015699042486449e+04,3.605574329787367915e+00
1.065015701171518776e+04,3.605574348797266904e+00
1.065015703300551104e+04,3.605574367805009395e+00
1.065015705429583431e+04,3.605574386810594945e+00
1.065015707558615759e+04,3.605574405814023553e+00
1.065015709687648086e+04,3.605574424815294776e+00
1.065015711816680414e+04,3.605574443814409502e+00
1.065015713945712741e+04,3.605574462811367731e+00
1.065015716074745251e+04,3.605574481806169018e+00
1.065015718203777578e+04,3.605574500798812920e+00
1.065015720332809906e+04,3.605574519789298105e+00
1.065015722461842233e+04,3.605574538777627236e+00
1.065015724590874561e+04,3.605574557763798094e+00
1.065015726719906888e+04,3.605574576747812898e+00
1.065015728848939216e+04,3.605574595729668985e+00
1.065015730977971543e+04,3.605574614709367687e+00
1.065015733107003871e+04,3.605574633686909003e+00
1.065015735236036380e+04,3.605574652662294266e+00
1.065015737365068708e+04,3.605574671635520367e+00
1.065015739494101035e+04,3.605574690606589083e+00
1.065015741623133363e+04,3.605574709575499082e+00
1.065015743752165690e+04,3.605574728542251250e+00
1.065015745881198018e+04,3.605574747506845590e+00
1.065015748010230345e+04,3.605574766469282544e+00
1.065015750139262673e+04,3.605574785429561224e+00
1.065015752268295000e+04,3.605574804387681631e+00
1.065015754397327510e+04,3.605574823343645097e+00
1.065015756526359837e+04,3.605574842297448512e+00
1.065015758655392165e+04,3.605574861249094987e+00
1.065015760784424492e+04,3.605574880198581855e+00
1.065015762913456820e+04,3.605574899145911338e+00
1.065015765042489147e+04,3.605574918091081660e+00
1.065015767171521475e+04,3.605574937034093708e+00
1.065015769300553802e+04,3.605574955974946594e+00
1.065015771429586130e+04,3.605574974913641206e+00
1.065015773558618639e+04,3.605574993850179322e+00
1.065015775687650967e+04,3.605575012784556499e+00
1.065015777816683294e+04,3.605575031716775403e+00
1.065015779945715622e+04,3.605575050646834256e+00
1.065015782074747949e+04,3.605575069574735725e+00
1.065015784203780277e+04,3.605575088500477143e+00
1.065015786332812604e+04,3.605575107424059400e+00
1.065015788461844932e+04,3.605575126345483827e+00
1.065015790590877259e+04,3.605575145264747761e+00
1.065015792719909768e+04,3.605575164181854309e+00
1.065015794848942096e+04,3.605575183096800362e+00
1.065015796977974423e+04,3.605575202009587255e+00
1.065015799107006751e+04,3.605575220920214541e+00
1.065015801236039079e+04,3.605575239828682665e+00
1.065015803365071406e+04,3.605575258734990296e+00
1.065015805494103734e+04,3.605575277639139653e+00
1.065015807623136061e+04,3.605575296541128516e+00
1.065015809752168389e+04,3.605575315440958217e+00
1.065015811881200898e+04,3.605575334338629645e+00
1.065015814010233225e+04,3.605575353234139246e+00
1.065015816139265553e+04,3.605575372127489242e+00
1.065015818268297880e+04,3.605575391018679188e+00
1.065015820397330208e+04,3.605575409907710416e+00
1.065015822526362535e+04,3.605575428794580262e+00
1.065015824655394863e+04,3.605575447679290502e+00
1.065015826784427190e+04,3.605575466561840248e+00
1.065015828913459518e+04,3.605575485442230388e+00
1.065015831042492027e+04,3.605575504320461810e+00
1.065015833171524355e+04,3.605575523196530519e+00
1.065015835300556682e+04,3.605575542070439621e+00
1.065015837429589010e+04,3.605575560942187785e+00
1.065015839558621337e+04,3.605575579811776343e+00
1.065015841687653665e+04,3.605575598679203075e+00
1.065015843816685992e+04,3.605575617544470202e+00
1.065015845945718320e+04,3.605575636407576390e+00
1.065015848074750647e+04,3.605575655268522084e+00
1.065015850203783157e+04,3.605575674127308172e+00
1.065015852332815484e+04,3.605575692983932434e+00
1.065015854461847812e+04,3.605575711838395758e+00
1.065015856590880139e+04,3.605575730690697700e+00
1.065015858719912467e+04,3.605575749540838704e+00
1.065015860848944794e+04,3.605575768388818769e+00
1.065015862977977122e+04,3.605575787234637897e+00
1.065015865107009449e+04,3.605575806078295198e+00
1.065015867236041777e+04,3.605575824919792005e+00
1.065015869365074286e+04,3.605575843759128318e+00
1.065015871494106614e+04,3.605575862596302805e+00
1.065015873623138941e+04,3.605575881431315022e+00
1.065015875752171269e+04,3.605575900264166300e+00
1.065015877881203596e+04,3.605575919094856197e+00
1.065015880010235924e+04,3.605575937923383378e+00
1.065015882139268251e+04,3.605575956749750510e+00
1.065015884268300579e+04,3.605575975573954928e+00
1.065015886397332906e+04,3.605575994395997519e+00
1.065015888526365416e+04,3.605576013215880504e+00
1.065015890655397743e+04,3.605576032033599887e+00
1.065015892784430071e+04,3.605576050849156555e+00
1.065015894913462398e+04,3.605576069662552730e+00
1.065015897042494726e+04,3.605576088473785745e+00
1.065015899171527053e+04,3.605576107282856935e+00
1.065015901300559381e+04,3.605576126089765854e+00
1.065015903429591708e+04,3.605576144894512947e+00
1.065015905558624036e+04,3.605576163697097325e+00
1.065015907687656545e+04,3.605576182497521653e+00
1.065015909816688873e+04,3.605576201295781491e+00
1.065015911945721200e+04,3.605576220091879058e+00
1.065015914074753528e+04,3.605576238885814355e+00
1.065015916203785855e+04,3.605576257677586494e+00
1.065015918332818183e+04,3.605576276467195918e+00
1.065015920461850510e+04,3.605576295254643515e+00
1.065015922590882838e+04,3.605576314039927510e+00
1.065015924719915165e+04,3.605576332823049679e+00
1.065015926848947674e+04,3.605576351604010021e+00
1.065015928977980002e+04,3.605576370382805873e+00
1.065015931107012329e+04,3.605576389159439010e+00
1.065015933236044657e+04,3.605576407933909433e+00
1.065015935365076984e+04,3.605576426706215809e+00
1.065015937494109312e+04,3.605576445476359915e+00
1.065015939623141639e+04,3.605576464244340862e+00
1.065015941752173967e+04,3.605576483010157762e+00
1.065015943881206294e+04,3.605576501773812392e+00
1.065015946010238804e+04,3.605576520535304752e+00
1.065015948139271131e+04,3.605576539294631733e+00
1.065015950268303459e+04,3.605576558051795999e+00
1.065015952397335786e+04,3.605576576806795774e+00
1.065015954526368114e+04,3.605576595559633279e+00
1.065015956655400441e+04,3.605576614310305850e+00
1.065015958784432769e+04,3.605576633058815705e+00
1.065015960913465096e+04,3.605576651805161514e+00
1.065015963042497424e+04,3.605576670549343277e+00
1.065015965171529933e+04,3.605576689291362769e+00
1.065015967300562261e+04,3.605576708031217326e+00
1.065015969429594588e+04,3.605576726768907392e+00
1.065015971558626916e+04,3.605576745504433411e+00
1.065015973687659243e+04,3.605576764237795384e+00
1.065015975816691571e+04,3.605576782968992866e+00
1.065015977945723898e+04,3.605576801698026745e+00
1.065015980074756226e+04,3.605576820424896134e+00
1.065015982203788553e+04,3.605576839149601032e+00
1.065015984332821063e+04,3.605576857872143659e+00
1.065015986461853390e+04,3.605576876592520019e+00
1.065015988590885718e+04,3.605576895310731445e+00
1.065015990719918045e+04,3.605576914026778823e+00
1.065015992848950373e+04,3.605576932740661711e+00
1.065015994977982700e+04,3.605576951452379220e+00
1.065015997107015028e+04,3.605576970161932682e+00
1.065015999236047355e+04,3.605576988869321209e+00
1.065016001365079683e+04,3.605577007574544357e+00
1.065016003494112192e+04,3.605577026277605235e+00
1.065016005623144520e+04,3.605577044978498957e+00
1.065016007752176847e+04,3.605577063677227301e+00
1.065016009881209175e+04,3.605577082373791598e+00
1.065016012010241502e+04,3.605577101068189627e+00
1.065016014139273830e+04,3.605577119760423610e+00
1.065016016268306157e+04,3.605577138450491326e+00
1.065016018397338485e+04,3.605577157138394551e+00
1.065016020526370812e+04,3.605577175824131952e+00
1.065016022655403322e+04,3.605577194507705308e+00
1.065016024784435649e+04,3.605577213189111951e+00
1.065016026913467977e+04,3.605577231868353660e+00
1.065016029042500304e+04,3.605577250545429102e+00
1.065016031171532632e+04,3.605577269220338721e+00
1.065016033300564959e+04,3.605577287893083405e+00
1.065016035429597287e+04,3.605577306563661377e+00
1.065016037558629614e+04,3.605577325232074415e+00
1.065016039687661942e+04,3.605577343898320741e+00
1.065016041816694269e+04,3.605577362562402133e+00
1.065016043945726778e+04,3.605577381224318145e+00
1.065016046074759106e+04,3.605577399884067002e+00
1.065016048203791433e+04,3.605577418541650481e+00
1.065016050332823761e+04,3.605577437197066359e+00
1.065016052461856088e+04,3.605577455850317303e+00
1.065016054590888416e+04,3.605577474501401536e+00
1.065016056719920743e+04,3.605577493150319501e+00
1.065016058848953071e+04,3.605577511797070311e+00
1.065016060977985398e+04,3.605577530441655743e+00
1.065016063107017908e+04,3.605577549084075795e+00
1.065016065236050235e+04,3.605577567724328247e+00
1.065016067365082563e+04,3.605577586362413101e+00
1.065016069494114890e+04,3.605577604998332575e+00
1.065016071623147218e+04,3.605577623632084450e+00
1.065016073752179545e+04,3.605577642263669613e+00
1.065016075881211873e+04,3.605577660893088510e+00
1.065016078010244200e+04,3.605577679520339807e+00
1.065016080139276528e+04,3.605577698145424392e+00
1.065016082268309037e+04,3.605577716768343599e+00
1.065016084397341365e+04,3.605577735389094318e+00
1.065016086526373692e+04,3.605577754007677438e+00
1.065016088655406020e+04,3.605577772624093402e+00
1.065016090784438347e+04,3.605577791238343099e+00
1.065016092913470675e+04,3.605577809850424753e+00
1.065016095042503002e+04,3.605577828460338807e+00
1.065016097171535330e+04,3.605577847068086150e+00
1.065016099300567657e+04,3.605577865673665894e+00
1.065016101429600167e+04,3.605577884277078926e+00
1.065016103558632494e+04,3.605577902878323471e+00
1.065016105687664822e+04,3.605577921477400860e+00
1.065016107816697149e+04,3.605577940074309762e+00
1.065016109945729477e+04,3.605577958669051064e+00
1.065016112074761804e+04,3.605577977261624767e+00
1.065016114203794132e+04,3.605577995852030426e+00
1.065016116332826459e+04,3.605578014440268930e+00
1.065016118461858787e+04,3.605578033026338947e+00
1.065016120590891296e+04,3.605578051610242252e+00
1.065016122719923624e+04,3.605578070191975737e+00
1.065016124848955951e+04,3.605578088771541623e+00
1.065016126977988279e+04,3.605578107348939021e+00
1.065016129107020606e+04,3.605578125924168820e+00
1.065016131236052934e+04,3.605578144497229243e+00
1.065016133365085261e+04,3.605578163068122066e+00
1.065016135494117589e+04,3.605578181636846402e+00
1.065016137623149916e+04,3.605578200203401362e+00
1.065016139752182426e+04,3.605578218767790499e+00
1.065016141881214753e+04,3.605578237330009372e+00
1.065016144010247081e+04,3.605578255890059314e+00
1.065016146139279408e+04,3.605578274447940768e+00
1.065016148268311736e+04,3.605578293003653290e+00
1.065016150397344063e+04,3.605578311557195992e+00
1.065016152526376391e+04,3.605578330108571095e+00
1.065016154655408718e+04,3.605578348657776822e+00
1.065016156784441046e+04,3.605578367204814505e+00
1.065016158913473555e+04,3.605578385749683257e+00
1.065016161042505883e+04,3.605578404292382189e+00
1.065016163171538210e+04,3.605578422832911745e+00
1.065016165300570538e+04,3.605578441371272369e+00
1.065016167429602865e+04,3.605578459907463174e+00
1.065016169558635193e+04,3.605578478441485046e+00
1.065016171687667520e+04,3.605578496973337543e+00
1.065016173816699848e+04,3.605578515503020665e+00
1.065016175945732175e+04,3.605578534030533522e+00
1.065016178074764684e+04,3.605578552555879224e+00
1.065016180203797012e+04,3.605578571079053773e+00
