Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891608798388115247e+03,5.539797370394625631e+01
9.891608821280449774e+03,5.539607452247525288e+01
9.891608844172786121e+03,5.539417535800606629e+01
9.891608867065120648e+03,5.539227621084148012e+01
9.891608889957456995e+03,5.539037708068080690e+01
9.891608912849791523e+03,5.538847796782685151e+01
9.891608935742127869e+03,5.538657887197889096e+01
9.891608958634462397e+03,5.538467979343982250e+01
9.891608981526798743e+03,5.538278073190883788e+01
9.891609004419135090e+03,5.538088168753791507e+01
9.891609027311469617e+03,5.537898266047904627e+01
9.891609050203805964e+03,5.537708365043144454e+01
9.891609073096140492e+03,5.537518465769799292e+01
9.891609095988476838e+03,5.537328568197790446e+01
9.891609118880811366e+03,5.537138672357409774e+01
9.891609141773147712e+03,5.536948778218577871e+01
9.891609164665482240e+03,5.536758885811578779e+01
9.891609187557818586e+03,5.536568995106348012e+01
9.891609210450154933e+03,5.536379106118074134e+01
9.891609233342489460e+03,5.536189218861947126e+01
9.891609256234825807e+03,5.535999333307905346e+01
9.891609279127160335e+03,5.535809449486220046e+01
9.891609302019496681e+03,5.535619567366831717e+01
9.891609324911831209e+03,5.535429686980011610e+01
9.891609347804167555e+03,5.535239808295695241e+01
9.891609370696502083e+03,5.535049931344165941e+01
9.891609393588838429e+03,5.534860056095348568e+01
9.891609416481172957e+03,5.534670182579528586e+01
9.891609439373509304e+03,5.534480310766632272e+01
9.891609462265845650e+03,5.534290440671853872e+01
9.891609485158180178e+03,5.534100572310389765e+01
9.891609508050516524e+03,5.533910705652167650e+01
9.891609530942851052e+03,5.533720840727468016e+01
9.891609553835187398e+03,5.533530977506221404e+01
9.891609576727521926e+03,5.533341116018706174e+01
9.891609599619858272e+03,5.533151256234861393e+01
9.891609622512192800e+03,5.532961398184960444e+01
9.891609645404529147e+03,5.532771541838934581e+01
9.891609668296865493e+03,5.532581687211980181e+01
9.891609691189200021e+03,5.532391834319280832e+01
9.891609714081536367e+03,5.532201983130783418e+01
9.891609736973870895e+03,5.532012133676749954e+01
9.891609759866207241e+03,5.531822285927123772e+01
9.891609782758541769e+03,5.531632439912182519e+01
9.891609805650878116e+03,5.531442595601856027e+01
9.891609828543212643e+03,5.531252753026424784e+01
9.891609851435548990e+03,5.531062912155820754e+01
9.891609874327885336e+03,5.530873073005235341e+01
9.891609897220219864e+03,5.530683235589861368e+01
9.891609920112556210e+03,5.530493399879631511e+01
9.891609943004890738e+03,5.530303565904822705e+01
9.891609965897227084e+03,5.530113733635369044e+01
9.891609988789561612e+03,5.529923903101546045e+01
9.891610011681897959e+03,5.529734074273295619e+01
9.891610034574232486e+03,5.529544247180886885e+01
9.891610057466568833e+03,5.529354421794254648e+01
9.891610080358903360e+03,5.529164598143674425e+01
9.891610103251239707e+03,5.528974776199089547e+01
9.891610126143576053e+03,5.528784955975682180e+01
9.891610149035910581e+03,5.528595137488645861e+01
9.891610171928246928e+03,5.528405320707916104e+01
9.891610194820581455e+03,5.528215505663767715e+01
9.891610217712917802e+03,5.528025692326137630e+01
9.891610240605252329e+03,5.527835880725299234e+01
9.891610263497588676e+03,5.527646070831190173e+01
9.891610286389923203e+03,5.527456262674085252e+01
9.891610309282259550e+03,5.527266456223921409e+01
9.891610332174595897e+03,5.527076651495887205e+01
9.891610355066930424e+03,5.526886848505168359e+01
9.891610377959266771e+03,5.526697047221715309e+01
9.891610400851601298e+03,5.526507247675785095e+01
9.891610423743937645e+03,5.526317449837331708e+01
9.891610446636272172e+03,5.526127653736615031e+01
9.891610469528608519e+03,5.525937859343579106e+01
9.891610492420943046e+03,5.525748066688492344e+01
9.891610515313279393e+03,5.525558275741303049e+01
9.891610538205613921e+03,5.525368486532270396e+01
9.891610561097950267e+03,5.525178699031349083e+01
9.891610583990286614e+03,5.524988913253713463e+01
9.891610606882621141e+03,5.524799129214557780e+01
9.891610629774957488e+03,5.524609346883822525e+01
9.891610652667292015e+03,5.524419566291776817e+01
9.891610675559628362e+03,5.524229787408362569e+01
9.891610698451962890e+03,5.524040010263848188e+01
9.891610721344299236e+03,5.523850234828177719e+01
9.891610744236633764e+03,5.523660461131619570e+01
9.891610767128970110e+03,5.523470689144109969e+01
9.891610790021306457e+03,5.523280918880849555e+01
9.891610812913640984e+03,5.523091150357009127e+01
9.891610835805977331e+03,5.522901383542547649e+01
9.891610858698311858e+03,5.522711618467717187e+01
9.891610881590648205e+03,5.522521855102476707e+01
9.891610904482982733e+03,5.522332093477077564e+01
9.891610927375319079e+03,5.522142333561479433e+01
9.891610950267653607e+03,5.521952575385935091e+01
9.891610973159989953e+03,5.521762818920402083e+01
9.891610996052326300e+03,5.521573064180056889e+01
9.891611018944660827e+03,5.521383311180087361e+01
9.891611041836997174e+03,5.521193559890436831e+01
9.891611064729331702e+03,5.521003810341378681e+01
9.891611087621668048e+03,5.520814062502852693e+01
9.891611110514002576e+03,5.520624316405123011e+01
9.891611133406338922e+03,5.520434572018137942e+01
9.891611156298673450e+03,5.520244829372162343e+01
9.891611179191009796e+03,5.520055088437138835e+01
9.891611202083344324e+03,5.519865349243340802e+01
9.891611224975680670e+03,5.519675611760703049e+01
9.891611247868017017e+03,5.519485876004424085e+01
9.891611270760351545e+03,5.519296141989673288e+01
9.891611293652687891e+03,5.519106409686413883e+01
9.891611316545022419e+03,5.518916679124894387e+01
9.891611339437358765e+03,5.518726950275075183e+01
9.891611362329693293e+03,5.518537223167208339e+01
9.891611385222029639e+03,5.518347497771253529e+01
9.891611408114364167e+03,5.518157774117459269e+01
9.891611431006700514e+03,5.517968052175790916e+01
9.891611453899036860e+03,5.517778331961415716e+01
9.891611476791371388e+03,5.517588613489532179e+01
9.891611499683707734e+03,5.517398896730080082e+01
9.891611522576042262e+03,5.517209181713322153e+01
9.891611545468378608e+03,5.517019468409205984e+01
9.891611568360713136e+03,5.516829756848002830e+01
9.891611591253049482e+03,5.516640046999649627e+01
9.891611614145384010e+03,5.516450338894419048e+01
9.891611637037720357e+03,5.516260632502250871e+01
9.891611659930054884e+03,5.516070927853412087e+01
9.891611682822391231e+03,5.515881224917853132e+01
9.891611705714727577e+03,5.515691523710760436e+01
9.891611728607062105e+03,5.515501824247302665e+01
9.891611751499398451e+03,5.515312126497448730e+01
9.891611774391732979e+03,5.515122430491441463e+01
9.891611797284069326e+03,5.514932736199248353e+01
9.891611820176403853e+03,5.514743043651112231e+01
9.891611843068740200e+03,5.514553352817003429e+01
9.891611865961074727e+03,5.514363663727161935e+01
9.891611888853411074e+03,5.514173976351556661e+01
9.891611911745747420e+03,5.513984290705361246e+01
9.891611934638081948e+03,5.513794606803755727e+01
9.891611957530418294e+03,5.513604924616694092e+01
9.891611980422752822e+03,5.513415244174439778e+01
9.891612003315089169e+03,5.513225565446938248e+01
9.891612026207423696e+03,5.513035888464451517e+01
9.891612049099760043e+03,5.512846213196934997e+01
9.891612071992094570e+03,5.512656539674641465e+01
9.891612094884430917e+03,5.512466867867529174e+01
9.891612117776767263e+03,5.512277197790781003e+01
9.891612140669101791e+03,5.512087529459564195e+01
9.891612163561438138e+03,5.511897862843851925e+01
9.891612186453772665e+03,5.511708197973883472e+01
9.891612209346109012e+03,5.511518534819629878e+01
9.891612232238443539e+03,5.511328873411328999e+01
9.891612255130779886e+03,5.511139213718956853e+01
9.891612278023114413e+03,5.510949555772747743e+01
9.891612300915450760e+03,5.510759899542677687e+01
9.891612323807785287e+03,5.510570245058981698e+01
9.891612346700121634e+03,5.510380592291635082e+01
9.891612369592457981e+03,5.510190941255802954e+01
9.891612392484792508e+03,5.510001291966674586e+01
9.891612415377128855e+03,5.509811644394198282e+01
9.891612438269463382e+03,5.509621998568634638e+01
9.891612461161799729e+03,5.509432354459941195e+01
9.891612484054134256e+03,5.509242712098366468e+01
9.891612506946470603e+03,5.509053071453874395e+01
9.891612529838805131e+03,5.508863432556710649e+01
9.891612552731141477e+03,5.508673795376839877e+01
9.891612575623477824e+03,5.508484159929442825e+01
9.891612598515812351e+03,5.508294526229683896e+01
9.891612621408148698e+03,5.508104894247542660e+01
9.891612644300483225e+03,5.507915264013249157e+01
9.891612667192819572e+03,5.507725635496784378e+01
9.891612690085154100e+03,5.507536008728379073e+01
9.891612712977490446e+03,5.507346383678009971e+01
9.891612735869824974e+03,5.507156760375917059e+01
9.891612758762161320e+03,5.506967138792072092e+01
9.891612781654495848e+03,5.506777518956707240e+01
9.891612804546832194e+03,5.506587900839804206e+01
9.891612827439168541e+03,5.506398284456523129e+01
9.891612850331503068e+03,5.506208669822050439e+01
9.891612873223839415e+03,5.506019056906348652e+01
9.891612896116173943e+03,5.505829445739661310e+01
9.891612919008510289e+03,5.505639836291955902e+01
9.891612941900844817e+03,5.505450228593475259e+01
9.891612964793181163e+03,5.505260622614189003e+01
9.891612987685515691e+03,5.505071018384338544e+01
9.891613010577852037e+03,5.504881415873892081e+01
9.891613033470188384e+03,5.504691815098027519e+01
9.891613056362522912e+03,5.504502216071907839e+01
9.891613079254859258e+03,5.504312618765516163e+01
9.891613102147193786e+03,5.504123023209079690e+01
9.891613125039530132e+03,5.503933429372580122e+01
9.891613147931864660e+03,5.503743837286253182e+01
9.891613170824201006e+03,5.503554246920072757e+01
9.891613193716535534e+03,5.503364658304268175e+01
9.891613216608871880e+03,5.503175071408823271e+01
9.891613239501208227e+03,5.502985486248903868e+01
9.891613262393542755e+03,5.502795902839685027e+01
9.891613285285879101e+03,5.502606321151137792e+01
9.891613308178213629e+03,5.502416741213500018e+01
9.891613331070549975e+03,5.502227162996744170e+01
9.891613353962884503e+03,5.502037586531109525e+01
9.891613376855220849e+03,5.501848011786569259e+01
9.891613399747555377e+03,5.501658438793357675e+01
9.891613422639891724e+03,5.501468867521453632e+01
9.891613445532226251e+03,5.501279298001085749e+01
9.891613468424562598e+03,5.501089730202241412e+01
9.891613491316898944e+03,5.500900164140083604e+01
9.891613514209233472e+03,5.500710599829776726e+01
9.891613537101569818e+03,5.500521037241305322e+01
9.891613559993904346e+03,5.500331476404901565e+01
9.891613582886240692e+03,5.500141917290545024e+01
9.891613605778575220e+03,5.499952359928460766e+01
9.891613628670911567e+03,5.499762804288634754e+01
9.891613651563246094e+03,5.499573250401297031e+01
9.891613674455582441e+03,5.499383698236425744e+01
9.891613697347918787e+03,5.499194147809189559e+01
9.891613720240253315e+03,5.499004599134755011e+01
9.891613743132589661e+03,5.498815052183109486e+01
9.891613766024924189e+03,5.498625506984476630e+01
9.891613788917260536e+03,5.498435963508836011e+01
9.891613811809595063e+03,5.498246421786422644e+01
9.891613834701931410e+03,5.498056881787213968e+01
9.891613857594265937e+03,5.497867343541437180e+01
9.891613880486602284e+03,5.497677807019083218e+01
9.891613903378936811e+03,5.497488272250370045e+01
9.891613926271273158e+03,5.497298739205290019e+01
9.891613949163609504e+03,5.497109207899001859e+01
9.891613972055944032e+03,5.496919678346675653e+01
9.891613994948280379e+03,5.496730150518296654e+01
9.891614017840614906e+03,5.496540624444084244e+01
9.891614040732951253e+03,5.496351100094030073e+01
9.891614063625285780e+03,5.496161577498359208e+01
9.891614086517622127e+03,5.495972056627053348e+01
9.891614109409956654e+03,5.495782537510342536e+01
9.891614132302293001e+03,5.495593020118204919e+01
9.891614155194629348e+03,5.495403504465817690e+01
9.891614178086963875e+03,5.495213990568336015e+01
9.891614200979300222e+03,5.495024478395748702e+01
9.891614223871634749e+03,5.494834967978280815e+01
9.891614246763971096e+03,5.494645459285917610e+01
9.891614269656305623e+03,5.494455952348880601e+01
9.891614292548641970e+03,5.494266447137167830e+01
9.891614315440976497e+03,5.494076943680988734e+01
9.891614338333312844e+03,5.493887441950343486e+01
9.891614361225649191e+03,5.493697941960385833e+01
9.891614384117983718e+03,5.493508443726285151e+01
9.891614407010320065e+03,5.493318947218032378e+01
9.891614429902654592e+03,5.493129452465839080e+01
9.891614452794990939e+03,5.492939959439702591e+01
9.891614475687325466e+03,5.492750468169845135e+01
9.891614498579661813e+03,5.492560978626252677e+01
9.891614521471996341e+03,5.492371490839148152e+01
9.891614544364332687e+03,5.492182004778516102e+01
9.891614567256667215e+03,5.491992520474589412e+01
9.891614590149003561e+03,5.491803037897347650e+01
9.891614613041339908e+03,5.491613557061956641e+01
9.891614635933674435e+03,5.491424077983575813e+01
9.891614658826010782e+03,5.491234600632207474e+01
9.891614681718345309e+03,5.491045125038055374e+01
9.891614704610681656e+03,5.490855651171126084e+01
9.891614727503016184e+03,5.490666179061624064e+01
9.891614750395352530e+03,5.490476708679555173e+01
9.891614773287687058e+03,5.490287240055125295e+01
9.891614796180023404e+03,5.490097773158339578e+01
9.891614819072359751e+03,5.489908308004348925e+01
9.891614841964694278e+03,5.489718844608320580e+01
9.891614864857030625e+03,5.489529382940244773e+01
9.891614887749365153e+03,5.489339923030340884e+01
9.891614910641701499e+03,5.489150464848601274e+01
9.891614933534036027e+03,5.488961008425244614e+01
9.891614956426372373e+03,5.488771553730259711e+01
9.891614979318706901e+03,5.488582100793873764e+01
9.891615002211043247e+03,5.488392649586071315e+01
9.891615025103377775e+03,5.488203200137067483e+01
9.891615047995714121e+03,5.488013752416865287e+01
9.891615070888050468e+03,5.487824306440624156e+01
9.891615093780384996e+03,5.487634862223494991e+01
9.891615116672721342e+03,5.487445419735487206e+01
9.891615139565055870e+03,5.487255979006800288e+01
9.891615162457392216e+03,5.487066540007445781e+01
9.891615185349726744e+03,5.486877102767624592e+01
9.891615208242063090e+03,5.486687667257346135e+01
9.891615231134397618e+03,5.486498233506809896e+01
9.891615254026733965e+03,5.486308801486026709e+01
9.891615276919070311e+03,5.486119371210147477e+01
9.891615299811404839e+03,5.485929942694333050e+01
9.891615322703741185e+03,5.485740515908578629e+01
9.891615345596075713e+03,5.485551090883106440e+01
9.891615368488412059e+03,5.485361667587901735e+01
9.891615391380746587e+03,5.485172246053186740e+01
9.891615414273082934e+03,5.484982826248960208e+01
9.891615437165417461e+03,5.484793408205424470e+01
9.891615460057753808e+03,5.484603991892587516e+01
9.891615482950090154e+03,5.484414577325608775e+01
9.891615505842424682e+03,5.484225164519634177e+01
9.891615528734761028e+03,5.484035753444680239e+01
9.891615551627095556e+03,5.483846344130940764e+01
9.891615574519431902e+03,5.483656936548432270e+01
9.891615597411766430e+03,5.483467530727349981e+01
9.891615620304102777e+03,5.483278126637708993e+01
9.891615643196437304e+03,5.483088724309704531e+01
9.891615666088773651e+03,5.482899323713351691e+01
9.891615688981108178e+03,5.482709924878844987e+01
9.891615711873444525e+03,5.482520527776202357e+01
9.891615734765780871e+03,5.482331132420565467e+01
9.891615757658115399e+03,5.482141738827104405e+01
9.891615780550451746e+03,5.481952346965808687e+01
9.891615803442786273e+03,5.481762956866898406e+01
9.891615826335122620e+03,5.481573568500369475e+01
9.891615849227457147e+03,5.481384181896431329e+01
9.891615872119793494e+03,5.481194797025086984e+01
9.891615895012128021e+03,5.481005413916546587e+01
9.891615917904464368e+03,5.480816032540804628e+01
9.891615940796800714e+03,5.480626652913030483e+01
9.891615963689135242e+03,5.480437275048364398e+01
9.891615986581471589e+03,5.480247898916827864e+01
9.891616009473806116e+03,5.480058524548611132e+01
9.891616032366142463e+03,5.479869151913732139e+01
9.891616055258476990e+03,5.479679781042383979e+01
9.891616078150813337e+03,5.479490411904586011e+01
9.891616101043147864e+03,5.479301044530527065e+01
