Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903696960795843552e+03,2.559630462245567895e+00
9.903696983692809226e+03,2.559630530354062738e+00
9.903697006589774901e+03,2.559630598454079475e+00
9.903697029486740576e+03,2.559630666545616329e+00
9.903697052383706250e+03,2.559630734628673743e+00
9.903697075280671925e+03,2.559630802703250385e+00
9.903697098177637599e+03,2.559630870769345812e+00
9.903697121074603274e+03,2.559630938826959135e+00
9.903697143971568948e+03,2.559631006876089909e+00
9.903697166868534623e+03,2.559631074916737692e+00
9.903697189765500298e+03,2.559631142948902038e+00
9.903697212662465972e+03,2.559631210972581616e+00
9.903697235559431647e+03,2.559631278987776426e+00
9.903697258456397321e+03,2.559631346994485579e+00
9.903697281353362996e+03,2.559631414992708631e+00
9.903697304250328671e+03,2.559631482982445139e+00
9.903697327147294345e+03,2.559631550963694213e+00
9.903697350044260020e+03,2.559631618936454966e+00
9.903697372941225694e+03,2.559631686900727399e+00
9.903697395838191369e+03,2.559631754856510621e+00
9.903697418735157044e+03,2.559631822803803747e+00
9.903697441632122718e+03,2.559631890742606330e+00
9.903697464529088393e+03,2.559631958672917484e+00
9.903697487426054067e+03,2.559632026594737653e+00
9.903697510323019742e+03,2.559632094508065059e+00
9.903697533219985417e+03,2.559632162412899703e+00
9.903697556116951091e+03,2.559632230309240253e+00
9.903697579013916766e+03,2.559632298197087596e+00
9.903697601910882440e+03,2.559632366076439514e+00
9.903697624807848115e+03,2.559632433947296004e+00
9.903697647704813789e+03,2.559632501809657068e+00
9.903697670601779464e+03,2.559632569663520485e+00
9.903697693498743320e+03,2.559632637508881814e+00
9.903697716395708994e+03,2.559632705345750825e+00
9.903697739292674669e+03,2.559632773174120857e+00
9.903697762189640343e+03,2.559632840993992353e+00
9.903697785086606018e+03,2.559632908805363538e+00
9.903697807983571693e+03,2.559632976608234856e+00
9.903697830880537367e+03,2.559633044402604973e+00
9.903697853777503042e+03,2.559633112188473891e+00
9.903697876674468716e+03,2.559633179965840277e+00
9.903697899571434391e+03,2.559633247734703687e+00
9.903697922468400066e+03,2.559633315495063677e+00
9.903697945365365740e+03,2.559633383246920246e+00
9.903697968262331415e+03,2.559633450990271619e+00
9.903697991159297089e+03,2.559633518725117796e+00
9.903698014056262764e+03,2.559633586451458775e+00
9.903698036953228439e+03,2.559633654169292338e+00
9.903698059850194113e+03,2.559633721878619816e+00
9.903698082747159788e+03,2.559633789579438989e+00
9.903698105644125462e+03,2.559633857271749857e+00
9.903698128541091137e+03,2.559633924955551532e+00
9.903698151438056811e+03,2.559633992630844013e+00
9.903698174335022486e+03,2.559634060297626412e+00
9.903698197231988161e+03,2.559634127955897842e+00
9.903698220128953835e+03,2.559634195605657858e+00
9.903698243025919510e+03,2.559634263246906460e+00
9.903698265922885184e+03,2.559634330879641428e+00
9.903698288819850859e+03,2.559634398503864094e+00
9.903698311716816534e+03,2.559634466119572238e+00
9.903698334613782208e+03,2.559634533726766303e+00
9.903698357510747883e+03,2.559634601325444958e+00
9.903698380407713557e+03,2.559634668915608202e+00
9.903698403304679232e+03,2.559634736497255147e+00
9.903698426201644907e+03,2.559634804070384906e+00
9.903698449098610581e+03,2.559634871634997477e+00
9.903698471995576256e+03,2.559634939191091973e+00
9.903698494892540111e+03,2.559635006738662177e+00
9.903698517789505786e+03,2.559635074277718747e+00
9.903698540686471461e+03,2.559635141808254577e+00
9.903698563583437135e+03,2.559635209330271000e+00
9.903698586480402810e+03,2.559635276843765350e+00
9.903698609377368484e+03,2.559635344348737629e+00
9.903698632274334159e+03,2.559635411845188280e+00
9.903698655171299833e+03,2.559635479333115526e+00
9.903698678068265508e+03,2.559635546812519369e+00
9.903698700965231183e+03,2.559635614283398475e+00
9.903698723862196857e+03,2.559635681745752844e+00
9.903698746759162532e+03,2.559635749199582477e+00
9.903698769656128206e+03,2.559635816644884709e+00
9.903698792553093881e+03,2.559635884081660873e+00
9.903698815450059556e+03,2.559635951509910079e+00
9.903698838347025230e+03,2.559636018929630996e+00
9.903698861243990905e+03,2.559636086340823624e+00
9.903698884140956579e+03,2.559636153743487075e+00
9.903698907037922254e+03,2.559636221137620460e+00
9.903698929934887929e+03,2.559636288523223779e+00
9.903698952831853603e+03,2.559636355900296589e+00
9.903698975728819278e+03,2.559636423268837113e+00
9.903698998625784952e+03,2.559636490628845351e+00
9.903699021522750627e+03,2.559636557980320859e+00
9.903699044419716301e+03,2.559636625323263193e+00
9.903699067316681976e+03,2.559636692657671464e+00
9.903699090213647651e+03,2.559636759983544785e+00
9.903699113110613325e+03,2.559636827300883599e+00
9.903699136007579000e+03,2.559636894609685687e+00
9.903699158904544674e+03,2.559636961909951935e+00
9.903699181801510349e+03,2.559637029201680569e+00
9.903699204698476024e+03,2.559637096484871588e+00
9.903699227595441698e+03,2.559637163759524991e+00
9.903699250492407373e+03,2.559637231025638560e+00
9.903699273389373047e+03,2.559637298283213180e+00
9.903699296286336903e+03,2.559637365532242193e+00
9.903699319183302578e+03,2.559637432772735810e+00
9.903699342080268252e+03,2.559637500004688260e+00
9.903699364977233927e+03,2.559637567228098209e+00
9.903699387874199601e+03,2.559637634442966547e+00
9.903699410771165276e+03,2.559637701649290609e+00
9.903699433668130951e+03,2.559637768847071726e+00
9.903699456565096625e+03,2.559637836036307679e+00
9.903699479462062300e+03,2.559637903216998911e+00
9.903699502359027974e+03,2.559637970389144979e+00
9.903699525255993649e+03,2.559638037552744549e+00
9.903699548152959323e+03,2.559638104707796735e+00
9.903699571049924998e+03,2.559638171854301980e+00
9.903699593946890673e+03,2.559638238992259396e+00
9.903699616843856347e+03,2.559638306121667650e+00
9.903699639740822022e+03,2.559638373242526743e+00
9.903699662637787696e+03,2.559638440354836231e+00
9.903699685534753371e+03,2.559638507458595225e+00
9.903699708431719046e+03,2.559638574553802837e+00
9.903699731328684720e+03,2.559638641640459511e+00
9.903699754225650395e+03,2.559638708718563027e+00
9.903699777122616069e+03,2.559638775788113829e+00
9.903699800019581744e+03,2.559638842849111029e+00
9.903699822916547419e+03,2.559638909901554182e+00
9.903699845813513093e+03,2.559638976945442845e+00
9.903699868710478768e+03,2.559639043980775686e+00
9.903699891607444442e+03,2.559639111007553147e+00
9.903699914504410117e+03,2.559639178025773454e+00
9.903699937401375792e+03,2.559639245035436605e+00
9.903699960298341466e+03,2.559639312036542158e+00
9.903699983195307141e+03,2.559639379029089223e+00
9.903700006092272815e+03,2.559639446013077357e+00
9.903700028989238490e+03,2.559639512988506116e+00
9.903700051886204164e+03,2.559639579955374611e+00
9.903700074783169839e+03,2.559639646913681954e+00
9.903700097680133695e+03,2.559639713863423260e+00
9.903700120577099369e+03,2.559639780804607412e+00
9.903700143474065044e+03,2.559639847737228191e+00
9.903700166371030718e+03,2.559639914661286930e+00
9.903700189267996393e+03,2.559639981576780965e+00
9.903700212164962068e+03,2.559640048483711183e+00
9.903700235061927742e+03,2.559640115382075809e+00
9.903700257958893417e+03,2.559640182271875286e+00
9.903700280855859091e+03,2.559640249153107838e+00
9.903700303752824766e+03,2.559640316025773910e+00
9.903700326649790441e+03,2.559640382889872612e+00
9.903700349546756115e+03,2.559640449745403057e+00
9.903700372443721790e+03,2.559640516592364357e+00
9.903700395340687464e+03,2.559640583430756955e+00
9.903700418237653139e+03,2.559640650260579520e+00
9.903700441134618814e+03,2.559640717081831607e+00
9.903700464031584488e+03,2.559640783894512328e+00
9.903700486928550163e+03,2.559640850698621239e+00
9.903700509825515837e+03,2.559640917494157453e+00
9.903700532722481512e+03,2.559640984281121856e+00
9.903700555619447186e+03,2.559641051059512229e+00
9.903700578516412861e+03,2.559641117829327683e+00
9.903700601413378536e+03,2.559641184590569107e+00
9.903700624310344210e+03,2.559641251343235613e+00
9.903700647207309885e+03,2.559641318087324979e+00
9.903700670104275559e+03,2.559641384822838539e+00
9.903700693001241234e+03,2.559641451549774960e+00
9.903700715898206909e+03,2.559641518268133353e+00
9.903700738795172583e+03,2.559641584977913276e+00
9.903700761692138258e+03,2.559641651679114283e+00
9.903700784589103932e+03,2.559641718371735486e+00
9.903700807486069607e+03,2.559641785055776886e+00
9.903700830383035282e+03,2.559641851731237150e+00
9.903700853280000956e+03,2.559641918398116278e+00
9.903700876176966631e+03,2.559641985056412938e+00
9.903700899073930486e+03,2.559642051706121801e+00
9.903700921970896161e+03,2.559642118347253081e+00
9.903700944867861836e+03,2.559642184979801005e+00
9.903700967764827510e+03,2.559642251603763352e+00
9.903700990661793185e+03,2.559642318219141011e+00
9.903701013558758859e+03,2.559642384825933537e+00
9.903701036455724534e+03,2.559642451424139598e+00
9.903701059352690208e+03,2.559642518013757861e+00
9.903701082249655883e+03,2.559642584594789660e+00
9.903701105146621558e+03,2.559642651167233662e+00
9.903701128043587232e+03,2.559642717731088535e+00
9.903701150940552907e+03,2.559642784286353834e+00
9.903701173837518581e+03,2.559642850833029115e+00
9.903701196734484256e+03,2.559642917371114823e+00
9.903701219631449931e+03,2.559642983900609181e+00
9.903701242528415605e+03,2.559643050421511301e+00
9.903701265425381280e+03,2.559643116933821183e+00
9.903701288322346954e+03,2.559643183437538827e+00
9.903701311219312629e+03,2.559643249932662901e+00
9.903701334116278304e+03,2.559643316419192516e+00
9.903701357013243978e+03,2.559643382897127228e+00
9.903701379910209653e+03,2.559643449366467038e+00
9.903701402807175327e+03,2.559643515827210614e+00
9.903701425704141002e+03,2.559643582279358398e+00
9.903701448601106677e+03,2.559643648722908171e+00
9.903701471498072351e+03,2.559643715157860822e+00
9.903701494395038026e+03,2.559643781584214572e+00
9.903701517292003700e+03,2.559643848001970312e+00
9.903701540188969375e+03,2.559643914411125820e+00
9.903701563085935049e+03,2.559643980811681985e+00
9.903701585982900724e+03,2.559644047203636585e+00
9.903701608879866399e+03,2.559644113586990066e+00
9.903701631776832073e+03,2.559644179961741983e+00
9.903701654673797748e+03,2.559644246327891004e+00
9.903701677570763422e+03,2.559644312685436685e+00
9.903701700467727278e+03,2.559644379034374140e+00
9.903701723364692953e+03,2.559644445374711808e+00
9.903701746261658627e+03,2.559644511706444803e+00
9.903701769158624302e+03,2.559644578029572237e+00
9.903701792055589976e+03,2.559644644344093667e+00
9.903701814952555651e+03,2.559644710650007760e+00
9.903701837849521326e+03,2.559644776947315403e+00
9.903701860746487000e+03,2.559644843236014822e+00
9.903701883643452675e+03,2.559644909516105571e+00
9.903701906540418349e+03,2.559644975787587207e+00
9.903701929437384024e+03,2.559645042050458841e+00
9.903701952334349699e+03,2.559645108304720473e+00
9.903701975231315373e+03,2.559645174550371216e+00
9.903701998128281048e+03,2.559645240787410181e+00
9.903702021025246722e+03,2.559645307015836924e+00
9.903702043922212397e+03,2.559645373235651000e+00
9.903702066819178071e+03,2.559645439446852411e+00
9.903702089716143746e+03,2.559645505649438935e+00
9.903702112613109421e+03,2.559645571843411460e+00
9.903702135510075095e+03,2.559645638028768655e+00
9.903702158407040770e+03,2.559645704205510075e+00
9.903702181304006444e+03,2.559645770373634832e+00
9.903702204200972119e+03,2.559645836533143370e+00
9.903702227097937794e+03,2.559645902684033469e+00
9.903702249994903468e+03,2.559645968826306017e+00
9.903702272891869143e+03,2.559646034959960126e+00
9.903702295788834817e+03,2.559646101084994463e+00
9.903702318685800492e+03,2.559646167201408584e+00
9.903702341582766167e+03,2.559646233309202490e+00
9.903702364479731841e+03,2.559646299408375292e+00
9.903702387376697516e+03,2.559646365498926102e+00
9.903702410273663190e+03,2.559646431580854919e+00
9.903702433170628865e+03,2.559646497654160413e+00
9.903702456067594539e+03,2.559646563718842582e+00
9.903702478964560214e+03,2.559646629774900983e+00
9.903702501861524070e+03,2.559646695822328510e+00
9.903702524758489744e+03,2.559646761861136710e+00
9.903702547655455419e+03,2.559646827891318921e+00
9.903702570552421093e+03,2.559646893912874255e+00
9.903702593449386768e+03,2.559646959925802268e+00
9.903702616346352443e+03,2.559647025930103403e+00
9.903702639243318117e+03,2.559647091925774998e+00
9.903702662140283792e+03,2.559647157912818827e+00
9.903702685037249466e+03,2.559647223891232670e+00
9.903702707934215141e+03,2.559647289861016528e+00
9.903702730831180816e+03,2.559647355822169068e+00
9.903702753728146490e+03,2.559647421774690734e+00
9.903702776625112165e+03,2.559647487718580194e+00
9.903702799522077839e+03,2.559647553653837893e+00
9.903702822419043514e+03,2.559647619580462052e+00
9.903702845316009189e+03,2.559647685498451786e+00
9.903702868212974863e+03,2.559647751407808425e+00
9.903702891109940538e+03,2.559647817308529305e+00
9.903702914006906212e+03,2.559647883200615315e+00
9.903702936903871887e+03,2.559647949084064678e+00
9.903702959800837561e+03,2.559648014958877393e+00
9.903702982697803236e+03,2.559648080825052574e+00
9.903703005594768911e+03,2.559648146682590664e+00
9.903703028491734585e+03,2.559648212531489442e+00
9.903703051388700260e+03,2.559648278371750241e+00
9.903703074285665934e+03,2.559648344203369952e+00
9.903703097182631609e+03,2.559648410026350351e+00
9.903703120079597284e+03,2.559648475840689219e+00
9.903703142976562958e+03,2.559648541646387443e+00
9.903703165873528633e+03,2.559648607443443247e+00
9.903703188770494307e+03,2.559648673231855742e+00
9.903703211667459982e+03,2.559648739011625374e+00
9.903703234564425657e+03,2.559648804782751697e+00
9.903703257461391331e+03,2.559648870545232935e+00
9.903703280358357006e+03,2.559648936299069533e+00
9.903703303255320861e+03,2.559649002044254829e+00
9.903703326152286536e+03,2.559649067780799481e+00
9.903703349049252211e+03,2.559649133508696828e+00
9.903703371946217885e+03,2.559649199227946870e+00
9.903703394843183560e+03,2.559649264938549607e+00
9.903703417740149234e+03,2.559649330640502374e+00
9.903703440637114909e+03,2.559649396333806948e+00
9.903703463534080583e+03,2.559649462018461552e+00
9.903703486431046258e+03,2.559649527694465299e+00
9.903703509328011933e+03,2.559649593361818187e+00
9.903703532224977607e+03,2.559649659020519774e+00
9.903703555121943282e+03,2.559649724670568727e+00
9.903703578018908956e+03,2.559649790311965933e+00
9.903703600915874631e+03,2.559649855944708730e+00
9.903703623812840306e+03,2.559649921568797559e+00
9.903703646709805980e+03,2.559649987184231978e+00
9.903703669606771655e+03,2.559650052791011543e+00
9.903703692503737329e+03,2.559650118389134921e+00
9.903703715400703004e+03,2.559650183978601667e+00
9.903703738297668679e+03,2.559650249559412227e+00
9.903703761194634353e+03,2.559650315131564824e+00
9.903703784091600028e+03,2.559650380695059013e+00
9.903703806988565702e+03,2.559650446249894795e+00
9.903703829885531377e+03,2.559650511796071282e+00
9.903703852782497052e+03,2.559650577333587584e+00
9.903703875679462726e+03,2.559650642862443704e+00
9.903703898576428401e+03,2.559650708382638307e+00
9.903703921473394075e+03,2.559650773894170950e+00
9.903703944370359750e+03,2.559650839397042077e+00
9.903703967267325424e+03,2.559650904891249912e+00
9.903703990164291099e+03,2.559650970376794010e+00
9.903704013061256774e+03,2.559651035853674372e+00
9.903704035958222448e+03,2.559651101321889666e+00
9.903704058855188123e+03,2.559651166781440335e+00
9.903704081752153797e+03,2.559651232232325047e+00
9.903704104649117653e+03,2.559651297674537140e+00
9.903704127546083328e+03,2.559651363108088606e+00
9.903704150443049002e+03,2.559651428532971451e+00
9.903704173340014677e+03,2.559651493949186118e+00
9.903704196236980351e+03,2.559651559356732609e+00
9.903704219133946026e+03,2.559651624755609589e+00
9.903704242030911701e+03,2.559651690145815728e+00
9.903704264927877375e+03,2.559651755527351913e+00
