Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014851458484263276e+04,2.567882752882821862e+00
1.014851460571740608e+04,2.568094550584157254e+00
1.014851462659217759e+04,2.568306356740542640e+00
1.014851464746695092e+04,2.568518171388854743e+00
1.014851466834172425e+04,2.568729994510578596e+00
1.014851468921649575e+04,2.568941826087224101e+00
1.014851471009126908e+04,2.569153666155663984e+00
1.014851473096604241e+04,2.569365514697397490e+00
1.014851475184081391e+04,2.569577371693914536e+00
1.014851477271558724e+04,2.569789237182102948e+00
1.014851479359036057e+04,2.570001111143447758e+00
1.014851481446513208e+04,2.570212993559453096e+00
1.014851483533990540e+04,2.570424884466996573e+00
1.014851485621467691e+04,2.570636783829112204e+00
1.014851487708945024e+04,2.570848691682677600e+00
1.014851489796422356e+04,2.571060608009197335e+00
1.014851491883899507e+04,2.571272532790151555e+00
1.014851493971376840e+04,2.571484466062432528e+00
1.014851496058854173e+04,2.571696407807530171e+00
1.014851498146331323e+04,2.571908358006939288e+00
1.014851500233808656e+04,2.572120316697551701e+00
1.014851502321285989e+04,2.572332283860848445e+00
1.014851504408763140e+04,2.572544259478318107e+00
1.014851506496240472e+04,2.572756243586868941e+00
1.014851508583717623e+04,2.572968236149504762e+00
1.014851510671194956e+04,2.573180237203132492e+00
1.014851512758672288e+04,2.573392246729227839e+00
1.014851514846149439e+04,2.573604264709290046e+00
1.014851516933626772e+04,2.573816291180206495e+00
1.014851519021104104e+04,2.574028326123471988e+00
1.014851521108581255e+04,2.574240369520562233e+00
1.014851523196058588e+04,2.574452421408393477e+00
1.014851525283535921e+04,2.574664481768436097e+00
1.014851527371013071e+04,2.574876550582174684e+00
1.014851529458490404e+04,2.575088627886517045e+00
1.014851531545967555e+04,2.575300713644472328e+00
1.014851533633444888e+04,2.575512807892947009e+00
1.014851535720922220e+04,2.575724910613426566e+00
1.014851537808399371e+04,2.575937021787380932e+00
1.014851539895876704e+04,2.576149141451732572e+00
1.014851541983354036e+04,2.576361269587955860e+00
1.014851544070831187e+04,2.576573406177520731e+00
1.014851546158308520e+04,2.576785551257359863e+00
1.014851548245785671e+04,2.576997704790452648e+00
1.014851550333263003e+04,2.577209866813730432e+00
1.014851552420740336e+04,2.577422037308668479e+00
1.014851554508217487e+04,2.577634216256727395e+00
1.014851556595694819e+04,2.577846403694848298e+00
1.014851558683172152e+04,2.578058599604496681e+00
1.014851560770649303e+04,2.578270803967138036e+00
1.014851562858126636e+04,2.578483016819713480e+00
1.014851564945603968e+04,2.578695238143678736e+00
1.014851567033081119e+04,2.578907467920513508e+00
1.014851569120558452e+04,2.579119706187150030e+00
1.014851571208035602e+04,2.579331952906567693e+00
1.014851573295512935e+04,2.579544208115697845e+00
1.014851575382990268e+04,2.579756471796016193e+00
1.014851577470467419e+04,2.579968743928973129e+00
1.014851579557944751e+04,2.580181024551524871e+00
1.014851581645422084e+04,2.580393313645131581e+00
1.014851583732899235e+04,2.580605611191244098e+00
1.014851585820376567e+04,2.580817917226832847e+00
1.014851587907853900e+04,2.581030231733339342e+00
1.014851589995331051e+04,2.581242554692223745e+00
1.014851592082808384e+04,2.581454886140451599e+00
1.014851594170285534e+04,2.581667226040973429e+00
1.014851596257762867e+04,2.581879574430745894e+00
1.014851598345240200e+04,2.582091931291229159e+00
1.014851600432717350e+04,2.582304296603873173e+00
1.014851602520194683e+04,2.582516670405644810e+00
1.014851604607672016e+04,2.582729052677994463e+00
1.014851606695149167e+04,2.582941443402372528e+00
1.014851608782626499e+04,2.583153842615754758e+00
1.014851610870103832e+04,2.583366250299581779e+00
1.014851612957580983e+04,2.583578666435314197e+00
1.014851615045058315e+04,2.583791091059913558e+00
1.014851617132535466e+04,2.584003524136324614e+00
1.014851619220012799e+04,2.584215965701523121e+00
1.014851621307490132e+04,2.584428415736960361e+00
1.014851623394967282e+04,2.584640874224071627e+00
1.014851625482444615e+04,2.584853341199842891e+00
1.014851627569921948e+04,2.585065816645719661e+00
1.014851629657399099e+04,2.585278300543147445e+00
1.014851631744876431e+04,2.585490792929107329e+00
1.014851633832353764e+04,2.585703293785044821e+00
1.014851635919830915e+04,2.585915803092400100e+00
1.014851638007308247e+04,2.586128320888155141e+00
1.014851640094785398e+04,2.586340847135244481e+00
1.014851642182262731e+04,2.586553381870654089e+00
1.014851644269740063e+04,2.586765925075820149e+00
1.014851646357217214e+04,2.586978476732182841e+00
1.014851648444694547e+04,2.587191036876747674e+00
1.014851650532171880e+04,2.587403605490936176e+00
1.014851652619649030e+04,2.587616182556188527e+00
1.014851654707126363e+04,2.587828768109510680e+00
1.014851656794603514e+04,2.588041362113812749e+00
1.014851658882080847e+04,2.588253964606090918e+00
1.014851660969558179e+04,2.588466575567790695e+00
1.014851663057035330e+04,2.588679194980333165e+00
1.014851665144512663e+04,2.588891822880728277e+00
1.014851667231989995e+04,2.589104459250412216e+00
1.014851669319467146e+04,2.589317104070810949e+00
1.014851671406944479e+04,2.589529757378934871e+00
1.014851673494421811e+04,2.589742419156219277e+00
1.014851675581898962e+04,2.589955089384080811e+00
1.014851677669376295e+04,2.590167768099544077e+00
1.014851679756853446e+04,2.590380455265500981e+00
1.014851681844330778e+04,2.590593150918976129e+00
1.014851683931808111e+04,2.590805855041390604e+00
1.014851686019285262e+04,2.591018567614165491e+00
1.014851688106762595e+04,2.591231288674330724e+00
1.014851690194239927e+04,2.591444018203307387e+00
1.014851692281717078e+04,2.591656756182516563e+00
1.014851694369194411e+04,2.591869502648983747e+00
1.014851696456671743e+04,2.592082257584134020e+00
1.014851698544148894e+04,2.592295020969384023e+00
1.014851700631626227e+04,2.592507792841763692e+00
1.014851702719103378e+04,2.592720573164159159e+00
1.014851704806580710e+04,2.592933361973601247e+00
1.014851706894058043e+04,2.593146159251509708e+00
1.014851708981535194e+04,2.593358964979296744e+00
1.014851711069012526e+04,2.593571779194002058e+00
1.014851713156489859e+04,2.593784601877051177e+00
1.014851715243967010e+04,2.593997433009840314e+00
1.014851717331444343e+04,2.594210272629430047e+00
1.014851719418921675e+04,2.594423120717221032e+00
1.014851721506398826e+04,2.594635977254634351e+00
1.014851723593876159e+04,2.594848842278709711e+00
1.014851725681353309e+04,2.595061715752314146e+00
1.014851727768830642e+04,2.595274597712497133e+00
1.014851729856307975e+04,2.595487488140674870e+00
1.014851731943785126e+04,2.595700387018243571e+00
1.014851734031262458e+04,2.595913294382272696e+00
1.014851736118739791e+04,2.596126210214158903e+00
1.014851738206216942e+04,2.596339134495313061e+00
1.014851740293694274e+04,2.596552067262789976e+00
1.014851742381171607e+04,2.596765008498000959e+00
1.014851744468648758e+04,2.596977958182342228e+00
1.014851746556126091e+04,2.597190916352883239e+00
1.014851748643603241e+04,2.597403882972471045e+00
1.014851750731080574e+04,2.597616858078169777e+00
1.014851752818557907e+04,2.597829841651386307e+00
1.014851754906035058e+04,2.598042833673515961e+00
1.014851756993512390e+04,2.598255834181629531e+00
1.014851759080989723e+04,2.598468843157132557e+00
1.014851761168466874e+04,2.598681860581411041e+00
1.014851763255944206e+04,2.598894886491555312e+00
1.014851765343421539e+04,2.599107920868950927e+00
1.014851767430898690e+04,2.599320963694994990e+00
1.014851769518376022e+04,2.599534015006776055e+00
1.014851771605853173e+04,2.599747074767111865e+00
1.014851773693330506e+04,2.599960143013096303e+00
1.014851775780807839e+04,2.600173219726120699e+00
1.014851777868284989e+04,2.600386304887576827e+00
1.014851779955762322e+04,2.600599398534548801e+00
1.014851782043239655e+04,2.600812500648433279e+00
1.014851784130716806e+04,2.601025611210611377e+00
1.014851786218194138e+04,2.601238730258187193e+00
1.014851788305671289e+04,2.601451857753968255e+00
1.014851790393148622e+04,2.601664993735053777e+00
1.014851792480625954e+04,2.601878138182834643e+00
1.014851794568103105e+04,2.602091291078693303e+00
1.014851796655580438e+04,2.602304452459732964e+00
1.014851798743057770e+04,2.602517622307335632e+00
1.014851800830534921e+04,2.602730800602877981e+00
1.014851802918012254e+04,2.602943987383478319e+00
1.014851805005489587e+04,2.603157182630513766e+00
1.014851807092966737e+04,2.603370386325355668e+00
1.014851809180444070e+04,2.603583598505128105e+00
1.014851811267921221e+04,2.603796819132623508e+00
1.014851813355398554e+04,2.604010048244956188e+00
1.014851815442875886e+04,2.604223285823506817e+00
1.014851817530353037e+04,2.604436531849648073e+00
1.014851819617830370e+04,2.604649786360507591e+00
1.014851821705307702e+04,2.604863049337448277e+00
1.014851823792784853e+04,2.605076320761856135e+00
1.014851825880262186e+04,2.605289600670839700e+00
1.014851827967739518e+04,2.605502889045786308e+00
1.014851830055216669e+04,2.605716185868061974e+00
1.014851832142694002e+04,2.605929491174795665e+00
1.014851834230171153e+04,2.606142804928765599e+00
1.014851836317648485e+04,2.606356127167104741e+00
1.014851838405125818e+04,2.606569457871190210e+00
1.014851840492602969e+04,2.606782797022383580e+00
1.014851842580080302e+04,2.606996144657818260e+00
1.014851844667557634e+04,2.607209500758866483e+00
1.014851846755034785e+04,2.607422865306894710e+00
1.014851848842512118e+04,2.607636238339031465e+00
1.014851850929989450e+04,2.607849619836653865e+00
1.014851853017466601e+04,2.608063009781118158e+00
1.014851855104943934e+04,2.608276408209573294e+00
1.014851857192421085e+04,2.608489815084781949e+00
1.014851859279898417e+04,2.608703230443897958e+00
1.014851861367375750e+04,2.608916654268272683e+00
1.014851863454852901e+04,2.609130086539278359e+00
1.014851865542330233e+04,2.609343527294052834e+00
1.014851867629807566e+04,2.609556976513968340e+00
1.014851869717284717e+04,2.609770434180372245e+00
1.014851871804762050e+04,2.609983900330421935e+00
1.014851873892239382e+04,2.610197374945479876e+00
1.014851875979716533e+04,2.610410858006897872e+00
1.014851878067193866e+04,2.610624349551833756e+00
1.014851880154671016e+04,2.610837849543041767e+00
1.014851882242148349e+04,2.611051358017684176e+00
1.014851884329625682e+04,2.611264874957118121e+00
1.014851886417102833e+04,2.611478400342685635e+00
1.014851888504580165e+04,2.611691934211560095e+00
1.014851890592057498e+04,2.611905476545098193e+00
1.014851892679534649e+04,2.612119027324641962e+00
1.014851894767011981e+04,2.612332586587359451e+00
1.014851896854489132e+04,2.612546154296004453e+00
1.014851898941966465e+04,2.612759730487734355e+00
1.014851901029443798e+04,2.612973315143911623e+00
1.014851903116920948e+04,2.613186908245873408e+00
1.014851905204398281e+04,2.613400509830801965e+00
1.014851907291875614e+04,2.613614119880045106e+00
1.014851909379352765e+04,2.613827738374939980e+00
1.014851911466830097e+04,2.614041365352668844e+00
1.014851913554307430e+04,2.614255000794583950e+00
1.014851915641784581e+04,2.614468644682018450e+00
1.014851917729261913e+04,2.614682297052168369e+00
1.014851919816739064e+04,2.614895957867748866e+00
1.014851921904216397e+04,2.615109627165952411e+00
1.014851923991693729e+04,2.615323304928120596e+00
1.014851926079170880e+04,2.615536991135595901e+00
1.014851928166648213e+04,2.615750685825565913e+00
1.014851930254125546e+04,2.615964388979368227e+00
1.014851932341602696e+04,2.616178100578339993e+00
1.014851934429080029e+04,2.616391820659683454e+00
1.014851936516557362e+04,2.616605549204731318e+00
1.014851938604034513e+04,2.616819286194815408e+00
1.014851940691511845e+04,2.617033031667138854e+00
1.014851942778988996e+04,2.617246785584409707e+00
1.014851944866466329e+04,2.617460547983841312e+00
1.014851946953943661e+04,2.617674318846760162e+00
1.014851949041420812e+04,2.617888098154489640e+00
1.014851951128898145e+04,2.618101885944251084e+00
1.014851953216375477e+04,2.618315682197372762e+00
1.014851955303852628e+04,2.618529486895176284e+00
1.014851957391329961e+04,2.618743300074874547e+00
1.014851959478807294e+04,2.618957121717804259e+00
1.014851961566284444e+04,2.619170951805288805e+00
1.014851963653761777e+04,2.619384790374544636e+00
1.014851965741238928e+04,2.619598637388256712e+00
1.014851967828716261e+04,2.619812492883666355e+00
1.014851969916193593e+04,2.620026356842076520e+00
1.014851972003670744e+04,2.620240229244819474e+00
1.014851974091148077e+04,2.620454110129127212e+00
1.014851976178625409e+04,2.620667999476312904e+00
1.014851978266102560e+04,2.620881897267693716e+00
1.014851980353579893e+04,2.621095803540506530e+00
1.014851982441057226e+04,2.621309718276068956e+00
1.014851984528534376e+04,2.621523641455698161e+00
1.014851986616011709e+04,2.621737573116627029e+00
1.014851988703488860e+04,2.621951513221539631e+00
1.014851990790966192e+04,2.622165461807662634e+00
1.014851992878443525e+04,2.622379418856323863e+00
1.014851994965920676e+04,2.622593384348830714e+00
1.014851997053398009e+04,2.622807358322420068e+00
1.014851999140875341e+04,2.623021340758419750e+00
1.014852001228352492e+04,2.623235331638122947e+00
1.014852003315829825e+04,2.623449330998800288e+00
1.014852005403307157e+04,2.623663338821740076e+00
1.014852007490784308e+04,2.623877355088259922e+00
1.014852009578261641e+04,2.624091379835616689e+00
1.014852011665738792e+04,2.624305413026464695e+00
1.014852013753216124e+04,2.624519454698056364e+00
1.014852015840693457e+04,2.624733504831708419e+00
1.014852017928170608e+04,2.624947563408719375e+00
1.014852020015647940e+04,2.625161630466345652e+00
1.014852022103125273e+04,2.625375705985899533e+00
1.014852024190602424e+04,2.625589789948679531e+00
1.014852026278079757e+04,2.625803882391951838e+00
1.014852028365556907e+04,2.626017983278361445e+00
1.014852030453034240e+04,2.626232092645179872e+00
1.014852032540511573e+04,2.626446210473704301e+00
1.014852034627988724e+04,2.626660336745228808e+00
1.014852036715466056e+04,2.626874471497038677e+00
1.014852038802943389e+04,2.627088614710422210e+00
1.014852040890420540e+04,2.627302766366677034e+00
1.014852042977897872e+04,2.627516926503084882e+00
1.014852045065375205e+04,2.627731095100938497e+00
1.014852047152852356e+04,2.627945272141535948e+00
1.014852049240329688e+04,2.628159457662148313e+00
1.014852051327806839e+04,2.628373651625415697e+00
1.014852053415284172e+04,2.628587854068619389e+00
1.014852055502761505e+04,2.628802064973052133e+00
1.014852057590238655e+04,2.629016284320007557e+00
1.014852059677715988e+04,2.629230512146766063e+00
1.014852061765193321e+04,2.629444748434625723e+00
1.014852063852670472e+04,2.629658993164870395e+00
1.014852065940147804e+04,2.629873246374800022e+00
1.014852068027625137e+04,2.630087508045693578e+00
1.014852070115102288e+04,2.630301778158838477e+00
1.014852072202579620e+04,2.630516056751540876e+00
1.014852074290056771e+04,2.630730343786406245e+00
1.014852076377534104e+04,2.630944639300735410e+00
1.014852078465011436e+04,2.631158943275816675e+00
1.014852080552488587e+04,2.631373255692933455e+00
1.014852082639965920e+04,2.631587576589385691e+00
1.014852084727443253e+04,2.631801905946462128e+00
1.014852086814920403e+04,2.632016243745431083e+00
1.014852088902397736e+04,2.632230590023618255e+00
1.014852090989875069e+04,2.632444944762291517e+00
1.014852093077352220e+04,2.632659307942733840e+00
1.014852095164829552e+04,2.632873679602251826e+00
1.014852097252306703e+04,2.633088059703450501e+00
1.014852099339784036e+04,2.633302448283645791e+00
1.014852101427261368e+04,2.633516845324120670e+00
1.014852103514738519e+04,2.633731250806133684e+00
1.014852105602215852e+04,2.633945664767015415e+00
1.014852107689693185e+04,2.634160087188038624e+00
1.014852109777170335e+04,2.634374518050477398e+00
1.014852111864647668e+04,2.634588957391651665e+00
1.014852113952125001e+04,2.634803405192839953e+00
1.014852116039602151e+04,2.635017861435310582e+00
1.014852118127079484e+04,2.635232326156384364e+00
1.014852120214556635e+04,2.635446799318656552e+00
