Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896310810883331214e+03,2.594917906022189413e+00
9.896310833739784357e+03,2.594917929706369364e+00
9.896310856596235681e+03,2.594917953391941978e+00
9.896310879452688823e+03,2.594917977078917914e+00
9.896310902309140147e+03,2.594918000767282962e+00
9.896310925165593289e+03,2.594918024457051331e+00
9.896310948022044613e+03,2.594918048148205258e+00
9.896310970878497756e+03,2.594918071840762508e+00
9.896310993734950898e+03,2.594918095534715974e+00
9.896311016591402222e+03,2.594918119230065656e+00
9.896311039447855364e+03,2.594918142926811555e+00
9.896311062304306688e+03,2.594918166624950118e+00
9.896311085160759831e+03,2.594918190324481344e+00
9.896311108017211154e+03,2.594918214025412340e+00
9.896311130873664297e+03,2.594918237727739552e+00
9.896311153730115620e+03,2.594918261431462980e+00
9.896311176586568763e+03,2.594918285136575520e+00
9.896311199443020087e+03,2.594918308843084276e+00
9.896311222299473229e+03,2.594918332550989248e+00
9.896311245155924553e+03,2.594918356260290437e+00
9.896311268012377695e+03,2.594918379970984290e+00
9.896311290868830838e+03,2.594918403683074359e+00
9.896311313725282162e+03,2.594918427396553540e+00
9.896311336581735304e+03,2.594918451111432489e+00
9.896311359438186628e+03,2.594918474827700550e+00
9.896311382294639770e+03,2.594918498545368379e+00
9.896311405151091094e+03,2.594918522264425320e+00
9.896311428007544237e+03,2.594918545984878477e+00
9.896311450863995560e+03,2.594918569706720746e+00
9.896311473720448703e+03,2.594918593429962783e+00
9.896311496576900026e+03,2.594918617154590379e+00
9.896311519433353169e+03,2.594918640880621297e+00
9.896311542289806312e+03,2.594918664608037773e+00
9.896311565146257635e+03,2.594918688336846913e+00
9.896311588002710778e+03,2.594918712067052269e+00
9.896311610859162101e+03,2.594918735798646736e+00
9.896311633715615244e+03,2.594918759531637420e+00
9.896311656572066568e+03,2.594918783266017215e+00
9.896311679428519710e+03,2.594918807001793226e+00
9.896311702284971034e+03,2.594918830738954796e+00
9.896311725141424176e+03,2.594918854477512582e+00
9.896311747997875500e+03,2.594918878217463032e+00
9.896311770854328643e+03,2.594918901958806146e+00
9.896311793710781785e+03,2.594918925701538370e+00
9.896311816567233109e+03,2.594918949445659706e+00
9.896311839423686251e+03,2.594918973191177258e+00
9.896311862280137575e+03,2.594918996938083922e+00
9.896311885136590718e+03,2.594919020686379696e+00
9.896311907993042041e+03,2.594919044436068134e+00
9.896311930849495184e+03,2.594919068187149236e+00
9.896311953705946507e+03,2.594919091939619449e+00
9.896311976562399650e+03,2.594919115693478773e+00
9.896311999418850974e+03,2.594919139448730760e+00
9.896312022275304116e+03,2.594919163205375412e+00
9.896312045131757259e+03,2.594919186963405622e+00
9.896312067988208582e+03,2.594919210722828495e+00
9.896312090844661725e+03,2.594919234483640480e+00
9.896312113701113049e+03,2.594919258245841576e+00
9.896312136557566191e+03,2.594919282009435335e+00
9.896312159414017515e+03,2.594919305774414653e+00
9.896312182270470657e+03,2.594919329540786634e+00
9.896312205126921981e+03,2.594919353308544174e+00
9.896312227983375124e+03,2.594919377077694378e+00
9.896312250839826447e+03,2.594919400848233693e+00
9.896312273696279590e+03,2.594919424620162118e+00
9.896312296552730913e+03,2.594919448393476102e+00
9.896312319409184056e+03,2.594919472168182750e+00
9.896312342265637199e+03,2.594919495944278509e+00
9.896312365122088522e+03,2.594919519721763379e+00
9.896312387978541665e+03,2.594919543500630255e+00
9.896312410834992988e+03,2.594919567280889794e+00
9.896312433691446131e+03,2.594919591062534892e+00
9.896312456547897455e+03,2.594919614845572653e+00
9.896312479404350597e+03,2.594919638629995973e+00
9.896312502260801921e+03,2.594919662415804851e+00
9.896312525117255063e+03,2.594919686203006393e+00
9.896312547973706387e+03,2.594919709991589940e+00
9.896312570830159530e+03,2.594919733781566151e+00
9.896312593686612672e+03,2.594919757572924368e+00
9.896312616543063996e+03,2.594919781365675249e+00
9.896312639399517138e+03,2.594919805159808135e+00
9.896312662255968462e+03,2.594919828955326579e+00
9.896312685112421605e+03,2.594919852752237688e+00
9.896312707968872928e+03,2.594919876550534354e+00
9.896312730825326071e+03,2.594919900350216579e+00
9.896312753681777394e+03,2.594919924151284363e+00
9.896312776538230537e+03,2.594919947953741257e+00
9.896312799394681861e+03,2.594919971757576604e+00
9.896312822251135003e+03,2.594919995562801063e+00
9.896312845107588146e+03,2.594920019369414632e+00
9.896312867964039469e+03,2.594920043177413760e+00
9.896312890820492612e+03,2.594920066986798446e+00
9.896312913676943936e+03,2.594920090797565138e+00
9.896312936533397078e+03,2.594920114609724493e+00
9.896312959389848402e+03,2.594920138423258749e+00
9.896312982246301544e+03,2.594920162238189221e+00
9.896313005102752868e+03,2.594920186054494593e+00
9.896313027959206011e+03,2.594920209872192629e+00
9.896313050815657334e+03,2.594920233691269118e+00
9.896313073672110477e+03,2.594920257511734718e+00
9.896313096528561800e+03,2.594920281333582324e+00
9.896313119385014943e+03,2.594920305156819040e+00
9.896313142241468086e+03,2.594920328981437763e+00
9.896313165097919409e+03,2.594920352807438491e+00
9.896313187954372552e+03,2.594920376634824777e+00
9.896313210810823875e+03,2.594920400463593069e+00
9.896313233667277018e+03,2.594920424293746919e+00
9.896313256523728342e+03,2.594920448125282775e+00
9.896313279380181484e+03,2.594920471958204189e+00
9.896313302236632808e+03,2.594920495792507609e+00
9.896313325093085950e+03,2.594920519628196587e+00
9.896313347949537274e+03,2.594920543465264018e+00
9.896313370805990417e+03,2.594920567303720560e+00
9.896313393662443559e+03,2.594920591143559108e+00
9.896313416518894883e+03,2.594920614984776108e+00
9.896313439375348025e+03,2.594920638827375114e+00
9.896313462231799349e+03,2.594920662671356126e+00
9.896313485088252492e+03,2.594920686516726249e+00
9.896313507944703815e+03,2.594920710363478378e+00
9.896313530801156958e+03,2.594920734211608959e+00
9.896313553657608281e+03,2.594920758061121546e+00
9.896313576514061424e+03,2.594920781912019692e+00
9.896313599370512748e+03,2.594920805764296290e+00
9.896313622226965890e+03,2.594920829617951341e+00
9.896313645083419033e+03,2.594920853472995503e+00
9.896313667939870356e+03,2.594920877329414566e+00
9.896313690796323499e+03,2.594920901187215634e+00
9.896313713652774823e+03,2.594920925046398708e+00
9.896313736509227965e+03,2.594920948906967340e+00
9.896313759365679289e+03,2.594920972768910872e+00
9.896313782222132431e+03,2.594920996632239962e+00
9.896313805078583755e+03,2.594921020496947506e+00
9.896313827935036898e+03,2.594921044363033502e+00
9.896313850791488221e+03,2.594921068230501504e+00
9.896313873647941364e+03,2.594921092099351512e+00
9.896313896504394506e+03,2.594921115969583525e+00
9.896313919360845830e+03,2.594921139841186886e+00
9.896313942217298973e+03,2.594921163714179357e+00
9.896313965073750296e+03,2.594921187588546729e+00
9.896313987930203439e+03,2.594921211464296107e+00
9.896314010786654762e+03,2.594921235341423937e+00
9.896314033643107905e+03,2.594921259219930221e+00
9.896314056499559229e+03,2.594921283099814957e+00
9.896314079356012371e+03,2.594921306981081699e+00
9.896314102212463695e+03,2.594921330863726894e+00
9.896314125068916837e+03,2.594921354747750541e+00
9.896314147925368161e+03,2.594921378633149089e+00
9.896314170781821304e+03,2.594921402519929643e+00
9.896314193638274446e+03,2.594921426408092202e+00
9.896314216494725770e+03,2.594921450297629661e+00
9.896314239351178912e+03,2.594921474188545574e+00
9.896314262207630236e+03,2.594921498080839939e+00
9.896314285064083379e+03,2.594921521974516310e+00
9.896314307920534702e+03,2.594921545869567581e+00
9.896314330776987845e+03,2.594921569765993752e+00
9.896314353633439168e+03,2.594921593663798376e+00
9.896314376489892311e+03,2.594921617562985006e+00
9.896314399346343635e+03,2.594921641463542983e+00
9.896314422202796777e+03,2.594921665365482966e+00
9.896314445059249920e+03,2.594921689268797849e+00
9.896314467915701243e+03,2.594921713173487632e+00
9.896314490772154386e+03,2.594921737079559421e+00
9.896314513628605710e+03,2.594921760987006110e+00
9.896314536485058852e+03,2.594921784895831252e+00
9.896314559341510176e+03,2.594921808806027741e+00
9.896314582197963318e+03,2.594921832717602683e+00
9.896314605054414642e+03,2.594921856630552526e+00
9.896314627910867785e+03,2.594921880544884374e+00
9.896314650767319108e+03,2.594921904460587569e+00
9.896314673623772251e+03,2.594921928377669218e+00
9.896314696480225393e+03,2.594921952296125767e+00
9.896314719336676717e+03,2.594921976215957216e+00
9.896314742193129860e+03,2.594922000137163565e+00
9.896314765049581183e+03,2.594922024059744814e+00
9.896314787906034326e+03,2.594922047983704516e+00
9.896314810762485649e+03,2.594922071909035566e+00
9.896314833618938792e+03,2.594922095835745068e+00
9.896314856475390116e+03,2.594922119763825918e+00
9.896314879331843258e+03,2.594922143693285221e+00
9.896314902188294582e+03,2.594922167624115872e+00
9.896314925044747724e+03,2.594922191556328528e+00
9.896314947901200867e+03,2.594922215489908979e+00
9.896314970757652191e+03,2.594922239424860777e+00
9.896314993614105333e+03,2.594922263361191028e+00
9.896315016470556657e+03,2.594922287298896180e+00
9.896315039327009799e+03,2.594922311237972679e+00
9.896315062183461123e+03,2.594922335178424078e+00
9.896315085039914266e+03,2.594922359120253930e+00
9.896315107896365589e+03,2.594922383063451576e+00
9.896315130752818732e+03,2.594922407008024123e+00
9.896315153609270055e+03,2.594922430953968018e+00
9.896315176465723198e+03,2.594922454901286812e+00
9.896315199322174522e+03,2.594922478849980507e+00
9.896315222178627664e+03,2.594922502800045550e+00
9.896315245035080807e+03,2.594922526751481939e+00
9.896315267891532130e+03,2.594922550704293229e+00
9.896315290747985273e+03,2.594922574658479419e+00
9.896315313604436597e+03,2.594922598614029852e+00
9.896315336460889739e+03,2.594922622570958737e+00
9.896315359317341063e+03,2.594922646529258969e+00
9.896315382173794205e+03,2.594922670488930549e+00
9.896315405030245529e+03,2.594922694449973477e+00
9.896315427886698672e+03,2.594922718412391305e+00
9.896315450743149995e+03,2.594922742376176927e+00
9.896315473599603138e+03,2.594922766341333897e+00
9.896315496456056280e+03,2.594922790307869320e+00
9.896315519312507604e+03,2.594922814275768985e+00
9.896315542168960746e+03,2.594922838245043550e+00
9.896315565025412070e+03,2.594922862215685910e+00
9.896315587881865213e+03,2.594922886187699618e+00
9.896315610738316536e+03,2.594922910161084673e+00
9.896315633594769679e+03,2.594922934135841075e+00
9.896315656451221002e+03,2.594922958111965272e+00
9.896315679307674145e+03,2.594922982089464369e+00
9.896315702164125469e+03,2.594923006068331262e+00
9.896315725020578611e+03,2.594923030048569501e+00
9.896315747877031754e+03,2.594923054030179088e+00
9.896315770733483077e+03,2.594923078013152917e+00
9.896315793589936220e+03,2.594923101997501647e+00
9.896315816446387544e+03,2.594923125983218171e+00
9.896315839302840686e+03,2.594923149970306042e+00
9.896315862159292010e+03,2.594923173958761708e+00
9.896315885015745152e+03,2.594923197948588722e+00
9.896315907872196476e+03,2.594923221939779978e+00
9.896315930728649619e+03,2.594923245932346134e+00
9.896315953585100942e+03,2.594923269926276532e+00
9.896315976441554085e+03,2.594923293921578278e+00
9.896315999298007227e+03,2.594923317918251371e+00
9.896316022154458551e+03,2.594923341916288706e+00
9.896316045010911694e+03,2.594923365915693836e+00
9.896316067867363017e+03,2.594923389916470313e+00
9.896316090723816160e+03,2.594923413918614585e+00
9.896316113580267483e+03,2.594923437922123099e+00
9.896316136436720626e+03,2.594923461927006514e+00
9.896316159293171950e+03,2.594923485933250618e+00
9.896316182149625092e+03,2.594923509940866069e+00
9.896316205006076416e+03,2.594923533949849315e+00
9.896316227862529558e+03,2.594923557960200355e+00
9.896316250718980882e+03,2.594923581971915638e+00
9.896316273575434025e+03,2.594923605985002268e+00
9.896316296431887167e+03,2.594923629999449588e+00
9.896316319288338491e+03,2.594923654015268255e+00
9.896316342144791633e+03,2.594923678032458270e+00
9.896316365001242957e+03,2.594923702051005421e+00
9.896316387857696100e+03,2.594923726070927472e+00
9.896316410714147423e+03,2.594923750092210213e+00
9.896316433570600566e+03,2.594923774114860748e+00
9.896316456427051889e+03,2.594923798138875526e+00
9.896316479283505032e+03,2.594923822164261651e+00
9.896316502139956356e+03,2.594923846191008465e+00
9.896316524996409498e+03,2.594923870219126627e+00
9.896316547852862641e+03,2.594923894248605478e+00
9.896316570709313964e+03,2.594923918279452124e+00
9.896316593565767107e+03,2.594923942311663012e+00
9.896316616422218431e+03,2.594923966345241695e+00
9.896316639278671573e+03,2.594923990380181067e+00
9.896316662135122897e+03,2.594924014416491787e+00
9.896316684991576039e+03,2.594924038454159643e+00
9.896316707848027363e+03,2.594924062493198846e+00
9.896316730704480506e+03,2.594924086533598739e+00
9.896316753560931829e+03,2.594924110575366427e+00
9.896316776417384972e+03,2.594924134618494804e+00
9.896316799273838114e+03,2.594924158662990976e+00
9.896316822130289438e+03,2.594924182708851390e+00
9.896316844986742581e+03,2.594924206756072493e+00
9.896316867843193904e+03,2.594924230804657839e+00
9.896316890699647047e+03,2.594924254854610979e+00
9.896316913556098370e+03,2.594924278905924808e+00
9.896316936412551513e+03,2.594924302958602880e+00
9.896316959269002837e+03,2.594924327012641641e+00
9.896316982125455979e+03,2.594924351068048196e+00
9.896317004981907303e+03,2.594924375124815441e+00
9.896317027838360445e+03,2.594924399182946928e+00
9.896317050694811769e+03,2.594924423242439104e+00
9.896317073551264912e+03,2.594924447303295523e+00
9.896317096407718054e+03,2.594924471365516183e+00
9.896317119264169378e+03,2.594924495429097533e+00
9.896317142120622520e+03,2.594924519494043125e+00
9.896317164977073844e+03,2.594924543560345853e+00
9.896317187833526987e+03,2.594924567628016376e+00
9.896317210689978310e+03,2.594924591697044036e+00
9.896317233546431453e+03,2.594924615767439491e+00
9.896317256402882776e+03,2.594924639839192082e+00
9.896317279259335919e+03,2.594924663912308915e+00
9.896317302115787243e+03,2.594924687986782885e+00
9.896317324972240385e+03,2.594924712062624650e+00
9.896317347828693528e+03,2.594924736139823551e+00
9.896317370685144851e+03,2.594924760218383142e+00
9.896317393541597994e+03,2.594924784298306975e+00
9.896317416398049318e+03,2.594924808379591497e+00
9.896317439254502460e+03,2.594924832462236708e+00
9.896317462110953784e+03,2.594924856546239056e+00
9.896317484967406926e+03,2.594924880631605646e+00
9.896317507823858250e+03,2.594924904718329373e+00
9.896317530680311393e+03,2.594924928806413789e+00
9.896317553536762716e+03,2.594924952895862447e+00
9.896317576393215859e+03,2.594924976986668241e+00
9.896317599249669001e+03,2.597309221981745964e+00
9.896317622106120325e+03,2.597309237653561809e+00
9.896317644962573468e+03,2.597309253315984279e+00
9.896317667819024791e+03,2.597309268969006268e+00
9.896317690675477934e+03,2.597309284612631330e+00
9.896317713531929257e+03,2.597309300246866570e+00
9.896317736388382400e+03,2.597309315871701330e+00
9.896317759244833724e+03,2.597309331487139161e+00
9.896317782101286866e+03,2.597309347093183618e+00
9.896317804957738190e+03,2.597309362689834700e+00
9.896317827814191332e+03,2.597309378277085301e+00
9.896317850670644475e+03,2.597309393854942527e+00
9.896317873527095799e+03,2.597309409423399273e+00
9.896317896383548941e+03,2.597309424982462644e+00
9.896317919240000265e+03,2.597309440532129088e+00
9.896317942096453407e+03,2.597309456072398604e+00
9.896317964952904731e+03,2.597309471603271191e+00
9.896317987809357874e+03,2.597309487124746852e+00
9.896318010665809197e+03,2.597309502636825584e+00
9.896318033522262340e+03,2.597309518139510942e+00
9.896318056378713663e+03,2.597309533632799372e+00
9.896318079235166806e+03,2.597309549116687322e+00
9.896318102091618130e+03,2.597309564591178344e+00
9.896318124948071272e+03,2.597309580056279543e+00
9.896318147804524415e+03,2.597309595511980262e+00
9.896318170660975738e+03,2.597309610958280501e+00
9.896318193517428881e+03,2.597309626395187365e+00
9.896318216373880205e+03,2.597309641822693749e+00
9.896318239230333347e+03,2.597309657240803205e+00
9.896318262086784671e+03,2.597309672649515733e+00
9.896318284943237813e+03,2.597309688048838439e+00
9.896318307799689137e+03,2.597309703438757111e+00
9.896318330656142280e+03,2.597309718819282409e+00
9.896318353512593603e+03,2.597309734190407227e+00
9.896318376369046746e+03,2.597309749552131564e+00
9.896318399225499888e+03,2.597309764904466078e+00
9.896318422081951212e+03,2.597309780247400113e+00
9.896318444938404355e+03,2.597309795580933667e+00
9.896318467794855678e+03,2.597309810905070293e+00
9.896318490651308821e+03,2.597309826219813544e+00
9.896318513507760144e+03,2.597309841525156315e+00
9.896318536364213287e+03,2.597309856821102159e+00
9.896318559220664611e+03,2.597309872107647521e+00
9.896318582077117753e+03,2.597309887384799509e+00
9.896318604933569077e+03,2.597309902652554570e+00
9.896318627790022219e+03,2.597309917910905597e+00
9.896318650646475362e+03,2.597309933159863249e+00
9.896318673502926686e+03,2.597309948399420421e+00
9.896318696359379828e+03,2.597309963629584217e+00
9.896318719215831152e+03,2.597309978850343981e+00
9.896318742072284294e+03,2.597309994061710370e+00
9.896318764928735618e+03,2.597310009263676278e+00
9.896318787785188761e+03,2.597310024456241706e+00
9.896318810641640084e+03,2.597310039639413759e+00
9.896318833498093227e+03,2.597310054813185332e+00
9.896318856354544550e+03,2.597310069977556424e+00
9.896318879210997693e+03,2.597310085132534141e+00
9.896318902067450836e+03,2.597310100278111378e+00
9.896318924923902159e+03,2.597310115414288134e+00
9.896318947780355302e+03,2.597310130541067963e+00
9.896318970636806625e+03,2.597310145658450864e+00
9.896318993493259768e+03,2.597310160766433285e+00
9.896319016349711092e+03,2.597310175865015225e+00
9.896319039206164234e+03,2.597310190954203790e+00
9.896319062062615558e+03,2.597310206033988322e+00
9.896319084919068700e+03,2.597310221104375927e+00
9.896319107775520024e+03,2.597310236165366604e+00
9.896319130631973167e+03,2.597310251216956800e+00
9.896319153488424490e+03,2.597310266259146516e+00
9.896319176344877633e+03,2.597310281291939305e+00
9.896319199201330775e+03,2.597310296315335165e+00
9.896319222057782099e+03,2.597310311329326993e+00
9.896319244914235242e+03,2.597310326333921893e+00
9.896319267770686565e+03,2.597310341329119865e+00
9.896319290627139708e+03,2.597310356314917357e+00
9.896319313483591031e+03,2.597310371291314368e+00
9.896319336340044174e+03,2.597310386258314452e+00
9.896319359196495498e+03,2.597310401215914055e+00
9.896319382052948640e+03,2.597310416164116731e+00
9.896319404909399964e+03,2.597310431102915373e+00
9.896319427765853106e+03,2.597310446032317088e+00
9.896319450622306249e+03,2.597310460952321876e+00
9.896319473478757573e+03,2.597310475862922630e+00
9.896319496335210715e+03,2.597310490764130009e+00
9.896319519191662039e+03,2.597310505655933355e+00
9.896319542048115181e+03,2.597310520538332668e+00
9.896319564904566505e+03,2.597310535411338606e+00
9.896319587761019648e+03,2.597310550274944063e+00
9.896319610617470971e+03,2.597310565129145488e+00
9.896319633473924114e+03,2.597310579973957090e+00
9.896319656330375437e+03,2.597310594809361106e+00
9.896319679186828580e+03,2.597310609635368195e+00
9.896319702043281723e+03,2.597310624451971250e+00
9.896319724899733046e+03,2.597310639259177378e+00
9.896319747756186189e+03,2.597310654056983026e+00
9.896319770612637512e+03,2.597310668845388193e+00
9.896319793469090655e+03,2.597310683624396432e+00
9.896319816325541979e+03,2.597310698394000639e+00
9.896319839181995121e+03,2.597310713154207917e+00
9.896319862038446445e+03,2.597310727905011163e+00
9.896319884894899587e+03,2.597310742646417481e+00
9.896319907751350911e+03,2.597310757378423318e+00
9.896319930607804054e+03,2.597310772101025123e+00
9.896319953464257196e+03,2.597310786814229999e+00
9.896319976320708520e+03,2.597310801518037948e+00
9.896319999177161662e+03,2.597310816212441864e+00
9.896320022033612986e+03,2.597310830897441747e+00
9.896320044890066129e+03,2.597310845573044702e+00
9.896320067746517452e+03,2.597310860239247177e+00
9.896320090602970595e+03,2.597310874896049171e+00
9.896320113459421918e+03,2.597310889543450685e+00
9.896320136315875061e+03,2.597310904181455271e+00
9.896320159172326385e+03,2.597310918810052272e+00
9.896320182028779527e+03,2.597310933429248792e+00
9.896320204885230851e+03,2.597310948039044831e+00
9.896320227741683993e+03,2.597310962639443943e+00
9.896320250598137136e+03,2.597310977230442575e+00
9.896320273454588460e+03,2.597310991812037173e+00
9.896320296311041602e+03,2.597311006384234844e+00
9.896320319167492926e+03,2.597311020947024929e+00
9.896320342023946068e+03,2.597311035500418086e+00
9.896320364880397392e+03,2.597311050044410763e+00
9.896320387736850535e+03,2.597311064579002959e+00
9.896320410593301858e+03,2.597311079104187570e+00
9.896320433449755001e+03,2.597311093619978806e+00
9.896320456306206324e+03,2.597311108126362456e+00
9.896320479162659467e+03,2.597311122623352730e+00
9.896320502019112610e+03,2.597311137110938972e+00
9.896320524875563933e+03,2.597311151589121181e+00
9.896320547732017076e+03,2.597311166057902909e+00
9.896320570588468399e+03,2.597311180517280604e+00
9.896320593444921542e+03,2.597311194967261372e+00
9.896320616301372866e+03,2.597311209407838106e+00
9.896320639157826008e+03,2.597311223839014360e+00
9.896320662014277332e+03,2.597311238260793687e+00
9.896320684870730474e+03,2.597311252673165427e+00
9.896320707727181798e+03,2.597311267076136687e+00
9.896320730583634941e+03,2.597311281469707467e+00
9.896320753440088083e+03,2.597311295853877766e+00
9.896320776296539407e+03,2.597311310228640480e+00
9.896320799152992549e+03,2.597311324594006265e+00
9.896320822009443873e+03,2.597311338949968018e+00
9.896320844865897016e+03,2.597311353296532843e+00
9.896320867722348339e+03,2.597311367633690082e+00
9.896320890578801482e+03,2.597311381961446841e+00
9.896320913435252805e+03,2.597311396279803120e+00
9.896320936291705948e+03,2.597311410588755365e+00
9.896320959148157272e+03,2.597311424888310682e+00
9.896320982004610414e+03,2.597311439178458414e+00
9.896321004861063557e+03,2.597311453459205666e+00
9.896321027717514880e+03,2.597311467730548884e+00
9.896321050573968023e+03,2.597311481992491622e+00
9.896321073430419347e+03,2.597311496245033879e+00
9.896321096286872489e+03,2.597311510488172104e+00
9.896321119143323813e+03,2.597311524721906295e+00
9.896321141999776955e+03,2.597311538946243559e+00
9.896321164856228279e+03,2.597311553161176789e+00
9.896321187712681422e+03,2.597311567366705987e+00
9.896321210569132745e+03,2.597311581562831151e+00
9.896321233425585888e+03,2.597311595749555835e+00
9.896321256282037211e+03,2.597311609926876486e+00
9.896321279138490354e+03,2.597311624094796656e+00
9.896321301994943497e+03,2.597311638253316346e+00
9.896321324851394820e+03,2.597311652402432003e+00
9.896321347707847963e+03,2.597311666542143627e+00
9.896321370564299286e+03,2.597311680672451217e+00
9.896321393420752429e+03,2.597311694793358328e+00
9.896321416277203753e+03,2.597311708904861405e+00
9.896321439133656895e+03,2.597311723006964002e+00
9.896321461990108219e+03,2.597311737099662565e+00
9.896321484846561361e+03,2.597311751182957096e+00
9.896321507703012685e+03,2.597311765256847593e+00
9.896321530559465828e+03,2.597311779321341163e+00
9.896321553415918970e+03,2.597311793376427147e+00
9.896321576272370294e+03,2.597311807422112651e+00
9.896321599128823436e+03,2.597311821458394121e+00
9.896321621985274760e+03,2.597311835485271558e+00
9.896321644841727903e+03,2.597311849502744963e+00
9.896321667698179226e+03,2.597311863510817886e+00
9.896321690554632369e+03,2.597311877509486777e+00
9.896321713411083692e+03,2.597311891498751635e+00
9.896321736267536835e+03,2.597311905478612459e+00
9.896321759123988159e+03,2.597311919449076356e+00
9.896321781980441301e+03,2.597311933410129114e+00
9.896321804836894444e+03,2.597311947361784945e+00
9.896321827693345767e+03,2.597311961304033190e+00
9.896321850549798910e+03,2.597311975236877402e+00
9.896321873406250234e+03,2.597311989160321133e+00
9.896321896262703376e+03,2.597312003074360831e+00
9.896321919119154700e+03,2.597312016979000049e+00
9.896321941975607842e+03,2.597312030874228128e+00
9.896321964832059166e+03,2.597312044760059280e+00
9.896321987688512309e+03,2.597312058636482845e+00
9.896322010544963632e+03,2.597312072503502378e+00
9.896322033401416775e+03,2.597312086361124983e+00
9.896322056257868098e+03,2.597312100209336450e+00
9.896322079114321241e+03,2.597312114048147436e+00
9.896322101970774384e+03,2.597312127877554389e+00
9.896322124827225707e+03,2.597312141697560861e+00
9.896322147683678850e+03,2.597312155508159748e+00
9.896322170540130173e+03,2.597312169309354601e+00
9.896322193396583316e+03,2.597312183101145422e+00
9.896322216253034640e+03,2.597312196883535762e+00
9.896322239109487782e+03,2.597312210656522069e+00
9.896322261965939106e+03,2.597312224420100790e+00
9.896322284822392248e+03,2.597312238174275478e+00
9.896322307678843572e+03,2.597312251919049686e+00
9.896322330535296715e+03,2.597312265654416308e+00
9.896322353391749857e+03,2.597312279380382449e+00
9.896322376248201181e+03,2.597312293096944558e+00
9.896322399104654323e+03,2.597312306804099080e+00
9.896322421961105647e+03,2.597312320501849570e+00
9.896322444817558790e+03,2.597312334190199579e+00
9.896322467674010113e+03,2.597312347869142002e+00
9.896322490530463256e+03,2.597312361538683945e+00
9.896322513386914579e+03,2.597312375198818302e+00
9.896322536243367722e+03,2.597312388849548626e+00
9.896322559099819046e+03,2.597312402490874916e+00
9.896322581956272188e+03,2.597312416122797174e+00
9.896322604812725331e+03,2.597312429745315399e+00
9.896322627669176654e+03,2.597312443358429590e+00
9.896322650525629797e+03,2.597312456962139748e+00
9.896322673382081121e+03,2.597312470556445874e+00
9.896322696238534263e+03,2.597312484141347966e+00
9.896322719094985587e+03,2.597312497716838919e+00
9.896322741951438729e+03,2.597312511282936498e+00
9.896322764807890053e+03,2.597312524839619385e+00
9.896322787664343196e+03,2.597312538386905345e+00
9.896322810520794519e+03,2.597312551924780166e+00
9.896322833377247662e+03,2.597312565453250954e+00
9.896322856233700804e+03,2.597312578972321262e+00
9.896322879090152128e+03,2.597312592481983984e+00
9.896322901946605270e+03,2.597312605982242673e+00
9.896322924803056594e+03,2.597312619473097328e+00
9.896322947659509737e+03,2.597312632954547951e+00
9.896322970515961060e+03,2.597312646426587435e+00
9.896322993372414203e+03,2.597312659889229991e+00
9.896323016228865527e+03,2.597312673342464961e+00
9.896323039085318669e+03,2.597312686786292346e+00
9.896323061941769993e+03,2.597312700220719250e+00
9.896323084798223135e+03,2.597312713645738569e+00
9.896323107654674459e+03,2.597312727061350301e+00
9.896323130511127601e+03,2.597312740467561554e+00
9.896323153367580744e+03,2.597312753864368773e+00
9.896323176224032068e+03,2.597312767251768406e+00
9.896323199080485210e+03,2.597312780629764006e+00
9.896323221936936534e+03,2.597312793998352021e+00
9.896323244793389676e+03,2.597312807357536002e+00
9.896323267649841000e+03,2.597312820707315950e+00
9.896323290506294143e+03,2.597312834047688312e+00
9.896323313362745466e+03,2.597312847378656642e+00
9.896323336219198609e+03,2.597312860700220938e+00
9.896323359075649932e+03,2.597312874012377648e+00
9.896323381932103075e+03,2.597312887315130325e+00
9.896323404788556218e+03,2.597312900608478969e+00
9.896323427645007541e+03,2.597312913892420028e+00
9.896323450501460684e+03,2.597312927166957053e+00
9.896323473357912007e+03,2.597312940432090045e+00
9.896323496214365150e+03,2.597312953687815451e+00
9.896323519070816474e+03,2.597312966934136824e+00
9.896323541927269616e+03,2.597312980171050611e+00
9.896323564783720940e+03,2.597312993398560366e+00
9.896323587640174082e+03,2.597313006616662534e+00
9.896323610496625406e+03,2.597313019825360669e+00
9.896323633353078549e+03,2.597313033024651219e+00
9.896323656209531691e+03,2.597313046214541288e+00
9.896323679065983015e+03,2.597313059395023771e+00
9.896323701922436157e+03,2.597313072566098668e+00
9.896323724778887481e+03,2.597313085727769533e+00
9.896323747635340624e+03,2.597313098880032811e+00
9.896323770491791947e+03,2.597313112022892057e+00
9.896323793348245090e+03,2.597313125156343716e+00
9.896323816204696413e+03,2.597313138280391343e+00
9.896323839061149556e+03,2.597313151395031383e+00
9.896323861917600880e+03,2.597313164500263838e+00
9.896323884774054022e+03,2.597313177596095812e+00
9.896323907630507165e+03,2.597313190682520201e+00
9.896323930486958488e+03,2.597313203759537004e+00
9.896323953343411631e+03,2.597313216827146221e+00
9.896323976199862955e+03,2.597313229885354957e+00
9.896323999056316097e+03,2.597313242934156108e+00
9.896324021912767421e+03,2.597313255973549673e+00
9.896324044769220563e+03,2.597313269003535652e+00
9.896324067625671887e+03,2.597313282024114045e+00
9.896324090482125030e+03,2.597313295035291958e+00
