Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908431928028478069e+03,2.739236561117320612e+00
9.908431951250708153e+03,2.739236560656848951e+00
9.908431974472936417e+03,2.739236560196425252e+00
9.908431997695166501e+03,2.739236559736049514e+00
9.908432020917396585e+03,2.739236559275720850e+00
9.908432044139626669e+03,2.739236558815441480e+00
9.908432067361854934e+03,2.739236558355209628e+00
9.908432090584085017e+03,2.739236557895025292e+00
9.908432113806315101e+03,2.739236557434889363e+00
9.908432137028545185e+03,2.739236556974800951e+00
9.908432160250773450e+03,2.739236556514760945e+00
9.908432183473003533e+03,2.739236556054768901e+00
9.908432206695233617e+03,2.739236555594824818e+00
9.908432229917463701e+03,2.739236555134928253e+00
9.908432253139691966e+03,2.739236554675080093e+00
9.908432276361922050e+03,2.739236554215279895e+00
9.908432299584152133e+03,2.739236553755527659e+00
9.908432322806382217e+03,2.739236553295823384e+00
9.908432346028610482e+03,2.739236552836166627e+00
9.908432369250840566e+03,2.739236552376558276e+00
9.908432392473070649e+03,2.739236551916997886e+00
9.908432415695300733e+03,2.739236551457485458e+00
9.908432438917528998e+03,2.739236550998020547e+00
9.908432462139759082e+03,2.739236550538604043e+00
9.908432485361989166e+03,2.739236550079235499e+00
9.908432508584219249e+03,2.739236549619914918e+00
9.908432531806447514e+03,2.739236549160641854e+00
9.908432555028677598e+03,2.739236548701417195e+00
9.908432578250907682e+03,2.739236548242240499e+00
9.908432601473137765e+03,2.739236547783111320e+00
9.908432624695366030e+03,2.739236547324030990e+00
9.908432647917596114e+03,2.739236546864997734e+00
9.908432671139826198e+03,2.739236546406012884e+00
9.908432694362056282e+03,2.739236545947075996e+00
9.908432717584284546e+03,2.739236545488186625e+00
9.908432740806514630e+03,2.739236545029346104e+00
9.908432764028744714e+03,2.739236544570552656e+00
9.908432787250974798e+03,2.739236544111807614e+00
9.908432810473203062e+03,2.739236543653110534e+00
9.908432833695433146e+03,2.739236543194461415e+00
9.908432856917663230e+03,2.739236542735859814e+00
9.908432880139893314e+03,2.739236542277307063e+00
9.908432903362121579e+03,2.739236541818801385e+00
9.908432926584351662e+03,2.739236541360344113e+00
9.908432949806581746e+03,2.739236540901935246e+00
9.908432973028811830e+03,2.739236540443573009e+00
9.908432996251040095e+03,2.739236539985260066e+00
9.908433019473270178e+03,2.739236539526994640e+00
9.908433042695500262e+03,2.739236539068777621e+00
9.908433065917730346e+03,2.739236538610607674e+00
9.908433089139958611e+03,2.739236538152486133e+00
9.908433112362188695e+03,2.739236537694412110e+00
9.908433135584418778e+03,2.739236537236386493e+00
9.908433158806648862e+03,2.739236536778409281e+00
9.908433182028877127e+03,2.739236536320479587e+00
9.908433205251107211e+03,2.739236535862597410e+00
9.908433228473337294e+03,2.739236535404764084e+00
9.908433251695567378e+03,2.739236534946978274e+00
9.908433274917795643e+03,2.739236534489239983e+00
9.908433298140025727e+03,2.739236534031550541e+00
9.908433321362255811e+03,2.739236533573908616e+00
9.908433344584485894e+03,2.739236533116314654e+00
9.908433367806714159e+03,2.739236532658769097e+00
9.908433391028944243e+03,2.739236532201270613e+00
9.908433414251174327e+03,2.739236531743820535e+00
9.908433437473404410e+03,2.739236531286418863e+00
9.908433460695632675e+03,2.739236530829064709e+00
9.908433483917862759e+03,2.739236530371758516e+00
9.908433507140092843e+03,2.739236529914500728e+00
9.908433530362322927e+03,2.739236529457290015e+00
9.908433553584551191e+03,2.739236529000128151e+00
9.908433576806781275e+03,2.739236528543013804e+00
9.908433600029011359e+03,2.739236528085947420e+00
9.908433623251241443e+03,2.739236527628929441e+00
9.908433646473469707e+03,2.739236527171958979e+00
9.908433669695699791e+03,2.739236526715036035e+00
9.908433692917929875e+03,2.739236526258161941e+00
9.908433716140159959e+03,2.739236525801335809e+00
9.908433739362388224e+03,2.739236525344557194e+00
9.908433762584618307e+03,2.739236524887826985e+00
9.908433785806848391e+03,2.739236524431144293e+00
9.908433809029078475e+03,2.739236523974509563e+00
9.908433832251306740e+03,2.739236523517923239e+00
9.908433855473536823e+03,2.739236523061384876e+00
9.908433878695766907e+03,2.739236522604893587e+00
9.908433901917996991e+03,2.739236522148451147e+00
9.908433925140225256e+03,2.739236521692056225e+00
9.908433948362455340e+03,2.739236521235710153e+00
9.908433971584685423e+03,2.739236520779411155e+00
9.908433994806915507e+03,2.739236520323160562e+00
9.908434018029143772e+03,2.739236519866957487e+00
9.908434041251373856e+03,2.739236519410802373e+00
9.908434064473603939e+03,2.739236518954695665e+00
9.908434087695834023e+03,2.739236518498636919e+00
9.908434110918062288e+03,2.739236518042626134e+00
9.908434134140292372e+03,2.739236517586662867e+00
9.908434157362522456e+03,2.739236517130748005e+00
9.908434180584752539e+03,2.739236516674880662e+00
9.908434203806980804e+03,2.739236516219061723e+00
9.908434227029210888e+03,2.739236515763291191e+00
9.908434250251440972e+03,2.739236515307567732e+00
9.908434273473671055e+03,2.739236514851892679e+00
9.908434296695899320e+03,2.739236514396265143e+00
9.908434319918129404e+03,2.739236513940686457e+00
9.908434343140359488e+03,2.739236513485155289e+00
9.908434366362589572e+03,2.739236513029672082e+00
9.908434389584817836e+03,2.739236512574236393e+00
9.908434412807047920e+03,2.739236512118849109e+00
9.908434436029278004e+03,2.739236511663510232e+00
9.908434459251508088e+03,2.739236511208218428e+00
9.908434482473736352e+03,2.739236510752975473e+00
9.908434505695966436e+03,2.739236510297780036e+00
9.908434528918196520e+03,2.739236509842632561e+00
9.908434552140426604e+03,2.739236509387533491e+00
9.908434575362654869e+03,2.739236508932481939e+00
9.908434598584884952e+03,2.739236508477477905e+00
9.908434621807115036e+03,2.739236508022522720e+00
9.908434645029345120e+03,2.739236507567615053e+00
9.908434668251573385e+03,2.739236507112755792e+00
9.908434691473803468e+03,2.739236506657944048e+00
9.908434714696033552e+03,2.739236506203180266e+00
9.908434737918263636e+03,2.739236505748464889e+00
9.908434761140491901e+03,2.739236505293797030e+00
9.908434784362721985e+03,2.739236504839177133e+00
9.908434807584952068e+03,2.739236504384605642e+00
9.908434830807182152e+03,2.739236503930081668e+00
9.908434854029410417e+03,2.739236503475606099e+00
9.908434877251640501e+03,2.739236503021178493e+00
9.908434900473870584e+03,2.739236502566798404e+00
9.908434923696100668e+03,2.739236502112466720e+00
9.908434946918328933e+03,2.739236501658182998e+00
9.908434970140559017e+03,2.739236501203946350e+00
9.908434993362789101e+03,2.739236500749758996e+00
9.908435016585019184e+03,2.739236500295618715e+00
9.908435039807247449e+03,2.739236499841526840e+00
9.908435063029477533e+03,2.739236499387482926e+00
9.908435086251707617e+03,2.739236498933486974e+00
9.908435109473937700e+03,2.739236498479538984e+00
9.908435132696165965e+03,2.739236498025638955e+00
9.908435155918396049e+03,2.739236497571786888e+00
9.908435179140626133e+03,2.739236497117982339e+00
9.908435202362856216e+03,2.739236496664226639e+00
9.908435225585084481e+03,2.739236496210518013e+00
9.908435248807314565e+03,2.739236495756857792e+00
9.908435272029544649e+03,2.739236495303245977e+00
9.908435295251774733e+03,2.739236494849682124e+00
9.908435318474002997e+03,2.739236494396165345e+00
9.908435341696233081e+03,2.739236493942696971e+00
9.908435364918463165e+03,2.739236493489277002e+00
9.908435388140693249e+03,2.739236493035904108e+00
9.908435411362921514e+03,2.739236492582580507e+00
9.908435434585151597e+03,2.739236492129303535e+00
9.908435457807381681e+03,2.739236491676075413e+00
9.908435481029611765e+03,2.739236491222894809e+00
9.908435504251840030e+03,2.739236490769762611e+00
9.908435527474070113e+03,2.739236490316677930e+00
9.908435550696300197e+03,2.739236489863641655e+00
9.908435573918530281e+03,2.739236489410652897e+00
9.908435597140758546e+03,2.739236488957712989e+00
9.908435620362988629e+03,2.739236488504820155e+00
9.908435643585218713e+03,2.739236488051975282e+00
9.908435666807448797e+03,2.739236487599179259e+00
9.908435690029677062e+03,2.739236487146430754e+00
9.908435713251907146e+03,2.739236486693729322e+00
9.908435736474137229e+03,2.739236486241077184e+00
9.908435759696367313e+03,2.739236485788472564e+00
9.908435782918595578e+03,2.739236485335915461e+00
9.908435806140825662e+03,2.739236484883407208e+00
9.908435829363055745e+03,2.739236484430946472e+00
9.908435852585285829e+03,2.739236483978533698e+00
9.908435875807514094e+03,2.739236483526168886e+00
9.908435899029744178e+03,2.739236483073852035e+00
9.908435922251974262e+03,2.739236482621583146e+00
9.908435945474204345e+03,2.739236482169362663e+00
9.908435968696432610e+03,2.739236481717190141e+00
9.908435991918662694e+03,2.739236481265064693e+00
9.908436015140892778e+03,2.739236480812987651e+00
9.908436038363122861e+03,2.739236480360959458e+00
9.908436061585351126e+03,2.739236479908978339e+00
9.908436084807581210e+03,2.739236479457045181e+00
9.908436108029811294e+03,2.739236479005160430e+00
9.908436131252041378e+03,2.739236478553323639e+00
9.908436154474269642e+03,2.739236478101534367e+00
9.908436177696499726e+03,2.739236477649793500e+00
9.908436200918729810e+03,2.739236477198100150e+00
9.908436224140959894e+03,2.739236476746455651e+00
9.908436247363188158e+03,2.739236476294858225e+00
9.908436270585418242e+03,2.739236475843309204e+00
9.908436293807648326e+03,2.739236475391808145e+00
9.908436317029878410e+03,2.739236474940355048e+00
9.908436340252106675e+03,2.739236474488949913e+00
9.908436363474336758e+03,2.739236474037592295e+00
9.908436386696566842e+03,2.739236473586283527e+00
9.908436409918796926e+03,2.739236473135021832e+00
9.908436433141027010e+03,2.739236472683808987e+00
9.908436456363255274e+03,2.739236472232643660e+00
9.908436479585485358e+03,2.739236471781526294e+00
9.908436502807715442e+03,2.739236471330457334e+00
9.908436526029945526e+03,2.739236470879435892e+00
9.908436549252173791e+03,2.739236470428462855e+00
9.908436572474403874e+03,2.739236469977537780e+00
9.908436595696633958e+03,2.739236469526660223e+00
9.908436618918864042e+03,2.739236469075831071e+00
9.908436642141092307e+03,2.739236468625049437e+00
9.908436665363322390e+03,2.739236468174315764e+00
9.908436688585552474e+03,2.739236467723630497e+00
9.908436711807782558e+03,2.739236467272993192e+00
9.908436735030010823e+03,2.739236466822403848e+00
9.908436758252240907e+03,2.739236466371862466e+00
9.908436781474470990e+03,2.739236465921369046e+00
9.908436804696701074e+03,2.739236465470924031e+00
9.908436827918929339e+03,2.739236465020526090e+00
9.908436851141159423e+03,2.739236464570176111e+00
9.908436874363389506e+03,2.739236464119875425e+00
9.908436897585619590e+03,2.739236463669621813e+00
9.908436920807847855e+03,2.739236463219416162e+00
9.908436944030077939e+03,2.739236462769258473e+00
9.908436967252308023e+03,2.739236462319149190e+00
9.908436990474538106e+03,2.739236461869087425e+00
9.908437013696766371e+03,2.739236461419073621e+00
9.908437036918996455e+03,2.739236460969108222e+00
9.908437060141226539e+03,2.739236460519190342e+00
9.908437083363456622e+03,2.739236460069320422e+00
9.908437106585684887e+03,2.739236459619499353e+00
9.908437129807914971e+03,2.739236459169725801e+00
9.908437153030145055e+03,2.739236458720000211e+00
9.908437176252375139e+03,2.739236458270322583e+00
9.908437199474603403e+03,2.739236457820692916e+00
9.908437222696833487e+03,2.739236457371110767e+00
9.908437245919063571e+03,2.739236456921577023e+00
9.908437269141293655e+03,2.739236456472091241e+00
9.908437292363521919e+03,2.739236456022653865e+00
9.908437315585752003e+03,2.739236455573264006e+00
9.908437338807982087e+03,2.739236455123922109e+00
9.908437362030212171e+03,2.739236454674628174e+00
9.908437385252440436e+03,2.739236454225382200e+00
9.908437408474670519e+03,2.739236453776184632e+00
9.908437431696900603e+03,2.739236453327035026e+00
9.908437454919130687e+03,2.739236452877932493e+00
9.908437478141358952e+03,2.739236452428879254e+00
9.908437501363589035e+03,2.739236451979873088e+00
9.908437524585819119e+03,2.739236451530915328e+00
9.908437547808049203e+03,2.739236451082005530e+00
9.908437571030277468e+03,2.739236450633143249e+00
9.908437594252507552e+03,2.739236450184329374e+00
9.908437617474737635e+03,2.739236449735563461e+00
9.908437640696967719e+03,2.739236449286845954e+00
9.908437663919195984e+03,2.739236448838175964e+00
9.908437687141426068e+03,2.739236448389553491e+00
9.908437710363656151e+03,2.739236447940979868e+00
9.908437733585886235e+03,2.739236447492453763e+00
9.908437756808114500e+03,2.739236447043976064e+00
9.908437780030344584e+03,2.739236446595545882e+00
9.908437803252574668e+03,2.739236446147163662e+00
9.908437826474804751e+03,2.739236445698829847e+00
9.908437849697033016e+03,2.739236445250543994e+00
9.908437872919263100e+03,2.739236444802305659e+00
9.908437896141493184e+03,2.739236444354116173e+00
9.908437919363723267e+03,2.739236443905973317e+00
9.908437942585951532e+03,2.739236443457879755e+00
9.908437965808181616e+03,2.739236443009833266e+00
9.908437989030411700e+03,2.739236442561835627e+00
9.908438012252641784e+03,2.739236442113885506e+00
9.908438035474870048e+03,2.739236441665983346e+00
9.908438058697100132e+03,2.739236441218129148e+00
9.908438081919330216e+03,2.739236440770322911e+00
9.908438105141560300e+03,2.739236440322565080e+00
9.908438128363788564e+03,2.739236439874854767e+00
9.908438151586018648e+03,2.739236439427192416e+00
9.908438174808248732e+03,2.739236438979578470e+00
9.908438198030478816e+03,2.739236438532012041e+00
9.908438221252707081e+03,2.739236438084494019e+00
9.908438244474937164e+03,2.739236437637023958e+00
9.908438267697167248e+03,2.739236437189601414e+00
9.908438290919397332e+03,2.739236436742227276e+00
9.908438314141625597e+03,2.739236436294901100e+00
9.908438337363855680e+03,2.739236435847622886e+00
9.908438360586085764e+03,2.739236435400392633e+00
9.908438383808315848e+03,2.739236434953210342e+00
9.908438407030544113e+03,2.739236434506076012e+00
9.908438430252774197e+03,2.739236434058990088e+00
9.908438453475004280e+03,2.739236433611951682e+00
9.908438476697234364e+03,2.739236433164961237e+00
9.908438499919462629e+03,2.739236432718019643e+00
9.908438523141692713e+03,2.739236432271125121e+00
9.908438546363922796e+03,2.739236431824278561e+00
9.908438569586152880e+03,2.739236431377480407e+00
9.908438592808381145e+03,2.739236430930729771e+00
9.908438616030611229e+03,2.739236430484027540e+00
9.908438639252841313e+03,2.739236430037373271e+00
9.908438662475071396e+03,2.739236429590766964e+00
9.908438685697299661e+03,2.739236429144208618e+00
9.908438708919529745e+03,2.739236428697698233e+00
9.908438732141759829e+03,2.739236428251236255e+00
9.908438755363989912e+03,2.739236427804821794e+00
9.908438778586218177e+03,2.739236427358455295e+00
9.908438801808448261e+03,2.739236426912137201e+00
9.908438825030678345e+03,2.739236426465866625e+00
9.908438848252908429e+03,2.739236426019644455e+00
9.908438871475136693e+03,2.739236425573469802e+00
9.908438894697366777e+03,2.739236425127343555e+00
9.908438917919596861e+03,2.739236424681265269e+00
9.908438941141826945e+03,2.739236424235234502e+00
9.908438964364055209e+03,2.739236423789252139e+00
9.908438987586285293e+03,2.739236423343318183e+00
9.908439010808515377e+03,2.739236422897431744e+00
9.908439034030745461e+03,2.739236422451593267e+00
9.908439057252973726e+03,2.739236422005802751e+00
9.908439080475203809e+03,2.739236421560060197e+00
9.908439103697433893e+03,2.739236421114366049e+00
9.908439126919663977e+03,2.739236420668718974e+00
9.908439150141892242e+03,2.739236420223120749e+00
9.908439173364122325e+03,2.739236419777570930e+00
9.908439196586352409e+03,2.739236419332068184e+00
9.908439219808582493e+03,2.739236418886613400e+00
9.908439243030810758e+03,2.739236418441207466e+00
9.908439266253040842e+03,2.739236417995848605e+00
9.908439289475270925e+03,2.739236417550538150e+00
9.908439312697501009e+03,2.739236417105275656e+00
9.908439335919729274e+03,2.739236416660061124e+00
9.908439359141959358e+03,2.739236416214894998e+00
9.908439382364189441e+03,2.739236415769776833e+00
9.908439405586419525e+03,2.739236415324705742e+00
9.908439428808647790e+03,2.739236414879683501e+00
9.908439452030877874e+03,2.739236414434709221e+00
9.908439475253107958e+03,2.739236413989782459e+00
9.908439498475338041e+03,2.739236413544904103e+00
9.908439521697566306e+03,2.739236413100074152e+00
9.908439544919796390e+03,2.739236412655291275e+00
9.908439568142026474e+03,2.739236412210556804e+00
9.908439591364256557e+03,2.739236411765870294e+00
9.908439614586484822e+03,2.739236411321231746e+00
9.908439637808714906e+03,2.739236410876641159e+00
9.908439661030944990e+03,2.739236410432098534e+00
9.908439684253175074e+03,2.739236409987604315e+00
9.908439707475403338e+03,2.739236409543157613e+00
9.908439730697633422e+03,2.739236409098759317e+00
9.908439753919863506e+03,2.739236408654408539e+00
9.908439777142093590e+03,2.739236408210106610e+00
9.908439800364321854e+03,2.739236407765851755e+00
9.908439823586551938e+03,2.739236407321645306e+00
9.908439846808782022e+03,2.739236406877486818e+00
9.908439870031012106e+03,2.739236406433376292e+00
9.908439893253240371e+03,2.739236405989313727e+00
9.908439916475470454e+03,2.739236405545299569e+00
9.908439939697700538e+03,2.739236405101332483e+00
9.908439962919930622e+03,2.739236404657414248e+00
9.908439986142158887e+03,2.739236404213543974e+00
9.908440009364388970e+03,2.739236403769721218e+00
9.908440032586619054e+03,2.739236403325946423e+00
9.908440055808849138e+03,2.739236402882220478e+00
9.908440079031077403e+03,2.739236402438541607e+00
9.908440102253307487e+03,2.739236401994911141e+00
9.908440125475537570e+03,2.739236401551328637e+00
9.908440148697767654e+03,2.739236401107794094e+00
9.908440171919995919e+03,2.739236400664307958e+00
9.908440195142226003e+03,2.739236400220869339e+00
9.908440218364456086e+03,2.739236399777479125e+00
9.908440241586686170e+03,2.739236399334135985e+00
9.908440264808914435e+03,2.739236398890842139e+00
9.908440288031144519e+03,2.739236398447594922e+00
9.908440311253374603e+03,2.739236398004397000e+00
9.908440334475604686e+03,2.739236397561246150e+00
9.908440357697832951e+03,2.739236397118143707e+00
9.908440380920063035e+03,2.739236396675089669e+00
9.908440404142293119e+03,2.739236396232083148e+00
9.908440427364523202e+03,2.739236395789124590e+00
9.908440450586751467e+03,2.739236395346214437e+00
9.908440473808981551e+03,2.739236394903351801e+00
9.908440497031211635e+03,2.739236394460536683e+00
9.908440520253441719e+03,2.739236394017770415e+00
9.908440543475669983e+03,2.739236393575052553e+00
9.908440566697900067e+03,2.739236393132381764e+00
9.908440589920130151e+03,2.739236392689759381e+00
9.908440613142360235e+03,2.739236392247184515e+00
9.908440636364588499e+03,2.739236391804658055e+00
9.908440659586818583e+03,2.739236391362180001e+00
9.908440682809048667e+03,2.739236390919749464e+00
9.908440706031278751e+03,2.739236390477366889e+00
9.908440729253507016e+03,2.739236390035032720e+00
9.908440752475737099e+03,2.739236389592746068e+00
9.908440775697967183e+03,2.739236389150507822e+00
9.908440798920197267e+03,2.739236388708317094e+00
9.908440822142425532e+03,2.739236388266174771e+00
9.908440845364655615e+03,2.739236387824080410e+00
9.908440868586885699e+03,2.739236387382034010e+00
9.908440891809115783e+03,2.739236386940035572e+00
9.908440915031344048e+03,2.739236386498085096e+00
9.908440938253574132e+03,2.739236386056183026e+00
9.908440961475804215e+03,2.739236385614328473e+00
9.908440984698034299e+03,2.739236385172521882e+00
9.908441007920262564e+03,2.739236384730763696e+00
9.908441031142492648e+03,2.739236384289053028e+00
9.908441054364722731e+03,2.739236383847390766e+00
9.908441077586952815e+03,2.739236383405776465e+00
9.908441100809181080e+03,2.739236382964210126e+00
9.908441124031411164e+03,2.739236382522692193e+00
9.908441147253641248e+03,2.739236382081221333e+00
9.908441170475871331e+03,2.739236381639799323e+00
9.908441193698099596e+03,2.739236381198424386e+00
9.908441216920329680e+03,2.739236380757098743e+00
9.908441240142559764e+03,2.739236380315820174e+00
9.908441263364789847e+03,2.739236379874589566e+00
9.908441286587018112e+03,2.739236379433407809e+00
9.908441309809248196e+03,2.739236378992273124e+00
9.908441333031478280e+03,2.739236378551186846e+00
9.908441356253708364e+03,2.739236378110148529e+00
9.908441379475936628e+03,2.739236377669158617e+00
9.908441402698166712e+03,2.739236377228216224e+00
9.908441425920396796e+03,2.739236376787321348e+00
9.908441449142626880e+03,2.739236376346475321e+00
9.908441472364855144e+03,2.739236375905677257e+00
9.908441495587085228e+03,2.739236375464926709e+00
9.908441518809315312e+03,2.739236375024224568e+00
9.908441542031545396e+03,2.739236374583570388e+00
9.908441565253773661e+03,2.739236374142964170e+00
9.908441588476003744e+03,2.739236373702405913e+00
9.908441611698233828e+03,2.739236373261895618e+00
9.908441634920463912e+03,2.739236372821433285e+00
9.908441658142692177e+03,2.739236372381018914e+00
9.908441681364922260e+03,2.739236371940652948e+00
9.908441704587152344e+03,2.739236371500334499e+00
9.908441727809382428e+03,2.739236371060064457e+00
9.908441751031610693e+03,2.739236370619842376e+00
9.908441774253840777e+03,2.739236370179668700e+00
9.908441797476070860e+03,2.739236369739542099e+00
9.908441820698300944e+03,2.739236369299463902e+00
9.908441843920529209e+03,2.739236368859434112e+00
9.908441867142759293e+03,2.739236368419451839e+00
9.908441890364989376e+03,2.739236367979517528e+00
9.908441913587219460e+03,2.739236367539631622e+00
9.908441936809447725e+03,2.739236367099793679e+00
9.908441960031677809e+03,2.739236366660003252e+00
9.908441983253907893e+03,2.739236366220261232e+00
9.908442006476137976e+03,2.739236365780567173e+00
9.908442029698366241e+03,2.739236365340921076e+00
9.908442052920596325e+03,2.739236364901322940e+00
9.908442076142826409e+03,2.739236364461773210e+00
9.908442099365056492e+03,2.739236364022270998e+00
9.908442122587284757e+03,2.739236363582817191e+00
9.908442145809514841e+03,2.739236363143410902e+00
9.908442169031744925e+03,2.739236362704053018e+00
9.908442192253975008e+03,2.739236362264743541e+00
9.908442215476203273e+03,2.739236361825481136e+00
9.908442238698433357e+03,2.739236361386267138e+00
9.908442261920663441e+03,2.739236360947101545e+00
9.908442285142893525e+03,2.739236360507983470e+00
9.908442308365121789e+03,2.739236360068913356e+00
9.908442331587351873e+03,2.739236359629891204e+00
9.908442354809581957e+03,2.739236359190917902e+00
9.908442378031812041e+03,2.739236358751992118e+00
9.908442401254040306e+03,2.739236358313113850e+00
9.908442424476270389e+03,2.739236357874283545e+00
9.908442447698500473e+03,2.739236357435502089e+00
9.908442470920730557e+03,2.739236356996768151e+00
9.908442494142958822e+03,2.739236356558082619e+00
9.908442517365188905e+03,2.739236356119444160e+00
9.908442540587418989e+03,2.739236355680854551e+00
9.908442563809649073e+03,2.739236355242312460e+00
9.908442587031877338e+03,2.739236354803819218e+00
9.908442610254107421e+03,2.739236354365373050e+00
9.908442633476337505e+03,2.739236353926975731e+00
9.908442656698567589e+03,2.739236353488625930e+00
9.908442679920795854e+03,2.739236353050324091e+00
9.908442703143025938e+03,2.739236352612070213e+00
9.908442726365256021e+03,2.739236352173864297e+00
9.908442749587486105e+03,2.739236351735706787e+00
9.908442772809714370e+03,2.739236351297597238e+00
9.908442796031944454e+03,2.739236350859535651e+00
9.908442819254174537e+03,2.739236350421522026e+00
9.908442842476404621e+03,2.739236349983556362e+00
9.908442865698632886e+03,2.739236349545639104e+00
9.908442888920862970e+03,2.739236349107768920e+00
9.908442912143093054e+03,2.739236348669947585e+00
9.908442935365323137e+03,2.739236348232173768e+00
9.908442958587551402e+03,2.739236347794448356e+00
9.908442981809781486e+03,2.739236347356770462e+00
9.908443005032011570e+03,2.739236346919141418e+00
9.908443028254241653e+03,2.739236346481559892e+00
9.908443051476469918e+03,2.739236346044025883e+00
9.908443074698700002e+03,2.739236345606540279e+00
9.908443097920930086e+03,2.739236345169102638e+00
9.908443121143160170e+03,2.739236344731713402e+00
9.908443144365388434e+03,2.739236344294372572e+00
9.908443167587618518e+03,2.739236343857078371e+00
9.908443190809848602e+03,2.739236343419833020e+00
9.908443214032078686e+03,2.739236342982635630e+00
9.908443237254306950e+03,2.739236342545486647e+00
9.908443260476537034e+03,2.739236342108385180e+00
9.908443283698767118e+03,2.739236341671331676e+00
9.908443306920997202e+03,2.739236341234326577e+00
9.908443330143225467e+03,2.739236340797369440e+00
9.908443353365455550e+03,2.739236340360459820e+00
9.908443376587685634e+03,2.739236339923598162e+00
9.908443399809915718e+03,2.739236339486785354e+00
9.908443423032143983e+03,2.739236339050019620e+00
9.908443446254374066e+03,2.739236338613302735e+00
9.908443469476604150e+03,2.739236338176633367e+00
9.908443492698834234e+03,2.739236337740012406e+00
9.908443515921062499e+03,2.739236337303438962e+00
9.908443539143292583e+03,2.739236336866913923e+00
9.908443562365522666e+03,2.739236336430436403e+00
9.908443585587752750e+03,2.739236335994007288e+00
9.908443608809981015e+03,2.739236335557626578e+00
9.908443632032211099e+03,2.739236335121293386e+00
9.908443655254441182e+03,2.739236334685007712e+00
9.908443678476671266e+03,2.739236334248770888e+00
9.908443701698899531e+03,2.739236333812582025e+00
9.908443724921129615e+03,2.739236333376441124e+00
9.908443748143359699e+03,2.739236332940347740e+00
9.908443771365589782e+03,2.739236332504303206e+00
9.908443794587818047e+03,2.739236332068305746e+00
9.908443817810048131e+03,2.739236331632356691e+00
9.908443841032278215e+03,2.739236331196456042e+00
9.908443864254508298e+03,2.739236330760602911e+00
9.908443887476738382e+03,2.739236330324797741e+00
9.908443910698966647e+03,2.739236329889041421e+00
9.908443933921196731e+03,2.739236329453332619e+00
9.908443957143426815e+03,2.739236329017671778e+00
9.908443980365656898e+03,2.739236328582058899e+00
9.908444003587885163e+03,2.739236328146493982e+00
9.908444026810115247e+03,2.739236327710977026e+00
9.908444050032345331e+03,2.739236327275508476e+00
9.908444073254575414e+03,2.739236326840087887e+00
9.908444096476803679e+03,2.739236326404714372e+00
9.908444119699033763e+03,2.739236325969390151e+00
9.908444142921263847e+03,2.739236325534113448e+00
9.908444166143493931e+03,2.739236325098884262e+00
9.908444189365722195e+03,2.739236324663703925e+00
9.908444212587952279e+03,2.739236324228571551e+00
9.908444235810182363e+03,2.739236323793486694e+00
9.908444259032412447e+03,2.739236323358449798e+00
9.908444282254640711e+03,2.739236322923461753e+00
9.908444305476870795e+03,2.739236322488520781e+00
9.908444328699100879e+03,2.739236322053628658e+00
9.908444351921330963e+03,2.739236321618784054e+00
9.908444375143559228e+03,2.739236321183987410e+00
9.908444398365789311e+03,2.739236320749238729e+00
9.908444421588019395e+03,2.739236320314538453e+00
9.908444444810249479e+03,2.739236319879885695e+00
9.908444468032477744e+03,2.739236319445281342e+00
9.908444491254707827e+03,2.739236319010724952e+00
9.908444514476937911e+03,2.739236318576216522e+00
9.908444537699167995e+03,2.739236318141756499e+00
9.908444560921396260e+03,2.739236317707344437e+00
9.908444584143626344e+03,2.739236317272979893e+00
9.908444607365856427e+03,2.739236316838663310e+00
9.908444630588086511e+03,2.739236316404395133e+00
9.908444653810314776e+03,2.739236315970175362e+00
9.908444677032544860e+03,2.739236315536002664e+00
9.908444700254774943e+03,2.739236315101878816e+00
9.908444723477005027e+03,2.739236314667802485e+00
9.908444746699233292e+03,2.739236314233774561e+00
9.908444769921463376e+03,2.739236313799794154e+00
9.908444793143693460e+03,2.739236313365861708e+00
9.908444816365923543e+03,2.739236312931978112e+00
9.908444839588151808e+03,2.739236312498142034e+00
9.908444862810381892e+03,2.739236312064353918e+00
9.908444886032611976e+03,2.739236311630613763e+00
9.908444909254842059e+03,2.739236311196922014e+00
9.908444932477070324e+03,2.739236310763278226e+00
9.908444955699300408e+03,2.739236310329681956e+00
9.908444978921530492e+03,2.739236309896134092e+00
9.908445002143760576e+03,2.739236309462634189e+00
9.908445025365988840e+03,2.739236309029182692e+00
9.908445048588218924e+03,2.739236308595778269e+00
9.908445071810449008e+03,2.739236308162422251e+00
9.908445095032679092e+03,2.739236307729114639e+00
9.908445118254907356e+03,2.739236307295854989e+00
9.908445141477137440e+03,2.739236306862643744e+00
9.908445164699367524e+03,2.739236306429479573e+00
9.908445187921597608e+03,2.739236305996363807e+00
9.908445211143825873e+03,2.739236305563296003e+00
9.908445234366055956e+03,2.739236305130276605e+00
9.908445257588286040e+03,2.739236304697304725e+00
9.908445280810516124e+03,2.739236304264381250e+00
9.908445304032744389e+03,2.739236303831505737e+00
9.908445327254974472e+03,2.739236303398678629e+00
9.908445350477204556e+03,2.739236302965898595e+00
9.908445373699434640e+03,2.739236302533166967e+00
9.908445396921662905e+03,2.739236302100484188e+00
9.908445420143892989e+03,2.739236301667848483e+00
