Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014847229255321872e+04,2.559670052159360054e+00
1.014847231342799205e+04,2.559670109481881894e+00
1.014847233430276356e+04,2.559670166797053614e+00
1.014847235517753688e+04,2.559670224104883651e+00
1.014847237605231021e+04,2.559670281405367565e+00
1.014847239692708172e+04,2.559670338698499581e+00
1.014847241780185504e+04,2.559670395984289026e+00
1.014847243867662837e+04,2.559670453262731460e+00
1.014847245955139988e+04,2.559670510533820664e+00
1.014847248042617321e+04,2.559670567797565965e+00
1.014847250130094653e+04,2.559670625053962034e+00
1.014847252217571804e+04,2.559670682303004430e+00
1.014847254305049137e+04,2.559670739544701590e+00
1.014847256392526288e+04,2.559670796779043744e+00
1.014847258480003620e+04,2.559670854006039775e+00
1.014847260567480953e+04,2.559670911225684797e+00
1.014847262654958104e+04,2.559670968437973038e+00
1.014847264742435436e+04,2.559671025642914710e+00
1.014847266829912769e+04,2.559671082840504042e+00
1.014847268917389920e+04,2.559671140030734815e+00
1.014847271004867252e+04,2.559671197213617688e+00
1.014847273092344403e+04,2.559671254389142003e+00
1.014847275179821736e+04,2.559671311557317086e+00
1.014847277267299069e+04,2.559671368718137607e+00
1.014847279354776219e+04,2.559671425871597794e+00
1.014847281442253552e+04,2.559671483017707416e+00
1.014847283529730885e+04,2.559671540156462033e+00
1.014847285617208036e+04,2.559671597287854539e+00
1.014847287704685368e+04,2.559671654411895592e+00
1.014847289792162701e+04,2.559671711528578975e+00
1.014847291879639852e+04,2.559671768637900691e+00
1.014847293967117184e+04,2.559671825739868289e+00
1.014847296054594335e+04,2.559671882834473333e+00
1.014847298142071668e+04,2.559671939921723816e+00
1.014847300229549001e+04,2.559671997001615740e+00
1.014847302317026151e+04,2.559672054074142444e+00
1.014847304404503484e+04,2.559672111139313699e+00
1.014847306491980817e+04,2.559672168197124620e+00
1.014847308579457967e+04,2.559672225247569877e+00
1.014847310666935300e+04,2.559672282290657908e+00
1.014847312754412633e+04,2.559672339326384716e+00
1.014847314841889784e+04,2.559672396354744084e+00
1.014847316929367116e+04,2.559672453375745338e+00
1.014847319016844267e+04,2.559672510389378708e+00
1.014847321104321600e+04,2.559672567395653076e+00
1.014847323191798932e+04,2.559672624394564000e+00
1.014847325279276083e+04,2.559672681386104376e+00
1.014847327366753416e+04,2.559672738370285749e+00
1.014847329454230749e+04,2.559672795347101903e+00
1.014847331541707899e+04,2.559672852316546621e+00
1.014847333629185232e+04,2.559672909278630115e+00
1.014847335716662565e+04,2.559672966233347946e+00
1.014847337804139715e+04,2.559673023180693008e+00
1.014847339891617048e+04,2.559673080120675959e+00
1.014847341979094199e+04,2.559673137053284808e+00
1.014847344066571532e+04,2.559673193978531547e+00
1.014847346154048864e+04,2.559673250896409069e+00
1.014847348241526015e+04,2.559673307806912934e+00
1.014847350329003348e+04,2.559673364710051136e+00
1.014847352416480680e+04,2.559673421605820121e+00
1.014847354503957831e+04,2.559673478494213672e+00
1.014847356591435164e+04,2.559673535375240672e+00
1.014847358678912497e+04,2.559673592248896679e+00
1.014847360766389647e+04,2.559673649115175920e+00
1.014847362853866980e+04,2.559673705974087721e+00
1.014847364941344131e+04,2.559673762825622312e+00
1.014847367028821463e+04,2.559673819669788575e+00
1.014847369116298796e+04,2.559673876506581180e+00
1.014847371203775947e+04,2.559673933335995244e+00
1.014847373291253280e+04,2.559673990158039203e+00
1.014847375378730612e+04,2.559674046972709505e+00
1.014847377466207763e+04,2.559674103779999044e+00
1.014847379553685096e+04,2.559674160579917590e+00
1.014847381641162428e+04,2.559674217372460259e+00
1.014847383728639579e+04,2.559674274157622165e+00
1.014847385816116912e+04,2.559674330935411302e+00
1.014847387903594063e+04,2.559674387705818788e+00
1.014847389991071395e+04,2.559674444468853061e+00
1.014847392078548728e+04,2.559674501224508791e+00
1.014847394166025879e+04,2.559674557972781539e+00
1.014847396253503211e+04,2.559674614713679741e+00
1.014847398340980544e+04,2.559674671447198957e+00
1.014847400428457695e+04,2.559674728173333413e+00
1.014847402515935028e+04,2.559674784892091992e+00
1.014847404603412178e+04,2.559674841603464923e+00
1.014847406690889511e+04,2.559674898307461532e+00
1.014847408778366844e+04,2.559674955004076491e+00
1.014847410865843995e+04,2.559675011693304914e+00
1.014847412953321327e+04,2.559675068375155682e+00
1.014847415040798660e+04,2.559675125049623023e+00
1.014847417128275811e+04,2.559675181716702497e+00
1.014847419215753143e+04,2.559675238376402984e+00
1.014847421303230476e+04,2.559675295028719599e+00
1.014847423390707627e+04,2.559675351673646571e+00
1.014847425478184960e+04,2.559675408311193667e+00
1.014847427565662110e+04,2.559675464941349787e+00
1.014847429653139443e+04,2.559675521564125145e+00
1.014847431740616776e+04,2.559675578179514410e+00
1.014847433828093926e+04,2.559675634787511811e+00
1.014847435915571259e+04,2.559675691388127117e+00
1.014847438003048592e+04,2.559675747981354554e+00
1.014847440090525743e+04,2.559675804567189683e+00
1.014847442178003075e+04,2.559675861145640052e+00
1.014847444265480408e+04,2.559675917716702553e+00
1.014847446352957559e+04,2.559675974280370969e+00
1.014847448440434891e+04,2.559676030836654181e+00
1.014847450527912042e+04,2.559676087385541976e+00
1.014847452615389375e+04,2.559676143927044567e+00
1.014847454702866708e+04,2.559676200461156181e+00
1.014847456790343858e+04,2.559676256987871490e+00
1.014847458877821191e+04,2.559676313507199374e+00
1.014847460965298524e+04,2.559676370019135394e+00
1.014847463052775674e+04,2.559676426523673776e+00
1.014847465140253007e+04,2.559676483020823845e+00
1.014847467227730340e+04,2.559676539510580273e+00
1.014847469315207491e+04,2.559676595992938175e+00
1.014847471402684823e+04,2.559676652467906433e+00
1.014847473490161974e+04,2.559676708935474387e+00
1.014847475577639307e+04,2.559676765395652698e+00
1.014847477665116639e+04,2.559676821848434702e+00
1.014847479752593790e+04,2.559676878293816404e+00
1.014847481840071123e+04,2.559676934731805797e+00
1.014847483927548456e+04,2.559676991162398441e+00
1.014847486015025606e+04,2.559677047585588561e+00
1.014847488102502939e+04,2.559677104001386372e+00
1.014847490189980272e+04,2.559677160409785657e+00
1.014847492277457422e+04,2.559677216810781086e+00
1.014847494364934755e+04,2.559677273204382431e+00
1.014847496452411906e+04,2.559677329590579919e+00
1.014847498539889239e+04,2.559677385969381991e+00
1.014847500627366571e+04,2.559677442340783760e+00
1.014847502714843722e+04,2.559677498704779453e+00
1.014847504802321055e+04,2.559677555061379284e+00
1.014847506889798387e+04,2.559677611410577480e+00
1.014847508977275538e+04,2.559677667752368713e+00
1.014847511064752871e+04,2.559677724086761863e+00
1.014847513152230022e+04,2.559677780413747605e+00
1.014847515239707354e+04,2.559677836733334377e+00
1.014847517327184687e+04,2.559677893045517738e+00
1.014847519414661838e+04,2.559677949350292803e+00
1.014847521502139170e+04,2.559678005647667121e+00
1.014847523589616503e+04,2.559678061937636695e+00
1.014847525677093654e+04,2.559678118220195753e+00
1.014847527764570987e+04,2.559678174495354064e+00
1.014847529852048319e+04,2.559678230763106299e+00
1.014847531939525470e+04,2.559678287023446241e+00
1.014847534027002803e+04,2.559678343276384549e+00
1.014847536114479954e+04,2.559678399521910119e+00
1.014847538201957286e+04,2.559678455760032723e+00
1.014847540289434619e+04,2.559678511990746586e+00
1.014847542376911770e+04,2.559678568214047267e+00
1.014847544464389102e+04,2.559678624429943206e+00
1.014847546551866435e+04,2.559678680638429071e+00
1.014847548639343586e+04,2.559678736839499980e+00
1.014847550726820918e+04,2.559678793033165700e+00
1.014847552814298251e+04,2.559678849219420460e+00
1.014847554901775402e+04,2.559678905398258486e+00
1.014847556989252735e+04,2.559678961569690436e+00
1.014847559076729885e+04,2.559679017733704764e+00
1.014847561164207218e+04,2.559679073890310796e+00
1.014847563251684551e+04,2.559679130039504091e+00
1.014847565339161702e+04,2.559679186181279320e+00
1.014847567426639034e+04,2.559679242315644920e+00
1.014847569514116367e+04,2.559679298442596895e+00
1.014847571601593518e+04,2.559679354562128584e+00
1.014847573689070850e+04,2.559679410674250200e+00
1.014847575776548183e+04,2.559679466778956414e+00
1.014847577864025334e+04,2.559679522876241453e+00
1.014847579951502667e+04,2.559679578966115088e+00
1.014847582038979817e+04,2.559679635048566659e+00
1.014847584126457150e+04,2.559679691123605938e+00
1.014847586213934483e+04,2.559679747191227595e+00
1.014847588301411633e+04,2.559679803251425856e+00
1.014847590388888966e+04,2.559679859304210492e+00
1.014847592476366299e+04,2.559679915349576174e+00
1.014847594563843450e+04,2.559679971387518016e+00
1.014847596651320782e+04,2.559680027418044457e+00
1.014847598738798115e+04,2.559680083441150167e+00
1.014847600826275266e+04,2.559680139456831149e+00
1.014847602913752598e+04,2.559680195465095398e+00
1.014847605001229749e+04,2.559680251465933587e+00
1.014847607088707082e+04,2.559680307459354598e+00
1.014847609176184415e+04,2.559680363445353102e+00
1.014847611263661565e+04,2.559680419423923770e+00
1.014847613351138898e+04,2.559680475395076371e+00
1.014847615438616231e+04,2.559680531358805133e+00
1.014847617526093381e+04,2.559680587315105171e+00
1.014847619613570714e+04,2.559680643263985367e+00
1.014847621701047865e+04,2.559680699205435950e+00
1.014847623788525198e+04,2.559680755139465802e+00
1.014847625876002530e+04,2.559680811066070483e+00
1.014847627963479681e+04,2.559680866985243330e+00
1.014847630050957014e+04,2.559680922896994559e+00
1.014847632138434346e+04,2.559680978801319284e+00
1.014847634225911497e+04,2.559681034698211732e+00
1.014847636313388830e+04,2.559681090587680785e+00
1.014847638400866163e+04,2.559681146469721558e+00
1.014847640488343313e+04,2.559681202344329165e+00
1.014847642575820646e+04,2.559681258211512045e+00
1.014847644663297797e+04,2.559681314071260427e+00
1.014847646750775129e+04,2.559681369923584082e+00
1.014847648838252462e+04,2.559681425768477681e+00
1.014847650925729613e+04,2.559681481605935005e+00
1.014847653013206946e+04,2.559681537435966270e+00
1.014847655100684278e+04,2.559681593258565702e+00
1.014847657188161429e+04,2.559681649073727971e+00
1.014847659275638762e+04,2.559681704881462849e+00
1.014847661363116094e+04,2.559681760681764562e+00
1.014847663450593245e+04,2.559681816474628668e+00
1.014847665538070578e+04,2.559681872260063606e+00
1.014847667625547729e+04,2.559681928038059162e+00
1.014847669713025061e+04,2.559681983808625994e+00
1.014847671800502394e+04,2.559682039571756551e+00
1.014847673887979545e+04,2.559682095327447282e+00
1.014847675975456877e+04,2.559682151075707512e+00
1.014847678062934210e+04,2.559682206816530581e+00
1.014847680150411361e+04,2.559682262549912934e+00
1.014847682237888694e+04,2.559682318275862567e+00
1.014847684325366026e+04,2.559682373994374593e+00
1.014847686412843177e+04,2.559682429705444129e+00
1.014847688500320510e+04,2.559682485409080055e+00
1.014847690587797661e+04,2.559682541105272158e+00
1.014847692675274993e+04,2.559682596794029763e+00
1.014847694762752326e+04,2.559682652475347986e+00
1.014847696850229477e+04,2.559682708149221497e+00
1.014847698937706809e+04,2.559682763815659623e+00
1.014847701025184142e+04,2.559682819474655702e+00
1.014847703112661293e+04,2.559682875126206625e+00
1.014847705200138626e+04,2.559682930770320386e+00
1.014847707287615958e+04,2.559682986406992100e+00
1.014847709375093109e+04,2.559683042036215994e+00
1.014847711462570442e+04,2.559683097658002282e+00
1.014847713550047592e+04,2.559683153272340306e+00
1.014847715637524925e+04,2.559683208879238947e+00
1.014847717725002258e+04,2.559683264478693321e+00
1.014847719812479409e+04,2.559683320070698542e+00
1.014847721899956741e+04,2.559683375655263049e+00
1.014847723987434074e+04,2.559683431232382400e+00
1.014847726074911225e+04,2.559683486802050822e+00
1.014847728162388557e+04,2.559683542364278086e+00
1.014847730249865890e+04,2.559683597919057974e+00
1.014847732337343041e+04,2.559683653466386488e+00
1.014847734424820374e+04,2.559683709006272068e+00
1.014847736512297524e+04,2.559683764538704498e+00
1.014847738599774857e+04,2.559683820063693993e+00
1.014847740687252190e+04,2.559683875581233892e+00
1.014847742774729340e+04,2.559683931091319753e+00
1.014847744862206673e+04,2.559683986593960903e+00
1.014847746949684006e+04,2.559684042089152456e+00
1.014847749037161157e+04,2.559684097576887751e+00
1.014847751124638489e+04,2.559684153057177447e+00
1.014847753212115640e+04,2.559684208530010885e+00
1.014847755299592973e+04,2.559684263995397391e+00
1.014847757387070305e+04,2.559684319453332080e+00
1.014847759474547456e+04,2.559684374903808290e+00
1.014847761562024789e+04,2.559684430346837125e+00
1.014847763649502122e+04,2.559684485782412366e+00
1.014847765736979272e+04,2.559684541210528685e+00
1.014847767824456605e+04,2.559684596631195852e+00
1.014847769911933938e+04,2.559684652044408093e+00
1.014847771999411088e+04,2.559684707450160523e+00
1.014847774086888421e+04,2.559684762848462469e+00
1.014847776174365572e+04,2.559684818239302828e+00
1.014847778261842905e+04,2.559684873622692702e+00
1.014847780349320237e+04,2.559684928998624542e+00
1.014847782436797388e+04,2.559684984367095240e+00
1.014847784524274721e+04,2.559685039728113232e+00
1.014847786611752053e+04,2.559685095081672301e+00
1.014847788699229204e+04,2.559685150427769340e+00
1.014847790786706537e+04,2.559685205766411009e+00
1.014847792874183870e+04,2.559685261097594200e+00
1.014847794961661020e+04,2.559685316421312695e+00
1.014847797049138353e+04,2.559685371737575821e+00
1.014847799136615504e+04,2.559685427046373807e+00
1.014847801224092836e+04,2.559685482347715091e+00
1.014847803311570169e+04,2.559685537641595676e+00
1.014847805399047320e+04,2.559685592928009346e+00
1.014847807486524653e+04,2.559685648206965869e+00
1.014847809574001985e+04,2.559685703478459029e+00
1.014847811661479136e+04,2.559685758742484829e+00
1.014847813748956469e+04,2.559685813999051707e+00
1.014847815836433801e+04,2.559685869248155221e+00
1.014847817923910952e+04,2.559685924489789155e+00
1.014847820011388285e+04,2.559685979723963722e+00
1.014847822098865436e+04,2.559686034950667821e+00
1.014847824186342768e+04,2.559686090169911665e+00
1.014847826273820101e+04,2.559686145381689037e+00
1.014847828361297252e+04,2.559686200585995497e+00
1.014847830448774585e+04,2.559686255782839925e+00
1.014847832536251917e+04,2.559686310972216994e+00
1.014847834623729068e+04,2.559686366154122261e+00
1.014847836711206401e+04,2.559686421328563721e+00
1.014847838798683733e+04,2.559686476495536489e+00
1.014847840886160884e+04,2.559686531655035679e+00
1.014847842973638217e+04,2.559686586807071063e+00
1.014847845061115368e+04,2.559686641951631536e+00
1.014847847148592700e+04,2.559686697088725982e+00
1.014847849236070033e+04,2.559686752218350847e+00
1.014847851323547184e+04,2.559686807340499470e+00
1.014847853411024516e+04,2.559686862455182066e+00
1.014847855498501849e+04,2.559686917562392416e+00
1.014847857585979000e+04,2.559686972662125637e+00
1.014847859673456333e+04,2.559687027754391497e+00
1.014847861760933483e+04,2.559687082839179340e+00
1.014847863848410816e+04,2.559687137916498489e+00
1.014847865935888149e+04,2.559687192986344062e+00
1.014847868023365299e+04,2.559687248048710284e+00
1.014847870110842632e+04,2.559687303103606926e+00
1.014847872198319965e+04,2.559687358151027770e+00
1.014847874285797116e+04,2.559687413190968819e+00
1.014847876373274448e+04,2.559687468223438511e+00
1.014847878460751781e+04,2.559687523248431962e+00
1.014847880548228932e+04,2.559687578265943841e+00
1.014847882635706264e+04,2.559687633275983476e+00
1.014847884723183415e+04,2.559687688278541096e+00
1.014847886810660748e+04,2.559687743273624694e+00
1.014847888898138081e+04,2.559687798261230274e+00
1.014847890985615231e+04,2.559687853241352506e+00
1.014847893073092564e+04,2.559687908213999386e+00
1.014847895160569897e+04,2.559687963179167358e+00
