Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917436974188109161e+03,3.658206071416344685e+00
9.917436995833793844e+03,3.658206071174461727e+00
9.917437017479476708e+03,3.658206070932980225e+00
9.917437039125159572e+03,3.658206070691896628e+00
9.917437060770842436e+03,3.658206070451210934e+00
9.917437082416525300e+03,3.658206070210923144e+00
9.917437104062208164e+03,3.658206069971036811e+00
9.917437125707891028e+03,3.658206069731548382e+00
9.917437147353573891e+03,3.658206069492461410e+00
9.917437168999258574e+03,3.658206069253772341e+00
9.917437190644941438e+03,3.658206069015481177e+00
9.917437212290624302e+03,3.658206068777587916e+00
9.917437233936307166e+03,3.658206068540092559e+00
9.917437255581990030e+03,3.658206068303002212e+00
9.917437277227672894e+03,3.658206068066306216e+00
9.917437298873355758e+03,3.658206067830015229e+00
9.917437320519038622e+03,3.658206067594115041e+00
9.917437342164723304e+03,3.658206067358616309e+00
9.917437363810406168e+03,3.658206067123519034e+00
9.917437385456089032e+03,3.658206066888816110e+00
9.917437407101771896e+03,3.658206066654518196e+00
9.917437428747454760e+03,3.658206066420614633e+00
9.917437450393137624e+03,3.658206066187108974e+00
9.917437472038820488e+03,3.658206065954004771e+00
9.917437493684503352e+03,3.658206065721302025e+00
9.917437515330188035e+03,3.658206065488997183e+00
9.917437536975870898e+03,3.658206065257090245e+00
9.917437558621553762e+03,3.658206065025581211e+00
9.917437580267236626e+03,3.658206064794473633e+00
9.917437601912919490e+03,3.658206064563763960e+00
9.917437623558602354e+03,3.658206064333452190e+00
9.917437645204285218e+03,3.658206064103541877e+00
9.917437666849968082e+03,3.658206063874025915e+00
9.917437688495652765e+03,3.658206063644911410e+00
9.917437710141335629e+03,3.658206063416194809e+00
9.917437731787018492e+03,3.658206063187883217e+00
9.917437753432701356e+03,3.658206062959965976e+00
9.917437775078384220e+03,3.658206062732446640e+00
9.917437796724067084e+03,3.658206062505328759e+00
9.917437818369749948e+03,3.658206062278608783e+00
9.917437840015432812e+03,3.658206062052286711e+00
9.917437861661117495e+03,3.658206061826366096e+00
9.917437883306800359e+03,3.658206061600843384e+00
9.917437904952483223e+03,3.658206061375722129e+00
9.917437926598166086e+03,3.658206061150995225e+00
9.917437948243848950e+03,3.658206060926673331e+00
9.917437969889531814e+03,3.658206060702745788e+00
9.917437991535214678e+03,3.658206060479216148e+00
9.917438013180897542e+03,3.658206060256087966e+00
9.917438034826580406e+03,3.658206060033361240e+00
9.917438056472265089e+03,3.658206059811028865e+00
9.917438078117947953e+03,3.658206059589097947e+00
9.917438099763630817e+03,3.658206059367564933e+00
9.917438121409313680e+03,3.658206059146433375e+00
9.917438143054996544e+03,3.658206058925699722e+00
9.917438164700679408e+03,3.658206058705363972e+00
9.917438186346362272e+03,3.658206058485429679e+00
9.917438207992045136e+03,3.658206058265893290e+00
9.917438229637729819e+03,3.658206058046751252e+00
9.917438251283412683e+03,3.658206057828017777e+00
9.917438272929095547e+03,3.658206057609678652e+00
9.917438294574778411e+03,3.658206057391737431e+00
9.917438316220461274e+03,3.658206057174197667e+00
9.917438337866144138e+03,3.658206056957052255e+00
9.917438359511827002e+03,3.658206056740311851e+00
9.917438381157509866e+03,3.658206056523965799e+00
9.917438402803194549e+03,3.658206056308021203e+00
9.917438424448877413e+03,3.658206056092474512e+00
9.917438446094560277e+03,3.658206055877325724e+00
9.917438467740243141e+03,3.658206055662581946e+00
9.917438489385926005e+03,3.658206055448232519e+00
9.917438511031608869e+03,3.658206055234280996e+00
9.917438532677291732e+03,3.658206055020734482e+00
9.917438554322974596e+03,3.658206054807578766e+00
9.917438575968659279e+03,3.658206054594828061e+00
9.917438597614342143e+03,3.658206054382478811e+00
9.917438619260025007e+03,3.658206054170523913e+00
9.917438640905707871e+03,3.658206053958966919e+00
9.917438662551390735e+03,3.658206053747811382e+00
9.917438684197073599e+03,3.658206053537053748e+00
9.917438705842756463e+03,3.658206053326694018e+00
9.917438727488439326e+03,3.658206053116739298e+00
9.917438749134124009e+03,3.658206052907178929e+00
9.917438770779806873e+03,3.658206052698020017e+00
9.917438792425489737e+03,3.658206052489259008e+00
9.917438814071172601e+03,3.658206052280895904e+00
9.917438835716855465e+03,3.658206052072934256e+00
9.917438857362538329e+03,3.658206051865366959e+00
9.917438879008221193e+03,3.658206051658204672e+00
9.917438900653904057e+03,3.658206051451440288e+00
9.917438922299588739e+03,3.658206051245073809e+00
9.917438943945271603e+03,3.658206051039108786e+00
9.917438965590954467e+03,3.658206050833538114e+00
9.917438987236637331e+03,3.658206050628365347e+00
9.917439008882320195e+03,3.658206050423597588e+00
9.917439030528003059e+03,3.658206050219227734e+00
9.917439052173685923e+03,3.658206050015255784e+00
9.917439073819368787e+03,3.658206049811685290e+00
9.917439095465053470e+03,3.658206049608509147e+00
9.917439117110736333e+03,3.658206049405738014e+00
9.917439138756419197e+03,3.658206049203364785e+00
9.917439160402102061e+03,3.658206049001389459e+00
9.917439182047784925e+03,3.658206048799812038e+00
9.917439203693467789e+03,3.658206048598632520e+00
9.917439225339150653e+03,3.658206048397854460e+00
9.917439246984833517e+03,3.658206048197477855e+00
9.917439268630516381e+03,3.658206047997495602e+00
9.917439290276201064e+03,3.658206047797918359e+00
9.917439311921883927e+03,3.658206047598735466e+00
9.917439333567566791e+03,3.658206047399950478e+00
9.917439355213249655e+03,3.658206047201566946e+00
9.917439376858932519e+03,3.658206047003584871e+00
9.917439398504615383e+03,3.658206046806000700e+00
9.917439420150298247e+03,3.658206046608814432e+00
9.917439441795981111e+03,3.658206046412029622e+00
9.917439463441665794e+03,3.658206046215639162e+00
9.917439485087348658e+03,3.658206046019650159e+00
9.917439506733031521e+03,3.658206045824062613e+00
9.917439528378714385e+03,3.658206045628872971e+00
9.917439550024397249e+03,3.658206045434081233e+00
9.917439571670080113e+03,3.658206045239690951e+00
9.917439593315762977e+03,3.658206045045698573e+00
9.917439614961445841e+03,3.658206044852107652e+00
9.917439636607130524e+03,3.658206044658911082e+00
9.917439658252813388e+03,3.658206044466119522e+00
9.917439679898496252e+03,3.658206044273722313e+00
9.917439701544179115e+03,3.658206044081723007e+00
9.917439723189861979e+03,3.658206043890128711e+00
9.917439744835544843e+03,3.658206043698932319e+00
9.917439766481227707e+03,3.658206043508133831e+00
9.917439788126910571e+03,3.658206043317733247e+00
9.917439809772595254e+03,3.658206043127734119e+00
9.917439831418278118e+03,3.658206042938132896e+00
9.917439853063960982e+03,3.658206042748929576e+00
9.917439874709643846e+03,3.658206042560127713e+00
9.917439896355326709e+03,3.658206042371727307e+00
9.917439918001009573e+03,3.658206042183717699e+00
9.917439939646692437e+03,3.658206041996116653e+00
9.917439961292375301e+03,3.658206041808909958e+00
9.917439982938059984e+03,3.658206041622104721e+00
9.917440004583742848e+03,3.658206041435697387e+00
9.917440026229425712e+03,3.658206041249687956e+00
9.917440047875108576e+03,3.658206041064079983e+00
9.917440069520791440e+03,3.658206040878869914e+00
9.917440091166474303e+03,3.658206040694061301e+00
9.917440112812157167e+03,3.658206040509650592e+00
9.917440134457840031e+03,3.658206040325637787e+00
9.917440156103524714e+03,3.658206040142026438e+00
9.917440177749207578e+03,3.658206039958812994e+00
9.917440199394890442e+03,3.658206039775997453e+00
9.917440221040573306e+03,3.658206039593579817e+00
9.917440242686256170e+03,3.658206039411567190e+00
9.917440264331939034e+03,3.658206039229948914e+00
9.917440285977621897e+03,3.658206039048735647e+00
9.917440307623304761e+03,3.658206038867916732e+00
9.917440329268987625e+03,3.658206038687495720e+00
9.917440350914672308e+03,3.658206038507476165e+00
9.917440372560355172e+03,3.658206038327858067e+00
9.917440394206038036e+03,3.658206038148637873e+00
9.917440415851720900e+03,3.658206037969812030e+00
9.917440437497403764e+03,3.658206037791394749e+00
9.917440459143086628e+03,3.658206037613368267e+00
9.917440480788769491e+03,3.658206037435746794e+00
9.917440502434452355e+03,3.658206037258523224e+00
9.917440524080137038e+03,3.658206037081697559e+00
9.917440545725819902e+03,3.658206036905269798e+00
9.917440567371502766e+03,3.658206036729243493e+00
9.917440589017185630e+03,3.658206036553615093e+00
9.917440610662868494e+03,3.658206036378388148e+00
9.917440632308551358e+03,3.658206036203559108e+00
9.917440653954234222e+03,3.658206036029127972e+00
9.917440675599917085e+03,3.658206035855101845e+00
9.917440697245601768e+03,3.658206035681470070e+00
9.917440718891284632e+03,3.658206035508236198e+00
9.917440740536967496e+03,3.658206035335403783e+00
9.917440762182650360e+03,3.658206035162972825e+00
9.917440783828333224e+03,3.658206034990939770e+00
9.917440805474016088e+03,3.658206034819304620e+00
9.917440827119698952e+03,3.658206034648067373e+00
9.917440848765381816e+03,3.658206034477235136e+00
9.917440870411066498e+03,3.658206034306797250e+00
9.917440892056749362e+03,3.658206034136760820e+00
9.917440913702432226e+03,3.658206033967122295e+00
9.917440935348115090e+03,3.658206033797885226e+00
9.917440956993797954e+03,3.658206033629042508e+00
9.917440978639480818e+03,3.658206033460601247e+00
9.917441000285163682e+03,3.658206033292561443e+00
9.917441021930846546e+03,3.658206033124919543e+00
9.917441043576531229e+03,3.658206032957679099e+00
9.917441065222214093e+03,3.658206032790836559e+00
9.917441086867896956e+03,3.658206032624391923e+00
9.917441108513579820e+03,3.658206032458348744e+00
9.917441130159262684e+03,3.658206032292703469e+00
9.917441151804945548e+03,3.658206032127459650e+00
9.917441173450628412e+03,3.658206031962613736e+00
9.917441195096311276e+03,3.658206031798165725e+00
9.917441216741995959e+03,3.658206031634119171e+00
9.917441238387678823e+03,3.658206031470470521e+00
9.917441260033361687e+03,3.658206031307219774e+00
9.917441281679044550e+03,3.658206031144370485e+00
9.917441303324727414e+03,3.658206030981922652e+00
9.917441324970410278e+03,3.658206030819872723e+00
9.917441346616093142e+03,3.658206030658220698e+00
9.917441368261776006e+03,3.658206030496970129e+00
9.917441389907458870e+03,3.658206030336117465e+00
9.917441411553143553e+03,3.658206030175662704e+00
9.917441433198826417e+03,3.658206030015609400e+00
9.917441454844509281e+03,3.658206029855954000e+00
9.917441476490192144e+03,3.658206029696700057e+00
9.917441498135875008e+03,3.658206029537840465e+00
9.917441519781557872e+03,3.658206029379385882e+00
9.917441541427240736e+03,3.658206029221329203e+00
9.917441563072923600e+03,3.658206029063670428e+00
9.917441584718608283e+03,3.658206028906413110e+00
9.917441606364291147e+03,3.658206028749553695e+00
9.917441628009974011e+03,3.658206028593092185e+00
9.917441649655656875e+03,3.658206028437032131e+00
9.917441671301339738e+03,3.658206028281373534e+00
9.917441692947022602e+03,3.658206028126112841e+00
9.917441714592705466e+03,3.658206027971246499e+00
9.917441736238388330e+03,3.658206027816785166e+00
9.917441757884073013e+03,3.658206027662721738e+00
9.917441779529755877e+03,3.658206027509056213e+00
9.917441801175438741e+03,3.658206027355792145e+00
9.917441822821121605e+03,3.658206027202925981e+00
9.917441844466804469e+03,3.658206027050461273e+00
9.917441866112487332e+03,3.658206026898394470e+00
9.917441887758170196e+03,3.658206026746725570e+00
9.917441909403853060e+03,3.658206026595458127e+00
9.917441931049537743e+03,3.658206026444588588e+00
9.917441952695220607e+03,3.658206026294120505e+00
9.917441974340903471e+03,3.658206026144050327e+00
9.917441995986586335e+03,3.658206025994381605e+00
9.917442017632269199e+03,3.658206025845110787e+00
9.917442039277952063e+03,3.658206025696237873e+00
9.917442060923634926e+03,3.658206025547769968e+00
9.917442082569317790e+03,3.658206025399692862e+00
9.917442104215002473e+03,3.658206025252020765e+00
9.917442125860685337e+03,3.658206025104746573e+00
9.917442147506368201e+03,3.658206024957877389e+00
9.917442169152051065e+03,3.658206024811399004e+00
9.917442190797733929e+03,3.658206024665322076e+00
9.917442212443416793e+03,3.658206024519646604e+00
9.917442234089099657e+03,3.658206024374372589e+00
9.917442255734782520e+03,3.658206024229492925e+00
9.917442277380467203e+03,3.658206024085014718e+00
9.917442299026150067e+03,3.658206023940937968e+00
9.917442320671832931e+03,3.658206023797259121e+00
9.917442342317515795e+03,3.658206023653978178e+00
9.917442363963198659e+03,3.658206023511098692e+00
9.917442385608881523e+03,3.658206023368617110e+00
9.917442407254564387e+03,3.658206023226533432e+00
9.917442428900247251e+03,3.658206023084851211e+00
9.917442450545930114e+03,3.658206022943570446e+00
9.917442472191614797e+03,3.658206022802687585e+00
9.917442493837297661e+03,3.658206022662206180e+00
9.917442515482980525e+03,3.658206022522119127e+00
9.917442537128663389e+03,3.658206022382437084e+00
9.917442558774346253e+03,3.658206022243149391e+00
9.917442580420029117e+03,3.658206022104263155e+00
9.917442602065711981e+03,3.658206021965781929e+00
9.917442623711394845e+03,3.658206021827691501e+00
9.917442645357079527e+03,3.658206021690006082e+00
9.917442667002762391e+03,3.658206021552715015e+00
9.917442688648445255e+03,3.658206021415828957e+00
9.917442710294128119e+03,3.658206021279337250e+00
9.917442731939810983e+03,3.658206021143250553e+00
9.917442753585493847e+03,3.658206021007558206e+00
9.917442775231176711e+03,3.658206020872267317e+00
9.917442796876859575e+03,3.658206020737374331e+00
9.917442818522544258e+03,3.658206020602886355e+00
9.917442840168227121e+03,3.658206020468796282e+00
9.917442861813909985e+03,3.658206020335100561e+00
9.917442883459592849e+03,3.658206020201809849e+00
9.917442905105275713e+03,3.658206020068913489e+00
9.917442926750958577e+03,3.658206019936418585e+00
9.917442948396641441e+03,3.658206019804325138e+00
9.917442970042324305e+03,3.658206019672629594e+00
9.917442991688008988e+03,3.658206019541335507e+00
9.917443013333691852e+03,3.658206019410435772e+00
9.917443034979374715e+03,3.658206019279937493e+00
9.917443056625057579e+03,3.658206019149844224e+00
9.917443078270740443e+03,3.658206019020145305e+00
9.917443099916423307e+03,3.658206018890847844e+00
9.917443121562106171e+03,3.658206018761944733e+00
9.917443143207789035e+03,3.658206018633446632e+00
9.917443164853473718e+03,3.658206018505349988e+00
9.917443186499156582e+03,3.658206018377651247e+00
9.917443208144839446e+03,3.658206018250346858e+00
9.917443229790522309e+03,3.658206018123447478e+00
9.917443251436205173e+03,3.658206017996942450e+00
9.917443273081888037e+03,3.658206017870838878e+00
9.917443294727570901e+03,3.658206017745136762e+00
9.917443316373253765e+03,3.658206017619836103e+00
9.917443338018938448e+03,3.658206017494929796e+00
9.917443359664621312e+03,3.658206017370424945e+00
9.917443381310304176e+03,3.658206017246321551e+00
9.917443402955987040e+03,3.658206017122616061e+00
9.917443424601669903e+03,3.658206016999312027e+00
9.917443446247352767e+03,3.658206016876405897e+00
9.917443467893035631e+03,3.658206016753897671e+00
9.917443489538718495e+03,3.658206016631787350e+00
9.917443511184401359e+03,3.658206016510082037e+00
9.917443532830086042e+03,3.658206016388774628e+00
9.917443554475768906e+03,3.658206016267865124e+00
9.917443576121451770e+03,3.658206016147357076e+00
9.917443597767134634e+03,3.658206016027246932e+00
9.917443619412817498e+03,3.658206015907534692e+00
9.917443641058500361e+03,3.658206015788227461e+00
9.917443662704183225e+03,3.658206015669314581e+00
9.917443684349866089e+03,3.658206015550803158e+00
9.917443705995550772e+03,3.658206015432693192e+00
9.917443727641233636e+03,3.658206015314981130e+00
9.917443749286916500e+03,3.658206015197666972e+00
9.917443770932599364e+03,3.658206015080754270e+00
9.917443792578282228e+03,3.658206014964239472e+00
9.917443814223965092e+03,3.658206014848126131e+00
9.917443835869647955e+03,3.658206014732410694e+00
9.917443857515330819e+03,3.658206014617096713e+00
9.917443879161015502e+03,3.658206014502184189e+00
9.917443900806698366e+03,3.658206014387662464e+00
9.917443922452381230e+03,3.658206014273549300e+00
9.917443944098064094e+03,3.658206014159830488e+00
9.917443965743746958e+03,3.658206014046513133e+00
9.917443987389429822e+03,3.658206013933597234e+00
9.917444009035112686e+03,3.658206013821079239e+00
9.917444030680795549e+03,3.658206013708962701e+00
9.917444052326480232e+03,3.658206013597240513e+00
9.917444073972163096e+03,3.658206013485923336e+00
9.917444095617845960e+03,3.658206013375004062e+00
9.917444117263528824e+03,3.658206013264482692e+00
9.917444138909211688e+03,3.658206013154362779e+00
9.917444160554894552e+03,3.658206013044640770e+00
9.917444182200577416e+03,3.658206012935316664e+00
9.917444203846260280e+03,3.658206012826397568e+00
9.917444225491944962e+03,3.658206012717876376e+00
9.917444247137627826e+03,3.658206012609753088e+00
9.917444268783310690e+03,3.658206012502031257e+00
9.917444290428993554e+03,3.658206012394707329e+00
9.917444312074676418e+03,3.658206012287781306e+00
9.917444333720359282e+03,3.658206012181256739e+00
9.917444355366042146e+03,3.658206012075133629e+00
9.917444377011725010e+03,3.658206011969408422e+00
9.917444398657409693e+03,3.658206011864081120e+00
9.917444420303092556e+03,3.658206011759155274e+00
9.917444441948775420e+03,3.658206011654630885e+00
9.917444463594458284e+03,3.658206011550504400e+00
9.917444485240141148e+03,3.658206011446775818e+00
9.917444506885824012e+03,3.658206011343448694e+00
9.917444528531506876e+03,3.658206011240519473e+00
9.917444550177189740e+03,3.658206011137991709e+00
9.917444571822872604e+03,3.658206011035865401e+00
9.917444593468557287e+03,3.658206010934136998e+00
9.917444615114240150e+03,3.658206010832806498e+00
9.917444636759923014e+03,3.658206010731873903e+00
9.917444658405605878e+03,3.658206010631346317e+00
9.917444680051288742e+03,3.658206010531216634e+00
9.917444701696971606e+03,3.658206010431481303e+00
9.917444723342654470e+03,3.658206010332150981e+00
9.917444744988337334e+03,3.658206010233222116e+00
9.917444766634022017e+03,3.658206010134687602e+00
9.917444788279704881e+03,3.658206010036558098e+00
9.917444809925387744e+03,3.658206009938822945e+00
9.917444831571070608e+03,3.658206009841492801e+00
9.917444853216753472e+03,3.658206009744557008e+00
9.917444874862436336e+03,3.658206009648022672e+00
9.917444896508119200e+03,3.658206009551889792e+00
9.917444918153802064e+03,3.658206009456154817e+00
9.917444939799486747e+03,3.658206009360817745e+00
9.917444961445169611e+03,3.658206009265882130e+00
9.917444983090852475e+03,3.658206009171347972e+00
9.917445004736535338e+03,3.658206009077211718e+00
9.917445026382218202e+03,3.658206008983476920e+00
9.917445048027901066e+03,3.658206008890140026e+00
9.917445069673583930e+03,3.658206008797204589e+00
9.917445091319266794e+03,3.658206008704667056e+00
9.917445112964951477e+03,3.658206008612527427e+00
9.917445134610634341e+03,3.658206008520789254e+00
9.917445156256317205e+03,3.658206008429448985e+00
9.917445177902000069e+03,3.658206008338513726e+00
9.917445199547682932e+03,3.658206008247976371e+00
9.917445221193365796e+03,3.658206008157833367e+00
9.917445242839048660e+03,3.658206008068095372e+00
9.917445264484731524e+03,3.658206007978755281e+00
9.917445286130416207e+03,3.658206007889816647e+00
9.917445307776099071e+03,3.658206007801272364e+00
9.917445329421781935e+03,3.658206007713133090e+00
9.917445351067464799e+03,3.658206007625395273e+00
9.917445372713147663e+03,3.658206007538048254e+00
9.917445394358830526e+03,3.658206007451113351e+00
9.917445416004513390e+03,3.658206007364565693e+00
9.917445437650196254e+03,3.658206007278423044e+00
9.917445459295880937e+03,3.658206007192681852e+00
9.917445480941563801e+03,3.658206007107338564e+00
9.917445502587246665e+03,3.658206007022396733e+00
9.917445524232929529e+03,3.658206006937852806e+00
9.917445545878612393e+03,3.658206006853706782e+00
9.917445567524295257e+03,3.658206006769965768e+00
9.917445589169978120e+03,3.658206006686619105e+00
9.917445610815660984e+03,3.658206006603670346e+00
9.917445632461343848e+03,3.658206006521126596e+00
9.917445654107028531e+03,3.658206006438984303e+00
9.917445675752711395e+03,3.658206006357236362e+00
9.917445697398394259e+03,3.658206006275889877e+00
9.917445719044077123e+03,3.658206006194944848e+00
9.917445740689759987e+03,3.658206006114397724e+00
9.917445762335442851e+03,3.658206006034248503e+00
9.917445783981125714e+03,3.658206005954500739e+00
9.917445805626808578e+03,3.658206005875157985e+00
9.917445827272493261e+03,3.658206005796206028e+00
9.917445848918176125e+03,3.658206005717659082e+00
9.917445870563858989e+03,3.658206005639510039e+00
9.917445892209541853e+03,3.658206005561762453e+00
9.917445913855224717e+03,3.658206005484412771e+00
9.917445935500907581e+03,3.658206005407464545e+00
9.917445957146590445e+03,3.658206005330914223e+00
9.917445978792273308e+03,3.658206005254765358e+00
9.917446000437957991e+03,3.658206005179014397e+00
9.917446022083640855e+03,3.658206005103664893e+00
9.917446043729323719e+03,3.658206005028713292e+00
9.917446065375006583e+03,3.658206004954163149e+00
9.917446087020689447e+03,3.658206004880014461e+00
9.917446108666372311e+03,3.658206004806260125e+00
9.917446130312055175e+03,3.658206004732910799e+00
9.917446151957738039e+03,3.658206004659959376e+00
9.917446173603422721e+03,3.658206004587405857e+00
9.917446195249105585e+03,3.658206004515253795e+00
9.917446216894788449e+03,3.658206004443499637e+00
9.917446238540471313e+03,3.658206004372150488e+00
9.917446260186154177e+03,3.658206004301195691e+00
9.917446281831837041e+03,3.658206004230642350e+00
9.917446303477519905e+03,3.658206004160490465e+00
9.917446325123202769e+03,3.658206004090736485e+00
9.917446346768887452e+03,3.658206004021380409e+00
9.917446368414570316e+03,3.658206003952429342e+00
9.917446390060253179e+03,3.658206003883872626e+00
9.917446411705936043e+03,3.658206003815717366e+00
9.917446433351618907e+03,3.658206003747963564e+00
9.917446454997301771e+03,3.658206003680607665e+00
9.917446476642984635e+03,3.658206003613653223e+00
9.917446498288667499e+03,3.658206003547096685e+00
9.917446519934352182e+03,3.658206003480941604e+00
9.917446541580035046e+03,3.658206003415184426e+00
9.917446563225717910e+03,3.658206003349828705e+00
9.917446584871400773e+03,3.658206003284874441e+00
9.917446606517083637e+03,3.658206003220314528e+00
9.917446628162766501e+03,3.658206003156159625e+00
9.917446649808449365e+03,3.658206003092402625e+00
9.917446671454132229e+03,3.658206003029043529e+00
9.917446693099816912e+03,3.658206002966089443e+00
9.917446714745499776e+03,3.658206002903529708e+00
9.917446736391182640e+03,3.658206002841371429e+00
9.917446758036865504e+03,3.658206002779614607e+00
9.917446779682548367e+03,3.658206002718255689e+00
9.917446801328231231e+03,3.658206002657294675e+00
9.917446822973914095e+03,3.658206002596738671e+00
9.917446844619596959e+03,3.658206002536577017e+00
9.917446866265279823e+03,3.658206002476820373e+00
9.917446887910964506e+03,3.658206002417458080e+00
9.917446909556647370e+03,3.658206002358500797e+00
9.917446931202330234e+03,3.658206002299941417e+00
9.917446952848013098e+03,3.658206002241779942e+00
9.917446974493695961e+03,3.658206002184019923e+00
9.917446996139378825e+03,3.658206002126661360e+00
9.917447017785061689e+03,3.658206002069700702e+00
9.917447039430744553e+03,3.658206002013137947e+00
9.917447061076429236e+03,3.658206001956980202e+00
9.917447082722112100e+03,3.658206001901216808e+00
9.917447104367794964e+03,3.658206001845858424e+00
9.917447126013477828e+03,3.658206001790894391e+00
9.917447147659160692e+03,3.658206001736335367e+00
9.917447169304843555e+03,3.658206001682170694e+00
9.917447190950526419e+03,3.658206001628407478e+00
9.917447212596209283e+03,3.658206001575049271e+00
9.917447234241893966e+03,3.658206001522088968e+00
9.917447255887576830e+03,3.658206001469523017e+00
9.917447277533259694e+03,3.658206001417358522e+00
9.917447299178942558e+03,3.658206001365599036e+00
9.917447320824625422e+03,3.658206001314233902e+00
9.917447342470308286e+03,3.658206001263270224e+00
9.917447364115991149e+03,3.658206001212711556e+00
9.917447385761674013e+03,3.658206001162547238e+00
9.917447407407358696e+03,3.658206001112784378e+00
9.917447429053041560e+03,3.658206001063419421e+00
9.917447450698724424e+03,3.658206001014455921e+00
9.917447472344407288e+03,3.658206000965890325e+00
9.917447493990090152e+03,3.658206000917726186e+00
9.917447515635773016e+03,3.658206000869963503e+00
9.917447537281455880e+03,3.658206000822598725e+00
9.917447558927138743e+03,3.658206000775635403e+00
9.917447580572823426e+03,3.658206000729069984e+00
9.917447602218506290e+03,3.658206000682906023e+00
9.917447623864189154e+03,3.658206000637139965e+00
9.917447645509872018e+03,3.658206000591775364e+00
9.917447667155554882e+03,3.658206000546808667e+00
9.917447688801237746e+03,3.658206000502246980e+00
9.917447710446920610e+03,3.658206000458079643e+00
9.917447732092603474e+03,3.658206000414313763e+00
9.917447753738288156e+03,3.658206000370949340e+00
9.917447775383971020e+03,3.658206000327982821e+00
9.917447797029653884e+03,3.658206000285417758e+00
9.917447818675336748e+03,3.658206000243250600e+00
9.917447840321019612e+03,3.658206000201484898e+00
9.917447861966702476e+03,3.658206000160120652e+00
9.917447883612385340e+03,3.658206000119150758e+00
9.917447905258068204e+03,3.658206000078585873e+00
9.917447926903751068e+03,3.658206000038418892e+00
9.917447948549435750e+03,3.658205999998653368e+00
9.917447970195118614e+03,3.658205999959285748e+00
9.917447991840801478e+03,3.658205999920319584e+00
9.917448013486484342e+03,3.658205999881754877e+00
9.917448035132167206e+03,3.658205999843588074e+00
9.917448056777850070e+03,3.658205999805819175e+00
9.917448078423532934e+03,3.658205999768451733e+00
9.917448100069215798e+03,3.658205999731485747e+00
9.917448121714900481e+03,3.658205999694914112e+00
9.917448143360583344e+03,3.658205999658751040e+00
9.917448165006266208e+03,3.658205999622982318e+00
9.917448186651949072e+03,3.658205999587615054e+00
9.917448208297631936e+03,3.658205999552645693e+00
9.917448229943314800e+03,3.658205999518077789e+00
9.917448251588997664e+03,3.658205999483911341e+00
9.917448273234680528e+03,3.658205999450142798e+00
9.917448294880365211e+03,3.658205999416772158e+00
9.917448316526048075e+03,3.658205999383806528e+00
9.917448338171730938e+03,3.658205999351238802e+00
9.917448359817413802e+03,3.658205999319068980e+00
9.917448381463096666e+03,3.658205999287304167e+00
9.917448403108779530e+03,3.658205999255933705e+00
9.917448424754462394e+03,3.658205999224964700e+00
9.917448446400145258e+03,3.658205999194393598e+00
9.917448468045829941e+03,3.658205999164227507e+00
9.917448489691512805e+03,3.658205999134459319e+00
9.917448511337195669e+03,3.658205999105085482e+00
9.917448532982878532e+03,3.658205999076120207e+00
9.917448554628561396e+03,3.658205999047549284e+00
9.917448576274244260e+03,3.658205999019383370e+00
9.917448597919927124e+03,3.658205998991615360e+00
9.917448619565609988e+03,3.658205998964245254e+00
9.917448641211294671e+03,3.658205998937276604e+00
9.917448662856977535e+03,3.658205998910709411e+00
9.917448684502660399e+03,3.658205998884536569e+00
9.917448706148343263e+03,3.658205998858768737e+00
9.917448727794026127e+03,3.658205998833402361e+00
9.917448749439708990e+03,3.658205998808430337e+00
9.917448771085391854e+03,3.658205998783859769e+00
9.917448792731074718e+03,3.658205998759690658e+00
9.917448814376759401e+03,3.658205998735923004e+00
9.917448836022442265e+03,3.658205998712549700e+00
9.917448857668125129e+03,3.658205998689581406e+00
9.917448879313807993e+03,3.658205998667011016e+00
9.917448900959490857e+03,3.658205998644845636e+00
9.917448922605173721e+03,3.658205998623071054e+00
9.917448944250856584e+03,3.658205998601705033e+00
9.917448965896539448e+03,3.658205998580733365e+00
9.917448987542222312e+03,3.658205998560166705e+00
9.917449009187906995e+03,3.658205998539994397e+00
9.917449030833589859e+03,3.658205998520227098e+00
9.917449052479272723e+03,3.658205998500854150e+00
9.917449074124955587e+03,3.658205998481886212e+00
9.917449095770638451e+03,3.658205998463316178e+00
9.917449117416321315e+03,3.658205998445147600e+00
9.917449139062004178e+03,3.658205998427376926e+00
9.917449160707687042e+03,3.658205998410004156e+00
9.917449182353371725e+03,3.658205998393036396e+00
9.917449203999054589e+03,3.658205998376466539e+00
9.917449225644737453e+03,3.658205998360298139e+00
9.917449247290420317e+03,3.658205998344527643e+00
9.917449268936103181e+03,3.658205998329158604e+00
9.917449290581786045e+03,3.658205998314187468e+00
9.917449312227468909e+03,3.658205998299617789e+00
9.917449333873151772e+03,3.658205998285449567e+00
9.917449355518836455e+03,3.658205998271679249e+00
9.917449377164519319e+03,3.658205998258306835e+00
9.917449398810202183e+03,3.658205998245335877e+00
9.917449420455885047e+03,3.658205998232766376e+00
9.917449442101567911e+03,3.658205998220598332e+00
9.917449463747250775e+03,3.658205998208831744e+00
9.917449485392933639e+03,3.658205998197459508e+00
9.917449507038616503e+03,3.658205998186488728e+00
9.917449528684301185e+03,3.658205998175919405e+00
9.917449550329984049e+03,3.658205998165751538e+00
