Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014102899899584008e+04,1.651450365773560236e+02
1.014102901784263122e+04,1.651559508300954633e+02
1.014102903668942417e+04,1.651668652470901009e+02
1.014102905553621531e+04,1.651777798262070291e+02
1.014102907438300826e+04,1.651886945695269731e+02
1.014102909322979940e+04,1.651996094749171107e+02
1.014102911207659236e+04,1.652105245444580248e+02
1.014102913092338349e+04,1.652214397760168367e+02
1.014102914977017645e+04,1.652323551716743566e+02
1.014102916861696758e+04,1.652432707292975635e+02
1.014102918746376054e+04,1.652541864509672394e+02
1.014102920631055167e+04,1.652651023345503916e+02
1.014102922515734463e+04,1.652760183821278872e+02
1.014102924400413576e+04,1.652869345915666202e+02
1.014102926285092872e+04,1.652978509649475427e+02
1.014102928169772167e+04,1.653087675011910278e+02
1.014102930054451281e+04,1.653196841992173347e+02
1.014102931939130576e+04,1.653306010611076147e+02
1.014102933823809690e+04,1.653415180847285342e+02
1.014102935708488985e+04,1.653524352721611592e+02
1.014102937593168099e+04,1.653633526212722700e+02
1.014102939477847394e+04,1.653742701341429040e+02
1.014102941362526508e+04,1.653851878086397278e+02
1.014102943247205803e+04,1.653961056468439494e+02
1.014102945131884917e+04,1.654070236466221218e+02
1.014102947016564212e+04,1.654179418100555097e+02
1.014102948901243326e+04,1.654288601350105523e+02
1.014102950785922621e+04,1.654397786235687704e+02
1.014102952670601735e+04,1.654506972735963473e+02
1.014102954555281030e+04,1.654616160871748320e+02
1.014102956439960144e+04,1.654725350621705218e+02
1.014102958324639440e+04,1.654834542006648803e+02
1.014102960209318553e+04,1.654943735005242331e+02
1.014102962093997849e+04,1.655052929638301009e+02
1.014102963978676962e+04,1.655162125884486670e+02
1.014102965863356258e+04,1.655271323764615943e+02
1.014102967748035553e+04,1.655380523267888861e+02
1.014102969632714667e+04,1.655489724383504893e+02
1.014102971517393962e+04,1.655598927132282370e+02
1.014102973402073076e+04,1.655708131492880000e+02
1.014102975286752371e+04,1.655817337486116685e+02
1.014102977171431485e+04,1.655926545090651132e+02
1.014102979056110780e+04,1.656035754327303096e+02
1.014102980940789894e+04,1.656144965174730714e+02
1.014102982825469189e+04,1.656254177653753743e+02
1.014102984710148303e+04,1.656363391743029467e+02
1.014102986594827598e+04,1.656472607463378495e+02
1.014102988479506712e+04,1.656581824793458395e+02
1.014102990364186007e+04,1.656691043754088923e+02
1.014102992248865121e+04,1.656800264323927934e+02
1.014102994133544416e+04,1.656909486523795749e+02
1.014102996018223530e+04,1.657018710332349940e+02
1.014102997902902825e+04,1.657127935770410829e+02
1.014102999787581939e+04,1.657237162816634566e+02
1.014103001672261234e+04,1.657346391491844031e+02
1.014103003556940348e+04,1.657455621774693384e+02
1.014103005441619644e+04,1.657564853686006643e+02
1.014103007326298757e+04,1.657674087204436262e+02
1.014103009210978053e+04,1.657783322350808817e+02
1.014103011095657348e+04,1.657892559114318374e+02
1.014103012980336462e+04,1.658001797484161273e+02
1.014103014865015757e+04,1.658111037481162384e+02
1.014103016749694871e+04,1.658220279083975015e+02
1.014103018634374166e+04,1.658329522313423467e+02
1.014103020519053280e+04,1.658438767148160196e+02
1.014103022403732575e+04,1.658548013609011491e+02
1.014103024288411689e+04,1.658657261674628103e+02
1.014103026173090984e+04,1.658766511365836891e+02
1.014103028057770098e+04,1.658875762661287752e+02
1.014103029942449393e+04,1.658985015581809819e+02
1.014103031827128507e+04,1.659094270106050999e+02
1.014103033711807802e+04,1.659203526254840710e+02
1.014103035596486916e+04,1.659312784006827428e+02
1.014103037481166211e+04,1.659422043382840286e+02
1.014103039365845325e+04,1.659531304361527475e+02
1.014103041250524620e+04,1.659640566963717845e+02
1.014103043135203734e+04,1.659749831168060155e+02
1.014103045019883029e+04,1.659859096995384107e+02
1.014103046904562143e+04,1.659968364424337324e+02
1.014103048789241438e+04,1.660077633475748939e+02
1.014103050673920734e+04,1.660186904138813873e+02
1.014103052558599848e+04,1.660296176402723063e+02
1.014103054443279143e+04,1.660405450288308771e+02
1.014103056327958257e+04,1.660514725774215776e+02
1.014103058212637552e+04,1.660624002881276624e+02
1.014103060097316666e+04,1.660733281588137231e+02
1.014103061981995961e+04,1.660842561915628437e+02
1.014103063866675075e+04,1.660951843842396158e+02
1.014103065751354370e+04,1.661061127389273224e+02
1.014103067636033484e+04,1.661170412534904131e+02
1.014103069520712779e+04,1.661279699300121422e+02
1.014103071405391893e+04,1.661388987663569026e+02
1.014103073290071188e+04,1.661498277646081760e+02
1.014103075174750302e+04,1.661607569226301848e+02
1.014103077059429597e+04,1.661716862425064960e+02
1.014103078944108711e+04,1.661826157221011613e+02
1.014103080828788006e+04,1.661935453634979751e+02
1.014103082713467120e+04,1.662044751645608471e+02
1.014103084598146415e+04,1.662154051273735718e+02
1.014103086482825529e+04,1.662263352498001154e+02
1.014103088367504824e+04,1.662372655339242158e+02
1.014103090252183938e+04,1.662481959776099245e+02
1.014103092136863233e+04,1.662591265829408940e+02
1.014103094021542529e+04,1.662700573488361044e+02
1.014103095906221643e+04,1.662809882742145078e+02
1.014103097790900938e+04,1.662919193611598700e+02
1.014103099675580052e+04,1.663028506075359587e+02
1.014103101560259347e+04,1.663137820154268809e+02
1.014103103444938461e+04,1.663247135826962619e+02
1.014103105329617756e+04,1.663356453114281521e+02
1.014103107214296870e+04,1.663465771994862337e+02
1.014103109098976165e+04,1.663575092489545568e+02
1.014103110983655279e+04,1.663684414576968038e+02
1.014103112868334574e+04,1.663793738277969965e+02
1.014103114753013688e+04,1.663903063571188454e+02
1.014103116637692983e+04,1.664012390477464294e+02
1.014103118522372097e+04,1.664121718975432884e+02
1.014103120407051392e+04,1.664231049085936434e+02
1.014103122291730506e+04,1.664340380787609774e+02
1.014103124176409801e+04,1.664449714101296252e+02
1.014103126061088915e+04,1.664559049005628992e+02
1.014103127945768210e+04,1.664668385521451341e+02
1.014103129830447324e+04,1.664777723627397279e+02
1.014103131715126619e+04,1.664887063344312139e+02
1.014103133599805915e+04,1.664996404661379188e+02
1.014103135484485028e+04,1.665105747567785386e+02
1.014103137369164324e+04,1.665215092084374930e+02
1.014103139253843437e+04,1.665324438189781233e+02
1.014103141138522733e+04,1.665433785904847639e+02
1.014103143023201847e+04,1.665543135208206706e+02
1.014103144907881142e+04,1.665652486120704907e+02
1.014103146792560256e+04,1.665761838620971957e+02
1.014103148677239551e+04,1.665871192729854897e+02
1.014103150561918665e+04,1.665980548425984011e+02
1.014103152446597960e+04,1.666089905730207192e+02
1.014103154331277074e+04,1.666199264621152452e+02
1.014103156215956369e+04,1.666308625119668534e+02
1.014103158100635483e+04,1.666417987204384303e+02
1.014103159985314778e+04,1.666527350896149073e+02
1.014103161869993892e+04,1.666636716173588866e+02
1.014103163754673187e+04,1.666746083057554699e+02
1.014103165639352301e+04,1.666855451526673733e+02
1.014103167524031596e+04,1.666964821601795563e+02
1.014103169408710710e+04,1.667074193261547066e+02
1.014103171293390005e+04,1.667183566526778407e+02
1.014103173178069119e+04,1.667292941376117312e+02
1.014103175062748414e+04,1.667402317830412528e+02
1.014103176947427710e+04,1.667511695878847888e+02
1.014103178832106823e+04,1.667621075510604385e+02
1.014103180716786119e+04,1.667730456746535310e+02
1.014103182601465232e+04,1.667839839565263560e+02
1.014103184486144528e+04,1.667949223987642711e+02
1.014103186370823641e+04,1.668058609992296510e+02
1.014103188255502937e+04,1.668167997600078536e+02
1.014103190140182051e+04,1.668277386789611683e+02
1.014103192024861346e+04,1.668386777581749811e+02
1.014103193909540460e+04,1.668496169955116102e+02
1.014103195794219755e+04,1.668605563930564983e+02
1.014103197678898869e+04,1.668714959486718499e+02
1.014103199563578164e+04,1.668824356644430793e+02
1.014103201448257278e+04,1.668933755382325614e+02
1.014103203332936573e+04,1.669043155721256255e+02
1.014103205217615687e+04,1.669152557639845043e+02
1.014103207102294982e+04,1.669261961158947827e+02
1.014103208986974096e+04,1.669371366257184661e+02
1.014103210871653391e+04,1.669480772955412817e+02
1.014103212756332505e+04,1.669590181232251211e+02
1.014103214641011800e+04,1.669699591108558820e+02
1.014103216525691096e+04,1.669809002573513226e+02
1.014103218410370209e+04,1.669918415616293146e+02
1.014103220295049505e+04,1.670027830257756705e+02
1.014103222179728618e+04,1.670137246476522819e+02
1.014103224064407914e+04,1.670246664293450181e+02
1.014103225949087027e+04,1.670356083687156001e+02
1.014103227833766323e+04,1.670465504678500110e+02
1.014103229718445436e+04,1.670574927246098298e+02
1.014103231603124732e+04,1.670684351410813235e+02
1.014103233487803845e+04,1.670793777151258155e+02
1.014103235372483141e+04,1.670903204488296581e+02
1.014103237257162255e+04,1.671012633400542313e+02
1.014103239141841550e+04,1.671122063908857740e+02
1.014103241026520664e+04,1.671231495991857230e+02
1.014103242911199959e+04,1.671340929670403170e+02
1.014103244795879073e+04,1.671450364923110499e+02
1.014103246680558368e+04,1.671559801770839897e+02
1.014103248565237482e+04,1.671669240192207440e+02
1.014103250449916777e+04,1.671778680208074661e+02
1.014103252334595891e+04,1.671888121797056215e+02
1.014103254219275186e+04,1.671997564980014772e+02
1.014103256103954300e+04,1.672107009735563281e+02
1.014103257988633595e+04,1.672216456084566119e+02
1.014103259873312891e+04,1.672325904016198876e+02
1.014103261757992004e+04,1.672435353519636010e+02
1.014103263642671300e+04,1.672544804615742464e+02
1.014103265527350413e+04,1.672654257283129766e+02
1.014103267412029709e+04,1.672763711542663998e+02
1.014103269296708822e+04,1.672873167372954981e+02
1.014103271181388118e+04,1.672982624794869650e+02
1.014103273066067231e+04,1.673092083787018396e+02
1.014103274950746527e+04,1.673201544370266447e+02
1.014103276835425640e+04,1.673311006523225046e+02
1.014103278720104936e+04,1.673420470266760844e+02
1.014103280604784050e+04,1.673529935579482526e+02
1.014103282489463345e+04,1.673639402482258731e+02
1.014103284374142459e+04,1.673748870953695871e+02
1.014103286258821754e+04,1.673858341014665143e+02
1.014103288143500868e+04,1.673967812643772959e+02
1.014103290028180163e+04,1.674077285861888527e+02
1.014103291912859277e+04,1.674186760647618257e+02
1.014103293797538572e+04,1.674296237021832781e+02
1.014103295682217686e+04,1.674405714963139076e+02
1.014103297566896981e+04,1.674515194492406067e+02
1.014103299451576277e+04,1.674624675598806789e+02
1.014103301336255390e+04,1.674734158271512854e+02
1.014103303220934686e+04,1.674843642531395744e+02
1.014103305105613799e+04,1.674953128357059313e+02
1.014103306990293095e+04,1.675062615769377317e+02
1.014103308874972208e+04,1.675172104746952186e+02
1.014103310759651504e+04,1.675281595310657679e+02
1.014103312644330617e+04,1.675391087439096509e+02
1.014103314529009913e+04,1.675500581153142150e+02
1.014103316413689026e+04,1.675610076431397886e+02
1.014103318298368322e+04,1.675719573294736904e+02
1.014103320183047435e+04,1.675829071721762205e+02
1.014103322067726731e+04,1.675938571733347544e+02
1.014103323952405844e+04,1.676048073308095354e+02
1.014103325837085140e+04,1.676157576466879675e+02
1.014103327721764254e+04,1.676267081188302370e+02
1.014103329606443549e+04,1.676376587493238333e+02
1.014103331491122663e+04,1.676486095360289141e+02
1.014103333375801958e+04,1.676595604810329405e+02
1.014103335260481072e+04,1.676705115821960703e+02
1.014103337145160367e+04,1.676814628416059065e+02
1.014103339029839481e+04,1.676924142571223229e+02
1.014103340914518776e+04,1.677033658308331496e+02
1.014103342799198072e+04,1.677143175616551503e+02
1.014103344683877185e+04,1.677252694485052302e+02
1.014103346568556481e+04,1.677362214934711062e+02
1.014103348453235594e+04,1.677471736944126803e+02
1.014103350337914890e+04,1.677581260534176693e+02
1.014103352222594003e+04,1.677690785683460035e+02
1.014103354107273299e+04,1.677800312412854282e+02
1.014103355991952412e+04,1.677909840700956750e+02
1.014103357876631708e+04,1.678019370568648299e+02
1.014103359761310821e+04,1.678128901994523403e+02
1.014103361645990117e+04,1.678238434999463493e+02
1.014103363530669230e+04,1.678347969562063327e+02
1.014103365415348526e+04,1.678457505703204902e+02
1.014103367300027639e+04,1.678567043401482408e+02
1.014103369184706935e+04,1.678676582677778413e+02
1.014103371069386048e+04,1.678786123510685684e+02
1.014103372954065344e+04,1.678895665921087641e+02
1.014103374838744458e+04,1.679005209887577337e+02
1.014103376723423753e+04,1.679114755431037622e+02
1.014103378608102867e+04,1.679224302530061834e+02
1.014103380492782162e+04,1.679333851205533961e+02
1.014103382377461458e+04,1.679443401446618793e+02
1.014103384262140571e+04,1.679552953242479987e+02
1.014103386146819867e+04,1.679662506614004087e+02
1.014103388031498980e+04,1.679772061539781589e+02
1.014103389916178276e+04,1.679881618040697617e+02
1.014103391800857389e+04,1.679991176095342666e+02
1.014103393685536685e+04,1.680100735724602430e+02
1.014103395570215798e+04,1.680210296907067686e+02
1.014103397454895094e+04,1.680319859663623561e+02
1.014103399339574207e+04,1.680429423972860832e+02
1.014103401224253503e+04,1.680538989855665193e+02
1.014103403108932616e+04,1.680648557290626854e+02
1.014103404993611912e+04,1.680758126298632078e+02
1.014103406878291025e+04,1.680867696858269937e+02
1.014103408762970321e+04,1.680977268990428115e+02
1.014103410647649434e+04,1.681086842673694548e+02
1.014103412532328730e+04,1.681196417928957771e+02
1.014103414417007843e+04,1.681305994734804017e+02
1.014103416301687139e+04,1.681415573112124946e+02
1.014103418186366252e+04,1.681525153039503948e+02
1.014103420071045548e+04,1.681634734537832969e+02
1.014103421955724662e+04,1.681744317585697388e+02
1.014103423840403957e+04,1.681853902203987730e+02
1.014103425725083252e+04,1.681963488381865091e+02
1.014103427609762366e+04,1.682073076108491136e+02
1.014103429494441662e+04,1.682182665404757813e+02
1.014103431379120775e+04,1.682292256249249078e+02
1.014103433263800071e+04,1.682401848662856594e+02
1.014103435148479184e+04,1.682511442624163465e+02
1.014103437033158480e+04,1.682621038154063910e+02
1.014103438917837593e+04,1.682730635231139900e+02
1.014103440802516889e+04,1.682840233876284799e+02
1.014103442687196002e+04,1.682949834068081145e+02
1.014103444571875298e+04,1.683059435827422874e+02
1.014103446456554411e+04,1.683169039132891101e+02
1.014103448341233707e+04,1.683278644005380613e+02
1.014103450225912820e+04,1.683388250423473096e+02
1.014103452110592116e+04,1.683497858408063053e+02
1.014103453995271229e+04,1.683607467937731030e+02
1.014103455879950525e+04,1.683717079033372386e+02
1.014103457764629638e+04,1.683826691673567950e+02
1.014103459649308934e+04,1.683936305879213364e+02
1.014103461533988047e+04,1.684045921628887754e+02
1.014103463418667343e+04,1.684155538943488750e+02
1.014103465303346638e+04,1.684265157812173754e+02
1.014103467188025752e+04,1.684374778224101874e+02
1.014103469072705047e+04,1.684484400200169603e+02
1.014103470957384161e+04,1.684594023718955782e+02
1.014103472842063456e+04,1.684703648801358042e+02
1.014103474726742570e+04,1.684813275425954373e+02
1.014103476611421866e+04,1.684922903613642120e+02
1.014103478496100979e+04,1.685032533342999841e+02
1.014103480380780275e+04,1.685142164634926019e+02
1.014103482265459388e+04,1.685251797467996369e+02
1.014103484150138684e+04,1.685361431863111363e+02
1.014103486034817797e+04,1.685471067798846150e+02
1.014103487919497093e+04,1.685580705296102337e+02
1.014103489804176206e+04,1.685690344333452799e+02
1.014103491688855502e+04,1.685799984931800850e+02
1.014103493573534615e+04,1.685909627069719363e+02
1.014103495458213911e+04,1.686019270768110516e+02
1.014103497342893024e+04,1.686128916005548319e+02
