Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013352695756052890e+04,2.652997467440149748e+00
1.013352697847928721e+04,2.652997465885161610e+00
1.013352699939804552e+04,2.652997464330177912e+00
1.013352702031680383e+04,2.652997462775199544e+00
1.013352704123556396e+04,2.652997461220225173e+00
1.013352706215432227e+04,2.652997459665255686e+00
1.013352708307308058e+04,2.652997458110291085e+00
1.013352710399183889e+04,2.652997456555331368e+00
1.013352712491059719e+04,2.652997455000376092e+00
1.013352714582935550e+04,2.652997453445425702e+00
1.013352716674811381e+04,2.652997451890480196e+00
1.013352718766687212e+04,2.652997450335539131e+00
1.013352720858563225e+04,2.652997448780602952e+00
1.013352722950439056e+04,2.652997447225671657e+00
1.013352725042314887e+04,2.652997445670745247e+00
1.013352727134190718e+04,2.652997444115823278e+00
1.013352729226066549e+04,2.652997442560906194e+00
1.013352731317942380e+04,2.652997441005993995e+00
1.013352733409818211e+04,2.652997439451086237e+00
1.013352735501694224e+04,2.652997437896183364e+00
1.013352737593570055e+04,2.652997436341285376e+00
1.013352739685445886e+04,2.652997434786392272e+00
1.013352741777321717e+04,2.652997433231503610e+00
1.013352743869197548e+04,2.652997431676619833e+00
1.013352745961073379e+04,2.652997430121740940e+00
1.013352748052949210e+04,2.652997428566866933e+00
1.013352750144825040e+04,2.652997427011996923e+00
1.013352752236701053e+04,2.652997425457131797e+00
1.013352754328576884e+04,2.652997423902272001e+00
1.013352756420452715e+04,2.652997422347417089e+00
1.013352758512328546e+04,2.652997420792566619e+00
1.013352760604204377e+04,2.652997419237721033e+00
1.013352762696080208e+04,2.652997417682879888e+00
1.013352764787956039e+04,2.652997416128043628e+00
1.013352766879831870e+04,2.652997414573212254e+00
1.013352768971707883e+04,2.652997413018385320e+00
1.013352771063583714e+04,2.652997411463563271e+00
1.013352773155459545e+04,2.652997409908746551e+00
1.013352775247335376e+04,2.652997408353933828e+00
1.013352777339211207e+04,2.652997406799126434e+00
1.013352779431087038e+04,2.652997405244323925e+00
1.013352781522962869e+04,2.652997403689524969e+00
1.013352783614838700e+04,2.652997402134731786e+00
1.013352785706714712e+04,2.652997400579943488e+00
1.013352787798590543e+04,2.652997399025159631e+00
1.013352789890466374e+04,2.652997397470380658e+00
1.013352791982342205e+04,2.652997395915606127e+00
1.013352794074218036e+04,2.652997394360836481e+00
1.013352796166093867e+04,2.652997392806072163e+00
1.013352798257969698e+04,2.652997391251311843e+00
1.013352800349845529e+04,2.652997389696556851e+00
1.013352802441721542e+04,2.652997388141805857e+00
1.013352804533597373e+04,2.652997386587060191e+00
1.013352806625473204e+04,2.652997385032318967e+00
1.013352808717349035e+04,2.652997383477583071e+00
1.013352810809224866e+04,2.652997381922851616e+00
1.013352812901100697e+04,2.652997380368124603e+00
1.013352814992976528e+04,2.652997378813402918e+00
1.013352817084852541e+04,2.652997377258685674e+00
1.013352819176728372e+04,2.652997375703972871e+00
1.013352821268604202e+04,2.652997374149265841e+00
1.013352823360480033e+04,2.652997372594562808e+00
1.013352825452355864e+04,2.652997371039864660e+00
1.013352827544231695e+04,2.652997369485170953e+00
1.013352829636107526e+04,2.652997367930482575e+00
1.013352831727983357e+04,2.652997366375799082e+00
1.013352833819859370e+04,2.652997364821119586e+00
1.013352835911735201e+04,2.652997363266445419e+00
1.013352838003611032e+04,2.652997361711775692e+00
1.013352840095486863e+04,2.652997360157110851e+00
1.013352842187362694e+04,2.652997358602451339e+00
1.013352844279238525e+04,2.652997357047795823e+00
1.013352846371114356e+04,2.652997355493145193e+00
1.013352848462990187e+04,2.652997353938499892e+00
1.013352850554866200e+04,2.652997352383858587e+00
1.013352852646742031e+04,2.652997350829222611e+00
1.013352854738617862e+04,2.652997349274591521e+00
1.013352856830493693e+04,2.652997347719964871e+00
1.013352858922369523e+04,2.652997346165343107e+00
1.013352861014245354e+04,2.652997344610725783e+00
1.013352863106121185e+04,2.652997343056113344e+00
1.013352865197997016e+04,2.652997341501505790e+00
1.013352867289873029e+04,2.652997339946902677e+00
1.013352869381748860e+04,2.652997338392305338e+00
1.013352871473624691e+04,2.652997336837711551e+00
1.013352873565500522e+04,2.652997335283123537e+00
1.013352875657376353e+04,2.652997333728539076e+00
1.013352877749252184e+04,2.652997332173960388e+00
1.013352879841128015e+04,2.652997330619386140e+00
1.013352881933003846e+04,2.652997329064816778e+00
1.013352884024879859e+04,2.652997327510252301e+00
1.013352886116755690e+04,2.652997325955692265e+00
1.013352888208631521e+04,2.652997324401137114e+00
1.013352890300507352e+04,2.652997322846586847e+00
1.013352892392383183e+04,2.652997321292041022e+00
1.013352894484259014e+04,2.652997319737500526e+00
1.013352896576134845e+04,2.652997318182964026e+00
1.013352898668010857e+04,2.652997316628432856e+00
1.013352900759886688e+04,2.652997315073906570e+00
1.013352902851762519e+04,2.652997313519385170e+00
1.013352904943638350e+04,2.652997311964867766e+00
1.013352907035514181e+04,2.652997310410355691e+00
1.013352909127390012e+04,2.652997308855848058e+00
1.013352911219265843e+04,2.652997307301345753e+00
1.013352913311141674e+04,2.652997305746847889e+00
1.013352915403017687e+04,2.652997304192354466e+00
1.013352917494893518e+04,2.652997302637866373e+00
1.013352919586769349e+04,2.652997301083382720e+00
1.013352921678645180e+04,2.652997299528904396e+00
1.013352923770521011e+04,2.652997297974430069e+00
1.013352925862396842e+04,2.652997296419961071e+00
1.013352927954272673e+04,2.652997294865496514e+00
1.013352930046148504e+04,2.652997293311036398e+00
1.013352932138024516e+04,2.652997291756581610e+00
1.013352934229900347e+04,2.652997290202131708e+00
1.013352936321776178e+04,2.652997288647685803e+00
1.013352938413652009e+04,2.652997287093245671e+00
1.013352940505527840e+04,2.652997285538809979e+00
1.013352942597403671e+04,2.652997283984378729e+00
1.013352944689279502e+04,2.652997282429952364e+00
1.013352946781155333e+04,2.652997280875530883e+00
1.013352948873031346e+04,2.652997279321114288e+00
1.013352950964907177e+04,2.652997277766702133e+00
1.013352953056783008e+04,2.652997276212295308e+00
1.013352955148658839e+04,2.652997274657892479e+00
1.013352957240534670e+04,2.652997273103494980e+00
1.013352959332410501e+04,2.652997271549102365e+00
1.013352961424286332e+04,2.652997269994713747e+00
1.013352963516162163e+04,2.652997268440330458e+00
1.013352965608038176e+04,2.652997266885952055e+00
1.013352967699914007e+04,2.652997265331578092e+00
1.013352969791789837e+04,2.652997263777209902e+00
1.013352971883665668e+04,2.652997262222845265e+00
1.013352973975541499e+04,2.652997260668485513e+00
1.013352976067417330e+04,2.652997259114131090e+00
1.013352978159293161e+04,2.652997257559781552e+00
1.013352980251168992e+04,2.652997256005436455e+00
1.013352982343045005e+04,2.652997254451095799e+00
1.013352984434920836e+04,2.652997252896760028e+00
1.013352986526796667e+04,2.652997251342430030e+00
1.013352988618672498e+04,2.652997249788103584e+00
1.013352990710548329e+04,2.652997248233782468e+00
1.013352992802424160e+04,2.652997246679466237e+00
1.013352994894299991e+04,2.652997245125154446e+00
1.013352996986176004e+04,2.652997243570847541e+00
1.013352999078051835e+04,2.652997242016545520e+00
1.013353001169927666e+04,2.652997240462247941e+00
1.013353003261803497e+04,2.652997238907955246e+00
1.013353005353679328e+04,2.652997237353667881e+00
1.013353007445555158e+04,2.652997235799384956e+00
1.013353009537430989e+04,2.652997234245106473e+00
1.013353011629306820e+04,2.652997232690833318e+00
1.013353013721182833e+04,2.652997231136564160e+00
1.013353015813058664e+04,2.652997229582300776e+00
1.013353017904934495e+04,2.652997228028041832e+00
1.013353019996810326e+04,2.652997226473787329e+00
1.013353022088686157e+04,2.652997224919537711e+00
1.013353024180561988e+04,2.652997223365292978e+00
1.013353026272437819e+04,2.652997221811053130e+00
1.013353028364313650e+04,2.652997220256818167e+00
1.013353030456189663e+04,2.652997218702587645e+00
1.013353032548065494e+04,2.652997217148362008e+00
1.013353034639941325e+04,2.652997215594140812e+00
1.013353036731817156e+04,2.652997214039924945e+00
1.013353038823692987e+04,2.652997212485713519e+00
1.013353040915568818e+04,2.652997210931507421e+00
1.013353043007444649e+04,2.652997209377305765e+00
1.013353045099320479e+04,2.652997207823108550e+00
1.013353047191196492e+04,2.652997206268916219e+00
1.013353049283072323e+04,2.652997204714729218e+00
1.013353051374948154e+04,2.652997203160546658e+00
1.013353053466823985e+04,2.652997201606368982e+00
1.013353055558699816e+04,2.652997200052196192e+00
1.013353057650575647e+04,2.652997198498027842e+00
1.013353059742451478e+04,2.652997196943864378e+00
1.013353061834327309e+04,2.652997195389705354e+00
1.013353063926203322e+04,2.652997193835551215e+00
1.013353066018079153e+04,2.652997192281402405e+00
1.013353068109954984e+04,2.652997190727258481e+00
1.013353070201830815e+04,2.652997189173118553e+00
1.013353072293706646e+04,2.652997187618983954e+00
1.013353074385582477e+04,2.652997186064853796e+00
1.013353076477458308e+04,2.652997184510728967e+00
1.013353078569334320e+04,2.652997182956608579e+00
1.013353080661210151e+04,2.652997181402492632e+00
1.013353082753085982e+04,2.652997179848382459e+00
1.013353084844961813e+04,2.652997178294275837e+00
1.013353086936837644e+04,2.652997176740174989e+00
1.013353089028713475e+04,2.652997175186078582e+00
1.013353091120589306e+04,2.652997173631986616e+00
1.013353093212465137e+04,2.652997172077899979e+00
1.013353095304341150e+04,2.652997170523817339e+00
1.013353097396216981e+04,2.652997168969740471e+00
1.013353099488092812e+04,2.652997167415667601e+00
1.013353101579968643e+04,2.652997165861600060e+00
1.013353103671844474e+04,2.652997164307537403e+00
1.013353105763720305e+04,2.652997162753479188e+00
1.013353107855596136e+04,2.652997161199425857e+00
1.013353109947471967e+04,2.652997159645377412e+00
1.013353112039347980e+04,2.652997158091333407e+00
1.013353114131223811e+04,2.652997156537294732e+00
1.013353116223099642e+04,2.652997154983260053e+00
1.013353118314975472e+04,2.652997153429230703e+00
1.013353120406851303e+04,2.652997151875206239e+00
1.013353122498727134e+04,2.652997150321186659e+00
1.013353124590602965e+04,2.652997148767171520e+00
1.013353126682478796e+04,2.652997147213160822e+00
1.013353128774354809e+04,2.652997145659155454e+00
1.013353130866230640e+04,2.652997144105154970e+00
1.013353132958106471e+04,2.652997142551158927e+00
1.013353135049982302e+04,2.652997140997167769e+00
1.013353137141858133e+04,2.652997139443181496e+00
1.013353139233733964e+04,2.652997137889200108e+00
1.013353141325609795e+04,2.652997136335223161e+00
1.013353143417485626e+04,2.652997134781251543e+00
1.013353145509361639e+04,2.652997133227284365e+00
1.013353147601237470e+04,2.652997131673321629e+00
1.013353149693113301e+04,2.652997130119364222e+00
1.013353151784989132e+04,2.652997128565411700e+00
1.013353153876864963e+04,2.652997127011463618e+00
1.013353155968740793e+04,2.652997125457520422e+00
1.013353158060616624e+04,2.652997123903582111e+00
1.013353160152492637e+04,2.652997122349648240e+00
1.013353162244368468e+04,2.652997120795719699e+00
1.013353164336244299e+04,2.652997119241795154e+00
1.013353166428120130e+04,2.652997117687875939e+00
1.013353168519995961e+04,2.652997116133961608e+00
1.013353170611871792e+04,2.652997114580052163e+00
1.013353172703747623e+04,2.652997113026147158e+00
1.013353174795623454e+04,2.652997111472247482e+00
1.013353176887499467e+04,2.652997109918351804e+00
1.013353178979375298e+04,2.652997108364461010e+00
1.013353181071251129e+04,2.652997106810575545e+00
1.013353183163126960e+04,2.652997105256694965e+00
1.013353185255002791e+04,2.652997103702818826e+00
1.013353187346878622e+04,2.652997102148947572e+00
1.013353189438754453e+04,2.652997100595080759e+00
1.013353191530630284e+04,2.652997099041219276e+00
1.013353193622506296e+04,2.652997097487362232e+00
1.013353195714382127e+04,2.652997095933510074e+00
1.013353197806257958e+04,2.652997094379663245e+00
1.013353199898133789e+04,2.652997092825820413e+00
1.013353201990009620e+04,2.652997091271982910e+00
1.013353204081885451e+04,2.652997089718149848e+00
1.013353206173761282e+04,2.652997088164322115e+00
1.013353208265637113e+04,2.652997086610498378e+00
1.013353210357513126e+04,2.652997085056679971e+00
1.013353212449388957e+04,2.652997083502865561e+00
1.013353214541264788e+04,2.652997081949056923e+00
1.013353216633140619e+04,2.652997080395253171e+00
1.013353218725016450e+04,2.652997078841453416e+00
1.013353220816892281e+04,2.652997077287658989e+00
1.013353222908768112e+04,2.652997075733869448e+00
1.013353225000643943e+04,2.652997074180083903e+00
1.013353227092519955e+04,2.652997072626303687e+00
1.013353229184395786e+04,2.652997071072528357e+00
1.013353231276271617e+04,2.652997069518757911e+00
1.013353233368147448e+04,2.652997067964992794e+00
1.013353235460023279e+04,2.652997066411231231e+00
1.013353237551899110e+04,2.652997064857475440e+00
1.013353239643774941e+04,2.652997063303723646e+00
1.013353241735650954e+04,2.652997061749977181e+00
1.013353243827526785e+04,2.652997060196235601e+00
1.013353245919402616e+04,2.652997058642498462e+00
1.013353248011278447e+04,2.652997057088766208e+00
1.013353250103154278e+04,2.652997055535038839e+00
1.013353252195030109e+04,2.652997053981315911e+00
1.013353254286905940e+04,2.652997052427598312e+00
1.013353256378781771e+04,2.652997050873885598e+00
1.013353258470657784e+04,2.652997049320177325e+00
1.013353260562533615e+04,2.652997047766473937e+00
1.013353262654409446e+04,2.652997046212775434e+00
1.013353264746285276e+04,2.652997044659081372e+00
1.013353266838161107e+04,2.652997043105392638e+00
1.013353268930036938e+04,2.652997041551708790e+00
1.013353271021912769e+04,2.652997039998028939e+00
1.013353273113788600e+04,2.652997038444354860e+00
1.013353275205664613e+04,2.652997036890684779e+00
1.013353277297540444e+04,2.652997035337019582e+00
1.013353279389416275e+04,2.652997033783359715e+00
1.013353281481292106e+04,2.652997032229703844e+00
1.013353283573167937e+04,2.652997030676053747e+00
1.013353285665043768e+04,2.652997029122407646e+00
1.013353287756919599e+04,2.652997027568766875e+00
1.013353289848795430e+04,2.652997026015130988e+00
1.013353291940671443e+04,2.652997024461499542e+00
1.013353294032547274e+04,2.652997022907872982e+00
1.013353296124423105e+04,2.652997021354250862e+00
1.013353298216298936e+04,2.652997019800634071e+00
1.013353300308174767e+04,2.652997018247022165e+00
1.013353302400050597e+04,2.652997016693414700e+00
1.013353304491926428e+04,2.652997015139812120e+00
1.013353306583802259e+04,2.652997013586214869e+00
1.013353308675678272e+04,2.652997012032621171e+00
1.013353310767554103e+04,2.652997010479033246e+00
1.013353312859429934e+04,2.652997008925450206e+00
1.013353314951305765e+04,2.652997007371871607e+00
1.013353317043181596e+04,2.652997005818297893e+00
1.013353319135057427e+04,2.652997004264729064e+00
1.013353321226933258e+04,2.652997002711165120e+00
1.013353323318809271e+04,2.652997001157606061e+00
1.013353325410685102e+04,2.652996999604051442e+00
1.013353327502560933e+04,2.652996998050501709e+00
1.013353329594436764e+04,2.652996996496956861e+00
1.013353331686312595e+04,2.652996994943416453e+00
1.013353333778188426e+04,2.652996993389881375e+00
1.013353335870064257e+04,2.652996991836351182e+00
1.013353337961940088e+04,2.652996990282825429e+00
1.013353340053816100e+04,2.652996988729304562e+00
1.013353342145691931e+04,2.652996987175788579e+00
1.013353344237567762e+04,2.652996985622277037e+00
1.013353346329443593e+04,2.652996984068770825e+00
1.013353348421319424e+04,2.652996982515269497e+00
1.013353350513195255e+04,2.652996980961772611e+00
1.013353352605071086e+04,2.652996979408280609e+00
1.013353354696946917e+04,2.652996977854793492e+00
1.013353356788822930e+04,2.652996976301310816e+00
1.013353358880698761e+04,2.652996974747833470e+00
1.013353360972574592e+04,2.652996973194361008e+00
1.013353363064450423e+04,2.652996971640892543e+00
1.013353365156326254e+04,2.652996970087429851e+00
1.013353367248202085e+04,2.652996968533971600e+00
1.013353369340077916e+04,2.652996966980517790e+00
1.013353371431953747e+04,2.652996965427069309e+00
1.013353373523829760e+04,2.652996963873624825e+00
1.013353375615705590e+04,2.652996962320186114e+00
1.013353377707581421e+04,2.652996960766751844e+00
1.013353379799457252e+04,2.652996959213322015e+00
1.013353381891333083e+04,2.652996957659897959e+00
1.013353383983208914e+04,2.652996956106477455e+00
1.013353386075084745e+04,2.652996954553062725e+00
1.013353388166960576e+04,2.652996952999652880e+00
1.013353390258836589e+04,2.652996951446247476e+00
1.013353392350712420e+04,2.652996949892846512e+00
1.013353394442588251e+04,2.652996948339450434e+00
1.013353396534464082e+04,2.652996946786059684e+00
1.013353398626339913e+04,2.652996945232673820e+00
1.013353400718215744e+04,2.652996943679292396e+00
1.013353402810091575e+04,2.652996942125915858e+00
1.013353404901967588e+04,2.652996940572544204e+00
1.013353406993843419e+04,2.652996939019176992e+00
1.013353409085719250e+04,2.652996937465815108e+00
1.013353411177595081e+04,2.652996935912458110e+00
1.013353413269470911e+04,2.652996934359105552e+00
1.013353415361346742e+04,2.652996932805757879e+00
1.013353417453222573e+04,2.652996931252415092e+00
1.013353419545098404e+04,2.652996929699076745e+00
1.013353421636974417e+04,2.652996928145743727e+00
1.013353423728850248e+04,2.652996926592415594e+00
1.013353425820726079e+04,2.652996925039091902e+00
1.013353427912601910e+04,2.652996923485773095e+00
1.013353430004477741e+04,2.652996921932459173e+00
1.013353432096353572e+04,2.652996920379149692e+00
1.013353434188229403e+04,2.652996918825845540e+00
1.013353436280105234e+04,2.652996917272546273e+00
1.013353438371981247e+04,2.652996915719251447e+00
1.013353440463857078e+04,2.652996914165961506e+00
1.013353442555732909e+04,2.652996912612676450e+00
1.013353444647608740e+04,2.652996911059396279e+00
1.013353446739484571e+04,2.652996909506120993e+00
1.013353448831360402e+04,2.652996907952850592e+00
1.013353450923236232e+04,2.652996906399584631e+00
1.013353453015112063e+04,2.652996904846323556e+00
1.013353455106988076e+04,2.652996903293067366e+00
1.013353457198863907e+04,2.652996901739816060e+00
1.013353459290739738e+04,2.652996900186569196e+00
1.013353461382615569e+04,2.652996898633327660e+00
1.013353463474491400e+04,2.652996897080091010e+00
1.013353465566367231e+04,2.652996895526858800e+00
1.013353467658243062e+04,2.652996893973631476e+00
1.013353469750118893e+04,2.652996892420409036e+00
1.013353471841994906e+04,2.652996890867191482e+00
1.013353473933870737e+04,2.652996889313978812e+00
1.013353476025746568e+04,2.652996887760770583e+00
1.013353478117622399e+04,2.652996886207567240e+00
1.013353480209498230e+04,2.652996884654369225e+00
1.013353482301374061e+04,2.652996883101176095e+00
1.013353484393249892e+04,2.652996881547987407e+00
1.013353486485125904e+04,2.652996879994802715e+00
1.013353488577001735e+04,2.652996878441624240e+00
1.013353490668877566e+04,2.652996876888449762e+00
1.013353492760753397e+04,2.652996875335280613e+00
1.013353494852629228e+04,2.652996873782115905e+00
1.013353496944505059e+04,2.652996872228956082e+00
1.013353499036380890e+04,2.652996870675801144e+00
1.013353501128256721e+04,2.652996869122650647e+00
1.013353503220132734e+04,2.652996867569505479e+00
1.013353505312008565e+04,2.652996866016365196e+00
1.013353507403884396e+04,2.652996864463229798e+00
1.013353509495760227e+04,2.652996862910098841e+00
1.013353511587636058e+04,2.652996861356972325e+00
1.013353513679511889e+04,2.652996859803851137e+00
1.013353515771387720e+04,2.652996858250734835e+00
1.013353517863263551e+04,2.652996856697623418e+00
1.013353519955139564e+04,2.652996855144516442e+00
1.013353522047015394e+04,2.652996853591414350e+00
1.013353524138891225e+04,2.652996852038317588e+00
1.013353526230767056e+04,2.652996850485225266e+00
1.013353528322642887e+04,2.652996848932137830e+00
1.013353530414518718e+04,2.652996847379055279e+00
1.013353532506394549e+04,2.652996845825977168e+00
1.013353534598270380e+04,2.652996844272904831e+00
1.013353536690146393e+04,2.652996842719836046e+00
1.013353538782022224e+04,2.652996841166773034e+00
1.013353540873898055e+04,2.652996839613714464e+00
1.013353542965773886e+04,2.652996838060660778e+00
1.013353545057649717e+04,2.652996836507611977e+00
1.013353547149525548e+04,2.652996834954568062e+00
1.013353549241401379e+04,2.652996833401528587e+00
1.013353551333277210e+04,2.652996831848493997e+00
1.013353553425153223e+04,2.652996830295464292e+00
1.013353555517029054e+04,2.652996828742440361e+00
1.013353557608904885e+04,2.652996827189419982e+00
1.013353559700780716e+04,2.652996825636404932e+00
1.013353561792656546e+04,2.652996824083394767e+00
1.013353563884532377e+04,2.652996822530389487e+00
1.013353565976408208e+04,2.652996820977388648e+00
1.013353568068284039e+04,2.652996819424392694e+00
1.013353570160160052e+04,2.652996817871402069e+00
1.013353572252035883e+04,2.652996816318415885e+00
1.013353574343911714e+04,2.652996814765434586e+00
1.013353576435787545e+04,2.652996813212458171e+00
1.013353578527663376e+04,2.652996811659486198e+00
1.013353580619539207e+04,2.652996810106519554e+00
1.013353582711415038e+04,2.652996808553557795e+00
1.013353584803291051e+04,2.652996807000600032e+00
1.013353586895166882e+04,2.652996805447648043e+00
1.013353588987042713e+04,2.652996803894700495e+00
1.013353591078918544e+04,2.652996802341758276e+00
1.013353593170794375e+04,2.652996800788819609e+00
1.013353595262670206e+04,2.652996799235886716e+00
1.013353597354546037e+04,2.652996797682959151e+00
1.013353599446421867e+04,2.652996796130035584e+00
1.013353601538297880e+04,2.652996794577116901e+00
1.013353603630173711e+04,2.652996793024203104e+00
1.013353605722049542e+04,2.652996791471294191e+00
1.013353607813925373e+04,2.652996789918390164e+00
1.013353609905801204e+04,2.652996788365491465e+00
1.013353611997677035e+04,2.652996786812596763e+00
1.013353614089552866e+04,2.652996785259707391e+00
1.013353616181428697e+04,2.652996783706822459e+00
1.013353618273304710e+04,2.652996782153942412e+00
1.013353620365180541e+04,2.652996780601067250e+00
1.013353622457056372e+04,2.652996779048197418e+00
1.013353624548932203e+04,2.652996777495332026e+00
1.013353626640808034e+04,2.652996775942471519e+00
1.013353628732683865e+04,2.652996774389615453e+00
1.013353630824559696e+04,2.652996772836764716e+00
1.013353632916435527e+04,2.652996771283918864e+00
1.013353635008311539e+04,2.652996769731077009e+00
1.013353637100187370e+04,2.652996768178240483e+00
1.013353639192063201e+04,2.652996766625409730e+00
1.013353641283939032e+04,2.652996765072582530e+00
1.013353643375814863e+04,2.652996763519761103e+00
1.013353645467690694e+04,2.652996761966944117e+00
1.013353647559566525e+04,2.652996760414131572e+00
1.013353649651442356e+04,2.652996758861324356e+00
1.013353651743318369e+04,2.652996757308521580e+00
1.013353653835194200e+04,2.652996755755723690e+00
1.013353655927070031e+04,2.652996754202930685e+00
1.013353658018945862e+04,2.652996752650143009e+00
1.013353660110821693e+04,2.652996751097359773e+00
1.013353662202697524e+04,2.652996749544580979e+00
1.013353664294573355e+04,2.652996747991807514e+00
1.013353666386449368e+04,2.652996746439038933e+00
1.013353668478325199e+04,2.652996744886274794e+00
1.013353670570201029e+04,2.652996743333515983e+00
1.013353672662076860e+04,2.652996741780761170e+00
1.013353674753952691e+04,2.652996740228012129e+00
1.013353676845828522e+04,2.652996738675267530e+00
1.013353678937704353e+04,2.652996737122527815e+00
1.013353681029580184e+04,2.652996735569793429e+00
1.013353683121456197e+04,2.652996734017063041e+00
1.013353685213332028e+04,2.652996732464337981e+00
1.013353687305207859e+04,2.652996730911617362e+00
1.013353689397083690e+04,2.652996729358902073e+00
1.013353691488959521e+04,2.652996727806190780e+00
1.013353693580835352e+04,2.652996726253485260e+00
1.013353695672711183e+04,2.652996724700784625e+00
1.013353697764587014e+04,2.652996723148088432e+00
1.013353699856463027e+04,2.652996721595396679e+00
1.013353701948338858e+04,2.652996720042709811e+00
1.013353704040214689e+04,2.652996718490028716e+00
1.013353706132090520e+04,2.652996716937351618e+00
1.013353708223966350e+04,2.652996715384679849e+00
1.013353710315842181e+04,2.652996713832012521e+00
1.013353712407718012e+04,2.652996712279350522e+00
1.013353714499593843e+04,2.652996710726692520e+00
1.013353716591469856e+04,2.652996709174039847e+00
1.013353718683345687e+04,2.652996707621392058e+00
1.013353720775221518e+04,2.652996706068749599e+00
1.013353722867097349e+04,2.652996704516111137e+00
1.013353724958973180e+04,2.652996702963477560e+00
1.013353727050849011e+04,2.652996701410849312e+00
1.013353729142724842e+04,2.652996699858225504e+00
1.013353731234600673e+04,2.652996698305607026e+00
1.013353733326476686e+04,2.652996696752992989e+00
1.013353735418352517e+04,2.652996695200383837e+00
1.013353737510228348e+04,2.652996693647779569e+00
1.013353739602104179e+04,2.652996692095179743e+00
1.013353741693980010e+04,2.652996690542585689e+00
1.013353743785855841e+04,2.652996688989996077e+00
1.013353745877731671e+04,2.652996687437411349e+00
1.013353747969607684e+04,2.652996685884831063e+00
1.013353750061483515e+04,2.652996684332255661e+00
1.013353752153359346e+04,2.652996682779685589e+00
1.013353754245235177e+04,2.652996681227119957e+00
1.013353756337111008e+04,2.652996679674559211e+00
1.013353758428986839e+04,2.652996678122003349e+00
1.013353760520862670e+04,2.652996676569452816e+00
1.013353762612738501e+04,2.652996675016905836e+00
1.013353764704614514e+04,2.652996673464364630e+00
1.013353766796490345e+04,2.652996671911828308e+00
1.013353768888366176e+04,2.652996670359296871e+00
1.013353770980242007e+04,2.652996668806769875e+00
1.013353773072117838e+04,2.652996667254248209e+00
1.013353775163993669e+04,2.652996665701730983e+00
1.013353777255869500e+04,2.652996664149219086e+00
1.013353779347745331e+04,2.652996662596711186e+00
1.013353781439621343e+04,2.652996661044209059e+00
1.013353783531497174e+04,2.652996659491711373e+00
1.013353785623373005e+04,2.652996657939218128e+00
1.013353787715248836e+04,2.652996656386730212e+00
1.013353789807124667e+04,2.652996654834247181e+00
1.013353791899000498e+04,2.652996653281769035e+00
1.013353793990876329e+04,2.652996651729295330e+00
1.013353796082752160e+04,2.652996650176826510e+00
1.013353798174628173e+04,2.652996648624362575e+00
1.013353800266504004e+04,2.652996647071903524e+00
1.013353802358379835e+04,2.652996645519449359e+00
1.013353804450255666e+04,2.652996643967000079e+00
1.013353806542131497e+04,2.652996642414556128e+00
1.013353808634007328e+04,2.652996640862116617e+00
1.013353810725883159e+04,2.652996639309681992e+00
1.013353812817758990e+04,2.652996637757252252e+00
1.013353814909635003e+04,2.652996636204826952e+00
1.013353817001510834e+04,2.652996634652406538e+00
1.013353819093386664e+04,2.652996633099991008e+00
1.013353821185262495e+04,2.652996631547580808e+00
1.013353823277138326e+04,2.652996629995175493e+00
1.013353825369014157e+04,2.652996628442774174e+00
1.013353827460889988e+04,2.652996626890378629e+00
1.013353829552766001e+04,2.652996625337987524e+00
1.013353831644641832e+04,2.652996623785601304e+00
1.013353833736517663e+04,2.652996622233219526e+00
1.013353835828393494e+04,2.652996620680843076e+00
1.013353837920269325e+04,2.652996619128471512e+00
1.013353840012145156e+04,2.652996617576104832e+00
1.013353842104020987e+04,2.652996616023742593e+00
1.013353844195896818e+04,2.652996614471385683e+00
1.013353846287772831e+04,2.652996612919033215e+00
1.013353848379648662e+04,2.652996611366686075e+00
1.013353850471524493e+04,2.652996609814343376e+00
1.013353852563400324e+04,2.652996608262005562e+00
1.013353854655276155e+04,2.652996606709672189e+00
1.013353856747151985e+04,2.652996605157344145e+00
1.013353858839027816e+04,2.652996603605021431e+00
1.013353860930903647e+04,2.652996602052703157e+00
1.013353863022779660e+04,2.652996600500389768e+00
1.013353865114655491e+04,2.652996598948081264e+00
1.013353867206531322e+04,2.652996597395777201e+00
1.013353869298407153e+04,2.652996595843478023e+00
1.013353871390282984e+04,2.652996594291184174e+00
1.013353873482158815e+04,2.652996592738895210e+00
1.013353875574034646e+04,2.652996591186610686e+00
1.013353877665910477e+04,2.652996589634331048e+00
1.013353879757786490e+04,2.652996588082056295e+00
1.013353881849662321e+04,2.652996586529785983e+00
1.013353883941538152e+04,2.652996584977521888e+00
1.013353886033413983e+04,2.652996583425261345e+00
1.013353888125289814e+04,2.652996581873005688e+00
1.013353890217165645e+04,2.652996580320755360e+00
1.013353892309041476e+04,2.652996578768509917e+00
1.013353894400917306e+04,2.652996577216269802e+00
1.013353896492793319e+04,2.652996575664033685e+00
1.013353898584669150e+04,2.652996574111802897e+00
1.013353900676544981e+04,2.652996572559576549e+00
1.013353902768420812e+04,2.652996571007355087e+00
1.013353904860296643e+04,2.652996569455138509e+00
1.013353906952172474e+04,2.652996567902927261e+00
1.013353909044048305e+04,2.652996566350720453e+00
1.013353911135924318e+04,2.652996564798518531e+00
