Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914093029731444403e+03,2.653771563395020294e+00
9.914093047835107427e+03,2.653771567675031307e+00
9.914093065938768632e+03,2.653771571955090280e+00
9.914093084042431656e+03,2.653771576235193663e+00
9.914093102146094679e+03,2.653771580515343231e+00
9.914093120249755884e+03,2.653771584795538985e+00
9.914093138353418908e+03,2.653771589075782700e+00
9.914093156457080113e+03,2.653771593356069047e+00
9.914093174560743137e+03,2.653771597636403357e+00
9.914093192664404341e+03,2.653771601916785627e+00
9.914093210768067365e+03,2.653771606197210531e+00
9.914093228871728570e+03,2.653771610477683396e+00
9.914093246975391594e+03,2.653771614758204223e+00
9.914093265079054618e+03,2.653771619038769458e+00
9.914093283182715822e+03,2.653771623319379103e+00
9.914093301286378846e+03,2.653771627600036709e+00
9.914093319390040051e+03,2.653771631880740500e+00
9.914093337493703075e+03,2.653771636161488701e+00
9.914093355597364280e+03,2.653771640442286639e+00
9.914093373701027303e+03,2.653771644723127210e+00
9.914093391804688508e+03,2.653771649004013966e+00
9.914093409908351532e+03,2.653771653284950460e+00
9.914093428012014556e+03,2.653771657565929587e+00
9.914093446115675761e+03,2.653771661846954899e+00
9.914093464219338784e+03,2.653771666128028173e+00
9.914093482322999989e+03,2.653771670409145855e+00
9.914093500426663013e+03,2.653771674690309723e+00
9.914093518530324218e+03,2.653771678971519776e+00
9.914093536633987242e+03,2.653771683252776015e+00
9.914093554737650265e+03,2.653771687534080215e+00
9.914093572841311470e+03,2.653771691815428824e+00
9.914093590944974494e+03,2.653771696096823618e+00
9.914093609048635699e+03,2.653771700378264597e+00
9.914093627152298723e+03,2.653771704659749986e+00
9.914093645255959927e+03,2.653771708941283336e+00
9.914093663359622951e+03,2.653771713222861095e+00
9.914093681463284156e+03,2.653771717504488592e+00
9.914093699566947180e+03,2.653771721786156945e+00
9.914093717670610204e+03,2.653771726067876813e+00
9.914093735774271408e+03,2.653771730349637537e+00
9.914093753877934432e+03,2.653771734631446222e+00
9.914093771981595637e+03,2.653771738913302869e+00
9.914093790085258661e+03,2.653771743195202149e+00
9.914093808188919866e+03,2.653771747477151166e+00
9.914093826292582889e+03,2.653771751759141040e+00
9.914093844396244094e+03,2.653771756041182428e+00
9.914093862499907118e+03,2.653771760323264672e+00
9.914093880603570142e+03,2.653771764605396655e+00
9.914093898707231347e+03,2.653771768887574822e+00
9.914093916810894370e+03,2.653771773169799175e+00
9.914093934914555575e+03,2.653771777452066161e+00
9.914093953018218599e+03,2.653771781734381108e+00
9.914093971121879804e+03,2.653771786016742240e+00
9.914093989225542828e+03,2.653771790299147781e+00
9.914094007329204032e+03,2.653771794581603061e+00
9.914094025432867056e+03,2.653771798864100973e+00
9.914094043536530080e+03,2.653771803146645070e+00
9.914094061640191285e+03,2.653771807429235352e+00
9.914094079743854309e+03,2.653771811711871820e+00
9.914094097847515513e+03,2.653771815994554473e+00
9.914094115951178537e+03,2.653771820277281535e+00
9.914094134054839742e+03,2.653771824560056558e+00
9.914094152158502766e+03,2.653771828842877767e+00
9.914094170262163971e+03,2.653771833125745161e+00
9.914094188365826994e+03,2.653771837408655188e+00
9.914094206469490018e+03,2.653771841691614952e+00
9.914094224573151223e+03,2.653771845974619126e+00
9.914094242676814247e+03,2.653771850257667708e+00
9.914094260780475452e+03,2.653771854540762476e+00
9.914094278884138475e+03,2.653771858823903429e+00
9.914094296987799680e+03,2.653771863107092344e+00
9.914094315091462704e+03,2.653771867390325667e+00
9.914094333195123909e+03,2.653771871673606952e+00
9.914094351298786933e+03,2.653771875956929094e+00
9.914094369402449956e+03,2.653771880240304526e+00
9.914094387506111161e+03,2.653771884523719038e+00
9.914094405609774185e+03,2.653771888807181512e+00
9.914094423713435390e+03,2.653771893090690170e+00
9.914094441817098414e+03,2.653771897374245015e+00
9.914094459920759618e+03,2.653771901657846044e+00
9.914094478024422642e+03,2.653771905941491482e+00
9.914094496128083847e+03,2.653771910225183106e+00
9.914094514231746871e+03,2.653771914508924468e+00
9.914094532335409895e+03,2.653771918792706686e+00
9.914094550439071099e+03,2.653771923076535089e+00
9.914094568542734123e+03,2.653771927360411453e+00
9.914094586646395328e+03,2.653771931644334003e+00
9.914094604750058352e+03,2.653771935928302739e+00
9.914094622853719557e+03,2.653771940212312330e+00
9.914094640957382580e+03,2.653771944496373436e+00
9.914094659061043785e+03,2.653771948780477175e+00
9.914094677164706809e+03,2.653771953064628875e+00
9.914094695268369833e+03,2.653771957348824984e+00
9.914094713372031038e+03,2.653771961633067278e+00
9.914094731475694061e+03,2.653771965917353981e+00
9.914094749579355266e+03,2.653771970201690422e+00
9.914094767683018290e+03,2.653771974486069496e+00
9.914094785786679495e+03,2.653771978770494755e+00
9.914094803890342519e+03,2.653771983054964423e+00
9.914094821994005542e+03,2.653771987339480276e+00
9.914094840097666747e+03,2.653771991624045867e+00
9.914094858201329771e+03,2.653771995908654091e+00
9.914094876304990976e+03,2.653772000193308500e+00
9.914094894408654000e+03,2.653772004478009094e+00
9.914094912512315204e+03,2.653772008762752321e+00
9.914094930615978228e+03,2.653772013047543510e+00
9.914094948719639433e+03,2.653772017332380884e+00
9.914094966823302457e+03,2.653772021617266219e+00
9.914094984926965481e+03,2.653772025902194187e+00
9.914095003030626685e+03,2.653772030187170117e+00
9.914095021134289709e+03,2.653772034472190455e+00
9.914095039237950914e+03,2.653772038757255203e+00
9.914095057341613938e+03,2.653772043042367912e+00
9.914095075445275143e+03,2.653772047327523254e+00
9.914095093548938166e+03,2.653772051612728333e+00
9.914095111652599371e+03,2.653772055897976045e+00
9.914095129756262395e+03,2.653772060183273496e+00
9.914095147859925419e+03,2.653772064468611802e+00
9.914095165963586624e+03,2.653772068753998070e+00
9.914095184067249647e+03,2.653772073039428747e+00
9.914095202170910852e+03,2.653772077324907386e+00
9.914095220274573876e+03,2.653772081610432210e+00
9.914095238378235081e+03,2.653772085896001443e+00
9.914095256481898105e+03,2.653772090181615084e+00
9.914095274585559309e+03,2.653772094467276688e+00
9.914095292689222333e+03,2.653772098752982700e+00
9.914095310792885357e+03,2.653772103038731345e+00
9.914095328896546562e+03,2.653772107324529728e+00
9.914095347000209586e+03,2.653772111610372519e+00
9.914095365103870790e+03,2.653772115896259720e+00
9.914095383207533814e+03,2.653772120182196659e+00
9.914095401311195019e+03,2.653772124468174454e+00
9.914095419414858043e+03,2.653772128754200210e+00
9.914095437518519248e+03,2.653772133040272152e+00
9.914095455622182271e+03,2.653772137326390279e+00
9.914095473725845295e+03,2.653772141612551039e+00
9.914095491829506500e+03,2.653772145898757984e+00
9.914095509933169524e+03,2.653772150185012890e+00
9.914095528036830729e+03,2.653772154471312206e+00
9.914095546140493752e+03,2.653772158757657706e+00
9.914095564244154957e+03,2.653772163044049393e+00
9.914095582347817981e+03,2.653772167330485487e+00
9.914095600451479186e+03,2.653772171616967768e+00
9.914095618555142210e+03,2.653772175903494457e+00
9.914095636658805233e+03,2.653772180190067331e+00
9.914095654762466438e+03,2.653772184476684615e+00
9.914095672866129462e+03,2.653772188763351636e+00
9.914095690969790667e+03,2.653772193050061290e+00
9.914095709073453691e+03,2.653772197336817129e+00
9.914095727177114895e+03,2.653772201623615601e+00
9.914095745280777919e+03,2.653772205910463811e+00
9.914095763384439124e+03,2.653772210197354653e+00
9.914095781488102148e+03,2.653772214484293457e+00
9.914095799591765171e+03,2.653772218771276670e+00
9.914095817695426376e+03,2.653772223058307844e+00
9.914095835799089400e+03,2.653772227345381651e+00
9.914095853902750605e+03,2.653772231632499867e+00
9.914095872006413629e+03,2.653772235919666045e+00
9.914095890110074834e+03,2.653772240206880184e+00
9.914095908213737857e+03,2.653772244494135180e+00
9.914095926317399062e+03,2.653772248781438137e+00
9.914095944421062086e+03,2.653772253068785503e+00
9.914095962524725110e+03,2.653772257356179054e+00
9.914095980628386314e+03,2.653772261643618791e+00
9.914095998732049338e+03,2.653772265931101160e+00
9.914096016835710543e+03,2.653772270218633267e+00
9.914096034939373567e+03,2.653772274506208007e+00
9.914096053043034772e+03,2.653772278793830708e+00
9.914096071146697795e+03,2.653772283081496042e+00
9.914096089250359000e+03,2.653772287369209337e+00
9.914096107354022024e+03,2.653772291656965265e+00
9.914096125457685048e+03,2.653772295944767379e+00
9.914096143561346253e+03,2.653772300232617454e+00
9.914096161665009276e+03,2.653772304520510161e+00
9.914096179768670481e+03,2.653772308808452607e+00
9.914096197872333505e+03,2.653772313096435909e+00
9.914096215975994710e+03,2.653772317384467172e+00
9.914096234079657734e+03,2.653772321672542844e+00
9.914096252183320757e+03,2.653772325960664702e+00
9.914096270286981962e+03,2.653772330248830968e+00
9.914096288390644986e+03,2.653772334537043420e+00
9.914096306494306191e+03,2.653772338825300281e+00
9.914096324597969215e+03,2.653772343113605103e+00
9.914096342701630419e+03,2.653772347401952558e+00
9.914096360805293443e+03,2.653772351690347975e+00
9.914096378908954648e+03,2.653772355978786024e+00
9.914096397012617672e+03,2.653772360267272035e+00
9.914096415116280696e+03,2.653772364555802454e+00
9.914096433219941900e+03,2.653772368844377283e+00
9.914096451323604924e+03,2.653772373133003626e+00
9.914096469427266129e+03,2.653772377421665496e+00
9.914096487530929153e+03,2.653772381710378880e+00
9.914096505634590358e+03,2.653772385999138450e+00
9.914096523738253381e+03,2.653772390287940652e+00
9.914096541841914586e+03,2.653772394576789040e+00
9.914096559945577610e+03,2.653772398865683613e+00
9.914096578049240634e+03,2.653772403154620818e+00
9.914096596152901839e+03,2.653772407443605985e+00
9.914096614256564862e+03,2.653772411732637337e+00
9.914096632360226067e+03,2.653772416021711322e+00
9.914096650463889091e+03,2.653772420310833269e+00
9.914096668567550296e+03,2.653772424599997848e+00
9.914096686671213320e+03,2.653772428889212165e+00
9.914096704774874524e+03,2.653772433178467338e+00
9.914096722878537548e+03,2.653772437467768697e+00
9.914096740982200572e+03,2.653772441757118017e+00
9.914096759085861777e+03,2.653772446046509970e+00
9.914096777189524801e+03,2.653772450335948108e+00
9.914096795293186005e+03,2.653772454625434207e+00
9.914096813396849029e+03,2.653772458914962940e+00
9.914096831500510234e+03,2.653772463204536081e+00
9.914096849604173258e+03,2.653772467494157183e+00
9.914096867707834463e+03,2.653772471783822695e+00
9.914096885811497486e+03,2.653772476073530839e+00
9.914096903915160510e+03,2.653772480363288722e+00
9.914096922018821715e+03,2.653772484653089236e+00
9.914096940122484739e+03,2.653772488942935937e+00
9.914096958226145944e+03,2.653772493232828822e+00
9.914096976329808967e+03,2.653772497522764340e+00
9.914096994433470172e+03,2.653772501812747819e+00
9.914097012537133196e+03,2.653772506102773932e+00
9.914097030640794401e+03,2.653772510392848005e+00
9.914097048744457425e+03,2.653772514682966488e+00
9.914097066848120448e+03,2.653772518973129380e+00
9.914097084951781653e+03,2.653772523263338456e+00
9.914097103055444677e+03,2.653772527553593719e+00
9.914097121159105882e+03,2.653772531843893390e+00
9.914097139262768906e+03,2.653772536134239246e+00
9.914097157366430110e+03,2.653772540424627735e+00
9.914097175470093134e+03,2.653772544715062409e+00
9.914097193573754339e+03,2.653772549005543269e+00
9.914097211677417363e+03,2.653772553296070313e+00
9.914097229781080387e+03,2.653772557586639991e+00
9.914097247884741591e+03,2.653772561877255853e+00
9.914097265988404615e+03,2.653772566167919678e+00
9.914097284092065820e+03,2.653772570458626134e+00
9.914097302195728844e+03,2.653772574749377000e+00
9.914097320299390049e+03,2.653772579040175827e+00
9.914097338403053072e+03,2.653772583331017287e+00
9.914097356506714277e+03,2.653772587621904933e+00
9.914097374610377301e+03,2.653772591912838763e+00
9.914097392714040325e+03,2.653772596203817002e+00
9.914097410817701530e+03,2.653772600494841427e+00
9.914097428921364553e+03,2.653772604785908484e+00
9.914097447025025758e+03,2.653772609077021727e+00
9.914097465128688782e+03,2.653772613368181155e+00
9.914097483232349987e+03,2.653772617659386768e+00
9.914097501336013011e+03,2.653772621950635013e+00
9.914097519439676034e+03,2.653772626241931221e+00
9.914097537543337239e+03,2.653772630533270060e+00
9.914097555647000263e+03,2.653772634824655086e+00
9.914097573750661468e+03,2.653772639116084520e+00
9.914097591854324492e+03,2.653772643407560139e+00
9.914097609957985696e+03,2.653772647699080167e+00
9.914097628061648720e+03,2.653772651990648157e+00
9.914097646165309925e+03,2.653772656282257003e+00
9.914097664268972949e+03,2.653772660573913811e+00
9.914097682372635973e+03,2.653772664865616804e+00
9.914097700476297177e+03,2.653772669157362429e+00
9.914097718579960201e+03,2.653772673449156017e+00
9.914097736683621406e+03,2.653772677740990460e+00
9.914097754787284430e+03,2.653772682032871089e+00
9.914097772890945635e+03,2.653772686324799679e+00
9.914097790994608658e+03,2.653772690616772678e+00
9.914097809098269863e+03,2.653772694908790086e+00
9.914097827201932887e+03,2.653772699200851903e+00
9.914097845305595911e+03,2.653772703492961682e+00
9.914097863409257116e+03,2.653772707785110541e+00
9.914097881512920139e+03,2.653772712077310914e+00
9.914097899616581344e+03,2.653772716369555695e+00
9.914097917720244368e+03,2.653772720661843110e+00
9.914097935823905573e+03,2.653772724954174933e+00
9.914097953927568597e+03,2.653772729246552942e+00
9.914097972031229801e+03,2.653772733538977135e+00
9.914097990134892825e+03,2.653772737831445738e+00
9.914098008238555849e+03,2.653772742123956974e+00
9.914098026342217054e+03,2.653772746416517947e+00
9.914098044445880078e+03,2.653772750709119777e+00
9.914098062549541282e+03,2.653772755001769568e+00
9.914098080653204306e+03,2.653772759294463768e+00
9.914098098756865511e+03,2.653772763587202377e+00
9.914098116860528535e+03,2.653772767879987171e+00
9.914098134964189740e+03,2.653772772172816374e+00
9.914098153067852763e+03,2.653772776465688210e+00
9.914098171171515787e+03,2.653772780758609784e+00
9.914098189275176992e+03,2.653772785051572214e+00
9.914098207378840016e+03,2.653772789344580829e+00
9.914098225482501221e+03,2.653772793637637406e+00
9.914098243586164244e+03,2.653772797930734839e+00
9.914098261689825449e+03,2.653772802223880234e+00
9.914098279793488473e+03,2.653772806517068261e+00
9.914098297897149678e+03,2.653772810810304250e+00
9.914098316000812702e+03,2.653772815103584648e+00
9.914098334104475725e+03,2.653772819396907678e+00
9.914098352208136930e+03,2.653772823690276894e+00
9.914098370311799954e+03,2.653772827983694071e+00
9.914098388415461159e+03,2.653772832277150329e+00
9.914098406519124183e+03,2.653772836570656324e+00
9.914098424622785387e+03,2.653772840864204952e+00
9.914098442726448411e+03,2.653772845157801541e+00
9.914098460830109616e+03,2.653772849451438987e+00
9.914098478933772640e+03,2.653772853745124394e+00
9.914098497037435664e+03,2.653772858038852434e+00
9.914098515141096868e+03,2.653772862332628435e+00
9.914098533244759892e+03,2.653772866626448845e+00
9.914098551348421097e+03,2.653772870920311888e+00
9.914098569452084121e+03,2.653772875214219340e+00
9.914098587555745326e+03,2.653772879508174753e+00
9.914098605659408349e+03,2.653772883802174576e+00
9.914098623763069554e+03,2.653772888096217031e+00
9.914098641866732578e+03,2.653772892390307447e+00
9.914098659970395602e+03,2.653772896684440497e+00
9.914098678074056807e+03,2.653772900978621507e+00
9.914098696177719830e+03,2.653772905272846927e+00
9.914098714281381035e+03,2.653772909567113203e+00
9.914098732385044059e+03,2.653772913861429217e+00
9.914098750488705264e+03,2.653772918155786087e+00
9.914098768592368287e+03,2.653772922450192695e+00
9.914098786696029492e+03,2.653772926744638383e+00
9.914098804799692516e+03,2.653315875943128788e+00
9.914098822903355540e+03,2.653315880116295489e+00
9.914098841007016745e+03,2.653315884289588311e+00
9.914098859110679768e+03,2.653315888463003702e+00
9.914098877214340973e+03,2.653315892636543438e+00
9.914098895318003997e+03,2.653315896810207519e+00
9.914098913421665202e+03,2.653315900983995945e+00
9.914098931525328226e+03,2.653315905157910493e+00
9.914098949628991249e+03,2.653315909331945832e+00
9.914098967732652454e+03,2.653315913506107293e+00
9.914098985836315478e+03,2.653315917680393099e+00
9.914099003939976683e+03,2.653315921854803250e+00
9.914099022043639707e+03,2.653315926029339522e+00
9.914099040147300911e+03,2.653315930203996587e+00
9.914099058250963935e+03,2.653315934378781549e+00
9.914099076354625140e+03,2.653315938553687303e+00
9.914099094458288164e+03,2.653315942728719179e+00
9.914099112561951188e+03,2.653315946903875400e+00
9.914099130665612392e+03,2.653315951079157742e+00
9.914099148769275416e+03,2.653315955254560876e+00
9.914099166872936621e+03,2.653315959430090132e+00
9.914099184976599645e+03,2.653315963605741956e+00
9.914099203080260850e+03,2.653315967781519902e+00
9.914099221183923873e+03,2.653315971957423969e+00
9.914099239287585078e+03,2.653315976133447052e+00
9.914099257391248102e+03,2.653315980309599809e+00
9.914099275494911126e+03,2.653315984485873358e+00
9.914099293598572331e+03,2.653315988662273028e+00
9.914099311702235354e+03,2.653315992838797044e+00
9.914099329805896559e+03,2.653315997015443628e+00
9.914099347909559583e+03,2.653316001192214557e+00
9.914099366013220788e+03,2.653316005369109831e+00
9.914099384116883812e+03,2.653316009546133003e+00
9.914099402220545016e+03,2.653316013723276967e+00
9.914099420324208040e+03,2.653316017900545276e+00
9.914099438427871064e+03,2.653316022077937930e+00
9.914099456531532269e+03,2.653316026255456705e+00
9.914099474635195293e+03,2.653316030433096273e+00
9.914099492738856497e+03,2.653316034610860186e+00
9.914099510842519521e+03,2.653316038788751996e+00
9.914099528946180726e+03,2.653316042966766375e+00
9.914099547049843750e+03,2.653316047144903322e+00
9.914099565153504955e+03,2.653316051323166391e+00
9.914099583257167978e+03,2.653316055501553805e+00
9.914099601360831002e+03,2.653316059680065564e+00
9.914099619464492207e+03,2.653316063858698115e+00
9.914099637568155231e+03,2.653316068037458564e+00
9.914099655671816436e+03,2.653316072216343358e+00
9.914099673775479459e+03,2.653316076395350720e+00
9.914099691879140664e+03,2.653316080574482427e+00
9.914099709982803688e+03,2.653316084753738480e+00
9.914099728086464893e+03,2.653316088933118877e+00
9.914099746190127917e+03,2.653316093112623619e+00
9.914099764293790940e+03,2.653316097292250930e+00
9.914099782397452145e+03,2.653316101472004362e+00
9.914099800501115169e+03,2.653316105651880363e+00
9.914099818604776374e+03,2.653316109831882486e+00
9.914099836708439398e+03,2.653316114012007176e+00
9.914099854812100602e+03,2.653316118192257989e+00
9.914099872915763626e+03,2.653316122372629593e+00
9.914099891019424831e+03,2.653316126553127319e+00
9.914099909123087855e+03,2.653316130733751166e+00
9.914099927226750879e+03,2.653316134914495805e+00
9.914099945330412083e+03,2.653316139095366566e+00
9.914099963434075107e+03,2.653316143276361672e+00
9.914099981537736312e+03,2.653316147457479346e+00
9.914099999641399336e+03,2.653316151638719589e+00
9.914100017745060541e+03,2.653316155820085953e+00
9.914100035848723564e+03,2.653316160001576662e+00
9.914100053952384769e+03,2.653316164183193493e+00
9.914100072056047793e+03,2.653316168364931116e+00
9.914100090159710817e+03,2.653316172546793084e+00
9.914100108263372022e+03,2.653316176728779396e+00
9.914100126367035045e+03,2.653316180910891831e+00
9.914100144470696250e+03,2.653316185093126833e+00
9.914100162574359274e+03,2.653316189275487957e+00
9.914100180678020479e+03,2.653316193457969874e+00
9.914100198781683503e+03,2.653316197640576135e+00
9.914100216885346526e+03,2.653316201823310294e+00
9.914100234989007731e+03,2.653316206006163469e+00
9.914100253092670755e+03,2.653316210189144542e+00
9.914100271196331960e+03,2.653316214372246407e+00
9.914100289299994984e+03,2.653316218555476169e+00
9.914100307403656188e+03,2.653316222738824948e+00
9.914100325507319212e+03,2.653316226922303400e+00
9.914100343610980417e+03,2.653316231105902645e+00
9.914100361714643441e+03,2.653316235289626235e+00
9.914100379818306465e+03,2.653316239473475946e+00
9.914100397921967669e+03,2.653316243657448226e+00
9.914100416025630693e+03,2.653316247841541298e+00
9.914100434129291898e+03,2.653316252025762267e+00
9.914100452232954922e+03,2.653316256210105806e+00
9.914100470336616127e+03,2.653316260394573689e+00
9.914100488440279150e+03,2.653316264579167694e+00
9.914100506543940355e+03,2.653316268763882491e+00
9.914100524647603379e+03,2.653316272948723409e+00
9.914100542751266403e+03,2.653316277133686896e+00
9.914100560854927608e+03,2.653316281318774728e+00
9.914100578958590631e+03,2.653316285503988681e+00
9.914100597062251836e+03,2.653316289689323426e+00
9.914100615165914860e+03,2.653316293874782517e+00
9.914100633269576065e+03,2.653316298060365952e+00
9.914100651373239089e+03,2.653316302246073732e+00
9.914100669476900293e+03,2.653316306431905858e+00
9.914100687580563317e+03,2.653316310617862328e+00
9.914100705684226341e+03,2.653316314803943143e+00
9.914100723787887546e+03,2.653316318990144751e+00
9.914100741891550570e+03,2.653316323176474256e+00
9.914100759995211774e+03,2.653316327362924554e+00
9.914100778098874798e+03,2.653316331549500973e+00
9.914100796202536003e+03,2.653316335736201736e+00
9.914100814306199027e+03,2.653316339923023293e+00
9.914100832409860232e+03,2.653316344109972746e+00
9.914100850513523255e+03,2.653316348297041216e+00
9.914100868617186279e+03,2.653316352484239360e+00
9.914100886720847484e+03,2.653316356671558296e+00
9.914100904824510508e+03,2.653316360859001577e+00
9.914100922928171713e+03,2.653316365046569203e+00
9.914100941031834736e+03,2.653316369234259398e+00
9.914100959135495941e+03,2.653316373422073937e+00
9.914100977239158965e+03,2.653316377610012822e+00
9.914100995342820170e+03,2.653316381798072499e+00
9.914101013446483194e+03,2.653316385986263626e+00
9.914101031550146217e+03,2.653316390174571993e+00
9.914101049653807422e+03,2.653316394363006481e+00
9.914101067757470446e+03,2.653316398551567090e+00
9.914101085861131651e+03,2.653316402740248492e+00
9.914101103964794675e+03,2.653316406929054239e+00
9.914101122068455879e+03,2.653316411117984330e+00
9.914101140172118903e+03,2.653316415307038767e+00
9.914101158275780108e+03,2.653316419496215772e+00
9.914101176379443132e+03,2.653316423685515346e+00
9.914101194483106156e+03,2.653316427874942818e+00
9.914101212586767360e+03,2.653316432064491082e+00
9.914101230690430384e+03,2.653316436254165467e+00
9.914101248794091589e+03,2.653316440443960644e+00
9.914101266897754613e+03,2.653316444633881943e+00
9.914101285001415818e+03,2.653316448823927587e+00
9.914101303105078841e+03,2.653316453014097576e+00
9.914101321208740046e+03,2.653316457204386580e+00
9.914101339312403070e+03,2.653316461394803483e+00
9.914101357416066094e+03,2.653316465585344730e+00
9.914101375519727299e+03,2.653316469776006770e+00
9.914101393623390322e+03,2.653316473966796707e+00
9.914101411727051527e+03,2.653316478157705660e+00
9.914101429830714551e+03,2.653316482348742511e+00
9.914101447934375756e+03,2.653316486539900154e+00
9.914101466038038780e+03,2.653316490731183919e+00
9.914101484141699984e+03,2.653316494922590252e+00
9.914101502245363008e+03,2.653316499114119154e+00
9.914101520349026032e+03,2.653316503305774177e+00
9.914101538452687237e+03,2.653316507497551768e+00
9.914101556556350261e+03,2.653316511689453705e+00
9.914101574660011465e+03,2.653316515881479987e+00
9.914101592763674489e+03,2.653316520073628837e+00
9.914101610867335694e+03,2.653316524265902032e+00
9.914101628970998718e+03,2.653316528458299572e+00
9.914101647074661741e+03,2.653316532650819681e+00
9.914101665178322946e+03,2.653316536843464135e+00
9.914101683281985970e+03,2.653316541036231158e+00
9.914101701385647175e+03,2.653316545229122525e+00
9.914101719489310199e+03,2.653316549422138237e+00
9.914101737592971404e+03,2.653316553615276518e+00
9.914101755696634427e+03,2.653316557808539145e+00
9.914101773800295632e+03,2.653316562001927892e+00
9.914101791903958656e+03,2.653316566195437431e+00
9.914101810007621680e+03,2.653316570389073092e+00
9.914101828111282884e+03,2.653316574582833098e+00
9.914101846214945908e+03,2.653316578776710344e+00
9.914101864318607113e+03,2.653316582970715487e+00
9.914101882422270137e+03,2.653316587164844975e+00
9.914101900525931342e+03,2.653316591359098808e+00
9.914101918629594365e+03,2.653316595553476986e+00
9.914101936733255570e+03,2.653316599747974180e+00
9.914101954836918594e+03,2.653316603942599272e+00
9.914101972940581618e+03,2.653316608137345156e+00
9.914101991044242823e+03,2.653316612332218938e+00
9.914102009147905846e+03,2.653316616527211735e+00
9.914102027251567051e+03,2.653316620722332431e+00
9.914102045355230075e+03,2.653316624917572142e+00
9.914102063458891280e+03,2.653316629112939751e+00
9.914102081562554304e+03,2.653316633308429928e+00
9.914102099666215508e+03,2.653316637504042674e+00
9.914102117769878532e+03,2.653316641699779765e+00
9.914102135873541556e+03,2.653316645895639425e+00
9.914102153977202761e+03,2.653316650091623430e+00
9.914102172080865785e+03,2.653316654287733556e+00
9.914102190184526989e+03,2.653316658483962698e+00
9.914102208288190013e+03,2.653316662680316185e+00
9.914102226391851218e+03,2.653316666876795793e+00
9.914102244495514242e+03,2.653316671073399746e+00
9.914102262599175447e+03,2.653316675270124492e+00
9.914102280702838470e+03,2.653316679466975359e+00
9.914102298806501494e+03,2.653316683663948794e+00
9.914102316910162699e+03,2.653316687861044798e+00
9.914102335013825723e+03,2.653316692058266923e+00
9.914102353117486928e+03,2.653316696255608065e+00
9.914102371221149951e+03,2.653316700453077104e+00
9.914102389324811156e+03,2.653316704650668711e+00
9.914102407428474180e+03,2.653316708848381111e+00
9.914102425532135385e+03,2.653316713046223185e+00
9.914102443635798409e+03,2.653316717244184275e+00
9.914102461739461432e+03,2.653316721442269710e+00
9.914102479843122637e+03,2.653316725640477713e+00
9.914102497946785661e+03,2.653316729838810062e+00
9.914102516050446866e+03,2.653316734037268532e+00
9.914102534154109890e+03,2.653316738235847794e+00
9.914102552257771094e+03,2.653316742434551401e+00
9.914102570361434118e+03,2.653316746633377576e+00
9.914102588465095323e+03,2.653316750832328097e+00
9.914102606568758347e+03,2.653316755031402963e+00
9.914102624672421371e+03,2.653316759230602173e+00
9.914102642776082575e+03,2.653316763429922176e+00
9.914102660879745599e+03,2.653316767629368300e+00
9.914102678983406804e+03,2.653316771828933440e+00
9.914102697087069828e+03,2.653316776028628254e+00
9.914102715190731033e+03,2.653316780228442084e+00
9.914102733294394056e+03,2.653316784428382036e+00
9.914102751398055261e+03,2.653316788628442779e+00
9.914102769501718285e+03,2.653316792828629644e+00
9.914102787605381309e+03,2.653316797028937302e+00
9.914102805709042514e+03,2.653316801229371080e+00
9.914102823812705537e+03,2.653316805429925651e+00
9.914102841916366742e+03,2.653316809630608120e+00
9.914102860020029766e+03,2.653316813831411380e+00
9.914102878123690971e+03,2.653316818032338986e+00
9.914102896227353995e+03,2.653316822233389161e+00
9.914102914331017018e+03,2.653316826434561904e+00
9.914102932434678223e+03,2.653316830635860768e+00
9.914102950538341247e+03,2.653316834837278648e+00
9.914102968642002452e+03,2.653316839038824426e+00
9.914102986745665476e+03,2.653316843240492773e+00
9.914103004849326680e+03,2.653316847442283688e+00
9.914103022952989704e+03,2.653316851644197172e+00
9.914103041056650909e+03,2.653316855846236777e+00
9.914103059160313933e+03,2.653316860048397174e+00
9.914103077263976957e+03,2.653316864250683693e+00
9.914103095367638161e+03,2.653316868453092781e+00
9.914103113471301185e+03,2.653316872655624437e+00
9.914103131574962390e+03,2.653316876858280438e+00
9.914103149678625414e+03,2.653316881061057231e+00
9.914103167782286619e+03,2.653316885263960145e+00
9.914103185885949642e+03,2.653316889466983852e+00
9.914103203989610847e+03,2.653316893670135457e+00
9.914103222093273871e+03,2.653316897873406077e+00
9.914103240196936895e+03,2.653316902076802819e+00
9.914103258300598100e+03,2.653316906280322129e+00
9.914103276404261123e+03,2.653316910483965785e+00
9.914103294507922328e+03,2.653316914687730232e+00
9.914103312611585352e+03,2.653316918891620801e+00
9.914103330715246557e+03,2.653316923095632163e+00
9.914103348818909581e+03,2.653316927299771422e+00
9.914103366922570785e+03,2.653316931504029696e+00
9.914103385026233809e+03,2.653316935708412316e+00
9.914103403129896833e+03,2.653316939912917505e+00
9.914103421233558038e+03,2.653316944117547038e+00
9.914103439337221062e+03,2.653316948322302693e+00
9.914103457440882266e+03,2.653316952527177364e+00
9.914103475544545290e+03,2.653316956732178156e+00
9.914103493648206495e+03,2.653316960937301516e+00
9.914103511751869519e+03,2.653316965142547446e+00
9.914103529855530724e+03,2.653316969347917720e+00
9.914103547959193747e+03,2.653316973553410563e+00
