Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027370601325776806e+04,2.739248322287228810e+00
1.027370609953722851e+04,2.739248323160972554e+00
1.027370618581669078e+04,2.739248324034738058e+00
1.027370627209615122e+04,2.739248324908524435e+00
1.027370635837561349e+04,2.739248325782332127e+00
1.027370644465507394e+04,2.739248326656161581e+00
1.027370653093453438e+04,2.739248327530012794e+00
1.027370661721399665e+04,2.739248328403885768e+00
1.027370670349345710e+04,2.739248329277779614e+00
1.027370678977291936e+04,2.739248330151695221e+00
1.027370687605237981e+04,2.739248331025632588e+00
1.027370696233184208e+04,2.739248331899590827e+00
1.027370704861130253e+04,2.739248332773571271e+00
1.027370713489076479e+04,2.739248333647573030e+00
1.027370722117022524e+04,2.739248334521596107e+00
1.027370730744968751e+04,2.739248335395640943e+00
1.027370739372914795e+04,2.739248336269707096e+00
1.027370748000860840e+04,2.739248337143794565e+00
1.027370756628807067e+04,2.739248338017903794e+00
1.027370765256753111e+04,2.739248338892034784e+00
1.027370773884699338e+04,2.739248339766187090e+00
1.027370782512645383e+04,2.739248340640361157e+00
1.027370791140591609e+04,2.739248341514556095e+00
1.027370799768537654e+04,2.739248342388773239e+00
1.027370808396483881e+04,2.739248343263011254e+00
1.027370817024429925e+04,2.739248344137271030e+00
1.027370825652376152e+04,2.739248345011552566e+00
1.027370834280322197e+04,2.739248345885855418e+00
1.027370842908268241e+04,2.739248346760179587e+00
1.027370851536214468e+04,2.739248347634525516e+00
1.027370860164160513e+04,2.739248348508892761e+00
1.027370868792106739e+04,2.739248349383281322e+00
1.027370877420052784e+04,2.739248350257691644e+00
1.027370886047999011e+04,2.739248351132123283e+00
1.027370894675945055e+04,2.739248352006576237e+00
1.027370903303891282e+04,2.739248352881051396e+00
1.027370911931837327e+04,2.739248353755547427e+00
1.027370920559783553e+04,2.739248354630065663e+00
1.027370929187729598e+04,2.739248355504604326e+00
1.027370937815675825e+04,2.739248356379165195e+00
1.027370946443621870e+04,2.739248357253747823e+00
1.027370955071567914e+04,2.739248358128351324e+00
1.027370963699514141e+04,2.739248359002976585e+00
1.027370972327460186e+04,2.739248359877623162e+00
1.027370980955406412e+04,2.739248360752291500e+00
1.027370989583352457e+04,2.739248361626981154e+00
1.027370998211298684e+04,2.739248362501692569e+00
1.027371006839244728e+04,2.739248363376424855e+00
1.027371015467190955e+04,2.739248364251178902e+00
1.027371024095137000e+04,2.739248365125954709e+00
1.027371032723083226e+04,2.739248366000752277e+00
1.027371041351029271e+04,2.739248366875570717e+00
1.027371049978975316e+04,2.739248367750410473e+00
1.027371058606921542e+04,2.739248368625272434e+00
1.027371067234867587e+04,2.739248369500155267e+00
1.027371075862813814e+04,2.739248370375059416e+00
1.027371084490759858e+04,2.739248371249985770e+00
1.027371093118706085e+04,2.739248372124933439e+00
1.027371101746652130e+04,2.739248372999901981e+00
1.027371110374598356e+04,2.739248373874892728e+00
1.027371119002544401e+04,2.739248374749904347e+00
1.027371127630490628e+04,2.739248375624938170e+00
1.027371136258436673e+04,2.739248376499992865e+00
1.027371144886382717e+04,2.739248377375069321e+00
1.027371153514328944e+04,2.739248378250167093e+00
1.027371162142274989e+04,2.739248379125286625e+00
1.027371170770221215e+04,2.739248380000427030e+00
1.027371179398167260e+04,2.739248380875589195e+00
1.027371188026113487e+04,2.739248381750773120e+00
1.027371196654059531e+04,2.739248382625977918e+00
1.027371205282005758e+04,2.739248383501204476e+00
1.027371213909951803e+04,2.739248384376453238e+00
1.027371222537898029e+04,2.739248385251722429e+00
1.027371231165844074e+04,2.739248386127013823e+00
1.027371239793790301e+04,2.739248387002326091e+00
1.027371248421736345e+04,2.739248387877660562e+00
1.027371257049682390e+04,2.739248388753015462e+00
1.027371265677628617e+04,2.739248389628392566e+00
1.027371274305574661e+04,2.739248390503791430e+00
1.027371282933520888e+04,2.739248391379210723e+00
1.027371291561466933e+04,2.739248392254652220e+00
1.027371300189413159e+04,2.739248393130114589e+00
1.027371308817359204e+04,2.739248394005599607e+00
1.027371317445305431e+04,2.739248394881104609e+00
1.027371326073251475e+04,2.739248395756631815e+00
1.027371334701197702e+04,2.739248396632180782e+00
1.027371343329143747e+04,2.739248397507750621e+00
1.027371351957089792e+04,2.739248398383342220e+00
1.027371360585036018e+04,2.739248399258955136e+00
1.027371369212982063e+04,2.739248400134589811e+00
1.027371377840928290e+04,2.739248401010245360e+00
1.027371386468874334e+04,2.739248401885922668e+00
1.027371395096820561e+04,2.739248402761621293e+00
1.027371403724766606e+04,2.739248403637342122e+00
1.027371412352712832e+04,2.739248404513083823e+00
1.027371420980658877e+04,2.739248405388847285e+00
1.027371429608605104e+04,2.739248406264631619e+00
1.027371438236551148e+04,2.739248407140437713e+00
1.027371446864497375e+04,2.739248408016264680e+00
1.027371455492443420e+04,2.739248408892114295e+00
1.027371464120389464e+04,2.739248409767984782e+00
1.027371472748335691e+04,2.739248410643876586e+00
1.027371481376281736e+04,2.739248411519789261e+00
1.027371490004227962e+04,2.739248412395724586e+00
1.027371498632174007e+04,2.739248413271680782e+00
1.027371507260120234e+04,2.739248414147658739e+00
1.027371515888066278e+04,2.739248415023657568e+00
1.027371524516012505e+04,2.739248415899678157e+00
1.027371533143958550e+04,2.739248416775720063e+00
1.027371541771904776e+04,2.739248417651783285e+00
1.027371550399850821e+04,2.739248418527868267e+00
1.027371559027796866e+04,2.739248419403974566e+00
1.027371567655743092e+04,2.739248420280102181e+00
1.027371576283689137e+04,2.739248421156251556e+00
1.027371584911635364e+04,2.739248422032422248e+00
1.027371593539581409e+04,2.739248422908614256e+00
1.027371602167527635e+04,2.739248423784828024e+00
1.027371610795473680e+04,2.739248424661062664e+00
1.027371619423419907e+04,2.739248425537319065e+00
1.027371628051365951e+04,2.739248426413596782e+00
1.027371636679312178e+04,2.739248427289896259e+00
1.027371645307258223e+04,2.739248428166216609e+00
1.027371653935204267e+04,2.739248429042558719e+00
1.027371662563150494e+04,2.739248429918922145e+00
1.027371671191096539e+04,2.739248430795306888e+00
1.027371679819042765e+04,2.739248431671713391e+00
1.027371688446988810e+04,2.739248432548141654e+00
1.027371697074935037e+04,2.739248433424590790e+00
1.027371705702881081e+04,2.739248434301061241e+00
1.027371714330827308e+04,2.739248435177553898e+00
1.027371722958773353e+04,2.739248436054066982e+00
1.027371731586719579e+04,2.739248436930601827e+00
1.027371740214665624e+04,2.739248437807157988e+00
1.027371748842611851e+04,2.739248438683736353e+00
1.027371757470557895e+04,2.739248439560335147e+00
1.027371766098503940e+04,2.739248440436955701e+00
1.027371774726450167e+04,2.739248441313598015e+00
1.027371783354396212e+04,2.739248442190261201e+00
1.027371791982342438e+04,2.739248443066946592e+00
1.027371800610288483e+04,2.739248443943652855e+00
1.027371809238234709e+04,2.739248444820380435e+00
1.027371817866180754e+04,2.739248445697129775e+00
1.027371826494126981e+04,2.739248446573900431e+00
1.027371835122073026e+04,2.739248447450691959e+00
1.027371843750019252e+04,2.739248448327505692e+00
1.027371852377965297e+04,2.739248449204340297e+00
1.027371861005911342e+04,2.739248450081196662e+00
1.027371869633857568e+04,2.739248450958074788e+00
1.027371878261803613e+04,2.739248451834973341e+00
1.027371886889749840e+04,2.739248452711894100e+00
1.027371895517695884e+04,2.739248453588835730e+00
1.027371904145642111e+04,2.739248454465799121e+00
1.027371912773588156e+04,2.739248455342784272e+00
1.027371921401534382e+04,2.739248456219789851e+00
1.027371930029480427e+04,2.739248457096817635e+00
1.027371938657426654e+04,2.739248457973866291e+00
1.027371947285372698e+04,2.739248458850936707e+00
1.027371955913318925e+04,2.739248459728028884e+00
1.027371964541264970e+04,2.739248460605141489e+00
1.027371973169211014e+04,2.739248461482276298e+00
1.027371981797157241e+04,2.739248462359432423e+00
1.027371990425103286e+04,2.739248463236609865e+00
1.027371999053049512e+04,2.739248464113808179e+00
1.027372007680995557e+04,2.739248464991028698e+00
1.027372016308941784e+04,2.739248465868270088e+00
1.027372024936887829e+04,2.739248466745532795e+00
1.027372033564834055e+04,2.739248467622817262e+00
1.027372042192780100e+04,2.739248468500123490e+00
1.027372050820726326e+04,2.739248469377450590e+00
1.027372059448672371e+04,2.739248470254799450e+00
1.027372068076618416e+04,2.739248471132169183e+00
1.027372076704564643e+04,2.739248472009560675e+00
1.027372085332510687e+04,2.739248472886973484e+00
1.027372093960456914e+04,2.739248473764407166e+00
1.027372102588402959e+04,2.739248474641862607e+00
1.027372111216349185e+04,2.739248475519339809e+00
1.027372119844295230e+04,2.739248476396838328e+00
1.027372128472241457e+04,2.739248477274358162e+00
1.027372137100187501e+04,2.739248478151898869e+00
1.027372145728133728e+04,2.739248479029461780e+00
1.027372154356079773e+04,2.739248479907045564e+00
1.027372162984025817e+04,2.739248480784651107e+00
1.027372171611972044e+04,2.739248481662277523e+00
1.027372180239918089e+04,2.739248482539925700e+00
1.027372188867864315e+04,2.739248483417595192e+00
1.027372197495810360e+04,2.739248484295285557e+00
1.027372206123756587e+04,2.739248485172998127e+00
1.027372214751702631e+04,2.739248486050731568e+00
1.027372223379648858e+04,2.739248486928486770e+00
1.027372232007594903e+04,2.739248487806262844e+00
1.027372240635541129e+04,2.739248488684060678e+00
1.027372249263487174e+04,2.739248489561879829e+00
1.027372257891433401e+04,2.739248490439720740e+00
1.027372266519379446e+04,2.739248491317582079e+00
1.027372275147325490e+04,2.739248492195465623e+00
1.027372283775271717e+04,2.739248493073370483e+00
1.027372292403217762e+04,2.739248493951296215e+00
1.027372301031163988e+04,2.739248494829243707e+00
1.027372309659110033e+04,2.739248495707212960e+00
1.027372318287056260e+04,2.739248496585202641e+00
1.027372326915002304e+04,2.739248497463214527e+00
1.027372335542948531e+04,2.739248498341246840e+00
1.027372344170894576e+04,2.739248499219301358e+00
1.027372352798840802e+04,2.739248500097377192e+00
1.027372361426786847e+04,2.739248500975473899e+00
1.027372370054732892e+04,2.739248501853592810e+00
1.027372378682679118e+04,2.739248502731732149e+00
1.027372387310625163e+04,2.739248503609893692e+00
1.027372395938571390e+04,2.739248504488075664e+00
1.027372404566517434e+04,2.739248505366279840e+00
1.027372413194463661e+04,2.739248506244504888e+00
1.027372421822409706e+04,2.739248507122751697e+00
1.027372430450355932e+04,2.739248508001020266e+00
1.027372439078301977e+04,2.739248508879309263e+00
1.027372447706248204e+04,2.739248509757619576e+00
1.027372456334194248e+04,2.739248510635952094e+00
1.027372464962140475e+04,2.739248511514305484e+00
1.027372473590086520e+04,2.739248512392680635e+00
1.027372482218032565e+04,2.739248513271076657e+00
1.027372490845978791e+04,2.739248514149493996e+00
1.027372499473924836e+04,2.739248515027933095e+00
1.027372508101871063e+04,2.739248515906393067e+00
1.027372516729817107e+04,2.739248516784874798e+00
1.027372525357763334e+04,2.739248517663377402e+00
1.027372533985709379e+04,2.739248518541902211e+00
1.027372542613655605e+04,2.739248519420447892e+00
1.027372551241601650e+04,2.739248520299014888e+00
1.027372559869547877e+04,2.739248521177603202e+00
1.027372568497493921e+04,2.739248522056212831e+00
1.027372577125439966e+04,2.739248522934843777e+00
1.027372585753386193e+04,2.739248523813496039e+00
1.027372594381332237e+04,2.739248524692170506e+00
1.027372603009278464e+04,2.739248525570865400e+00
1.027372611637224509e+04,2.739248526449582055e+00
1.027372620265170735e+04,2.739248527328320026e+00
1.027372628893116780e+04,2.739248528207078426e+00
1.027372637521063007e+04,2.739248529085859030e+00
1.027372646149009051e+04,2.739248529964660950e+00
1.027372654776955278e+04,2.739248530843485074e+00
1.027372663404901323e+04,2.739248531722329183e+00
1.027372672032847368e+04,2.739248532601195052e+00
1.027372680660793594e+04,2.739248533480082681e+00
1.027372689288739639e+04,2.739248534358991183e+00
1.027372697916685865e+04,2.739248535237921445e+00
1.027372706544631910e+04,2.739248536116872135e+00
1.027372715172578137e+04,2.739248536995845029e+00
1.027372723800524182e+04,2.739248537874839240e+00
1.027372732428470408e+04,2.739248538753854323e+00
1.027372741056416453e+04,2.739248539632891166e+00
1.027372749684362680e+04,2.739248540511948882e+00
1.027372758312308724e+04,2.739248541391028358e+00
1.027372766940254951e+04,2.739248542270129150e+00
1.027372775568200996e+04,2.739248543149251258e+00
1.027372784196147040e+04,2.739248544028394239e+00
1.027372792824093267e+04,2.739248544907559424e+00
1.027372801452039312e+04,2.739248545786745481e+00
1.027372810079985538e+04,2.739248546665952411e+00
1.027372818707931583e+04,2.739248547545181545e+00
1.027372827335877810e+04,2.739248548424431551e+00
1.027372835963823854e+04,2.739248549303702873e+00
1.027372844591770081e+04,2.739248550182995512e+00
1.027372853219716126e+04,2.739248551062309467e+00
1.027372861847662352e+04,2.739248551941645182e+00
1.027372870475608397e+04,2.739248552821001770e+00
1.027372879103554442e+04,2.739248553700379230e+00
1.027372887731500668e+04,2.739248554579779338e+00
1.027372896359446713e+04,2.739248555459199430e+00
1.027372904987392940e+04,2.739248556338641283e+00
1.027372913615338985e+04,2.739248557218104896e+00
1.027372922243285211e+04,2.739248558097589381e+00
1.027372930871231256e+04,2.739248558977095627e+00
1.027372939499177483e+04,2.739248559856623189e+00
1.027372948127123527e+04,2.739248560736171179e+00
1.027372956755069754e+04,2.739248561615741373e+00
1.027372965383015799e+04,2.739248562495332884e+00
1.027372974010961843e+04,2.739248563374945267e+00
1.027372982638908070e+04,2.739248564254579410e+00
1.027372991266854115e+04,2.739248565134234425e+00
1.027372999894800341e+04,2.739248566013911201e+00
1.027373008522746386e+04,2.739248566893608849e+00
1.027373017150692613e+04,2.739248567773327814e+00
1.027373025778638657e+04,2.739248568653068094e+00
1.027373034406584884e+04,2.739248569532830135e+00
1.027373043034530929e+04,2.739248570412613493e+00
1.027373051662477155e+04,2.739248571292417722e+00
1.027373060290423200e+04,2.739248572172243268e+00
1.027373068918369427e+04,2.739248573052090574e+00
1.027373077546315471e+04,2.739248573931958752e+00
1.027373086174261516e+04,2.739248574811848691e+00
1.027373094802207743e+04,2.739248575691759502e+00
1.027373103430153787e+04,2.739248576571692073e+00
1.027373112058100014e+04,2.739248577451645517e+00
1.027373120686046059e+04,2.739248578331620720e+00
1.027373129313992285e+04,2.739248579211616352e+00
1.027373137941938330e+04,2.739248580091634189e+00
1.027373146569884557e+04,2.739248580971673341e+00
1.027373155197830602e+04,2.739248581851732922e+00
1.027373163825776828e+04,2.739248582731814263e+00
1.027373172453722873e+04,2.739248583611917365e+00
1.027373181081668918e+04,2.739248584492041338e+00
1.027373189709615144e+04,2.739248585372186184e+00
1.027373198337561189e+04,2.739248586252353235e+00
1.027373206965507416e+04,2.739248587132541157e+00
1.027373215593453460e+04,2.739248588012750396e+00
1.027373224221399687e+04,2.739248588892980951e+00
1.027373232849345732e+04,2.739248589773232823e+00
1.027373241477291958e+04,2.739248590653506010e+00
1.027373250105238003e+04,2.739248591533800070e+00
1.027373258733184230e+04,2.739248592414115890e+00
1.027373267361130274e+04,2.739248593294453027e+00
1.027373275989076501e+04,2.739248594174811036e+00
1.027373284617022546e+04,2.739248595055190805e+00
1.027373293244968590e+04,2.739248595935591890e+00
1.027373301872914817e+04,2.739248596816013848e+00
1.027373310500860862e+04,2.739248597696457566e+00
1.027373319128807088e+04,2.739248598576922156e+00
1.027373327756753133e+04,2.739248599457408506e+00
1.027373336384699360e+04,2.739248600337915729e+00
1.027373345012645404e+04,2.739248601218444268e+00
1.027373353640591631e+04,2.739248602098994123e+00
1.027373362268537676e+04,2.739248602979565295e+00
1.027373370896483902e+04,2.739248603860158227e+00
1.027373379524429947e+04,2.739248604740772031e+00
1.027373388152375992e+04,2.739248605621406707e+00
1.027373396780322219e+04,2.739248606502063144e+00
1.027373405408268263e+04,2.739248607382740897e+00
1.027373414036214490e+04,2.739248608263439966e+00
1.027373422664160535e+04,2.739248609144160351e+00
1.027373431292106761e+04,2.739248610024901609e+00
1.027373439920052806e+04,2.739248610905664627e+00
1.027373448547999033e+04,2.739248611786448517e+00
1.027373457175945077e+04,2.739248612667254168e+00
1.027373465803891304e+04,2.739248613548080247e+00
1.027373474431837349e+04,2.739248614428928086e+00
1.027373483059783393e+04,2.739248615309797241e+00
1.027373491687729620e+04,2.739248616190687713e+00
1.027373500315675665e+04,2.739248617071599501e+00
1.027373508943621891e+04,2.739248617952532605e+00
1.027373517571567936e+04,2.739248618833486582e+00
1.027373526199514163e+04,2.739248619714462318e+00
1.027373534827460207e+04,2.739248620595459371e+00
1.027373543455406434e+04,2.739248621476476853e+00
1.027373552083352479e+04,2.739248622357516538e+00
1.027373560711298705e+04,2.739248623238577540e+00
1.027373569339244750e+04,2.739248624119658970e+00
1.027373577967190977e+04,2.739248625000762161e+00
1.027373586595137022e+04,2.739248625881886667e+00
1.027373595223083066e+04,2.739248626763032490e+00
1.027373603851029293e+04,2.739248627644199185e+00
1.027373612478975338e+04,2.739248628525387641e+00
1.027373621106921564e+04,2.739248629406596969e+00
1.027373629734867609e+04,2.739248630287827613e+00
1.027373638362813836e+04,2.739248631169080017e+00
1.027373646990759880e+04,2.739248632050353294e+00
1.027373655618706107e+04,2.739248632931647442e+00
1.027373664246652152e+04,2.739248633812963352e+00
1.027373672874598378e+04,2.739248634694300133e+00
1.027373681502544423e+04,2.739248635575658675e+00
1.027373690130490468e+04,2.739248636457038089e+00
1.027373698758436694e+04,2.739248637338438819e+00
1.027373707386382739e+04,2.739248638219860865e+00
1.027373716014328966e+04,2.739248639101304672e+00
1.027373724642275010e+04,2.739248639982769351e+00
1.027373733270221237e+04,2.739248640864255346e+00
1.027373741898167282e+04,2.739248641745761770e+00
1.027373750526113508e+04,2.739248642627290398e+00
1.027373759154059553e+04,2.739248643508840342e+00
1.027373767782005780e+04,2.739248644390410714e+00
1.027373776409951824e+04,2.739248645272003291e+00
1.027373785037898051e+04,2.739248646153616296e+00
1.027373793665844096e+04,2.739248647035251505e+00
1.027373802293790141e+04,2.739248647916907142e+00
1.027373810921736367e+04,2.739248648798584096e+00
1.027373819549682412e+04,2.739248649680282366e+00
1.027373828177628639e+04,2.739248650562001952e+00
1.027373836805574683e+04,2.739248651443742855e+00
1.027373845433520910e+04,2.739248652325505073e+00
1.027373854061466955e+04,2.739248653207288609e+00
1.027373862689413181e+04,2.739248654089093016e+00
1.027373871317359226e+04,2.739248654970919183e+00
1.027373879945305453e+04,2.739248655852765779e+00
1.027373888573251497e+04,2.739248656734634579e+00
1.027373897201197542e+04,2.739248657616523808e+00
1.027373905829143769e+04,2.739248658498434796e+00
1.027373914457089813e+04,2.739248659380366657e+00
1.027373923085036040e+04,2.739248660262320723e+00
1.027373931712982085e+04,2.739248661144294772e+00
1.027373940340928311e+04,2.739248662026290582e+00
1.027373948968874356e+04,2.739248662908307708e+00
1.027373957596820583e+04,2.739248663790345706e+00
1.027373966224766627e+04,2.739248664672405464e+00
1.027373974852712854e+04,2.739248665554485651e+00
1.027373983480658899e+04,2.739248666436588042e+00
1.027373992108604943e+04,2.739248667318711306e+00
1.027374000736551170e+04,2.739248668200855441e+00
1.027374009364497215e+04,2.739248669083021337e+00
1.027374017992443441e+04,2.739248669965208105e+00
1.027374026620389486e+04,2.739248670847416189e+00
1.027374035248335713e+04,2.739248671729645590e+00
1.027374043876281758e+04,2.739248672611895863e+00
1.027374052504227984e+04,2.739248673494167896e+00
1.027374061132174029e+04,2.739248674376460801e+00
1.027374069760120256e+04,2.739248675258775467e+00
1.027374078388066300e+04,2.739248676141110561e+00
1.027374087016012527e+04,2.739248677023467415e+00
1.027374095643958572e+04,2.739248677905845142e+00
1.027374104271904616e+04,2.739248678788244185e+00
1.027374112899850843e+04,2.739248679670664988e+00
1.027374121527796888e+04,2.739248680553106663e+00
1.027374130155743114e+04,2.739248681435569210e+00
1.027374138783689159e+04,2.739248682318053518e+00
1.027374147411635386e+04,2.739248683200558254e+00
1.027374156039581430e+04,2.739248684083084751e+00
1.027374164667527657e+04,2.739248684965633007e+00
1.027374173295473702e+04,2.739248685848201692e+00
1.027374181923419928e+04,2.739248686730791693e+00
1.027374190551365973e+04,2.739248687613402566e+00
1.027374199179312018e+04,2.739248688496035200e+00
1.027374207807258244e+04,2.739248689378689150e+00
1.027374216435204289e+04,2.739248690261363972e+00
1.027374225063150516e+04,2.739248691144060555e+00
1.027374233691096561e+04,2.739248692026778453e+00
1.027374242319042787e+04,2.739248692909516780e+00
1.027374250946988832e+04,2.739248693792276423e+00
1.027374259574935058e+04,2.739248694675057383e+00
1.027374268202881103e+04,2.739248695557860103e+00
1.027374276830827330e+04,2.739248696440682806e+00
1.027374285458773375e+04,2.739248697323527715e+00
1.027374294086719601e+04,2.739248698206393939e+00
1.027374302714665646e+04,2.739248699089280592e+00
1.027374311342611691e+04,2.739248699972189005e+00
1.027374319970557917e+04,2.739248700855118734e+00
1.027374328598503962e+04,2.739248701738069336e+00
1.027374337226450189e+04,2.739248702621041254e+00
1.027374345854396233e+04,2.739248703504034488e+00
1.027374354482342460e+04,2.739248704387048594e+00
1.027374363110288505e+04,2.739248705270084017e+00
1.027374371738234731e+04,2.739248706153141200e+00
1.027374380366180776e+04,2.739248707036218811e+00
1.027374388994127003e+04,2.739248707919317738e+00
1.027374397622073047e+04,2.739248708802437982e+00
1.027374406250019092e+04,2.739248709685579986e+00
1.027374414877965319e+04,2.739248710568742862e+00
1.027374423505911363e+04,2.739248711451926166e+00
1.027374432133857590e+04,2.739248712335131675e+00
1.027374440761803635e+04,2.739248713218358056e+00
1.027374449389749861e+04,2.739248714101605309e+00
1.027374458017695906e+04,2.739248714984873878e+00
1.027374466645642133e+04,2.739248715868164208e+00
1.027374475273588178e+04,2.739248716751474966e+00
1.027374483901534404e+04,2.739248717634807484e+00
1.027374492529480449e+04,2.739248718518160874e+00
1.027374501157426494e+04,2.739248719401535137e+00
1.027374509785372720e+04,2.739248720284931160e+00
1.027374518413318765e+04,2.739248721168348055e+00
1.027374527041264992e+04,2.739248722051786267e+00
1.027374535669211036e+04,2.739248722935245794e+00
1.027374544297157263e+04,2.739248723818726194e+00
1.027374552925103308e+04,2.739248724702227911e+00
1.027374561553049534e+04,2.739248725585750943e+00
1.027374570180995579e+04,2.739248726469295292e+00
1.027374578808941806e+04,2.739248727352860513e+00
1.027374587436887850e+04,2.739248728236447050e+00
1.027374596064834077e+04,2.739248729120054460e+00
1.027374604692780122e+04,2.739248730003683185e+00
1.027374613320726166e+04,2.739248730887333227e+00
1.027374621948672393e+04,2.739248731771004586e+00
1.027374630576618438e+04,2.739248732654697260e+00
1.027374639204564664e+04,2.739248733538410807e+00
1.027374647832510709e+04,2.739248734422145226e+00
1.027374656460456936e+04,2.739248735305901405e+00
1.027374665088402980e+04,2.739248736189678457e+00
1.027374673716349207e+04,2.739248737073477269e+00
1.027374682344295252e+04,2.739248737957296065e+00
1.027374690972241478e+04,2.739248738841136621e+00
1.027374699600187523e+04,2.739248739724998494e+00
1.027374708228133568e+04,2.739248740608881683e+00
1.027374716856079795e+04,2.739248741492785744e+00
1.027374725484025839e+04,2.739248742376711121e+00
1.027374734111972066e+04,2.739248743260657815e+00
1.027374742739918111e+04,2.739248744144625380e+00
1.027374751367864337e+04,2.739248745028614263e+00
1.027374759995810382e+04,2.739248745912624017e+00
1.027374768623756609e+04,2.739248746796655531e+00
1.027374777251702653e+04,2.739248747680707474e+00
1.027374785879648880e+04,2.739248748564780733e+00
1.027374794507594925e+04,2.739248749448875753e+00
1.027374803135540969e+04,2.739248750332991644e+00
1.027374811763487196e+04,2.739248751217128852e+00
1.027374820391433241e+04,2.739248752101286932e+00
1.027374829019379467e+04,2.739248752985466329e+00
1.027374837647325512e+04,2.739248753869666597e+00
1.027374846275271739e+04,2.739248754753887738e+00
1.027374854903217783e+04,2.739248755638131083e+00
1.027374863531164010e+04,2.739248756522394856e+00
1.027374872159110055e+04,2.739248757406679946e+00
1.027374880787056281e+04,2.739248758290986352e+00
1.027374889415002326e+04,2.739248759175314074e+00
1.027374898042948553e+04,2.739248760059662224e+00
1.027374906670894597e+04,2.739248760944032135e+00
1.027374915298840642e+04,2.739248761828422918e+00
1.027374923926786869e+04,2.739248762712835017e+00
1.027374932554732914e+04,2.739248763597267988e+00
1.027374941182679140e+04,2.739248764481722276e+00
1.027374949810625185e+04,2.739248765366198324e+00
1.027374958438571412e+04,2.739248766250694356e+00
1.027374967066517456e+04,2.739248767135212592e+00
1.027374975694463683e+04,2.739248768019751257e+00
1.027374984322409728e+04,2.739248768904311238e+00
1.027374992950355954e+04,2.739248769788892535e+00
1.027375001578301999e+04,2.739248770673495148e+00
1.027375010206248044e+04,2.739248771558118190e+00
1.027375018834194270e+04,2.739248772442763435e+00
1.027375027462140315e+04,2.739248773327429554e+00
1.027375036090086542e+04,2.739248774212115656e+00
1.027375044718032586e+04,2.739248775096824406e+00
1.027375053345978813e+04,2.739248775981553585e+00
1.027375061973924858e+04,2.739248776866303636e+00
1.027375070601871084e+04,2.739248777751075448e+00
1.027375079229817129e+04,2.739248778635867687e+00
1.027375087857763356e+04,2.739248779520682131e+00
1.027375096485709400e+04,2.739248780405517003e+00
1.027375105113655627e+04,2.739248781290373191e+00
1.027375113741601672e+04,2.739248782175250252e+00
1.027375122369547717e+04,2.739248783060148185e+00
1.027375130997493943e+04,2.739248783945067878e+00
1.027375139625439988e+04,2.739248784830008443e+00
1.027375148253386214e+04,2.739248785714970769e+00
1.027375156881332259e+04,2.739248786599953522e+00
1.027375165509278486e+04,2.739248787484957148e+00
1.027375174137224531e+04,2.739248788369982535e+00
1.027375182765170757e+04,2.739248789255028793e+00
1.027375191393116802e+04,2.739248790140096368e+00
1.027375200021063029e+04,2.739248791025185259e+00
1.027375208649009073e+04,2.739248791910294578e+00
1.027375217276955118e+04,2.739248792795425658e+00
1.027375225904901345e+04,2.739248793680577165e+00
1.027375234532847389e+04,2.739248794565750433e+00
1.027375243160793616e+04,2.739248795450945018e+00
1.027375251788739661e+04,2.739248796336160030e+00
1.027375260416685887e+04,2.739248797221396359e+00
1.027375269044631932e+04,2.739248798106654004e+00
1.027375277672578159e+04,2.739248798991932965e+00
1.027375286300524203e+04,2.739248799877232354e+00
1.027375294928470430e+04,2.739248800762553504e+00
1.027375303556416475e+04,2.739248801647895526e+00
1.027375312184362519e+04,2.739248802533259308e+00
1.027375320812308746e+04,2.739248803418643075e+00
1.027375329440254791e+04,2.739248804304048601e+00
1.027375338068201017e+04,2.739248805189475000e+00
1.027375346696147062e+04,2.739248806074922715e+00
1.027375355324093289e+04,2.739248806960391747e+00
1.027375363952039334e+04,2.739248807845881650e+00
1.027375372579985560e+04,2.739248808731392426e+00
1.027375381207931605e+04,2.739248809616924962e+00
1.027375389835877832e+04,2.739248810502477927e+00
1.027375398463823876e+04,2.739248811388052207e+00
1.027375407091770103e+04,2.739248812273647804e+00
1.027375415719716148e+04,2.739248813159264273e+00
1.027375424347662192e+04,2.739248814044902058e+00
1.027375432975608419e+04,2.739248814930560716e+00
1.027375441603554464e+04,2.739248815816240246e+00
1.027375450231500690e+04,2.739248816701941536e+00
1.027375458859446735e+04,2.739248817587663698e+00
1.027375467487392962e+04,2.739248818473406732e+00
1.027375476115339006e+04,2.739248819359171083e+00
1.027375484743285233e+04,2.739248820244956750e+00
1.027375493371231278e+04,2.739248821130763289e+00
1.027375501999177504e+04,2.739248822016591145e+00
1.027375510627123549e+04,2.739248822902439429e+00
1.027375519255069594e+04,2.739248823788309473e+00
1.027375527883015820e+04,2.739248824674200389e+00
1.027375536510961865e+04,2.739248825560112621e+00
1.027375545138908092e+04,2.739248826446046170e+00
1.027375553766854136e+04,2.739248827332000147e+00
1.027375562394800363e+04,2.739248828217975440e+00
1.027375571022746408e+04,2.739248829103972049e+00
1.027375579650692634e+04,2.739248829989989531e+00
1.027375588278638679e+04,2.739248830876027885e+00
1.027375596906584906e+04,2.739248831762087999e+00
1.027375605534530951e+04,2.739248832648168541e+00
1.027375614162477177e+04,2.739248833534270400e+00
