Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896329827451654637e+03,3.860428779952612466e+00
9.896329850308107780e+03,3.860428770728101533e+00
9.896329873164559103e+03,3.860428761503577721e+00
9.896329896021012246e+03,3.860428752279040587e+00
9.896329918877463570e+03,3.860428743054489242e+00
9.896329941733916712e+03,3.860428733829925019e+00
9.896329964590368036e+03,3.860428724605347472e+00
9.896329987446821178e+03,3.860428715380756159e+00
9.896330010303274321e+03,3.860428706156151524e+00
9.896330033159725645e+03,3.860428696931534454e+00
9.896330056016178787e+03,3.860428687706902728e+00
9.896330078872630111e+03,3.860428678482259013e+00
9.896330101729083253e+03,3.860428669257600642e+00
9.896330124585534577e+03,3.860428660032929393e+00
9.896330147441987720e+03,3.860428650808244377e+00
9.896330170298439043e+03,3.860428641583547371e+00
9.896330193154892186e+03,3.860428632358836154e+00
9.896330216011343509e+03,3.860428623134112502e+00
9.896330238867796652e+03,3.860428613909374640e+00
9.896330261724249794e+03,3.860428604684623455e+00
9.896330284580701118e+03,3.860428595459859835e+00
9.896330307437154261e+03,3.860428586235082449e+00
9.896330330293605584e+03,3.860428577010292184e+00
9.896330353150058727e+03,3.860428567785488152e+00
9.896330376006510051e+03,3.860428558560672130e+00
9.896330398862963193e+03,3.860428549335841453e+00
9.896330421719414517e+03,3.860428540110998785e+00
9.896330444575867659e+03,3.860428530886141463e+00
9.896330467432318983e+03,3.860428521661273038e+00
9.896330490288772125e+03,3.860428512436389514e+00
9.896330513145225268e+03,3.860428503211493556e+00
9.896330536001676592e+03,3.860428493986585163e+00
9.896330558858129734e+03,3.860428484761662560e+00
9.896330581714581058e+03,3.860428475536728410e+00
9.896330604571034200e+03,3.860428466311780493e+00
9.896330627427485524e+03,3.860428457086819254e+00
9.896330650283938667e+03,3.860428447861844692e+00
9.896330673140389990e+03,3.860428438636858139e+00
9.896330695996843133e+03,3.860428429411856932e+00
9.896330718853294456e+03,3.860428420186844622e+00
9.896330741709747599e+03,3.860428410961817658e+00
9.896330764566200742e+03,3.860428401736777815e+00
9.896330787422652065e+03,3.860428392511726425e+00
9.896330810279105208e+03,3.860428383286660825e+00
9.896330833135556531e+03,3.860428374061583234e+00
9.896330855992009674e+03,3.860428364836491877e+00
9.896330878848460998e+03,3.860428355611388085e+00
9.896330901704914140e+03,3.860428346386270970e+00
9.896330924561365464e+03,3.860428337161141421e+00
9.896330947417818606e+03,3.860428327935998105e+00
9.896330970274269930e+03,3.860428318710843243e+00
9.896330993130723073e+03,3.860428309485674170e+00
9.896331015987174396e+03,3.860428300260493106e+00
9.896331038843627539e+03,3.860428291035298720e+00
9.896331061700080681e+03,3.860428281810091011e+00
9.896331084556532005e+03,3.860428272584871312e+00
9.896331107412985148e+03,3.860428263359638734e+00
9.896331130269436471e+03,3.860428254134393278e+00
9.896331153125889614e+03,3.860428244909134943e+00
9.896331175982340937e+03,3.860428235683863729e+00
9.896331198838794080e+03,3.860428226458579637e+00
9.896331221695245404e+03,3.860428217233283554e+00
9.896331244551698546e+03,3.860428208007973705e+00
9.896331267408149870e+03,3.860428198782652309e+00
9.896331290264603012e+03,3.860428189557317591e+00
9.896331313121056155e+03,3.860428180331969106e+00
9.896331335977507479e+03,3.860428171106609962e+00
9.896331358833960621e+03,3.860428161881236608e+00
9.896331381690411945e+03,3.860428152655851264e+00
9.896331404546865087e+03,3.860428143430452597e+00
9.896331427403316411e+03,3.860428134205041495e+00
9.896331450259769554e+03,3.860428124979617959e+00
9.896331473116220877e+03,3.860428115754181988e+00
9.896331495972674020e+03,3.860428106528732695e+00
9.896331518829125343e+03,3.860428097303271855e+00
9.896331541685578486e+03,3.860428088077797693e+00
9.896331564542031629e+03,3.860428078852310652e+00
9.896331587398482952e+03,3.860428069626812064e+00
9.896331610254936095e+03,3.860428060401300154e+00
9.896331633111387418e+03,3.860428051175776254e+00
9.896331655967840561e+03,3.860428041950238587e+00
9.896331678824291885e+03,3.860428032724689373e+00
9.896331701680745027e+03,3.860428023499127725e+00
9.896331724537196351e+03,3.860428014273554087e+00
9.896331747393649493e+03,3.860428005047966682e+00
9.896331770250100817e+03,3.860427995822366842e+00
9.896331793106553960e+03,3.860427986596755456e+00
9.896331815963007102e+03,3.860427977371130304e+00
9.896331838819458426e+03,3.860427968145494049e+00
9.896331861675911568e+03,3.860427958919844915e+00
9.896331884532362892e+03,3.860427949694183791e+00
9.896331907388816035e+03,3.860427940468509789e+00
9.896331930245267358e+03,3.860427931242823796e+00
9.896331953101720501e+03,3.860427922017124036e+00
9.896331975958171824e+03,3.860427912791414062e+00
9.896331998814624967e+03,3.860427903565689434e+00
9.896332021671076291e+03,3.860427894339954591e+00
9.896332044527529433e+03,3.860427885114205981e+00
9.896332067383980757e+03,3.860427875888445381e+00
9.896332090240433899e+03,3.860427866662672347e+00
9.896332113096887042e+03,3.860427857436887322e+00
9.896332135953338366e+03,3.860427848211089863e+00
9.896332158809791508e+03,3.860427838985279525e+00
9.896332181666242832e+03,3.860427829759458085e+00
9.896332204522695974e+03,3.860427820533623766e+00
9.896332227379147298e+03,3.860427811307777013e+00
9.896332250235600441e+03,3.860427802081918269e+00
9.896332273092051764e+03,3.860427792856047535e+00
9.896332295948504907e+03,3.860427783630164367e+00
9.896332318804956230e+03,3.860427774404269208e+00
9.896332341661409373e+03,3.860427765178361170e+00
9.896332364517862516e+03,3.860427755952441142e+00
9.896332387374313839e+03,3.860427746726510012e+00
9.896332410230766982e+03,3.860427737500565115e+00
9.896332433087218305e+03,3.860427728274609116e+00
9.896332455943671448e+03,3.860427719048641126e+00
9.896332478800122772e+03,3.860427709822661146e+00
9.896332501656575914e+03,3.860427700596667400e+00
9.896332524513027238e+03,3.860427691370663439e+00
9.896332547369480380e+03,3.860427682144646599e+00
9.896332570225931704e+03,3.860427672918617770e+00
9.896332593082384847e+03,3.860427663692576949e+00
9.896332615938837989e+03,3.860427654466523695e+00
9.896332638795289313e+03,3.860427645240458894e+00
9.896332661651742455e+03,3.860427636014381214e+00
9.896332684508193779e+03,3.860427626788293320e+00
9.896332707364646922e+03,3.860427617562191660e+00
9.896332730221098245e+03,3.860427608336078453e+00
9.896332753077551388e+03,3.860427599109953700e+00
9.896332775934002711e+03,3.860427589883816957e+00
9.896332798790455854e+03,3.860427580657667779e+00
9.896332821646907178e+03,3.860427571431507054e+00
9.896332844503360320e+03,3.860427562205334340e+00
9.896332867359813463e+03,3.860427552979149191e+00
9.896332890216264786e+03,3.860427543752952495e+00
9.896332913072717929e+03,3.860427534526743365e+00
9.896332935929169253e+03,3.860427525300523577e+00
9.896332958785622395e+03,3.860427516074291354e+00
9.896332981642073719e+03,3.860427506848047585e+00
9.896333004498526861e+03,3.860427497621791382e+00
9.896333027354978185e+03,3.860427488395523632e+00
9.896333050211431328e+03,3.860427479169243448e+00
9.896333073067882651e+03,3.860427469942952161e+00
9.896333095924335794e+03,3.860427460716648884e+00
9.896333118780787117e+03,3.860427451490334061e+00
9.896333141637240260e+03,3.860427442264006803e+00
9.896333164493693403e+03,3.860427433037667555e+00
9.896333187350144726e+03,3.860427423811317205e+00
9.896333210206597869e+03,3.860427414584954864e+00
9.896333233063049192e+03,3.860427405358581421e+00
9.896333255919502335e+03,3.860427396132195099e+00
9.896333278775953659e+03,3.860427386905798564e+00
9.896333301632406801e+03,3.860427377679389149e+00
9.896333324488858125e+03,3.860427368452968633e+00
9.896333347345311267e+03,3.860427359226536126e+00
9.896333370201762591e+03,3.860427350000092073e+00
9.896333393058215734e+03,3.860427340773636473e+00
9.896333415914668876e+03,3.860427331547168883e+00
9.896333438771120200e+03,3.860427322320689747e+00
9.896333461627573342e+03,3.860427313094199064e+00
9.896333484484024666e+03,3.860427303867696835e+00
9.896333507340477809e+03,3.860427294641183060e+00
9.896333530196929132e+03,3.860427285414657739e+00
9.896333553053382275e+03,3.860427276188120871e+00
9.896333575909833598e+03,3.860427266961572457e+00
9.896333598766286741e+03,3.860427257735011164e+00
9.896333621622738065e+03,3.860427248508440545e+00
9.896333644479191207e+03,3.860427239281857048e+00
9.896333667335644350e+03,3.860427230055261560e+00
9.896333690192095673e+03,3.860427220828655859e+00
9.896333713048548816e+03,3.860427211602037278e+00
9.896333735905000140e+03,3.860427202375408484e+00
9.896333758761453282e+03,3.860427193148767699e+00
9.896333781617904606e+03,3.860427183922116701e+00
9.896333804474357748e+03,3.860427174695452379e+00
9.896333827330809072e+03,3.860427165468777400e+00
9.896333850187262215e+03,3.860427156242090874e+00
9.896333873043713538e+03,3.860427147015393690e+00
9.896333895900166681e+03,3.860427137788684071e+00
9.896333918756618004e+03,3.860427128561963350e+00
9.896333941613071147e+03,3.860427119335231083e+00
9.896333964469524290e+03,3.860427110108487270e+00
9.896333987325975613e+03,3.860427100881733242e+00
9.896334010182428756e+03,3.860427091654966336e+00
9.896334033038880079e+03,3.860427082428189216e+00
9.896334055895333222e+03,3.860427073201400106e+00
9.896334078751784546e+03,3.860427063974600781e+00
9.896334101608237688e+03,3.860427054747789022e+00
9.896334124464689012e+03,3.860427045520966605e+00
9.896334147321142154e+03,3.860427036294132641e+00
9.896334170177593478e+03,3.860427027067288019e+00
9.896334193034046621e+03,3.860427017840430963e+00
9.896334215890499763e+03,3.860427008613563249e+00
9.896334238746951087e+03,3.860426999386684876e+00
9.896334261603404229e+03,3.860426990159794514e+00
9.896334284459855553e+03,3.860426980932893049e+00
9.896334307316308696e+03,3.860426971705980481e+00
9.896334330172760019e+03,3.860426962479056812e+00
9.896334353029213162e+03,3.860426953252122040e+00
9.896334375885664485e+03,3.860426944025175722e+00
9.896334398742117628e+03,3.860426934798218745e+00
9.896334421598568952e+03,3.860426925571251111e+00
9.896334444455022094e+03,3.860426916344271042e+00
9.896334467311475237e+03,3.860426907117280315e+00
9.896334490167926560e+03,3.860426897890278486e+00
9.896334513024379703e+03,3.860426888663265999e+00
9.896334535880831027e+03,3.860426879436242853e+00
9.896334558737284169e+03,3.860426870209207273e+00
9.896334581593735493e+03,3.860426860982161923e+00
9.896334604450188635e+03,3.860426851755104583e+00
9.896334627306639959e+03,3.860426842528037028e+00
9.896334650163093102e+03,3.860426833300957927e+00
9.896334673019544425e+03,3.860426824073868168e+00
9.896334695875997568e+03,3.860426814846766863e+00
9.896334718732450710e+03,3.860426805619654456e+00
9.896334741588902034e+03,3.860426796392531834e+00
9.896334764445355177e+03,3.860426787165397222e+00
9.896334787301806500e+03,3.860426777938253284e+00
9.896334810158259643e+03,3.860426768711097356e+00
9.896334833014710966e+03,3.860426759483931214e+00
9.896334855871164109e+03,3.860426750256752637e+00
9.896334878727615433e+03,3.860426741029564290e+00
9.896334901584068575e+03,3.860426731802364397e+00
9.896334924440519899e+03,3.860426722575154290e+00
9.896334947296973041e+03,3.860426713347933525e+00
9.896334970153424365e+03,3.860426704120702102e+00
9.896334993009877508e+03,3.860426694893458688e+00
9.896335015866330650e+03,3.860426685666204616e+00
9.896335038722781974e+03,3.860426676438940774e+00
9.896335061579235116e+03,3.860426667211664942e+00
9.896335084435686440e+03,3.860426657984379339e+00
9.896335107292139583e+03,3.860426648757081747e+00
9.896335130148590906e+03,3.860426639529774384e+00
9.896335153005044049e+03,3.860426630302455475e+00
9.896335175861495372e+03,3.860426621075126796e+00
9.896335198717948515e+03,3.860426611847786571e+00
9.896335221574399839e+03,3.860426602620436132e+00
9.896335244430852981e+03,3.860426593393074590e+00
9.896335267287306124e+03,3.860426584165702391e+00
9.896335290143757447e+03,3.860426574938319977e+00
9.896335313000210590e+03,3.860426565710926017e+00
9.896335335856661914e+03,3.860426556483522287e+00
9.896335358713115056e+03,3.860426547256107455e+00
9.896335381569566380e+03,3.860426538028681964e+00
9.896335404426019522e+03,3.860426528801245816e+00
9.896335427282470846e+03,3.860426519573799453e+00
9.896335450138923989e+03,3.860426510346341544e+00
9.896335472995375312e+03,3.860426501118874310e+00
9.896335495851828455e+03,3.860426491891395084e+00
9.896335518708281597e+03,3.860426482663905645e+00
9.896335541564732921e+03,3.860426473436406880e+00
9.896335564421186064e+03,3.860426464208896125e+00
9.896335587277637387e+03,3.860426454981376043e+00
9.896335610134090530e+03,3.860426445753844416e+00
9.896335632990541853e+03,3.860426436526302574e+00
9.896335655846994996e+03,3.860426427298749630e+00
9.896335678703446320e+03,3.860426418071187360e+00
9.896335701559899462e+03,3.860426408843613988e+00
9.896335724416350786e+03,3.860426399616030402e+00
9.896335747272803928e+03,3.860426390388436602e+00
9.896335770129257071e+03,3.860426381160831255e+00
9.896335792985708395e+03,3.860426371933216583e+00
9.896335815842161537e+03,3.860426362705590808e+00
9.896335838698612861e+03,3.860426353477954819e+00
9.896335861555066003e+03,3.860426344250308617e+00
9.896335884411517327e+03,3.860426335022652200e+00
9.896335907267970470e+03,3.860426325794984237e+00
9.896335930124421793e+03,3.860426316567307392e+00
9.896335952980874936e+03,3.860426307339619001e+00
9.896335975837326259e+03,3.860426298111921284e+00
9.896335998693779402e+03,3.860426288884212465e+00
9.896336021550230726e+03,3.860426279656494319e+00
9.896336044406683868e+03,3.860426270428764628e+00
9.896336067263137011e+03,3.860426261201025167e+00
9.896336090119588334e+03,3.860426251973275935e+00
9.896336112976041477e+03,3.860426242745515601e+00
9.896336135832492801e+03,3.860426233517745054e+00
9.896336158688945943e+03,3.860426224289964292e+00
9.896336181545397267e+03,3.860426215062173760e+00
9.896336204401850409e+03,3.860426205834372571e+00
9.896336227258301733e+03,3.860426196606561611e+00
9.896336250114754876e+03,3.860426187378740437e+00
9.896336272971206199e+03,3.860426178150909049e+00
9.896336295827659342e+03,3.860426168923066559e+00
9.896336318684112484e+03,3.860426159695214299e+00
9.896336341540563808e+03,3.860426150467353157e+00
9.896336364397016951e+03,3.860426141239480469e+00
9.896336387253468274e+03,3.860426132011598455e+00
9.896336410109921417e+03,3.860426122783705338e+00
9.896336432966372740e+03,3.860426113555802896e+00
9.896336455822825883e+03,3.860426104327889796e+00
9.896336478679277207e+03,3.860426095099967814e+00
9.896336501535730349e+03,3.860426085872034285e+00
9.896336524392181673e+03,3.860426076644091431e+00
9.896336547248634815e+03,3.860426067416138363e+00
9.896336570105087958e+03,3.860426058188174636e+00
9.896336592961539282e+03,3.860426048960202028e+00
9.896336615817992424e+03,3.860426039732218761e+00
9.896336638674443748e+03,3.860426030504225281e+00
9.896336661530896890e+03,3.860426021276222475e+00
9.896336684387348214e+03,3.860426012048209454e+00
9.896336707243801357e+03,3.860426002820186220e+00
9.896336730100252680e+03,3.860425993592153215e+00
9.896336752956705823e+03,3.860425984364109997e+00
9.896336775813157146e+03,3.860425975136057453e+00
9.896336798669610289e+03,3.860425965907994694e+00
9.896336821526063432e+03,3.860425956679921722e+00
9.896336844382514755e+03,3.860425947451838979e+00
9.896336867238967898e+03,3.860425938223746023e+00
9.896336890095419221e+03,3.860425928995643741e+00
9.896336912951872364e+03,3.860425919767531244e+00
9.896336935808323688e+03,3.860425910539409422e+00
9.896336958664776830e+03,3.860425901311276942e+00
9.896336981521228154e+03,3.860425892083135135e+00
9.896337004377681296e+03,3.860425882854983115e+00
9.896337027234132620e+03,3.860425873626822657e+00
9.896337050090585763e+03,3.860425864398651097e+00
9.896337072947037086e+03,3.860425855170469767e+00
9.896337095803490229e+03,3.860425845942278666e+00
9.896337118659943371e+03,3.860425836714077796e+00
9.896337141516394695e+03,3.860425827485868044e+00
9.896337164372847838e+03,3.860425818257647634e+00
9.896337187229299161e+03,3.860425809029417898e+00
9.896337210085752304e+03,3.860425799801178393e+00
9.896337232942203627e+03,3.860425790572929561e+00
9.896337255798656770e+03,3.860425781344669627e+00
9.896337278655108094e+03,3.860425772116401699e+00
9.896337301511561236e+03,3.860425762888123113e+00
9.896337324368012560e+03,3.860425753659835646e+00
9.896337347224465702e+03,3.860425744431537076e+00
9.896337370080918845e+03,3.860425735203229625e+00
9.896337392937370169e+03,3.860425725974913291e+00
9.896337415793823311e+03,3.860425716746586300e+00
9.896337438650274635e+03,3.860425707518249983e+00
9.896337461506727777e+03,3.860425698289904339e+00
9.896337484363179101e+03,3.860425689061549370e+00
9.896337507219632244e+03,3.860425679833183743e+00
9.896337530076083567e+03,3.860425670604809678e+00
9.896337552932536710e+03,3.860425661376425843e+00
9.896337575788988033e+03,3.860425652148032682e+00
9.896337598645441176e+03,3.860425642919629752e+00
9.896337621501894318e+03,3.860425633691216163e+00
9.896337644358345642e+03,3.860425624462795025e+00
9.896337667214798785e+03,3.860425615234362784e+00
9.896337690071250108e+03,3.860425606005922994e+00
9.896337712927703251e+03,3.860425596777471657e+00
9.896337735784154575e+03,3.860425587549011883e+00
9.896337758640607717e+03,3.860425578320541895e+00
9.896337781497059041e+03,3.860425569092064357e+00
9.896337804353512183e+03,3.860425559863575717e+00
9.896337827209963507e+03,3.860425550635078196e+00
9.896337850066416649e+03,3.860425541406571348e+00
9.896337872922867973e+03,3.860425532178055175e+00
9.896337895779321116e+03,3.860425522949529231e+00
9.896337918635774258e+03,3.860425513720993518e+00
9.896337941492225582e+03,3.860425504492449811e+00
9.896337964348678724e+03,3.860425495263895446e+00
9.896337987205130048e+03,3.860425486035332199e+00
9.896338010061583191e+03,3.860425476806760070e+00
9.896338032918034514e+03,3.860425467578179060e+00
9.896338055774487657e+03,3.860425458349586947e+00
9.896338078630938980e+03,3.860425449120986841e+00
9.896338101487392123e+03,3.860425439892376964e+00
9.896338124343843447e+03,3.860425430663759094e+00
9.896338147200296589e+03,3.860425421435130566e+00
9.896338170056749732e+03,3.860425412206493156e+00
9.896338192913201055e+03,3.860425402977846865e+00
9.896338215769654198e+03,3.860425393749190803e+00
9.896338238626105522e+03,3.860425384520526304e+00
9.896338261482558664e+03,3.860425375291852035e+00
9.896338284339009988e+03,3.860425366063168884e+00
9.896338307195463130e+03,3.860425356834475963e+00
9.896338330051914454e+03,3.860425347605775492e+00
9.896338352908367597e+03,3.860425338377063476e+00
9.896338375764818920e+03,3.860425329148344353e+00
9.896338398621272063e+03,3.860425319919615461e+00
9.896338421477725205e+03,3.860425310690877243e+00
9.896338444334176529e+03,3.860425301462130143e+00
9.896338467190629672e+03,3.860425292233373273e+00
9.896338490047080995e+03,3.860425283004608410e+00
9.896338512903534138e+03,3.860425273775834221e+00
9.896338535759985461e+03,3.860425264547051150e+00
9.896338558616438604e+03,3.860425255318258309e+00
9.896338581472889928e+03,3.860425246089457474e+00
9.896338604329343070e+03,3.860425236860646425e+00
9.896338627185794394e+03,3.860425227631827383e+00
9.896338650042247536e+03,3.860425218402998127e+00
9.896338672898700679e+03,3.860425209174160432e+00
9.896338695755152003e+03,3.860425199945314301e+00
9.896338718611605145e+03,3.860425190716458843e+00
9.896338741468056469e+03,3.860425181487595392e+00
9.896338764324509611e+03,3.860425172258721727e+00
9.896338787180960935e+03,3.860425163029840068e+00
9.896338810037414078e+03,3.860425153800948639e+00
9.896338832893865401e+03,3.860425144572049216e+00
9.896338855750318544e+03,3.860425135343139136e+00
9.896338878606769867e+03,3.860425126114222838e+00
9.896338901463223010e+03,3.860425116885295882e+00
9.896338924319674334e+03,3.860425107656360488e+00
9.896338947176127476e+03,3.860425098427415769e+00
9.896338970032580619e+03,3.860425089198462167e+00
9.896338992889031942e+03,3.860425079969501017e+00
9.896339015745485085e+03,3.860425070740529652e+00
9.896339038601936409e+03,3.860425061511550737e+00
9.896339061458389551e+03,3.860425052282562053e+00
9.896339084314840875e+03,3.860425043053565819e+00
9.896339107171294017e+03,3.860425033824559371e+00
9.896339130027745341e+03,3.860425024595545818e+00
9.896339152884198484e+03,3.860425015366522050e+00
9.896339175740649807e+03,3.860425006137490733e+00
9.896339198597102950e+03,3.860424996908449202e+00
9.896339221453556092e+03,3.860424987679399678e+00
9.896339244310007416e+03,3.860424978450341715e+00
9.896339267166460559e+03,3.860424969221275315e+00
9.896339290022911882e+03,3.860424959992200034e+00
9.896339312879365025e+03,3.860424950763115426e+00
9.896339335735816348e+03,3.860424941534023269e+00
9.896339358592269491e+03,3.860424932304921786e+00
9.896339381448720815e+03,3.860424923075812309e+00
9.896339404305173957e+03,3.860424913846693507e+00
9.896339427161625281e+03,3.860424904617566710e+00
9.896339450018078423e+03,3.860424895388431032e+00
9.896339472874531566e+03,3.860424886159286473e+00
9.896339495730982890e+03,3.860424876930133031e+00
9.896339518587436032e+03,3.860424867700971596e+00
9.896339541443887356e+03,3.860424858471802168e+00
9.896339564300340498e+03,3.860424849242623413e+00
9.896339587156791822e+03,3.860424840013436665e+00
9.896339610013244965e+03,3.860424830784241479e+00
9.896339632869696288e+03,3.860424821555037855e+00
9.896339655726149431e+03,3.860424812325824906e+00
9.896339678582600754e+03,3.860424803096604851e+00
9.896339701439053897e+03,3.860424793867374582e+00
9.896339724295507040e+03,3.860424784638136764e+00
9.896339747151958363e+03,3.860424775408890952e+00
9.896339770008411506e+03,3.860424766179635814e+00
9.896339792864862829e+03,3.860424756950373126e+00
9.896339815721315972e+03,3.860424747721101557e+00
9.896339838577767296e+03,3.860424738491822438e+00
9.896339861434220438e+03,3.860424729262533994e+00
9.896339884290671762e+03,3.860424720033237556e+00
9.896339907147124904e+03,3.860424710803932236e+00
9.896339930003576228e+03,3.860424701574619366e+00
9.896339952860029371e+03,3.860424692345297615e+00
9.896339975716480694e+03,3.860424683115967870e+00
9.896339998572933837e+03,3.860424673886629687e+00
9.896340021429386979e+03,3.860424664657282623e+00
9.896340044285838303e+03,3.860424655427928453e+00
9.896340067142291446e+03,3.860424646198564957e+00
9.896340089998742769e+03,3.860424636969194356e+00
9.896340112855195912e+03,3.860424627739813985e+00
9.896340135711647235e+03,3.860424618510426953e+00
9.896340158568100378e+03,3.860424609281030595e+00
9.896340181424551702e+03,3.860424600051627131e+00
9.896340204281004844e+03,3.860424590822214341e+00
9.896340227137456168e+03,3.860424581592794446e+00
9.896340249993909310e+03,3.860424572363365225e+00
9.896340272850362453e+03,3.860424563133927567e+00
9.896340295706813777e+03,3.860424553904483247e+00
9.896340318563266919e+03,3.860424544675030045e+00
9.896340341419718243e+03,3.860424535445568406e+00
9.896340364276171385e+03,3.860424526216099217e+00
9.896340387132622709e+03,3.860424516986622034e+00
9.896340409989075852e+03,3.860424507757136414e+00
9.896340432845527175e+03,3.860424498527642800e+00
9.896340455701980318e+03,3.860424489298140749e+00
9.896340478558431641e+03,3.860424480068631148e+00
9.896340501414884784e+03,3.860424470839113109e+00
9.896340524271337927e+03,3.860424461609587077e+00
9.896340547127789250e+03,3.860424452380053495e+00
9.896340569984242393e+03,3.860424443150511031e+00
9.896340592840693716e+03,3.860424433920961018e+00
9.896340615697146859e+03,3.860424424691402567e+00
9.896340638553598183e+03,3.860424415461837011e+00
9.896340661410051325e+03,3.860424406232263017e+00
9.896340684266502649e+03,3.860424397002681474e+00
9.896340707122955791e+03,3.860424387773091492e+00
9.896340729979407115e+03,3.860424378543494406e+00
9.896340752835860258e+03,3.860424369313888437e+00
9.896340775692313400e+03,3.860424360084274475e+00
9.896340798548764724e+03,3.860424350854652964e+00
9.896340821405217866e+03,3.860424341625023459e+00
9.896340844261669190e+03,3.860424332395386848e+00
9.896340867118122333e+03,3.860424323165741800e+00
9.896340889974573656e+03,3.860424313936089202e+00
9.896340912831026799e+03,3.860424304706427723e+00
9.896340935687478122e+03,3.860424295476759582e+00
9.896340958543931265e+03,3.860424286247083447e+00
9.896340981400382589e+03,3.860424277017398875e+00
9.896341004256835731e+03,3.860424267787706754e+00
9.896341027113287055e+03,3.860424258558007526e+00
9.896341049969740197e+03,3.860424249328299862e+00
9.896341072826193340e+03,3.860424240098583759e+00
9.896341095682644664e+03,3.860424230868861439e+00
9.896341118539097806e+03,3.860424221639130682e+00
9.896341141395549130e+03,3.860424212409391931e+00
9.896341164252002272e+03,3.860424203179645630e+00
9.896341187108453596e+03,3.860424193949891780e+00
9.896341209964906739e+03,3.860424184720130381e+00
9.896341232821358062e+03,3.860424175490361431e+00
9.896341255677811205e+03,3.860424166260583601e+00
9.896341278534262528e+03,3.860424157030799552e+00
9.896341301390715671e+03,3.860424147801007067e+00
9.896341324247168814e+03,3.860424138571207031e+00
9.896341347103620137e+03,3.860424129341399890e+00
9.896341369960073280e+03,3.860424120111585200e+00
9.896341392816524603e+03,3.860424110881762516e+00
9.896341415672977746e+03,3.860424101651931394e+00
9.896341438529429070e+03,3.860424092422094500e+00
9.896341461385882212e+03,3.860424083192248723e+00
9.896341484242333536e+03,3.860424073962396285e+00
9.896341507098786678e+03,3.860424064732534966e+00
9.896341529955238002e+03,3.860424055502667873e+00
9.896341552811691145e+03,3.860424046272792342e+00
9.896341575668144287e+03,3.860424037042908818e+00
9.896341598524595611e+03,3.860424027813018633e+00
9.896341621381048753e+03,3.860424018583119565e+00
9.896341644237500077e+03,3.860424009353215169e+00
9.896341667093953220e+03,3.860424000123301447e+00
9.896341689950404543e+03,3.860423990893382395e+00
9.896341712806857686e+03,3.860423981663453574e+00
9.896341735663309009e+03,3.860423972433518536e+00
9.896341758519762152e+03,3.860423963203575948e+00
9.896341781376213476e+03,3.860423953973626698e+00
9.896341804232666618e+03,3.860423944743668567e+00
9.896341827089117942e+03,3.860423935513703775e+00
9.896341849945571084e+03,3.860423926283731433e+00
9.896341872802024227e+03,3.860423917053751985e+00
9.896341895658475551e+03,3.860423907823765877e+00
9.896341918514928693e+03,3.860423898593770886e+00
9.896341941371380017e+03,3.860423889363770122e+00
9.896341964227833159e+03,3.860423880133760921e+00
9.896341987084284483e+03,3.860423870903745502e+00
9.896342009940737626e+03,3.860423861673721202e+00
9.896342032797188949e+03,3.860423852443691572e+00
9.896342055653642092e+03,3.860423843213653061e+00
9.896342078510093415e+03,3.860423833983608333e+00
9.896342101366546558e+03,3.860423824753555166e+00
9.896342124222999701e+03,3.860423815523496227e+00
9.896342147079451024e+03,3.860423806293429294e+00
9.896342169935904167e+03,3.860423797063354812e+00
9.896342192792355490e+03,3.860423787833274112e+00
9.896342215648808633e+03,3.860423778603185418e+00
9.896342238505259957e+03,3.860423769373090064e+00
9.896342261361713099e+03,3.860423760142987160e+00
9.896342284218164423e+03,3.860423750912878482e+00
9.896342307074617565e+03,3.860423741682760923e+00
9.896342329931068889e+03,3.860423732452636703e+00
9.896342352787522032e+03,3.860423723222505821e+00
9.896342375643975174e+03,3.860423713992366945e+00
9.896342398500426498e+03,3.860423704762222297e+00
9.896342421356879640e+03,3.860423695532069654e+00
9.896342444213330964e+03,3.860423686301910351e+00
9.896342467069784107e+03,3.860423677071743054e+00
9.896342489926235430e+03,3.860423667841569983e+00
9.896342512782688573e+03,3.860423658611389364e+00
9.896342535639139896e+03,3.860423649381202527e+00
9.896342558495593039e+03,3.860423640151007252e+00
9.896342581352044363e+03,3.860423630920805760e+00
9.896342604208497505e+03,3.860423621690597606e+00
9.896342627064950648e+03,3.860423612460381459e+00
9.896342649921401971e+03,3.860423603230158651e+00
9.896342672777855114e+03,3.860423593999929182e+00
9.896342695634306438e+03,3.860423584769693495e+00
9.896342718490759580e+03,3.860423575539449814e+00
9.896342741347210904e+03,3.860423566309199916e+00
9.896342764203664046e+03,3.860423557078942469e+00
9.896342787060115370e+03,3.860423547848678805e+00
9.896342809916568513e+03,3.860423538618408035e+00
9.896342832773019836e+03,3.860423529388130159e+00
9.896342855629472979e+03,3.860423520157845623e+00
9.896342878485924302e+03,3.860423510927554425e+00
9.896342901342377445e+03,3.860423501697256121e+00
9.896342924198830588e+03,3.860423492466950268e+00
9.896342947055281911e+03,3.860423483236639086e+00
9.896342969911735054e+03,3.860423474006319466e+00
9.896342992768186377e+03,3.860423464775994518e+00
9.896343015624639520e+03,3.860423455545662019e+00
9.896343038481090844e+03,3.860423446315323748e+00
9.896343061337543986e+03,3.860423437084977483e+00
9.896343084193995310e+03,3.860423427854625000e+00
9.896343107050448452e+03,3.860423418624265857e+00
