Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027365588489076436e+04,3.658759609361997178e+00
1.027365597117022480e+04,3.658759597211197701e+00
1.027365605744968707e+04,3.658759585062533404e+00
1.027365614372914752e+04,3.658759572916004288e+00
1.027365623000860978e+04,3.658759560771610353e+00
1.027365631628807023e+04,3.658759548629351599e+00
1.027365640256753250e+04,3.658759536489231579e+00
1.027365648884699294e+04,3.658759524351250292e+00
1.027365657512645339e+04,3.658759512215404186e+00
1.027365666140591566e+04,3.658759500081693261e+00
1.027365674768537610e+04,3.658759487950117517e+00
1.027365683396483837e+04,3.658759475820684059e+00
1.027365692024429882e+04,3.658759463693385783e+00
1.027365700652376108e+04,3.658759451568226240e+00
1.027365709280322153e+04,3.658759439445205430e+00
1.027365717908268380e+04,3.658759427324323354e+00
1.027365726536214424e+04,3.658759415205580012e+00
1.027365735164160651e+04,3.658759403088975404e+00
1.027365743792106696e+04,3.658759390974509529e+00
1.027365752420052922e+04,3.658759378862182388e+00
1.027365761047998967e+04,3.658759366751997533e+00
1.027365769675945012e+04,3.658759354643951411e+00
1.027365778303891238e+04,3.658759342538047576e+00
1.027365786931837283e+04,3.658759330434282475e+00
1.027365795559783510e+04,3.658759318332656107e+00
1.027365804187729555e+04,3.658759306233172026e+00
1.027365812815675781e+04,3.658759294135830231e+00
1.027365821443621826e+04,3.658759282040630723e+00
1.027365830071568053e+04,3.658759269947573500e+00
1.027365838699514097e+04,3.658759257856655012e+00
1.027365847327460324e+04,3.658759245767882362e+00
1.027365855955406369e+04,3.658759233681251999e+00
1.027365864583352413e+04,3.658759221596760369e+00
1.027365873211298640e+04,3.658759209514414579e+00
1.027365881839244685e+04,3.658759197434214627e+00
1.027365890467190911e+04,3.658759185356153409e+00
1.027365899095136956e+04,3.658759173280238031e+00
1.027365907723083183e+04,3.658759161206468491e+00
1.027365916351029227e+04,3.658759149134844790e+00
1.027365924978975454e+04,3.658759137065359823e+00
1.027365933606921499e+04,3.658759124998020695e+00
1.027365942234867725e+04,3.658759112932830959e+00
1.027365950862813770e+04,3.658759100869783509e+00
1.027365959490759997e+04,3.658759088808881899e+00
1.027365968118706041e+04,3.658759076750126127e+00
1.027365976746652086e+04,3.658759064693516194e+00
1.027365985374598313e+04,3.658759052639052101e+00
1.027365994002544357e+04,3.658759040586737399e+00
1.027366002630490584e+04,3.658759028536564983e+00
1.027366011258436629e+04,3.658759016488545512e+00
1.027366019886382855e+04,3.658759004442664775e+00
1.027366028514328900e+04,3.658758992398936982e+00
1.027366037142275127e+04,3.658758980357358581e+00
1.027366045770221172e+04,3.658758968317926019e+00
1.027366054398167398e+04,3.658758956280642849e+00
1.027366063026113443e+04,3.658758944245505518e+00
1.027366071654059488e+04,3.658758932212521131e+00
1.027366080282005714e+04,3.658758920181682583e+00
1.027366088909951759e+04,3.658758908152996980e+00
1.027366097537897986e+04,3.658758896126453664e+00
1.027366106165844030e+04,3.658758884102066844e+00
1.027366114793790257e+04,3.658758872079825863e+00
1.027366123421736302e+04,3.658758860059737827e+00
1.027366132049682528e+04,3.658758848041795630e+00
1.027366140677628573e+04,3.658758836026009931e+00
1.027366149305574800e+04,3.658758824012373623e+00
1.027366157933520844e+04,3.658758812000890259e+00
1.027366166561466889e+04,3.658758799991552735e+00
1.027366175189413116e+04,3.658758787984375260e+00
1.027366183817359160e+04,3.658758775979343625e+00
1.027366192445305387e+04,3.658758763976464934e+00
1.027366201073251432e+04,3.658758751975735635e+00
1.027366209701197658e+04,3.658758739977166385e+00
1.027366218329143703e+04,3.658758727980742975e+00
1.027366226957089930e+04,3.658758715986479615e+00
1.027366235585035975e+04,3.658758703994365646e+00
1.027366244212982201e+04,3.658758692004408175e+00
1.027366252840928246e+04,3.658758680016600096e+00
1.027366261468874472e+04,3.658758668030948513e+00
1.027366270096820517e+04,3.658758656047453428e+00
1.027366278724766562e+04,3.658758644066107735e+00
1.027366287352712789e+04,3.658758632086922091e+00
1.027366295980658833e+04,3.658758620109892945e+00
1.027366304608605060e+04,3.658758608135016743e+00
1.027366313236551105e+04,3.658758596162293486e+00
1.027366321864497331e+04,3.658758584191730279e+00
1.027366330492443376e+04,3.658758572223320016e+00
1.027366339120389603e+04,3.658758560257069803e+00
1.027366347748335647e+04,3.658758548292972534e+00
1.027366356376281874e+04,3.658758536331035316e+00
1.027366365004227919e+04,3.658758524371251042e+00
1.027366373632173963e+04,3.658758512413630370e+00
1.027366382260120190e+04,3.658758500458162644e+00
1.027366390888066235e+04,3.658758488504854967e+00
1.027366399516012461e+04,3.658758476553703787e+00
1.027366408143958506e+04,3.658758464604709104e+00
1.027366416771904733e+04,3.658758452657878024e+00
1.027366425399850777e+04,3.658758440713203441e+00
1.027366434027797004e+04,3.658758428770688909e+00
1.027366442655743049e+04,3.658758416830334426e+00
1.027366451283689275e+04,3.658758404892136440e+00
1.027366459911635320e+04,3.658758392956098504e+00
1.027366468539581547e+04,3.658758381022224171e+00
1.027366477167527592e+04,3.658758369090509888e+00
1.027366485795473636e+04,3.658758357160952102e+00
1.027366494423419863e+04,3.658758345233557918e+00
1.027366503051365908e+04,3.658758333308323785e+00
1.027366511679312134e+04,3.658758321385253254e+00
1.027366520307258179e+04,3.658758309464342773e+00
1.027366528935204406e+04,3.658758297545592342e+00
1.027366537563150450e+04,3.658758285629005513e+00
1.027366546191096677e+04,3.658758273714582288e+00
1.027366554819042722e+04,3.658758261802319112e+00
1.027366563446988948e+04,3.658758249892219538e+00
1.027366572074934993e+04,3.658758237984283568e+00
1.027366580702881038e+04,3.658758226078511200e+00
1.027366589330827264e+04,3.658758214174902434e+00
1.027366597958773309e+04,3.658758202273460824e+00
1.027366606586719536e+04,3.658758190374175712e+00
1.027366615214665580e+04,3.658758178477061307e+00
1.027366623842611807e+04,3.658758166582110505e+00
1.027366632470557852e+04,3.658758154689319753e+00
1.027366641098504078e+04,3.658758142798696156e+00
1.027366649726450123e+04,3.658758130910239714e+00
1.027366658354396350e+04,3.658758119023946875e+00
1.027366666982342394e+04,3.658758107139821192e+00
1.027366675610288439e+04,3.658758095257862664e+00
1.027366684238234666e+04,3.658758083378071291e+00
1.027366692866180711e+04,3.658758071500439968e+00
1.027366701494126937e+04,3.658758059624979353e+00
1.027366710122072982e+04,3.658758047751689446e+00
1.027366718750019209e+04,3.658758035880559589e+00
1.027366727377965253e+04,3.658758024011600440e+00
1.027366736005911480e+04,3.658758012144808447e+00
1.027366744633857525e+04,3.658758000280183609e+00
1.027366753261803751e+04,3.658757988417733031e+00
1.027366761889749796e+04,3.658757976557442504e+00
1.027366770517696023e+04,3.658757964699326237e+00
1.027366779145642067e+04,3.658757952843373573e+00
1.027366787773588112e+04,3.658757940989595170e+00
1.027366796401534339e+04,3.658757929137987475e+00
1.027366805029480383e+04,3.658757917288543382e+00
1.027366813657426610e+04,3.658757905441273550e+00
1.027366822285372655e+04,3.658757893596170874e+00
1.027366830913318881e+04,3.658757881753242458e+00
1.027366839541264926e+04,3.658757869912481198e+00
1.027366848169211153e+04,3.658757858073890645e+00
1.027366856797157197e+04,3.658757846237470801e+00
1.027366865425103424e+04,3.658757834403225218e+00
1.027366874053049469e+04,3.658757822571150342e+00
1.027366882680995514e+04,3.658757810741246175e+00
1.027366891308941740e+04,3.658757798913516268e+00
1.027366899936887785e+04,3.658757787087957070e+00
1.027366908564834011e+04,3.658757775264568579e+00
1.027366917192780056e+04,3.658757763443357902e+00
1.027366925820726283e+04,3.658757751624317933e+00
1.027366934448672328e+04,3.658757739807448672e+00
1.027366943076618554e+04,3.658757727992753672e+00
1.027366951704564599e+04,3.658757716180232933e+00
1.027366960332510826e+04,3.658757704369886454e+00
1.027366968960456870e+04,3.658757692561717789e+00
1.027366977588403097e+04,3.658757680755719832e+00
1.027366986216349142e+04,3.658757668951896136e+00
1.027366994844295186e+04,3.658757657150246700e+00
1.027367003472241413e+04,3.658757645350775078e+00
1.027367012100187458e+04,3.658757633553481270e+00
1.027367020728133684e+04,3.658757621758354617e+00
1.027367029356079729e+04,3.658757609965412883e+00
1.027367037984025956e+04,3.658757598174641856e+00
1.027367046611972000e+04,3.658757586386048644e+00
1.027367055239918227e+04,3.658757574599633244e+00
1.027367063867864272e+04,3.658757562815395659e+00
1.027367072495810498e+04,3.658757551033332334e+00
1.027367081123756543e+04,3.658757539253446822e+00
1.027367089751702588e+04,3.658757527475739124e+00
1.027367098379648814e+04,3.658757515700209240e+00
1.027367107007594859e+04,3.658757503926860721e+00
1.027367115635541086e+04,3.658757492155686464e+00
1.027367124263487131e+04,3.658757480386693572e+00
1.027367132891433357e+04,3.658757468619874942e+00
1.027367141519379402e+04,3.658757456855241230e+00
1.027367150147325628e+04,3.658757445092781779e+00
1.027367158775271673e+04,3.658757433332507247e+00
1.027367167403217900e+04,3.658757421574410529e+00
1.027367176031163945e+04,3.658757409818491624e+00
1.027367184659109989e+04,3.658757398064754085e+00
1.027367193287056216e+04,3.658757386313197912e+00
1.027367201915002261e+04,3.658757374563819553e+00
1.027367210542948487e+04,3.658757362816622560e+00
1.027367219170894532e+04,3.658757351071614039e+00
1.027367227798840759e+04,3.658757339328779778e+00
1.027367236426786803e+04,3.658757327588126884e+00
1.027367245054733030e+04,3.658757315849658909e+00
1.027367253682679075e+04,3.658757304113372300e+00
1.027367262310625301e+04,3.658757292379270609e+00
1.027367270938571346e+04,3.658757280647346732e+00
1.027367279566517573e+04,3.658757268917607774e+00
1.027367288194463617e+04,3.658757257190053735e+00
1.027367296822409662e+04,3.658757245464684615e+00
1.027367305450355889e+04,3.658757233741493309e+00
1.027367314078301933e+04,3.658757222020490474e+00
1.027367322706248160e+04,3.658757210301672558e+00
1.027367331334194205e+04,3.658757198585032455e+00
1.027367339962140431e+04,3.658757186870580824e+00
1.027367348590086476e+04,3.658757175158314112e+00
1.027367357218032703e+04,3.658757163448232319e+00
1.027367365845978748e+04,3.658757151740338998e+00
1.027367374473924974e+04,3.658757140034627042e+00
1.027367383101871019e+04,3.658757128331103559e+00
1.027367391729817064e+04,3.658757116629764994e+00
1.027367400357763290e+04,3.658757104930614901e+00
1.027367408985709335e+04,3.658757093233646174e+00
1.027367417613655562e+04,3.658757081538865918e+00
1.027367426241601606e+04,3.658757069846274135e+00
1.027367434869547833e+04,3.658757058155870823e+00
1.027367443497493878e+04,3.658757046467655982e+00
1.027367452125440104e+04,3.658757034781622508e+00
1.027367460753386149e+04,3.658757023097777505e+00
1.027367469381332376e+04,3.658757011416128080e+00
1.027367478009278420e+04,3.658756999736663573e+00
1.027367486637224465e+04,3.658756988059383986e+00
1.027367495265170692e+04,3.658756976384299975e+00
1.027367503893116736e+04,3.658756964711400883e+00
1.027367512521062963e+04,3.658756953040690263e+00
1.027367521149009008e+04,3.658756941372168114e+00
1.027367529776955234e+04,3.658756929705837990e+00
1.027367538404901279e+04,3.658756918041703443e+00
1.027367547032847506e+04,3.658756906379753815e+00
1.027367555660793550e+04,3.658756894719996211e+00
1.027367564288739777e+04,3.658756883062423526e+00
1.027367572916685822e+04,3.658756871407053524e+00
1.027367581544632048e+04,3.658756859753864887e+00
1.027367590172578093e+04,3.658756848102868275e+00
1.027367598800524138e+04,3.658756836454067241e+00
1.027367607428470365e+04,3.658756824807454677e+00
1.027367616056416409e+04,3.658756813163037691e+00
1.027367624684362636e+04,3.658756801520812729e+00
1.027367633312308681e+04,3.658756789880779792e+00
1.027367641940254907e+04,3.658756778242942431e+00
1.027367650568200952e+04,3.658756766607293542e+00
1.027367659196147179e+04,3.658756754973840231e+00
1.027367667824093223e+04,3.658756743342578943e+00
1.027367676452039450e+04,3.658756731713516785e+00
1.027367685079985495e+04,3.658756720086643099e+00
1.027367693707931539e+04,3.658756708461964990e+00
1.027367702335877766e+04,3.658756696839482458e+00
1.027367710963823811e+04,3.658756685219195504e+00
1.027367719591770037e+04,3.658756673601104126e+00
1.027367728219716082e+04,3.658756661985204772e+00
1.027367736847662309e+04,3.658756650371500996e+00
1.027367745475608353e+04,3.658756638759999902e+00
1.027367754103554580e+04,3.658756627150687279e+00
1.027367762731500625e+04,3.658756615543573787e+00
1.027367771359446851e+04,3.658756603938655871e+00
1.027367779987392896e+04,3.658756592335933533e+00
1.027367788615339123e+04,3.658756580735413877e+00
1.027367797243285167e+04,3.658756569137086245e+00
1.027367805871231212e+04,3.658756557540957743e+00
1.027367814499177439e+04,3.658756545947028371e+00
1.027367823127123484e+04,3.658756534355291024e+00
1.027367831755069710e+04,3.658756522765756358e+00
1.027367840383015755e+04,3.658756511178420823e+00
1.027367849010961982e+04,3.658756499593284417e+00
1.027367857638908026e+04,3.658756488010343588e+00
1.027367866266854253e+04,3.658756476429605442e+00
1.027367874894800298e+04,3.658756464851062873e+00
1.027367883522746524e+04,3.658756453274722986e+00
1.027367892150692569e+04,3.658756441700582229e+00
1.027367900778638614e+04,3.658756430128637049e+00
1.027367909406584840e+04,3.658756418558898105e+00
1.027367918034530885e+04,3.658756406991358290e+00
1.027367926662477112e+04,3.658756395426017605e+00
1.027367935290423156e+04,3.658756383862879602e+00
1.027367943918369383e+04,3.658756372301944282e+00
1.027367952546315428e+04,3.658756360743204539e+00
1.027367961174261654e+04,3.658756349186674584e+00
1.027367969802207699e+04,3.658756337632340205e+00
1.027367978430153926e+04,3.658756326080208510e+00
1.027367987058099970e+04,3.658756314530279496e+00
1.027367995686046015e+04,3.658756302982553166e+00
1.027368004313992242e+04,3.658756291437033070e+00
1.027368012941938287e+04,3.658756279893712104e+00
1.027368021569884513e+04,3.658756268352593821e+00
1.027368030197830558e+04,3.658756256813685326e+00
1.027368038825776785e+04,3.658756245276975960e+00
1.027368047453722829e+04,3.658756233742469277e+00
1.027368056081669056e+04,3.658756222210172382e+00
1.027368064709615101e+04,3.658756210680078169e+00
1.027368073337561327e+04,3.658756199152183086e+00
1.027368081965507372e+04,3.658756187626497791e+00
1.027368090593453599e+04,3.658756176103018731e+00
1.027368099221399643e+04,3.658756164581742354e+00
1.027368107849345688e+04,3.658756153062672212e+00
1.027368116477291915e+04,3.658756141545808305e+00
1.027368125105237959e+04,3.658756130031150633e+00
1.027368133733184186e+04,3.658756118518699196e+00
1.027368142361130231e+04,3.658756107008453995e+00
1.027368150989076457e+04,3.658756095500418581e+00
1.027368159617022502e+04,3.658756083994585850e+00
1.027368168244968729e+04,3.658756072490966460e+00
1.027368176872914773e+04,3.658756060989546199e+00
1.027368185500861000e+04,3.658756049490339279e+00
1.027368194128807045e+04,3.658756037993342147e+00
1.027368202756753089e+04,3.658756026498551250e+00
1.027368211384699316e+04,3.658756015005966589e+00
1.027368220012645361e+04,3.658756003515591715e+00
1.027368228640591587e+04,3.658755992027426629e+00
1.027368237268537632e+04,3.658755980541467778e+00
1.027368245896483859e+04,3.658755969057725821e+00
1.027368254524429904e+04,3.658755957576186546e+00
1.027368263152376130e+04,3.658755946096860612e+00
1.027368271780322175e+04,3.658755934619740913e+00
1.027368280408268402e+04,3.658755923144834554e+00
1.027368289036214446e+04,3.658755911672137984e+00
1.027368297664160673e+04,3.658755900201654754e+00
1.027368306292106718e+04,3.658755888733377759e+00
1.027368314920052762e+04,3.658755877267317658e+00
1.027368323547998989e+04,3.658755865803463792e+00
1.027368332175945034e+04,3.658755854341826819e+00
1.027368340803891260e+04,3.658755842882399634e+00
1.027368349431837305e+04,3.658755831425182237e+00
1.027368358059783532e+04,3.658755819970181733e+00
1.027368366687729576e+04,3.658755808517391017e+00
1.027368375315675803e+04,3.658755797066813642e+00
1.027368383943621848e+04,3.658755785618449607e+00
1.027368392571568074e+04,3.658755774172295361e+00
1.027368401199514119e+04,3.658755762728358008e+00
1.027368409827460164e+04,3.658755751286637548e+00
1.027368418455406390e+04,3.658755739847130428e+00
1.027368427083352435e+04,3.658755728409836649e+00
1.027368435711298662e+04,3.658755716974752659e+00
1.027368444339244706e+04,3.658755705541889114e+00
1.027368452967190933e+04,3.658755694111238910e+00
1.027368461595136978e+04,3.658755682682802046e+00
1.027368470223083204e+04,3.658755671256582076e+00
1.027368478851029249e+04,3.658755659832578999e+00
1.027368487478975476e+04,3.658755648410789263e+00
1.027368496106921521e+04,3.658755636991216420e+00
1.027368504734867565e+04,3.658755625573864023e+00
1.027368513362813792e+04,3.658755614158724967e+00
1.027368521990759837e+04,3.658755602745802804e+00
1.027368530618706063e+04,3.658755591335097535e+00
1.027368539246652108e+04,3.658755579926609158e+00
1.027368547874598335e+04,3.658755568520337675e+00
1.027368556502544379e+04,3.658755557116286639e+00
1.027368565130490606e+04,3.658755545714456048e+00
1.027368573758436651e+04,3.658755534314838798e+00
1.027368582386382877e+04,3.658755522917438441e+00
1.027368591014328922e+04,3.658755511522262083e+00
1.027368599642275149e+04,3.658755500129302618e+00
1.027368608270221193e+04,3.658755488738560047e+00
1.027368616898167238e+04,3.658755477350041474e+00
1.027368625526113465e+04,3.658755465963739795e+00
1.027368634154059509e+04,3.658755454579658561e+00
1.027368642782005736e+04,3.658755443197797774e+00
1.027368651409951781e+04,3.658755431818157433e+00
1.027368660037898007e+04,3.658755420440737538e+00
1.027368668665844052e+04,3.658755409065534536e+00
1.027368677293790279e+04,3.658755397692559086e+00
1.027368685921736324e+04,3.658755386321800529e+00
1.027368694549682550e+04,3.658755374953265971e+00
1.027368703177628595e+04,3.658755363586948306e+00
1.027368711805574640e+04,3.658755352222858193e+00
1.027368720433520866e+04,3.658755340860988525e+00
1.027368729061466911e+04,3.658755329501339304e+00
1.027368737689413138e+04,3.658755318143914081e+00
1.027368746317359182e+04,3.658755306788712858e+00
1.027368754945305409e+04,3.658755295435732080e+00
1.027368763573251454e+04,3.658755284084978854e+00
1.027368772201197680e+04,3.658755272736446074e+00
1.027368780829143725e+04,3.658755261390140845e+00
1.027368789457089952e+04,3.658755250046052510e+00
1.027368798085035996e+04,3.658755238704195278e+00
1.027368806712982223e+04,3.658755227364558493e+00
1.027368815340928268e+04,3.658755216027149260e+00
1.027368823968874312e+04,3.658755204691964025e+00
1.027368832596820539e+04,3.658755193359002789e+00
1.027368841224766584e+04,3.658755182028265551e+00
1.027368849852712810e+04,3.658755170699759418e+00
1.027368858480658855e+04,3.658755159373473731e+00
1.027368867108605082e+04,3.658755148049415595e+00
1.027368875736551126e+04,3.658755136727585011e+00
1.027368884364497353e+04,3.658755125407978426e+00
1.027368892992443398e+04,3.658755114090599392e+00
1.027368901620389624e+04,3.658755102775451462e+00
1.027368910248335669e+04,3.658755091462527531e+00
1.027368918876281714e+04,3.658755080151831152e+00
1.027368927504227941e+04,3.658755068843362324e+00
1.027368936132173985e+04,3.658755057537124600e+00
1.027368944760120212e+04,3.658755046233110875e+00
1.027368953388066257e+04,3.658755034931324701e+00
1.027368962016012483e+04,3.658755023631769632e+00
1.027368970643958528e+04,3.658755012334445667e+00
1.027368979271904755e+04,3.658755001039345700e+00
1.027368987899850799e+04,3.658754989746476838e+00
1.027368996527797026e+04,3.658754978455839080e+00
1.027369005155743071e+04,3.658754967167432426e+00
1.027369013783689115e+04,3.658754955881249771e+00
1.027369022411635342e+04,3.658754944597301773e+00
1.027369031039581387e+04,3.658754933315584879e+00
1.027369039667527613e+04,3.658754922036099089e+00
1.027369048295473658e+04,3.658754910758840850e+00
1.027369056923419885e+04,3.658754899483813716e+00
1.027369065551365929e+04,3.658754888211021239e+00
1.027369074179312156e+04,3.658754876940459866e+00
1.027369082807258201e+04,3.658754865672126044e+00
1.027369091435204427e+04,3.658754854406026880e+00
1.027369100063150472e+04,3.658754843142162372e+00
1.027369108691096699e+04,3.658754831880528968e+00
1.027369117319042743e+04,3.658754820621126669e+00
1.027369125946988788e+04,3.658754809363959026e+00
1.027369134574935015e+04,3.658754798109022488e+00
1.027369143202881060e+04,3.658754786856320607e+00
1.027369151830827286e+04,3.658754775605853382e+00
1.027369160458773331e+04,3.658754764357620815e+00
1.027369169086719558e+04,3.658754753111619351e+00
1.027369177714665602e+04,3.658754741867852545e+00
1.027369186342611829e+04,3.658754730626320395e+00
1.027369194970557874e+04,3.658754719387026455e+00
1.027369203598504100e+04,3.658754708149963619e+00
1.027369212226450145e+04,3.658754696915138993e+00
1.027369220854396190e+04,3.658754685682549024e+00
1.027369229482342416e+04,3.658754674452190159e+00
1.027369238110288461e+04,3.658754663224073056e+00
1.027369246738234688e+04,3.658754651998190610e+00
1.027369255366180732e+04,3.658754640774542821e+00
1.027369263994126959e+04,3.658754629553133242e+00
1.027369272622073004e+04,3.658754618333958319e+00
1.027369281250019230e+04,3.658754607117021607e+00
1.027369289877965275e+04,3.658754595902323103e+00
1.027369298505911502e+04,3.658754584689862810e+00
1.027369307133857546e+04,3.658754573479637173e+00
1.027369315761803591e+04,3.658754562271653299e+00
1.027369324389749818e+04,3.658754551065904081e+00
1.027369333017695863e+04,3.658754539862393074e+00
1.027369341645642089e+04,3.658754528661127381e+00
1.027369350273588134e+04,3.658754517462092792e+00
1.027369358901534360e+04,3.658754506265299966e+00
1.027369367529480405e+04,3.658754495070745349e+00
1.027369376157426632e+04,3.658754483878432495e+00
1.027369384785372677e+04,3.658754472688357851e+00
1.027369393413318903e+04,3.658754461500524968e+00
1.027369402041264948e+04,3.658754450314930295e+00
1.027369410669211175e+04,3.658754439131577385e+00
1.027369419297157219e+04,3.658754427950462684e+00
1.027369427925103264e+04,3.658754416771593299e+00
1.027369436553049491e+04,3.658754405594958570e+00
1.027369445180995535e+04,3.658754394420572709e+00
1.027369453808941762e+04,3.658754383248421505e+00
1.027369462436887807e+04,3.658754372078519168e+00
1.027369471064834033e+04,3.658754360910855041e+00
1.027369479692780078e+04,3.658754349745429124e+00
1.027369488320726305e+04,3.658754338582252075e+00
1.027369496948672349e+04,3.658754327421313235e+00
1.027369505576618576e+04,3.658754316262619710e+00
1.027369514204564621e+04,3.658754305106171500e+00
1.027369522832510665e+04,3.658754293951965053e+00
1.027369531460456892e+04,3.658754282800000368e+00
1.027369540088402937e+04,3.658754271650280998e+00
1.027369548716349163e+04,3.658754260502803390e+00
1.027369557344295208e+04,3.658754249357571098e+00
1.027369565972241435e+04,3.658754238214584120e+00
1.027369574600187480e+04,3.658754227073842458e+00
1.027369583228133706e+04,3.658754215935342557e+00
1.027369591856079751e+04,3.658754204799087972e+00
1.027369600484025977e+04,3.658754193665085808e+00
1.027369609111972022e+04,3.658754182533321853e+00
1.027369617739918249e+04,3.658754171403806765e+00
1.027369626367864294e+04,3.658754160276536993e+00
1.027369634995810338e+04,3.658754149151512536e+00
1.027369643623756565e+04,3.658754138028736946e+00
1.027369652251702610e+04,3.658754126908206672e+00
1.027369660879648836e+04,3.658754115789925265e+00
1.027369669507594881e+04,3.658754104673885621e+00
1.027369678135541108e+04,3.658754093560098397e+00
1.027369686763487152e+04,3.658754082448560041e+00
1.027369695391433379e+04,3.658754071339267000e+00
1.027369704019379424e+04,3.658754060232219274e+00
1.027369712647325650e+04,3.658754049127423968e+00
1.027369721275271695e+04,3.658754038024873978e+00
1.027369729903217740e+04,3.658754026924576408e+00
1.027369738531163966e+04,3.658754015826524153e+00
1.027369747159110011e+04,3.658754004730724319e+00
1.027369755787056238e+04,3.658753993637169799e+00
1.027369764415002282e+04,3.658753982545871253e+00
1.027369773042948509e+04,3.658753971456818022e+00
1.027369781670894554e+04,3.658753960370013658e+00
1.027369790298840780e+04,3.658753949285461715e+00
1.027369798926786825e+04,3.658753938203162193e+00
1.027369807554733052e+04,3.658753927123107985e+00
1.027369816182679097e+04,3.658753916045309751e+00
1.027369824810625141e+04,3.658753904969760384e+00
1.027369833438571368e+04,3.658753893896463438e+00
1.027369842066517413e+04,3.658753882825418913e+00
1.027369850694463639e+04,3.658753871756626808e+00
1.027369859322409684e+04,3.658753860690083570e+00
1.027369867950355911e+04,3.658753849625796306e+00
1.027369876578301955e+04,3.658753838563757910e+00
1.027369885206248182e+04,3.658753827503975486e+00
1.027369893834194227e+04,3.658753816446441931e+00
1.027369902462140453e+04,3.658753805391164349e+00
1.027369911090086498e+04,3.658753794338142740e+00
1.027369919718032725e+04,3.658753783287369998e+00
1.027369928345978769e+04,3.658753772238853230e+00
1.027369936973924814e+04,3.658753761192592435e+00
1.027369945601871041e+04,3.658753750148584061e+00
1.027369954229817085e+04,3.658753739106831659e+00
1.027369962857763312e+04,3.658753728067331679e+00
1.027369971485709357e+04,3.658753717030084118e+00
1.027369980113655583e+04,3.658753705995096084e+00
1.027369988741601628e+04,3.658753694962364023e+00
1.027369997369547855e+04,3.658753683931884382e+00
1.027370005997493899e+04,3.658753672903664267e+00
1.027370014625440126e+04,3.658753661877696572e+00
1.027370023253386171e+04,3.658753650853988404e+00
1.027370031881332216e+04,3.658753639832536209e+00
1.027370040509278442e+04,3.658753628813339986e+00
1.027370049137224487e+04,3.658753617796399737e+00
1.027370057765170714e+04,3.658753606781719014e+00
1.027370066393116758e+04,3.658753595769294265e+00
1.027370075021062985e+04,3.658753584759125488e+00
1.027370083649009030e+04,3.658753573751216237e+00
1.027370092276955256e+04,3.658753562745562959e+00
1.027370100904901301e+04,3.658753551742169208e+00
1.027370109532847528e+04,3.658753540741038535e+00
1.027370118160793572e+04,3.658753529742160282e+00
1.027370126788739799e+04,3.658753518745545108e+00
1.027370135416685844e+04,3.658753507751185907e+00
1.027370144044631888e+04,3.658753496759089785e+00
1.027370152672578115e+04,3.658753485769253189e+00
1.027370161300524160e+04,3.658753474781669013e+00
1.027370169928470386e+04,3.658753463796355021e+00
1.027370178556416431e+04,3.658753452813297002e+00
1.027370187184362658e+04,3.658753441832494957e+00
1.027370195812308702e+04,3.658753430853959543e+00
1.027370204440254929e+04,3.658753419877683655e+00
1.027370213068200974e+04,3.658753408903670845e+00
1.027370221696147200e+04,3.658753397931917561e+00
1.027370230324093245e+04,3.658753386962423804e+00
1.027370238952039290e+04,3.658753375995196677e+00
1.027370247579985516e+04,3.658753365030229077e+00
1.027370256207931561e+04,3.658753354067521002e+00
1.027370264835877788e+04,3.658753343107076006e+00
1.027370273463823833e+04,3.658753332148897641e+00
1.027370282091770059e+04,3.658753321192978802e+00
1.027370290719716104e+04,3.658753310239326595e+00
1.027370299347662331e+04,3.658753299287933913e+00
1.027370307975608375e+04,3.658753288338807863e+00
1.027370316603554602e+04,3.658753277391944891e+00
1.027370325231500647e+04,3.658753266447341446e+00
1.027370333859446691e+04,3.658753255505008184e+00
1.027370342487392918e+04,3.658753244564934448e+00
1.027370351115338963e+04,3.658753233627130896e+00
1.027370359743285189e+04,3.658753222691586870e+00
1.027370368371231234e+04,3.658753211758313029e+00
1.027370376999177461e+04,3.658753200827305818e+00
1.027370385627123505e+04,3.658753189898558134e+00
1.027370394255069732e+04,3.658753178972080633e+00
1.027370402883015777e+04,3.658753168047866211e+00
1.027370411510962003e+04,3.658753157125918420e+00
1.027370420138908048e+04,3.658753146206237261e+00
1.027370428766854275e+04,3.658753135288819180e+00
1.027370437394800319e+04,3.658753124373674837e+00
1.027370446022746364e+04,3.658753113460797124e+00
1.027370454650692591e+04,3.658753102550182490e+00
1.027370463278638636e+04,3.658753091641838040e+00
1.027370471906584862e+04,3.658753080735760221e+00
1.027370480534530907e+04,3.658753069831949034e+00
1.027370489162477134e+04,3.658753058930408031e+00
1.027370497790423178e+04,3.658753048031133659e+00
1.027370506418369405e+04,3.658753037134133024e+00
1.027370515046315450e+04,3.658753026239395467e+00
1.027370523674261676e+04,3.658753015346928095e+00
1.027370532302207721e+04,3.658753004456730906e+00
1.027370540930153766e+04,3.658752993568803902e+00
1.027370549558099992e+04,3.658752982683147081e+00
1.027370558186046037e+04,3.658752971799756892e+00
1.027370566813992264e+04,3.658752960918640440e+00
1.027370575441938308e+04,3.658752950039790619e+00
1.027370584069884535e+04,3.658752939163214535e+00
1.027370592697830580e+04,3.658752928288908635e+00
1.027370601325776806e+04,3.658752917416872918e+00
