Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061400147940487477e+04,2.739450092364134726e+00
1.061400149536017307e+04,2.739450091182400460e+00
1.061400151131547318e+04,2.739450090000662197e+00
1.061400152727077148e+04,2.739450088818919937e+00
1.061400154322607159e+04,2.739450087637174125e+00
1.061400155918136988e+04,2.739450086455424760e+00
1.061400157513667000e+04,2.739450085273670954e+00
1.061400159109196829e+04,2.739450084091913151e+00
1.061400160704726841e+04,2.739450082910151796e+00
1.061400162300256670e+04,2.739450081728386888e+00
1.061400163895786682e+04,2.739450080546617095e+00
1.061400165491316511e+04,2.739450079364844637e+00
1.061400167086846523e+04,2.739450078183067738e+00
1.061400168682376352e+04,2.739450077001286843e+00
1.061400170277906363e+04,2.739450075819501951e+00
1.061400171873436193e+04,2.739450074637713506e+00
1.061400173468966204e+04,2.739450073455921508e+00
1.061400175064496034e+04,2.739450072274125070e+00
1.061400176660026045e+04,2.739450071092325079e+00
1.061400178255555875e+04,2.739450069910521091e+00
1.061400179851085886e+04,2.739450068728713550e+00
1.061400181446615716e+04,2.739450067546901568e+00
1.061400183042145727e+04,2.739450066365086034e+00
1.061400184637675557e+04,2.739450065183266947e+00
1.061400186233205568e+04,2.739450064001442975e+00
1.061400187828735397e+04,2.739450062819616338e+00
1.061400189424265409e+04,2.739450061637785261e+00
1.061400191019795238e+04,2.739450060455950631e+00
1.061400192615325250e+04,2.739450059274111560e+00
1.061400194210855079e+04,2.739450058092268936e+00
1.061400195806385091e+04,2.739450056910422759e+00
1.061400197401914920e+04,2.739450055728572142e+00
1.061400198997444932e+04,2.739450054546717972e+00
1.061400200592974943e+04,2.739450053364860249e+00
1.061400202188504772e+04,2.739450052182998085e+00
1.061400203784034784e+04,2.739450051001132369e+00
1.061400205379564613e+04,2.739450049819263100e+00
1.061400206975094625e+04,2.739450048637389390e+00
1.061400208570624454e+04,2.739450047455512127e+00
1.061400210166154466e+04,2.739450046273630424e+00
1.061400211761684295e+04,2.739450045091745611e+00
1.061400213357214307e+04,2.739450043909856358e+00
1.061400214952744136e+04,2.739450042727963996e+00
1.061400216548274147e+04,2.739450041546067194e+00
1.061400218143803977e+04,2.739450040364166838e+00
1.061400219739333988e+04,2.739450039182262042e+00
1.061400221334863818e+04,2.739450038000353693e+00
1.061400222930393829e+04,2.739450036818441792e+00
1.061400224525923659e+04,2.739450035636525449e+00
1.061400226121453670e+04,2.739450034454605554e+00
1.061400227716983500e+04,2.739450033272682106e+00
1.061400229312513511e+04,2.739450032090754217e+00
1.061400230908043341e+04,2.739450030908822775e+00
1.061400232503573352e+04,2.739450029726887781e+00
1.061400234099103182e+04,2.739450028544948346e+00
1.061400235694633193e+04,2.739450027363005358e+00
1.061400237290163022e+04,2.739450026181058817e+00
1.061400238885693034e+04,2.739450024999107836e+00
1.061400240481222863e+04,2.739450023817153301e+00
1.061400242076752875e+04,2.739450022635194770e+00
1.061400243672282704e+04,2.739450021453232242e+00
1.061400245267812716e+04,2.739450020271266162e+00
1.061400246863342545e+04,2.739450019089296084e+00
1.061400248458872557e+04,2.739450017907322454e+00
1.061400250054402568e+04,2.739450016725343939e+00
1.061400251649932397e+04,2.739450015543362760e+00
1.061400253245462409e+04,2.739450014361377139e+00
1.061400254840992238e+04,2.739450013179387966e+00
1.061400256436522250e+04,2.739450011997394352e+00
1.061400258032052079e+04,2.739450010815397185e+00
1.061400259627582091e+04,2.739450009633396466e+00
1.061400261223111920e+04,2.739450008451391305e+00
1.061400262818641932e+04,2.739450007269383036e+00
1.061400264414171761e+04,2.739450006087370326e+00
1.061400266009701772e+04,2.739450004905354064e+00
1.061400267605231602e+04,2.739450003723333804e+00
1.061400269200761613e+04,2.739450002541309104e+00
1.061400270796291443e+04,2.739450001359281739e+00
1.061400272391821454e+04,2.739450000177249489e+00
1.061400273987351284e+04,2.739449998995213686e+00
1.061400275582881295e+04,2.739449997813174331e+00
1.061400277178411125e+04,2.739449996631130979e+00
1.061400278773941136e+04,2.739449995449083186e+00
1.061400280369470966e+04,2.739449994267032729e+00
1.061400281965000977e+04,2.739449993084976942e+00
1.061400283560530806e+04,2.739449991902918491e+00
1.061400285156060818e+04,2.739449990720855599e+00
1.061400286751590647e+04,2.739449989538789154e+00
1.061400288347120659e+04,2.739449988356718269e+00
1.061400289942650488e+04,2.739449987174644274e+00
1.061400291538180500e+04,2.739449985992566283e+00
1.061400293133710329e+04,2.739449984810483851e+00
1.061400294729240341e+04,2.739449983628397867e+00
1.061400296324770170e+04,2.739449982446308329e+00
1.061400297920300181e+04,2.739449981264214351e+00
1.061400299515830193e+04,2.739449980082116820e+00
1.061400301111360022e+04,2.739449978900015736e+00
1.061400302706890034e+04,2.739449977717910656e+00
1.061400304302419863e+04,2.739449976535801579e+00
1.061400305897949875e+04,2.739449975353688949e+00
1.061400307493479704e+04,2.739449974171571878e+00
1.061400309089009716e+04,2.739449972989451254e+00
1.061400310684539545e+04,2.739449971807327078e+00
1.061400312280069556e+04,2.739449970625198461e+00
1.061400313875599386e+04,2.739449969443066291e+00
1.061400315471129397e+04,2.739449968260930124e+00
1.061400317066659227e+04,2.739449967078790404e+00
1.061400318662189238e+04,2.739449965896646244e+00
1.061400320257719068e+04,2.739449964714498975e+00
1.061400321853249079e+04,2.739449963532347265e+00
1.061400323448778909e+04,2.739449962350192003e+00
1.061400325044308920e+04,2.739449961168032299e+00
1.061400326639838750e+04,2.739449959985869931e+00
1.061400328235368761e+04,2.739449958803702678e+00
1.061400329830898590e+04,2.739449957621531873e+00
1.061400331426428602e+04,2.739449956439357070e+00
1.061400333021958431e+04,2.739449955257178715e+00
1.061400334617488443e+04,2.739449954074996363e+00
1.061400336213018272e+04,2.739449952892810014e+00
1.061400337808548284e+04,2.739449951710620113e+00
1.061400339404078113e+04,2.739449950528426658e+00
1.061400340999608125e+04,2.739449949346228763e+00
1.061400342595137954e+04,2.739449948164026427e+00
1.061400344190667965e+04,2.739449946981821427e+00
1.061400345786197795e+04,2.739449945799611985e+00
1.061400347381727806e+04,2.739449944617398547e+00
1.061400348977257818e+04,2.739449943435181556e+00
1.061400350572787647e+04,2.739449942252960568e+00
1.061400352168317659e+04,2.739449941070735584e+00
1.061400353763847488e+04,2.739449939888507046e+00
1.061400355359377500e+04,2.739449938706274956e+00
1.061400356954907329e+04,2.739449937524037981e+00
1.061400358550437340e+04,2.739449936341798342e+00
1.061400360145967170e+04,2.739449935159554261e+00
1.061400361741497181e+04,2.739449933977305740e+00
1.061400363337027011e+04,2.739449932795054554e+00
1.061400364932557022e+04,2.739449931612798927e+00
1.061400366528086852e+04,2.739449930430538860e+00
1.061400368123616863e+04,2.739449929248275240e+00
1.061400369719146693e+04,2.739449928066008066e+00
1.061400371314676704e+04,2.739449926883737341e+00
1.061400372910206534e+04,2.739449925701462174e+00
1.061400374505736545e+04,2.739449924519183455e+00
1.061400376101266374e+04,2.739449923336901183e+00
1.061400377696796386e+04,2.739449922154614470e+00
1.061400379292326215e+04,2.739449920972324204e+00
1.061400380887856227e+04,2.739449919790029941e+00
1.061400382483386056e+04,2.739449918607732126e+00
1.061400384078916068e+04,2.739449917425430314e+00
1.061400385674445897e+04,2.739449916243124061e+00
1.061400387269975909e+04,2.739449915060814256e+00
1.061400388865505738e+04,2.739449913878500897e+00
1.061400390461035749e+04,2.739449912696183986e+00
1.061400392056565579e+04,2.739449911513862634e+00
1.061400393652095590e+04,2.739449910331537730e+00
1.061400395247625420e+04,2.739449909149208384e+00
1.061400396843155431e+04,2.739449907966875486e+00
1.061400398438685443e+04,2.739449906784539035e+00
1.061400400034215272e+04,2.739449905602199031e+00
1.061400401629745284e+04,2.739449904419854587e+00
1.061400403225275113e+04,2.739449903237506589e+00
1.061400404820805124e+04,2.739449902055154151e+00
1.061400406416334954e+04,2.739449900872798160e+00
1.061400408011864965e+04,2.739449899690438617e+00
1.061400409607394795e+04,2.739449898508075076e+00
1.061400411202924806e+04,2.739449897325707539e+00
1.061400412798454636e+04,2.739449896143336449e+00
1.061400414393984647e+04,2.739449894960960918e+00
1.061400415989514477e+04,2.739449893778581835e+00
1.061400417585044488e+04,2.739449892596199199e+00
1.061400419180574318e+04,2.739449891413813010e+00
1.061400420776104329e+04,2.739449890231422380e+00
1.061400422371634158e+04,2.739449889049027753e+00
1.061400423967164170e+04,2.739449887866629574e+00
1.061400425562693999e+04,2.739449886684227398e+00
1.061400427158224011e+04,2.739449885501821225e+00
1.061400428753753840e+04,2.739449884319411055e+00
1.061400430349283852e+04,2.739449883136997332e+00
1.061400431944813681e+04,2.739449881954580057e+00
1.061400433540343693e+04,2.739449880772158785e+00
1.061400435135873522e+04,2.739449879589733516e+00
1.061400436731403533e+04,2.739449878407304695e+00
1.061400438326933363e+04,2.739449877224871432e+00
1.061400439922463374e+04,2.739449876042434617e+00
1.061400441517993204e+04,2.739449874859994249e+00
1.061400443113523215e+04,2.739449873677549441e+00
1.061400444709053045e+04,2.739449872495101523e+00
1.061400446304583056e+04,2.739449871312648721e+00
1.061400447900113068e+04,2.739449870130193254e+00
1.061400449495642897e+04,2.739449868947732902e+00
1.061400451091172908e+04,2.739449867765269442e+00
1.061400452686702738e+04,2.739449866582801540e+00
1.061400454282232749e+04,2.739449865400330086e+00
1.061400455877762579e+04,2.739449864217854635e+00
1.061400457473292590e+04,2.739449863035375188e+00
1.061400459068822420e+04,2.739449861852893076e+00
1.061400460664352431e+04,2.739449860670405634e+00
1.061400462259882261e+04,2.739449859487915084e+00
1.061400463855412272e+04,2.739449858305420538e+00
1.061400465450942102e+04,2.739449857122921994e+00
1.061400467046472113e+04,2.739449855940419454e+00
1.061400468642001942e+04,2.739449854757913361e+00
1.061400470237531954e+04,2.739449853575403715e+00
1.061400471833061783e+04,2.739449852392890072e+00
1.061400473428591795e+04,2.739449851210372433e+00
1.061400475024121624e+04,2.739449850027850797e+00
1.061400476619651636e+04,2.739449848845325164e+00
1.061400478215181465e+04,2.739449847662795978e+00
1.061400479810711477e+04,2.739449846480262796e+00
1.061400481406241306e+04,2.739449845297725616e+00
1.061400483001771318e+04,2.739449844115185329e+00
1.061400484597301147e+04,2.739449842932640156e+00
1.061400486192831158e+04,2.739449841750091874e+00
1.061400487788360988e+04,2.739449840567539596e+00
1.061400489383890999e+04,2.739449839384983765e+00
1.061400490979420829e+04,2.739449838202423049e+00
1.061400492574950840e+04,2.739449837019859224e+00
1.061400494170480670e+04,2.739449835837291403e+00
1.061400495766010681e+04,2.739449834654720473e+00
1.061400497361540693e+04,2.739449833472144658e+00
1.061400498957070522e+04,2.739449832289565734e+00
1.061400500552600533e+04,2.739449831106981925e+00
1.061400502148130363e+04,2.739449829924395452e+00
1.061400503743660374e+04,2.739449828741804094e+00
1.061400505339190204e+04,2.739449827559209627e+00
1.061400506934720215e+04,2.739449826376611163e+00
1.061400508530250045e+04,2.739449825194008703e+00
1.061400510125780056e+04,2.739449824011402690e+00
1.061400511721309886e+04,2.739449822828792680e+00
1.061400513316839897e+04,2.739449821646178673e+00
1.061400514912369727e+04,2.739449820463560670e+00
1.061400516507899738e+04,2.739449819280938669e+00
1.061400518103429567e+04,2.739449818098313560e+00
1.061400519698959579e+04,2.739449816915684455e+00
1.061400521294489408e+04,2.739449815733050908e+00
1.061400522890019420e+04,2.739449814550414253e+00
1.061400524485549249e+04,2.739449813367773601e+00
1.061400526081079261e+04,2.739449812185128508e+00
1.061400527676609090e+04,2.739449811002479862e+00
1.061400529272139102e+04,2.739449809819827664e+00
1.061400530867668931e+04,2.739449808637171468e+00
1.061400532463198942e+04,2.739449807454511276e+00
1.061400534058728772e+04,2.739449806271847532e+00
1.061400535654258783e+04,2.739449805089179346e+00
1.061400537249788613e+04,2.739449803906508052e+00
1.061400538845318624e+04,2.739449802723831873e+00
1.061400540440848454e+04,2.739449801541153029e+00
1.061400542036378465e+04,2.739449800358469744e+00
1.061400543631908295e+04,2.739449799175782907e+00
1.061400545227438306e+04,2.739449797993092073e+00
1.061400546822968317e+04,2.739449796810397242e+00
1.061400548418498147e+04,2.739449795627698858e+00
1.061400550014028158e+04,2.739449794444996034e+00
1.061400551609557988e+04,2.739449793262289656e+00
1.061400553205087999e+04,2.739449792079579726e+00
1.061400554800617829e+04,2.739449790896865355e+00
1.061400556396147840e+04,2.739449789714147432e+00
1.061400557991677670e+04,2.739449788531425956e+00
1.061400559587207681e+04,2.739449787348700482e+00
1.061400561182737511e+04,2.739449786165971457e+00
1.061400562778267522e+04,2.739449784983237990e+00
1.061400564373797351e+04,2.739449783800500970e+00
1.061400565969327363e+04,2.739449782617759954e+00
1.061400567564857192e+04,2.739449781435015385e+00
1.061400569160387204e+04,2.739449780252266375e+00
1.061400570755917033e+04,2.739449779069513813e+00
1.061400572351447045e+04,2.739449777886757698e+00
1.061400573946976874e+04,2.739449776703998030e+00
1.061400575542506886e+04,2.739449775521233921e+00
1.061400577138036715e+04,2.739449774338466259e+00
1.061400578733566726e+04,2.739449773155694157e+00
1.061400580329096556e+04,2.739449771972918946e+00
1.061400581924626567e+04,2.739449770790139294e+00
1.061400583520156397e+04,2.739449769607356089e+00
1.061400585115686408e+04,2.739449768424568887e+00
1.061400586711216238e+04,2.739449767241778133e+00
1.061400588306746249e+04,2.739449766058983382e+00
1.061400589902276079e+04,2.739449764876184634e+00
1.061400591497806090e+04,2.739449763693382334e+00
1.061400593093335920e+04,2.739449762510576480e+00
1.061400594688865931e+04,2.739449761327766186e+00
1.061400596284395942e+04,2.739449760144951895e+00
1.061400597879925772e+04,2.739449758962134496e+00
1.061400599475455783e+04,2.739449757779312655e+00
1.061400601070985613e+04,2.739449756596486818e+00
1.061400602666515624e+04,2.739449755413657872e+00
1.061400604262045454e+04,2.739449754230824485e+00
1.061400605857575465e+04,2.739449753047987102e+00
1.061400607453105295e+04,2.739449751865146609e+00
1.061400609048635306e+04,2.739449750682302120e+00
1.061400610644165135e+04,2.739449749499453635e+00
1.061400612239695147e+04,2.739449748316600708e+00
1.061400613835224976e+04,2.739449747133744673e+00
1.061400615430754988e+04,2.739449745950884640e+00
1.061400617026284817e+04,2.739449744768020611e+00
1.061400618621814829e+04,2.739449743585152586e+00
1.061400620217344658e+04,2.739449742402281451e+00
1.061400621812874670e+04,2.739449741219405876e+00
1.061400623408404499e+04,2.739449740036526304e+00
1.061400625003934510e+04,2.739449738853642735e+00
1.061400626599464340e+04,2.739449737670756058e+00
1.061400628194994351e+04,2.739449736487865383e+00
1.061400629790524181e+04,2.739449735304970268e+00
1.061400631386054192e+04,2.739449734122072044e+00
1.061400632981584022e+04,2.739449732939169824e+00
1.061400634577114033e+04,2.739449731756263162e+00
1.061400636172643863e+04,2.739449730573353392e+00
1.061400637768173874e+04,2.739449729390439625e+00
1.061400639363703704e+04,2.739449728207521417e+00
1.061400640959233715e+04,2.739449727024600101e+00
1.061400642554763544e+04,2.739449725841674788e+00
1.061400644150293556e+04,2.739449724658745922e+00
1.061400645745823567e+04,2.739449723475812615e+00
1.061400647341353397e+04,2.739449722292874867e+00
1.061400648936883408e+04,2.739449721109934455e+00
1.061400650532413238e+04,2.739449719926990046e+00
1.061400652127943249e+04,2.739449718744041640e+00
1.061400653723473079e+04,2.739449717561088793e+00
1.061400655319003090e+04,2.739449716378133282e+00
1.061400656914532919e+04,2.739449715195173329e+00
1.061400658510062931e+04,2.739449714012208936e+00
1.061400660105592760e+04,2.739449712829240990e+00
1.061400661701122772e+04,2.739449711646269492e+00
1.061400663296652601e+04,2.739449710463294441e+00
1.061400664892182613e+04,2.739449709280314949e+00
1.061400666487712442e+04,2.739449708097331904e+00
1.061400668083242454e+04,2.739449706914345306e+00
1.061400669678772283e+04,2.739449705731354268e+00
1.061400671274302294e+04,2.739449704548359676e+00
1.061400672869832124e+04,2.739449703365361533e+00
1.061400674465362135e+04,2.739449702182358948e+00
1.061400676060891965e+04,2.739449700999353254e+00
1.061400677656421976e+04,2.739449699816342676e+00
1.061400679251951806e+04,2.739449698633329433e+00
1.061400680847481817e+04,2.739449697450311749e+00
1.061400682443011647e+04,2.739449696267290069e+00
1.061400684038541658e+04,2.739449695084264391e+00
1.061400685634071488e+04,2.739449693901236049e+00
1.061400687229601499e+04,2.739449692718202378e+00
1.061400688825131328e+04,2.739449691535165599e+00
1.061400690420661340e+04,2.739449690352124822e+00
1.061400692016191169e+04,2.739449689169080493e+00
1.061400693611721181e+04,2.739449687986032167e+00
1.061400695207251192e+04,2.739449686802979844e+00
1.061400696802781022e+04,2.739449685619923969e+00
1.061400698398311033e+04,2.739449684436864096e+00
1.061400699993840863e+04,2.739449683253800227e+00
1.061400701589370874e+04,2.739449682070732361e+00
1.061400703184900703e+04,2.739449680887661387e+00
1.061400704780430715e+04,2.739449679704585972e+00
1.061400706375960544e+04,2.739449678521507003e+00
1.061400707971490556e+04,2.739449677338423594e+00
1.061400709567020385e+04,2.739449676155337521e+00
1.061400711162550397e+04,2.739449674972246562e+00
1.061400712758080226e+04,2.739449673789152051e+00
1.061400714353610238e+04,2.739449672606053987e+00
1.061400715949140067e+04,2.739449671422951926e+00
1.061400717544670078e+04,2.739449670239845869e+00
1.061400719140199908e+04,2.739449669056736258e+00
1.061400720735729919e+04,2.739449667873622651e+00
1.061400722331259749e+04,2.739449666690505047e+00
1.061400723926789760e+04,2.739449665507383891e+00
1.061400725522319590e+04,2.739449664324258737e+00
1.061400727117849601e+04,2.739449663141129587e+00
1.061400728713379431e+04,2.739449661957996884e+00
1.061400730308909442e+04,2.739449660774859741e+00
1.061400731904439272e+04,2.739449659591719932e+00
1.061400733499969283e+04,2.739449658408575239e+00
1.061400735095499113e+04,2.739449657225426993e+00
1.061400736691029124e+04,2.739449656042275194e+00
1.061400738286558953e+04,2.739449654859119399e+00
1.061400739882088965e+04,2.739449653675959606e+00
1.061400741477618794e+04,2.739449652492795817e+00
1.061400743073148806e+04,2.739449651309628475e+00
1.061400744668678817e+04,2.739449650126457136e+00
1.061400746264208647e+04,2.739449648943282245e+00
1.061400747859738658e+04,2.739449647760103357e+00
1.061400749455268488e+04,2.739449646576920916e+00
1.061400751050798499e+04,2.739449645393734034e+00
1.061400752646328328e+04,2.739449644210543600e+00
1.061400754241858340e+04,2.739449643027349612e+00
1.061400755837388169e+04,2.739449641844151628e+00
1.061400757432918181e+04,2.739449640660949647e+00
1.061400759028448010e+04,2.739449639477744114e+00
1.061400760623978022e+04,2.739449638294534140e+00
1.061400762219507851e+04,2.739449637111321056e+00
1.061400763815037863e+04,2.739449635928103088e+00
1.061400765410567692e+04,2.739449634744882456e+00
1.061400767006097703e+04,2.739449633561657382e+00
1.061400768601627533e+04,2.739449632378429200e+00
1.061400770197157544e+04,2.739449631195196133e+00
1.061400771792687374e+04,2.739449630011959957e+00
1.061400773388217385e+04,2.739449628828719785e+00
1.061400774983747215e+04,2.739449627645475616e+00
1.061400776579277226e+04,2.739449626462227450e+00
1.061400778174807056e+04,2.739449625278975287e+00
1.061400779770337067e+04,2.739449624095720015e+00
1.061400781365866897e+04,2.739449622912460747e+00
1.061400782961396908e+04,2.739449621729197037e+00
1.061400784556926737e+04,2.739449620545930220e+00
1.061400786152456749e+04,2.739449619362659405e+00
1.061400787747986578e+04,2.739449618179384149e+00
1.061400789343516590e+04,2.739449616996105785e+00
1.061400790939046419e+04,2.739449615812823424e+00
1.061400792534576431e+04,2.739449614629536622e+00
1.061400794130106442e+04,2.739449613446246712e+00
1.061400795725636272e+04,2.739449612262952805e+00
1.061400797321166283e+04,2.739449611079655345e+00
1.061400798916696112e+04,2.739449609896353444e+00
1.061400800512226124e+04,2.739449608713047990e+00
1.061400802107755953e+04,2.739449607529738984e+00
1.061400803703285965e+04,2.739449606346425536e+00
1.061400805298815794e+04,2.739449605163108536e+00
1.061400806894345806e+04,2.739449603979787984e+00
1.061400808489875635e+04,2.739449602796462990e+00
1.061400810085405647e+04,2.739449601613134444e+00
1.061400811680935476e+04,2.739449600429802345e+00
1.061400813276465487e+04,2.739449599246465805e+00
1.061400814871995317e+04,2.739449598063126157e+00
1.061400816467525328e+04,2.739449596879782067e+00
1.061400818063055158e+04,2.739449595696434425e+00
1.061400819658585169e+04,2.739449594513082786e+00
1.061400821254114999e+04,2.739449593329727595e+00
1.061400822849645010e+04,2.739449592146368850e+00
1.061400824445174840e+04,2.739449590963005665e+00
1.061400826040704851e+04,2.739449589779638483e+00
1.061400827636234681e+04,2.739449588596268192e+00
1.061400829231764692e+04,2.739449587412893905e+00
1.061400830827294521e+04,2.739449586229515621e+00
1.061400832422824533e+04,2.739449585046133340e+00
1.061400834018354362e+04,2.739449583862747062e+00
1.061400835613884374e+04,2.739449582679357231e+00
1.061400837209414203e+04,2.739449581495963404e+00
1.061400838804944215e+04,2.739449580312566468e+00
1.061400840400474044e+04,2.739449579129164647e+00
1.061400841996004056e+04,2.739449577945759717e+00
1.061400843591533885e+04,2.739449576762350791e+00
1.061400845187063896e+04,2.739449575578938312e+00
1.061400846782593908e+04,2.739449574395521392e+00
1.061400848378123737e+04,2.739449573212100475e+00
1.061400849973653749e+04,2.739449572028676450e+00
1.061400851569183578e+04,2.739449570845248427e+00
1.061400853164713590e+04,2.739449569661816408e+00
1.061400854760243419e+04,2.739449568478380836e+00
1.061400856355773431e+04,2.739449567294940824e+00
1.061400857951303260e+04,2.739449566111497258e+00
1.061400859546833271e+04,2.739449564928050140e+00
1.061400861142363101e+04,2.739449563744598581e+00
1.061400862737893112e+04,2.739449562561143914e+00
1.061400864333422942e+04,2.739449561377684805e+00
1.061400865928952953e+04,2.739449560194222588e+00
1.061400867524482783e+04,2.739449559010755930e+00
1.061400869120012794e+04,2.739449557827285719e+00
1.061400870715542624e+04,2.739449556643811956e+00
1.061400872311072635e+04,2.739449555460333752e+00
1.061400873906602465e+04,2.739449554276851995e+00
1.061400875502132476e+04,2.739449553093366241e+00
1.061400877097662305e+04,2.739449551909876934e+00
1.061400878693192317e+04,2.739449550726383187e+00
1.061400880288722146e+04,2.739449549542886331e+00
1.061400881884252158e+04,2.739449548359385478e+00
1.061400883479781987e+04,2.739449547175880628e+00
1.061400885075311999e+04,2.739449545992372226e+00
1.061400886670841828e+04,2.739449544808859383e+00
1.061400888266371840e+04,2.739449543625343431e+00
1.061400889861901669e+04,2.739449542441823482e+00
1.061400891457431680e+04,2.739449541258299092e+00
1.061400893052961510e+04,2.739449540074771594e+00
1.061400894648491521e+04,2.739449538891239655e+00
1.061400896244021533e+04,2.739449537707704607e+00
1.061400897839551362e+04,2.739449536524164674e+00
1.061400899435081374e+04,2.739449535340622077e+00
1.061400901030611203e+04,2.739449534157075483e+00
1.061400902626141215e+04,2.739449532973524004e+00
1.061400904221671044e+04,2.739449531789969861e+00
1.061400905817201055e+04,2.739449530606411720e+00
1.061400907412730885e+04,2.739449529422849583e+00
1.061400909008260896e+04,2.739449528239283005e+00
1.061400910603790726e+04,2.739449527055712874e+00
1.061400912199320737e+04,2.739449525872139191e+00
1.061400913794850567e+04,2.739449524688561954e+00
1.061400915390380578e+04,2.739449523504980721e+00
1.061400916985910408e+04,2.739449522321395492e+00
1.061400918581440419e+04,2.739449521137806265e+00
1.061400920176970249e+04,2.739449519954213486e+00
1.061400921772500260e+04,2.739449518770616709e+00
1.061400923368030089e+04,2.739449517587015936e+00
1.061400924963560101e+04,2.739449516403412055e+00
1.061400926559089930e+04,2.739449515219803732e+00
1.061400928154619942e+04,2.739449514036191857e+00
1.061400929750149771e+04,2.739449512852575541e+00
1.061400931345679783e+04,2.739449511668956116e+00
1.061400932941209612e+04,2.739449510485332695e+00
1.061400934536739624e+04,2.739449509301704833e+00
1.061400936132269453e+04,2.739449508118073862e+00
1.061400937727799464e+04,2.739449506934438894e+00
1.061400939323329294e+04,2.739449505750800373e+00
1.061400940918859305e+04,2.739449504567157856e+00
1.061400942514389135e+04,2.739449503383511342e+00
1.061400944109919146e+04,2.739449502199860831e+00
1.061400945705449158e+04,2.739449501016206323e+00
1.061400947300978987e+04,2.739449499832548707e+00
1.061400948896508999e+04,2.739449498648887094e+00
1.061400950492038828e+04,2.739449497465221484e+00
1.061400952087568839e+04,2.739449496281551433e+00
1.061400953683098669e+04,2.739449495097878717e+00
1.061400955278628680e+04,2.739449493914202005e+00
1.061400956874158510e+04,2.739449492730520408e+00
1.061400958469688521e+04,2.739449491546836146e+00
1.061400960065218351e+04,2.739449490363147444e+00
1.061400961660748362e+04,2.739449489179454744e+00
1.061400963256278192e+04,2.739449487995758936e+00
1.061400964851808203e+04,2.739449486812058687e+00
1.061400966447338033e+04,2.739449485628354886e+00
1.061400968042868044e+04,2.739449484444647087e+00
1.061400969638397873e+04,2.739449483260935736e+00
1.061400971233927885e+04,2.739449482077219944e+00
1.061400972829457714e+04,2.739449480893501043e+00
1.061400974424987726e+04,2.739449479709777702e+00
1.061400976020517555e+04,2.739449478526050807e+00
1.061400977616047567e+04,2.739449477342320360e+00
1.061400979211577396e+04,2.739449476158585917e+00
1.061400980807107408e+04,2.739449474974847476e+00
1.061400982402637237e+04,2.739449473791105483e+00
1.061400983998167249e+04,2.739449472607359493e+00
1.061400985593697078e+04,2.739449471423609506e+00
1.061400987189227089e+04,2.739449470239855966e+00
1.061400988784756919e+04,2.739449469056098430e+00
1.061400990380286930e+04,2.739449467872336896e+00
1.061400991975816760e+04,2.739449466688572254e+00
1.061400993571346771e+04,2.739449465504803616e+00
1.061400995166876783e+04,2.739449464321030092e+00
1.061400996762406612e+04,2.739449463137253904e+00
1.061400998357936624e+04,2.739449461953473719e+00
1.061400999953466453e+04,2.739449460769689537e+00
1.061401001548996464e+04,2.739449459585901359e+00
1.061401003144526294e+04,2.739449458402109183e+00
1.061401004740056305e+04,2.739449457218313455e+00
1.061401006335586135e+04,2.739449456034514174e+00
1.061401007931116146e+04,2.739449454850710453e+00
1.061401009526645976e+04,2.739449453666903178e+00
1.061401011122175987e+04,2.739449452483092351e+00
1.061401012717705817e+04,2.739449451299277971e+00
1.061401014313235828e+04,2.739449450115459150e+00
1.061401015908765658e+04,2.739449448931636777e+00
1.061401017504295669e+04,2.739449447747809963e+00
1.061401019099825498e+04,2.739449446563980484e+00
1.061401020695355510e+04,2.739449445380146564e+00
1.061401022290885339e+04,2.739449444196308647e+00
1.061401023886415351e+04,2.739449443012466734e+00
1.061401025481945180e+04,2.739449441828621268e+00
1.061401027077475192e+04,2.739449440644772249e+00
1.061401028673005021e+04,2.739449439460919233e+00
1.061401030268535033e+04,2.739449438277062221e+00
1.061401031864064862e+04,2.739449437093201656e+00
1.061401033459594873e+04,2.739449435909337094e+00
1.061401035055124703e+04,2.739449434725468535e+00
1.061401036650654714e+04,2.739449433541596868e+00
1.061401038246184544e+04,2.739449432357720760e+00
1.061401039841714555e+04,2.739449431173840654e+00
1.061401041437244385e+04,2.739449429989957441e+00
1.061401043032774396e+04,2.739449428806069342e+00
1.061401044628304408e+04,2.739449427622178135e+00
1.061401046223834237e+04,2.739449426438283375e+00
1.061401047819364248e+04,2.739449425254384174e+00
1.061401049414894078e+04,2.739449424070481420e+00
1.061401051010424089e+04,2.739449422886574670e+00
1.061401052605953919e+04,2.739449421702664367e+00
1.061401054201483930e+04,2.739449420518750067e+00
1.061401055797013760e+04,2.739449419334832214e+00
1.061401057392543771e+04,2.739449418150909921e+00
1.061401058988073601e+04,2.739449416966984518e+00
1.061401060583603612e+04,2.739449415783054675e+00
1.061401062179133442e+04,2.739449414599121724e+00
1.061401063774663453e+04,2.739449413415184331e+00
1.061401065370193282e+04,2.739449412231243386e+00
1.061401066965723294e+04,2.739449411047298444e+00
1.061401068561253123e+04,2.739449409863349505e+00
1.061401070156783135e+04,2.739449408679397902e+00
1.061401071752312964e+04,2.739449407495441413e+00
1.061401073347842976e+04,2.739449406311480928e+00
1.061401074943372805e+04,2.739449405127517334e+00
