Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027297600273588068e+04,3.860984945236017651e+00
1.027297608901534295e+04,3.860984507151715928e+00
1.027297617529480340e+04,3.860984069130252827e+00
1.027297626157426566e+04,3.860983631171663877e+00
1.027297634785372611e+04,3.860983193276025904e+00
1.027297643413318838e+04,3.860982755443376657e+00
1.027297652041264882e+04,3.860982317673790742e+00
1.027297660669211109e+04,3.860981879967305463e+00
1.027297669297157154e+04,3.860981442323995427e+00
1.027297677925103199e+04,3.860981004743909928e+00
1.027297686553049425e+04,3.860980567227093374e+00
1.027297695180995470e+04,3.860980129773622593e+00
1.027297703808941696e+04,3.860979692383533557e+00
1.027297712436887741e+04,3.860979255056902204e+00
1.027297721064833968e+04,3.860978817793766726e+00
1.027297729692780013e+04,3.860978380594202175e+00
1.027297738320726239e+04,3.860977943458243633e+00
1.027297746948672284e+04,3.860977506385969260e+00
1.027297755576618511e+04,3.860977069377415027e+00
1.027297764204564555e+04,3.860976632432656430e+00
1.027297772832510782e+04,3.860976195551730328e+00
1.027297781460456827e+04,3.860975758734711327e+00
1.027297790088402871e+04,3.860975321981648278e+00
1.027297798716349098e+04,3.860974885292585590e+00
1.027297807344295143e+04,3.860974448667600534e+00
1.027297815972241369e+04,3.860974012106729081e+00
1.027297824600187414e+04,3.860973575610046282e+00
1.027297833228133641e+04,3.860973139177590774e+00
1.027297841856079685e+04,3.860972702809435830e+00
1.027297850484025912e+04,3.860972266505619199e+00
1.027297859111971957e+04,3.860971830266216820e+00
1.027297867739918183e+04,3.860971394091266440e+00
1.027297876367864228e+04,3.860970957980840890e+00
1.027297884995810273e+04,3.860970521934988131e+00
1.027297893623756499e+04,3.860970085953755238e+00
1.027297902251702544e+04,3.860969650037217260e+00
1.027297910879648771e+04,3.860969214185410170e+00
1.027297919507594816e+04,3.860968778398409906e+00
1.027297928135541042e+04,3.860968342676253773e+00
1.027297936763487087e+04,3.860967907019016376e+00
1.027297945391433313e+04,3.860967471426735909e+00
1.027297954019379358e+04,3.860967035899485200e+00
1.027297962647325585e+04,3.860966600437303331e+00
1.027297971275271630e+04,3.860966165040265352e+00
1.027297979903217856e+04,3.860965729708406347e+00
1.027297988531163901e+04,3.860965294441803586e+00
1.027297997159109946e+04,3.860964859240502367e+00
1.027298005787056172e+04,3.860964424104550208e+00
1.027298014415002217e+04,3.860963989034020827e+00
1.027298023042948444e+04,3.860963554028951972e+00
1.027298031670894488e+04,3.860963119089417805e+00
1.027298040298840715e+04,3.860962684215457852e+00
1.027298048926786760e+04,3.860962249407144053e+00
1.027298057554732986e+04,3.860961814664515490e+00
1.027298066182679031e+04,3.860961379987645881e+00
1.027298074810625258e+04,3.860960945376572528e+00
1.027298083438571302e+04,3.860960510831370485e+00
1.027298092066517347e+04,3.860960076352085490e+00
1.027298100694463574e+04,3.860959641938765063e+00
1.027298109322409618e+04,3.860959207591483811e+00
1.027298117950355845e+04,3.860958773310279479e+00
1.027298126578301890e+04,3.860958339095224900e+00
1.027298135206248116e+04,3.860957904946359154e+00
1.027298143834194161e+04,3.860957470863755514e+00
1.027298152462140388e+04,3.860957036847451285e+00
1.027298161090086433e+04,3.860956602897521073e+00
1.027298169718032659e+04,3.860956169014003514e+00
1.027298178345978704e+04,3.860955735196971883e+00
1.027298186973924749e+04,3.860955301446471477e+00
1.027298195601870975e+04,3.860954867762551590e+00
1.027298204229817020e+04,3.860954434145284164e+00
1.027298212857763247e+04,3.860954000594708724e+00
1.027298221485709291e+04,3.860953567110897211e+00
1.027298230113655518e+04,3.860953133693887818e+00
1.027298238741601563e+04,3.860952700343756039e+00
1.027298247369547789e+04,3.860952267060538290e+00
1.027298255997493834e+04,3.860951833844308290e+00
1.027298264625440061e+04,3.860951400695104674e+00
1.027298273253386105e+04,3.860950967612999829e+00
1.027298281881332332e+04,3.860950534598032835e+00
1.027298290509278377e+04,3.860950101650276522e+00
1.027298299137224421e+04,3.860949668769778409e+00
1.027298307765170648e+04,3.860949235956585124e+00
1.027298316393116693e+04,3.860948803210769054e+00
1.027298325021062919e+04,3.860948370532370166e+00
1.027298333649008964e+04,3.860947937921459516e+00
1.027298342276955191e+04,3.860947505378077071e+00
1.027298350904901235e+04,3.860947072902295663e+00
1.027298359532847462e+04,3.860946640494153037e+00
1.027298368160793507e+04,3.860946208153722914e+00
1.027298376788739733e+04,3.860945775881042596e+00
1.027298385416685778e+04,3.860945343676186248e+00
1.027298394044631823e+04,3.860944911539199165e+00
1.027298402672578050e+04,3.860944479470130641e+00
1.027298411300524094e+04,3.860944047469051732e+00
1.027298419928470321e+04,3.860943615536001072e+00
1.027298428556416366e+04,3.860943183671052825e+00
1.027298437184362592e+04,3.860942751874243406e+00
1.027298445812308637e+04,3.860942320145646978e+00
1.027298454440254864e+04,3.860941888485300844e+00
1.027298463068200908e+04,3.860941456893280055e+00
1.027298471696147135e+04,3.860941025369620139e+00
1.027298480324093180e+04,3.860940593914395702e+00
1.027298488952039406e+04,3.860940162527644048e+00
1.027298497579985451e+04,3.860939731209438897e+00
1.027298506207931496e+04,3.860939299959826876e+00
1.027298514835877722e+04,3.860938868778853728e+00
1.027298523463823767e+04,3.860938437666593614e+00
1.027298532091769994e+04,3.860938006623084284e+00
1.027298540719716038e+04,3.860937575648398123e+00
1.027298549347662265e+04,3.860937144742574212e+00
1.027298557975608310e+04,3.860936713905684048e+00
1.027298566603554536e+04,3.860936283137766711e+00
1.027298575231500581e+04,3.860935852438895477e+00
1.027298583859446808e+04,3.860935421809107648e+00
1.027298592487392852e+04,3.860934991248476500e+00
1.027298601115338897e+04,3.860934560757048217e+00
1.027298609743285124e+04,3.860934130334869430e+00
1.027298618371231169e+04,3.860933699982013412e+00
1.027298626999177395e+04,3.860933269698517911e+00
1.027298635627123440e+04,3.860932839484455759e+00
1.027298644255069667e+04,3.860932409339865590e+00
1.027298652883015711e+04,3.860931979264818903e+00
1.027298661510961938e+04,3.860931549259355222e+00
1.027298670138907983e+04,3.860931119323546490e+00
1.027298678766854209e+04,3.860930689457430010e+00
1.027298687394800254e+04,3.860930259661079500e+00
1.027298696022746299e+04,3.860929829934540702e+00
1.027298704650692525e+04,3.860929400277861578e+00
1.027298713278638570e+04,3.860928970691113626e+00
1.027298721906584797e+04,3.860928541174335038e+00
1.027298730534530841e+04,3.860928111727598644e+00
1.027298739162477068e+04,3.860927682350943080e+00
1.027298747790423113e+04,3.860927253044439400e+00
1.027298756418369339e+04,3.860926823808126240e+00
1.027298765046315384e+04,3.860926394642077319e+00
1.027298773674261611e+04,3.860925965546328609e+00
1.027298782302207655e+04,3.860925536520953383e+00
1.027298790930153882e+04,3.860925107565990722e+00
1.027298799558099927e+04,3.860924678681511679e+00
1.027298808186045972e+04,3.860924249867564662e+00
1.027298816813992198e+04,3.860923821124192745e+00
1.027298825441938243e+04,3.860923392451472314e+00
1.027298834069884469e+04,3.860922963849438450e+00
1.027298842697830514e+04,3.860922535318165760e+00
1.027298851325776741e+04,3.860922106857690661e+00
1.027298859953722786e+04,3.860921678468086427e+00
1.027298868581669012e+04,3.860921250149389472e+00
1.027298877209615057e+04,3.860920821901674849e+00
1.027298885837561284e+04,3.860920393724977639e+00
1.027298894465507328e+04,3.860919965619372007e+00
1.027298903093453373e+04,3.860919537584903694e+00
1.027298911721399600e+04,3.860919109621618883e+00
1.027298920349345644e+04,3.860918681729591739e+00
1.027298928977291871e+04,3.860918253908857345e+00
1.027298937605237916e+04,3.860917826159490307e+00
1.027298946233184142e+04,3.860917398481527041e+00
1.027298954861130187e+04,3.860916970875041265e+00
1.027298963489076414e+04,3.860916543340068952e+00
1.027298972117022458e+04,3.860916115876683818e+00
1.027298980744968685e+04,3.860915688484923169e+00
1.027298989372914730e+04,3.860915261164858947e+00
1.027298998000860774e+04,3.860914833916537781e+00
1.027299006628807001e+04,3.860914406740006743e+00
1.027299015256753046e+04,3.860913979635336890e+00
1.027299023884699272e+04,3.860913552602566856e+00
1.027299032512645317e+04,3.860913125641768584e+00
1.027299041140591544e+04,3.860912698752979377e+00
1.027299049768537589e+04,3.860912271936272955e+00
1.027299058396483815e+04,3.860911845191684844e+00
1.027299067024429860e+04,3.860911418519288762e+00
1.027299075652376087e+04,3.860910991919120683e+00
1.027299084280322131e+04,3.860910565391256100e+00
1.027299092908268358e+04,3.860910138935729208e+00
1.027299101536214403e+04,3.860909712552614170e+00
1.027299110164160447e+04,3.860909286241956284e+00
1.027299118792106674e+04,3.860908860003801291e+00
1.027299127420052719e+04,3.860908433838223353e+00
1.027299136047998945e+04,3.860908007745258885e+00
1.027299144675944990e+04,3.860907581724979387e+00
1.027299153303891217e+04,3.860907155777423050e+00
1.027299161931837261e+04,3.860906729902662704e+00
1.027299170559783488e+04,3.860906304100734765e+00
1.027299179187729533e+04,3.860905878371711175e+00
1.027299187815675759e+04,3.860905452715630570e+00
1.027299196443621804e+04,3.860905027132564893e+00
1.027299205071567849e+04,3.860904601622558996e+00
1.027299213699514075e+04,3.860904176185660397e+00
1.027299222327460120e+04,3.860903750821941038e+00
1.027299230955406347e+04,3.860903325531436892e+00
1.027299239583352391e+04,3.860902900314222563e+00
1.027299248211298618e+04,3.860902475170333581e+00
1.027299256839244663e+04,3.860902050099841887e+00
1.027299265467190889e+04,3.860901625102786561e+00
1.027299274095136934e+04,3.860901200179237325e+00
1.027299282723083161e+04,3.860900775329233259e+00
1.027299291351029206e+04,3.860900350552845861e+00
1.027299299978975432e+04,3.860899925850112435e+00
1.027299308606921477e+04,3.860899501221105812e+00
1.027299317234867522e+04,3.860899076665871288e+00
1.027299325862813748e+04,3.860898652184453717e+00
1.027299334490759793e+04,3.860898227776927261e+00
1.027299343118706020e+04,3.860897803443327447e+00
1.027299351746652064e+04,3.860897379183727107e+00
1.027299360374598291e+04,3.860896954998163544e+00
1.027299369002544336e+04,3.860896530886708256e+00
1.027299377630490562e+04,3.860896106849398990e+00
1.027299386258436607e+04,3.860895682886307689e+00
1.027299394886382834e+04,3.860895258997470769e+00
1.027299403514328878e+04,3.860894835182961060e+00
1.027299412142274923e+04,3.860894411442824303e+00
1.027299420770221150e+04,3.860893987777106240e+00
1.027299429398167194e+04,3.860893564185878812e+00
1.027299438026113421e+04,3.860893140669178880e+00
1.027299446654059466e+04,3.860892717227078386e+00
1.027299455282005692e+04,3.860892293859615076e+00
1.027299463909951737e+04,3.860891870566860451e+00
1.027299472537897964e+04,3.860891447348851369e+00
1.027299481165844009e+04,3.860891024205658884e+00
1.027299489793790235e+04,3.860890601137322520e+00
1.027299498421736280e+04,3.860890178143912443e+00
1.027299507049682325e+04,3.860889755225474396e+00
1.027299515677628551e+04,3.860889332382054562e+00
1.027299524305574596e+04,3.860888909613725328e+00
1.027299532933520823e+04,3.860888486920521334e+00
1.027299541561466867e+04,3.860888064302517630e+00
1.027299550189413094e+04,3.860887641759749300e+00
1.027299558817359139e+04,3.860887219292288730e+00
1.027299567445305365e+04,3.860886796900171891e+00
1.027299576073251410e+04,3.860886374583472502e+00
1.027299584701197637e+04,3.860885952342225202e+00
1.027299593329143681e+04,3.860885530176504155e+00
1.027299601957089908e+04,3.860885108086343998e+00
1.027299610585035953e+04,3.860884686071818894e+00
1.027299619212981997e+04,3.860884264132971477e+00
1.027299627840928224e+04,3.860883842269850152e+00
1.027299636468874269e+04,3.860883420482525974e+00
1.027299645096820495e+04,3.860882998771034469e+00
1.027299653724766540e+04,3.860882577135448468e+00
1.027299662352712767e+04,3.860882155575804831e+00
1.027299670980658811e+04,3.860881734092175499e+00
1.027299679608605038e+04,3.860881312684595557e+00
1.027299688236551083e+04,3.860880891353138722e+00
1.027299696864497309e+04,3.860880470097841410e+00
1.027299705492443354e+04,3.860880048918775120e+00
1.027299714120389399e+04,3.860879627815984261e+00
1.027299722748335626e+04,3.860879206789515905e+00
1.027299731376281670e+04,3.860878785839441107e+00
1.027299740004227897e+04,3.860878364965796727e+00
1.027299748632173942e+04,3.860877944168653375e+00
1.027299757260120168e+04,3.860877523448048798e+00
1.027299765888066213e+04,3.860877102804055383e+00
1.027299774516012440e+04,3.860876682236707769e+00
1.027299783143958484e+04,3.860876261746079230e+00
1.027299791771904711e+04,3.860875841332206182e+00
1.027299800399850756e+04,3.860875420995159235e+00
1.027299809027796982e+04,3.860875000734976137e+00
1.027299817655743027e+04,3.860874580551727941e+00
1.027299826283689072e+04,3.860874160445459946e+00
1.027299834911635298e+04,3.860873740416217892e+00
1.027299843539581343e+04,3.860873320464073277e+00
1.027299852167527570e+04,3.860872900589061629e+00
1.027299860795473614e+04,3.860872480791256667e+00
1.027299869423419841e+04,3.860872061070692585e+00
1.027299878051365886e+04,3.860871641427442214e+00
1.027299886679312112e+04,3.860871221861542413e+00
1.027299895307258157e+04,3.860870802373063349e+00
1.027299903935204384e+04,3.860870382962042768e+00
1.027299912563150428e+04,3.860869963628551282e+00
1.027299921191096473e+04,3.860869544372635076e+00
1.027299929819042700e+04,3.860869125194338558e+00
1.027299938446988745e+04,3.860868706093733671e+00
1.027299947074934971e+04,3.860868287070855498e+00
1.027299955702881016e+04,3.860867868125778202e+00
1.027299964330827243e+04,3.860867449258535533e+00
1.027299972958773287e+04,3.860867030469200767e+00
1.027299981586719514e+04,3.860866611757809430e+00
1.027299990214665559e+04,3.860866193124433021e+00
1.027299998842611785e+04,3.860865774569108844e+00
1.027300007470557830e+04,3.860865356091906175e+00
1.027300016098503875e+04,3.860864937692871646e+00
1.027300024726450101e+04,3.860864519372050552e+00
1.027300033354396146e+04,3.860864101129513948e+00
1.027300041982342373e+04,3.860863682965298249e+00
1.027300050610288417e+04,3.860863264879473622e+00
1.027300059238234644e+04,3.860862846872077814e+00
1.027300067866180689e+04,3.860862428943181879e+00
1.027300076494126915e+04,3.860862011092822232e+00
1.027300085122072960e+04,3.860861593321069485e+00
1.027300093750019187e+04,3.860861175627960051e+00
1.027300102377965231e+04,3.860860758013565874e+00
1.027300111005911458e+04,3.860860340477922481e+00
1.027300119633857503e+04,3.860859923021102702e+00
1.027300128261803548e+04,3.860859505643148726e+00
1.027300136889749774e+04,3.860859088344107626e+00
1.027300145517695819e+04,3.860858671124050012e+00
1.027300154145642045e+04,3.860858253983012744e+00
1.027300162773588090e+04,3.860857836921065989e+00
1.027300171401534317e+04,3.860857419938246604e+00
1.027300180029480362e+04,3.860857003034625201e+00
1.027300188657426588e+04,3.860856586210238195e+00
1.027300197285372633e+04,3.860856169465157528e+00
1.027300205913318860e+04,3.860855752799418728e+00
1.027300214541264904e+04,3.860855336213091960e+00
1.027300223169210949e+04,3.860854919706224297e+00
1.027300231797157176e+04,3.860854503278858374e+00
1.027300240425103220e+04,3.860854086931066576e+00
1.027300249053049447e+04,3.860853670662884873e+00
1.027300257680995492e+04,3.860853254474384322e+00
1.027300266308941718e+04,3.860852838365600892e+00
1.027300274936887763e+04,3.860852422336605638e+00
1.027300283564833990e+04,3.860852006387434532e+00
1.027300292192780034e+04,3.860851590518158627e+00
1.027300300820726261e+04,3.860851174728814339e+00
1.027300309448672306e+04,3.860850759019471834e+00
1.027300318076618532e+04,3.860850343390167971e+00
1.027300326704564577e+04,3.860849927840973805e+00
1.027300335332510622e+04,3.860849512371933301e+00
1.027300343960456848e+04,3.860849096983092199e+00
1.027300352588402893e+04,3.860848681674521110e+00
