Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891608798388115247e+03,2.559489025796684025e+00
9.891608821280449774e+03,2.559489089838173914e+00
9.891608844172786121e+03,2.559489153871777223e+00
9.891608867065120648e+03,2.559489217897483293e+00
9.891608889957456995e+03,2.559489281915301451e+00
9.891608912849791523e+03,2.559489345925221926e+00
9.891608935742127869e+03,2.559489409927253600e+00
9.891608958634462397e+03,2.559489473921385816e+00
9.891608981526798743e+03,2.559489537907627454e+00
9.891609004419135090e+03,2.559489601885973631e+00
9.891609027311469617e+03,2.559489665856419460e+00
9.891609050203805964e+03,2.559489729818972936e+00
9.891609073096140492e+03,2.559489793773624733e+00
9.891609095988476838e+03,2.559489857720382844e+00
9.891609118880811366e+03,2.559489921659237943e+00
9.891609141773147712e+03,2.559489985590199357e+00
9.891609164665482240e+03,2.559490049513255094e+00
9.891609187557818586e+03,2.559490113428416258e+00
9.891609210450154933e+03,2.559490177335677075e+00
9.891609233342489460e+03,2.559490241235031327e+00
9.891609256234825807e+03,2.559490305126488341e+00
9.891609279127160335e+03,2.559490369010037902e+00
9.891609302019496681e+03,2.559490432885689781e+00
9.891609324911831209e+03,2.559490496753431987e+00
9.891609347804167555e+03,2.559490560613275623e+00
9.891609370696502083e+03,2.559490624465210029e+00
9.891609393588838429e+03,2.559490688309243200e+00
9.891609416481172957e+03,2.559490752145365811e+00
9.891609439373509304e+03,2.559490815973586297e+00
9.891609462265845650e+03,2.559490879793900220e+00
9.891609485158180178e+03,2.559490943606301361e+00
9.891609508050516524e+03,2.559491007410799046e+00
9.891609530942851052e+03,2.559491071207383062e+00
9.891609553835187398e+03,2.559491134996062289e+00
9.891609576727521926e+03,2.559491198776826959e+00
9.891609599619858272e+03,2.559491262549685509e+00
9.891609622512192800e+03,2.559491326314628612e+00
9.891609645404529147e+03,2.559491390071664263e+00
9.891609668296865493e+03,2.559491453820788021e+00
9.891609691189200021e+03,2.559491517561993668e+00
9.891609714081536367e+03,2.559491581295290530e+00
9.891609736973870895e+03,2.559491645020668837e+00
9.891609759866207241e+03,2.559491708738136584e+00
9.891609782758541769e+03,2.559491772447684887e+00
9.891609805650878116e+03,2.559491836149322186e+00
9.891609828543212643e+03,2.559491899843038709e+00
9.891609851435548990e+03,2.559491963528842451e+00
9.891609874327885336e+03,2.559492027206728970e+00
9.891609897220219864e+03,2.559492090876692494e+00
9.891609920112556210e+03,2.559492154538741904e+00
9.891609943004890738e+03,2.559492218192867430e+00
9.891609965897227084e+03,2.559492281839077954e+00
9.891609988789561612e+03,2.559492345477363262e+00
9.891610011681897959e+03,2.559492409107732236e+00
9.891610034574232486e+03,2.559492472730175106e+00
9.891610057466568833e+03,2.559492536344700309e+00
9.891610080358903360e+03,2.559492599951298075e+00
9.891610103251239707e+03,2.559492663549977287e+00
9.891610126143576053e+03,2.559492727140733059e+00
9.891610149035910581e+03,2.559492790723558731e+00
9.891610171928246928e+03,2.559492854298464959e+00
9.891610194820581455e+03,2.559492917865440642e+00
9.891610217712917802e+03,2.559492981424494662e+00
9.891610240605252329e+03,2.559493044975616804e+00
9.891610263497588676e+03,2.559493108518817284e+00
9.891610286389923203e+03,2.559493172054084553e+00
9.891610309282259550e+03,2.559493235581428383e+00
9.891610332174595897e+03,2.559493299100843000e+00
9.891610355066930424e+03,2.559493362612323075e+00
9.891610377959266771e+03,2.559493426115877934e+00
9.891610400851601298e+03,2.559493489611496919e+00
9.891610423743937645e+03,2.559493553099189800e+00
9.891610446636272172e+03,2.559493616578945030e+00
9.891610469528608519e+03,2.559493680050773268e+00
9.891610492420943046e+03,2.559493743514662967e+00
9.891610515313279393e+03,2.559493806970624341e+00
9.891610538205613921e+03,2.559493870418646733e+00
9.891610561097950267e+03,2.559493933858739023e+00
9.891610583990286614e+03,2.559493997290896328e+00
9.891610606882621141e+03,2.559494060715112429e+00
9.891610629774957488e+03,2.559494124131396653e+00
9.891610652667292015e+03,2.559494187539738785e+00
9.891610675559628362e+03,2.559494250940148596e+00
9.891610698451962890e+03,2.559494314332614984e+00
9.891610721344299236e+03,2.559494377717147717e+00
9.891610744236633764e+03,2.559494441093735695e+00
9.891610767128970110e+03,2.559494504462388687e+00
9.891610790021306457e+03,2.559494567823101363e+00
9.891610812913640984e+03,2.559494631175867951e+00
9.891610835805977331e+03,2.559494694520697333e+00
9.891610858698311858e+03,2.559494757857579739e+00
9.891610881590648205e+03,2.559494821186524494e+00
9.891610904482982733e+03,2.559494884507520940e+00
9.891610927375319079e+03,2.559494947820577515e+00
9.891610950267653607e+03,2.559495011125685338e+00
9.891610973159989953e+03,2.559495074422852401e+00
9.891610996052326300e+03,2.559495137712073820e+00
9.891611018944660827e+03,2.559495200993344710e+00
9.891611041836997174e+03,2.559495264266673065e+00
9.891611064729331702e+03,2.559495327532048670e+00
9.891611087621668048e+03,2.559495390789482183e+00
9.891611110514002576e+03,2.559495454038961171e+00
9.891611133406338922e+03,2.559495517280496735e+00
9.891611156298673450e+03,2.559495580514077329e+00
9.891611179191009796e+03,2.559495643739712278e+00
9.891611202083344324e+03,2.559495706957391814e+00
9.891611224975680670e+03,2.559495770167124373e+00
9.891611247868017017e+03,2.559495833368905071e+00
9.891611270760351545e+03,2.559495896562728134e+00
9.891611293652687891e+03,2.559495959748603333e+00
9.891611316545022419e+03,2.559496022926519121e+00
9.891611339437358765e+03,2.559496086096486156e+00
9.891611362329693293e+03,2.559496149258493336e+00
9.891611385222029639e+03,2.559496212412549987e+00
9.891611408114364167e+03,2.559496275558645006e+00
9.891611431006700514e+03,2.559496338696789053e+00
9.891611453899036860e+03,2.559496401826975465e+00
9.891611476791371388e+03,2.559496464949199801e+00
9.891611499683707734e+03,2.559496528063470500e+00
9.891611522576042262e+03,2.559496591169776902e+00
9.891611545468378608e+03,2.559496654268129223e+00
9.891611568360713136e+03,2.559496717358516360e+00
9.891611591253049482e+03,2.559496780440948083e+00
9.891611614145384010e+03,2.559496843515413289e+00
9.891611637037720357e+03,2.559496906581921749e+00
9.891611659930054884e+03,2.559496969640462805e+00
9.891611682822391231e+03,2.559497032691045781e+00
9.891611705714727577e+03,2.559497095733666239e+00
9.891611728607062105e+03,2.559497158768316627e+00
9.891611751499398451e+03,2.559497221795008048e+00
9.891611774391732979e+03,2.559497284813728957e+00
9.891611797284069326e+03,2.559497347824489122e+00
9.891611820176403853e+03,2.559497410827278330e+00
9.891611843068740200e+03,2.559497473822105462e+00
9.891611865961074727e+03,2.559497536808959417e+00
9.891611888853411074e+03,2.559497599787851296e+00
9.891611911745747420e+03,2.559497662758773995e+00
9.891611934638081948e+03,2.559497725721722183e+00
9.891611957530418294e+03,2.559497788676706076e+00
9.891611980422752822e+03,2.559497851623714570e+00
9.891612003315089169e+03,2.559497914562757437e+00
9.891612026207423696e+03,2.559497977493824017e+00
9.891612049099760043e+03,2.559498040416922748e+00
9.891612071992094570e+03,2.559498103332044305e+00
9.891612094884430917e+03,2.559498166239197570e+00
9.891612117776767263e+03,2.559498229138377212e+00
9.891612140669101791e+03,2.559498292029577904e+00
9.891612163561438138e+03,2.559498354912807638e+00
9.891612186453772665e+03,2.559498417788057978e+00
9.891612209346109012e+03,2.559498480655336916e+00
9.891612232238443539e+03,2.559498543514634239e+00
9.891612255130779886e+03,2.559498606365959272e+00
9.891612278023114413e+03,2.559498669209301802e+00
9.891612300915450760e+03,2.559498732044670710e+00
9.891612323807785287e+03,2.559498794872055782e+00
9.891612346700121634e+03,2.559498857691466789e+00
9.891612369592457981e+03,2.559498920502897068e+00
9.891612392484792508e+03,2.559498983306342623e+00
9.891612415377128855e+03,2.559499046101811448e+00
9.891612438269463382e+03,2.559499108889293773e+00
9.891612461161799729e+03,2.559499171668798478e+00
9.891612484054134256e+03,2.559499234440315796e+00
9.891612506946470603e+03,2.559499297203854162e+00
9.891612529838805131e+03,2.559499359959403808e+00
9.891612552731141477e+03,2.559499422706974059e+00
9.891612575623477824e+03,2.559499485446558698e+00
9.891612598515812351e+03,2.559499548178152839e+00
9.891612621408148698e+03,2.559499610901765809e+00
9.891612644300483225e+03,2.559499673617386950e+00
9.891612667192819572e+03,2.559499736325026031e+00
9.891612690085154100e+03,2.559499799024671507e+00
9.891612712977490446e+03,2.559499861716333591e+00
9.891612735869824974e+03,2.559499924400001625e+00
9.891612758762161320e+03,2.559499987075684935e+00
9.891612781654495848e+03,2.559500049743373307e+00
9.891612804546832194e+03,2.559500112403075622e+00
9.891612827439168541e+03,2.559500175054786109e+00
9.891612850331503068e+03,2.559500237698500325e+00
9.891612873223839415e+03,2.559500300334226264e+00
9.891612896116173943e+03,2.559500362961955044e+00
9.891612919008510289e+03,2.559500425581694216e+00
9.891612941900844817e+03,2.559500488193434897e+00
9.891612964793181163e+03,2.559500550797185525e+00
9.891612987685515691e+03,2.559500613392935442e+00
9.891613010577852037e+03,2.559500675980694862e+00
9.891613033470188384e+03,2.559500738560458011e+00
9.891613056362522912e+03,2.559500801132218673e+00
9.891613079254859258e+03,2.559500863695986617e+00
9.891613102147193786e+03,2.559500926251751629e+00
9.891613125039530132e+03,2.559500988799523036e+00
9.891613147931864660e+03,2.559501051339289734e+00
9.891613170824201006e+03,2.559501113871061495e+00
9.891613193716535534e+03,2.559501176394828548e+00
9.891613216608871880e+03,2.559501238910598442e+00
9.891613239501208227e+03,2.559501301418367625e+00
9.891613262393542755e+03,2.559501363918128991e+00
9.891613285285879101e+03,2.559501426409892755e+00
9.891613308178213629e+03,2.559501488893648702e+00
9.891613331070549975e+03,2.559501551369405714e+00
9.891613353962884503e+03,2.559501613837152689e+00
9.891613376855220849e+03,2.559501676296899841e+00
9.891613399747555377e+03,2.559501738748636512e+00
9.891613422639891724e+03,2.559501801192372472e+00
9.891613445532226251e+03,2.559501863628096618e+00
9.891613468424562598e+03,2.559501926055817833e+00
9.891613491316898944e+03,2.559501988475531675e+00
9.891613514209233472e+03,2.559502050887232816e+00
9.891613537101569818e+03,2.559502113290928804e+00
9.891613559993904346e+03,2.559502175686610759e+00
9.891613582886240692e+03,2.559502238074288005e+00
9.891613605778575220e+03,2.559502300453948997e+00
9.891613628670911567e+03,2.559502362825603949e+00
9.891613651563246094e+03,2.559502425189242203e+00
9.891613674455582441e+03,2.559502487544873084e+00
9.891613697347918787e+03,2.559502549892491263e+00
9.891613720240253315e+03,2.559502612232090080e+00
9.891613743132589661e+03,2.559502674563681079e+00
9.891613766024924189e+03,2.559502736887251828e+00
9.891613788917260536e+03,2.559502799202812096e+00
9.891613811809595063e+03,2.559502861510352112e+00
9.891613834701931410e+03,2.559502923809880759e+00
9.891613857594265937e+03,2.559502986101387378e+00
9.891613880486602284e+03,2.559503048384882185e+00
9.891613903378936811e+03,2.559503110660352743e+00
9.891613926271273158e+03,2.559503172927811043e+00
9.891613949163609504e+03,2.559503235187249537e+00
9.891613972055944032e+03,2.559503297438662894e+00
9.891613994948280379e+03,2.559503359682062218e+00
9.891614017840614906e+03,2.559503421917434629e+00
9.891614040732951253e+03,2.559503484144791230e+00
9.891614063625285780e+03,2.559503546364120474e+00
9.891614086517622127e+03,2.559503608575432576e+00
9.891614109409956654e+03,2.559503670778716433e+00
9.891614132302293001e+03,2.559503732973981815e+00
9.891614155194629348e+03,2.559503795161222950e+00
9.891614178086963875e+03,2.559503857340434507e+00
9.891614200979300222e+03,2.559503919511624925e+00
9.891614223871634749e+03,2.559503981674784878e+00
9.891614246763971096e+03,2.559504043829923692e+00
9.891614269656305623e+03,2.559504105977030264e+00
9.891614292548641970e+03,2.559504168116114364e+00
9.891614315440976497e+03,2.559504230247165335e+00
9.891614338333312844e+03,2.559504292370192502e+00
9.891614361225649191e+03,2.559504354485189648e+00
9.891614384117983718e+03,2.559504416592153220e+00
9.891614407010320065e+03,2.559504478691090767e+00
9.891614429902654592e+03,2.559504540781992521e+00
9.891614452794990939e+03,2.559504602864867362e+00
9.891614475687325466e+03,2.559504664939705965e+00
9.891614498579661813e+03,2.559504727006515878e+00
9.891614521471996341e+03,2.559504789065288222e+00
9.891614544364332687e+03,2.559504851116031432e+00
9.891614567256667215e+03,2.559504913158735739e+00
9.891614590149003561e+03,2.559504975193410026e+00
9.891614613041339908e+03,2.559505037220048518e+00
9.891614635933674435e+03,2.559505099238645887e+00
9.891614658826010782e+03,2.559505161249211902e+00
9.891614681718345309e+03,2.559505223251735906e+00
9.891614704610681656e+03,2.559505285246227668e+00
9.891614727503016184e+03,2.559505347232675643e+00
9.891614750395352530e+03,2.559505409211089599e+00
9.891614773287687058e+03,2.559505471181459324e+00
9.891614796180023404e+03,2.559505533143794143e+00
9.891614819072359751e+03,2.559505595098088282e+00
9.891614841964694278e+03,2.559505657044336413e+00
9.891614864857030625e+03,2.559505718982547862e+00
9.891614887749365153e+03,2.559505780912712414e+00
9.891614910641701499e+03,2.559505842834838951e+00
9.891614933534036027e+03,2.559505904748916816e+00
9.891614956426372373e+03,2.559505966654956666e+00
9.891614979318706901e+03,2.559506028552946511e+00
9.891615002211043247e+03,2.559506090442896564e+00
9.891615025103377775e+03,2.559506152324795725e+00
9.891615047995714121e+03,2.559506214198653762e+00
9.891615070888050468e+03,2.559506276064464902e+00
9.891615093780384996e+03,2.559506337922224262e+00
9.891615116672721342e+03,2.559506399771940721e+00
9.891615139565055870e+03,2.559506461613604067e+00
9.891615162457392216e+03,2.559506523447223181e+00
9.891615185349726744e+03,2.559506585272787849e+00
9.891615208242063090e+03,2.559506647090307396e+00
9.891615231134397618e+03,2.559506708899771166e+00
9.891615254026733965e+03,2.559506770701188927e+00
9.891615276919070311e+03,2.559506832494554907e+00
9.891615299811404839e+03,2.559506894279863776e+00
9.891615322703741185e+03,2.559506956057124860e+00
9.891615345596075713e+03,2.559507017826327502e+00
9.891615368488412059e+03,2.559507079587480582e+00
9.891615391380746587e+03,2.559507141340574776e+00
9.891615414273082934e+03,2.559507203085618521e+00
9.891615437165417461e+03,2.559507264822602046e+00
9.891615460057753808e+03,2.559507326551533790e+00
9.891615482950090154e+03,2.559507388272408868e+00
9.891615505842424682e+03,2.559507449985221506e+00
9.891615528734761028e+03,2.559507511689981918e+00
9.891615551627095556e+03,2.559507573386678558e+00
9.891615574519431902e+03,2.559507635075321197e+00
9.891615597411766430e+03,2.559507696755899175e+00
9.891615620304102777e+03,2.559507758428421820e+00
9.891615643196437304e+03,2.559507820092878916e+00
9.891615666088773651e+03,2.559507881749280234e+00
9.891615688981108178e+03,2.559507943397614227e+00
9.891615711873444525e+03,2.559508005037891110e+00
9.891615734765780871e+03,2.559508066670104665e+00
9.891615757658115399e+03,2.559508128294250007e+00
9.891615780550451746e+03,2.559508189910336018e+00
9.891615803442786273e+03,2.559508251518352928e+00
9.891615826335122620e+03,2.559508313118310063e+00
9.891615849227457147e+03,2.559508374710195433e+00
9.891615872119793494e+03,2.559508436294020139e+00
9.891615895012128021e+03,2.559508497869772636e+00
9.891615917904464368e+03,2.559508559437462694e+00
9.891615940796800714e+03,2.559508620997085426e+00
9.891615963689135242e+03,2.559508682548634173e+00
9.891615986581471589e+03,2.559508744092119148e+00
9.891616009473806116e+03,2.559508805627529249e+00
9.891616032366142463e+03,2.559508867154874245e+00
9.891616055258476990e+03,2.559508928674143480e+00
9.891616078150813337e+03,2.559508990185346722e+00
9.891616101043147864e+03,2.559509051688472869e+00
