Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903859300282108961e+03,3.658093867086470219e+00
9.903859323179074636e+03,3.658093868475537302e+00
9.903859346076040310e+03,3.658093869864609271e+00
9.903859368973005985e+03,3.658093871253687013e+00
9.903859391869971660e+03,3.658093872642769195e+00
9.903859414766935515e+03,3.658093874031854931e+00
9.903859437663901190e+03,3.658093875420946439e+00
9.903859460560866864e+03,3.658093876810043277e+00
9.903859483457832539e+03,3.658093878199143667e+00
9.903859506354798214e+03,3.658093879588249830e+00
9.903859529251763888e+03,3.658093880977359991e+00
9.903859552148729563e+03,3.658093882366475480e+00
9.903859575045695237e+03,3.658093883755595410e+00
9.903859597942660912e+03,3.658093885144720225e+00
9.903859620839626587e+03,3.658093886533849926e+00
9.903859643736592261e+03,3.658093887922984511e+00
9.903859666633557936e+03,3.658093889312123981e+00
9.903859689530523610e+03,3.658093890701267892e+00
9.903859712427489285e+03,3.658093892090417132e+00
9.903859735324454959e+03,3.658093893479570369e+00
9.903859758221420634e+03,3.658093894868728491e+00
9.903859781118386309e+03,3.658093896257891497e+00
9.903859804015351983e+03,3.658093897647059389e+00
9.903859826912317658e+03,3.658093899036232610e+00
9.903859849809283332e+03,3.658093900425410272e+00
9.903859872706249007e+03,3.658093901814592819e+00
9.903859895603214682e+03,3.658093903203779362e+00
9.903859918500180356e+03,3.658093904592970791e+00
9.903859941397146031e+03,3.658093905982167993e+00
9.903859964294111705e+03,3.658093907371369191e+00
9.903859987191077380e+03,3.658093908760575275e+00
9.903860010088043055e+03,3.658093910149786243e+00
9.903860032985008729e+03,3.658093911539002097e+00
9.903860055881974404e+03,3.658093912928222391e+00
9.903860078778940078e+03,3.658093914317448014e+00
9.903860101675905753e+03,3.658093915706677635e+00
9.903860124572871428e+03,3.658093917095913028e+00
9.903860147469837102e+03,3.658093918485152418e+00
9.903860170366802777e+03,3.658093919874396693e+00
9.903860193263768451e+03,3.658093921263645854e+00
9.903860216160732307e+03,3.658093922652899899e+00
9.903860239057697981e+03,3.658093924042157941e+00
9.903860261954663656e+03,3.658093925431421756e+00
9.903860284851629331e+03,3.658093926820690456e+00
9.903860307748595005e+03,3.658093928209963153e+00
9.903860330645560680e+03,3.658093929599240735e+00
9.903860353542526354e+03,3.658093930988523201e+00
9.903860376439492029e+03,3.658093932377810553e+00
9.903860399336457704e+03,3.658093933767102790e+00
9.903860422233423378e+03,3.658093935156399912e+00
9.903860445130389053e+03,3.658093936545701919e+00
9.903860468027354727e+03,3.658093937935007922e+00
9.903860490924320402e+03,3.658093939324318811e+00
9.903860513821286077e+03,3.658093940713635472e+00
9.903860536718251751e+03,3.658093942102956131e+00
9.903860559615217426e+03,3.658093943492281674e+00
9.903860582512183100e+03,3.658093944881612103e+00
9.903860605409148775e+03,3.658093946270947416e+00
9.903860628306114450e+03,3.658093947660286727e+00
9.903860651203080124e+03,3.658093949049631810e+00
9.903860674100045799e+03,3.658093950438980890e+00
9.903860696997011473e+03,3.658093951828335300e+00
9.903860719893977148e+03,3.658093953217694150e+00
9.903860742790942822e+03,3.658093954607057885e+00
9.903860765687908497e+03,3.658093955996426505e+00
9.903860788584874172e+03,3.658093957385799122e+00
9.903860811481839846e+03,3.658093958775177512e+00
9.903860834378805521e+03,3.658093960164560787e+00
9.903860857275771195e+03,3.658093961553948059e+00
9.903860880172736870e+03,3.658093962943340216e+00
9.903860903069702545e+03,3.658093964332737702e+00
9.903860925966668219e+03,3.658093965722139629e+00
9.903860948863633894e+03,3.658093967111545552e+00
9.903860971760599568e+03,3.658093968500957249e+00
9.903860994657563424e+03,3.658093969890373831e+00
9.903861017554529099e+03,3.658093971279794410e+00
9.903861040451494773e+03,3.658093972669220761e+00
9.903861063348460448e+03,3.658093974058651110e+00
9.903861086245426122e+03,3.658093975448086344e+00
9.903861109142391797e+03,3.658093976837526018e+00
9.903861132039357472e+03,3.658093978226971021e+00
9.903861154936323146e+03,3.658093979616420910e+00
9.903861177833288821e+03,3.658093981005874795e+00
9.903861200730254495e+03,3.658093982395334454e+00
9.903861223627220170e+03,3.658093983784798109e+00
9.903861246524185844e+03,3.658093985174266205e+00
9.903861269421151519e+03,3.658093986563740518e+00
9.903861292318117194e+03,3.658093987953217940e+00
9.903861315215082868e+03,3.658093989342701136e+00
9.903861338112048543e+03,3.658093990732189216e+00
9.903861361009014217e+03,3.658093992121681737e+00
9.903861383905979892e+03,3.658093993511178699e+00
9.903861406802945567e+03,3.658093994900680546e+00
9.903861429699911241e+03,3.658093996290188166e+00
9.903861452596876916e+03,3.658093997679699783e+00
9.903861475493842590e+03,3.658093999069215840e+00
9.903861498390808265e+03,3.658094000458736339e+00
9.903861521287773940e+03,3.658094001848262611e+00
9.903861544184739614e+03,3.658094003237792879e+00
9.903861567081705289e+03,3.658094004627328921e+00
9.903861589978670963e+03,3.658094006016868516e+00
9.903861612875636638e+03,3.658094007406413439e+00
9.903861635772602312e+03,3.658094008795963248e+00
9.903861658669567987e+03,3.658094010185517941e+00
9.903861681566533662e+03,3.658094011575077076e+00
9.903861704463499336e+03,3.658094012964640651e+00
9.903861727360465011e+03,3.658094014354210000e+00
9.903861750257430685e+03,3.658094015743783345e+00
9.903861773154396360e+03,3.658094017133361131e+00
9.903861796051360216e+03,3.658094018522944246e+00
9.903861818948325890e+03,3.658094019912532247e+00
9.903861841845291565e+03,3.658094021302125132e+00
9.903861864742257239e+03,3.658094022691722458e+00
9.903861887639222914e+03,3.658094024081324225e+00
9.903861910536188589e+03,3.658094025470930877e+00
9.903861933433154263e+03,3.658094026860543302e+00
9.903861956330119938e+03,3.658094028250159280e+00
9.903861979227085612e+03,3.658094029639780587e+00
9.903862002124051287e+03,3.658094031029405890e+00
9.903862025021016962e+03,3.658094032419036967e+00
9.903862047917982636e+03,3.658094033808672485e+00
9.903862070814948311e+03,3.658094035198312444e+00
9.903862093711913985e+03,3.658094036587957287e+00
9.903862116608879660e+03,3.658094037977606572e+00
9.903862139505845334e+03,3.658094039367261185e+00
9.903862162402811009e+03,3.658094040756920684e+00
9.903862185299776684e+03,3.658094042146585068e+00
9.903862208196742358e+03,3.658094043536253892e+00
9.903862231093708033e+03,3.658094044925927157e+00
9.903862253990673707e+03,3.658094046315605308e+00
9.903862276887639382e+03,3.658094047705287899e+00
9.903862299784605057e+03,3.658094049094975819e+00
9.903862322681570731e+03,3.658094050484668625e+00
9.903862345578536406e+03,3.658094051874365871e+00
9.903862368475502080e+03,3.658094053264068446e+00
9.903862391372467755e+03,3.658094054653775018e+00
9.903862414269433430e+03,3.658094056043486475e+00
9.903862437166399104e+03,3.658094057433202373e+00
9.903862460063364779e+03,3.658094058822923600e+00
9.903862482960330453e+03,3.658094060212649712e+00
9.903862505857296128e+03,3.658094061602380265e+00
9.903862528754261803e+03,3.658094062992116147e+00
9.903862551651227477e+03,3.658094064381856025e+00
9.903862574548193152e+03,3.658094065771600345e+00
9.903862597445157007e+03,3.658094067161349994e+00
9.903862620342122682e+03,3.658094068551104527e+00
9.903862643239088356e+03,3.658094069940863502e+00
9.903862666136054031e+03,3.658094071330627806e+00
9.903862689033019706e+03,3.658094072720396994e+00
9.903862711929985380e+03,3.658094074110169736e+00
9.903862734826951055e+03,3.658094075499947806e+00
9.903862757723916729e+03,3.658094076889730761e+00
9.903862780620882404e+03,3.658094078279518158e+00
9.903862803517848079e+03,3.658094079669310883e+00
9.903862826414813753e+03,3.658094081059108493e+00
9.903862849311779428e+03,3.658094082448910545e+00
9.903862872208745102e+03,3.658094083838717037e+00
9.903862895105710777e+03,3.658094085228528414e+00
9.903862918002676452e+03,3.658094086618344232e+00
9.903862940899642126e+03,3.658094088008165379e+00
9.903862963796607801e+03,3.658094089397991411e+00
9.903862986693573475e+03,3.658094090787821884e+00
9.903863009590539150e+03,3.658094092177656798e+00
9.903863032487504825e+03,3.658094093567497485e+00
9.903863055384470499e+03,3.658094094957341724e+00
9.903863078281436174e+03,3.658094096347191293e+00
9.903863101178401848e+03,3.658094097737045747e+00
9.903863124075367523e+03,3.658094099126904641e+00
9.903863146972333197e+03,3.658094100516767977e+00
9.903863169869298872e+03,3.658094101906636642e+00
9.903863192766264547e+03,3.658094103296509747e+00
9.903863215663230221e+03,3.658094104686387738e+00
9.903863238560195896e+03,3.658094106076270169e+00
9.903863261457161570e+03,3.658094107466157929e+00
9.903863284354127245e+03,3.658094108856050575e+00
9.903863307251092920e+03,3.658094110245947661e+00
9.903863330148058594e+03,3.658094111635849188e+00
9.903863353045024269e+03,3.658094113025755600e+00
9.903863375941989943e+03,3.658094114415666454e+00
9.903863398838953799e+03,3.658094115805582636e+00
9.903863421735919474e+03,3.658094117195503703e+00
9.903863444632885148e+03,3.658094118585429211e+00
9.903863467529850823e+03,3.658094119975359160e+00
9.903863490426816497e+03,3.658094121365294882e+00
9.903863513323782172e+03,3.658094122755234157e+00
9.903863536220747847e+03,3.658094124145178760e+00
9.903863559117713521e+03,3.658094125535128249e+00
9.903863582014679196e+03,3.658094126925082179e+00
9.903863604911644870e+03,3.658094128315040550e+00
9.903863627808610545e+03,3.658094129705004249e+00
9.903863650705576219e+03,3.658094131094972390e+00
9.903863673602541894e+03,3.658094132484945415e+00
9.903863696499507569e+03,3.658094133874922882e+00
9.903863719396473243e+03,3.658094135264905677e+00
9.903863742293438918e+03,3.658094136654893358e+00
9.903863765190404592e+03,3.658094138044884591e+00
9.903863788087370267e+03,3.658094139434881154e+00
9.903863810984335942e+03,3.658094140824883489e+00
9.903863833881301616e+03,3.658094142214889377e+00
9.903863856778267291e+03,3.658094143604900594e+00
9.903863879675232965e+03,3.658094144994915808e+00
9.903863902572198640e+03,3.658094146384936352e+00
9.903863925469164315e+03,3.658094147774961336e+00
9.903863948366129989e+03,3.658094149164992093e+00
9.903863971263095664e+03,3.658094150555026403e+00
9.903863994160061338e+03,3.658094151945066042e+00
9.903864017057027013e+03,3.658094153335109677e+00
9.903864039953992688e+03,3.658094154725158642e+00
9.903864062850958362e+03,3.658094156115212936e+00
9.903864085747924037e+03,3.658094157505271227e+00
9.903864108644889711e+03,3.658094158895333958e+00
9.903864131541855386e+03,3.658094160285402019e+00
9.903864154438821060e+03,3.658094161675474965e+00
9.903864177335786735e+03,3.658094163065552351e+00
9.903864200232750591e+03,3.658094164455634179e+00
9.903864223129716265e+03,3.658094165845720891e+00
9.903864246026681940e+03,3.658094167235812488e+00
9.903864268923647614e+03,3.658094168625908527e+00
9.903864291820613289e+03,3.658094170016009894e+00
9.903864314717578964e+03,3.658094171406115702e+00
9.903864337614544638e+03,3.658094172796226839e+00
9.903864360511510313e+03,3.658094174186341974e+00
9.903864383408475987e+03,3.658094175576461993e+00
9.903864406305441662e+03,3.658094176966586453e+00
9.903864429202407337e+03,3.658094178356716242e+00
9.903864452099373011e+03,3.658094179746850916e+00
9.903864474996338686e+03,3.658094181136990031e+00
9.903864497893304360e+03,3.658094182527133587e+00
9.903864520790270035e+03,3.658094183917282027e+00
9.903864543687235710e+03,3.658094185307434909e+00
9.903864566584201384e+03,3.658094186697593120e+00
9.903864589481167059e+03,3.658094188087756216e+00
9.903864612378132733e+03,3.658094189477923752e+00
9.903864635275098408e+03,3.658094190868095730e+00
9.903864658172064082e+03,3.658094192258272592e+00
9.903864681069029757e+03,3.658094193648454340e+00
9.903864703965995432e+03,3.658094195038640528e+00
9.903864726862961106e+03,3.658094196428832046e+00
9.903864749759926781e+03,3.658094197819028448e+00
9.903864772656892455e+03,3.658094199209228847e+00
9.903864795553858130e+03,3.658094200599433687e+00
9.903864818450823805e+03,3.658094201989644745e+00
9.903864841347789479e+03,3.658094203379859799e+00
9.903864864244755154e+03,3.658094204770078406e+00
9.903864887141720828e+03,3.658094206160303230e+00
9.903864910038686503e+03,3.658094207550532051e+00
9.903864932935652178e+03,3.658094208940766645e+00
9.903864955832617852e+03,3.658094210331004792e+00
9.903864978729583527e+03,3.658094211721248268e+00
9.903865001626547382e+03,3.658094213111495741e+00
9.903865024523513057e+03,3.658094214501748986e+00
9.903865047420478732e+03,3.658094215892005785e+00
9.903865070317444406e+03,3.658094217282268801e+00
9.903865093214410081e+03,3.658094218672535813e+00
9.903865116111375755e+03,3.658094220062807711e+00
9.903865139008341430e+03,3.658094221453083161e+00
9.903865161905307104e+03,3.658094222843364829e+00
9.903865184802272779e+03,3.658094224233650493e+00
9.903865207699238454e+03,3.658094225623941931e+00
9.903865230596204128e+03,3.658094227014236921e+00
9.903865253493169803e+03,3.658094228404537240e+00
9.903865276390135477e+03,3.658094229794841556e+00
9.903865299287101152e+03,3.658094231185151646e+00
9.903865322184066827e+03,3.658094232575465732e+00
9.903865345081032501e+03,3.658094233965785147e+00
9.903865367977998176e+03,3.658094235356109003e+00
9.903865390874963850e+03,3.658094236746437744e+00
9.903865413771929525e+03,3.658094238136770482e+00
9.903865436668895200e+03,3.658094239527108993e+00
9.903865459565860874e+03,3.658094240917451057e+00
9.903865482462826549e+03,3.658094242307798449e+00
9.903865505359792223e+03,3.658094243698150727e+00
9.903865528256757898e+03,3.658094245088507890e+00
9.903865551153723572e+03,3.658094246478869938e+00
9.903865574050689247e+03,3.658094247869235982e+00
9.903865596947654922e+03,3.658094249259607356e+00
9.903865619844620596e+03,3.658094250649983170e+00
9.903865642741586271e+03,3.658094252040363870e+00
9.903865665638551945e+03,3.658094253430749454e+00
9.903865688535517620e+03,3.658094254821139035e+00
9.903865711432483295e+03,3.658094256211534390e+00
9.903865734329448969e+03,3.658094257601933297e+00
9.903865757226414644e+03,3.658094258992337533e+00
9.903865780123380318e+03,3.658094260382746654e+00
9.903865803020344174e+03,3.658094261773160660e+00
9.903865825917309849e+03,3.658094263163578663e+00
9.903865848814275523e+03,3.658094264554002439e+00
9.903865871711241198e+03,3.658094265944430212e+00
9.903865894608206872e+03,3.658094267334862870e+00
9.903865917505172547e+03,3.658094268725299969e+00
9.903865940402138222e+03,3.658094270115741509e+00
9.903865963299103896e+03,3.658094271506188822e+00
9.903865986196069571e+03,3.658094272896640131e+00
9.903866009093035245e+03,3.658094274287096326e+00
9.903866031990000920e+03,3.658094275677557405e+00
9.903866054886966594e+03,3.658094277068023370e+00
9.903866077783932269e+03,3.658094278458494220e+00
9.903866100680897944e+03,3.658094279848969066e+00
9.903866123577863618e+03,3.658094281239448797e+00
9.903866146474829293e+03,3.658094282629933414e+00
9.903866169371794967e+03,3.658094284020422915e+00
9.903866192268760642e+03,3.658094285410917301e+00
9.903866215165726317e+03,3.658094286801416128e+00
9.903866238062691991e+03,3.658094288191919397e+00
9.903866260959657666e+03,3.658094289582427550e+00
9.903866283856623340e+03,3.658094290972940588e+00
9.903866306753589015e+03,3.658094292363458511e+00
9.903866329650554690e+03,3.658094293753981319e+00
9.903866352547520364e+03,3.658094295144508123e+00
9.903866375444486039e+03,3.658094296535039813e+00
9.903866398341451713e+03,3.658094297925576388e+00
9.903866421238417388e+03,3.658094299316117848e+00
9.903866444135383063e+03,3.658094300706664193e+00
9.903866467032348737e+03,3.658094302097214534e+00
9.903866489929314412e+03,3.658094303487770649e+00
9.903866512826280086e+03,3.658094304878330760e+00
9.903866535723245761e+03,3.658094306268895757e+00
9.903866558620211435e+03,3.658094307659465638e+00
9.903866581517177110e+03,3.658094309050039517e+00
9.903866604414140966e+03,3.658094310440619168e+00
9.903866627311106640e+03,3.658094311831202816e+00
9.903866650208072315e+03,3.658094313221791793e+00
9.903866673105037989e+03,3.658094314612385212e+00
9.903866696002003664e+03,3.658094316002983515e+00
9.903866718898969339e+03,3.658094317393585815e+00
9.903866741795935013e+03,3.658094318784193000e+00
9.903866764692900688e+03,3.658094320174805958e+00
9.903866787589866362e+03,3.658094321565422913e+00
9.903866810486832037e+03,3.658094322956043865e+00
9.903866833383797712e+03,3.658094324346670589e+00
9.903866856280763386e+03,3.658094325737301311e+00
9.903866879177729061e+03,3.658094327127936918e+00
9.903866902074694735e+03,3.658094328518577854e+00
9.903866924971660410e+03,3.658094329909223230e+00
9.903866947868626085e+03,3.658094331299873492e+00
9.903866970765591759e+03,3.658094332690527750e+00
9.903866993662557434e+03,3.658094334081187782e+00
9.903867016559523108e+03,3.658094335471851810e+00
9.903867039456488783e+03,3.658094336862520723e+00
9.903867062353454457e+03,3.658094338253193634e+00
9.903867085250420132e+03,3.658094339643872761e+00
9.903867108147385807e+03,3.658094341034555441e+00
9.903867131044351481e+03,3.658094342425243006e+00
9.903867153941317156e+03,3.658094343815935456e+00
9.903867176838282830e+03,3.658094345206632791e+00
9.903867199735248505e+03,3.658094346597335011e+00
9.903867222632214180e+03,3.658094347988041672e+00
9.903867245529179854e+03,3.658094349378752774e+00
9.903867268426145529e+03,3.658094350769468761e+00
9.903867291323111203e+03,3.658094352160189633e+00
9.903867314220076878e+03,3.658094353550914946e+00
9.903867337117042553e+03,3.658094354941645587e+00
9.903867360014008227e+03,3.658094356332380226e+00
9.903867382910973902e+03,3.658094357723119749e+00
9.903867405807937757e+03,3.658094359113864602e+00
9.903867428704903432e+03,3.658094360504613007e+00
9.903867451601869107e+03,3.658094361895367186e+00
9.903867474498834781e+03,3.658094363286125361e+00
9.903867497395800456e+03,3.658094364676888866e+00
9.903867520292766130e+03,3.658094366067656811e+00
9.903867543189731805e+03,3.658094367458429641e+00
9.903867566086697479e+03,3.658094368849206912e+00
9.903867588983663154e+03,3.658094370239989512e+00
9.903867611880628829e+03,3.658094371630776109e+00
9.903867634777594503e+03,3.658094373021567591e+00
9.903867657674560178e+03,3.658094374412363514e+00
9.903867680571525852e+03,3.658094375803164766e+00
9.903867703468491527e+03,3.658094377193970459e+00
9.903867726365457202e+03,3.658094378584780593e+00
9.903867749262422876e+03,3.658094379975595611e+00
9.903867772159388551e+03,3.658094381366415959e+00
9.903867795056354225e+03,3.658094382757239860e+00
9.903867817953319900e+03,3.658094384148069533e+00
9.903867840850285575e+03,3.658094385538903648e+00
9.903867863747251249e+03,3.658094386929742203e+00
9.903867886644216924e+03,3.658094388320585200e+00
9.903867909541182598e+03,3.658094389711433525e+00
9.903867932438148273e+03,3.658094391102286291e+00
9.903867955335113948e+03,3.658094392493144387e+00
9.903867978232079622e+03,3.658094393884005591e+00
9.903868001129045297e+03,3.658094395274873012e+00
9.903868024026010971e+03,3.658094396665744874e+00
9.903868046922976646e+03,3.658094398056621177e+00
9.903868069819942320e+03,3.658094399447501921e+00
9.903868092716907995e+03,3.658094400838387994e+00
9.903868115613873670e+03,3.658094402229278508e+00
9.903868138510839344e+03,3.658094403620174351e+00
9.903868161407805019e+03,3.658094405011073746e+00
9.903868184304770693e+03,3.658094406401978471e+00
9.903868207201734549e+03,3.658094407792887637e+00
9.903868230098700224e+03,3.658094409183802131e+00
9.903868252995665898e+03,3.658094410574720179e+00
9.903868275892631573e+03,3.658094411965644444e+00
9.903868298789597247e+03,3.658094413356572261e+00
9.903868321686562922e+03,3.658094414747505407e+00
9.903868344583528597e+03,3.658094416138442551e+00
9.903868367480494271e+03,3.658094417529385023e+00
9.903868390377459946e+03,3.658094418920331936e+00
9.903868413274425620e+03,3.658094420311283290e+00
9.903868436171391295e+03,3.658094421702239973e+00
9.903868459068356970e+03,3.658094423093201542e+00
9.903868481965322644e+03,3.658094424484167551e+00
9.903868504862288319e+03,3.658094425875138000e+00
9.903868527759253993e+03,3.658094427266113335e+00
9.903868550656219668e+03,3.658094428657093111e+00
9.903868573553185342e+03,3.658094430048078216e+00
9.903868596450151017e+03,3.658094431439067318e+00
9.903868619347116692e+03,3.658094432830061749e+00
9.903868642244082366e+03,3.658094434221060620e+00
9.903868665141048041e+03,3.658094435612063489e+00
9.903868688038013715e+03,3.658094437003071686e+00
9.903868710934979390e+03,3.658094438394085213e+00
9.903868733831945065e+03,3.658094439785102736e+00
9.903868756728910739e+03,3.658094441176124700e+00
9.903868779625876414e+03,3.658094442567151994e+00
9.903868802522842088e+03,3.658094443958184172e+00
9.903868825419807763e+03,3.658094445349220347e+00
9.903868848316773438e+03,3.658094446740261407e+00
9.903868871213739112e+03,3.658094448131306908e+00
9.903868894110704787e+03,3.658094449522357738e+00
9.903868917007670461e+03,3.658094450913413453e+00
9.903868939904636136e+03,3.658094452304473165e+00
9.903868962801601810e+03,3.658094453695537762e+00
9.903868985698567485e+03,3.658094455086606800e+00
9.903869008595531341e+03,3.658094456477681167e+00
9.903869031492497015e+03,3.658094457868760419e+00
9.903869054389462690e+03,3.658094459259843667e+00
9.903869077286428364e+03,3.658094460650931801e+00
9.903869100183394039e+03,3.658094462042024819e+00
9.903869123080359714e+03,3.658094463433122279e+00
9.903869145977325388e+03,3.658094464824224179e+00
9.903869168874291063e+03,3.658094466215331853e+00
9.903869191771256737e+03,3.658094467606443523e+00
9.903869214668222412e+03,3.658094468997560078e+00
9.903869237565188087e+03,3.658094470388680630e+00
9.903869260462153761e+03,3.658094471779806955e+00
9.903869283359119436e+03,3.658094473170937277e+00
9.903869306256085110e+03,3.658094474562072485e+00
9.903869329153050785e+03,3.658094475953212577e+00
9.903869352050016460e+03,3.658094477344357554e+00
9.903869374946982134e+03,3.658094478735506527e+00
9.903869397843947809e+03,3.658094480126660386e+00
9.903869420740913483e+03,3.658094481517819130e+00
9.903869443637879158e+03,3.658094482908982759e+00
9.903869466534844832e+03,3.658094484300151272e+00
9.903869489431810507e+03,3.658094485691323783e+00
9.903869512328776182e+03,3.658094487082501178e+00
9.903869535225741856e+03,3.658094488473683459e+00
9.903869558122707531e+03,3.658094489864870624e+00
9.903869581019673205e+03,3.658094491256061787e+00
9.903869603916638880e+03,3.658094492647258278e+00
9.903869626813604555e+03,3.658094494038460098e+00
9.903869649710570229e+03,3.658094495429665027e+00
9.903869672607535904e+03,3.658094496820875730e+00
9.903869695504501578e+03,3.658094498212090429e+00
9.903869718401467253e+03,3.658094499603310901e+00
9.903869741298432928e+03,3.658094500994535370e+00
9.903869764195398602e+03,3.658094502385764279e+00
9.903869787092364277e+03,3.658094503776998518e+00
9.903869809989328132e+03,3.658094505168236754e+00
9.903869832886293807e+03,3.658094506559479875e+00
9.903869855783259482e+03,3.658094507950727881e+00
9.903869878680225156e+03,3.658094509341981215e+00
9.903869901577190831e+03,3.658094510733238103e+00
9.903869924474156505e+03,3.658094512124500763e+00
9.903869947371122180e+03,3.658094513515767421e+00
9.903869970268087854e+03,3.658094514907038519e+00
9.903869993165053529e+03,3.658094516298314947e+00
9.903870016062019204e+03,3.658094517689595371e+00
9.903870038958984878e+03,3.658094519080882012e+00
9.903870061855950553e+03,3.658094520472172206e+00
9.903870084752916227e+03,3.658094521863466397e+00
9.903870107649881902e+03,3.658094523254766806e+00
9.903870130546847577e+03,3.658094524646070766e+00
9.903870153443813251e+03,3.658094526037379612e+00
9.903870176340778926e+03,3.658094527428693787e+00
9.903870199237744600e+03,3.658094528820012403e+00
9.903870222134710275e+03,3.658094530211335460e+00
9.903870245031675950e+03,3.658094531602662958e+00
9.903870267928641624e+03,3.658094532993995784e+00
9.903870290825607299e+03,3.658094534385333052e+00
9.903870313722572973e+03,3.658094535776674316e+00
9.903870336619538648e+03,3.658094537168021798e+00
9.903870359516504323e+03,3.658094538559372833e+00
9.903870382413469997e+03,3.658094539950728308e+00
9.903870405310435672e+03,3.658094541342089112e+00
9.903870428207401346e+03,3.658094542733454357e+00
9.903870451104367021e+03,3.658094544124824932e+00
9.903870474001332695e+03,3.658094545516199947e+00
9.903870496898298370e+03,3.658094546907578959e+00
9.903870519795264045e+03,3.658094548298963300e+00
9.903870542692229719e+03,3.658094549690352082e+00
9.903870565589195394e+03,3.658094551081745305e+00
9.903870588486161068e+03,3.658094552473143857e+00
9.903870611383124924e+03,3.658094553864546405e+00
9.903870634280090599e+03,3.658094555255954283e+00
9.903870657177056273e+03,3.658094556647366602e+00
9.903870680074021948e+03,3.658094558038783362e+00
9.903870702970987622e+03,3.658094559430205450e+00
9.903870725867953297e+03,3.658094560821631536e+00
9.903870748764918972e+03,3.658094562213062506e+00
9.903870771661884646e+03,3.658094563604497917e+00
9.903870794558850321e+03,3.658094564995938658e+00
9.903870817455815995e+03,3.658094566387384283e+00
9.903870840352781670e+03,3.658094567778833461e+00
9.903870863249747345e+03,3.658094569170287969e+00
9.903870886146713019e+03,3.658094570561747361e+00
9.903870909043678694e+03,3.658094571953211638e+00
9.903870931940644368e+03,3.658094573344679468e+00
9.903870954837610043e+03,3.658094574736152627e+00
9.903870977734575717e+03,3.658094576127630670e+00
9.903871000631541392e+03,3.658094577519113599e+00
9.903871023528507067e+03,3.658094578910601413e+00
9.903871046425472741e+03,3.658094580302093224e+00
9.903871069322438416e+03,3.658094581693589920e+00
9.903871092219404090e+03,3.658094583085091056e+00
9.903871115116369765e+03,3.658094584476596633e+00
9.903871138013335440e+03,3.658094585868107984e+00
9.903871160910301114e+03,3.658094587259623331e+00
9.903871183807266789e+03,3.658094588651143564e+00
9.903871206704232463e+03,3.658094590042667793e+00
9.903871229601198138e+03,3.658094591434197795e+00
9.903871252498163813e+03,3.658094592825731795e+00
9.903871275395129487e+03,3.658094594217270679e+00
9.903871298292095162e+03,3.658094595608814448e+00
9.903871321189060836e+03,3.658094597000362214e+00
9.903871344086026511e+03,3.658094598391915753e+00
9.903871366982992186e+03,3.658094599783473289e+00
9.903871389879957860e+03,3.658094601175034821e+00
9.903871412776921716e+03,3.658094602566602127e+00
9.903871435673887390e+03,3.658094603958173430e+00
9.903871458570853065e+03,3.658094605349750061e+00
9.903871481467818739e+03,3.658094606741331134e+00
9.903871504364784414e+03,3.658094608132917092e+00
9.903871527261750089e+03,3.658094609524507046e+00
9.903871550158715763e+03,3.658094610916101885e+00
9.903871573055681438e+03,3.658094612307701610e+00
9.903871595952647112e+03,3.658094613699306219e+00
9.903871618849612787e+03,3.658094615090916157e+00
9.903871641746578462e+03,3.658094616482529648e+00
9.903871664643544136e+03,3.658094617874148025e+00
9.903871687540509811e+03,3.658094619265771286e+00
9.903871710437475485e+03,3.658094620657398988e+00
9.903871733334441160e+03,3.658094622049031130e+00
9.903871756231406835e+03,3.658094623440668158e+00
9.903871779128372509e+03,3.658094624832310515e+00
9.903871802025338184e+03,3.658094626223957313e+00
9.903871824922303858e+03,3.658094627615608108e+00
9.903871847819269533e+03,3.658094629007264231e+00
9.903871870716235208e+03,3.658094630398924796e+00
9.903871893613200882e+03,3.658094631790590245e+00
9.903871916510166557e+03,3.658094633182260136e+00
9.903871939407132231e+03,3.658094634573934467e+00
9.903871962304097906e+03,3.658094635965614128e+00
9.903871985201063580e+03,3.658094637357298229e+00
9.903872008098029255e+03,3.658094638748986327e+00
9.903872030994994930e+03,3.658094640140680642e+00
9.903872053891960604e+03,3.658094641532378510e+00
9.903872076788926279e+03,3.658094642924080819e+00
9.903872099685891953e+03,3.658094644315788457e+00
9.903872122582857628e+03,3.658094645707500536e+00
9.903872145479823303e+03,3.658094647099217056e+00
9.903872168376788977e+03,3.658094648490938905e+00
9.903872191273754652e+03,3.658094649882664751e+00
9.903872214170718507e+03,3.658094651274395037e+00
9.903872237067684182e+03,3.658094652666131541e+00
9.903872259964649857e+03,3.658094654057870709e+00
9.903872282861615531e+03,3.658094655449616095e+00
9.903872305758581206e+03,3.658094656841365477e+00
9.903872328655546880e+03,3.658094658233119301e+00
9.903872351552512555e+03,3.658094659624878453e+00
9.903872374449478230e+03,3.658094661016642490e+00
9.903872397346443904e+03,3.658094662408410080e+00
9.903872420243409579e+03,3.658094663800183000e+00
9.903872443140375253e+03,3.658094665191960804e+00
9.903872466037340928e+03,3.658094666583743493e+00
9.903872488934306602e+03,3.658094667975529735e+00
9.903872511831272277e+03,3.658094669367321305e+00
9.903872534728237952e+03,3.658094670759117761e+00
9.903872557625203626e+03,3.658094672150919102e+00
9.903872580522169301e+03,3.658094673542724440e+00
9.903872603419134975e+03,3.658094674934534662e+00
