Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013352256462123478e+04,2.739701557099328166e+00
1.013352258553999309e+04,2.739701558123230019e+00
1.013352260645875140e+04,2.739701559147024845e+00
1.013352262737751153e+04,2.739701560170711758e+00
1.013352264829626984e+04,2.739701561194291646e+00
1.013352266921502815e+04,2.739701562217764064e+00
1.013352269013378645e+04,2.739701563241129456e+00
1.013352271105254476e+04,2.739701564264386935e+00
1.013352273197130307e+04,2.739701565287537388e+00
1.013352275289006138e+04,2.739701566310581260e+00
1.013352277380881969e+04,2.739701567333516330e+00
1.013352279472757982e+04,2.739701568356345263e+00
1.013352281564633813e+04,2.739701569379066282e+00
1.013352283656509644e+04,2.739701570401679831e+00
1.013352285748385475e+04,2.739701571424186355e+00
1.013352287840261306e+04,2.739701572446585409e+00
1.013352289932137137e+04,2.739701573468876994e+00
1.013352292024012968e+04,2.739701574491061553e+00
1.013352294115888799e+04,2.739701575513138643e+00
1.013352296207764812e+04,2.739701576535108263e+00
1.013352298299640643e+04,2.739701577556970413e+00
1.013352300391516474e+04,2.739701578578725094e+00
1.013352302483392305e+04,2.739701579600372749e+00
1.013352304575268136e+04,2.739701580621912935e+00
1.013352306667143966e+04,2.739701581643345651e+00
1.013352308759019797e+04,2.739701582664671786e+00
1.013352310850895810e+04,2.739701583685890007e+00
1.013352312942771641e+04,2.739701584707000315e+00
1.013352315034647472e+04,2.739701585728004041e+00
1.013352317126523303e+04,2.739701586748899853e+00
1.013352319218399134e+04,2.739701587769688640e+00
1.013352321310274965e+04,2.739701588790369957e+00
1.013352323402150796e+04,2.739701589810943805e+00
1.013352325494026627e+04,2.739701590831410627e+00
1.013352327585902640e+04,2.739701591851769980e+00
1.013352329677778471e+04,2.739701592872021418e+00
1.013352331769654302e+04,2.739701593892166276e+00
1.013352333861530133e+04,2.739701594912203220e+00
1.013352335953405964e+04,2.739701595932133582e+00
1.013352338045281795e+04,2.739701596951955587e+00
1.013352340137157626e+04,2.739701597971671010e+00
1.013352342229033457e+04,2.739701598991278519e+00
1.013352344320909469e+04,2.739701600010778559e+00
1.013352346412785300e+04,2.739701601030171574e+00
1.013352348504661131e+04,2.739701602049457563e+00
1.013352350596536962e+04,2.739701603068635638e+00
1.013352352688412793e+04,2.739701604087706688e+00
1.013352354780288624e+04,2.739701605106670268e+00
1.013352356872164455e+04,2.739701606125526379e+00
1.013352358964040286e+04,2.739701607144275020e+00
1.013352361055916299e+04,2.739701608162916191e+00
1.013352363147792130e+04,2.739701609181450337e+00
1.013352365239667961e+04,2.739701610199877457e+00
1.013352367331543792e+04,2.739701611218196220e+00
1.013352369423419623e+04,2.739701612236408401e+00
1.013352371515295454e+04,2.739701613254513113e+00
1.013352373607171285e+04,2.739701614272510355e+00
1.013352375699047116e+04,2.739701615290399683e+00
1.013352377790923128e+04,2.739701616308182430e+00
1.013352379882798959e+04,2.739701617325857264e+00
1.013352381974674790e+04,2.739701618343425515e+00
1.013352384066550621e+04,2.739701619360885410e+00
1.013352386158426452e+04,2.739701620378238278e+00
1.013352388250302283e+04,2.739701621395484121e+00
1.013352390342178114e+04,2.739701622412622495e+00
1.013352392434054127e+04,2.739701623429652955e+00
1.013352394525929958e+04,2.739701624446576389e+00
1.013352396617805789e+04,2.739701625463392354e+00
1.013352398709681620e+04,2.739701626480101293e+00
1.013352400801557451e+04,2.739701627496702319e+00
1.013352402893433282e+04,2.739701628513196319e+00
1.013352404985309113e+04,2.739701629529582849e+00
1.013352407077184944e+04,2.739701630545862354e+00
1.013352409169060957e+04,2.739701631562033945e+00
1.013352411260936788e+04,2.739701632578098511e+00
1.013352413352812619e+04,2.739701633594055608e+00
1.013352415444688449e+04,2.739701634609904790e+00
1.013352417536564280e+04,2.739701635625647391e+00
1.013352419628440111e+04,2.739701636641282079e+00
1.013352421720315942e+04,2.739701637656809741e+00
1.013352423812191773e+04,2.739701638672229489e+00
1.013352425904067786e+04,2.739701639687542656e+00
1.013352427995943617e+04,2.739701640702747909e+00
1.013352430087819448e+04,2.739701641717845693e+00
1.013352432179695279e+04,2.739701642732836451e+00
1.013352434271571110e+04,2.739701643747719739e+00
1.013352436363446941e+04,2.739701644762495558e+00
1.013352438455322772e+04,2.739701645777163908e+00
1.013352440547198603e+04,2.739701646791725231e+00
1.013352442639074616e+04,2.739701647806178642e+00
1.013352444730950447e+04,2.739701648820525026e+00
1.013352446822826278e+04,2.739701649834763941e+00
1.013352448914702109e+04,2.739701650848895387e+00
1.013352451006577940e+04,2.739701651862919363e+00
1.013352453098453771e+04,2.739701652876835869e+00
1.013352455190329601e+04,2.739701653890645350e+00
1.013352457282205432e+04,2.739701654904346917e+00
1.013352459374081445e+04,2.739701655917941459e+00
1.013352461465957276e+04,2.739701656931429419e+00
1.013352463557833107e+04,2.739701657944808577e+00
1.013352465649708938e+04,2.739701658958080710e+00
1.013352467741584769e+04,2.739701659971246261e+00
1.013352469833460600e+04,2.739701660984303899e+00
1.013352471925336431e+04,2.739701661997253623e+00
1.013352474017212262e+04,2.739701663010096322e+00
1.013352476109088275e+04,2.739701664022831551e+00
1.013352478200964106e+04,2.739701665035459754e+00
1.013352480292839937e+04,2.739701666047980488e+00
1.013352482384715768e+04,2.739701667060393753e+00
1.013352484476591599e+04,2.739701668072699547e+00
1.013352486568467430e+04,2.739701669084897873e+00
1.013352488660343261e+04,2.739701670096989172e+00
1.013352490752219273e+04,2.739701671108972558e+00
1.013352492844095104e+04,2.739701672120848919e+00
1.013352494935970935e+04,2.739701673132617366e+00
1.013352497027846766e+04,2.739701674144279231e+00
1.013352499119722597e+04,2.739701675155833183e+00
1.013352501211598428e+04,2.739701676167279665e+00
1.013352503303474259e+04,2.739701677178619121e+00
1.013352505395350090e+04,2.739701678189850664e+00
1.013352507487226103e+04,2.739701679200975182e+00
1.013352509579101934e+04,2.739701680211992230e+00
1.013352511670977765e+04,2.739701681222901364e+00
1.013352513762853596e+04,2.739701682233703917e+00
1.013352515854729427e+04,2.739701683244399000e+00
1.013352517946605258e+04,2.739701684254985725e+00
1.013352520038481089e+04,2.739701685265465869e+00
1.013352522130356920e+04,2.739701686275838544e+00
1.013352524222232933e+04,2.739701687286103748e+00
1.013352526314108763e+04,2.739701688296261484e+00
1.013352528405984594e+04,2.739701689306311749e+00
1.013352530497860425e+04,2.739701690316254545e+00
1.013352532589736256e+04,2.739701691326090316e+00
1.013352534681612087e+04,2.739701692335818617e+00
1.013352536773487918e+04,2.739701693345439004e+00
1.013352538865363749e+04,2.739701694354952366e+00
1.013352540957239762e+04,2.739701695364358702e+00
1.013352543049115593e+04,2.739701696373657125e+00
1.013352545140991424e+04,2.739701697382848078e+00
1.013352547232867255e+04,2.739701698391932005e+00
1.013352549324743086e+04,2.739701699400908463e+00
1.013352551416618917e+04,2.739701700409777008e+00
1.013352553508494748e+04,2.739701701418538526e+00
1.013352555600370579e+04,2.739701702427192576e+00
1.013352557692246592e+04,2.739701703435739155e+00
1.013352559784122423e+04,2.739701704444178265e+00
1.013352561875998254e+04,2.739701705452509906e+00
1.013352563967874084e+04,2.739701706460734520e+00
1.013352566059749915e+04,2.739701707468851222e+00
1.013352568151625746e+04,2.739701708476861342e+00
1.013352570243501577e+04,2.739701709484762659e+00
1.013352572335377590e+04,2.739701710492557840e+00
1.013352574427253421e+04,2.739701711500245551e+00
1.013352576519129252e+04,2.739701712507825349e+00
1.013352578611005083e+04,2.739701713515297676e+00
1.013352580702880914e+04,2.739701714522662535e+00
1.013352582794756745e+04,2.739701715529919923e+00
1.013352584886632576e+04,2.739701716537070730e+00
1.013352586978508407e+04,2.739701717544113180e+00
1.013352589070384420e+04,2.739701718551048604e+00
1.013352591162260251e+04,2.739701719557876558e+00
1.013352593254136082e+04,2.739701720564597043e+00
1.013352595346011913e+04,2.739701721571210058e+00
1.013352597437887744e+04,2.739701722577716048e+00
1.013352599529763575e+04,2.739701723584114124e+00
1.013352601621639405e+04,2.739701724590405174e+00
1.013352603713515236e+04,2.739701725596588311e+00
1.013352605805391249e+04,2.739701726602663978e+00
1.013352607897267080e+04,2.739701727608632620e+00
1.013352609989142911e+04,2.739701728614493792e+00
1.013352612081018742e+04,2.739701729620247495e+00
1.013352614172894573e+04,2.739701730625893727e+00
1.013352616264770404e+04,2.739701731631432491e+00
1.013352618356646235e+04,2.739701732636864229e+00
1.013352620448522066e+04,2.739701733642188053e+00
1.013352622540398079e+04,2.739701734647404852e+00
1.013352624632273910e+04,2.739701735652514181e+00
1.013352626724149741e+04,2.739701736657515596e+00
1.013352628816025572e+04,2.739701737662409986e+00
1.013352630907901403e+04,2.739701738667196906e+00
1.013352632999777234e+04,2.739701739671875913e+00
1.013352635091653065e+04,2.739701740676448338e+00
1.013352637183528896e+04,2.739701741680912850e+00
1.013352639275404908e+04,2.739701742685270336e+00
1.013352641367280739e+04,2.739701743689519908e+00
1.013352643459156570e+04,2.739701744693662011e+00
1.013352645551032401e+04,2.739701745697696644e+00
1.013352647642908232e+04,2.739701746701623808e+00
1.013352649734784063e+04,2.739701747705444390e+00
1.013352651826659894e+04,2.739701748709157059e+00
1.013352653918535907e+04,2.739701749712761814e+00
1.013352656010411738e+04,2.739701750716259543e+00
1.013352658102287569e+04,2.739701751719649803e+00
1.013352660194163400e+04,2.739701752722932593e+00
1.013352662286039231e+04,2.739701753726107913e+00
1.013352664377915062e+04,2.739701754729176209e+00
1.013352666469790893e+04,2.739701755732136146e+00
1.013352668561666724e+04,2.739701756734989058e+00
1.013352670653542737e+04,2.739701757737735388e+00
1.013352672745418568e+04,2.739701758740373361e+00
1.013352674837294398e+04,2.739701759742904308e+00
1.013352676929170229e+04,2.739701760745327341e+00
1.013352679021046060e+04,2.739701761747642905e+00
1.013352681112921891e+04,2.739701762749851444e+00
1.013352683204797722e+04,2.739701763751952512e+00
1.013352685296673553e+04,2.739701764753945668e+00
1.013352687388549566e+04,2.739701765755831797e+00
1.013352689480425397e+04,2.739701766757610901e+00
1.013352691572301228e+04,2.739701767759281648e+00
1.013352693664177059e+04,2.739701768760845813e+00
1.013352695756052890e+04,2.739701769762301620e+00
1.013352697847928721e+04,2.739701770763650845e+00
1.013352699939804552e+04,2.739701771764892158e+00
1.013352702031680383e+04,2.739701772766026000e+00
1.013352704123556396e+04,2.739701773767052817e+00
1.013352706215432227e+04,2.739701774767972164e+00
1.013352708307308058e+04,2.739701775768783598e+00
1.013352710399183889e+04,2.739701776769488006e+00
1.013352712491059719e+04,2.739701777770084501e+00
1.013352714582935550e+04,2.739701778770573526e+00
1.013352716674811381e+04,2.739701779770955525e+00
1.013352718766687212e+04,2.739701780771230055e+00
1.013352720858563225e+04,2.739701781771396671e+00
1.013352722950439056e+04,2.739701782771456262e+00
1.013352725042314887e+04,2.739701783771408383e+00
1.013352727134190718e+04,2.739701784771252591e+00
1.013352729226066549e+04,2.739701785770990217e+00
1.013352731317942380e+04,2.739701786770619485e+00
1.013352733409818211e+04,2.739701787770142172e+00
1.013352735501694224e+04,2.739701788769556501e+00
1.013352737593570055e+04,2.739701789768864248e+00
1.013352739685445886e+04,2.739701790768064082e+00
1.013352741777321717e+04,2.739701791767156447e+00
1.013352743869197548e+04,2.739701792766141786e+00
1.013352745961073379e+04,2.739701793765018767e+00
1.013352748052949210e+04,2.739701794763789167e+00
1.013352750144825040e+04,2.739701795762451653e+00
1.013352752236701053e+04,2.739701796761007113e+00
1.013352754328576884e+04,2.739701797759454216e+00
1.013352756420452715e+04,2.739701798757794293e+00
1.013352758512328546e+04,2.739701799756027789e+00
1.013352760604204377e+04,2.739701800754152483e+00
1.013352762696080208e+04,2.739701801752170152e+00
1.013352764787956039e+04,2.739701802750081239e+00
1.013352766879831870e+04,2.739701803747884412e+00
1.013352768971707883e+04,2.739701804745579672e+00
1.013352771063583714e+04,2.739701805743167462e+00
1.013352773155459545e+04,2.739701806740648227e+00
1.013352775247335376e+04,2.739701807738021522e+00
1.013352777339211207e+04,2.739701808735286903e+00
1.013352779431087038e+04,2.739701809732445259e+00
1.013352781522962869e+04,2.739701810729495257e+00
1.013352783614838700e+04,2.739701811726439118e+00
1.013352785706714712e+04,2.739701812723274621e+00
1.013352787798590543e+04,2.739701813720002654e+00
1.013352789890466374e+04,2.739701814716623662e+00
1.013352791982342205e+04,2.739701815713137201e+00
1.013352794074218036e+04,2.739701816709543269e+00
1.013352796166093867e+04,2.739701817705841425e+00
1.013352798257969698e+04,2.739701818702032110e+00
1.013352800349845529e+04,2.739701819698115770e+00
1.013352802441721542e+04,2.739701820694091960e+00
1.013352804533597373e+04,2.739701821689960681e+00
1.013352806625473204e+04,2.739701822685721933e+00
1.013352808717349035e+04,2.739701823681375714e+00
1.013352810809224866e+04,2.739701824676921582e+00
1.013352812901100697e+04,2.739701825672359981e+00
1.013352814992976528e+04,2.739701826667691353e+00
1.013352817084852541e+04,2.739701827662915701e+00
1.013352819176728372e+04,2.739701828658031246e+00
1.013352821268604202e+04,2.739701829653040210e+00
1.013352823360480033e+04,2.739701830647941705e+00
1.013352825452355864e+04,2.739701831642735730e+00
1.013352827544231695e+04,2.739701832637422285e+00
1.013352829636107526e+04,2.739701833632001371e+00
1.013352831727983357e+04,2.739701834626472543e+00
1.013352833819859370e+04,2.739701835620836690e+00
1.013352835911735201e+04,2.739701836615092923e+00
1.013352838003611032e+04,2.739701837609242130e+00
1.013352840095486863e+04,2.739701838603283868e+00
1.013352842187362694e+04,2.739701839597217248e+00
1.013352844279238525e+04,2.739701840591044490e+00
1.013352846371114356e+04,2.739701841584763375e+00
1.013352848462990187e+04,2.739701842578375235e+00
1.013352850554866200e+04,2.739701843571879181e+00
1.013352852646742031e+04,2.739701844565275657e+00
1.013352854738617862e+04,2.739701845558565108e+00
1.013352856830493693e+04,2.739701846551747089e+00
1.013352858922369523e+04,2.739701847544821156e+00
1.013352861014245354e+04,2.739701848537787310e+00
1.013352863106121185e+04,2.739701849530646882e+00
1.013352865197997016e+04,2.739701850523398541e+00
1.013352867289873029e+04,2.739701851516043174e+00
1.013352869381748860e+04,2.739701852508579893e+00
1.013352871473624691e+04,2.739701853501009143e+00
1.013352873565500522e+04,2.739701854493331368e+00
1.013352875657376353e+04,2.739701855485545678e+00
1.013352877749252184e+04,2.739701856477652520e+00
1.013352879841128015e+04,2.739701857469651891e+00
1.013352881933003846e+04,2.739701858461543793e+00
1.013352884024879859e+04,2.739701859453328225e+00
1.013352886116755690e+04,2.739701860445005188e+00
1.013352888208631521e+04,2.739701861436574681e+00
1.013352890300507352e+04,2.739701862428037149e+00
1.013352892392383183e+04,2.739701863419390815e+00
1.013352894484259014e+04,2.739701864410637899e+00
1.013352896576134845e+04,2.739701865401777958e+00
1.013352898668010857e+04,2.739701866392809659e+00
1.013352900759886688e+04,2.739701867383734335e+00
1.013352902851762519e+04,2.739701868374551097e+00
1.013352904943638350e+04,2.739701869365261278e+00
1.013352907035514181e+04,2.739701870355863544e+00
1.013352909127390012e+04,2.739701871346357898e+00
1.013352911219265843e+04,2.739701872336744781e+00
1.013352913311141674e+04,2.739701873327024195e+00
1.013352915403017687e+04,2.739701874317196584e+00
1.013352917494893518e+04,2.739701875307261059e+00
1.013352919586769349e+04,2.739701876297218508e+00
1.013352921678645180e+04,2.739701877287067600e+00
1.013352923770521011e+04,2.739701878276810110e+00
1.013352925862396842e+04,2.739701879266444706e+00
1.013352927954272673e+04,2.739701880255971389e+00
1.013352930046148504e+04,2.739701881245391490e+00
1.013352932138024516e+04,2.739701882234703678e+00
1.013352934229900347e+04,2.739701883223907952e+00
1.013352936321776178e+04,2.739701884213005645e+00
1.013352938413652009e+04,2.739701885201994980e+00
1.013352940505527840e+04,2.739701886190876845e+00
1.013352942597403671e+04,2.739701887179652129e+00
1.013352944689279502e+04,2.739701888168319055e+00
1.013352946781155333e+04,2.739701889156878956e+00
1.013352948873031346e+04,2.739701890145330943e+00
1.013352950964907177e+04,2.739701891133675460e+00
1.013352953056783008e+04,2.739701892121912952e+00
1.013352955148658839e+04,2.739701893110042086e+00
1.013352957240534670e+04,2.739701894098064194e+00
1.013352959332410501e+04,2.739701895085979277e+00
1.013352961424286332e+04,2.739701896073786003e+00
1.013352963516162163e+04,2.739701897061485703e+00
1.013352965608038176e+04,2.739701898049077933e+00
1.013352967699914007e+04,2.739701899036562249e+00
1.013352969791789837e+04,2.739701900023939984e+00
1.013352971883665668e+04,2.739701901011209806e+00
1.013352973975541499e+04,2.739701901998371714e+00
1.013352976067417330e+04,2.739701902985426152e+00
1.013352978159293161e+04,2.739701903972373564e+00
1.013352980251168992e+04,2.739701904959212619e+00
1.013352982343045005e+04,2.739701905945945537e+00
1.013352984434920836e+04,2.739701906932569653e+00
1.013352986526796667e+04,2.739701907919086299e+00
1.013352988618672498e+04,2.739701908905496364e+00
1.013352990710548329e+04,2.739701909891798071e+00
1.013352992802424160e+04,2.739701910877992752e+00
1.013352994894299991e+04,2.739701911864079964e+00
1.013352996986176004e+04,2.739701912850059706e+00
1.013352999078051835e+04,2.739701913835931979e+00
1.013353001169927666e+04,2.739701914821696338e+00
1.013353003261803497e+04,2.739701915807352783e+00
1.013353005353679328e+04,2.739701916792902647e+00
1.013353007445555158e+04,2.739701917778344598e+00
1.013353009537430989e+04,2.739701918763679078e+00
1.013353011629306820e+04,2.739701919748906089e+00
1.013353013721182833e+04,2.739701920734025187e+00
1.013353015813058664e+04,2.739701921719037259e+00
1.013353017904934495e+04,2.739701922703941417e+00
1.013353019996810326e+04,2.739701923688738994e+00
1.013353022088686157e+04,2.739701924673427769e+00
1.013353024180561988e+04,2.739701925658009962e+00
1.013353026272437819e+04,2.739701926642484242e+00
1.013353028364313650e+04,2.739701927626851052e+00
1.013353030456189663e+04,2.739701928611110393e+00
1.013353032548065494e+04,2.739701929595262264e+00
1.013353034639941325e+04,2.739701930579306222e+00
1.013353036731817156e+04,2.739701931563243598e+00
1.013353038823692987e+04,2.739701932547072172e+00
1.013353040915568818e+04,2.739701933530794165e+00
1.013353043007444649e+04,2.739701934514407800e+00
1.013353045099320479e+04,2.739701935497915297e+00
1.013353047191196492e+04,2.739701936481313993e+00
1.013353049283072323e+04,2.739701937464605663e+00
1.013353051374948154e+04,2.739701938447789864e+00
1.013353053466823985e+04,2.739701939430866151e+00
1.013353055558699816e+04,2.739701940413835413e+00
1.013353057650575647e+04,2.739701941396697205e+00
1.013353059742451478e+04,2.739701942379450639e+00
1.013353061834327309e+04,2.739701943362097492e+00
1.013353063926203322e+04,2.739701944344636431e+00
1.013353066018079153e+04,2.739701945327068344e+00
1.013353068109954984e+04,2.739701946309391900e+00
1.013353070201830815e+04,2.739701947291608430e+00
1.013353072293706646e+04,2.739701948273717047e+00
1.013353074385582477e+04,2.739701949255718638e+00
1.013353076477458308e+04,2.739701950237611872e+00
1.013353078569334320e+04,2.739701951219398524e+00
1.013353080661210151e+04,2.739701952201077706e+00
1.013353082753085982e+04,2.739701953182648086e+00
1.013353084844961813e+04,2.739701954164112330e+00
1.013353086936837644e+04,2.739701955145468215e+00
1.013353089028713475e+04,2.739701956126717075e+00
1.013353091120589306e+04,2.739701957107857577e+00
1.013353093212465137e+04,2.739701958088891054e+00
1.013353095304341150e+04,2.739701959069817505e+00
1.013353097396216981e+04,2.739701960050636043e+00
1.013353099488092812e+04,2.739701961031347111e+00
1.013353101579968643e+04,2.739701962011950709e+00
1.013353103671844474e+04,2.739701962992446393e+00
1.013353105763720305e+04,2.739701963972834609e+00
1.013353107855596136e+04,2.739701964953115354e+00
1.013353109947471967e+04,2.739701965933288630e+00
1.013353112039347980e+04,2.739701966913354880e+00
1.013353114131223811e+04,2.739701967893312773e+00
1.013353116223099642e+04,2.739701968873163196e+00
1.013353118314975472e+04,2.739701969852907038e+00
1.013353120406851303e+04,2.739701970832542077e+00
1.013353122498727134e+04,2.739701971812070092e+00
1.013353124590602965e+04,2.739701972791490636e+00
1.013353126682478796e+04,2.739701973770803711e+00
1.013353128774354809e+04,2.739701974750009317e+00
1.013353130866230640e+04,2.739701975729107009e+00
1.013353132958106471e+04,2.739701976708097675e+00
1.013353135049982302e+04,2.739701977686980428e+00
1.013353137141858133e+04,2.739701978665755711e+00
1.013353139233733964e+04,2.739701979644423524e+00
1.013353141325609795e+04,2.739701980622983424e+00
1.013353143417485626e+04,2.739701981601436298e+00
1.013353145509361639e+04,2.739701982579781703e+00
1.013353147601237470e+04,2.739701983558019194e+00
1.013353149693113301e+04,2.739701984536148771e+00
1.013353151784989132e+04,2.739701985514171767e+00
1.013353153876864963e+04,2.739701986492086405e+00
1.013353155968740793e+04,2.739701987469893574e+00
1.013353158060616624e+04,2.739701988447593717e+00
1.013353160152492637e+04,2.739701989425186390e+00
1.013353162244368468e+04,2.739701990402670706e+00
1.013353164336244299e+04,2.739701991380048440e+00
1.013353166428120130e+04,2.739701992357317373e+00
1.013353168519995961e+04,2.739701993334479724e+00
1.013353170611871792e+04,2.739701994311534161e+00
1.013353172703747623e+04,2.739701995288481573e+00
1.013353174795623454e+04,2.739701996265320627e+00
1.013353176887499467e+04,2.739701997242052656e+00
1.013353178979375298e+04,2.739701998218677215e+00
1.013353181071251129e+04,2.739701999195194304e+00
1.013353183163126960e+04,2.739702000171603480e+00
1.013353185255002791e+04,2.739702001147904742e+00
1.013353187346878622e+04,2.739702002124099423e+00
1.013353189438754453e+04,2.739702003100186189e+00
1.013353191530630284e+04,2.739702004076164599e+00
1.013353193622506296e+04,2.739702005052036871e+00
1.013353195714382127e+04,2.739702006027800341e+00
1.013353197806257958e+04,2.739702007003456785e+00
1.013353199898133789e+04,2.739702007979005760e+00
1.013353201990009620e+04,2.739702008954446821e+00
1.013353204081885451e+04,2.739702009929780413e+00
1.013353206173761282e+04,2.739702010905006535e+00
1.013353208265637113e+04,2.739702011880125632e+00
1.013353210357513126e+04,2.739702012855136370e+00
1.013353212449388957e+04,2.739702013830040528e+00
1.013353214541264788e+04,2.739702014804835883e+00
1.013353216633140619e+04,2.739702015779524213e+00
1.013353218725016450e+04,2.739702016754105074e+00
1.013353220816892281e+04,2.739702017728578465e+00
1.013353222908768112e+04,2.739702018702944386e+00
1.013353225000643943e+04,2.739702019677202394e+00
1.013353227092519955e+04,2.739702020651352932e+00
1.013353229184395786e+04,2.739702021625396000e+00
1.013353231276271617e+04,2.739702022599331599e+00
1.013353233368147448e+04,2.739702023573159284e+00
1.013353235460023279e+04,2.739702024546879500e+00
1.013353237551899110e+04,2.739702025520492690e+00
1.013353239643774941e+04,2.739702026493997522e+00
1.013353241735650954e+04,2.739702027467395329e+00
1.013353243827526785e+04,2.739702028440685666e+00
1.013353245919402616e+04,2.739702029413868090e+00
1.013353248011278447e+04,2.739702030386943044e+00
1.013353250103154278e+04,2.739702031359910528e+00
1.013353252195030109e+04,2.739702032332770099e+00
1.013353254286905940e+04,2.739702033305522644e+00
1.013353256378781771e+04,2.739702034278167275e+00
1.013353258470657784e+04,2.739702035250704437e+00
1.013353260562533615e+04,2.739702036223134130e+00
1.013353262654409446e+04,2.739702037195455908e+00
1.013353264746285276e+04,2.739702038167670661e+00
1.013353266838161107e+04,2.739702039139777057e+00
1.013353268930036938e+04,2.739702040111776871e+00
1.013353271021912769e+04,2.739702041083668327e+00
1.013353273113788600e+04,2.739702042055452758e+00
1.013353275205664613e+04,2.739702043027129275e+00
1.013353277297540444e+04,2.739702043998697878e+00
1.013353279389416275e+04,2.739702044970159456e+00
1.013353281481292106e+04,2.739702045941513564e+00
1.013353283573167937e+04,2.739702046912759759e+00
1.013353285665043768e+04,2.739702047883898040e+00
1.013353287756919599e+04,2.739702048854929295e+00
1.013353289848795430e+04,2.739702049825852637e+00
1.013353291940671443e+04,2.739702050796669397e+00
1.013353294032547274e+04,2.739702051767377355e+00
1.013353296124423105e+04,2.739702052737978732e+00
1.013353298216298936e+04,2.739702053708471308e+00
1.013353300308174767e+04,2.739702054678857301e+00
1.013353302400050597e+04,2.739702055649135382e+00
1.013353304491926428e+04,2.739702056619305992e+00
1.013353306583802259e+04,2.739702057589368689e+00
1.013353308675678272e+04,2.739702058559323916e+00
1.013353310767554103e+04,2.739702059529172118e+00
1.013353312859429934e+04,2.739702060498911962e+00
1.013353314951305765e+04,2.739702061468544780e+00
1.013353317043181596e+04,2.739702062438070129e+00
1.013353319135057427e+04,2.739702063407487564e+00
1.013353321226933258e+04,2.739702064376797530e+00
1.013353323318809271e+04,2.739702065345999582e+00
1.013353325410685102e+04,2.739702066315094164e+00
1.013353327502560933e+04,2.739702067284081721e+00
1.013353329594436764e+04,2.739702068252960920e+00
1.013353331686312595e+04,2.739702069221733094e+00
1.013353333778188426e+04,2.739702070190397798e+00
1.013353335870064257e+04,2.739702071158954588e+00
1.013353337961940088e+04,2.739702072127403909e+00
1.013353340053816100e+04,2.739702073095745316e+00
1.013353342145691931e+04,2.739702074063979254e+00
1.013353344237567762e+04,2.739702075032105721e+00
1.013353346329443593e+04,2.739702076000124720e+00
1.013353348421319424e+04,2.739702076968036248e+00
1.013353350513195255e+04,2.739702077935839863e+00
1.013353352605071086e+04,2.739702078903536009e+00
1.013353354696946917e+04,2.739702079871124685e+00
1.013353356788822930e+04,2.739702080838605447e+00
1.013353358880698761e+04,2.739702081805978739e+00
1.013353360972574592e+04,2.739702082773245007e+00
1.013353363064450423e+04,2.739702083740402916e+00
1.013353365156326254e+04,2.739702084707453800e+00
1.013353367248202085e+04,2.739702085674396326e+00
1.013353369340077916e+04,2.739702086641231826e+00
1.013353371431953747e+04,2.739702087607959857e+00
1.013353373523829760e+04,2.739702088574579975e+00
1.013353375615705590e+04,2.739702089541092622e+00
1.013353377707581421e+04,2.739702090507497800e+00
1.013353379799457252e+04,2.739702091473795065e+00
1.013353381891333083e+04,2.739702092439985304e+00
1.013353383983208914e+04,2.739702093406067185e+00
1.013353386075084745e+04,2.739702094372042041e+00
1.013353388166960576e+04,2.739702095337908982e+00
1.013353390258836589e+04,2.739702096303668455e+00
1.013353392350712420e+04,2.739702097269320458e+00
1.013353394442588251e+04,2.739702098234864547e+00
1.013353396534464082e+04,2.739702099200301610e+00
1.013353398626339913e+04,2.739702100165630316e+00
1.013353400718215744e+04,2.739702101130851553e+00
1.013353402810091575e+04,2.739702102095966207e+00
1.013353404901967588e+04,2.739702103060972060e+00
1.013353406993843419e+04,2.739702104025870888e+00
1.013353409085719250e+04,2.739702104990661802e+00
1.013353411177595081e+04,2.739702105955345246e+00
1.013353413269470911e+04,2.739702106919921221e+00
1.013353415361346742e+04,2.739702107884389726e+00
1.013353417453222573e+04,2.739702108848750317e+00
1.013353419545098404e+04,2.739702109813003439e+00
1.013353421636974417e+04,2.739702110777148647e+00
1.013353423728850248e+04,2.739702111741187274e+00
1.013353425820726079e+04,2.739702112705117099e+00
1.013353427912601910e+04,2.739702113668939454e+00
1.013353430004477741e+04,2.739702114632654784e+00
1.013353432096353572e+04,2.739702115596262644e+00
1.013353434188229403e+04,2.739702116559762146e+00
1.013353436280105234e+04,2.739702117523154623e+00
1.013353438371981247e+04,2.739702118486439186e+00
1.013353440463857078e+04,2.739702119449616280e+00
1.013353442555732909e+04,2.739702120412685460e+00
1.013353444647608740e+04,2.739702121375647614e+00
1.013353446739484571e+04,2.739702122338501411e+00
1.013353448831360402e+04,2.739702123301248626e+00
1.013353450923236232e+04,2.739702124263887484e+00
1.013353453015112063e+04,2.739702125226418872e+00
1.013353455106988076e+04,2.739702126188842346e+00
1.013353457198863907e+04,2.739702127151158795e+00
1.013353459290739738e+04,2.739702128113366886e+00
1.013353461382615569e+04,2.739702129075468395e+00
1.013353463474491400e+04,2.739702130037461547e+00
1.013353465566367231e+04,2.739702130999347229e+00
1.013353467658243062e+04,2.739702131961125442e+00
1.013353469750118893e+04,2.739702132922796185e+00
1.013353471841994906e+04,2.739702133884359014e+00
