Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014863069032818203e+04,3.860171111658608822e+00
1.014863071120295353e+04,3.860171110019830376e+00
1.014863073207772686e+04,3.860171108381149629e+00
1.014863075295250019e+04,3.860171106742566138e+00
1.014863077382727170e+04,3.860171105104079015e+00
1.014863079470204502e+04,3.860171103465690035e+00
1.014863081557681835e+04,3.860171101827398310e+00
1.014863083645158986e+04,3.860171100189203841e+00
1.014863085732636318e+04,3.860171098551106628e+00
1.014863087820113469e+04,3.860171096913106670e+00
1.014863089907590802e+04,3.860171095275203523e+00
1.014863091995068135e+04,3.860171093637398076e+00
1.014863094082545285e+04,3.860171091999690329e+00
1.014863096170022618e+04,3.860171090362079394e+00
1.014863098257499951e+04,3.860171088724566157e+00
1.014863100344977101e+04,3.860171087087149733e+00
1.014863102432454434e+04,3.860171085449831008e+00
1.014863104519931767e+04,3.860171083812609094e+00
1.014863106607408918e+04,3.860171082175484880e+00
1.014863108694886250e+04,3.860171080538457922e+00
1.014863110782363401e+04,3.860171078901528219e+00
1.014863112869840734e+04,3.860171077264695771e+00
1.014863114957318066e+04,3.860171075627960580e+00
1.014863117044795217e+04,3.860171073991322643e+00
1.014863119132272550e+04,3.860171072354782407e+00
1.014863121219749883e+04,3.860171070718339426e+00
1.014863123307227033e+04,3.860171069081993700e+00
1.014863125394704366e+04,3.860171067445744786e+00
1.014863127482181699e+04,3.860171065809593571e+00
1.014863129569658850e+04,3.860171064173540056e+00
1.014863131657136182e+04,3.860171062537583353e+00
1.014863133744613333e+04,3.860171060901723461e+00
1.014863135832090666e+04,3.860171059265961269e+00
1.014863137919567998e+04,3.860171057630296776e+00
1.014863140007045149e+04,3.860171055994729539e+00
1.014863142094522482e+04,3.860171054359259557e+00
1.014863144181999814e+04,3.860171052723886387e+00
1.014863146269476965e+04,3.860171051088611360e+00
1.014863148356954298e+04,3.860171049453432701e+00
1.014863150444431631e+04,3.860171047818352186e+00
1.014863152531908781e+04,3.860171046183368482e+00
1.014863154619386114e+04,3.860171044548482033e+00
1.014863156706863265e+04,3.860171042913692840e+00
1.014863158794340598e+04,3.860171041279001347e+00
1.014863160881817930e+04,3.860171039644407553e+00
1.014863162969295081e+04,3.860171038009910571e+00
1.014863165056772414e+04,3.860171036375511289e+00
1.014863167144249746e+04,3.860171034741208818e+00
1.014863169231726897e+04,3.860171033107003158e+00
1.014863171319204230e+04,3.860171031472896086e+00
1.014863173406681381e+04,3.860171029838885826e+00
1.014863175494158713e+04,3.860171028204972821e+00
1.014863177581636046e+04,3.860171026571157071e+00
1.014863179669113197e+04,3.860171024937438577e+00
1.014863181756590529e+04,3.860171023303817339e+00
1.014863183844067862e+04,3.860171021670293356e+00
1.014863185931545013e+04,3.860171020036867517e+00
1.014863188019022346e+04,3.860171018403538046e+00
1.014863190106499678e+04,3.860171016770306274e+00
1.014863192193976829e+04,3.860171015137172201e+00
1.014863194281454162e+04,3.860171013504134940e+00
1.014863196368931312e+04,3.860171011871194935e+00
1.014863198456408645e+04,3.860171010238353073e+00
1.014863200543885978e+04,3.860171008605608023e+00
1.014863202631363129e+04,3.860171006972960228e+00
1.014863204718840461e+04,3.860171005340409689e+00
1.014863206806317794e+04,3.860171003707956849e+00
1.014863208893794945e+04,3.860171002075600821e+00
1.014863210981272277e+04,3.860171000443342937e+00
1.014863213068749610e+04,3.860170998811181420e+00
1.014863215156226761e+04,3.860170997179117602e+00
1.014863217243704094e+04,3.860170995547151040e+00
1.014863219331181244e+04,3.860170993915283066e+00
1.014863221418658577e+04,3.860170992283510571e+00
1.014863223506135910e+04,3.860170990651836220e+00
1.014863225593613060e+04,3.860170989020259569e+00
1.014863227681090393e+04,3.860170987388779729e+00
1.014863229768567726e+04,3.860170985757397144e+00
1.014863231856044877e+04,3.860170984126112703e+00
1.014863233943522209e+04,3.860170982494924186e+00
1.014863236030999542e+04,3.860170980863834256e+00
1.014863238118476693e+04,3.860170979232841582e+00
1.014863240205954025e+04,3.860170977601946163e+00
1.014863242293431176e+04,3.860170975971147556e+00
1.014863244380908509e+04,3.860170974340446648e+00
1.014863246468385842e+04,3.860170972709842996e+00
1.014863248555862992e+04,3.860170971079337487e+00
1.014863250643340325e+04,3.860170969448927902e+00
1.014863252730817658e+04,3.860170967818616461e+00
1.014863254818294809e+04,3.860170966188402719e+00
1.014863256905772141e+04,3.860170964558285345e+00
1.014863258993249474e+04,3.860170962928266114e+00
1.014863261080726625e+04,3.860170961298344583e+00
1.014863263168203957e+04,3.860170959668519863e+00
1.014863265255681108e+04,3.860170958038792399e+00
1.014863267343158441e+04,3.860170956409162191e+00
1.014863269430635773e+04,3.860170954779629682e+00
1.014863271518112924e+04,3.860170953150193984e+00
1.014863273605590257e+04,3.860170951520855986e+00
1.014863275693067590e+04,3.860170949891616132e+00
1.014863277780544740e+04,3.860170948262472645e+00
1.014863279868022073e+04,3.860170946633426858e+00
1.014863281955499224e+04,3.860170945004478327e+00
1.014863284042976557e+04,3.860170943375627051e+00
1.014863286130453889e+04,3.860170941746873474e+00
1.014863288217931040e+04,3.860170940118217153e+00
1.014863290305408373e+04,3.860170938489658088e+00
1.014863292392885705e+04,3.860170936861196278e+00
1.014863294480362856e+04,3.860170935232832168e+00
1.014863296567840189e+04,3.860170933604564869e+00
1.014863298655317521e+04,3.860170931976394826e+00
1.014863300742794672e+04,3.860170930348322926e+00
1.014863302830272005e+04,3.860170928720348726e+00
1.014863304917749156e+04,3.860170927092471338e+00
1.014863307005226488e+04,3.860170925464690761e+00
1.014863309092703821e+04,3.860170923837007884e+00
1.014863311180180972e+04,3.860170922209422706e+00
1.014863313267658305e+04,3.860170920581934340e+00
1.014863315355135637e+04,3.860170918954544117e+00
1.014863317442612788e+04,3.860170917327251150e+00
1.014863319530090121e+04,3.860170915700054994e+00
1.014863321617567453e+04,3.860170914072956982e+00
1.014863323705044604e+04,3.860170912445955338e+00
1.014863325792521937e+04,3.860170910819051837e+00
1.014863327879999088e+04,3.860170909192245592e+00
1.014863329967476420e+04,3.860170907565536602e+00
1.014863332054953753e+04,3.860170905938925312e+00
1.014863334142430904e+04,3.860170904312411277e+00
1.014863336229908236e+04,3.860170902685994498e+00
1.014863338317385569e+04,3.860170901059674531e+00
1.014863340404862720e+04,3.860170899433453151e+00
1.014863342492340053e+04,3.860170897807327695e+00
1.014863344579817385e+04,3.860170896181300826e+00
1.014863346667294536e+04,3.860170894555370769e+00
1.014863348754771869e+04,3.860170892929538411e+00
1.014863350842249019e+04,3.860170891303803309e+00
1.014863352929726352e+04,3.860170889678165462e+00
1.014863355017203685e+04,3.860170888052625315e+00
1.014863357104680836e+04,3.860170886427182424e+00
1.014863359192158168e+04,3.860170884801836788e+00
1.014863361279635501e+04,3.860170883176588852e+00
1.014863363367112652e+04,3.860170881551438171e+00
1.014863365454589984e+04,3.860170879926385190e+00
1.014863367542067317e+04,3.860170878301428576e+00
1.014863369629544468e+04,3.860170876676570106e+00
1.014863371717021801e+04,3.860170875051809336e+00
1.014863373804498951e+04,3.860170873427144933e+00
1.014863375891976284e+04,3.860170871802578674e+00
1.014863377979453617e+04,3.860170870178109226e+00
1.014863380066930767e+04,3.860170868553738366e+00
1.014863382154408100e+04,3.860170866929463429e+00
1.014863384241885433e+04,3.860170865305287080e+00
1.014863386329362584e+04,3.860170863681207543e+00
1.014863388416839916e+04,3.860170862057226149e+00
1.014863390504317249e+04,3.860170860433341122e+00
1.014863392591794400e+04,3.860170858809553796e+00
1.014863394679271732e+04,3.860170857185864612e+00
1.014863396766748883e+04,3.860170855562271797e+00
1.014863398854226216e+04,3.860170853938776681e+00
1.014863400941703549e+04,3.860170852315378820e+00
1.014863403029180699e+04,3.860170850692079103e+00
1.014863405116658032e+04,3.860170849068876642e+00
1.014863407204135365e+04,3.860170847445770992e+00
1.014863409291612516e+04,3.860170845822763042e+00
1.014863411379089848e+04,3.860170844199852347e+00
1.014863413466566999e+04,3.860170842577038908e+00
1.014863415554044332e+04,3.860170840954323168e+00
1.014863417641521664e+04,3.860170839331705128e+00
1.014863419728998815e+04,3.860170837709184788e+00
1.014863421816476148e+04,3.860170836086761259e+00
1.014863423903953480e+04,3.860170834464434542e+00
1.014863425991430631e+04,3.860170832842206412e+00
1.014863428078907964e+04,3.860170831220075538e+00
1.014863430166385297e+04,3.860170829598041031e+00
1.014863432253862447e+04,3.860170827976104224e+00
1.014863434341339780e+04,3.860170826354265561e+00
1.014863436428816931e+04,3.860170824732524153e+00
1.014863438516294264e+04,3.860170823110879557e+00
1.014863440603771596e+04,3.860170821489333104e+00
1.014863442691248747e+04,3.860170819867884351e+00
1.014863444778726080e+04,3.860170818246531965e+00
1.014863446866203412e+04,3.860170816625277723e+00
1.014863448953680563e+04,3.860170815004121181e+00
1.014863451041157896e+04,3.860170813383061006e+00
1.014863453128635228e+04,3.860170811762098086e+00
1.014863455216112379e+04,3.860170810141233755e+00
1.014863457303589712e+04,3.860170808520466235e+00
1.014863459391066863e+04,3.860170806899796414e+00
1.014863461478544195e+04,3.860170805279224293e+00
1.014863463566021528e+04,3.860170803658748984e+00
1.014863465653498679e+04,3.860170802038371374e+00
1.014863467740976012e+04,3.860170800418091019e+00
1.014863469828453344e+04,3.860170798797908809e+00
1.014863471915930495e+04,3.860170797177823410e+00
1.014863474003407828e+04,3.860170795557835266e+00
1.014863476090885160e+04,3.860170793937944378e+00
1.014863478178362311e+04,3.860170792318151634e+00
1.014863480265839644e+04,3.860170790698456145e+00
1.014863482353316795e+04,3.860170789078857911e+00
1.014863484440794127e+04,3.860170787459356934e+00
1.014863486528271460e+04,3.860170785839954100e+00
1.014863488615748611e+04,3.860170784220648077e+00
1.014863490703225943e+04,3.860170782601439310e+00
1.014863492790703276e+04,3.860170780982328687e+00
1.014863494878180427e+04,3.860170779363314875e+00
1.014863496965657760e+04,3.860170777744398762e+00
1.014863499053135092e+04,3.860170776125580350e+00
1.014863501140612243e+04,3.860170774506858749e+00
1.014863503228089576e+04,3.860170772888234847e+00
1.014863505315566726e+04,3.860170771269708645e+00
1.014863507403044059e+04,3.860170769651279699e+00
1.014863509490521392e+04,3.860170768032948008e+00
1.014863511577998543e+04,3.860170766414714016e+00
1.014863513665475875e+04,3.860170764796577725e+00
1.014863515752953208e+04,3.860170763178538689e+00
1.014863517840430359e+04,3.860170761560596908e+00
1.014863519927907691e+04,3.860170759942753271e+00
1.014863522015384842e+04,3.860170758325006002e+00
1.014863524102862175e+04,3.860170756707356876e+00
1.014863526190339508e+04,3.860170755089804562e+00
1.014863528277816658e+04,3.860170753472350391e+00
1.014863530365293991e+04,3.860170751854993476e+00
1.014863532452771324e+04,3.860170750237734261e+00
1.014863534540248475e+04,3.860170748620571857e+00
1.014863536627725807e+04,3.860170747003507152e+00
1.014863538715203140e+04,3.860170745386539704e+00
1.014863540802680291e+04,3.860170743769670398e+00
1.014863542890157623e+04,3.860170742152898349e+00
1.014863544977634774e+04,3.860170740536223555e+00
1.014863547065112107e+04,3.860170738919645572e+00
1.014863549152589439e+04,3.860170737303166177e+00
1.014863551240066590e+04,3.860170735686783594e+00
1.014863553327543923e+04,3.860170734070499154e+00
1.014863555415021256e+04,3.860170732454311082e+00
1.014863557502498406e+04,3.860170730838220710e+00
1.014863559589975739e+04,3.860170729222228481e+00
1.014863561677453072e+04,3.860170727606333507e+00
1.014863563764930223e+04,3.860170725990535789e+00
1.014863565852407555e+04,3.860170724374835327e+00
1.014863567939884706e+04,3.860170722759233009e+00
1.014863570027362039e+04,3.860170721143727501e+00
1.014863572114839371e+04,3.860170719528319250e+00
1.014863574202316522e+04,3.860170717913009142e+00
1.014863576289793855e+04,3.860170716297796734e+00
1.014863578377271187e+04,3.860170714682681137e+00
1.014863580464748338e+04,3.860170713067663240e+00
1.014863582552225671e+04,3.860170711452743042e+00
1.014863584639703004e+04,3.860170709837919656e+00
1.014863586727180154e+04,3.860170708223194858e+00
1.014863588814657487e+04,3.860170706608565983e+00
1.014863590902134638e+04,3.860170704994035695e+00
1.014863592989611971e+04,3.860170703379602664e+00
1.014863595077089303e+04,3.860170701765266887e+00
1.014863597164566454e+04,3.860170700151028811e+00
1.014863599252043787e+04,3.860170698536888434e+00
1.014863601339521119e+04,3.860170696922845313e+00
1.014863603426998270e+04,3.860170695308899447e+00
1.014863605514475603e+04,3.860170693695051725e+00
1.014863607601952936e+04,3.860170692081300370e+00
1.014863609689430086e+04,3.860170690467647159e+00
1.014863611776907419e+04,3.860170688854091647e+00
1.014863613864384570e+04,3.860170687240633391e+00
1.014863615951861902e+04,3.860170685627272391e+00
1.014863618039339235e+04,3.860170684014009090e+00
1.014863620126816386e+04,3.860170682400843489e+00
1.014863622214293719e+04,3.860170680787774700e+00
1.014863624301771051e+04,3.860170679174804498e+00
1.014863626389248202e+04,3.860170677561931107e+00
1.014863628476725535e+04,3.860170675949154528e+00
1.014863630564202685e+04,3.860170674336476537e+00
1.014863632651680018e+04,3.860170672723895358e+00
1.014863634739157351e+04,3.860170671111411878e+00
1.014863636826634502e+04,3.860170669499026097e+00
1.014863638914111834e+04,3.860170667886737572e+00
1.014863641001589167e+04,3.860170666274546303e+00
1.014863643089066318e+04,3.860170664662452733e+00
1.014863645176543650e+04,3.860170663050457307e+00
1.014863647264020983e+04,3.860170661438558248e+00
1.014863649351498134e+04,3.860170659826758222e+00
1.014863651438975467e+04,3.860170658215053674e+00
1.014863653526452617e+04,3.860170656603448158e+00
1.014863655613929950e+04,3.860170654991940342e+00
1.014863657701407283e+04,3.860170653380528893e+00
1.014863659788884434e+04,3.860170651769215588e+00
1.014863661876361766e+04,3.860170650157999095e+00
1.014863663963839099e+04,3.860170648546881189e+00
1.014863666051316250e+04,3.860170646935860095e+00
1.014863668138793582e+04,3.860170645324936256e+00
1.014863670226270915e+04,3.860170643714109673e+00
1.014863672313748066e+04,3.860170642103381677e+00
1.014863674401225398e+04,3.860170640492750938e+00
1.014863676488702549e+04,3.860170638882217453e+00
1.014863678576179882e+04,3.860170637271781668e+00
1.014863680663657215e+04,3.860170635661442695e+00
1.014863682751134365e+04,3.860170634051201421e+00
1.014863684838611698e+04,3.860170632441058292e+00
1.014863686926089031e+04,3.860170630831012417e+00
1.014863689013566182e+04,3.860170629221063354e+00
1.014863691101043514e+04,3.860170627611213323e+00
1.014863693188520847e+04,3.860170626001459659e+00
1.014863695275997998e+04,3.860170624391804139e+00
1.014863697363475330e+04,3.860170622782244987e+00
1.014863699450952481e+04,3.860170621172783978e+00
1.014863701538429814e+04,3.860170619563420669e+00
1.014863703625907146e+04,3.860170617954154615e+00
1.014863705713384297e+04,3.860170616344986705e+00
1.014863707800861630e+04,3.860170614735915606e+00
1.014863709888338963e+04,3.860170613126942207e+00
1.014863711975816113e+04,3.860170611518066508e+00
1.014863714063293446e+04,3.860170609909288508e+00
1.014863716150770779e+04,3.860170608300607320e+00
1.014863718238247930e+04,3.860170606692024275e+00
1.014863720325725262e+04,3.860170605083538931e+00
1.014863722413202413e+04,3.860170603475150841e+00
1.014863724500679746e+04,3.860170601866859563e+00
1.014863726588157078e+04,3.860170600258666873e+00
1.014863728675634229e+04,3.860170598650570994e+00
1.014863730763111562e+04,3.860170597042573259e+00
1.014863732850588895e+04,3.860170595434671892e+00
1.014863734938066045e+04,3.860170593826869112e+00
1.014863737025543378e+04,3.860170592219163588e+00
1.014863739113020711e+04,3.860170590611555319e+00
1.014863741200497861e+04,3.860170589004045194e+00
1.014863743287975194e+04,3.860170587396631436e+00
1.014863745375452345e+04,3.860170585789316711e+00
1.014863747462929678e+04,3.860170584182098352e+00
1.014863749550407010e+04,3.860170582574978138e+00
1.014863751637884161e+04,3.860170580967955622e+00
1.014863753725361494e+04,3.860170579361029919e+00
1.014863755812838826e+04,3.860170577754202359e+00
1.014863757900315977e+04,3.860170576147472055e+00
1.014863759987793310e+04,3.860170574540839450e+00
1.014863762075270461e+04,3.860170572934304545e+00
1.014863764162747793e+04,3.860170571327866451e+00
1.014863766250225126e+04,3.860170569721526057e+00
1.014863768337702277e+04,3.860170568115283363e+00
1.014863770425179609e+04,3.860170566509138368e+00
1.014863772512656942e+04,3.860170564903091517e+00
1.014863774600134093e+04,3.860170563297141033e+00
1.014863776687611426e+04,3.860170561691289137e+00
1.014863778775088758e+04,3.860170560085534053e+00
1.014863780862565909e+04,3.860170558479877112e+00
1.014863782950043242e+04,3.860170556874316539e+00
1.014863785037520393e+04,3.860170555268854553e+00
1.014863787124997725e+04,3.860170553663489823e+00
1.014863789212475058e+04,3.860170552058222349e+00
1.014863791299952209e+04,3.860170550453053018e+00
1.014863793387429541e+04,3.860170548847981387e+00
1.014863795474906874e+04,3.860170547243006123e+00
1.014863797562384025e+04,3.860170545638129891e+00
1.014863799649861357e+04,3.860170544033350470e+00
1.014863801737338690e+04,3.860170542428668305e+00
1.014863803824815841e+04,3.860170540824083396e+00
1.014863805912293174e+04,3.860170539219597075e+00
1.014863807999770324e+04,3.860170537615207564e+00
1.014863810087247657e+04,3.860170536010916642e+00
1.014863812174724990e+04,3.860170534406721643e+00
1.014863814262202141e+04,3.860170532802625232e+00
1.014863816349679473e+04,3.860170531198626520e+00
1.014863818437156806e+04,3.860170529594724620e+00
1.014863820524633957e+04,3.860170527990921308e+00
1.014863822612111289e+04,3.860170526387214807e+00
1.014863824699588622e+04,3.860170524783605561e+00
1.014863826787065773e+04,3.860170523180094460e+00
1.014863828874543105e+04,3.860170521576681057e+00
1.014863830962020256e+04,3.860170519973364911e+00
1.014863833049497589e+04,3.860170518370146020e+00
1.014863835136974922e+04,3.860170516767024829e+00
1.014863837224452072e+04,3.860170515164001781e+00
1.014863839311929405e+04,3.860170513561075989e+00
1.014863841399406738e+04,3.860170511958247452e+00
1.014863843486883889e+04,3.860170510355517060e+00
1.014863845574361221e+04,3.860170508752883922e+00
1.014863847661838554e+04,3.860170507150347596e+00
1.014863849749315705e+04,3.860170505547909858e+00
1.014863851836793037e+04,3.860170503945569376e+00
1.014863853924270188e+04,3.860170502343326149e+00
1.014863856011747521e+04,3.860170500741181510e+00
1.014863858099224854e+04,3.860170499139133682e+00
1.014863860186702004e+04,3.860170497537183554e+00
1.014863862274179337e+04,3.860170495935330237e+00
1.014863864361656670e+04,3.860170494333575508e+00
1.014863866449133820e+04,3.860170492731918479e+00
1.014863868536611153e+04,3.860170491130358261e+00
1.014863870624088304e+04,3.860170489528895743e+00
1.014863872711565637e+04,3.860170487927530925e+00
1.014863874799042969e+04,3.860170486326263806e+00
1.014863876886520120e+04,3.860170484725093942e+00
1.014863878973997453e+04,3.860170483124022223e+00
1.014863881061474785e+04,3.860170481523047314e+00
1.014863883148951936e+04,3.860170479922170550e+00
1.014863885236429269e+04,3.860170478321391041e+00
1.014863887323906602e+04,3.860170476720709232e+00
1.014863889411383752e+04,3.860170475120125566e+00
1.014863891498861085e+04,3.860170473519638268e+00
1.014863893586338236e+04,3.860170471919250001e+00
1.014863895673815568e+04,3.860170470318958547e+00
1.014863897761292901e+04,3.860170468718764347e+00
1.014863899848770052e+04,3.860170467118668292e+00
1.014863901936247385e+04,3.860170465518669936e+00
1.014863904023724717e+04,3.860170463918767947e+00
1.014863906111201868e+04,3.860170462318964990e+00
1.014863908198679201e+04,3.860170460719258845e+00
1.014863910286156533e+04,3.860170459119650399e+00
1.014863912373633684e+04,3.860170457520139653e+00
1.014863914461111017e+04,3.860170455920726607e+00
1.014863916548588168e+04,3.860170454321411260e+00
1.014863918636065500e+04,3.860170452722193613e+00
1.014863920723542833e+04,3.860170451123072777e+00
1.014863922811019984e+04,3.860170449524049641e+00
1.014863924898497316e+04,3.860170447925124204e+00
1.014863926985974649e+04,3.860170446326296467e+00
1.014863929073451800e+04,3.860170444727566874e+00
1.014863931160929133e+04,3.860170443128934537e+00
1.014863933248406465e+04,3.860170441530399899e+00
1.014863935335883616e+04,3.860170439931962516e+00
1.014863937423360949e+04,3.860170438333623277e+00
1.014863939510838100e+04,3.860170436735380850e+00
1.014863941598315432e+04,3.860170435137236566e+00
1.014863943685792765e+04,3.860170433539189538e+00
1.014863945773269916e+04,3.860170431941240654e+00
1.014863947860747248e+04,3.860170430343389025e+00
1.014863949948224581e+04,3.860170428745634652e+00
1.014863952035701732e+04,3.860170427147978867e+00
1.014863954123179064e+04,3.860170425550419449e+00
1.014863956210656397e+04,3.860170423952958174e+00
1.014863958298133548e+04,3.860170422355594599e+00
1.014863960385610881e+04,3.860170420758328724e+00
1.014863962473088031e+04,3.860170419161160549e+00
1.014863964560565364e+04,3.860170417564089629e+00
1.014863966648042697e+04,3.860170415967115964e+00
1.014863968735519848e+04,3.860170414370240888e+00
1.014863970822997180e+04,3.860170412773462623e+00
1.014863972910474513e+04,3.860170411176782057e+00
1.014863974997951664e+04,3.860170409580199191e+00
1.014863977085428996e+04,3.860170407983714469e+00
1.014863979172906329e+04,3.860170406387327002e+00
1.014863981260383480e+04,3.860170404791037235e+00
1.014863983347860813e+04,3.860170403194844280e+00
1.014863985435337963e+04,3.860170401598749912e+00
1.014863987522815296e+04,3.860170400002752800e+00
1.014863989610292629e+04,3.860170398406852943e+00
1.014863991697769779e+04,3.860170396811051674e+00
1.014863993785247112e+04,3.860170395215347661e+00
1.014863995872724445e+04,3.860170393619740903e+00
1.014863997960201596e+04,3.860170392024231401e+00
1.014864000047678928e+04,3.860170390428820042e+00
1.014864002135156079e+04,3.860170388833506827e+00
1.014864004222633412e+04,3.860170387238289980e+00
1.014864006310110744e+04,3.860170385643172164e+00
1.014864008397587895e+04,3.860170384048151160e+00
1.014864010485065228e+04,3.860170382453227411e+00
1.014864012572542561e+04,3.860170380858401806e+00
1.014864014660019711e+04,3.860170379263673901e+00
1.014864016747497044e+04,3.860170377669043695e+00
1.014864018834974377e+04,3.860170376074510745e+00
1.014864020922451527e+04,3.860170374480075051e+00
1.014864023009928860e+04,3.860170372885737944e+00
1.014864025097406011e+04,3.860170371291498537e+00
1.014864027184883344e+04,3.860170369697355941e+00
1.014864029272360676e+04,3.860170368103311045e+00
1.014864031359837827e+04,3.860170366509363848e+00
1.014864033447315160e+04,3.860170364915514352e+00
1.014864035534792492e+04,3.860170363321762554e+00
1.014864037622269643e+04,3.860170361728108901e+00
1.014864039709746976e+04,3.860170360134552503e+00
1.014864041797224309e+04,3.860170358541093805e+00
1.014864043884701459e+04,3.860170356947731918e+00
1.014864045972178792e+04,3.860170355354469063e+00
1.014864048059655943e+04,3.860170353761302575e+00
1.014864050147133275e+04,3.860170352168234675e+00
1.014864052234610608e+04,3.860170350575264031e+00
1.014864054322087759e+04,3.860170348982390642e+00
1.014864056409565092e+04,3.860170347389615397e+00
1.014864058497042424e+04,3.860170345796937408e+00
1.014864060584519575e+04,3.860170344204357562e+00
1.014864062671996908e+04,3.860170342611874972e+00
1.014864064759474240e+04,3.860170341019490525e+00
1.014864066846951391e+04,3.860170339427203334e+00
1.014864068934428724e+04,3.860170337835013399e+00
1.014864071021905875e+04,3.860170336242922051e+00
1.014864073109383207e+04,3.860170334650927515e+00
1.014864075196860540e+04,3.860170333059030234e+00
1.014864077284337691e+04,3.860170331467231986e+00
1.014864079371815023e+04,3.860170329875530548e+00
1.014864081459292356e+04,3.860170328283926811e+00
1.014864083546769507e+04,3.860170326692420772e+00
1.014864085634246840e+04,3.860170325101012434e+00
1.014864087721724172e+04,3.860170323509701795e+00
1.014864089809201323e+04,3.860170321918488856e+00
1.014864091896678656e+04,3.860170320327373616e+00
1.014864093984155807e+04,3.860170318736355188e+00
1.014864096071633139e+04,3.860170317145435348e+00
1.014864098159110472e+04,3.860170315554612319e+00
1.014864100246587623e+04,3.860170313963888322e+00
1.014864102334064955e+04,3.860170312373260693e+00
1.014864104421542288e+04,3.860170310782731651e+00
1.014864106509019439e+04,3.860170309192299420e+00
1.014864108596496771e+04,3.860170307601965334e+00
1.014864110683973922e+04,3.860170306011729391e+00
1.014864112771451255e+04,3.860170304421590259e+00
1.014864114858928588e+04,3.860170302831549272e+00
1.014864116946405738e+04,3.860170301241605539e+00
1.014864119033883071e+04,3.860170299651759063e+00
1.014864121121360404e+04,3.860170298062010730e+00
1.014864123208837555e+04,3.860170296472360540e+00
1.014864125296314887e+04,3.860170294882808051e+00
1.014864127383792220e+04,3.860170293293351929e+00
1.014864129471269371e+04,3.860170291703994838e+00
1.014864131558746703e+04,3.860170290114735447e+00
1.014864133646223854e+04,3.860170288525572424e+00
1.014864135733701187e+04,3.860170286936508433e+00
1.014864137821178520e+04,3.860170285347541252e+00
1.014864139908655670e+04,3.860170283758672660e+00
1.014864141996133003e+04,3.860170282169900879e+00
1.014864144083610336e+04,3.860170280581226354e+00
1.014864146171087486e+04,3.860170278992649973e+00
1.014864148258564819e+04,3.860170277404171291e+00
1.014864150346042152e+04,3.860170275815791197e+00
1.014864152433519303e+04,3.860170274227507914e+00
1.014864154520996635e+04,3.860170272639322331e+00
1.014864156608473786e+04,3.860170271051234447e+00
1.014864158695951119e+04,3.860170269463244708e+00
1.014864160783428451e+04,3.860170267875351335e+00
1.014864162870905602e+04,3.860170266287556551e+00
1.014864164958382935e+04,3.860170264699859466e+00
1.014864167045860268e+04,3.860170263112260081e+00
1.014864169133337418e+04,3.860170261524758839e+00
1.014864171220814751e+04,3.860170259937353965e+00
1.014864173308292084e+04,3.860170258350047678e+00
1.014864175395769234e+04,3.860170256762839536e+00
1.014864177483246567e+04,3.860170255175727760e+00
1.014864179570723718e+04,3.860170253588714573e+00
1.014864181658201051e+04,3.860170252001798641e+00
1.014864183745678383e+04,3.860170250414980853e+00
1.014864185833155534e+04,3.860170248828260320e+00
1.014864187920632867e+04,3.860170247241638375e+00
1.014864190008110199e+04,3.860170245655112797e+00
1.014864192095587350e+04,3.860170244068685363e+00
1.014864194183064683e+04,3.860170242482356073e+00
1.014864196270542016e+04,3.860170240896124039e+00
1.014864198358019166e+04,3.860170239309989704e+00
1.014864200445496499e+04,3.860170237723953068e+00
1.014864202532973650e+04,3.860170236138014577e+00
1.014864204620450982e+04,3.860170234552173341e+00
1.014864206707928315e+04,3.860170232966429804e+00
1.014864208795405466e+04,3.860170231380783967e+00
1.014864210882882799e+04,3.860170229795235830e+00
1.014864212970360131e+04,3.860170228209785392e+00
1.014864215057837282e+04,3.860170226624433543e+00
1.014864217145314615e+04,3.860170225039178504e+00
1.014864219232791947e+04,3.860170223454021166e+00
1.014864221320269098e+04,3.860170221868961526e+00
1.014864223407746431e+04,3.860170220283999587e+00
1.014864225495223582e+04,3.860170218699135347e+00
1.014864227582700914e+04,3.860170217114368807e+00
1.014864229670178247e+04,3.860170215529699078e+00
1.014864231757655398e+04,3.860170213945128825e+00
1.014864233845132730e+04,3.860170212360654940e+00
1.014864235932610063e+04,3.860170210776279198e+00
1.014864238020087214e+04,3.860170209192001156e+00
1.014864240107564547e+04,3.860170207607821258e+00
1.014864242195041697e+04,3.860170206023738615e+00
1.014864244282519030e+04,3.860170204439753672e+00
1.014864246369996363e+04,3.860170202855866872e+00
1.014864248457473514e+04,3.860170201272077328e+00
1.014864250544950846e+04,3.860170199688385040e+00
1.014864252632428179e+04,3.860170198104790895e+00
1.014864254719905330e+04,3.860170196521294894e+00
1.014864256807382662e+04,3.860170194937896149e+00
1.014864258894859995e+04,3.860170193354595547e+00
1.014864260982337146e+04,3.860170191771392201e+00
1.014864263069814479e+04,3.860170190188286110e+00
1.014864265157291629e+04,3.860170188605278607e+00
1.014864267244768962e+04,3.860170187022368360e+00
1.014864269332246295e+04,3.860170185439556256e+00
1.014864271419723445e+04,3.860170183856841852e+00
1.014864273507200778e+04,3.860170182274225148e+00
1.014864275594678111e+04,3.860170180691705255e+00
1.014864277682155262e+04,3.860170179109283506e+00
1.014864279769632594e+04,3.860170177526959900e+00
1.014864281857109927e+04,3.860170175944733995e+00
