Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014097404175011434e+04,7.962137086537971697e+01
1.014097406059690729e+04,7.962032526669376864e+01
1.014097407944369843e+04,7.961927965996952139e+01
1.014097409829049138e+04,7.961823404500550794e+01
1.014097411713728252e+04,7.961718842200403401e+01
1.014097413598407547e+04,7.961614279076357548e+01
1.014097415483086661e+04,7.961509715148645228e+01
1.014097417367765956e+04,7.961405150397112607e+01
1.014097419252445252e+04,7.961300584831900551e+01
1.014097421137124365e+04,7.961196018463135715e+01
1.014097423021803661e+04,7.961091451270669950e+01
1.014097424906482775e+04,7.960986883274730985e+01
1.014097426791162070e+04,7.960882314455170672e+01
1.014097428675841184e+04,7.960777744832219582e+01
1.014097430560520479e+04,7.960673174385725304e+01
1.014097432445199593e+04,7.960568603135918408e+01
1.014097434329878888e+04,7.960464031062647905e+01
1.014097436214558002e+04,7.960359458186140102e+01
1.014097438099237297e+04,7.960254884486249694e+01
1.014097439983916411e+04,7.960150309983204409e+01
1.014097441868595706e+04,7.960045734656850414e+01
1.014097443753274820e+04,7.959941158527418281e+01
1.014097445637954115e+04,7.959836581574761283e+01
1.014097447522633229e+04,7.959732003819105728e+01
1.014097449407312524e+04,7.959627425240299203e+01
1.014097451291991638e+04,7.959522845858577966e+01
1.014097453176670933e+04,7.959418265653786762e+01
1.014097455061350047e+04,7.959313684646150477e+01
1.014097456946029342e+04,7.959209102815526649e+01
1.014097458830708638e+04,7.959104520172044772e+01
1.014097460715387751e+04,7.958999936725840030e+01
1.014097462600067047e+04,7.958895352456765693e+01
1.014097464484746160e+04,7.958790767385042386e+01
1.014097466369425456e+04,7.958686181490530487e+01
1.014097468254104569e+04,7.958581594793454883e+01
1.014097470138783865e+04,7.958477007273660320e+01
1.014097472023462979e+04,7.958372418951380212e+01
1.014097473908142274e+04,7.958267829806464988e+01
1.014097475792821388e+04,7.958163239859143800e+01
1.014097477677500683e+04,7.958058649089262815e+01
1.014097479562179797e+04,7.957954057517058288e+01
1.014097481446859092e+04,7.957849465122370702e+01
1.014097483331538206e+04,7.957744871925436314e+01
1.014097485216217501e+04,7.957640277906099868e+01
1.014097487100896615e+04,7.957535683084597622e+01
1.014097488985575910e+04,7.957431087440770057e+01
1.014097490870255024e+04,7.957326490994853430e+01
1.014097492754934319e+04,7.957221893726692485e+01
1.014097494639613433e+04,7.957117295656520639e+01
1.014097496524292728e+04,7.957012696764185478e+01
1.014097498408971842e+04,7.956908097069918995e+01
1.014097500293651137e+04,7.956803496553565935e+01
1.014097502178330433e+04,7.956698895225261481e+01
1.014097504063009546e+04,7.956594293095143655e+01
1.014097505947688842e+04,7.956489690143057203e+01
1.014097507832367955e+04,7.956385086389236960e+01
1.014097509717047251e+04,7.956280481813527672e+01
1.014097511601726364e+04,7.956175876436161332e+01
1.014097513486405660e+04,7.956071270236986948e+01
1.014097515371084774e+04,7.955966663236237935e+01
1.014097517255764069e+04,7.955862055413753353e+01
1.014097519140443183e+04,7.955757446789770881e+01
1.014097521025122478e+04,7.955652837344135264e+01
1.014097522909801592e+04,7.955548227097081337e+01
1.014097524794480887e+04,7.955443616028453846e+01
1.014097526679160001e+04,7.955339004158486205e+01
1.014097528563839296e+04,7.955234391467024579e+01
1.014097530448518410e+04,7.955129777974299543e+01
1.014097532333197705e+04,7.955025163660158682e+01
1.014097534217876819e+04,7.954920548544839676e+01
1.014097536102556114e+04,7.954815932608178741e+01
1.014097537987235228e+04,7.954711315870414978e+01
1.014097539871914523e+04,7.954606698311390289e+01
1.014097541756593819e+04,7.954502079941246961e+01
1.014097543641272932e+04,7.954397460770115913e+01
1.014097545525952228e+04,7.954292840777846152e+01
1.014097547410631341e+04,7.954188219984673935e+01
1.014097549295310637e+04,7.954083598370436903e+01
1.014097551179989750e+04,7.953978975955371311e+01
1.014097553064669046e+04,7.953874352719321905e+01
1.014097554949348159e+04,7.953769728682526363e+01
1.014097556834027455e+04,7.953665103824825167e+01
1.014097558718706568e+04,7.953560478166455994e+01
1.014097560603385864e+04,7.953455851687262168e+01
1.014097562488064978e+04,7.953351224407477105e+01
1.014097564372744273e+04,7.953246596306948391e+01
1.014097566257423387e+04,7.953141967405906598e+01
1.014097568142102682e+04,7.953037337684193631e+01
1.014097570026781796e+04,7.952932707162050008e+01
1.014097571911461091e+04,7.952828075819317633e+01
1.014097573796140205e+04,7.952723443676232762e+01
1.014097575680819500e+04,7.952618810712637298e+01
1.014097577565498614e+04,7.952514176948768920e+01
1.014097579450177909e+04,7.952409542364465267e+01
1.014097581334857023e+04,7.952304906979971122e+01
1.014097583219536318e+04,7.952200270775119861e+01
1.014097585104215614e+04,7.952095633760053772e+01
1.014097586988894727e+04,7.951990995944912299e+01
1.014097588873574023e+04,7.951886357309537345e+01
1.014097590758253136e+04,7.951781717874162325e+01
1.014097592642932432e+04,7.951677077618631984e+01
1.014097594527611545e+04,7.951572436563186841e+01
1.014097596412290841e+04,7.951467794687658852e+01
1.014097598296969954e+04,7.951363152012291380e+01
1.014097600181649250e+04,7.951258508516927748e+01
1.014097602066328363e+04,7.951153864221804213e+01
1.014097603951007659e+04,7.951049219106756993e+01
1.014097605835686772e+04,7.950944573192030873e+01
1.014097607720366068e+04,7.950839926457463491e+01
1.014097609605045182e+04,7.950735278923292526e+01
1.014097611489724477e+04,7.950630630569362722e+01
1.014097613374403591e+04,7.950525981415907495e+01
1.014097615259082886e+04,7.950421331442767325e+01
1.014097617143762000e+04,7.950316680670182734e+01
1.014097619028441295e+04,7.950212029077992781e+01
1.014097620913120409e+04,7.950107376686437988e+01
1.014097622797799704e+04,7.950002723475354571e+01
1.014097624682479000e+04,7.949898069454891925e+01
1.014097626567158113e+04,7.949793414635175282e+01
1.014097628451837409e+04,7.949688758996053650e+01
1.014097630336516522e+04,7.949584102557764709e+01
1.014097632221195818e+04,7.949479445300143254e+01
1.014097634105874931e+04,7.949374787243435492e+01
1.014097635990554227e+04,7.949270128367476218e+01
1.014097637875233340e+04,7.949165468692505954e+01
1.014097639759912636e+04,7.949060808198366601e+01
1.014097641644591749e+04,7.948956146905298681e+01
1.014097643529271045e+04,7.948851484793132727e+01
1.014097645413950158e+04,7.948746821882113522e+01
1.014097647298629454e+04,7.948642158152085813e+01
1.014097649183308567e+04,7.948537493623283012e+01
1.014097651067987863e+04,7.948432828275542761e+01
1.014097652952666976e+04,7.948328162129109842e+01
1.014097654837346272e+04,7.948223495163821894e+01
1.014097656722025386e+04,7.948118827399916597e+01
1.014097658606704681e+04,7.948014158817234431e+01
1.014097660491383795e+04,7.947909489436021602e+01
1.014097662376063090e+04,7.947804819236102958e+01
1.014097664260742204e+04,7.947700148237730389e+01
1.014097666145421499e+04,7.947595476420735849e+01
1.014097668030100795e+04,7.947490803795264469e+01
1.014097669914779908e+04,7.947386130371451429e+01
1.014097671799459204e+04,7.947281456129141475e+01
1.014097673684138317e+04,7.947176781088566599e+01
1.014097675568817613e+04,7.947072105229571548e+01
1.014097677453496726e+04,7.946967428572396841e+01
1.014097679338176022e+04,7.946862751096874433e+01
1.014097681222855135e+04,7.946758072823254793e+01
1.014097683107534431e+04,7.946653393731368453e+01
1.014097684992213544e+04,7.946548713841457356e+01
1.014097686876892840e+04,7.946444033133361984e+01
1.014097688761571953e+04,7.946339351627325698e+01
1.014097690646251249e+04,7.946234669303174769e+01
1.014097692530930362e+04,7.946129986181163929e+01
1.014097694415609658e+04,7.946025302241122290e+01
1.014097696300288771e+04,7.945920617503297478e+01
1.014097698184968067e+04,7.945815931947518607e+01
1.014097700069647180e+04,7.945711245594037564e+01
1.014097701954326476e+04,7.945606558422683463e+01
1.014097703839005590e+04,7.945501870453701088e+01
1.014097705723684885e+04,7.945397181666928077e+01
1.014097707608364180e+04,7.945292492072503876e+01
1.014097709493043294e+04,7.945187801680570772e+01
1.014097711377722590e+04,7.945083110470960719e+01
1.014097713262401703e+04,7.944978418463925607e+01
1.014097715147080999e+04,7.944873725639291706e+01
1.014097717031760112e+04,7.944769032017306643e+01
1.014097718916439408e+04,7.944664337577809476e+01
1.014097720801118521e+04,7.944559642341035044e+01
1.014097722685797817e+04,7.944454946286825248e+01
1.014097724570476930e+04,7.944350249435423450e+01
1.014097726455156226e+04,7.944245551766658764e+01
1.014097728339835339e+04,7.944140853300784499e+01
1.014097730224514635e+04,7.944036154017626927e+01
1.014097732109193748e+04,7.943931453937437936e+01
1.014097733993873044e+04,7.943826753040045219e+01
1.014097735878552157e+04,7.943722051345702084e+01
1.014097737763231453e+04,7.943617348834229119e+01
1.014097739647910566e+04,7.943512645525879634e+01
1.014097741532589862e+04,7.943407941400489847e+01
1.014097743417268975e+04,7.943303236478303120e+01
1.014097745301948271e+04,7.943198530739145724e+01
1.014097747186627385e+04,7.943093824203275233e+01
1.014097749071306680e+04,7.942989116850517917e+01
1.014097750955985975e+04,7.942884408691017484e+01
1.014097752840665089e+04,7.942779699734916221e+01
1.014097754725344384e+04,7.942674989962046084e+01
1.014097756610023498e+04,7.942570279392656118e+01
1.014097758494702794e+04,7.942465568006575438e+01
1.014097760379381907e+04,7.942360855824055932e+01
1.014097762264061203e+04,7.942256142824925291e+01
1.014097764148740316e+04,7.942151429029429721e+01
1.014097766033419612e+04,7.942046714417404019e+01
1.014097767918098725e+04,7.941941999009095809e+01
1.014097769802778021e+04,7.941837282784332785e+01
1.014097771687457134e+04,7.941732565763368257e+01
1.014097773572136430e+04,7.941627847926025652e+01
1.014097775456815543e+04,7.941523129292561123e+01
1.014097777341494839e+04,7.941418409842796677e+01
1.014097779226173952e+04,7.941313689596989889e+01
1.014097781110853248e+04,7.941208968534967028e+01
1.014097782995532361e+04,7.941104246676974299e+01
1.014097784880211657e+04,7.940999524002846499e+01
1.014097786764890770e+04,7.940894800532828413e+01
1.014097788649570066e+04,7.940790076246753415e+01
1.014097790534249361e+04,7.940685351154762373e+01
1.014097792418928475e+04,7.940580625267001835e+01
1.014097794303607770e+04,7.940475898563298074e+01
1.014097796188286884e+04,7.940371171063910083e+01
1.014097798072966179e+04,7.940266442748657028e+01
1.014097799957645293e+04,7.940161713637792218e+01
1.014097801842324589e+04,7.940056983711144767e+01
1.014097803727003702e+04,7.939952252988965142e+01
1.014097805611682998e+04,7.939847521451079615e+01
1.014097807496362111e+04,7.939742789117744337e+01
1.014097809381041407e+04,7.939638055968781316e+01
1.014097811265720520e+04,7.939533322024442441e+01
1.014097813150399816e+04,7.939428587264561088e+01
1.014097815035078929e+04,7.939323851709382041e+01
1.014097816919758225e+04,7.939219115338735833e+01
1.014097818804437338e+04,7.939114378172872932e+01
1.014097820689116634e+04,7.939009640191622452e+01
1.014097822573795747e+04,7.938904901415236282e+01
1.014097824458475043e+04,7.938800161823535007e+01
1.014097826343154156e+04,7.938695421436780464e+01
1.014097828227833452e+04,7.938590680234793240e+01
1.014097830112512565e+04,7.938485938237826645e+01
1.014097831997191861e+04,7.938381195425709791e+01
1.014097833881871156e+04,7.938276451808582124e+01
1.014097835766550270e+04,7.938171707396598720e+01
1.014097837651229565e+04,7.938066962169577323e+01
1.014097839535908679e+04,7.937962216147778349e+01
1.014097841420587974e+04,7.937857469311019543e+01
1.014097843305267088e+04,7.937752721679565582e+01
1.014097845189946383e+04,7.937647973233231369e+01
1.014097847074625497e+04,7.937543223992274477e+01
1.014097848959304793e+04,7.937438473936519756e+01
1.014097850843983906e+04,7.937333723086223358e+01
1.014097852728663202e+04,7.937228971421201607e+01
1.014097854613342315e+04,7.937124218961722022e+01
1.014097856498021611e+04,7.937019465687599507e+01
1.014097858382700724e+04,7.936914711619091634e+01
1.014097860267380020e+04,7.936809956736021832e+01
1.014097862152059133e+04,7.936705201058647674e+01
1.014097864036738429e+04,7.936600444566789747e+01
1.014097865921417542e+04,7.936495687280704203e+01
1.014097867806096838e+04,7.936390929180215892e+01
1.014097869690775951e+04,7.936286170285579544e+01
1.014097871575455247e+04,7.936181410576615747e+01
1.014097873460134542e+04,7.936076650063473892e+01
1.014097875344813656e+04,7.935971888756310477e+01
1.014097877229492951e+04,7.935867126634934721e+01
1.014097879114172065e+04,7.935762363719608459e+01
1.014097880998851360e+04,7.935657599990155120e+01
1.014097882883530474e+04,7.935552835466832278e+01
1.014097884768209769e+04,7.935448070129456255e+01
1.014097886652888883e+04,7.935343303998291731e+01
1.014097888537568178e+04,7.935238537053153607e+01
1.014097890422247292e+04,7.935133769314306562e+01
1.014097892306926587e+04,7.935029000761568341e+01
1.014097894191605701e+04,7.934924231415193674e+01
1.014097896076284997e+04,7.934819461255007411e+01
1.014097897960964110e+04,7.934714690301268547e+01
1.014097899845643406e+04,7.934609918533790562e+01
1.014097901730322519e+04,7.934505145972842399e+01
1.014097903615001815e+04,7.934400372598237539e+01
1.014097905499680928e+04,7.934295598430234975e+01
1.014097907384360224e+04,7.934190823448656715e+01
1.014097909269039337e+04,7.934086047673764597e+01
1.014097911153718633e+04,7.933981271085370679e+01
1.014097913038397746e+04,7.933876493703739641e+01
1.014097914923077042e+04,7.933771715508692068e+01
1.014097916807756337e+04,7.933666936510371670e+01
1.014097918692435451e+04,7.933562156718934943e+01
1.014097920577114746e+04,7.933457376114195370e+01
1.014097922461793860e+04,7.933352594716421891e+01
1.014097924346473155e+04,7.933247812505422303e+01
1.014097926231152269e+04,7.933143029501462706e+01
1.014097928115831564e+04,7.933038245684359424e+01
1.014097930000510678e+04,7.932933461074377135e+01
1.014097931885189973e+04,7.932828675651325057e+01
1.014097933769869087e+04,7.932723889435474973e+01
1.014097935654548382e+04,7.932619102406637523e+01
1.014097937539227496e+04,7.932514314585078807e+01
1.014097939423906791e+04,7.932409525950615148e+01
1.014097941308585905e+04,7.932304736523504118e+01
1.014097943193265201e+04,7.932199946283566305e+01
1.014097945077944314e+04,7.932095155251066387e+01
1.014097946962623610e+04,7.931990363405812161e+01
1.014097948847302723e+04,7.931885570768076832e+01
1.014097950731982019e+04,7.931780777317666775e+01
1.014097952616661132e+04,7.931675983074855196e+01
1.014097954501340428e+04,7.931571188019449892e+01
1.014097956386019723e+04,7.931466392161603096e+01
1.014097958270698837e+04,7.931361595511474150e+01
1.014097960155378132e+04,7.931256798048866585e+01
1.014097962040057246e+04,7.931151999794053609e+01
1.014097963924736541e+04,7.931047200726843016e+01
1.014097965809415655e+04,7.930942400867506592e+01
1.014097967694094950e+04,7.930837600195852133e+01
1.014097969578774064e+04,7.930732798732151423e+01
1.014097971463453359e+04,7.930627996456212259e+01
1.014097973348132473e+04,7.930523193388300740e+01
1.014097975232811768e+04,7.930418389508231769e+01
1.014097977117490882e+04,7.930313584836272867e+01
1.014097979002170177e+04,7.930208779352231829e+01
1.014097980886849291e+04,7.930103973076380441e+01
1.014097982771528586e+04,7.929999165988526499e+01
1.014097984656207700e+04,7.929894358108941788e+01
1.014097986540886995e+04,7.929789549417432681e+01
1.014097988425566109e+04,7.929684739934275228e+01
1.014097990310245405e+04,7.929579929639271541e+01
1.014097992194924518e+04,7.929475118552694823e+01
1.014097994079603814e+04,7.929370306654350031e+01
1.014097995964282927e+04,7.929265493964513212e+01
1.014097997848962223e+04,7.929160680462987898e+01
1.014097999733641518e+04,7.929055866159934851e+01
1.014098001618320632e+04,7.928951051065502043e+01
