Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903874641249074557e+03,3.860287183346562845e+00
9.903874664146040232e+03,3.860287178560334542e+00
9.903874687043005906e+03,3.860287173774159530e+00
9.903874709939971581e+03,3.860287168988035589e+00
9.903874732836937255e+03,3.860287164201964938e+00
9.903874755733902930e+03,3.860287159415946689e+00
9.903874778630868605e+03,3.860287154629981732e+00
9.903874801527834279e+03,3.860287149844067844e+00
9.903874824424799954e+03,3.860287145058207248e+00
9.903874847321765628e+03,3.860287140272399053e+00
9.903874870218731303e+03,3.860287135486644150e+00
9.903874893115696977e+03,3.860287130700940317e+00
9.903874916012662652e+03,3.860287125915289774e+00
9.903874938909628327e+03,3.860287121129691190e+00
9.903874961806594001e+03,3.860287116344146341e+00
9.903874984703559676e+03,3.860287111558652562e+00
9.903875007600525350e+03,3.860287106773212074e+00
9.903875030497491025e+03,3.860287101987824432e+00
9.903875053394456700e+03,3.860287097202488305e+00
9.903875076291422374e+03,3.860287092417205468e+00
9.903875099188388049e+03,3.860287087631975034e+00
9.903875122085353723e+03,3.860287082846796558e+00
9.903875144982319398e+03,3.860287078061671373e+00
9.903875167879285073e+03,3.860287073276598591e+00
9.903875190776250747e+03,3.860287068491578211e+00
9.903875213673216422e+03,3.860287063706609789e+00
9.903875236570182096e+03,3.860287058921694658e+00
9.903875259467147771e+03,3.860287054136831930e+00
9.903875282364113446e+03,3.860287049352022049e+00
9.903875305261079120e+03,3.860287044567263681e+00
9.903875328158044795e+03,3.860287039782559493e+00
9.903875351055010469e+03,3.860287034997906375e+00
9.903875373951976144e+03,3.860287030213306991e+00
9.903875396848941818e+03,3.860287025428759566e+00
9.903875419745905674e+03,3.860287020644264100e+00
9.903875442642871349e+03,3.860287015859822368e+00
9.903875465539837023e+03,3.860287011075432595e+00
9.903875488436802698e+03,3.860287006291095224e+00
9.903875511333768372e+03,3.860287001506810700e+00
9.903875534230734047e+03,3.860286996722578579e+00
9.903875557127699722e+03,3.860286991938398860e+00
9.903875580024665396e+03,3.860286987154272431e+00
9.903875602921631071e+03,3.860286982370197961e+00
9.903875625818596745e+03,3.860286977586175894e+00
9.903875648715562420e+03,3.860286972802207117e+00
9.903875671612528095e+03,3.860286968018290299e+00
9.903875694509493769e+03,3.860286963234427215e+00
9.903875717406459444e+03,3.860286958450615646e+00
9.903875740303425118e+03,3.860286953666856924e+00
9.903875763200390793e+03,3.860286948883150160e+00
9.903875786097356468e+03,3.860286944099496687e+00
9.903875808994322142e+03,3.860286939315896504e+00
9.903875831891287817e+03,3.860286934532347836e+00
9.903875854788253491e+03,3.860286929748852902e+00
9.903875877685219166e+03,3.860286924965409039e+00
9.903875900582184840e+03,3.860286920182018910e+00
9.903875923479150515e+03,3.860286915398680740e+00
9.903875946376116190e+03,3.860286910615395861e+00
9.903875969273081864e+03,3.860286905832163384e+00
9.903875992170047539e+03,3.860286901048982866e+00
9.903876015067013213e+03,3.860286896265855638e+00
9.903876037963978888e+03,3.860286891482781702e+00
9.903876060860944563e+03,3.860286886699759279e+00
9.903876083757910237e+03,3.860286881916789703e+00
9.903876106654875912e+03,3.860286877133873418e+00
9.903876129551841586e+03,3.860286872351009091e+00
9.903876152448807261e+03,3.860286867568197611e+00
9.903876175345772936e+03,3.860286862785438977e+00
9.903876198242738610e+03,3.860286858002732746e+00
9.903876221139702466e+03,3.860286853220079362e+00
9.903876244036668140e+03,3.860286848437479268e+00
9.903876266933633815e+03,3.860286843654930689e+00
9.903876289830599490e+03,3.860286838872434956e+00
9.903876312727565164e+03,3.860286834089992958e+00
9.903876335624530839e+03,3.860286829307602030e+00
9.903876358521496513e+03,3.860286824525264837e+00
9.903876381418462188e+03,3.860286819742980491e+00
9.903876404315427862e+03,3.860286814960748103e+00
9.903876427212393537e+03,3.860286810178569006e+00
9.903876450109359212e+03,3.860286805396441867e+00
9.903876473006324886e+03,3.860286800614367131e+00
9.903876495903290561e+03,3.860286795832346574e+00
9.903876518800256235e+03,3.860286791050377531e+00
9.903876541697221910e+03,3.860286786268461334e+00
9.903876564594187585e+03,3.860286781486598429e+00
9.903876587491153259e+03,3.860286776704787925e+00
9.903876610388118934e+03,3.860286771923029381e+00
9.903876633285084608e+03,3.860286767141324127e+00
9.903876656182050283e+03,3.860286762359672164e+00
9.903876679079015958e+03,3.860286757578072159e+00
9.903876701975981632e+03,3.860286752796524556e+00
9.903876724872947307e+03,3.860286748015030245e+00
9.903876747769912981e+03,3.860286743233589224e+00
9.903876770666878656e+03,3.860286738452200161e+00
9.903876793563844330e+03,3.860286733670864390e+00
9.903876816460810005e+03,3.860286728889581020e+00
9.903876839357775680e+03,3.860286724108349610e+00
9.903876862254741354e+03,3.860286719327171490e+00
9.903876885151707029e+03,3.860286714546046660e+00
9.903876908048672703e+03,3.860286709764974233e+00
9.903876930945638378e+03,3.860286704983954653e+00
9.903876953842604053e+03,3.860286700202987475e+00
9.903876976739569727e+03,3.860286695422073144e+00
9.903876999636535402e+03,3.860286690641211216e+00
9.903877022533499257e+03,3.860286685860402578e+00
9.903877045430464932e+03,3.860286681079647231e+00
9.903877068327430607e+03,3.860286676298943842e+00
9.903877091224396281e+03,3.860286671518292856e+00
9.903877114121361956e+03,3.860286666737695160e+00
9.903877137018327630e+03,3.860286661957150756e+00
9.903877159915293305e+03,3.860286657176658309e+00
9.903877182812258980e+03,3.860286652396218265e+00
9.903877205709224654e+03,3.860286647615831956e+00
9.903877228606190329e+03,3.860286642835498050e+00
9.903877251503156003e+03,3.860286638055216546e+00
9.903877274400121678e+03,3.860286633274988333e+00
9.903877297297087352e+03,3.860286628494812966e+00
9.903877320194053027e+03,3.860286623714690002e+00
9.903877343091018702e+03,3.860286618934620329e+00
9.903877365987984376e+03,3.860286614154602614e+00
9.903877388884950051e+03,3.860286609374638189e+00
9.903877411781915725e+03,3.860286604594726168e+00
9.903877434678881400e+03,3.860286599814866992e+00
9.903877457575847075e+03,3.860286595035061552e+00
9.903877480472812749e+03,3.860286590255308514e+00
9.903877503369778424e+03,3.860286585475607435e+00
9.903877526266744098e+03,3.860286580695960090e+00
9.903877549163709773e+03,3.860286575916365148e+00
9.903877572060675448e+03,3.860286571136823497e+00
9.903877594957641122e+03,3.860286566357333804e+00
9.903877617854606797e+03,3.860286561577897402e+00
9.903877640751572471e+03,3.860286556798514290e+00
9.903877663648538146e+03,3.860286552019183137e+00
9.903877686545503821e+03,3.860286547239905275e+00
9.903877709442469495e+03,3.860286542460680703e+00
9.903877732339435170e+03,3.860286537681508090e+00
9.903877755236400844e+03,3.860286532902389212e+00
9.903877778133366519e+03,3.860286528123321848e+00
9.903877801030332193e+03,3.860286523344309106e+00
9.903877823927296049e+03,3.860286518565348324e+00
9.903877846824261724e+03,3.860286513786439944e+00
9.903877869721227398e+03,3.860286509007584854e+00
9.903877892618193073e+03,3.860286504228782611e+00
9.903877915515158747e+03,3.860286499450032771e+00
9.903877938412124422e+03,3.860286494671336666e+00
9.903877961309090097e+03,3.860286489892692519e+00
9.903877984206055771e+03,3.860286485114102106e+00
9.903878007103021446e+03,3.860286480335564097e+00
9.903878029999987120e+03,3.860286475557078933e+00
9.903878052896952795e+03,3.860286470778646173e+00
9.903878075793918470e+03,3.860286466000266703e+00
9.903878098690884144e+03,3.860286461221940080e+00
9.903878121587849819e+03,3.860286456443666747e+00
9.903878144484815493e+03,3.860286451665445817e+00
9.903878167381781168e+03,3.860286446887278178e+00
9.903878190278746843e+03,3.860286442109162497e+00
9.903878213175712517e+03,3.860286437331100995e+00
9.903878236072678192e+03,3.860286432553091451e+00
9.903878258969643866e+03,3.860286427775135643e+00
9.903878281866609541e+03,3.860286422997231792e+00
9.903878304763575215e+03,3.860286418219380788e+00
9.903878327660540890e+03,3.860286413441583520e+00
9.903878350557506565e+03,3.860286408663839097e+00
9.903878373454472239e+03,3.860286403886146633e+00
9.903878396351437914e+03,3.860286399108507904e+00
9.903878419248403588e+03,3.860286394330922022e+00
9.903878442145369263e+03,3.860286389553388098e+00
9.903878465042334938e+03,3.860286384775908797e+00
9.903878487939300612e+03,3.860286379998481454e+00
9.903878510836266287e+03,3.860286375221107402e+00
9.903878533733231961e+03,3.860286370443785309e+00
9.903878556630197636e+03,3.860286365666516506e+00
9.903878579527163311e+03,3.860286360889300994e+00
9.903878602424128985e+03,3.860286356112138773e+00
9.903878625321092841e+03,3.860286351335029398e+00
9.903878648218058515e+03,3.860286346557972426e+00
9.903878671115024190e+03,3.860286341780968300e+00
9.903878694011989865e+03,3.860286337004017909e+00
9.903878716908955539e+03,3.860286332227119921e+00
9.903878739805921214e+03,3.860286327450274779e+00
9.903878762702886888e+03,3.860286322673482484e+00
9.903878785599852563e+03,3.860286317896743480e+00
9.903878808496818237e+03,3.860286313120057766e+00
9.903878831393783912e+03,3.860286308343424899e+00
9.903878854290749587e+03,3.860286303566844435e+00
9.903878877187715261e+03,3.860286298790317261e+00
9.903878900084680936e+03,3.860286294013842934e+00
9.903878922981646610e+03,3.860286289237421897e+00
9.903878945878612285e+03,3.860286284461053263e+00
9.903878968775577960e+03,3.860286279684737920e+00
9.903878991672543634e+03,3.860286274908476312e+00
9.903879014569509309e+03,3.860286270132265773e+00
9.903879037466474983e+03,3.860286265356109858e+00
9.903879060363440658e+03,3.860286260580006790e+00
9.903879083260406333e+03,3.860286255803956124e+00
9.903879106157372007e+03,3.860286251027958304e+00
9.903879129054337682e+03,3.860286246252013775e+00
9.903879151951303356e+03,3.860286241476122537e+00
9.903879174848269031e+03,3.860286236700284590e+00
9.903879197745234706e+03,3.860286231924499489e+00
9.903879220642200380e+03,3.860286227148766791e+00
9.903879243539166055e+03,3.860286222373086940e+00
9.903879266436131729e+03,3.860286217597460379e+00
9.903879289333097404e+03,3.860286212821887109e+00
9.903879312230063078e+03,3.860286208046367129e+00
9.903879335127028753e+03,3.860286203270899996e+00
9.903879358023994428e+03,3.860286198495485266e+00
9.903879380920960102e+03,3.860286193720123382e+00
9.903879403817925777e+03,3.860286188944816121e+00
9.903879426714889632e+03,3.860286184169560819e+00
9.903879449611855307e+03,3.860286179394358363e+00
9.903879472508820982e+03,3.860286174619209199e+00
9.903879495405786656e+03,3.860286169844113324e+00
9.903879518302752331e+03,3.860286165069069853e+00
9.903879541199718005e+03,3.860286160294080116e+00
9.903879564096683680e+03,3.860286155519142781e+00
9.903879586993649355e+03,3.860286150744258737e+00
9.903879609890615029e+03,3.860286145969427540e+00
9.903879632787580704e+03,3.860286141194649634e+00
9.903879655684546378e+03,3.860286136419925018e+00
9.903879678581512053e+03,3.860286131645253249e+00
9.903879701478477728e+03,3.860286126870634771e+00
9.903879724375443402e+03,3.860286122096069583e+00
9.903879747272409077e+03,3.860286117321556354e+00
9.903879770169374751e+03,3.860286112547097304e+00
9.903879793066340426e+03,3.860286107772690656e+00
9.903879815963306100e+03,3.860286102998336855e+00
9.903879838860271775e+03,3.860286098224037232e+00
9.903879861757237450e+03,3.860286093449790012e+00
9.903879884654203124e+03,3.860286088675595639e+00
9.903879907551168799e+03,3.860286083901454557e+00
9.903879930448134473e+03,3.860286079127366765e+00
9.903879953345100148e+03,3.860286074353331820e+00
9.903879976242065823e+03,3.860286069579350166e+00
9.903879999139031497e+03,3.860286064805421802e+00
9.903880022035997172e+03,3.860286060031545396e+00
9.903880044932962846e+03,3.860286055257723170e+00
9.903880067829928521e+03,3.860286050483954234e+00
9.903880090726894196e+03,3.860286045710237257e+00
9.903880113623859870e+03,3.860286040936574459e+00
9.903880136520825545e+03,3.860286036162964063e+00
9.903880159417791219e+03,3.860286031389407846e+00
9.903880182314756894e+03,3.860286026615903587e+00
9.903880205211722568e+03,3.860286021842453064e+00
9.903880228108686424e+03,3.860286017069056275e+00
9.903880251005652099e+03,3.860286012295711444e+00
9.903880273902617773e+03,3.860286007522420348e+00
9.903880296799583448e+03,3.860286002749182099e+00
9.903880319696549122e+03,3.860285997975996697e+00
9.903880342593514797e+03,3.860285993202865029e+00
9.903880365490480472e+03,3.860285988429786208e+00
9.903880388387446146e+03,3.860285983656760234e+00
9.903880411284411821e+03,3.860285978883788438e+00
9.903880434181377495e+03,3.860285974110868601e+00
9.903880457078343170e+03,3.860285969338002943e+00
9.903880479975308845e+03,3.860285964565189687e+00
9.903880502872274519e+03,3.860285959792429278e+00
9.903880525769240194e+03,3.860285955019723048e+00
9.903880548666205868e+03,3.860285950247069220e+00
9.903880571563171543e+03,3.860285945474469127e+00
9.903880594460137218e+03,3.860285940701921437e+00
9.903880617357102892e+03,3.860285935929427925e+00
9.903880640254068567e+03,3.860285931156986372e+00
9.903880663151034241e+03,3.860285926384598998e+00
9.903880686047999916e+03,3.860285921612264026e+00
9.903880708944965590e+03,3.860285916839982789e+00
9.903880731841931265e+03,3.860285912067754843e+00
9.903880754738896940e+03,3.860285907295580188e+00
9.903880777635862614e+03,3.860285902523457491e+00
9.903880800532828289e+03,3.860285897751388973e+00
9.903880823429793963e+03,3.860285892979373745e+00
9.903880846326759638e+03,3.860285888207411364e+00
9.903880869223725313e+03,3.860285883435502274e+00
9.903880892120690987e+03,3.860285878663646031e+00
9.903880915017656662e+03,3.860285873891843522e+00
9.903880937914622336e+03,3.860285869120094748e+00
9.903880960811588011e+03,3.860285864348397933e+00
9.903880983708553686e+03,3.860285859576754852e+00
9.903881006605519360e+03,3.860285854805165062e+00
9.903881029502483216e+03,3.860285850033629007e+00
9.903881052399448890e+03,3.860285845262145799e+00
9.903881075296414565e+03,3.860285840490714993e+00
9.903881098193380240e+03,3.860285835719338365e+00
9.903881121090345914e+03,3.860285830948014585e+00
9.903881143987311589e+03,3.860285826176744095e+00
9.903881166884277263e+03,3.860285821405526452e+00
9.903881189781242938e+03,3.860285816634362988e+00
9.903881212678208612e+03,3.860285811863251926e+00
9.903881235575174287e+03,3.860285807092195043e+00
9.903881258472139962e+03,3.860285802321190118e+00
9.903881281369105636e+03,3.860285797550239373e+00
9.903881304266071311e+03,3.860285792779341474e+00
9.903881327163036985e+03,3.860285788008496866e+00
9.903881350060002660e+03,3.860285783237705548e+00
9.903881372956968335e+03,3.860285778466967077e+00
9.903881395853934009e+03,3.860285773696281897e+00
9.903881418750899684e+03,3.860285768925650896e+00
9.903881441647865358e+03,3.860285764155073185e+00
9.903881464544831033e+03,3.860285759384547433e+00
9.903881487441796708e+03,3.860285754614075415e+00
9.903881510338762382e+03,3.860285749843657133e+00
9.903881533235728057e+03,3.860285745073292585e+00
9.903881556132693731e+03,3.860285740302979995e+00
9.903881579029659406e+03,3.860285735532722029e+00
9.903881601926625081e+03,3.860285730762516021e+00
9.903881624823590755e+03,3.860285725992363748e+00
9.903881647720556430e+03,3.860285721222265209e+00
9.903881670617522104e+03,3.860285716452219074e+00
9.903881693514487779e+03,3.860285711682227561e+00
9.903881716411453453e+03,3.860285706912288006e+00
9.903881739308419128e+03,3.860285702142402631e+00
9.903881762205384803e+03,3.860285697372570546e+00
9.903881785102350477e+03,3.860285692602791308e+00
9.903881807999314333e+03,3.860285687833066248e+00
9.903881830896280007e+03,3.860285683063393147e+00
9.903881853793245682e+03,3.860285678293774225e+00
9.903881876690211357e+03,3.860285673524208594e+00
9.903881899587177031e+03,3.860285668754696253e+00
9.903881922484142706e+03,3.860285663985237647e+00
9.903881945381108380e+03,3.860285659215831000e+00
9.903881968278074055e+03,3.860285654446478976e+00
9.903881991175039730e+03,3.860285649677179798e+00
9.903882014072005404e+03,3.860285644907933911e+00
9.903882036968971079e+03,3.860285640138740870e+00
9.903882059865936753e+03,3.860285635369602009e+00
9.903882082762902428e+03,3.860285630600515994e+00
9.903882105659868103e+03,3.860285625831483713e+00
9.903882128556833777e+03,3.860285621062504280e+00
9.903882151453799452e+03,3.860285616293578581e+00
9.903882174350765126e+03,3.860285611524706617e+00
9.903882197247730801e+03,3.860285606755887056e+00
9.903882220144696475e+03,3.860285601987121229e+00
9.903882243041662150e+03,3.860285597218408249e+00
9.903882265938627825e+03,3.860285592449749448e+00
9.903882288835593499e+03,3.860285587681143493e+00
9.903882311732559174e+03,3.860285582912592162e+00
9.903882334629524848e+03,3.860285578144092344e+00
9.903882357526490523e+03,3.860285573375647150e+00
9.903882380423456198e+03,3.860285568607254802e+00
9.903882403320421872e+03,3.860285563838915746e+00
9.903882426217387547e+03,3.860285559070630423e+00
9.903882449114353221e+03,3.860285554302398392e+00
9.903882472011318896e+03,3.860285549534219651e+00
9.903882494908284571e+03,3.860285544766094645e+00
9.903882517805250245e+03,3.860285539998022042e+00
9.903882540702215920e+03,3.860285535230003173e+00
9.903882563599181594e+03,3.860285530462038928e+00
9.903882586496147269e+03,3.860285525694126196e+00
9.903882609393111125e+03,3.860285520926268976e+00
9.903882632290076799e+03,3.860285516158463714e+00
9.903882655187042474e+03,3.860285511390712632e+00
9.903882678084008148e+03,3.860285506623013507e+00
9.903882700980973823e+03,3.860285501855369450e+00
9.903882723877939497e+03,3.860285497087777795e+00
9.903882746774905172e+03,3.860285492320239875e+00
9.903882769671870847e+03,3.860285487552755246e+00
9.903882792568836521e+03,3.860285482785323907e+00
9.903882815465802196e+03,3.860285478017946303e+00
9.903882838362767870e+03,3.860285473250621990e+00
9.903882861259733545e+03,3.860285468483351856e+00
9.903882884156699220e+03,3.860285463716134569e+00
9.903882907053664894e+03,3.860285458948970572e+00
9.903882929950630569e+03,3.860285454181859865e+00
9.903882952847596243e+03,3.860285449414802894e+00
9.903882975744561918e+03,3.860285444647798769e+00
9.903882998641527593e+03,3.860285439880849268e+00
9.903883021538493267e+03,3.860285435113951724e+00
9.903883044435458942e+03,3.860285430347109248e+00
9.903883067332424616e+03,3.860285425580318730e+00
9.903883090229390291e+03,3.860285420813582391e+00
9.903883113126355966e+03,3.860285416046899343e+00
9.903883136023321640e+03,3.860285411280270029e+00
9.903883158920287315e+03,3.860285406513694006e+00
9.903883181817252989e+03,3.860285401747171719e+00
9.903883204714218664e+03,3.860285396980701833e+00
9.903883227611184338e+03,3.860285392214287015e+00
9.903883250508150013e+03,3.860285387447924599e+00
9.903883273405115688e+03,3.860285382681615918e+00
9.903883296302081362e+03,3.860285377915360527e+00
9.903883319199047037e+03,3.860285373149158872e+00
9.903883342096012711e+03,3.860285368383010507e+00
9.903883364992978386e+03,3.860285363616916321e+00
9.903883387889944061e+03,3.860285358850874982e+00
9.903883410786907916e+03,3.860285354084887821e+00
9.903883433683873591e+03,3.860285349318952619e+00
9.903883456580839265e+03,3.860285344553072484e+00
9.903883479477804940e+03,3.860285339787244752e+00
9.903883502374770615e+03,3.860285335021471198e+00
9.903883525271736289e+03,3.860285330255751379e+00
9.903883548168701964e+03,3.860285325490083963e+00
9.903883571065667638e+03,3.860285320724471170e+00
9.903883593962633313e+03,3.860285315958910779e+00
9.903883616859598988e+03,3.860285311193405011e+00
9.903883639756564662e+03,3.860285306427952090e+00
9.903883662653530337e+03,3.860285301662552904e+00
9.903883685550496011e+03,3.860285296897207452e+00
9.903883708447461686e+03,3.860285292131915291e+00
9.903883731344427360e+03,3.860285287366676421e+00
9.903883754241393035e+03,3.860285282601491730e+00
9.903883777138358710e+03,3.860285277836359885e+00
9.903883800035324384e+03,3.860285273071281775e+00
9.903883822932290059e+03,3.860285268306257400e+00
9.903883845829255733e+03,3.860285263541286760e+00
9.903883868726221408e+03,3.860285258776368966e+00
9.903883891623187083e+03,3.860285254011505351e+00
9.903883914520152757e+03,3.860285249246695027e+00
9.903883937417118432e+03,3.860285244481937994e+00
9.903883960314084106e+03,3.860285239717234695e+00
9.903883983211049781e+03,3.860285234952585576e+00
9.903884006108015456e+03,3.860285230187989303e+00
9.903884029004981130e+03,3.860285225423446320e+00
9.903884051901946805e+03,3.860285220658957517e+00
9.903884074798912479e+03,3.860285215894522448e+00
9.903884097695878154e+03,3.860285211130140670e+00
9.903884120592843828e+03,3.860285206365812183e+00
9.903884143489809503e+03,3.860285201601537430e+00
9.903884166386775178e+03,3.860285196837316413e+00
9.903884189283740852e+03,3.860285192073149130e+00
9.903884212180704708e+03,3.860285187309035582e+00
9.903884235077670382e+03,3.860285182544975324e+00
9.903884257974636057e+03,3.860285177780968802e+00
9.903884280871601732e+03,3.860285173017015570e+00
9.903884303768567406e+03,3.860285168253115184e+00
9.903884326665533081e+03,3.860285163489270310e+00
9.903884349562498755e+03,3.860285158725476951e+00
9.903884372459464430e+03,3.860285153961739102e+00
9.903884395356430105e+03,3.860285149198053212e+00
9.903884418253395779e+03,3.860285144434422389e+00
9.903884441150361454e+03,3.860285139670844412e+00
9.903884464047327128e+03,3.860285134907319726e+00
9.903884486944292803e+03,3.860285130143848775e+00
9.903884509841258478e+03,3.860285125380432447e+00
9.903884532738224152e+03,3.860285120617068522e+00
9.903884555635189827e+03,3.860285115853758331e+00
9.903884578532155501e+03,3.860285111090502763e+00
9.903884601429121176e+03,3.860285106327299598e+00
9.903884624326086850e+03,3.860285101564151056e+00
9.903884647223052525e+03,3.860285096801055804e+00
9.903884670120018200e+03,3.860285092038013843e+00
9.903884693016983874e+03,3.860285087275025617e+00
9.903884715913949549e+03,3.860285082512091570e+00
9.903884738810915223e+03,3.860285077749210370e+00
9.903884761707880898e+03,3.860285072986383348e+00
9.903884784604846573e+03,3.860285068223610505e+00
9.903884807501812247e+03,3.860285063460890509e+00
9.903884830398777922e+03,3.860285058698223803e+00
9.903884853295743596e+03,3.860285053935611277e+00
9.903884876192709271e+03,3.860285049173052485e+00
9.903884899089674946e+03,3.860285044410547872e+00
9.903884921986640620e+03,3.860285039648096106e+00
9.903884944883606295e+03,3.860285034885697630e+00
9.903884967780571969e+03,3.860285030123354222e+00
9.903884990677537644e+03,3.860285025361063660e+00
9.903885013574501500e+03,3.860285020598827277e+00
9.903885036471467174e+03,3.860285015836644185e+00
9.903885059368432849e+03,3.860285011074514827e+00
9.903885082265398523e+03,3.860285006312438760e+00
9.903885105162364198e+03,3.860285001550416428e+00
9.903885128059329872e+03,3.860284996788448275e+00
9.903885150956295547e+03,3.860284992026533413e+00
9.903885173853261222e+03,3.860284987264672285e+00
9.903885196750226896e+03,3.860284982502865336e+00
9.903885219647192571e+03,3.860284977741111234e+00
9.903885242544158245e+03,3.860284972979411311e+00
9.903885265441123920e+03,3.860284968217765567e+00
9.903885288338089595e+03,3.860284963456173113e+00
9.903885311235055269e+03,3.860284958694634394e+00
9.903885334132020944e+03,3.860284953933149410e+00
9.903885357028986618e+03,3.860284949171717717e+00
9.903885379925952293e+03,3.860284944410340202e+00
9.903885402822917968e+03,3.860284939649015978e+00
9.903885425719883642e+03,3.860284934887746378e+00
9.903885448616849317e+03,3.860284930126529623e+00
9.903885471513814991e+03,3.860284925365366604e+00
9.903885494410780666e+03,3.860284920604258208e+00
9.903885517307746341e+03,3.860284915843202658e+00
9.903885540204712015e+03,3.860284911082200399e+00
9.903885563101677690e+03,3.860284906321253207e+00
9.903885585998643364e+03,3.860284901560359305e+00
9.903885608895609039e+03,3.860284896799519139e+00
9.903885631792574713e+03,3.860284892038731819e+00
9.903885654689540388e+03,3.860284887277999566e+00
9.903885677586506063e+03,3.860284882517320604e+00
9.903885700483471737e+03,3.860284877756694932e+00
9.903885723380437412e+03,3.860284872996123884e+00
9.903885746277403086e+03,3.860284868235605682e+00
9.903885769174368761e+03,3.860284863475142103e+00
9.903885792071334436e+03,3.860284858714731371e+00
9.903885814968298291e+03,3.860284853954375262e+00
9.903885837865263966e+03,3.860284849194072443e+00
9.903885860762229640e+03,3.860284844433823803e+00
9.903885883659195315e+03,3.860284839673628898e+00
9.903885906556160990e+03,3.860284834913487284e+00
9.903885929453126664e+03,3.860284830153399849e+00
9.903885952350092339e+03,3.860284825393366148e+00
9.903885975247058013e+03,3.860284820633385738e+00
9.903885998144023688e+03,3.860284815873459507e+00
9.903886021040989363e+03,3.860284811113587011e+00
9.903886043937955037e+03,3.860284806353768250e+00
9.903886066834920712e+03,3.860284801594003667e+00
9.903886089731886386e+03,3.860284796834292376e+00
9.903886112628852061e+03,3.860284792074635263e+00
9.903886135525817735e+03,3.860284787315031885e+00
9.903886158422783410e+03,3.860284782555482685e+00
9.903886181319749085e+03,3.860284777795986333e+00
9.903886204216714759e+03,3.860284773036545047e+00
9.903886227113680434e+03,3.860284768277156608e+00
9.903886250010646108e+03,3.860284763517821904e+00
9.903886272907611783e+03,3.860284758758541379e+00
9.903886295804577458e+03,3.860284753999314589e+00
9.903886318701543132e+03,3.860284749240142421e+00
9.903886341598508807e+03,3.860284744481023100e+00
9.903886364495474481e+03,3.860284739721957514e+00
9.903886387392440156e+03,3.860284734962946107e+00
9.903886410289405831e+03,3.860284730203988435e+00
9.903886433186371505e+03,3.860284725445085385e+00
9.903886456083337180e+03,3.860284720686235183e+00
9.903886478980302854e+03,3.860284715927439603e+00
9.903886501877268529e+03,3.860284711168696425e+00
9.903886524774234204e+03,3.860284706410008759e+00
9.903886547671199878e+03,3.860284701651373940e+00
9.903886570568165553e+03,3.860284696892793299e+00
9.903886593465131227e+03,3.860284692134266393e+00
9.903886616362095083e+03,3.860284687375794554e+00
9.903886639259060757e+03,3.860284682617375562e+00
9.903886662156026432e+03,3.860284677859009861e+00
9.903886685052992107e+03,3.860284673100699226e+00
9.903886707949957781e+03,3.860284668342441439e+00
9.903886730846923456e+03,3.860284663584237830e+00
9.903886753743889130e+03,3.860284658826088400e+00
9.903886776640854805e+03,3.860284654067992705e+00
9.903886799537820480e+03,3.860284649309950300e+00
9.903886822434786154e+03,3.860284644551962518e+00
9.903886845331751829e+03,3.860284639794028028e+00
9.903886868228717503e+03,3.860284635036148160e+00
9.903886891125683178e+03,3.860284630278321583e+00
9.903886914022648853e+03,3.860284625520549184e+00
9.903886936919614527e+03,3.860284620762830965e+00
9.903886959816580202e+03,3.860284616005166480e+00
9.903886982713545876e+03,3.860284611247555731e+00
9.903887005610511551e+03,3.860284606489998271e+00
9.903887028507477226e+03,3.860284601732495879e+00
9.903887051404442900e+03,3.860284596975046334e+00
9.903887074301408575e+03,3.860284592217651856e+00
9.903887097198374249e+03,3.860284587460310668e+00
9.903887120095339924e+03,3.860284582703023215e+00
9.903887142992305598e+03,3.860284577945789941e+00
9.903887165889271273e+03,3.860284573188610402e+00
9.903887188786236948e+03,3.860284568431485042e+00
9.903887211683202622e+03,3.860284563674413860e+00
9.903887234580168297e+03,3.860284558917395525e+00
9.903887257477133971e+03,3.860284554160432258e+00
9.903887280374099646e+03,3.860284549403522725e+00
9.903887303271065321e+03,3.860284544646666482e+00
9.903887326168030995e+03,3.860284539889864863e+00
9.903887349064996670e+03,3.860284535133116979e+00
9.903887371961962344e+03,3.860284530376422385e+00
9.903887394858928019e+03,3.860284525619783302e+00
9.903887417755891875e+03,3.860284520863197066e+00
9.903887440652857549e+03,3.860284516106664565e+00
9.903887463549823224e+03,3.860284511350187131e+00
9.903887486446788898e+03,3.860284506593762988e+00
9.903887509343754573e+03,3.860284501837392579e+00
9.903887532240720248e+03,3.860284497081076349e+00
9.903887555137685922e+03,3.860284492324814298e+00
9.903887578034651597e+03,3.860284487568605982e+00
9.903887600931617271e+03,3.860284482812450957e+00
9.903887623828582946e+03,3.860284478056350554e+00
9.903887646725548620e+03,3.860284473300304331e+00
9.903887669622514295e+03,3.860284468544312286e+00
9.903887692519479970e+03,3.860284463788373976e+00
9.903887715416445644e+03,3.860284459032489401e+00
9.903887738313411319e+03,3.860284454276659449e+00
9.903887761210376993e+03,3.860284449520882344e+00
9.903887784107342668e+03,3.860284444765159861e+00
9.903887807004308343e+03,3.860284440009491558e+00
9.903887829901274017e+03,3.860284435253877433e+00
9.903887852798239692e+03,3.860284430498317043e+00
9.903887875695205366e+03,3.860284425742810832e+00
9.903887898592171041e+03,3.860284420987357912e+00
9.903887921489136716e+03,3.860284416231959614e+00
9.903887944386102390e+03,3.860284411476615052e+00
