Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014108438971778196e+04,2.739388115922871236e+00
1.014108440856457491e+04,2.739388122844562901e+00
1.014108442741136605e+04,2.739388129766344271e+00
1.014108444625815901e+04,2.739388136688216679e+00
1.014108446510495014e+04,2.739388143610178350e+00
1.014108448395174310e+04,2.739388150532231059e+00
1.014108450279853423e+04,2.739388157454372141e+00
1.014108452164532719e+04,2.739388164376604706e+00
1.014108454049211832e+04,2.739388171298926533e+00
1.014108455933891128e+04,2.739388178221338954e+00
1.014108457818570241e+04,2.739388185143840637e+00
1.014108459703249537e+04,2.739388192066432914e+00
1.014108461587928650e+04,2.739388198989114898e+00
1.014108463472607946e+04,2.739388205911887475e+00
1.014108465357287059e+04,2.739388212834749314e+00
1.014108467241966355e+04,2.739388219757702192e+00
1.014108469126645468e+04,2.739388226680743887e+00
1.014108471011324764e+04,2.739388233603876177e+00
1.014108472896003877e+04,2.739388240527098173e+00
1.014108474780683173e+04,2.739388247450409875e+00
1.014108476665362468e+04,2.739388254373812615e+00
1.014108478550041582e+04,2.739388261297304172e+00
1.014108480434720877e+04,2.739388268220886324e+00
1.014108482319399991e+04,2.739388275144557738e+00
1.014108484204079286e+04,2.739388282068319747e+00
1.014108486088758400e+04,2.739388288992171461e+00
1.014108487973437695e+04,2.739388295916113325e+00
1.014108489858116809e+04,2.739388302840144451e+00
1.014108491742796105e+04,2.739388309764266172e+00
1.014108493627475218e+04,2.739388316688477154e+00
1.014108495512154514e+04,2.739388323612778731e+00
1.014108497396833627e+04,2.739388330537169569e+00
1.014108499281512923e+04,2.739388337461650558e+00
1.014108501166192036e+04,2.739388344386221252e+00
1.014108503050871332e+04,2.739388351310882985e+00
1.014108504935550445e+04,2.739388358235632648e+00
1.014108506820229741e+04,2.739388365160473793e+00
1.014108508704908854e+04,2.739388372085403756e+00
1.014108510589588150e+04,2.739388379010424313e+00
1.014108512474267263e+04,2.739388385935533687e+00
1.014108514358946559e+04,2.739388392860734545e+00
1.014108516243625672e+04,2.739388399786023776e+00
1.014108518128304968e+04,2.739388406711403157e+00
1.014108520012984263e+04,2.739388413636873132e+00
1.014108521897663377e+04,2.739388420562431925e+00
1.014108523782342672e+04,2.739388427488081312e+00
1.014108525667021786e+04,2.739388434413819517e+00
1.014108527551701081e+04,2.739388441339648761e+00
1.014108529436380195e+04,2.739388448265566822e+00
1.014108531321059490e+04,2.739388455191575034e+00
1.014108533205738604e+04,2.739388462117672951e+00
1.014108535090417899e+04,2.739388469043860574e+00
1.014108536975097013e+04,2.739388475970137904e+00
1.014108538859776309e+04,2.739388482896505828e+00
1.014108540744455422e+04,2.739388489822962125e+00
1.014108542629134718e+04,2.739388496749509461e+00
1.014108544513813831e+04,2.739388503676145614e+00
1.014108546398493127e+04,2.739388510602871918e+00
1.014108548283172240e+04,2.739388517529687483e+00
1.014108550167851536e+04,2.739388524456593643e+00
1.014108552052530649e+04,2.739388531383588621e+00
1.014108553937209945e+04,2.739388538310674193e+00
1.014108555821889058e+04,2.739388545237848138e+00
1.014108557706568354e+04,2.739388552165113122e+00
1.014108559591247649e+04,2.739388559092468256e+00
1.014108561475926763e+04,2.739388566019911320e+00
1.014108563360606058e+04,2.739388572947445866e+00
1.014108565245285172e+04,2.739388579875068341e+00
1.014108567129964467e+04,2.739388586802781411e+00
1.014108569014643581e+04,2.739388593730584187e+00
1.014108570899322876e+04,2.739388600658476669e+00
1.014108572784001990e+04,2.739388607586457969e+00
1.014108574668681285e+04,2.739388614514530307e+00
1.014108576553360399e+04,2.739388621442691019e+00
1.014108578438039694e+04,2.739388628370941881e+00
1.014108580322718808e+04,2.739388635299282004e+00
1.014108582207398103e+04,2.739388642227713166e+00
1.014108584092077217e+04,2.739388649156232258e+00
1.014108585976756513e+04,2.739388656084841944e+00
1.014108587861435626e+04,2.739388663013540448e+00
1.014108589746114922e+04,2.739388669942329546e+00
1.014108591630794035e+04,2.739388676871207018e+00
1.014108593515473331e+04,2.739388683800175528e+00
1.014108595400152444e+04,2.739388690729232412e+00
1.014108597284831740e+04,2.739388697658379890e+00
1.014108599169510853e+04,2.739388704587615297e+00
1.014108601054190149e+04,2.739388711516942188e+00
1.014108602938869444e+04,2.739388718446357895e+00
1.014108604823548558e+04,2.739388725375862865e+00
1.014108606708227853e+04,2.739388732305457985e+00
1.014108608592906967e+04,2.739388739235141923e+00
1.014108610477586262e+04,2.739388746164915567e+00
1.014108612362265376e+04,2.739388753094778917e+00
1.014108614246944671e+04,2.739388760024731528e+00
1.014108616131623785e+04,2.739388766954773846e+00
1.014108618016303080e+04,2.739388773884905870e+00
1.014108619900982194e+04,2.739388780815127600e+00
1.014108621785661489e+04,2.739388787745438592e+00
1.014108623670340603e+04,2.739388794675837957e+00
1.014108625555019898e+04,2.739388801606328361e+00
1.014108627439699012e+04,2.739388808536907582e+00
1.014108629324378308e+04,2.739388815467576954e+00
1.014108631209057421e+04,2.739388822398334700e+00
1.014108633093736717e+04,2.739388829329183039e+00
1.014108634978415830e+04,2.739388836260119753e+00
1.014108636863095126e+04,2.739388843191146616e+00
1.014108638747774239e+04,2.739388850122262298e+00
1.014108640632453535e+04,2.739388857053468573e+00
1.014108642517132830e+04,2.739388863984763667e+00
1.014108644401811944e+04,2.739388870916147578e+00
1.014108646286491239e+04,2.739388877847622084e+00
1.014108648171170353e+04,2.739388884779184519e+00
1.014108650055849648e+04,2.739388891710837992e+00
1.014108651940528762e+04,2.739388898642579395e+00
1.014108653825208057e+04,2.739388905574410948e+00
1.014108655709887171e+04,2.739388912506331764e+00
1.014108657594566466e+04,2.739388919438342285e+00
1.014108659479245580e+04,2.739388926370441624e+00
1.014108661363924875e+04,2.739388933302631113e+00
1.014108663248603989e+04,2.739388940234909420e+00
1.014108665133283284e+04,2.739388947167277433e+00
1.014108667017962398e+04,2.739388954099733819e+00
1.014108668902641693e+04,2.739388961032280800e+00
1.014108670787320807e+04,2.739388967964916599e+00
1.014108672672000102e+04,2.739388974897641660e+00
1.014108674556679216e+04,2.739388981830455982e+00
1.014108676441358512e+04,2.739388988763359567e+00
1.014108678326037625e+04,2.739388995696352858e+00
1.014108680210716921e+04,2.739389002629435854e+00
1.014108682095396034e+04,2.739389009562607225e+00
1.014108683980075330e+04,2.739389016495868745e+00
1.014108685864754625e+04,2.739389023429219083e+00
1.014108687749433739e+04,2.739389030362658684e+00
1.014108689634113034e+04,2.739389037296187990e+00
1.014108691518792148e+04,2.739389044229805670e+00
1.014108693403471443e+04,2.739389051163513500e+00
1.014108695288150557e+04,2.739389058097309704e+00
1.014108697172829852e+04,2.739389065031196502e+00
1.014108699057508966e+04,2.739389071965171230e+00
1.014108700942188261e+04,2.739389078899235663e+00
1.014108702826867375e+04,2.739389085833389359e+00
1.014108704711546670e+04,2.739389092767632761e+00
1.014108706596225784e+04,2.739389099701964536e+00
1.014108708480905079e+04,2.739389106636386906e+00
1.014108710365584193e+04,2.739389113570896761e+00
1.014108712250263488e+04,2.739389120505497210e+00
1.014108714134942602e+04,2.739389127440186034e+00
1.014108716019621897e+04,2.739389134374964563e+00
1.014108717904301011e+04,2.739389141309831910e+00
1.014108719788980306e+04,2.739389148244788963e+00
1.014108721673659420e+04,2.739389155179834390e+00
1.014108723558338716e+04,2.739389162114969967e+00
1.014108725443018011e+04,2.739389169050194806e+00
1.014108727327697125e+04,2.739389175985508018e+00
1.014108729212376420e+04,2.739389182920910937e+00
1.014108731097055534e+04,2.739389189856402229e+00
1.014108732981734829e+04,2.739389196791983228e+00
1.014108734866413943e+04,2.739389203727653044e+00
1.014108736751093238e+04,2.739389210663412566e+00
1.014108738635772352e+04,2.739389217599260906e+00
1.014108740520451647e+04,2.739389224535198508e+00
1.014108742405130761e+04,2.739389231471224928e+00
1.014108744289810056e+04,2.739389238407341054e+00
1.014108746174489170e+04,2.739389245343545110e+00
1.014108748059168465e+04,2.739389252279839759e+00
1.014108749943847579e+04,2.739389259216221895e+00
1.014108751828526874e+04,2.739389266152694180e+00
1.014108753713205988e+04,2.739389273089255727e+00
1.014108755597885283e+04,2.739389280025906093e+00
1.014108757482564397e+04,2.739389286962644832e+00
1.014108759367243692e+04,2.739389293899473721e+00
1.014108761251922806e+04,2.739389300836390984e+00
1.014108763136602101e+04,2.739389307773397508e+00
1.014108765021281215e+04,2.739389314710492851e+00
1.014108766905960510e+04,2.739389321647677900e+00
1.014108768790639806e+04,2.739389328584951766e+00
1.014108770675318920e+04,2.739389335522314006e+00
1.014108772559998215e+04,2.739389342459766397e+00
1.014108774444677329e+04,2.739389349397306717e+00
1.014108776329356624e+04,2.739389356334937187e+00
1.014108778214035738e+04,2.739389363272655142e+00
1.014108780098715033e+04,2.739389370210463248e+00
1.014108781983394147e+04,2.739389377148360172e+00
1.014108783868073442e+04,2.739389384086345469e+00
1.014108785752752556e+04,2.739389391024420028e+00
1.014108787637431851e+04,2.739389397962584294e+00
1.014108789522110965e+04,2.739389404900836489e+00
1.014108791406790260e+04,2.739389411839178390e+00
1.014108793291469374e+04,2.739389418777608665e+00
1.014108795176148669e+04,2.739389425716129089e+00
1.014108797060827783e+04,2.739389432654737000e+00
1.014108798945507078e+04,2.739389439593434616e+00
1.014108800830186192e+04,2.739389446532221051e+00
1.014108802714865487e+04,2.739389453471096303e+00
1.014108804599544601e+04,2.739389460410060817e+00
1.014108806484223896e+04,2.739389467349113705e+00
1.014108808368903192e+04,2.739389474288256299e+00
1.014108810253582305e+04,2.739389481227486822e+00
1.014108812138261601e+04,2.739389488166807496e+00
1.014108814022940714e+04,2.739389495106215655e+00
1.014108815907620010e+04,2.739389502045713520e+00
1.014108817792299124e+04,2.739389508985300203e+00
1.014108819676978419e+04,2.739389515924976148e+00
1.014108821561657533e+04,2.739389522864740023e+00
1.014108823446336828e+04,2.739389529804593604e+00
1.014108825331015942e+04,2.739389536744535114e+00
1.014108827215695237e+04,2.739389543684566330e+00
1.014108829100374351e+04,2.739389550624685477e+00
1.014108830985053646e+04,2.739389557564894329e+00
1.014108832869732760e+04,2.739389564505191998e+00
1.014108834754412055e+04,2.739389571445578042e+00
1.014108836639091169e+04,2.739389578386052904e+00
1.014108838523770464e+04,2.739389585326617471e+00
1.014108840408449578e+04,2.739389592267269524e+00
1.014108842293128873e+04,2.739389599208011727e+00
1.014108844177807987e+04,2.739389606148841416e+00
1.014108846062487282e+04,2.739389613089760811e+00
1.014108847947166396e+04,2.739389620030768135e+00
1.014108849831845691e+04,2.739389626971865610e+00
1.014108851716524987e+04,2.739389633913051014e+00
1.014108853601204100e+04,2.739389640854325680e+00
1.014108855485883396e+04,2.739389647795688720e+00
1.014108857370562509e+04,2.739389654737140134e+00
1.014108859255241805e+04,2.739389661678680810e+00
1.014108861139920919e+04,2.739389668620309859e+00
1.014108863024600214e+04,2.739389675562028170e+00
1.014108864909279328e+04,2.739389682503834411e+00
1.014108866793958623e+04,2.739389689445730358e+00
1.014108868678637737e+04,2.739389696387714235e+00
1.014108870563317032e+04,2.739389703329787817e+00
1.014108872447996146e+04,2.739389710271948886e+00
1.014108874332675441e+04,2.739389717214199216e+00
1.014108876217354555e+04,2.739389724156537920e+00
1.014108878102033850e+04,2.739389731098966330e+00
1.014108879986712964e+04,2.739389738041481781e+00
1.014108881871392259e+04,2.739389744984087827e+00
1.014108883756071373e+04,2.739389751926780914e+00
1.014108885640750668e+04,2.739389758869563707e+00
1.014108887525429782e+04,2.739389765812434874e+00
1.014108889410109077e+04,2.739389772755394414e+00
1.014108891294788373e+04,2.739389779698443661e+00
1.014108893179467486e+04,2.739389786641580393e+00
1.014108895064146782e+04,2.739389793584805943e+00
1.014108896948825895e+04,2.739389800528120311e+00
1.014108898833505191e+04,2.739389807471523497e+00
1.014108900718184304e+04,2.739389814415015056e+00
1.014108902602863600e+04,2.739389821358595434e+00
1.014108904487542713e+04,2.739389828302263741e+00
1.014108906372222009e+04,2.739389835246021754e+00
1.014108908256901123e+04,2.739389842189867252e+00
1.014108910141580418e+04,2.739389849133802457e+00
1.014108912026259532e+04,2.739389856077825147e+00
1.014108913910938827e+04,2.739389863021937099e+00
1.014108915795617941e+04,2.739389869966136981e+00
1.014108917680297236e+04,2.739389876910426569e+00
1.014108919564976350e+04,2.739389883854804086e+00
1.014108921449655645e+04,2.739389890799270422e+00
1.014108923334334759e+04,2.739389897743824243e+00
1.014108925219014054e+04,2.739389904688467325e+00
1.014108927103693168e+04,2.739389911633199226e+00
1.014108928988372463e+04,2.739389918578019500e+00
1.014108930873051577e+04,2.739389925522927705e+00
1.014108932757730872e+04,2.739389932467925615e+00
1.014108934642410168e+04,2.739389939413011898e+00
1.014108936527089281e+04,2.739389946358185668e+00
1.014108938411768577e+04,2.739389953303448699e+00
1.014108940296447690e+04,2.739389960248800104e+00
1.014108942181126986e+04,2.739389967194240327e+00
1.014108944065806099e+04,2.739389974139768036e+00
1.014108945950485395e+04,2.739389981085385006e+00
1.014108947835164508e+04,2.739389988031089906e+00
1.014108949719843804e+04,2.739389994976884068e+00
1.014108951604522917e+04,2.739390001922765716e+00
1.014108953489202213e+04,2.739390008868736626e+00
1.014108955373881327e+04,2.739390015814795465e+00
1.014108957258560622e+04,2.739390022760943566e+00
1.014108959143239736e+04,2.739390029707179153e+00
1.014108961027919031e+04,2.739390036653503557e+00
1.014108962912598145e+04,2.739390043599916336e+00
1.014108964797277440e+04,2.739390050546417932e+00
1.014108966681956554e+04,2.739390057493007014e+00
1.014108968566635849e+04,2.739390064439685357e+00
1.014108970451314963e+04,2.739390071386451631e+00
1.014108972335994258e+04,2.739390078333307166e+00
1.014108974220673554e+04,2.739390085280250187e+00
1.014108976105352667e+04,2.739390092227282025e+00
1.014108977990031963e+04,2.739390099174401794e+00
1.014108979874711076e+04,2.739390106121610380e+00
1.014108981759390372e+04,2.739390113068907340e+00
1.014108983644069485e+04,2.739390120016291785e+00
1.014108985528748781e+04,2.739390126963765937e+00
1.014108987413427894e+04,2.739390133911327130e+00
1.014108989298107190e+04,2.739390140858977585e+00
1.014108991182786303e+04,2.739390147806715969e+00
1.014108993067465599e+04,2.739390154754542728e+00
1.014108994952144712e+04,2.739390161702457860e+00
1.014108996836824008e+04,2.739390168650461810e+00
1.014108998721503121e+04,2.739390175598553245e+00
1.014109000606182417e+04,2.739390182546733499e+00
1.014109002490861531e+04,2.739390189495001682e+00
1.014109004375540826e+04,2.739390196443359127e+00
1.014109006260219940e+04,2.739390203391803169e+00
1.014109008144899235e+04,2.739390210340336473e+00
1.014109010029578349e+04,2.739390217288957707e+00
1.014109011914257644e+04,2.739390224237668647e+00
1.014109013798936758e+04,2.739390231186466185e+00
1.014109015683616053e+04,2.739390238135352984e+00
1.014109017568295349e+04,2.739390245084327713e+00
1.014109019452974462e+04,2.739390252033390372e+00
1.014109021337653758e+04,2.739390258982541848e+00
1.014109023222332871e+04,2.739390265931780366e+00
1.014109025107012167e+04,2.739390272881108146e+00
1.014109026991691280e+04,2.739390279830523856e+00
1.014109028876370576e+04,2.739390286780028383e+00
1.014109030761049689e+04,2.739390293729619952e+00
1.014109032645728985e+04,2.739390300679300783e+00
1.014109034530408098e+04,2.739390307629069099e+00
1.014109036415087394e+04,2.739390314578926233e+00
1.014109038299766507e+04,2.739390321528870853e+00
1.014109040184445803e+04,2.739390328478904291e+00
1.014109042069124916e+04,2.739390335429025658e+00
1.014109043953804212e+04,2.739390342379235399e+00
1.014109045838483325e+04,2.739390349329532626e+00
1.014109047723162621e+04,2.739390356279919114e+00
1.014109049607841735e+04,2.739390363230393088e+00
1.014109051492521030e+04,2.739390370180955436e+00
1.014109053377200144e+04,2.739390377131605270e+00
1.014109055261879439e+04,2.739390384082344365e+00
1.014109057146558735e+04,2.739390391033170946e+00
1.014109059031237848e+04,2.739390397984085901e+00
1.014109060915917144e+04,2.739390404935088785e+00
1.014109062800596257e+04,2.739390411886179155e+00
1.014109064685275553e+04,2.739390418837358787e+00
1.014109066569954666e+04,2.739390425788625016e+00
1.014109068454633962e+04,2.739390432739980952e+00
1.014109070339313075e+04,2.739390439691423484e+00
1.014109072223992371e+04,2.739390446642955723e+00
1.014109074108671484e+04,2.739390453594575003e+00
1.014109075993350780e+04,2.739390460546283101e+00
1.014109077878029893e+04,2.739390467498077797e+00
1.014109079762709189e+04,2.739390474449962198e+00
1.014109081647388302e+04,2.739390481401933641e+00
1.014109083532067598e+04,2.739390488353993458e+00
1.014109085416746711e+04,2.739390495306140760e+00
1.014109087301426007e+04,2.739390502258377325e+00
1.014109089186105120e+04,2.739390509210700930e+00
1.014109091070784416e+04,2.739390516163112910e+00
1.014109092955463530e+04,2.739390523115612375e+00
1.014109094840142825e+04,2.739390530068201102e+00
1.014109096724821939e+04,2.739390537020876870e+00
1.014109098609501234e+04,2.739390543973640568e+00
1.014109100494180529e+04,2.739390550926493084e+00
1.014109102378859643e+04,2.739390557879432642e+00
1.014109104263538939e+04,2.739390564832460573e+00
1.014109106148218052e+04,2.739390571785576434e+00
1.014109108032897348e+04,2.739390578738780224e+00
1.014109109917576461e+04,2.739390585692071944e+00
1.014109111802255757e+04,2.739390592645452038e+00
1.014109113686934870e+04,2.739390599598919618e+00
1.014109115571614166e+04,2.739390606552475127e+00
1.014109117456293279e+04,2.739390613506118566e+00
1.014109119340972575e+04,2.739390620459850822e+00
1.014109121225651688e+04,2.739390627413670121e+00
1.014109123110330984e+04,2.739390634367577348e+00
1.014109124995010097e+04,2.739390641321572062e+00
1.014109126879689393e+04,2.739390648275656037e+00
1.014109128764368506e+04,2.739390655229826610e+00
1.014109130649047802e+04,2.739390662184086001e+00
1.014109132533726915e+04,2.739390669138432433e+00
1.014109134418406211e+04,2.739390676092867682e+00
1.014109136303085324e+04,2.739390683047389974e+00
1.014109138187764620e+04,2.739390690002001083e+00
1.014109140072443915e+04,2.739390696956699678e+00
1.014109141957123029e+04,2.739390703911485314e+00
1.014109143841802324e+04,2.739390710866360212e+00
1.014109145726481438e+04,2.739390717821321708e+00
1.014109147611160734e+04,2.739390724776372021e+00
1.014109149495839847e+04,2.739390731731508932e+00
1.014109151380519143e+04,2.739390738686735105e+00
1.014109153265198256e+04,2.739390745642047875e+00
1.014109155149877552e+04,2.739390752597449907e+00
1.014109157034556665e+04,2.739390759552938093e+00
1.014109158919235961e+04,2.739390766508515540e+00
1.014109160803915074e+04,2.739390773464179141e+00
1.014109162688594370e+04,2.739390780419932003e+00
1.014109164573273483e+04,2.739390787375771463e+00
1.014109166457952779e+04,2.739390794331700185e+00
1.014109168342631892e+04,2.739390801287715504e+00
1.014109170227311188e+04,2.739390808243819198e+00
1.014109172111990301e+04,2.739390815200010376e+00
1.014109173996669597e+04,2.739390822156289929e+00
1.014109175881348710e+04,2.739390829112656522e+00
1.014109177766028006e+04,2.739390836069111046e+00
1.014109179650707119e+04,2.739390843025653055e+00
1.014109181535386415e+04,2.739390849982283438e+00
1.014109183420065710e+04,2.739390856939001306e+00
1.014109185304744824e+04,2.739390863895806216e+00
1.014109187189424119e+04,2.739390870852699944e+00
1.014109189074103233e+04,2.739390877809680713e+00
1.014109190958782528e+04,2.739390884766749856e+00
1.014109192843461642e+04,2.739390891723905597e+00
1.014109194728140938e+04,2.739390898681149711e+00
1.014109196612820051e+04,2.739390905638481311e+00
1.014109198497499347e+04,2.739390912595900840e+00
1.014109200382178460e+04,2.739390919553407411e+00
1.014109202266857756e+04,2.739390926511002355e+00
1.014109204151536869e+04,2.739390933468684786e+00
1.014109206036216165e+04,2.739390940426455590e+00
1.014109207920895278e+04,2.739390947384312547e+00
1.014109209805574574e+04,2.739390954342257878e+00
1.014109211690253687e+04,2.739390961300290694e+00
1.014109213574932983e+04,2.739390968258411885e+00
1.014109215459612096e+04,2.739390975216619672e+00
1.014109217344291392e+04,2.739390982174915834e+00
1.014109219228970505e+04,2.739390989133299037e+00
1.014109221113649801e+04,2.739390996091770614e+00
1.014109222998329096e+04,2.739391003050329676e+00
1.014109224883008210e+04,2.739391010008975780e+00
1.014109226767687505e+04,2.739391016967710257e+00
1.014109228652366619e+04,2.739391023926531332e+00
1.014109230537045914e+04,2.739391030885440781e+00
1.014109232421725028e+04,2.739391037844437271e+00
1.014109234306404323e+04,2.739391044803521691e+00
1.014109236191083437e+04,2.739391051762692708e+00
1.014109238075762732e+04,2.739391058721952543e+00
1.014109239960441846e+04,2.739391065681299420e+00
1.014109241845121142e+04,2.739391072640734226e+00
1.014109243729800255e+04,2.739391079600255630e+00
1.014109245614479551e+04,2.739391086559865407e+00
1.014109247499158664e+04,2.739391093519562226e+00
1.014109249383837960e+04,2.739391100479347418e+00
1.014109251268517073e+04,2.739391107439218764e+00
1.014109253153196369e+04,2.739391114399178928e+00
1.014109255037875482e+04,2.739391121359225689e+00
1.014109256922554778e+04,2.739391128319360824e+00
1.014109258807233891e+04,2.739391135279582556e+00
1.014109260691913187e+04,2.739391142239892218e+00
1.014109262576592300e+04,2.739391149200289366e+00
1.014109264461271596e+04,2.739391156160773999e+00
1.014109266345950891e+04,2.739391163121346562e+00
1.014109268230630005e+04,2.739391170082005722e+00
1.014109270115309300e+04,2.739391177042752812e+00
1.014109271999988414e+04,2.739391184003586943e+00
1.014109273884667709e+04,2.739391190964509004e+00
1.014109275769346823e+04,2.739391197925518107e+00
1.014109277654026118e+04,2.739391204886615583e+00
1.014109279538705232e+04,2.739391211847799212e+00
1.014109281423384527e+04,2.739391218809070772e+00
1.014109283308063641e+04,2.739391225770429816e+00
1.014109285192742936e+04,2.739391232731876791e+00
1.014109287077422050e+04,2.739391239693409918e+00
1.014109288962101346e+04,2.739391246655031420e+00
1.014109290846780459e+04,2.739391253616739519e+00
1.014109292731459755e+04,2.739391260578535991e+00
1.014109294616138868e+04,2.739391267540419062e+00
1.014109296500818164e+04,2.739391274502389617e+00
1.014109298385497277e+04,2.739391281464448102e+00
1.014109300270176573e+04,2.739391288426594073e+00
1.014109302154855686e+04,2.739391295388826197e+00
1.014109304039534982e+04,2.739391302351146695e+00
1.014109305924214277e+04,2.739391309313554679e+00
1.014109307808893391e+04,2.739391316276048816e+00
1.014109309693572686e+04,2.739391323238631326e+00
1.014109311578251800e+04,2.739391330201300878e+00
1.014109313462931095e+04,2.739391337164057916e+00
1.014109315347610209e+04,2.739391344126901995e+00
1.014109317232289504e+04,2.739391351089833559e+00
1.014109319116968618e+04,2.739391358052851722e+00
1.014109321001647913e+04,2.739391365015958701e+00
1.014109322886327027e+04,2.739391371979151391e+00
1.014109324771006322e+04,2.739391378942432453e+00
1.014109326655685436e+04,2.739391385905799670e+00
1.014109328540364731e+04,2.739391392869255704e+00
1.014109330425043845e+04,2.739391399832797447e+00
1.014109332309723140e+04,2.739391406796428008e+00
1.014109334194402254e+04,2.739391413760144278e+00
1.014109336079081550e+04,2.739391420723948478e+00
1.014109337963760663e+04,2.739391427687840164e+00
1.014109339848439959e+04,2.739391434651819335e+00
1.014109341733119072e+04,2.739391441615884659e+00
1.014109343617798368e+04,2.739391448580038357e+00
1.014109345502477663e+04,2.739391455544278653e+00
1.014109347387156777e+04,2.739391462508606434e+00
1.014109349271836072e+04,2.739391469473021257e+00
1.014109351156515186e+04,2.739391476437523121e+00
1.014109353041194481e+04,2.739391483402112915e+00
1.014109354925873595e+04,2.739391490366788862e+00
1.014109356810552890e+04,2.739391497331552294e+00
1.014109358695232004e+04,2.739391504296403212e+00
1.014109360579911299e+04,2.739391511261341172e+00
1.014109362464590413e+04,2.739391518226365729e+00
1.014109364349269708e+04,2.739391525191478660e+00
1.014109366233948822e+04,2.739391532156677744e+00
1.014109368118628117e+04,2.739391539121964758e+00
1.014109370003307231e+04,2.739391546087337481e+00
1.014109371887986526e+04,2.739391553052799022e+00
1.014109373772665640e+04,2.739391560018346716e+00
1.014109375657344935e+04,2.739391566983981896e+00
1.014109377542024049e+04,2.739391573949704117e+00
1.014109379426703345e+04,2.739391580915513824e+00
1.014109381311382458e+04,2.739391587881409684e+00
1.014109383196061754e+04,2.739391594847393918e+00
1.014109385080740867e+04,2.739391601813463861e+00
1.014109386965420163e+04,2.739391608779621734e+00
1.014109388850099458e+04,2.739391615745867092e+00
1.014109390734778572e+04,2.739391622712198604e+00
1.014109392619457867e+04,2.739391629678618045e+00
1.014109394504136981e+04,2.739391636645123640e+00
1.014109396388816276e+04,2.739391643611716720e+00
1.014109398273495390e+04,2.739391650578397286e+00
1.014109400158174685e+04,2.739391657545164449e+00
1.014109402042853799e+04,2.739391664512018210e+00
1.014109403927533094e+04,2.739391671478959456e+00
1.014109405812212208e+04,2.739391678445987743e+00
1.014109407696891503e+04,2.739391685413103517e+00
1.014109409581570617e+04,2.739391692380305443e+00
1.014109411466249912e+04,2.739391699347594855e+00
1.014109413350929026e+04,2.739391706314970865e+00
1.014109415235608321e+04,2.739391713282434804e+00
1.014109417120287435e+04,2.739391720249984452e+00
1.014109419004966730e+04,2.739391727217622030e+00
1.014109420889645844e+04,2.739391734185346206e+00
1.014109422774325139e+04,2.739391741153157867e+00
1.014109424659004253e+04,2.739391748121055681e+00
1.014109426543683549e+04,2.739391755089040981e+00
1.014109428428362844e+04,2.739391762057114210e+00
1.014109430313041958e+04,2.739391769025272261e+00
1.014109432197721253e+04,2.739391775993518685e+00
1.014109434082400367e+04,2.739391782961851263e+00
1.014109435967079662e+04,2.739391789930271770e+00
1.014109437851758776e+04,2.739391796898778431e+00
1.014109439736438071e+04,2.739391803867372133e+00
1.014109441621117185e+04,2.739391810836052876e+00
1.014109443505796480e+04,2.739391817804820661e+00
1.014109445390475594e+04,2.739391824773675044e+00
1.014109447275154889e+04,2.739391831742616912e+00
1.014109449159834003e+04,2.739391838711644933e+00
1.014109451044513298e+04,2.739391845680760440e+00
1.014109452929192412e+04,2.739391852649961656e+00
1.014109454813871707e+04,2.739391859619251246e+00
1.014109456698550821e+04,2.739391866588626545e+00
1.014109458583230116e+04,2.739391873558089774e+00
1.014109460467909230e+04,2.739391880527639156e+00
1.014109462352588525e+04,2.739391887497275135e+00
1.014109464237267639e+04,2.739391894466998600e+00
1.014109466121946934e+04,2.739391901436808663e+00
1.014109468006626048e+04,2.739391908406705323e+00
1.014109469891305343e+04,2.739391915376689468e+00
1.014109471775984639e+04,2.739391922346760211e+00
1.014109473660663753e+04,2.739391929316917107e+00
1.014109475545343048e+04,2.739391936287161489e+00
1.014109477430022162e+04,2.739391943257492468e+00
1.014109479314701457e+04,2.739391950227910488e+00
1.014109481199380571e+04,2.739391957198415106e+00
1.014109483084059866e+04,2.739391964169006322e+00
1.014109484968738980e+04,2.739391971139684134e+00
1.014109486853418275e+04,2.739391978110449433e+00
1.014109488738097389e+04,2.739391985081300884e+00
1.014109490622776684e+04,2.739391992052239377e+00
1.014109492507455798e+04,2.739391999023264024e+00
1.014109494392135093e+04,2.739392005994376600e+00
1.014109496276814207e+04,2.739392012965575329e+00
1.014109498161493502e+04,2.739392019936861100e+00
1.014109500046172616e+04,2.739392026908232580e+00
1.014109501930851911e+04,2.739392033879691546e+00
1.014109503815531025e+04,2.739392040851237109e+00
1.014109505700210320e+04,2.739392047822869269e+00
1.014109507584889434e+04,2.739392054794588027e+00
1.014109509469568729e+04,2.739392061766393827e+00
1.014109511354248025e+04,2.739392068738286667e+00
1.014109513238927138e+04,2.739392075710265662e+00
1.014109515123606434e+04,2.739392082682331697e+00
1.014109517008285547e+04,2.739392089654483886e+00
1.014109518892964843e+04,2.739392096626723117e+00
1.014109520777643957e+04,2.739392103599048944e+00
1.014109522662323252e+04,2.739392110571461814e+00
1.014109524547002366e+04,2.739392117543960392e+00
1.014109526431681661e+04,2.739392124516546456e+00
1.014109528316360775e+04,2.739392131489218229e+00
1.014109530201040070e+04,2.739392138461977932e+00
1.014109532085719184e+04,2.739392145434822901e+00
1.014109533970398479e+04,2.739392152407755798e+00
