Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013351940588869547e+04,3.860600559439130830e+00
1.013351942680745378e+04,3.860600560425314853e+00
1.013351944772621209e+04,3.860600561411398068e+00
1.013351946864497040e+04,3.860600562397378699e+00
1.013351948956372871e+04,3.860600563383257633e+00
1.013351951048248702e+04,3.860600564369034426e+00
1.013351953140124715e+04,3.860600565354709968e+00
1.013351955232000546e+04,3.860600566340283812e+00
1.013351957323876377e+04,3.860600567325756405e+00
1.013351959415752208e+04,3.860600568311126857e+00
1.013351961507628039e+04,3.860600569296395612e+00
1.013351963599503870e+04,3.860600570281562227e+00
1.013351965691379701e+04,3.860600571266627590e+00
1.013351967783255532e+04,3.860600572251590812e+00
1.013351969875131545e+04,3.860600573236453226e+00
1.013351971967007375e+04,3.860600574221213499e+00
1.013351974058883206e+04,3.860600575205872076e+00
1.013351976150759037e+04,3.860600576190428068e+00
1.013351978242634868e+04,3.860600577174883252e+00
1.013351980334510699e+04,3.860600578159236296e+00
1.013351982426386530e+04,3.860600579143487643e+00
1.013351984518262543e+04,3.860600580127637738e+00
1.013351986610138374e+04,3.860600581111685692e+00
1.013351988702014205e+04,3.860600582095632394e+00
1.013351990793890036e+04,3.860600583079476511e+00
1.013351992885765867e+04,3.860600584063219376e+00
1.013351994977641698e+04,3.860600585046861433e+00
1.013351997069517529e+04,3.860600586030400017e+00
1.013351999161393360e+04,3.860600587013837792e+00
1.013352001253269373e+04,3.860600587997174316e+00
1.013352003345145204e+04,3.860600588980408254e+00
1.013352005437021035e+04,3.860600589963540941e+00
1.013352007528896866e+04,3.860600590946571486e+00
1.013352009620772697e+04,3.860600591929500780e+00
1.013352011712648527e+04,3.860600592912328377e+00
1.013352013804524358e+04,3.860600593895053834e+00
1.013352015896400189e+04,3.860600594877678038e+00
1.013352017988276202e+04,3.860600595860199657e+00
1.013352020080152033e+04,3.860600596842620913e+00
1.013352022172027864e+04,3.860600597824939140e+00
1.013352024263903695e+04,3.860600598807156558e+00
1.013352026355779526e+04,3.860600599789271836e+00
1.013352028447655357e+04,3.860600600771284974e+00
1.013352030539531188e+04,3.860600601753196859e+00
1.013352032631407019e+04,3.860600602735007048e+00
1.013352034723283032e+04,3.860600603716715096e+00
1.013352036815158863e+04,3.860600604698321892e+00
1.013352038907034694e+04,3.860600605679826991e+00
1.013352040998910525e+04,3.860600606661229950e+00
1.013352043090786356e+04,3.860600607642531656e+00
1.013352045182662187e+04,3.860600608623731222e+00
1.013352047274538018e+04,3.860600609604829092e+00
1.013352049366413848e+04,3.860600610585824821e+00
1.013352051458289861e+04,3.860600611566719742e+00
1.013352053550165692e+04,3.860600612547512078e+00
1.013352055642041523e+04,3.860600613528203606e+00
1.013352057733917354e+04,3.860600614508792550e+00
1.013352059825793185e+04,3.860600615489279797e+00
1.013352061917669016e+04,3.860600616469666235e+00
1.013352064009544847e+04,3.860600617449949645e+00
1.013352066101420860e+04,3.860600618430132247e+00
1.013352068193296691e+04,3.860600619410213596e+00
1.013352070285172522e+04,3.860600620390191917e+00
1.013352072377048353e+04,3.860600621370068986e+00
1.013352074468924184e+04,3.860600622349844357e+00
1.013352076560800015e+04,3.860600623329517589e+00
1.013352078652675846e+04,3.860600624309089568e+00
1.013352080744551677e+04,3.860600625288559851e+00
1.013352082836427689e+04,3.860600626267928881e+00
1.013352084928303520e+04,3.860600627247194883e+00
1.013352087020179351e+04,3.860600628226359632e+00
1.013352089112055182e+04,3.860600629205422685e+00
1.013352091203931013e+04,3.860600630184384485e+00
1.013352093295806844e+04,3.860600631163244589e+00
1.013352095387682675e+04,3.860600632142002109e+00
1.013352097479558506e+04,3.860600633120657932e+00
1.013352099571434519e+04,3.860600634099212947e+00
1.013352101663310350e+04,3.860600635077665377e+00
1.013352103755186181e+04,3.860600636056016111e+00
1.013352105847062012e+04,3.860600637034265592e+00
1.013352107938937843e+04,3.860600638012412489e+00
1.013352110030813674e+04,3.860600638990459021e+00
1.013352112122689505e+04,3.860600639968402525e+00
1.013352114214565336e+04,3.860600640946244777e+00
1.013352116306441349e+04,3.860600641923985332e+00
1.013352118398317180e+04,3.860600642901623747e+00
1.013352120490193010e+04,3.860600643879160909e+00
1.013352122582068841e+04,3.860600644856596375e+00
1.013352124673944672e+04,3.860600645833929701e+00
1.013352126765820503e+04,3.860600646811160885e+00
1.013352128857696334e+04,3.860600647788291262e+00
1.013352130949572165e+04,3.860600648765319054e+00
1.013352133041448178e+04,3.860600649742245150e+00
1.013352135133324009e+04,3.860600650719070437e+00
1.013352137225199840e+04,3.860600651695793584e+00
1.013352139317075671e+04,3.860600652672414590e+00
1.013352141408951502e+04,3.860600653648933456e+00
1.013352143500827333e+04,3.860600654625351069e+00
1.013352145592703164e+04,3.860600655601666986e+00
1.013352147684579177e+04,3.860600656577882095e+00
1.013352149776455008e+04,3.860600657553993731e+00
1.013352151868330839e+04,3.860600658530004559e+00
1.013352153960206670e+04,3.860600659505913246e+00
1.013352156052082501e+04,3.860600660481720681e+00
1.013352158143958331e+04,3.860600661457425531e+00
1.013352160235834162e+04,3.860600662433029129e+00
1.013352162327709993e+04,3.860600663408531030e+00
1.013352164419586006e+04,3.860600664383931235e+00
1.013352166511461837e+04,3.860600665359229744e+00
1.013352168603337668e+04,3.860600666334426112e+00
1.013352170695213499e+04,3.860600667309520784e+00
1.013352172787089330e+04,3.860600668284514203e+00
1.013352174878965161e+04,3.860600669259405482e+00
1.013352176970840992e+04,3.860600670234194620e+00
1.013352179062716823e+04,3.860600671208882062e+00
1.013352181154592836e+04,3.860600672183468252e+00
1.013352183246468667e+04,3.860600673157952301e+00
1.013352185338344498e+04,3.860600674132335541e+00
1.013352187430220329e+04,3.860600675106615753e+00
1.013352189522096160e+04,3.860600676080794713e+00
1.013352191613971991e+04,3.860600677054871976e+00
1.013352193705847822e+04,3.860600678028847099e+00
1.013352195797723653e+04,3.860600679002720970e+00
1.013352197889599665e+04,3.860600679976492700e+00
1.013352199981475496e+04,3.860600680950162733e+00
1.013352202073351327e+04,3.860600681923730626e+00
1.013352204165227158e+04,3.860600682897197267e+00
1.013352206257102989e+04,3.860600683870562211e+00
1.013352208348978820e+04,3.860600684843825015e+00
1.013352210440854651e+04,3.860600685816986566e+00
1.013352212532730482e+04,3.860600686790046421e+00
1.013352214624606495e+04,3.860600687763004135e+00
1.013352216716482326e+04,3.860600688735859709e+00
1.013352218808358157e+04,3.860600689708614031e+00
1.013352220900233988e+04,3.860600690681265768e+00
1.013352222992109819e+04,3.860600691653816252e+00
1.013352225083985650e+04,3.860600692626265484e+00
1.013352227175861481e+04,3.860600693598612132e+00
1.013352229267737494e+04,3.860600694570857527e+00
1.013352231359613324e+04,3.860600695543000782e+00
1.013352233451489155e+04,3.860600696515043229e+00
1.013352235543364986e+04,3.860600697486982646e+00
1.013352237635240817e+04,3.860600698458820812e+00
1.013352239727116648e+04,3.860600699430557725e+00
1.013352241818992479e+04,3.860600700402192054e+00
1.013352243910868310e+04,3.860600701373725130e+00
1.013352246002744323e+04,3.860600702345156510e+00
1.013352248094620154e+04,3.860600703316485305e+00
1.013352250186495985e+04,3.860600704287712404e+00
1.013352252278371816e+04,3.860600705258838694e+00
1.013352254370247647e+04,3.860600706229862400e+00
1.013352256462123478e+04,3.860600707200784409e+00
1.013352258553999309e+04,3.860600708171605167e+00
1.013352260645875140e+04,3.860600709142323339e+00
1.013352262737751153e+04,3.860600710112940259e+00
1.013352264829626984e+04,3.860600711083455927e+00
1.013352266921502815e+04,3.860600712053868566e+00
1.013352269013378645e+04,3.860600713024180397e+00
1.013352271105254476e+04,3.860600713994390087e+00
1.013352273197130307e+04,3.860600714964497637e+00
1.013352275289006138e+04,3.860600715934503491e+00
1.013352277380881969e+04,3.860600716904408092e+00
1.013352279472757982e+04,3.860600717874210552e+00
1.013352281564633813e+04,3.860600718843911316e+00
1.013352283656509644e+04,3.860600719813510828e+00
1.013352285748385475e+04,3.860600720783008200e+00
1.013352287840261306e+04,3.860600721752403430e+00
1.013352289932137137e+04,3.860600722721696965e+00
1.013352292024012968e+04,3.860600723690888358e+00
1.013352294115888799e+04,3.860600724659978944e+00
1.013352296207764812e+04,3.860600725628966945e+00
1.013352298299640643e+04,3.860600726597853249e+00
1.013352300391516474e+04,3.860600727566638302e+00
1.013352302483392305e+04,3.860600728535320769e+00
1.013352304575268136e+04,3.860600729503901984e+00
1.013352306667143966e+04,3.860600730472381059e+00
1.013352308759019797e+04,3.860600731440759326e+00
1.013352310850895810e+04,3.860600732409034119e+00
1.013352312942771641e+04,3.860600733377208549e+00
1.013352315034647472e+04,3.860600734345280394e+00
1.013352317126523303e+04,3.860600735313251430e+00
1.013352319218399134e+04,3.860600736281119438e+00
1.013352321310274965e+04,3.860600737248886194e+00
1.013352323402150796e+04,3.860600738216551253e+00
1.013352325494026627e+04,3.860600739184114172e+00
1.013352327585902640e+04,3.860600740151575838e+00
1.013352329677778471e+04,3.860600741118935364e+00
1.013352331769654302e+04,3.860600742086193193e+00
1.013352333861530133e+04,3.860600743053348882e+00
1.013352335953405964e+04,3.860600744020403763e+00
1.013352338045281795e+04,3.860600744987355171e+00
1.013352340137157626e+04,3.860600745954206214e+00
1.013352342229033457e+04,3.860600746920954673e+00
1.013352344320909469e+04,3.860600747887602324e+00
1.013352346412785300e+04,3.860600748854147390e+00
1.013352348504661131e+04,3.860600749820590316e+00
1.013352350596536962e+04,3.860600750786932434e+00
1.013352352688412793e+04,3.860600751753171966e+00
1.013352354780288624e+04,3.860600752719309359e+00
1.013352356872164455e+04,3.860600753685345943e+00
1.013352358964040286e+04,3.860600754651280386e+00
1.013352361055916299e+04,3.860600755617113578e+00
1.013352363147792130e+04,3.860600756582843740e+00
1.013352365239667961e+04,3.860600757548473094e+00
1.013352367331543792e+04,3.860600758514000308e+00
1.013352369423419623e+04,3.860600759479425381e+00
1.013352371515295454e+04,3.860600760444748758e+00
1.013352373607171285e+04,3.860600761409970882e+00
1.013352375699047116e+04,3.860600762375090866e+00
1.013352377790923128e+04,3.860600763340109154e+00
1.013352379882798959e+04,3.860600764305024857e+00
1.013352381974674790e+04,3.860600765269840196e+00
1.013352384066550621e+04,3.860600766234552061e+00
1.013352386158426452e+04,3.860600767199163119e+00
1.013352388250302283e+04,3.860600768163672036e+00
1.013352390342178114e+04,3.860600769128079701e+00
1.013352392434054127e+04,3.860600770092384781e+00
1.013352394525929958e+04,3.860600771056588609e+00
1.013352396617805789e+04,3.860600772020690297e+00
1.013352398709681620e+04,3.860600772984691176e+00
1.013352400801557451e+04,3.860600773948589026e+00
1.013352402893433282e+04,3.860600774912385624e+00
1.013352404985309113e+04,3.860600775876080082e+00
1.013352407077184944e+04,3.860600776839672843e+00
1.013352409169060957e+04,3.860600777803163464e+00
1.013352411260936788e+04,3.860600778766553276e+00
1.013352413352812619e+04,3.860600779729840504e+00
1.013352415444688449e+04,3.860600780693026035e+00
1.013352417536564280e+04,3.860600781656109870e+00
1.013352419628440111e+04,3.860600782619091564e+00
1.013352421720315942e+04,3.860600783581971562e+00
1.013352423812191773e+04,3.860600784544750308e+00
1.013352425904067786e+04,3.860600785507426469e+00
1.013352427995943617e+04,3.860600786470000934e+00
1.013352430087819448e+04,3.860600787432474146e+00
1.013352432179695279e+04,3.860600788394844773e+00
1.013352434271571110e+04,3.860600789357114149e+00
1.013352436363446941e+04,3.860600790319281383e+00
1.013352438455322772e+04,3.860600791281347366e+00
1.013352440547198603e+04,3.860600792243310764e+00
1.013352442639074616e+04,3.860600793205172909e+00
1.013352444730950447e+04,3.860600794166932914e+00
1.013352446822826278e+04,3.860600795128591223e+00
1.013352448914702109e+04,3.860600796090147391e+00
1.013352451006577940e+04,3.860600797051602306e+00
1.013352453098453771e+04,3.860600798012955082e+00
1.013352455190329601e+04,3.860600798974206160e+00
1.013352457282205432e+04,3.860600799935355099e+00
1.013352459374081445e+04,3.860600800896402340e+00
1.013352461465957276e+04,3.860600801857348330e+00
1.013352463557833107e+04,3.860600802818192179e+00
1.013352465649708938e+04,3.860600803778933887e+00
1.013352467741584769e+04,3.860600804739573899e+00
1.013352469833460600e+04,3.860600805700111771e+00
1.013352471925336431e+04,3.860600806660548390e+00
1.013352474017212262e+04,3.860600807620882424e+00
1.013352476109088275e+04,3.860600808581116095e+00
1.013352478200964106e+04,3.860600809541246736e+00
1.013352480292839937e+04,3.860600810501275237e+00
1.013352482384715768e+04,3.860600811461202930e+00
1.013352484476591599e+04,3.860600812421027594e+00
1.013352486568467430e+04,3.860600813380751450e+00
1.013352488660343261e+04,3.860600814340374054e+00
1.013352490752219273e+04,3.860600815299893629e+00
1.013352492844095104e+04,3.860600816259311951e+00
1.013352494935970935e+04,3.860600817218627689e+00
1.013352497027846766e+04,3.860600818177842175e+00
1.013352499119722597e+04,3.860600819136954520e+00
1.013352501211598428e+04,3.860600820095966057e+00
1.013352503303474259e+04,3.860600821054874121e+00
1.013352505395350090e+04,3.860600822013681821e+00
1.013352507487226103e+04,3.860600822972386936e+00
1.013352509579101934e+04,3.860600823930990355e+00
1.013352511670977765e+04,3.860600824889491633e+00
1.013352513762853596e+04,3.860600825847892104e+00
1.013352515854729427e+04,3.860600826806189101e+00
1.013352517946605258e+04,3.860600827764385290e+00
1.013352520038481089e+04,3.860600828722479783e+00
1.013352522130356920e+04,3.860600829680472579e+00
1.013352524222232933e+04,3.860600830638362790e+00
1.013352526314108763e+04,3.860600831596152194e+00
1.013352528405984594e+04,3.860600832553839012e+00
1.013352530497860425e+04,3.860600833511424135e+00
1.013352532589736256e+04,3.860600834468907117e+00
1.013352534681612087e+04,3.860600835426288402e+00
1.013352536773487918e+04,3.860600836383568435e+00
1.013352538865363749e+04,3.860600837340745439e+00
1.013352540957239762e+04,3.860600838297821191e+00
1.013352543049115593e+04,3.860600839254795247e+00
1.013352545140991424e+04,3.860600840211668050e+00
1.013352547232867255e+04,3.860600841168437825e+00
1.013352549324743086e+04,3.860600842125106791e+00
1.013352551416618917e+04,3.860600843081672728e+00
1.013352553508494748e+04,3.860600844038137414e+00
1.013352555600370579e+04,3.860600844994501291e+00
1.013352557692246592e+04,3.860600845950762139e+00
1.013352559784122423e+04,3.860600846906921735e+00
1.013352561875998254e+04,3.860600847862978746e+00
1.013352563967874084e+04,3.860600848818934061e+00
1.013352566059749915e+04,3.860600849774788124e+00
1.013352568151625746e+04,3.860600850730539602e+00
1.013352570243501577e+04,3.860600851686190271e+00
1.013352572335377590e+04,3.860600852641738800e+00
1.013352574427253421e+04,3.860600853597184301e+00
1.013352576519129252e+04,3.860600854552528993e+00
1.013352578611005083e+04,3.860600855507771545e+00
1.013352580702880914e+04,3.860600856462912844e+00
1.013352582794756745e+04,3.860600857417951559e+00
1.013352584886632576e+04,3.860600858372889022e+00
1.013352586978508407e+04,3.860600859327724343e+00
1.013352589070384420e+04,3.860600860282457525e+00
1.013352591162260251e+04,3.860600861237089010e+00
1.013352593254136082e+04,3.860600862191618354e+00
1.013352595346011913e+04,3.860600863146046891e+00
1.013352597437887744e+04,3.860600864100372398e+00
1.013352599529763575e+04,3.860600865054596653e+00
1.013352601621639405e+04,3.860600866008718768e+00
1.013352603713515236e+04,3.860600866962739186e+00
1.013352605805391249e+04,3.860600867916658352e+00
1.013352607897267080e+04,3.860600868870474489e+00
1.013352609989142911e+04,3.860600869824189818e+00
1.013352612081018742e+04,3.860600870777803006e+00
1.013352614172894573e+04,3.860600871731313166e+00
1.013352616264770404e+04,3.860600872684722962e+00
1.013352618356646235e+04,3.860600873638030173e+00
1.013352620448522066e+04,3.860600874591235243e+00
1.013352622540398079e+04,3.860600875544339505e+00
1.013352624632273910e+04,3.860600876497341627e+00
1.013352626724149741e+04,3.860600877450241608e+00
1.013352628816025572e+04,3.860600878403039449e+00
1.013352630907901403e+04,3.860600879355735593e+00
1.013352632999777234e+04,3.860600880308330485e+00
1.013352635091653065e+04,3.860600881260822348e+00
1.013352637183528896e+04,3.860600882213213403e+00
1.013352639275404908e+04,3.860600883165502317e+00
1.013352641367280739e+04,3.860600884117689091e+00
1.013352643459156570e+04,3.860600885069774169e+00
1.013352645551032401e+04,3.860600886021757994e+00
1.013352647642908232e+04,3.860600886973638790e+00
1.013352649734784063e+04,3.860600887925418334e+00
1.013352651826659894e+04,3.860600888877096182e+00
1.013352653918535907e+04,3.860600889828671889e+00
1.013352656010411738e+04,3.860600890780145900e+00
1.013352658102287569e+04,3.860600891731518214e+00
1.013352660194163400e+04,3.860600892682787943e+00
1.013352662286039231e+04,3.860600893633956865e+00
1.013352664377915062e+04,3.860600894585023202e+00
1.013352666469790893e+04,3.860600895535986954e+00
1.013352668561666724e+04,3.860600896486850786e+00
1.013352670653542737e+04,3.860600897437611145e+00
1.013352672745418568e+04,3.860600898388269808e+00
1.013352674837294398e+04,3.860600899338827219e+00
1.013352676929170229e+04,3.860600900289282933e+00
1.013352679021046060e+04,3.860600901239635618e+00
1.013352681112921891e+04,3.860600902189887051e+00
1.013352683204797722e+04,3.860600903140037232e+00
1.013352685296673553e+04,3.860600904090084828e+00
1.013352687388549566e+04,3.860600905040030284e+00
1.013352689480425397e+04,3.860600905989874931e+00
1.013352691572301228e+04,3.860600906939616994e+00
1.013352693664177059e+04,3.860600907889257360e+00
1.013352695756052890e+04,3.860600908838796030e+00
1.013352697847928721e+04,3.860600909788232116e+00
1.013352699939804552e+04,3.860600910737566505e+00
1.013352702031680383e+04,3.860600911686798753e+00
1.013352704123556396e+04,3.860600912635930193e+00
1.013352706215432227e+04,3.860600913584959493e+00
1.013352708307308058e+04,3.860600914533886652e+00
1.013352710399183889e+04,3.860600915482711670e+00
1.013352712491059719e+04,3.860600916431434992e+00
1.013352714582935550e+04,3.860600917380056174e+00
1.013352716674811381e+04,3.860600918328576547e+00
1.013352718766687212e+04,3.860600919276993892e+00
1.013352720858563225e+04,3.860600920225309984e+00
1.013352722950439056e+04,3.860600921173523936e+00
1.013352725042314887e+04,3.860600922121636192e+00
1.013352727134190718e+04,3.860600923069646306e+00
1.013352729226066549e+04,3.860600924017554281e+00
1.013352731317942380e+04,3.860600924965361003e+00
1.013352733409818211e+04,3.860600925913065140e+00
1.013352735501694224e+04,3.860600926860668469e+00
1.013352737593570055e+04,3.860600927808169214e+00
1.013352739685445886e+04,3.860600928755568262e+00
1.013352741777321717e+04,3.860600929702865169e+00
1.013352743869197548e+04,3.860600930650060381e+00
1.013352745961073379e+04,3.860600931597153007e+00
1.013352748052949210e+04,3.860600932544145270e+00
1.013352750144825040e+04,3.860600933491034947e+00
1.013352752236701053e+04,3.860600934437822040e+00
1.013352754328576884e+04,3.860600935384507881e+00
1.013352756420452715e+04,3.860600936331091582e+00
1.013352758512328546e+04,3.860600937277573586e+00
1.013352760604204377e+04,3.860600938223954337e+00
1.013352762696080208e+04,3.860600939170232060e+00
1.013352764787956039e+04,3.860600940116408530e+00
1.013352766879831870e+04,3.860600941062482416e+00
1.013352768971707883e+04,3.860600942008455494e+00
1.013352771063583714e+04,3.860600942954325987e+00
1.013352773155459545e+04,3.860600943900094784e+00
1.013352775247335376e+04,3.860600944845761440e+00
1.013352777339211207e+04,3.860600945791326399e+00
1.013352779431087038e+04,3.860600946736789663e+00
1.013352781522962869e+04,3.860600947682150341e+00
1.013352783614838700e+04,3.860600948627410212e+00
1.013352785706714712e+04,3.860600949572567497e+00
1.013352787798590543e+04,3.860600950517623087e+00
1.013352789890466374e+04,3.860600951462576980e+00
1.013352791982342205e+04,3.860600952407428288e+00
1.013352794074218036e+04,3.860600953352177900e+00
1.013352796166093867e+04,3.860600954296825815e+00
1.013352798257969698e+04,3.860600955241372034e+00
1.013352800349845529e+04,3.860600956185816557e+00
1.013352802441721542e+04,3.860600957130158051e+00
1.013352804533597373e+04,3.860600958074398736e+00
1.013352806625473204e+04,3.860600959018537282e+00
1.013352808717349035e+04,3.860600959962573686e+00
1.013352810809224866e+04,3.860600960906507950e+00
1.013352812901100697e+04,3.860600961850341406e+00
1.013352814992976528e+04,3.860600962794071833e+00
1.013352817084852541e+04,3.860600963737701008e+00
1.013352819176728372e+04,3.860600964681227598e+00
1.013352821268604202e+04,3.860600965624652936e+00
1.013352823360480033e+04,3.860600966567976133e+00
1.013352825452355864e+04,3.860600967511197634e+00
1.013352827544231695e+04,3.860600968454316995e+00
1.013352829636107526e+04,3.860600969397334215e+00
1.013352831727983357e+04,3.860600970340250626e+00
1.013352833819859370e+04,3.860600971283064009e+00
1.013352835911735201e+04,3.860600972225776140e+00
1.013352838003611032e+04,3.860600973168386130e+00
1.013352840095486863e+04,3.860600974110893535e+00
1.013352842187362694e+04,3.860600975053299688e+00
1.013352844279238525e+04,3.860600975995604145e+00
1.013352846371114356e+04,3.860600976937806461e+00
1.013352848462990187e+04,3.860600977879907525e+00
1.013352850554866200e+04,3.860600978821905560e+00
1.013352852646742031e+04,3.860600979763801899e+00
1.013352854738617862e+04,3.860600980705596985e+00
1.013352856830493693e+04,3.860600981647289931e+00
1.013352858922369523e+04,3.860600982588880292e+00
1.013352861014245354e+04,3.860600983530369401e+00
1.013352863106121185e+04,3.860600984471756369e+00
1.013352865197997016e+04,3.860600985413041641e+00
1.013352867289873029e+04,3.860600986354224773e+00
1.013352869381748860e+04,3.860600987295306652e+00
1.013352871473624691e+04,3.860600988236285502e+00
1.013352873565500522e+04,3.860600989177163544e+00
1.013352875657376353e+04,3.860600990117938558e+00
1.013352877749252184e+04,3.860600991058612763e+00
1.013352879841128015e+04,3.860600991999184828e+00
1.013352881933003846e+04,3.860600992939653864e+00
1.013352884024879859e+04,3.860600993880021647e+00
1.013352886116755690e+04,3.860600994820288623e+00
1.013352888208631521e+04,3.860600995760452570e+00
1.013352890300507352e+04,3.860600996700514376e+00
1.013352892392383183e+04,3.860600997640474485e+00
1.013352894484259014e+04,3.860600998580333343e+00
1.013352896576134845e+04,3.860600999520089172e+00
1.013352898668010857e+04,3.860601000459744192e+00
1.013352900759886688e+04,3.860601001399297072e+00
1.013352902851762519e+04,3.860601002338747811e+00
1.013352904943638350e+04,3.860601003278096410e+00
1.013352907035514181e+04,3.860601004217343313e+00
1.013352909127390012e+04,3.860601005156488075e+00
1.013352911219265843e+04,3.860601006095531140e+00
1.013352913311141674e+04,3.860601007034472065e+00
1.013352915403017687e+04,3.860601007973311738e+00
1.013352917494893518e+04,3.860601008912048382e+00
1.013352919586769349e+04,3.860601009850684218e+00
1.013352921678645180e+04,3.860601010789217025e+00
1.013352923770521011e+04,3.860601011727648579e+00
1.013352925862396842e+04,3.860601012665978438e+00
1.013352927954272673e+04,3.860601013604206155e+00
1.013352930046148504e+04,3.860601014542331733e+00
1.013352932138024516e+04,3.860601015480355613e+00
1.013352934229900347e+04,3.860601016418277354e+00
1.013352936321776178e+04,3.860601017356096953e+00
1.013352938413652009e+04,3.860601018293815745e+00
1.013352940505527840e+04,3.860601019231431508e+00
1.013352942597403671e+04,3.860601020168946018e+00
1.013352944689279502e+04,3.860601021106357944e+00
1.013352946781155333e+04,3.860601022043668173e+00
1.013352948873031346e+04,3.860601022980876706e+00
1.013352950964907177e+04,3.860601023917983543e+00
1.013352953056783008e+04,3.860601024854988239e+00
1.013352955148658839e+04,3.860601025791890795e+00
1.013352957240534670e+04,3.860601026728691210e+00
1.013352959332410501e+04,3.860601027665389928e+00
1.013352961424286332e+04,3.860601028601986506e+00
1.013352963516162163e+04,3.860601029538481832e+00
1.013352965608038176e+04,3.860601030474874573e+00
1.013352967699914007e+04,3.860601031411166062e+00
1.013352969791789837e+04,3.860601032347354522e+00
1.013352971883665668e+04,3.860601033283442174e+00
1.013352973975541499e+04,3.860601034219427685e+00
1.013352976067417330e+04,3.860601035155311056e+00
1.013352978159293161e+04,3.860601036091091842e+00
1.013352980251168992e+04,3.860601037026771376e+00
1.013352982343045005e+04,3.860601037962348769e+00
1.013352984434920836e+04,3.860601038897824910e+00
1.013352986526796667e+04,3.860601039833198467e+00
1.013352988618672498e+04,3.860601040768469883e+00
1.013352990710548329e+04,3.860601041703639602e+00
1.013352992802424160e+04,3.860601042638707625e+00
1.013352994894299991e+04,3.860601043573673508e+00
1.013352996986176004e+04,3.860601044508537694e+00
1.013352999078051835e+04,3.860601045443300183e+00
1.013353001169927666e+04,3.860601046377959644e+00
1.013353003261803497e+04,3.860601047312517853e+00
1.013353005353679328e+04,3.860601048246974365e+00
1.013353007445555158e+04,3.860601049181328737e+00
1.013353009537430989e+04,3.860601050115580968e+00
1.013353011629306820e+04,3.860601051049731502e+00
1.013353013721182833e+04,3.860601051983779453e+00
1.013353015813058664e+04,3.860601052917726150e+00
1.013353017904934495e+04,3.860601053851570263e+00
1.013353019996810326e+04,3.860601054785313568e+00
1.013353022088686157e+04,3.860601055718953845e+00
1.013353024180561988e+04,3.860601056652492424e+00
1.013353026272437819e+04,3.860601057585929752e+00
1.013353028364313650e+04,3.860601058519264051e+00
1.013353030456189663e+04,3.860601059452497097e+00
1.013353032548065494e+04,3.860601060385628447e+00
1.013353034639941325e+04,3.860601061318657656e+00
1.013353036731817156e+04,3.860601062251584281e+00
1.013353038823692987e+04,3.860601063184409210e+00
1.013353040915568818e+04,3.860601064117132442e+00
1.013353043007444649e+04,3.860601065049753977e+00
1.013353045099320479e+04,3.860601065982272928e+00
1.013353047191196492e+04,3.860601066914690183e+00
1.013353049283072323e+04,3.860601067847006629e+00
1.013353051374948154e+04,3.860601068779219602e+00
1.013353053466823985e+04,3.860601069711330879e+00
1.013353055558699816e+04,3.860601070643340016e+00
1.013353057650575647e+04,3.860601071575248344e+00
1.013353059742451478e+04,3.860601072507053644e+00
1.013353061834327309e+04,3.860601073438757691e+00
1.013353063926203322e+04,3.860601074370360042e+00
1.013353066018079153e+04,3.860601075301858920e+00
1.013353068109954984e+04,3.860601076233257434e+00
1.013353070201830815e+04,3.860601077164553363e+00
1.013353072293706646e+04,3.860601078095746708e+00
1.013353074385582477e+04,3.860601079026838800e+00
1.013353076477458308e+04,3.860601079957828752e+00
1.013353078569334320e+04,3.860601080888717007e+00
1.013353080661210151e+04,3.860601081819503122e+00
1.013353082753085982e+04,3.860601082750187540e+00
1.013353084844961813e+04,3.860601083680769374e+00
1.013353086936837644e+04,3.860601084611249512e+00
1.013353089028713475e+04,3.860601085541628841e+00
1.013353091120589306e+04,3.860601086471904697e+00
1.013353093212465137e+04,3.860601087402078857e+00
1.013353095304341150e+04,3.860601088332151765e+00
1.013353097396216981e+04,3.860601089262122088e+00
1.013353099488092812e+04,3.860601090191990270e+00
1.013353101579968643e+04,3.860601091121757200e+00
1.013353103671844474e+04,3.860601092051421546e+00
1.013353105763720305e+04,3.860601092980984639e+00
1.013353107855596136e+04,3.860601093910444703e+00
1.013353109947471967e+04,3.860601094839803515e+00
1.013353112039347980e+04,3.860601095769060631e+00
1.013353114131223811e+04,3.860601096698215606e+00
1.013353116223099642e+04,3.860601097627267997e+00
1.013353118314975472e+04,3.860601098556218691e+00
1.013353120406851303e+04,3.860601099485067689e+00
1.013353122498727134e+04,3.860601100413814990e+00
1.013353124590602965e+04,3.860601101342460151e+00
1.013353126682478796e+04,3.860601102271003171e+00
1.013353128774354809e+04,3.860601103199444051e+00
1.013353130866230640e+04,3.860601104127783234e+00
1.013353132958106471e+04,3.860601105056020277e+00
1.013353135049982302e+04,3.860601105984155179e+00
1.013353137141858133e+04,3.860601106912189273e+00
1.013353139233733964e+04,3.860601107840120338e+00
1.013353141325609795e+04,3.860601108767949263e+00
1.013353143417485626e+04,3.860601109695676048e+00
1.013353145509361639e+04,3.860601110623302024e+00
1.013353147601237470e+04,3.860601111550824971e+00
1.013353149693113301e+04,3.860601112478247110e+00
1.013353151784989132e+04,3.860601113405566220e+00
1.013353153876864963e+04,3.860601114332783190e+00
1.013353155968740793e+04,3.860601115259899352e+00
