Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917497820203267111e+03,2.596008606954992359e+00
9.917497841848949975e+03,2.596008562182351653e+00
9.917497863494632838e+03,2.596008517402729865e+00
9.917497885140315702e+03,2.596008472616116336e+00
9.917497906785998566e+03,2.596008427822518172e+00
9.917497928431681430e+03,2.596008383021938926e+00
9.917497950077366113e+03,2.596008338214364386e+00
9.917497971723048977e+03,2.596008293399812317e+00
9.917497993368731841e+03,2.596008248578272060e+00
9.917498015014414705e+03,2.596008203749750720e+00
9.917498036660097569e+03,2.596008158914244746e+00
9.917498058305780432e+03,2.596008114071750583e+00
9.917498079951463296e+03,2.596008069222275338e+00
9.917498101597146160e+03,2.596008024365819011e+00
9.917498123242830843e+03,2.596007979502374496e+00
9.917498144888513707e+03,2.596007934631948899e+00
9.917498166534196571e+03,2.596007889754542219e+00
9.917498188179879435e+03,2.596007844870154457e+00
9.917498209825562299e+03,2.596007799978782060e+00
9.917498231471245163e+03,2.596007755080428581e+00
9.917498253116928026e+03,2.596007710175094019e+00
9.917498274762610890e+03,2.596007665262778374e+00
9.917498296408295573e+03,2.596007620343470990e+00
9.917498318053978437e+03,2.596007575417193181e+00
9.917498339699661301e+03,2.596007530483934289e+00
9.917498361345344165e+03,2.596007485543690763e+00
9.917498382991027029e+03,2.596007440596469706e+00
9.917498404636709893e+03,2.596007395642271121e+00
9.917498426282392757e+03,2.596007350681095005e+00
9.917498447928075620e+03,2.596007305712930702e+00
9.917498469573760303e+03,2.596007260737785316e+00
9.917498491219443167e+03,2.596007215755665953e+00
9.917498512865126031e+03,2.596007170766569061e+00
9.917498534510808895e+03,2.596007125770494639e+00
9.917498556156491759e+03,2.596007080767442687e+00
9.917498577802174623e+03,2.596007035757409653e+00
9.917498599447857487e+03,2.596006990740399090e+00
9.917498621093540351e+03,2.596006945716410996e+00
9.917498642739225033e+03,2.596006900685445373e+00
9.917498664384907897e+03,2.596006855647502221e+00
9.917498686030590761e+03,2.596006810602581538e+00
9.917498707676273625e+03,2.596006765550690432e+00
9.917498729321956489e+03,2.596006720491818243e+00
9.917498750967639353e+03,2.596006675425972077e+00
9.917498772613322217e+03,2.596006630353144828e+00
9.917498794259005081e+03,2.596006585273350709e+00
9.917498815904689764e+03,2.596006540186571954e+00
9.917498837550372627e+03,2.596006495092822774e+00
9.917498859196055491e+03,2.596006449992099618e+00
9.917498880841738355e+03,2.596006404884398933e+00
9.917498902487421219e+03,2.596006359769727823e+00
9.917498924133104083e+03,2.596006314648082736e+00
9.917498945778786947e+03,2.596006269519463672e+00
9.917498967424469811e+03,2.596006224383870631e+00
9.917498989070152675e+03,2.596006179241300060e+00
9.917499010715837358e+03,2.596006134091755513e+00
9.917499032361520221e+03,2.596006088935244094e+00
9.917499054007203085e+03,2.596006043771758698e+00
9.917499075652885949e+03,2.596005998601302878e+00
9.917499097298568813e+03,2.596005953423869528e+00
9.917499118944251677e+03,2.596005908239472859e+00
9.917499140589934541e+03,2.596005863048098661e+00
9.917499162235617405e+03,2.596005817849754038e+00
9.917499183881302088e+03,2.596005772644435439e+00
9.917499205526984952e+03,2.596005727432153520e+00
9.917499227172667815e+03,2.596005682212894072e+00
9.917499248818350679e+03,2.596005636986667753e+00
9.917499270464033543e+03,2.596005591753471009e+00
9.917499292109716407e+03,2.596005546513307394e+00
9.917499313755399271e+03,2.596005501266169802e+00
9.917499335401082135e+03,2.596005456012065338e+00
9.917499357046766818e+03,2.596005410750986897e+00
9.917499378692449682e+03,2.596005365482945138e+00
9.917499400338132546e+03,2.596005320207936506e+00
9.917499421983815409e+03,2.596005274925953898e+00
9.917499443629498273e+03,2.596005229637007972e+00
9.917499465275181137e+03,2.596005184341088068e+00
9.917499486920864001e+03,2.596005139038208398e+00
9.917499508566546865e+03,2.596005093728361857e+00
9.917499530212231548e+03,2.596005048411541338e+00
9.917499551857914412e+03,2.596005003087757501e+00
9.917499573503597276e+03,2.596004957757010345e+00
9.917499595149280140e+03,2.596004912419289212e+00
9.917499616794963003e+03,2.596004867074608313e+00
9.917499638440645867e+03,2.596004821722960543e+00
9.917499660086328731e+03,2.596004776364345901e+00
9.917499681732011595e+03,2.596004730998767940e+00
9.917499703377696278e+03,2.596004685626223107e+00
9.917499725023379142e+03,2.596004640246714956e+00
9.917499746669062006e+03,2.596004594860243486e+00
9.917499768314744870e+03,2.596004549466805145e+00
9.917499789960427734e+03,2.596004504066403484e+00
9.917499811606110597e+03,2.596004458659042058e+00
9.917499833251793461e+03,2.596004413244713760e+00
9.917499854897476325e+03,2.596004367823425696e+00
9.917499876543161008e+03,2.596004322395167208e+00
9.917499898188843872e+03,2.596004276959948953e+00
9.917499919834526736e+03,2.596004231517774485e+00
9.917499941480209600e+03,2.596004186068629593e+00
9.917499963125892464e+03,2.596004140612528488e+00
9.917499984771575328e+03,2.596004095149464064e+00
9.917500006417258192e+03,2.596004049679439873e+00
9.917500028062941055e+03,2.596004004202452364e+00
9.917500049708623919e+03,2.596003958718501536e+00
9.917500071354308602e+03,2.596003913227590942e+00
9.917500092999991466e+03,2.596003867729724135e+00
9.917500114645674330e+03,2.596003822224894009e+00
9.917500136291357194e+03,2.596003776713104116e+00
9.917500157937040058e+03,2.596003731194358011e+00
9.917500179582722922e+03,2.596003685668648586e+00
9.917500201228405786e+03,2.596003640135986501e+00
9.917500222874088649e+03,2.596003594596357544e+00
9.917500244519773332e+03,2.596003549049768822e+00
9.917500266165456196e+03,2.596003503496227438e+00
9.917500287811139060e+03,2.596003457935726288e+00
9.917500309456821924e+03,2.596003412368268926e+00
9.917500331102504788e+03,2.596003366793851797e+00
9.917500352748187652e+03,2.596003321212482007e+00
9.917500374393870516e+03,2.596003275624148898e+00
9.917500396039553380e+03,2.596003230028863129e+00
9.917500417685238062e+03,2.596003184426614041e+00
9.917500439330920926e+03,2.596003138817419398e+00
9.917500460976603790e+03,2.596003093201261436e+00
9.917500482622286654e+03,2.596003047578150813e+00
9.917500504267969518e+03,2.596003001948083977e+00
9.917500525913652382e+03,2.596002956311060927e+00
9.917500547559335246e+03,2.596002910667085217e+00
9.917500569205018110e+03,2.596002865016153294e+00
9.917500590850702793e+03,2.596002819358261604e+00
9.917500612496385656e+03,2.596002773693424359e+00
9.917500634142068520e+03,2.596002728021623795e+00
9.917500655787751384e+03,2.596002682342877677e+00
9.917500677433434248e+03,2.596002636657175344e+00
9.917500699079117112e+03,2.596002590964520351e+00
9.917500720724799976e+03,2.596002545264909145e+00
9.917500742370482840e+03,2.596002499558352383e+00
9.917500764016167523e+03,2.596002453844832303e+00
9.917500785661850387e+03,2.596002408124370220e+00
9.917500807307533250e+03,2.596002362396951924e+00
9.917500828953216114e+03,2.596002316662584519e+00
9.917500850598898978e+03,2.596002270921264454e+00
9.917500872244581842e+03,2.596002225172991729e+00
9.917500893890264706e+03,2.596002179417766342e+00
9.917500915535947570e+03,2.596002133655595401e+00
9.917500937181632253e+03,2.596002087886471799e+00
9.917500958827315117e+03,2.596002042110399088e+00
9.917500980472997981e+03,2.596001996327373718e+00
9.917501002118680844e+03,2.596001950537399239e+00
9.917501023764363708e+03,2.596001904740479205e+00
9.917501045410046572e+03,2.596001858936606510e+00
9.917501067055729436e+03,2.596001813125784707e+00
9.917501088701412300e+03,2.596001767308017349e+00
9.917501110347095164e+03,2.596001721483300884e+00
9.917501131992779847e+03,2.596001675651631757e+00
9.917501153638462711e+03,2.596001629813017075e+00
9.917501175284145575e+03,2.596001583967456838e+00
9.917501196929828438e+03,2.596001538114951046e+00
9.917501218575511302e+03,2.596001492255496146e+00
9.917501240221194166e+03,2.596001446389095690e+00
9.917501261866877030e+03,2.596001400515746127e+00
9.917501283512559894e+03,2.596001354635454561e+00
9.917501305158244577e+03,2.596001308748206782e+00
9.917501326803927441e+03,2.596001262854020553e+00
9.917501348449610305e+03,2.596001216952888768e+00
9.917501370095293169e+03,2.596001171044814981e+00
9.917501391740976032e+03,2.596001125129792086e+00
9.917501413386658896e+03,2.596001079207823636e+00
9.917501435032341760e+03,2.596001033278916736e+00
9.917501456678024624e+03,2.596000987343060729e+00
9.917501478323709307e+03,2.596000941400255613e+00
9.917501499969392171e+03,2.596000895450515600e+00
9.917501521615075035e+03,2.596000849493830032e+00
9.917501543260757899e+03,2.596000803530202461e+00
9.917501564906440763e+03,2.596000757559629335e+00
9.917501586552123626e+03,2.596000711582114207e+00
9.917501608197806490e+03,2.596000665597660628e+00
9.917501629843489354e+03,2.596000619606261495e+00
9.917501651489174037e+03,2.596000573607916806e+00
9.917501673134856901e+03,2.596000527602626562e+00
9.917501694780539765e+03,2.596000481590408526e+00
9.917501716426222629e+03,2.596000435571241383e+00
9.917501738071905493e+03,2.596000389545135789e+00
9.917501759717588357e+03,2.596000343512088193e+00
9.917501781363271220e+03,2.596000297472102147e+00
9.917501803008954084e+03,2.596000251425177652e+00
9.917501824654638767e+03,2.596000205371307601e+00
9.917501846300321631e+03,2.596000159310502653e+00
9.917501867946004495e+03,2.596000113242759255e+00
9.917501889591687359e+03,2.596000067168070302e+00
9.917501911237370223e+03,2.596000021086453557e+00
9.917501932883053087e+03,2.595999974997887705e+00
9.917501954528735951e+03,2.595999928902390508e+00
9.917501976174418814e+03,2.595999882799954861e+00
9.917501997820103497e+03,2.595999836690577212e+00
9.917502019465786361e+03,2.595999790574261112e+00
9.917502041111469225e+03,2.595999744451010116e+00
9.917502062757152089e+03,2.595999698320827775e+00
9.917502084402834953e+03,2.595999652183703432e+00
9.917502106048517817e+03,2.595999606039644192e+00
9.917502127694200681e+03,2.595999559888650055e+00
9.917502149339883545e+03,2.595999513730713915e+00
9.917502170985568227e+03,2.595999467565846430e+00
9.917502192631251091e+03,2.595999421394044049e+00
9.917502214276933955e+03,2.595999375215306770e+00
9.917502235922616819e+03,2.595999329029634595e+00
9.917502257568299683e+03,2.595999282837027522e+00
9.917502279213982547e+03,2.595999236637489105e+00
9.917502300859665411e+03,2.595999190431015791e+00
9.917502322505348275e+03,2.595999144217607579e+00
9.917502344151031139e+03,2.595999097997264471e+00
9.917502365796715821e+03,2.595999051769982913e+00
9.917502387442398685e+03,2.595999005535773563e+00
9.917502409088081549e+03,2.595998959294632868e+00
9.917502430733764413e+03,2.595998913046560830e+00
9.917502452379447277e+03,2.595998866791553894e+00
9.917502474025130141e+03,2.595998820529615614e+00
9.917502495670813005e+03,2.595998774260749542e+00
9.917502517316495869e+03,2.595998727984948573e+00
9.917502538962180552e+03,2.595998681702212707e+00
9.917502560607863415e+03,2.595998635412545497e+00
9.917502582253546279e+03,2.595998589115954047e+00
9.917502603899229143e+03,2.595998542812431253e+00
9.917502625544912007e+03,2.595998496501977115e+00
9.917502647190594871e+03,2.595998450184591633e+00
9.917502668836277735e+03,2.595998403860281911e+00
9.917502690481960599e+03,2.595998357529037293e+00
9.917502712127645282e+03,2.595998311190861330e+00
9.917502733773328146e+03,2.595998264845764680e+00
9.917502755419011010e+03,2.595998218493733134e+00
9.917502777064693873e+03,2.595998172134777349e+00
9.917502798710376737e+03,2.595998125768893772e+00
9.917502820356059601e+03,2.595998079396078850e+00
9.917502842001742465e+03,2.595998033016339690e+00
9.917502863647425329e+03,2.595997986629672738e+00
9.917502885293110012e+03,2.595997940236070889e+00
9.917502906938792876e+03,2.595997893835551906e+00
9.917502928584475740e+03,2.595997847428108685e+00
9.917502950230158604e+03,2.595997801013730566e+00
9.917502971875841467e+03,2.595997754592431761e+00
9.917502993521524331e+03,2.595997708164208717e+00
9.917503015167207195e+03,2.595997661729057882e+00
9.917503036812890059e+03,2.595997615286982807e+00
9.917503058458574742e+03,2.595997568837979941e+00
9.917503080104257606e+03,2.595997522382056388e+00
9.917503101749940470e+03,2.595997475919205044e+00
9.917503123395623334e+03,2.595997429449433014e+00
9.917503145041306198e+03,2.595997382972736744e+00
9.917503166686989061e+03,2.595997336489116236e+00
9.917503188332671925e+03,2.595997289998575042e+00
9.917503209978354789e+03,2.595997243501106055e+00
9.917503231624039472e+03,2.595997196996712830e+00
9.917503253269722336e+03,2.595997150485402472e+00
9.917503274915405200e+03,2.595997103967167874e+00
9.917503296561088064e+03,2.595997057442012590e+00
9.917503318206770928e+03,2.595997010909933067e+00
9.917503339852453792e+03,2.595996964370936411e+00
9.917503361498136655e+03,2.595996917825015515e+00
9.917503383143819519e+03,2.595996871272173934e+00
9.917503404789502383e+03,2.595996824712415219e+00
9.917503426435187066e+03,2.595996778145728712e+00
9.917503448080869930e+03,2.595996731572128624e+00
9.917503469726552794e+03,2.595996684991607850e+00
9.917503491372235658e+03,2.595996638404166390e+00
9.917503513017918522e+03,2.595996591809807796e+00
9.917503534663601386e+03,2.595996545208528516e+00
9.917503556309284249e+03,2.595996498600328550e+00
9.917503577954967113e+03,2.595996451985215003e+00
9.917503599600651796e+03,2.595996405363173665e+00
9.917503621246334660e+03,2.595996358734222298e+00
9.917503642892017524e+03,2.595996312098353798e+00
9.917503664537700388e+03,2.595996265455568164e+00
9.917503686183383252e+03,2.595996218805861844e+00
9.917503707829066116e+03,2.595996172149241943e+00
9.917503729474748980e+03,2.595996125485704908e+00
9.917503751120431843e+03,2.595996078815247188e+00
9.917503772766116526e+03,2.595996032137875886e+00
9.917503794411799390e+03,2.595995985453591004e+00
9.917503816057482254e+03,2.595995938762385435e+00
9.917503837703165118e+03,2.595995892064269839e+00
9.917503859348847982e+03,2.595995845359240661e+00
9.917503880994530846e+03,2.595995798647290798e+00
9.917503902640213710e+03,2.595995751928434458e+00
9.917503924285896574e+03,2.595995705202657433e+00
9.917503945931581256e+03,2.595995658469963274e+00
9.917503967577264120e+03,2.595995611730362640e+00
9.917503989222946984e+03,2.595995564983848425e+00
9.917504010868629848e+03,2.595995518230417076e+00
9.917504032514312712e+03,2.595995471470075699e+00
9.917504054159995576e+03,2.595995424702820742e+00
9.917504075805678440e+03,2.595995377928652204e+00
9.917504097451361304e+03,2.595995331147573637e+00
9.917504119097045987e+03,2.595995284359577937e+00
9.917504140742728850e+03,2.595995237564679314e+00
9.917504162388411714e+03,2.595995190762863558e+00
9.917504184034094578e+03,2.595995143954141327e+00
9.917504205679777442e+03,2.595995097138505514e+00
9.917504227325460306e+03,2.595995050315963226e+00
9.917504248971143170e+03,2.595995003486503805e+00
9.917504270616826034e+03,2.595994956650137908e+00
9.917504292262510717e+03,2.595994909806858431e+00
9.917504313908193581e+03,2.595994862956672478e+00
9.917504335553876444e+03,2.595994816099580049e+00
9.917504357199559308e+03,2.595994769235577593e+00
9.917504378845242172e+03,2.595994722364665108e+00
9.917504400490925036e+03,2.595994675486846148e+00
9.917504422136607900e+03,2.595994628602117160e+00
9.917504443782290764e+03,2.595994581710485249e+00
9.917504465427973628e+03,2.595994534811943311e+00
9.917504487073658311e+03,2.595994487906487791e+00
9.917504508719341175e+03,2.595994440994132901e+00
9.917504530365024038e+03,2.595994394074867984e+00
9.917504552010706902e+03,2.595994347148696590e+00
9.917504573656389766e+03,2.595994300215618722e+00
9.917504595302072630e+03,2.595994253275641483e+00
9.917504616947755494e+03,2.595994206328750664e+00
9.917504638593438358e+03,2.595994159374956922e+00
9.917504660239123041e+03,2.595994112414256705e+00
9.917504681884805905e+03,2.595994065446657117e+00
9.917504703530488769e+03,2.595994018472147502e+00
9.917504725176171632e+03,2.595993971490734964e+00
9.917504746821854496e+03,2.595993924502419503e+00
9.917504768467537360e+03,2.595993877507201120e+00
9.917504790113220224e+03,2.595993830505079814e+00
9.917504811758903088e+03,2.595993783496055585e+00
9.917504833404587771e+03,2.595993736480117775e+00
9.917504855050270635e+03,2.595993689457287701e+00
9.917504876695953499e+03,2.595993642427554704e+00
9.917504898341636363e+03,2.595993595390918784e+00
9.917504919987319226e+03,2.595993548347379942e+00
9.917504941633002090e+03,2.595993501296945283e+00
9.917504963278684954e+03,2.595993454239600595e+00
9.917504984924367818e+03,2.595993407175360090e+00
9.917505006570052501e+03,2.595993360104213110e+00
9.917505028215735365e+03,2.595993313026170313e+00
9.917505049861418229e+03,2.595993265941228145e+00
9.917505071507101093e+03,2.595993218849386608e+00
9.917505093152783957e+03,2.595993171750645701e+00
9.917505114798466821e+03,2.595993124645001870e+00
9.917505136444149684e+03,2.595993077532462223e+00
9.917505158089832548e+03,2.595993030413019653e+00
9.917505179735517231e+03,2.595992983286677713e+00
9.917505201381200095e+03,2.595992936153443509e+00
9.917505223026882959e+03,2.595992889013306382e+00
9.917505244672565823e+03,2.595992841866273437e+00
9.917505266318248687e+03,2.595992794712344676e+00
9.917505287963931551e+03,2.595992747551516544e+00
9.917505309609614415e+03,2.595992700383789042e+00
9.917505331255297278e+03,2.595992653209172829e+00
9.917505352900981961e+03,2.595992606027646588e+00
9.917505374546664825e+03,2.595992558839235187e+00
9.917505396192347689e+03,2.595992511643927969e+00
9.917505417838030553e+03,2.595992464441721381e+00
9.917505439483713417e+03,2.595992417232622529e+00
9.917505461129396281e+03,2.595992370016627859e+00
9.917505482775079145e+03,2.595992322793737372e+00
9.917505504420762009e+03,2.595992275563951068e+00
9.917505526066444872e+03,2.595992228327272500e+00
9.917505547712129555e+03,2.595992181083698114e+00
9.917505569357812419e+03,2.595992133833231463e+00
9.917505591003495283e+03,2.595992086575868996e+00
9.917505612649178147e+03,2.595992039311614263e+00
9.917505634294861011e+03,2.595991992040467267e+00
9.917505655940543875e+03,2.595991944762431558e+00
9.917505677586226739e+03,2.595991897477500032e+00
9.917505699231909603e+03,2.595991850185676242e+00
9.917505720877594285e+03,2.595991802886960187e+00
9.917505742523277149e+03,2.595991755581351867e+00
9.917505764168960013e+03,2.595991708268854836e+00
9.917505785814642877e+03,2.595991660949469093e+00
9.917505807460325741e+03,2.595991613623191085e+00
9.917505829106008605e+03,2.595991566290017261e+00
9.917505850751691469e+03,2.595991518949958277e+00
9.917505872397374333e+03,2.595991471603007028e+00
9.917505894043059016e+03,2.595991424249167068e+00
9.917505915688741879e+03,2.595991376888438396e+00
9.917505937334424743e+03,2.595991329520821012e+00
9.917505958980107607e+03,2.595991282146314916e+00
9.917505980625790471e+03,2.595991234764920108e+00
9.917506002271473335e+03,2.595991187376636589e+00
9.917506023917156199e+03,2.595991139981467910e+00
9.917506045562839063e+03,2.595991092579406967e+00
9.917506067208523746e+03,2.595991045170457312e+00
9.917506088854206610e+03,2.595990997754626051e+00
9.917506110499889473e+03,2.595990950331902525e+00
9.917506132145572337e+03,2.595990902902297393e+00
9.917506153791255201e+03,2.595990855465803548e+00
9.917506175436938065e+03,2.595990808022424545e+00
9.917506197082620929e+03,2.595990760572163936e+00
9.917506218728303793e+03,2.595990713115011062e+00
9.917506240373988476e+03,2.595990665650973028e+00
9.917506262019671340e+03,2.595990618180053389e+00
9.917506283665354204e+03,2.595990570702245037e+00
9.917506305311037067e+03,2.595990523217558632e+00
9.917506326956719931e+03,2.595990475725983515e+00
9.917506348602402795e+03,2.595990428227526792e+00
9.917506370248085659e+03,2.595990380722188462e+00
9.917506391893768523e+03,2.595990333209961420e+00
9.917506413539453206e+03,2.595990285690852772e+00
9.917506435185136070e+03,2.595990238164858965e+00
9.917506456830818934e+03,2.595990190631990657e+00
9.917506478476501798e+03,2.595990143092233637e+00
9.917506500122184661e+03,2.595990095545595011e+00
9.917506521767867525e+03,2.595990047992078331e+00
9.917506543413550389e+03,2.595990000431680045e+00
9.917506565059233253e+03,2.595989952864400152e+00
9.917506586704916117e+03,2.595989905290238653e+00
9.917506608350600800e+03,2.595989857709191995e+00
9.917506629996283664e+03,2.595989810121267283e+00
9.917506651641966528e+03,2.595989762526468070e+00
9.917506673287649392e+03,2.595989714924783698e+00
9.917506694933332255e+03,2.595989667316221272e+00
9.917506716579015119e+03,2.595989619700784345e+00
9.917506738224697983e+03,2.595989572078462260e+00
9.917506759870380847e+03,2.595989524449265673e+00
9.917506781516065530e+03,2.595989476813187480e+00
9.917506803161748394e+03,2.595989429170231233e+00
9.917506824807431258e+03,2.595989381520396933e+00
9.917506846453114122e+03,2.595989333863688131e+00
9.917506868098796986e+03,2.595989286200104829e+00
9.917506889744479849e+03,2.595989238529636367e+00
9.917506911390162713e+03,2.595989190852300510e+00
9.917506933035845577e+03,2.595989143168083046e+00
9.917506954681530260e+03,2.595989095476983977e+00
9.917506976327213124e+03,2.595989047779013958e+00
9.917506997972895988e+03,2.595989000074169439e+00
9.917507019618578852e+03,2.595988952362450419e+00
9.917507041264261716e+03,2.595988904643856898e+00
9.917507062909944580e+03,2.595988856918388876e+00
9.917507084555627443e+03,2.595988809186042801e+00
9.917507106201310307e+03,2.595988761446825777e+00
9.917507127846994990e+03,2.595988713700730699e+00
9.917507149492677854e+03,2.595988665947764673e+00
9.917507171138360718e+03,2.595988618187927699e+00
9.917507192784043582e+03,2.595988570421212671e+00
9.917507214429726446e+03,2.595988522647626695e+00
9.917507236075409310e+03,2.595988474867173323e+00
9.917507257721092174e+03,2.595988427079841898e+00
9.917507279366775037e+03,2.595988379285639525e+00
9.917507301012459720e+03,2.595988331484566203e+00
9.917507322658142584e+03,2.595988283676618380e+00
9.917507344303825448e+03,2.595988235861803162e+00
9.917507365949508312e+03,2.595988188040113442e+00
9.917507387595191176e+03,2.595988140211559880e+00
9.917507409240874040e+03,2.595988092376131817e+00
9.917507430886556904e+03,2.595988044533836359e+00
9.917507452532239768e+03,2.595987996684669952e+00
9.917507474177924450e+03,2.595987948828629044e+00
9.917507495823607314e+03,2.595987900965724293e+00
9.917507517469290178e+03,2.595987853095948594e+00
9.917507539114973042e+03,2.595987805219305500e+00
9.917507560760655906e+03,2.595987757335791457e+00
9.917507582406338770e+03,2.595987709445413572e+00
9.917507604052021634e+03,2.595987661548164738e+00
9.917507625697704498e+03,2.595987613644048508e+00
9.917507647343387362e+03,2.595987565733068436e+00
9.917507668989072044e+03,2.595987517815213863e+00
9.917507690634754908e+03,2.595987469890499000e+00
9.917507712280437772e+03,2.595987421958916741e+00
9.917507733926120636e+03,2.595987374020470639e+00
9.917507755571803500e+03,2.595987326075153589e+00
9.917507777217486364e+03,2.595987278122972697e+00
9.917507798863169228e+03,2.595987230163927961e+00
9.917507820508852092e+03,2.595987182198019383e+00
9.917507842154536775e+03,2.595987134225239856e+00
9.917507863800219639e+03,2.595987086245600040e+00
9.917507885445902502e+03,2.595987038259099933e+00
9.917507907091585366e+03,2.595986990265732430e+00
9.917507928737268230e+03,2.595986942265504638e+00
9.917507950382951094e+03,2.595986894258405897e+00
9.917507972028633958e+03,2.595986846244450419e+00
9.917507993674316822e+03,2.595986798223631098e+00
9.917508015320001505e+03,2.595986750195944381e+00
9.917508036965684369e+03,2.595986702161400927e+00
9.917508058611367233e+03,2.595986654119993631e+00
9.917508080257050096e+03,2.595986606071726044e+00
9.917508101902732960e+03,2.595986558016598167e+00
9.917508123548415824e+03,2.595986509954606447e+00
9.917508145194098688e+03,2.595986461885754437e+00
9.917508166839781552e+03,2.595986413810045690e+00
9.917508188485466235e+03,2.595986365727469547e+00
9.917508210131149099e+03,2.595986317638036667e+00
9.917508231776831963e+03,2.595986269541739944e+00
9.917508253422514827e+03,2.595986221438593589e+00
9.917508275068197690e+03,2.595986173328583391e+00
9.917508296713880554e+03,2.595986125211716455e+00
9.917508318359563418e+03,2.595986077087985677e+00
9.917508340005246282e+03,2.595986028957401714e+00
9.917508361650930965e+03,2.595985980819953909e+00
9.917508383296613829e+03,2.595985932675652919e+00
9.917508404942296693e+03,2.595985884524495191e+00
9.917508426587979557e+03,2.595985836366477173e+00
9.917508448233662421e+03,2.595985788201605970e+00
9.917508469879345284e+03,2.595985740029874478e+00
9.917508491525028148e+03,2.595985691851289801e+00
9.917508513170711012e+03,2.595985643665848386e+00
9.917508534816395695e+03,2.595985595473550234e+00
9.917508556462078559e+03,2.595985547274395344e+00
9.917508578107761423e+03,2.595985499068387270e+00
9.917508599753444287e+03,2.595985450855522458e+00
9.917508621399127151e+03,2.595985402635804462e+00
9.917508643044810015e+03,2.595985354409233281e+00
9.917508664690492878e+03,2.595985306175808915e+00
9.917508686336175742e+03,2.595985257935531365e+00
9.917508707981860425e+03,2.595985209688389972e+00
9.917508729627543289e+03,2.595985161434406052e+00
9.917508751273226153e+03,2.595985113173568948e+00
9.917508772918909017e+03,2.595985064905871553e+00
9.917508794564591881e+03,2.595985016631331632e+00
9.917508816210274745e+03,2.595984968349934974e+00
9.917508837855957609e+03,2.595984920061685131e+00
9.917508859501640472e+03,2.595984871766585655e+00
9.917508881147323336e+03,2.595984823464636548e+00
9.917508902793008019e+03,2.595984775155830704e+00
9.917508924438690883e+03,2.595984726840178780e+00
9.917508946084373747e+03,2.595984678517677224e+00
9.917508967730056611e+03,2.595984630188322484e+00
9.917508989375739475e+03,2.595984581852121664e+00
9.917509011021422339e+03,2.595984533509071213e+00
9.917509032667105203e+03,2.595984485159167576e+00
9.917509054312788066e+03,2.595984436802417861e+00
9.917509075958472749e+03,2.595984388438814960e+00
9.917509097604155613e+03,2.595984340068369534e+00
9.917509119249838477e+03,2.595984291691074475e+00
9.917509140895521341e+03,2.595984243306929784e+00
9.917509162541204205e+03,2.595984194915939014e+00
9.917509184186887069e+03,2.595984146518098612e+00
9.917509205832569933e+03,2.595984098113419236e+00
9.917509227478252797e+03,2.595984049701883123e+00
9.917509249123937479e+03,2.595984001283504483e+00
9.917509270769620343e+03,2.595983952858279764e+00
9.917509292415303207e+03,2.595983904426208966e+00
9.917509314060986071e+03,2.595983855987295641e+00
9.917509335706668935e+03,2.595983807541536237e+00
9.917509357352351799e+03,2.595983759088930753e+00
9.917509378998034663e+03,2.595983710629479191e+00
9.917509400643717527e+03,2.595983662163185102e+00
9.917509422289402210e+03,2.595983613690041381e+00
9.917509443935085073e+03,2.595983565210062238e+00
9.917509465580767937e+03,2.595983516723237017e+00
9.917509487226450801e+03,2.595983468229565716e+00
9.917509508872133665e+03,2.595983419729051889e+00
9.917509530517816529e+03,2.595983371221695535e+00
9.917509552163499393e+03,2.595983322707496654e+00
9.917509573809182257e+03,2.595983274186458800e+00
9.917509595454866940e+03,2.595983225658574867e+00
9.917509617100549804e+03,2.595983177123851959e+00
9.917509638746232667e+03,2.595983128582282973e+00
9.917509660391915531e+03,2.595983080033882118e+00
9.917509682037598395e+03,2.595983031478635183e+00
9.917509703683281259e+03,2.595982982916549275e+00
9.917509725328964123e+03,2.595982934347624393e+00
9.917509746974646987e+03,2.595982885771856985e+00
9.917509768620331670e+03,2.595982837189247050e+00
9.917509790266014534e+03,2.595982788599801694e+00
9.917509811911697398e+03,2.595982740003517364e+00
9.917509833557380261e+03,2.595982691400394060e+00
9.917509855203063125e+03,2.595982642790431782e+00
9.917509876848745989e+03,2.595982594173634084e+00
9.917509898494428853e+03,2.595982545549993858e+00
9.917509920140111717e+03,2.595982496919525317e+00
9.917509941785794581e+03,2.595982448282210697e+00
9.917509963431479264e+03,2.595982399638057103e+00
9.917509985077162128e+03,2.595982350987071641e+00
9.917510006722844992e+03,2.595982302329250757e+00
9.917510028368527855e+03,2.595982253664594452e+00
9.917510050014210719e+03,2.595982204993099174e+00
9.917510071659893583e+03,2.595982156314768474e+00
9.917510093305576447e+03,2.595982107629602353e+00
9.917510114951259311e+03,2.595982058937607917e+00
9.917510136596943994e+03,2.595982010238767401e+00
9.917510158242626858e+03,2.595981961533095017e+00
9.917510179888309722e+03,2.595981912820594317e+00
9.917510201533992586e+03,2.595981864101258196e+00
9.917510223179675450e+03,2.595981815375086654e+00
9.917510244825358313e+03,2.595981766642083244e+00
9.917510266471041177e+03,2.595981717902244412e+00
9.917510288116724041e+03,2.595981669155577265e+00
9.917510309762408724e+03,2.595981620402074697e+00
9.917510331408091588e+03,2.595981571641740260e+00
9.917510353053774452e+03,2.595981522874573955e+00
9.917510374699457316e+03,2.595981474100579334e+00
9.917510396345140180e+03,2.595981425319749292e+00
