Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013197675558543051e+04,5.689868284116826089e+02
1.013197677635718355e+04,5.689902186635467842e+02
1.013197679712893660e+04,5.689936080992679308e+02
1.013197681790069146e+04,5.689969967191329943e+02
1.013197683867244450e+04,5.690003845225384111e+02
1.013197685944419754e+04,5.690037715097713544e+02
1.013197688021595059e+04,5.690071576808218197e+02
1.013197690098770363e+04,5.690105430356800298e+02
1.013197692175945667e+04,5.690139275743362077e+02
1.013197694253120972e+04,5.690173112967803490e+02
1.013197696330296276e+04,5.690206942030027903e+02
1.013197698407471580e+04,5.690240762929937546e+02
1.013197700484646884e+04,5.690274575667433510e+02
1.013197702561822189e+04,5.690308380242415751e+02
1.013197704638997493e+04,5.690342176654788773e+02
1.013197706716172797e+04,5.690375964904453667e+02
1.013197708793348102e+04,5.690409744991312664e+02
1.013197710870523406e+04,5.690443516915265718e+02
1.013197712947698710e+04,5.690477280676217333e+02
1.013197715024874014e+04,5.690511036274067465e+02
1.013197717102049319e+04,5.690544783708718342e+02
1.013197719179224623e+04,5.690578522980073330e+02
1.013197721256399927e+04,5.690612254088033524e+02
1.013197723333575232e+04,5.690645977032500014e+02
1.013197725410750536e+04,5.690679691813376166e+02
1.013197727487925840e+04,5.690713398430564212e+02
1.013197729565101145e+04,5.690747096883965241e+02
1.013197731642276449e+04,5.690780787173482622e+02
1.013197733719451753e+04,5.690814469299016309e+02
1.013197735796627057e+04,5.690848143260471943e+02
1.013197737873802362e+04,5.690881809057748342e+02
1.013197739950977666e+04,5.690915466690750009e+02
1.013197742028152970e+04,5.690949116159378036e+02
1.013197744105328275e+04,5.690982757463534654e+02
1.013197746182503761e+04,5.691016390606067716e+02
1.013197748259679065e+04,5.691050015580988202e+02
1.013197750336854369e+04,5.691083632391145102e+02
1.013197752414029674e+04,5.691117241036439509e+02
1.013197754491204978e+04,5.691150841516775927e+02
1.013197756568380282e+04,5.691184433832054310e+02
1.013197758645555587e+04,5.691218017982179163e+02
1.013197760722730891e+04,5.691251593967051576e+02
1.013197762799906195e+04,5.691285161786573781e+02
1.013197764877081499e+04,5.691318721440649142e+02
1.013197766954256804e+04,5.691352272929179890e+02
1.013197769031432108e+04,5.691385816252069390e+02
1.013197771108607412e+04,5.691419351409219871e+02
1.013197773185782717e+04,5.691452878400532427e+02
1.013197775262958021e+04,5.691486397225911560e+02
1.013197777340133325e+04,5.691519907885259499e+02
1.013197779417308629e+04,5.691553410378477338e+02
1.013197781494483934e+04,5.691586904705469578e+02
1.013197783571659238e+04,5.691620390866139587e+02
1.013197785648834542e+04,5.691653868860388457e+02
1.013197787726009847e+04,5.691687338688119553e+02
1.013197789803185151e+04,5.691720800349235105e+02
1.013197791880360455e+04,5.691754253843638480e+02
1.013197793957535760e+04,5.691787699171231907e+02
1.013197796034711064e+04,5.691821136331919888e+02
1.013197798111886368e+04,5.691854565325604653e+02
1.013197800189061672e+04,5.691887986152187295e+02
1.013197802266236977e+04,5.691921398811573454e+02
1.013197804343412281e+04,5.691954803303664221e+02
1.013197806420587585e+04,5.691988199628361826e+02
1.013197808497762890e+04,5.692021587785571910e+02
1.013197810574938376e+04,5.692054967778119590e+02
1.013197812652113680e+04,5.692088339600060181e+02
1.013197814729288984e+04,5.692121703254221075e+02
1.013197816806464289e+04,5.692155058740505638e+02
1.013197818883639593e+04,5.692188406058817236e+02
1.013197820960814897e+04,5.692221745209058099e+02
1.013197823037990202e+04,5.692255076191132730e+02
1.013197825115165506e+04,5.692288399004942221e+02
1.013197827192340810e+04,5.692321713650391075e+02
1.013197829269516114e+04,5.692355020127383796e+02
1.013197831346691419e+04,5.692388318435820338e+02
1.013197833423866723e+04,5.692421608575607479e+02
1.013197835501042027e+04,5.692454890546647448e+02
1.013197837578217332e+04,5.692488164348843611e+02
1.013197839655392636e+04,5.692521429982097061e+02
1.013197841732567940e+04,5.692554687446313437e+02
1.013197843809743244e+04,5.692587936741396106e+02
1.013197845886918549e+04,5.692621177867248434e+02
1.013197847964093853e+04,5.692654410823773787e+02
1.013197850041269157e+04,5.692687635610875532e+02
1.013197852118444462e+04,5.692720852228457034e+02
1.013197854195619766e+04,5.692754060676421659e+02
1.013197856272795070e+04,5.692787260954672774e+02
1.013197858349970375e+04,5.692820453063114883e+02
1.013197860427145679e+04,5.692853637001651350e+02
1.013197862504320983e+04,5.692886812770185543e+02
1.013197864581496287e+04,5.692919980368620827e+02
1.013197866658671592e+04,5.692953139796861706e+02
1.013197868735846896e+04,5.692986291054810408e+02
1.013197870813022200e+04,5.693019434142372575e+02
1.013197872890197505e+04,5.693052569059450434e+02
1.013197874967372809e+04,5.693085695805948490e+02
1.013197877044548295e+04,5.693118814384670259e+02
1.013197879121723599e+04,5.693151924789718805e+02
1.013197881198898904e+04,5.693185027023898783e+02
1.013197883276074208e+04,5.693218121087114696e+02
1.013197885353249512e+04,5.693251206979268773e+02
1.013197887430424817e+04,5.693284284700266653e+02
1.013197889507600121e+04,5.693317354250010567e+02
1.013197891584775425e+04,5.693350415628407291e+02
1.013197893661950729e+04,5.693383468835357917e+02
1.013197895739126034e+04,5.693416513870768085e+02
1.013197897816301338e+04,5.693449550734540026e+02
1.013197899893476642e+04,5.693482579426580514e+02
1.013197901970651947e+04,5.693515599946791781e+02
1.013197904047827251e+04,5.693548612295077191e+02
1.013197906125002555e+04,5.693581616471343523e+02
1.013197908202177859e+04,5.693614612475493004e+02
1.013197910279353164e+04,5.693647600307429002e+02
1.013197912356528468e+04,5.693680579967058293e+02
1.013197914433703772e+04,5.693713551454283106e+02
1.013197916510879077e+04,5.693746514769007945e+02
1.013197918588054381e+04,5.693779469911138449e+02
1.013197920665229685e+04,5.693812416880576848e+02
1.013197922742404990e+04,5.693845355677228781e+02
1.013197924819580294e+04,5.693878286300998752e+02
1.013197926896755598e+04,5.693911208751790127e+02
1.013197928973930902e+04,5.693944123029507409e+02
1.013197931051106207e+04,5.693977029134055101e+02
1.013197933128281511e+04,5.694009927065339980e+02
1.013197935205456815e+04,5.694042816823263138e+02
1.013197937282632120e+04,5.694075698407730215e+02
1.013197939359807424e+04,5.694108571818646851e+02
1.013197941436982910e+04,5.694141437058792690e+02
1.013197943514158214e+04,5.694174294122318543e+02
1.013197945591333519e+04,5.694207143012007464e+02
1.013197947668508823e+04,5.694239983727761683e+02
1.013197949745684127e+04,5.694272816269489113e+02
1.013197951822859432e+04,5.694305640637091983e+02
1.013197953900034736e+04,5.694338456830474797e+02
1.013197955977210040e+04,5.694371264849544332e+02
1.013197958054385344e+04,5.694404064694203953e+02
1.013197960131560649e+04,5.694436856364357027e+02
1.013197962208735953e+04,5.694469639859911467e+02
1.013197964285911257e+04,5.694502415180770640e+02
1.013197966363086562e+04,5.694535182326836775e+02
1.013197968440261866e+04,5.694567941298018923e+02
1.013197970517437170e+04,5.694600692094220449e+02
1.013197972594612474e+04,5.694633434715344720e+02
1.013197974671787779e+04,5.694666169161298512e+02
1.013197976748963083e+04,5.694698895431985193e+02
1.013197978826138387e+04,5.694731613527311538e+02
1.013197980903313692e+04,5.694764323447180914e+02
1.013197982980488996e+04,5.694797025191498960e+02
1.013197985057664300e+04,5.694829718760171318e+02
1.013197987134839605e+04,5.694862404153101352e+02
1.013197989212014909e+04,5.694895081370195840e+02
1.013197991289190213e+04,5.694927750411359284e+02
1.013197993366365517e+04,5.694960411276496188e+02
1.013197995443540822e+04,5.694993063965513329e+02
1.013197997520716126e+04,5.695025708478314073e+02
1.013197999597891430e+04,5.695058344814805196e+02
1.013198001675066735e+04,5.695090972974890065e+02
1.013198003752242039e+04,5.695123592958475456e+02
1.013198005829417525e+04,5.695156204768320549e+02
1.013198007906592829e+04,5.695188808398621632e+02
1.013198009983768134e+04,5.695221403852136746e+02
1.013198012060943438e+04,5.695253991128774942e+02
1.013198014138118742e+04,5.695286570228439587e+02
1.013198016215294047e+04,5.695319141151035183e+02
1.013198018292469351e+04,5.695351703896468507e+02
1.013198020369644655e+04,5.695384258464644063e+02
1.013198022446819959e+04,5.695416804855467490e+02
1.013198024523995264e+04,5.695449343068845565e+02
1.013198026601170568e+04,5.695481873104682791e+02
1.013198028678345872e+04,5.695514394962884808e+02
1.013198030755521177e+04,5.695546908643357256e+02
1.013198032832696481e+04,5.695579414146005774e+02
1.013198034909871785e+04,5.695611911470734867e+02
1.013198036987047089e+04,5.695644400617451311e+02
1.013198039064222394e+04,5.695676881586060745e+02
1.013198041141397698e+04,5.695709354376467672e+02
1.013198043218573002e+04,5.695741818988580007e+02
1.013198045295748307e+04,5.695774275422301116e+02
1.013198047372923611e+04,5.695806723677537775e+02
1.013198049450098915e+04,5.695839163754195624e+02
1.013198051527274220e+04,5.695871595652181441e+02
1.013198053604449524e+04,5.695904019371399727e+02
1.013198055681624828e+04,5.695936434911757260e+02
1.013198057758800132e+04,5.695968842273158543e+02
1.013198059835975437e+04,5.696001241455510353e+02
1.013198061913150741e+04,5.696033632458718330e+02
1.013198063990326045e+04,5.696066015282689250e+02
1.013198066067501350e+04,5.696098389927328753e+02
1.013198068144676654e+04,5.696130756392541343e+02
1.013198070221852140e+04,5.696163114681066872e+02
1.013198072299027444e+04,5.696195464787145966e+02
1.013198074376202749e+04,5.696227806713518476e+02
1.013198076453378053e+04,5.696260140460087769e+02
1.013198078530553357e+04,5.696292466026760621e+02
1.013198080607728662e+04,5.696324783413446085e+02
1.013198082684903966e+04,5.696357092620047524e+02
1.013198084762079270e+04,5.696389393646470580e+02
1.013198086839254574e+04,5.696421686492624303e+02
1.013198088916429879e+04,5.696453971158413196e+02
1.013198090993605183e+04,5.696486247643742900e+02
1.013198093070780487e+04,5.696518515948521326e+02
1.013198095147955792e+04,5.696550776072652980e+02
1.013198097225131096e+04,5.696583028016044636e+02
1.013198099302306400e+04,5.696615271778604210e+02
1.013198101379481704e+04,5.696647507360236204e+02
1.013198103456657009e+04,5.696679734760848532e+02
1.013198105533832313e+04,5.696711953980345697e+02
1.013198107611007617e+04,5.696744165018634476e+02
1.013198109688182922e+04,5.696776367875622782e+02
1.013198111765358226e+04,5.696808562551217392e+02
1.013198113842533530e+04,5.696840749045322809e+02
1.013198115919708835e+04,5.696872927357845811e+02
1.013198117996884139e+04,5.696905097488694310e+02
1.013198120074059443e+04,5.696937259437775083e+02
1.013198122151234747e+04,5.696969413204991497e+02
1.013198124228410052e+04,5.697001558790253739e+02
1.013198126305585356e+04,5.697033696193467449e+02
1.013198128382760660e+04,5.697065825414538267e+02
1.013198130459935965e+04,5.697097946453375243e+02
1.013198132537111269e+04,5.697130059309881744e+02
1.013198134614286573e+04,5.697162163983966821e+02
1.013198136691462059e+04,5.697194260478347587e+02
1.013198138768637364e+04,5.697226348787307870e+02
1.013198140845812668e+04,5.697258428913567059e+02
1.013198142922987972e+04,5.697290500857031930e+02
1.013198145000163277e+04,5.697322564617608123e+02
1.013198147077338581e+04,5.697354620195203552e+02
1.013198149154513885e+04,5.697386667589724993e+02
1.013198151231689189e+04,5.697418706801078088e+02
1.013198153308864494e+04,5.697450737829171885e+02
1.013198155386039798e+04,5.697482760673912026e+02
1.013198157463215102e+04,5.697514775335206423e+02
1.013198159540390407e+04,5.697546781812960717e+02
1.013198161617565711e+04,5.697578780107083958e+02
1.013198163694741015e+04,5.697610770217480649e+02
1.013198165771916319e+04,5.697642752144059841e+02
1.013198167849091624e+04,5.697674725886727174e+02
1.013198169926266928e+04,5.697706691445391698e+02
1.013198172003442232e+04,5.697738648819960190e+02
1.013198174080617537e+04,5.697770598010338290e+02
1.013198176157792841e+04,5.697802539016433911e+02
1.013198178234968145e+04,5.697834471838154968e+02
1.013198180312143450e+04,5.697866396475408237e+02
1.013198182389318754e+04,5.697898312928100495e+02
1.013198184466494058e+04,5.697930221196140792e+02
1.013198186543669362e+04,5.697962121279434768e+02
1.013198188620844667e+04,5.697994013177889201e+02
1.013198190698019971e+04,5.698025896891413140e+02
1.013198192775195275e+04,5.698057772419914500e+02
1.013198194852370580e+04,5.698089639763297782e+02
1.013198196929545884e+04,5.698121498921473176e+02
1.013198199006721188e+04,5.698153349894346320e+02
1.013198201083896674e+04,5.698185192684615004e+02
1.013198203161071979e+04,5.698217027286607390e+02
1.013198205238247283e+04,5.698248853703022405e+02
1.013198207315422587e+04,5.698280671933764552e+02
1.013198209392597892e+04,5.698312481978744017e+02
1.013198211469773196e+04,5.698344283837867579e+02
1.013198213546948500e+04,5.698376077511042013e+02
1.013198215624123804e+04,5.698407862998176370e+02
1.013198217701299109e+04,5.698439640299177427e+02
1.013198219778474413e+04,5.698471409413953097e+02
1.013198221855649717e+04,5.698503170342411295e+02
1.013198223932825022e+04,5.698534923084459933e+02
1.013198226010000326e+04,5.698566667640005790e+02
1.013198228087175630e+04,5.698598404008957914e+02
1.013198230164350935e+04,5.698630132191224220e+02
1.013198232241526239e+04,5.698661852186710348e+02
1.013198234318701543e+04,5.698693563995326485e+02
1.013198236395876847e+04,5.698725267616980545e+02
1.013198238473052152e+04,5.698756963051579305e+02
1.013198240550227456e+04,5.698788650299031815e+02
1.013198242627402760e+04,5.698820329359244852e+02
1.013198244704578065e+04,5.698852000232126329e+02
1.013198246781753369e+04,5.698883662917586435e+02
1.013198248858928673e+04,5.698915317415529671e+02
1.013198250936103977e+04,5.698946963725867363e+02
1.013198253013279282e+04,5.698978601848506287e+02
1.013198255090454586e+04,5.699010231783354357e+02
1.013198257167629890e+04,5.699041853530319486e+02
1.013198259244805195e+04,5.699073467089310725e+02
1.013198261321980499e+04,5.699105072460237125e+02
1.013198263399155803e+04,5.699136669643004325e+02
1.013198265476331289e+04,5.699168258640287377e+02
1.013198267553506594e+04,5.699199839446463329e+02
1.013198269630681898e+04,5.699231412064206097e+02
1.013198271707857202e+04,5.699262976493423594e+02
1.013198273785032507e+04,5.699294532734024870e+02
1.013198275862207811e+04,5.699326080785917839e+02
1.013198277939383115e+04,5.699357620649010414e+02
1.013198280016558419e+04,5.699389152323212784e+02
1.013198282093733724e+04,5.699420675808432861e+02
1.013198284170909028e+04,5.699452191104576286e+02
1.013198286248084332e+04,5.699483698211555520e+02
1.013198288325259637e+04,5.699515197129277340e+02
1.013198290402434941e+04,5.699546687857648521e+02
1.013198292479610245e+04,5.699578170396580390e+02
1.013198294556785550e+04,5.699609644745979722e+02
1.013198296633960854e+04,5.699641110905756705e+02
1.013198298711136158e+04,5.699672568875818115e+02
1.013198300788311462e+04,5.699704018656074140e+02
1.013198302865486767e+04,5.699735460246432694e+02
1.013198304942662071e+04,5.699766893646801691e+02
1.013198307019837375e+04,5.699798318857092454e+02
1.013198309097012680e+04,5.699829735877210624e+02
1.013198311174187984e+04,5.699861144707066387e+02
1.013198313251363288e+04,5.699892545346568795e+02
1.013198315328538592e+04,5.699923937795625761e+02
1.013198317405713897e+04,5.699955322054147473e+02
1.013198319482889201e+04,5.699986698122040707e+02
1.013198321560064505e+04,5.700018065999217924e+02
1.013198323637239810e+04,5.700049425685583628e+02
1.013198325714415114e+04,5.700080777181049143e+02
1.013198327791590418e+04,5.700112120485523519e+02
1.013198329868765904e+04,5.700143455601659070e+02
1.013198331945941209e+04,5.700174782523876047e+02
1.013198334023116513e+04,5.700206101254827900e+02
