Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014097730224514635e+04,8.500118684798860613e+01
1.014097732109193748e+04,8.500006655713058024e+01
1.014097733993873044e+04,8.499894625752848754e+01
1.014097735878552157e+04,8.499782594939901514e+01
1.014097737763231453e+04,8.499670563252624333e+01
1.014097739647910566e+04,8.499558530712691606e+01
1.014097741532589862e+04,8.499446497298524150e+01
1.014097743417268975e+04,8.499334463031783571e+01
1.014097745301948271e+04,8.499222427890886422e+01
1.014097747186627385e+04,8.499110391897505679e+01
1.014097749071306680e+04,8.498998355030055052e+01
1.014097750955985975e+04,8.498886317299388793e+01
1.014097752840665089e+04,8.498774278716359731e+01
1.014097754725344384e+04,8.498662239259390105e+01
1.014097756610023498e+04,8.498550198950142942e+01
1.014097758494702794e+04,8.498438157767036216e+01
1.014097760379381907e+04,8.498326115731740060e+01
1.014097762264061203e+04,8.498214072822669607e+01
1.014097764148740316e+04,8.498102029061489304e+01
1.014097766033419612e+04,8.497989984426622811e+01
1.014097767918098725e+04,8.497877938939733156e+01
1.014097769802778021e+04,8.497765892579236890e+01
1.014097771687457134e+04,8.497653845366804148e+01
1.014097773572136430e+04,8.497541797280847220e+01
1.014097775456815543e+04,8.497429748343040501e+01
1.014097777341494839e+04,8.497317698531793440e+01
1.014097779226173952e+04,8.497205647868780432e+01
1.014097781110853248e+04,8.497093596332415188e+01
1.014097782995532361e+04,8.496981543944363580e+01
1.014097784880211657e+04,8.496869490683046422e+01
1.014097786764890770e+04,8.496757436570126742e+01
1.014097788649570066e+04,8.496645381584026779e+01
1.014097790534249361e+04,8.496533325735595099e+01
1.014097792418928475e+04,8.496421269035691637e+01
1.014097794303607770e+04,8.496309211462728683e+01
1.014097796188286884e+04,8.496197153038383476e+01
1.014097798072966179e+04,8.496085093741064043e+01
1.014097799957645293e+04,8.495973033592437673e+01
1.014097801842324589e+04,8.495860972570925185e+01
1.014097803727003702e+04,8.495748910698193868e+01
1.014097805611682998e+04,8.495636847952656012e+01
1.014097807496362111e+04,8.495524784355986014e+01
1.014097809381041407e+04,8.495412719886596165e+01
1.014097811265720520e+04,8.495300654566153753e+01
1.014097813150399816e+04,8.495188588373079597e+01
1.014097815035078929e+04,8.495076521329039565e+01
1.014097816919758225e+04,8.494964453412447369e+01
1.014097818804437338e+04,8.494852384644974563e+01
1.014097820689116634e+04,8.494740315005036280e+01
1.014097822573795747e+04,8.494628244514302651e+01
1.014097824458475043e+04,8.494516173151183125e+01
1.014097826343154156e+04,8.494404100937354940e+01
1.014097828227833452e+04,8.494292027851228966e+01
1.014097830112512565e+04,8.494179953914473913e+01
1.014097831997191861e+04,8.494067879105509178e+01
1.014097833881871156e+04,8.493955803435183327e+01
1.014097835766550270e+04,8.493843726914361980e+01
1.014097837651229565e+04,8.493731649521447480e+01
1.014097839535908679e+04,8.493619571278122748e+01
1.014097841420587974e+04,8.493507492162791550e+01
1.014097843305267088e+04,8.493395412197135386e+01
1.014097845189946383e+04,8.493283331359558019e+01
1.014097847074625497e+04,8.493171249671733847e+01
1.014097848959304793e+04,8.493059167112076580e+01
1.014097850843983906e+04,8.492947083702259192e+01
1.014097852728663202e+04,8.492834999420685449e+01
1.014097854613342315e+04,8.492722914289042535e+01
1.014097856498021611e+04,8.492610828285731372e+01
1.014097858382700724e+04,8.492498741432427778e+01
1.014097860267380020e+04,8.492386653707544042e+01
1.014097862152059133e+04,8.492274565132753139e+01
1.014097864036738429e+04,8.492162475686465939e+01
1.014097865921417542e+04,8.492050385390353995e+01
1.014097867806096838e+04,8.491938294222831018e+01
1.014097869690775951e+04,8.491826202205571406e+01
1.014097871575455247e+04,8.491714109316978920e+01
1.014097873460134542e+04,8.491602015567917761e+01
1.014097875344813656e+04,8.491489920969252125e+01
1.014097877229492951e+04,8.491377825499380094e+01
1.014097879114172065e+04,8.491265729179980326e+01
1.014097880998851360e+04,8.491153631989465111e+01
1.014097882883530474e+04,8.491041533949511688e+01
1.014097884768209769e+04,8.490929435038518136e+01
1.014097886652888883e+04,8.490817335278173061e+01
1.014097888537568178e+04,8.490705234646874544e+01
1.014097890422247292e+04,8.490593133166309769e+01
1.014097892306926587e+04,8.490481030814879659e+01
1.014097894191605701e+04,8.490368927614257188e+01
1.014097896076284997e+04,8.490256823542858911e+01
1.014097897960964110e+04,8.490144718622357800e+01
1.014097899845643406e+04,8.490032612831156200e+01
1.014097901730322519e+04,8.489920506190942717e+01
1.014097903615001815e+04,8.489808398680114010e+01
1.014097905499680928e+04,8.489696290320351579e+01
1.014097907384360224e+04,8.489584181090063453e+01
1.014097909269039337e+04,8.489472071010928289e+01
1.014097911153718633e+04,8.489359960061347010e+01
1.014097913038397746e+04,8.489247848263002538e+01
1.014097914923077042e+04,8.489135735594300058e+01
1.014097916807756337e+04,8.489023622066098085e+01
1.014097918692435451e+04,8.488911507689260816e+01
1.014097920577114746e+04,8.488799392442189173e+01
1.014097922461793860e+04,8.488687276346571764e+01
1.014097924346473155e+04,8.488575159380802404e+01
1.014097926231152269e+04,8.488463041566565437e+01
1.014097928115831564e+04,8.488350922882264626e+01
1.014097930000510678e+04,8.488238803349584316e+01
1.014097931885189973e+04,8.488126682946918322e+01
1.014097933769869087e+04,8.488014561695958093e+01
1.014097935654548382e+04,8.487902439575101710e+01
1.014097937539227496e+04,8.487790316606034935e+01
1.014097939423906791e+04,8.487678192767158691e+01
1.014097941308585905e+04,8.487566068080150217e+01
1.014097943193265201e+04,8.487453942523416117e+01
1.014097945077944314e+04,8.487341816118640736e+01
1.014097946962623610e+04,8.487229688844219311e+01
1.014097948847302723e+04,8.487117560721841869e+01
1.014097950731982019e+04,8.487005431729903648e+01
1.014097952616661132e+04,8.486893301890094676e+01
1.014097954501340428e+04,8.486781171180811612e+01
1.014097956386019723e+04,8.486669039612915810e+01
1.014097958270698837e+04,8.486556907197277155e+01
1.014097960155378132e+04,8.486444773912286621e+01
1.014097962040057246e+04,8.486332639779637077e+01
1.014097963924736541e+04,8.486220504777722340e+01
1.014097965809415655e+04,8.486108368928232437e+01
1.014097967694094950e+04,8.485996232209561185e+01
1.014097969578774064e+04,8.485884094643402875e+01
1.014097971463453359e+04,8.485771956208147060e+01
1.014097973348132473e+04,8.485659816925480925e+01
1.014097975232811768e+04,8.485547676773808234e+01
1.014097977117490882e+04,8.485435535774811910e+01
1.014097979002170177e+04,8.485323393906888612e+01
1.014097980886849291e+04,8.485211251191726944e+01
1.014097982771528586e+04,8.485099107607723568e+01
1.014097984656207700e+04,8.484986963176568509e+01
1.014097986540886995e+04,8.484874817876654163e+01
1.014097988425566109e+04,8.484762671729674821e+01
1.014097990310245405e+04,8.484650524714021458e+01
1.014097992194924518e+04,8.484538376851382679e+01
1.014097994079603814e+04,8.484426228120153723e+01
1.014097995964282927e+04,8.484314078542028881e+01
1.014097997848962223e+04,8.484201928095397705e+01
1.014097999733641518e+04,8.484089776791131499e+01
1.014098001618320632e+04,8.483977624640087356e+01
1.014098003502999927e+04,8.483865471620669041e+01
1.014098005387679041e+04,8.483753317754566581e+01
1.014098007272358336e+04,8.483641163020166687e+01
1.014098009157037450e+04,8.483529007439165071e+01
1.014098011041716745e+04,8.483416850989952707e+01
1.014098012926395859e+04,8.483304693694225307e+01
1.014098014811075154e+04,8.483192535530369582e+01
1.014098016695754268e+04,8.483080376520086929e+01
1.014098018580433563e+04,8.482968216641761217e+01
1.014098020465112677e+04,8.482856055917082472e+01
1.014098022349791972e+04,8.482743894324453038e+01
1.014098024234471086e+04,8.482631731885560100e+01
1.014098026119150381e+04,8.482519568578793212e+01
1.014098028003829495e+04,8.482407404425848085e+01
1.014098029888508790e+04,8.482295239405114273e+01
1.014098031773187904e+04,8.482183073538288909e+01
1.014098033657867200e+04,8.482070906803758703e+01
1.014098035542546313e+04,8.481958739223222210e+01
1.014098037427225609e+04,8.481846570775067562e+01
1.014098039311904904e+04,8.481734401470157536e+01
1.014098041196584018e+04,8.481622231319367700e+01
1.014098043081263313e+04,8.481510060301086185e+01
1.014098044965942427e+04,8.481397888437007282e+01
1.014098046850621722e+04,8.481285715705523387e+01
1.014098048735300836e+04,8.481173542128321685e+01
1.014098050619980131e+04,8.481061367683798835e+01
1.014098052504659245e+04,8.480949192393650549e+01
1.014098054389338540e+04,8.480837016236259274e+01
1.014098056274017654e+04,8.480724839233327828e+01
1.014098058158696949e+04,8.480612661363237237e+01
1.014098060043376063e+04,8.480500482647691740e+01
1.014098061928055358e+04,8.480388303065075206e+01
1.014098063812734472e+04,8.480276122637087610e+01
1.014098065697413767e+04,8.480163941342114242e+01
1.014098067582092881e+04,8.480051759201847972e+01
1.014098069466772176e+04,8.479939576194682616e+01
1.014098071351451290e+04,8.479827392342313885e+01
1.014098073236130585e+04,8.479715207623125650e+01
1.014098075120809699e+04,8.479603022058819306e+01
1.014098077005488994e+04,8.479490835627777301e+01
1.014098078890168108e+04,8.479378648351705294e+01
1.014098080774847404e+04,8.479266460208981471e+01
1.014098082659526699e+04,8.479154271210484239e+01
1.014098084544205813e+04,8.479042081367076378e+01
1.014098086428885108e+04,8.478929890657147439e+01
1.014098088313564222e+04,8.478817699102394556e+01
1.014098090198243517e+04,8.478705506681204440e+01
1.014098092082922631e+04,8.478593313415277066e+01
1.014098093967601926e+04,8.478481119282994882e+01
1.014098095852281040e+04,8.478368924306064969e+01
1.014098097736960335e+04,8.478256728462861247e+01
