Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062600279410587427e+04,5.864565253537203482e+00
1.062600281278366856e+04,5.864284412223409682e+00
1.062600283146146285e+04,5.864003577157797409e+00
1.062600285013925532e+04,5.863722748367762527e+00
1.062600286881704960e+04,5.863441925798659859e+00
1.062600288749484389e+04,5.863161109477871058e+00
1.062600290617263636e+04,5.862880299432802644e+00
1.062600292485043065e+04,5.862599495608799671e+00
1.062600294352822493e+04,5.862318698033248232e+00
1.062600296220601740e+04,5.862037906733550408e+00
1.062600298088381169e+04,5.861757121655050362e+00
1.062600299956160598e+04,5.861476342825154617e+00
1.062600301823939844e+04,5.861195570271239497e+00
1.062600303691719273e+04,5.860914803938670481e+00
1.062600305559498702e+04,5.860634043854823894e+00
1.062600307427277949e+04,5.860353290047101815e+00
1.062600309295057377e+04,5.860072542460857292e+00
1.062600311162836806e+04,5.859791801123487964e+00
1.062600313030616053e+04,5.859511066062360385e+00
1.062600314898395482e+04,5.859230337222868457e+00
1.062600316766174910e+04,5.858949614632379621e+00
1.062600318633954157e+04,5.858668898318275531e+00
1.062600320501733586e+04,5.858388188225926108e+00
1.062600322369513015e+04,5.858107484382720997e+00
1.062600324237292261e+04,5.857826786816043629e+00
1.062600326105071690e+04,5.857546095471263037e+00
1.062600327972851119e+04,5.857265410375766201e+00
1.062600329840630548e+04,5.856984731529586874e+00
1.062600331708409794e+04,5.856704058960111148e+00
1.062600333576189223e+04,5.856423392612715162e+00
1.062600335443968652e+04,5.856142732514789451e+00
1.062600337311747899e+04,5.855862078693700568e+00
1.062600339179527327e+04,5.855581431094828204e+00
1.062600341047306756e+04,5.855300789745559342e+00
1.062600342915086003e+04,5.855020154673264976e+00
1.062600344782865432e+04,5.854739525823320356e+00
1.062600346650644860e+04,5.854458903223121347e+00
1.062600348518424107e+04,5.854178286900020289e+00
1.062600350386203536e+04,5.853897676799431515e+00
1.062600352253982965e+04,5.853617072948710920e+00
1.062600354121762211e+04,5.853336475375231274e+00
1.062600355989541640e+04,5.853055884024386479e+00
1.062600357857321069e+04,5.852775298923543090e+00
1.062600359725100316e+04,5.852494720100093417e+00
1.062600361592879744e+04,5.852214147499416264e+00
1.062600363460659173e+04,5.851933581148887953e+00
1.062600365328438420e+04,5.851653021075856387e+00
1.062600367196217849e+04,5.851372467225754548e+00
1.062600369063997277e+04,5.851091919625925897e+00
1.062600370931776524e+04,5.850811378303750310e+00
1.062600372799555953e+04,5.850530843204633236e+00
1.062600374667335382e+04,5.850250314355920800e+00
1.062600376535114810e+04,5.849969791757687609e+00
1.062600378402894057e+04,5.849689275437280678e+00
1.062600380270673486e+04,5.849408765340099237e+00
1.062600382138452915e+04,5.849128261493533820e+00
1.062600384006232161e+04,5.848847763924912790e+00
1.062600385874011590e+04,5.848567272579685117e+00
1.062600387741791019e+04,5.848286787485196925e+00
1.062600389609570266e+04,5.848006308668789899e+00
1.062600391477349694e+04,5.847725836075913897e+00
1.062600393345129123e+04,5.847445369733900833e+00
1.062600395212908370e+04,5.847164909670131472e+00
1.062600397080687799e+04,5.846884455830010374e+00
1.062600398948467227e+04,5.846604008240900541e+00
1.062600400816246474e+04,5.846323566930157867e+00
1.062600402684025903e+04,5.846043131843210894e+00
1.062600404551805332e+04,5.845762703007407524e+00
1.062600406419584579e+04,5.845482280450108092e+00
1.062600408287364007e+04,5.845201864116734036e+00
1.062600410155143436e+04,5.844921454034655461e+00
1.062600412022922683e+04,5.844641050231214052e+00
1.062600413890702112e+04,5.844360652651840127e+00
1.062600415758481540e+04,5.844080261323879810e+00
1.062600417626260787e+04,5.843799876274695215e+00
1.062600419494040216e+04,5.843519497449714883e+00
1.062600421361819645e+04,5.843239124876300927e+00
1.062600423229599073e+04,5.842958758554483545e+00
1.062600425097378320e+04,5.842678398511623072e+00
1.062600426965157749e+04,5.842398044693159598e+00
1.062600428832937178e+04,5.842117697126424147e+00
1.062600430700716424e+04,5.841837355838785051e+00
1.062600432568495853e+04,5.841557020775678843e+00
1.062600434436275282e+04,5.841276691964440104e+00
1.062600436304054529e+04,5.840996369432430058e+00
1.062600438171833957e+04,5.840716053125091456e+00
1.062600440039613386e+04,5.840435743069757102e+00
1.062600441907392633e+04,5.840155439293783779e+00
1.062600443775172062e+04,5.839875141742615128e+00
1.062600445642951490e+04,5.839594850443603491e+00
1.062600447510730737e+04,5.839314565424080783e+00
1.062600449378510166e+04,5.839034286629511072e+00
1.062600451246289595e+04,5.838754014087210287e+00
1.062600453114068841e+04,5.838473747824552085e+00
1.062600454981848270e+04,5.838193487786964120e+00
1.062600456849627699e+04,5.837913234001812945e+00
1.062600458717406946e+04,5.837632986496407383e+00
1.062600460585186374e+04,5.837352745216244365e+00
1.062600462452965803e+04,5.837072510188636265e+00
1.062600464320745050e+04,5.836792281440921215e+00
1.062600466188524479e+04,5.836512058918557067e+00
1.062600468056303907e+04,5.836231842648896162e+00
1.062600469924083336e+04,5.835951632631986463e+00
1.062600471791862583e+04,5.835671428895147450e+00
1.062600473659642012e+04,5.835391231383845856e+00
1.062600475527421440e+04,5.835111040125434023e+00
1.062600477395200687e+04,5.834830855147234985e+00
1.062600479262980116e+04,5.834550676394706592e+00
1.062600481130759545e+04,5.834270503895205628e+00
1.062600482998538791e+04,5.833990337676040028e+00
1.062600484866318220e+04,5.833710177682703169e+00
1.062600486734097649e+04,5.833430023942521636e+00
1.062600488601876896e+04,5.833149876482817575e+00
1.062600490469656324e+04,5.832869735249071041e+00
1.062600492337435753e+04,5.832589600268606844e+00
1.062600494205215000e+04,5.832309471568768444e+00
1.062600496072994429e+04,5.832029349095029680e+00
1.062600497940773857e+04,5.831749232874716249e+00
1.062600499808553104e+04,5.831469122935142302e+00
1.062600501676332533e+04,5.831189019221814540e+00
1.062600503544111962e+04,5.830908921762040897e+00
1.062600505411891208e+04,5.830628830583158617e+00
1.062600507279670637e+04,5.830348745630655749e+00
1.062600509147450066e+04,5.830068666931840227e+00
1.062600511015229313e+04,5.829788594514053734e+00
1.062600512883008741e+04,5.829508528322778993e+00
1.062600514750788170e+04,5.829228468385334594e+00
1.062600516618567599e+04,5.828948414701772940e+00
1.062600518486346846e+04,5.828668367299403741e+00
1.062600520354126274e+04,5.828388326123743468e+00
1.062600522221905703e+04,5.828108291202099167e+00
1.062600524089684950e+04,5.827828262561789430e+00
1.062600525957464379e+04,5.827548240148306746e+00
1.062600527825243807e+04,5.827268223988974150e+00
1.062600529693023054e+04,5.826988214111122666e+00
1.062600531560802483e+04,5.826708210460246562e+00
1.062600533428581912e+04,5.826428213063656436e+00
1.062600535296361159e+04,5.826148221948662886e+00
1.062600537164140587e+04,5.825868237060790378e+00
1.062600539031920016e+04,5.825588258427338850e+00
1.062600540899699263e+04,5.825308286075624231e+00
1.062600542767478692e+04,5.825028319951170097e+00
1.062600544635258120e+04,5.824748360081269283e+00
1.062600546503037367e+04,5.824468406493243045e+00
1.062600548370816796e+04,5.824188459132614959e+00
1.062600550238596225e+04,5.823908518026673420e+00
1.062600552106375471e+04,5.823628583202744124e+00
1.062600553974154900e+04,5.823348654606340880e+00
1.062600555841934329e+04,5.823068732264781389e+00
1.062600557709713576e+04,5.822788816205357598e+00
1.062600559577493004e+04,5.822508906373597526e+00
1.062600561445272433e+04,5.822229002796813546e+00
1.062600563313051862e+04,5.821949105475044739e+00
1.062600565180831109e+04,5.821669214435599038e+00
1.062600567048610537e+04,5.821389329624004461e+00
1.062600568916389966e+04,5.821109451067558282e+00
1.062600570784169213e+04,5.820829578793577319e+00
1.062600572651948642e+04,5.820549712747585147e+00
1.062600574519728070e+04,5.820269852956868384e+00
1.062600576387507317e+04,5.819989999448756279e+00
1.062600578255286746e+04,5.819710152168759976e+00
1.062600580123066175e+04,5.819430311144202506e+00
1.062600581990845421e+04,5.819150476402366046e+00
1.062600583858624850e+04,5.818870647888799041e+00
1.062600585726404279e+04,5.818590825630788999e+00
1.062600587594183526e+04,5.818311009655637633e+00
1.062600589461962954e+04,5.818031199908888063e+00
1.062600591329742383e+04,5.817751396417848220e+00
1.062600593197521630e+04,5.817471599209794952e+00
1.062600595065301059e+04,5.817191808230276706e+00
1.062600596933080487e+04,5.816912023506610296e+00
1.062600598800859734e+04,5.816632245066064577e+00
1.062600600668639163e+04,5.816352472854195099e+00
1.062600602536418592e+04,5.816072706898306244e+00
1.062600604404197838e+04,5.815792947225665088e+00
1.062600606271977267e+04,5.815513193781859158e+00
1.062600608139756696e+04,5.815233446594159972e+00
1.062600610007536125e+04,5.814953705662609273e+00
1.062600611875315371e+04,5.814673971014502563e+00
1.062600613743094800e+04,5.814394242595392726e+00
1.062600615610874229e+04,5.814114520432588584e+00
1.062600617478653476e+04,5.813834804553350999e+00
1.062600619346432904e+04,5.813555094903248843e+00
1.062600621214212333e+04,5.813275391509589163e+00
1.062600623081991580e+04,5.812995694399630153e+00
1.062600624949771009e+04,5.812716003518948682e+00
1.062600626817550437e+04,5.812436318894837584e+00
1.062600628685329684e+04,5.812156640554560383e+00
1.062600630553109113e+04,5.811876968443712599e+00
1.062600632420888542e+04,5.811597302589568415e+00
1.062600634288667788e+04,5.811317643019394907e+00
1.062600636156447217e+04,5.811037989678775162e+00
1.062600638024226646e+04,5.810758342594991355e+00
1.062600639892005893e+04,5.810478701795326550e+00
1.062600641759785321e+04,5.810199067225362057e+00
1.062600643627564750e+04,5.809919438912356959e+00
1.062600645495343997e+04,5.809639816883607644e+00
1.062600647363123426e+04,5.809360201084692754e+00
1.062600649230902854e+04,5.809080591542874927e+00
1.062600651098682101e+04,5.808800988285450551e+00
1.062600652966461530e+04,5.808521391257998268e+00
1.062600654834240959e+04,5.808241800487785156e+00
1.062600656702020387e+04,5.807962215974865394e+00
1.062600658569799634e+04,5.807682637746507837e+00
1.062600660437579063e+04,5.807403065748299120e+00
1.062600662305358492e+04,5.807123500007516093e+00
1.062600664173137739e+04,5.806843940551437377e+00
1.062600666040917167e+04,5.806564387325654941e+00
1.062600667908696596e+04,5.806284840357436750e+00
1.062600669776475843e+04,5.806005299674041886e+00
1.062600671644255272e+04,5.805725765221074752e+00
1.062600673512034700e+04,5.805446237025805090e+00
1.062600675379813947e+04,5.805166715115510634e+00
1.062600677247593376e+04,5.804887199435783351e+00
1.062600679115372805e+04,5.804607690013884991e+00
1.062600680983152051e+04,5.804328186877095064e+00
1.062600682850931480e+04,5.804048689971009090e+00
1.062600684718710909e+04,5.803769199322891481e+00
1.062600686586490156e+04,5.803489714960009316e+00
1.062600688454269584e+04,5.803210236827969659e+00
1.062600690322049013e+04,5.802930764954049359e+00
1.062600692189828260e+04,5.802651299365488846e+00
1.062600694057607689e+04,5.802371840007918280e+00
1.062600695925387117e+04,5.802092386908579869e+00
1.062600697793166364e+04,5.801812940094754012e+00
1.062600699660945793e+04,5.801533499512045111e+00
1.062600701528725222e+04,5.801254065187722908e+00
1.062600703396504650e+04,5.800974637121825594e+00
1.062600705264283897e+04,5.800695215341597155e+00
1.062600707132063326e+04,5.800415799792688176e+00
1.062600708999842755e+04,5.800136390502331984e+00
1.062600710867622001e+04,5.799856987497797434e+00
1.062600712735401430e+04,5.799577590724705800e+00
1.062600714603180859e+04,5.799298200210314391e+00
1.062600716470960106e+04,5.799018815981872521e+00
1.062600718338739534e+04,5.798739437985015677e+00
1.062600720206518963e+04,5.798460066246987843e+00
1.062600722074298210e+04,5.798180700795047215e+00
1.062600723942077639e+04,5.797901341574819511e+00
1.062600725809857067e+04,5.797621988613572697e+00
1.062600727677636314e+04,5.797342641938546315e+00
1.062600729545415743e+04,5.797063301495365195e+00
1.062600731413195172e+04,5.796783967311303520e+00
1.062600733280974418e+04,5.796504639413589288e+00
1.062600735148753847e+04,5.796225317747869532e+00
1.062600737016533276e+04,5.795946002341400671e+00
1.062600738884312523e+04,5.795666693221403598e+00
1.062600740752091951e+04,5.795387390333556432e+00
1.062600742619871380e+04,5.795108093705085395e+00
1.062600744487650627e+04,5.794828803363237135e+00
1.062600746355430056e+04,5.794549519253652470e+00
1.062600748223209484e+04,5.794270241403580712e+00
1.062600750090988913e+04,5.793990969813081371e+00
1.062600751958768160e+04,5.793711704509382443e+00
1.062600753826547589e+04,5.793432445438138956e+00
1.062600755694327017e+04,5.793153192626585124e+00
1.062600757562106264e+04,5.792873946101970262e+00
1.062600759429885693e+04,5.792594705809944067e+00
1.062600761297665122e+04,5.792315471777760294e+00
1.062600763165444368e+04,5.792036244032646941e+00
1.062600765033223797e+04,5.791757022520251041e+00
1.062600766901003226e+04,5.791477807267840561e+00
1.062600768768782473e+04,5.791198598302628398e+00
1.062600770636561901e+04,5.790919395570281125e+00
1.062600772504341330e+04,5.790640199098046281e+00
1.062600774372120577e+04,5.790361008913139429e+00
1.062600776239900006e+04,5.790081824961248458e+00
1.062600778107679434e+04,5.789802647269598701e+00
1.062600779975458681e+04,5.789523475865413715e+00
1.062600781843238110e+04,5.789244310694383167e+00
1.062600783711017539e+04,5.788965151783721730e+00
1.062600785578796786e+04,5.788685999160673390e+00
1.062600787446576214e+04,5.788406852770911826e+00
1.062600789314355643e+04,5.788127712641657041e+00
1.062600791182134890e+04,5.787848578800146804e+00
1.062600793049914319e+04,5.787569451192057457e+00
1.062600794917693747e+04,5.787290329844612558e+00
1.062600796785473176e+04,5.787011214757871613e+00
1.062600798653252423e+04,5.786732105959037753e+00
1.062600800521031852e+04,5.786453003393820183e+00
1.062600802388811280e+04,5.786173907089435353e+00
1.062600804256590527e+04,5.785894817073099716e+00
1.062600806124369956e+04,5.785615733290504714e+00
1.062600807992149385e+04,5.785336655768869463e+00
1.062600809859928631e+04,5.785057584535437059e+00
1.062600811727708060e+04,5.784778519535882069e+00
1.062600813595487489e+04,5.784499460797423609e+00
1.062600815463266736e+04,5.784220408347296782e+00
1.062600817331046164e+04,5.783941362131185926e+00
1.062600819198825593e+04,5.783662322176309267e+00
1.062600821066604840e+04,5.783383288509891251e+00
1.062600822934384269e+04,5.783104261077636643e+00
1.062600824802163697e+04,5.782825239906749459e+00
1.062600826669942944e+04,5.782546225024454145e+00
1.062600828537722373e+04,5.782267216376459906e+00
1.062600830405501802e+04,5.781988213989966319e+00
1.062600832273281048e+04,5.781709217892206709e+00
1.062600834141060477e+04,5.781430228028866303e+00
1.062600836008839906e+04,5.781151244427189084e+00
1.062600837876619153e+04,5.780872267114363972e+00
1.062600839744398581e+04,5.780593296036115269e+00
1.062600841612178010e+04,5.780314331219638113e+00
1.062600843479957439e+04,5.780035372664985793e+00
1.062600845347736686e+04,5.779756420399382755e+00
1.062600847215516114e+04,5.779477474368539092e+00
1.062600849083295543e+04,5.779198534599647274e+00
1.062600850951074790e+04,5.778919601119933525e+00
1.062600852818854219e+04,5.778640673875115930e+00
1.062600854686633647e+04,5.778361752892384295e+00
1.062600856554412894e+04,5.778082838198971949e+00
1.062600858422192323e+04,5.777803929740580102e+00
1.062600860289971752e+04,5.777525027544430536e+00
1.062600862157750998e+04,5.777246131637724602e+00
1.062600864025530427e+04,5.776967241966185718e+00
1.062600865893309856e+04,5.776688358557008129e+00
1.062600867761089103e+04,5.776409481437416282e+00
1.062600869628868531e+04,5.776130610553118494e+00
1.062600871496647960e+04,5.775851745931340986e+00
