Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908436618918864042e+03,3.864169319621701959e+00
9.908436642141092307e+03,3.864169323787997712e+00
9.908436665363322390e+03,3.864169327943766774e+00
9.908436688585552474e+03,3.864169332089012698e+00
9.908436711807782558e+03,3.864169336223735485e+00
9.908436735030010823e+03,3.864169340347938686e+00
9.908436758252240907e+03,3.864169344461611644e+00
9.908436781474470990e+03,3.864169348564768569e+00
9.908436804696701074e+03,3.864169352657395251e+00
9.908436827918929339e+03,3.864169356739505901e+00
9.908436851141159423e+03,3.864169360811093412e+00
9.908436874363389506e+03,3.864169364872154233e+00
9.908436897585619590e+03,3.864169368922691916e+00
9.908436920807847855e+03,3.864169372962710014e+00
9.908436944030077939e+03,3.864169376992201421e+00
9.908436967252308023e+03,3.864169381011176796e+00
9.908436990474538106e+03,3.864169385019621927e+00
9.908437013696766371e+03,3.864169389017551026e+00
9.908437036918996455e+03,3.864169393004956987e+00
9.908437060141226539e+03,3.864169396981843363e+00
9.908437083363456622e+03,3.864169400948199495e+00
9.908437106585684887e+03,3.864169404904043148e+00
9.908437129807914971e+03,3.864169408849360110e+00
9.908437153030145055e+03,3.864169412784153934e+00
9.908437176252375139e+03,3.864169416708431726e+00
9.908437199474603403e+03,3.864169420622186379e+00
9.908437222696833487e+03,3.864169424525417895e+00
9.908437245919063571e+03,3.864169428418126273e+00
9.908437269141293655e+03,3.864169432300318618e+00
9.908437292363521919e+03,3.864169436171991379e+00
9.908437315585752003e+03,3.864169440033133895e+00
9.908437338807982087e+03,3.864169443883763932e+00
9.908437362030212171e+03,3.864169447723874384e+00
9.908437385252440436e+03,3.864169451553458146e+00
9.908437408474670519e+03,3.864169455372522322e+00
9.908437431696900603e+03,3.864169459181074018e+00
9.908437454919130687e+03,3.864169462979095471e+00
9.908437478141358952e+03,3.864169466766607997e+00
9.908437501363589035e+03,3.864169470543590279e+00
9.908437524585819119e+03,3.864169474310052976e+00
9.908437547808049203e+03,3.864169478065999641e+00
9.908437571030277468e+03,3.864169481811426721e+00
9.908437594252507552e+03,3.864169485546337768e+00
9.908437617474737635e+03,3.864169489270722124e+00
9.908437640696967719e+03,3.864169492984590448e+00
9.908437663919195984e+03,3.864169496687939187e+00
9.908437687141426068e+03,3.864169500380768341e+00
9.908437710363656151e+03,3.864169504063081462e+00
9.908437733585886235e+03,3.864169507734871445e+00
9.908437756808114500e+03,3.864169511396145396e+00
9.908437780030344584e+03,3.864169515046896208e+00
9.908437803252574668e+03,3.864169518687134541e+00
9.908437826474804751e+03,3.864169522316856842e+00
9.908437849697033016e+03,3.864169525936048899e+00
9.908437872919263100e+03,3.864169529544728476e+00
9.908437896141493184e+03,3.864169533142895574e+00
9.908437919363723267e+03,3.864169536730535981e+00
9.908437942585951532e+03,3.864169540307663908e+00
9.908437965808181616e+03,3.864169543874268697e+00
9.908437989030411700e+03,3.864169547430357454e+00
9.908438012252641784e+03,3.864169550975933731e+00
9.908438035474870048e+03,3.864169554510990423e+00
9.908438058697100132e+03,3.864169558035527530e+00
9.908438081919330216e+03,3.864169561549548604e+00
9.908438105141560300e+03,3.864169565053050093e+00
9.908438128363788564e+03,3.864169568546035549e+00
9.908438151586018648e+03,3.864169572028501420e+00
9.908438174808248732e+03,3.864169575500458365e+00
9.908438198030478816e+03,3.864169578961895724e+00
9.908438221252707081e+03,3.864169582412809945e+00
9.908438244474937164e+03,3.864169585853215239e+00
9.908438267697167248e+03,3.864169589283100947e+00
9.908438290919397332e+03,3.864169592702470624e+00
9.908438314141625597e+03,3.864169596111324267e+00
9.908438337363855680e+03,3.864169599509658326e+00
9.908438360586085764e+03,3.864169602897479905e+00
9.908438383808315848e+03,3.864169606274785451e+00
9.908438407030544113e+03,3.864169609641574965e+00
9.908438430252774197e+03,3.864169612997848446e+00
9.908438453475004280e+03,3.864169616343605895e+00
9.908438476697234364e+03,3.864169619678847312e+00
9.908438499919462629e+03,3.864169623003576248e+00
9.908438523141692713e+03,3.864169626317785600e+00
9.908438546363922796e+03,3.864169629621486024e+00
9.908438569586152880e+03,3.864169632914663310e+00
9.908438592808381145e+03,3.864169636197328117e+00
9.908438616030611229e+03,3.864169639469483997e+00
9.908438639252841313e+03,3.864169642731120291e+00
9.908438662475071396e+03,3.864169645982240553e+00
9.908438685697299661e+03,3.864169649222848335e+00
9.908438708919529745e+03,3.864169652452943637e+00
9.908438732141759829e+03,3.864169655672522907e+00
9.908438755363989912e+03,3.864169658881589697e+00
9.908438778586218177e+03,3.864169662080140455e+00
9.908438801808448261e+03,3.864169665268175180e+00
9.908438825030678345e+03,3.864169668445697425e+00
9.908438848252908429e+03,3.864169671612707191e+00
9.908438871475136693e+03,3.864169674769204477e+00
9.908438894697366777e+03,3.864169677915185730e+00
9.908438917919596861e+03,3.864169681050650951e+00
9.908438941141826945e+03,3.864169684175610797e+00
9.908438964364055209e+03,3.864169687290054611e+00
9.908438987586285293e+03,3.864169690393982393e+00
9.908439010808515377e+03,3.864169693487394142e+00
9.908439034030745461e+03,3.864169696570300516e+00
9.908439057252973726e+03,3.864169699642694411e+00
9.908439080475203809e+03,3.864169702704568721e+00
9.908439103697433893e+03,3.864169705755937656e+00
9.908439126919663977e+03,3.864169708796790559e+00
9.908439150141892242e+03,3.864169711827130982e+00
9.908439173364122325e+03,3.864169714846958925e+00
9.908439196586352409e+03,3.864169717856274389e+00
9.908439219808582493e+03,3.864169720855077372e+00
9.908439243030810758e+03,3.864169723843371429e+00
9.908439266253040842e+03,3.864169726821153006e+00
9.908439289475270925e+03,3.864169729788425656e+00
9.908439312697501009e+03,3.864169732745182273e+00
9.908439335919729274e+03,3.864169735691429963e+00
9.908439359141959358e+03,3.864169738627161621e+00
9.908439382364189441e+03,3.864169741552384352e+00
9.908439405586419525e+03,3.864169744467101708e+00
9.908439428808647790e+03,3.864169747371299479e+00
9.908439452030877874e+03,3.864169750264991876e+00
9.908439475253107958e+03,3.864169753148175346e+00
9.908439498475338041e+03,3.864169756020839230e+00
9.908439521697566306e+03,3.864169758883004846e+00
9.908439544919796390e+03,3.864169761734654429e+00
9.908439568142026474e+03,3.864169764575791532e+00
9.908439591364256557e+03,3.864169767406416156e+00
9.908439614586484822e+03,3.864169770226542511e+00
9.908439637808714906e+03,3.864169773036149280e+00
9.908439661030944990e+03,3.864169775835247123e+00
9.908439684253175074e+03,3.864169778623836038e+00
9.908439707475403338e+03,3.864169781401919579e+00
9.908439730697633422e+03,3.864169784169490640e+00
9.908439753919863506e+03,3.864169786926549222e+00
9.908439777142093590e+03,3.864169789673098876e+00
9.908439800364321854e+03,3.864169792409146709e+00
9.908439823586551938e+03,3.864169795134678509e+00
9.908439846808782022e+03,3.864169797849701382e+00
9.908439870031012106e+03,3.864169800554218881e+00
9.908439893253240371e+03,3.864169803248223900e+00
9.908439916475470454e+03,3.864169805931719992e+00
9.908439939697700538e+03,3.864169808604717815e+00
9.908439962919930622e+03,3.864169811267199606e+00
9.908439986142158887e+03,3.864169813919172469e+00
9.908440009364388970e+03,3.864169816560636406e+00
9.908440032586619054e+03,3.864169819191594968e+00
9.908440055808849138e+03,3.864169821812044603e+00
9.908440079031077403e+03,3.864169824421992416e+00
9.908440102253307487e+03,3.864169827021427750e+00
9.908440125475537570e+03,3.864169829610347051e+00
9.908440148697767654e+03,3.864169832188771636e+00
9.908440171919995919e+03,3.864169834756687294e+00
9.908440195142226003e+03,3.864169837314090472e+00
9.908440218364456086e+03,3.864169839860988276e+00
9.908440241586686170e+03,3.864169842397380705e+00
9.908440264808914435e+03,3.864169844923264208e+00
9.908440288031144519e+03,3.864169847438645888e+00
9.908440311253374603e+03,3.864169849943511537e+00
9.908440334475604686e+03,3.864169852437882469e+00
9.908440357697832951e+03,3.864169854921737368e+00
9.908440380920063035e+03,3.864169857395093999e+00
9.908440404142293119e+03,3.864169859857941702e+00
9.908440427364523202e+03,3.864169862310284032e+00
9.908440450586751467e+03,3.864169864752117434e+00
9.908440473808981551e+03,3.864169867183445461e+00
9.908440497031211635e+03,3.864169869604268115e+00
9.908440520253441719e+03,3.864169872014592499e+00
9.908440543475669983e+03,3.864169874414397299e+00
9.908440566697900067e+03,3.864169876803710935e+00
9.908440589920130151e+03,3.864169879182508538e+00
9.908440613142360235e+03,3.864169881550807872e+00
9.908440636364588499e+03,3.864169883908601832e+00
9.908440659586818583e+03,3.864169886255890418e+00
9.908440682809048667e+03,3.864169888592673630e+00
9.908440706031278751e+03,3.864169890918955019e+00
9.908440729253507016e+03,3.864169893234727482e+00
9.908440752475737099e+03,3.864169895539994570e+00
9.908440775697967183e+03,3.864169897834763390e+00
9.908440798920197267e+03,3.864169900119023282e+00
9.908440822142425532e+03,3.864169902392784905e+00
9.908440845364655615e+03,3.864169904656034049e+00
9.908440868586885699e+03,3.864169906908788477e+00
9.908440891809115783e+03,3.864169909151033977e+00
9.908440915031344048e+03,3.864169911382774103e+00
9.908440938253574132e+03,3.864169913604019513e+00
9.908440961475804215e+03,3.864169915814752443e+00
9.908440984698034299e+03,3.864169918014990657e+00
9.908441007920262564e+03,3.864169920204719944e+00
9.908441031142492648e+03,3.864169922383947409e+00
9.908441054364722731e+03,3.864169924552673052e+00
9.908441077586952815e+03,3.864169926710893321e+00
9.908441100809181080e+03,3.864169928858615322e+00
9.908441124031411164e+03,3.864169930995835500e+00
9.908441147253641248e+03,3.864169933122546752e+00
9.908441170475871331e+03,3.864169935238763287e+00
9.908441193698099596e+03,3.864169937344470895e+00
9.908441216920329680e+03,3.864169939439680235e+00
9.908441240142559764e+03,3.864169941524391305e+00
9.908441263364789847e+03,3.864169943598593449e+00
9.908441286587018112e+03,3.864169945662297323e+00
9.908441309809248196e+03,3.864169947715506481e+00
9.908441333031478280e+03,3.864169949758206712e+00
9.908441356253708364e+03,3.864169951790408675e+00
9.908441379475936628e+03,3.864169953812105263e+00
9.908441402698166712e+03,3.864169955823303582e+00
9.908441425920396796e+03,3.864169957824007184e+00
9.908441449142626880e+03,3.864169959814201860e+00
9.908441472364855144e+03,3.864169961793894714e+00
9.908441495587085228e+03,3.864169963763096405e+00
9.908441518809315312e+03,3.864169965721792721e+00
9.908441542031545396e+03,3.864169967669987216e+00
9.908441565253773661e+03,3.864169969607683441e+00
9.908441588476003744e+03,3.864169971534877845e+00
9.908441611698233828e+03,3.864169973451573981e+00
9.908441634920463912e+03,3.864169975357771847e+00
9.908441658142692177e+03,3.864169977253471444e+00
9.908441681364922260e+03,3.864169979138669220e+00
9.908441704587152344e+03,3.864169981013365174e+00
9.908441727809382428e+03,3.864169982877562859e+00
9.908441751031610693e+03,3.864169984731265828e+00
9.908441774253840777e+03,3.864169986574463422e+00
9.908441797476070860e+03,3.864169988407169853e+00
9.908441820698300944e+03,3.864169990229370910e+00
9.908441843920529209e+03,3.864169992041077251e+00
9.908441867142759293e+03,3.864169993842285322e+00
9.908441890364989376e+03,3.864169995632995125e+00
9.908441913587219460e+03,3.864169997413203106e+00
9.908441936809447725e+03,3.864169999182916371e+00
9.908441960031677809e+03,3.864170000942131367e+00
9.908441983253907893e+03,3.864170002690848094e+00
9.908442006476137976e+03,3.864170004429066552e+00
9.908442029698366241e+03,3.864170006156786741e+00
9.908442052920596325e+03,3.864170007874008661e+00
9.908442076142826409e+03,3.864170009580735865e+00
9.908442099365056492e+03,3.864170011276961247e+00
9.908442122587284757e+03,3.864170012962699019e+00
9.908442145809514841e+03,3.864170014637931416e+00
9.908442169031744925e+03,3.864170016302669097e+00
9.908442192253975008e+03,3.864170017956908509e+00
9.908442215476203273e+03,3.864170019600660311e+00
9.908442238698433357e+03,3.864170021233906738e+00
9.908442261920663441e+03,3.864170022856665554e+00
9.908442285142893525e+03,3.864170024468915443e+00
9.908442308365121789e+03,3.864170026070677721e+00
9.908442331587351873e+03,3.864170027661938178e+00
9.908442354809581957e+03,3.864170029242711024e+00
9.908442378031812041e+03,3.864170030812982048e+00
9.908442401254040306e+03,3.864170032372758357e+00
9.908442424476270389e+03,3.864170033922039948e+00
9.908442447698500473e+03,3.864170035460826824e+00
9.908442470920730557e+03,3.864170036989118984e+00
9.908442494142958822e+03,3.864170038506916427e+00
9.908442517365188905e+03,3.864170040014219154e+00
9.908442540587418989e+03,3.864170041511027165e+00
9.908442563809649073e+03,3.864170042997336907e+00
9.908442587031877338e+03,3.864170044473155485e+00
9.908442610254107421e+03,3.864170045938475795e+00
9.908442633476337505e+03,3.864170047393304941e+00
9.908442656698567589e+03,3.864170048837642923e+00
9.908442679920795854e+03,3.864170050271486190e+00
9.908442703143025938e+03,3.864170051694831187e+00
9.908442726365256021e+03,3.864170053107685021e+00
9.908442749587486105e+03,3.864170054510044139e+00
9.908442772809714370e+03,3.864170055901912093e+00
9.908442796031944454e+03,3.864170057283281778e+00
9.908442819254174537e+03,3.864170058654163853e+00
9.908442842476404621e+03,3.864170060014551211e+00
9.908442865698632886e+03,3.864170061364443853e+00
9.908442888920862970e+03,3.864170062703845332e+00
9.908442912143093054e+03,3.864170064032755647e+00
9.908442935365323137e+03,3.864170065351171246e+00
9.908442958587551402e+03,3.864170066659088576e+00
9.908442981809781486e+03,3.864170067956521848e+00
9.908443005032011570e+03,3.864170069243456851e+00
9.908443028254241653e+03,3.864170070519904243e+00
9.908443051476469918e+03,3.864170071785860472e+00
9.908443074698700002e+03,3.864170073041321984e+00
9.908443097920930086e+03,3.864170074286295886e+00
9.908443121143160170e+03,3.864170075520771519e+00
9.908443144365388434e+03,3.864170076744759541e+00
9.908443167587618518e+03,3.864170077958256400e+00
9.908443190809848602e+03,3.864170079161258542e+00
9.908443214032078686e+03,3.864170080353780179e+00
9.908443237254306950e+03,3.864170081535803547e+00
9.908443260476537034e+03,3.864170082707335752e+00
9.908443283698767118e+03,3.864170083868376793e+00
9.908443306920997202e+03,3.864170085018926670e+00
9.908443330143225467e+03,3.864170086158988937e+00
9.908443353365455550e+03,3.864170087288563593e+00
9.908443376587685634e+03,3.864170088407647086e+00
9.908443399809915718e+03,3.864170089516232309e+00
9.908443423032143983e+03,3.864170090614329922e+00
9.908443446254374066e+03,3.864170091701947030e+00
9.908443469476604150e+03,3.864170092779065868e+00
9.908443492698834234e+03,3.864170093845700649e+00
9.908443515921062499e+03,3.864170094901840713e+00
9.908443539143292583e+03,3.864170095947496719e+00
9.908443562365522666e+03,3.864170096982661562e+00
9.908443585587752750e+03,3.864170098007335241e+00
9.908443608809981015e+03,3.864170099021528415e+00
9.908443632032211099e+03,3.864170100025223320e+00
9.908443655254441182e+03,3.864170101018434167e+00
9.908443678476671266e+03,3.864170102001153850e+00
9.908443701698899531e+03,3.864170102973389476e+00
9.908443724921129615e+03,3.864170103935137490e+00
9.908443748143359699e+03,3.864170104886390789e+00
9.908443771365589782e+03,3.864170105827160029e+00
9.908443794587818047e+03,3.864170106757441658e+00
9.908443817810048131e+03,3.864170107677232124e+00
9.908443841032278215e+03,3.864170108586542085e+00
9.908443864254508298e+03,3.864170109485360882e+00
9.908443887476738382e+03,3.864170110373695621e+00
9.908443910698966647e+03,3.864170111251539197e+00
9.908443933921196731e+03,3.864170112118895162e+00
9.908443957143426815e+03,3.864170112975770621e+00
9.908443980365656898e+03,3.864170113822151365e+00
9.908444003587885163e+03,3.864170114658048050e+00
9.908444026810115247e+03,3.864170115483460677e+00
9.908444050032345331e+03,3.864170116298385693e+00
9.908444073254575414e+03,3.864170117102826651e+00
9.908444096476803679e+03,3.864170117896779999e+00
9.908444119699033763e+03,3.864170118680245736e+00
9.908444142921263847e+03,3.864170119453230967e+00
9.908444166143493931e+03,3.864170120215725035e+00
9.908444189365722195e+03,3.864170120967731492e+00
9.908444212587952279e+03,3.864170121709264549e+00
9.908444235810182363e+03,3.864170122440302890e+00
9.908444259032412447e+03,3.864170123160853620e+00
9.908444282254640711e+03,3.864170123870930951e+00
9.908444305476870795e+03,3.864170124570513565e+00
9.908444328699100879e+03,3.864170125259615673e+00
9.908444351921330963e+03,3.864170125938233724e+00
9.908444375143559228e+03,3.864170126606364164e+00
9.908444398365789311e+03,3.864170127264010546e+00
9.908444421588019395e+03,3.864170127911176422e+00
9.908444444810249479e+03,3.864170128547854688e+00
9.908444468032477744e+03,3.864170129174052448e+00
9.908444491254707827e+03,3.864170129789762598e+00
9.908444514476937911e+03,3.864170130394992242e+00
9.908444537699167995e+03,3.864170130989737828e+00
9.908444560921396260e+03,3.864170131573999356e+00
9.908444584143626344e+03,3.864170132147780379e+00
9.908444607365856427e+03,3.864170132711080896e+00
9.908444630588086511e+03,3.864170133263886697e+00
9.908444653810314776e+03,3.864170133806215546e+00
9.908444677032544860e+03,3.864170134338063889e+00
9.908444700254774943e+03,3.864170134859431727e+00
9.908444723477005027e+03,3.864170135370311954e+00
9.908444746699233292e+03,3.864170135870715228e+00
9.908444769921463376e+03,3.864170136360630892e+00
9.908444793143693460e+03,3.864170136840076708e+00
9.908444816365923543e+03,3.864170137309027808e+00
9.908444839588151808e+03,3.864170137767501956e+00
9.908444862810381892e+03,3.864170138215495598e+00
9.908444886032611976e+03,3.864170138653008735e+00
9.908444909254842059e+03,3.864170139080037814e+00
9.908444932477070324e+03,3.864170139496582834e+00
9.908444955699300408e+03,3.864170139902650902e+00
9.908444978921530492e+03,3.864170140298238465e+00
9.908445002143760576e+03,3.864170140683345522e+00
9.908445025365988840e+03,3.864170141057972074e+00
9.908445048588218924e+03,3.864170141422118121e+00
9.908445071810449008e+03,3.864170141775780110e+00
9.908445095032679092e+03,3.864170142118961593e+00
9.908445118254907356e+03,3.864170142451669676e+00
9.908445141477137440e+03,3.864170142773897254e+00
9.908445164699367524e+03,3.864170143085640774e+00
9.908445187921597608e+03,3.864170143386907341e+00
9.908445211143825873e+03,3.864170143677696956e+00
9.908445234366055956e+03,3.864170143958002512e+00
9.908445257588286040e+03,3.864170144227831116e+00
9.908445280810516124e+03,3.864170144487179215e+00
9.908445304032744389e+03,3.864170144736053913e+00
9.908445327254974472e+03,3.864170144974441001e+00
9.908445350477204556e+03,3.864170145202358242e+00
9.908445373699434640e+03,3.864170145419798530e+00
9.908445396921662905e+03,3.864170145626747654e+00
9.908445420143892989e+03,3.864170145823226932e+00
9.908445443366123072e+03,3.864170146009229256e+00
9.908445466588353156e+03,3.864170146184751076e+00
9.908445489810581421e+03,3.864170146349799495e+00
9.908445513032811505e+03,3.864170146504363856e+00
9.908445536255041588e+03,3.864170146648454818e+00
9.908445559477271672e+03,3.864170146782065274e+00
9.908445582699499937e+03,3.864170146905202330e+00
9.908445605921730021e+03,3.864170147017858881e+00
9.908445629143960105e+03,3.864170147120045584e+00
9.908445652366190188e+03,3.864170147211748230e+00
9.908445675588418453e+03,3.864170147292977475e+00
9.908445698810648537e+03,3.864170147363726215e+00
9.908445722032878621e+03,3.864170147424005108e+00
9.908445745255108704e+03,3.864170147473803496e+00
9.908445768477336969e+03,3.864170147513124931e+00
9.908445791699567053e+03,3.864170147541976519e+00
9.908445814921797137e+03,3.864170147560347601e+00
9.908445838144027221e+03,3.864170147568241731e+00
9.908445861366255485e+03,3.864170147565666014e+00
9.908445884588485569e+03,3.864170147552609791e+00
9.908445907810715653e+03,3.864170147529076615e+00
9.908445931032945737e+03,3.864170147495080698e+00
9.908445954255174001e+03,3.864170147450593618e+00
9.908445977477404085e+03,3.864170147395643795e+00
9.908446000699634169e+03,3.864170147330213467e+00
9.908446023921864253e+03,3.864170147254313292e+00
9.908446047144092518e+03,3.864170147167932612e+00
9.908446070366322601e+03,3.864170147071082084e+00
9.908446093588552685e+03,3.864170146963758157e+00
9.908446116810782769e+03,3.864170146845960829e+00
9.908446140033011034e+03,3.864170146717686549e+00
9.908446163255241117e+03,3.864170146578938869e+00
9.908446186477471201e+03,3.864170146429717789e+00
9.908446209699701285e+03,3.864170146270030415e+00
9.908446232921929550e+03,3.864170146099858982e+00
9.908446256144159634e+03,3.864170145919217703e+00
9.908446279366389717e+03,3.864170145728106576e+00
9.908446302588619801e+03,3.864170145526525602e+00
9.908446325810848066e+03,3.864170145314464122e+00
9.908446349033078150e+03,3.864170145091936348e+00
9.908446372255308233e+03,3.864170144858931621e+00
9.908446395477538317e+03,3.864170144615457048e+00
9.908446418699766582e+03,3.864170144361512627e+00
9.908446441921996666e+03,3.864170144097098358e+00
9.908446465144226750e+03,3.864170143822203585e+00
9.908446488366456833e+03,3.864170143536842517e+00
9.908446511588685098e+03,3.864170143241015154e+00
9.908446534810915182e+03,3.864170142934710839e+00
9.908446558033145266e+03,3.864170142617929571e+00
9.908446581255375349e+03,3.864170142290685561e+00
9.908446604477603614e+03,3.864170141952968152e+00
9.908446627699833698e+03,3.864170141604780895e+00
9.908446650922063782e+03,3.864170141246123791e+00
9.908446674144293866e+03,3.864170140876996840e+00
9.908446697366522130e+03,3.864170140497396488e+00
9.908446720588752214e+03,3.864170140107326290e+00
9.908446743810982298e+03,3.864170139706786244e+00
9.908446767033212382e+03,3.864170139295783457e+00
9.908446790255440646e+03,3.864170138874300164e+00
9.908446813477670730e+03,3.864170138442350577e+00
9.908446836699900814e+03,3.864170137999938248e+00
9.908446859922130898e+03,3.864170137547052519e+00
9.908446883144359163e+03,3.864170137083693390e+00
9.908446906366589246e+03,3.864170136609875073e+00
9.908446929588819330e+03,3.864170136125576249e+00
9.908446952811049414e+03,3.864170135630818237e+00
9.908446976033277679e+03,3.864170135125586825e+00
9.908446999255507762e+03,3.864170134609889118e+00
9.908447022477737846e+03,3.864170134083721564e+00
9.908447045699967930e+03,3.864170133547084163e+00
9.908447068922196195e+03,3.864170132999987572e+00
9.908447092144426279e+03,3.864170132442414030e+00
9.908447115366656362e+03,3.864170131874377745e+00
9.908447138588886446e+03,3.864170131295875166e+00
9.908447161811114711e+03,3.864170130706902739e+00
9.908447185033344795e+03,3.864170130107464018e+00
9.908447208255574878e+03,3.864170129497555450e+00
9.908447231477804962e+03,3.864170128877180588e+00
9.908447254700033227e+03,3.864170128246339431e+00
9.908447277922263311e+03,3.864170127605035532e+00
9.908447301144493395e+03,3.864170126953265338e+00
9.908447324366723478e+03,3.864170126291025298e+00
9.908447347588951743e+03,3.864170125618322515e+00
9.908447370811181827e+03,3.864170124935146333e+00
9.908447394033411911e+03,3.864170124241510962e+00
9.908447417255641994e+03,3.864170123537409296e+00
9.908447440477870259e+03,3.864170122822844888e+00
9.908447463700100343e+03,3.864170122097807081e+00
9.908447486922330427e+03,3.864170121362306531e+00
9.908447510144560511e+03,3.864170120616346793e+00
9.908447533366788775e+03,3.864170119859917207e+00
9.908447556589018859e+03,3.864170119093021327e+00
9.908447579811248943e+03,3.864170118315666258e+00
9.908447603033479027e+03,3.864170117527841342e+00
9.908447626255707291e+03,3.864170116729557236e+00
9.908447649477937375e+03,3.864170115920803283e+00
9.908447672700167459e+03,3.864170115101593694e+00
9.908447695922397543e+03,3.864170114271914258e+00
9.908447719144625808e+03,3.864170113431772080e+00
9.908447742366855891e+03,3.864170112581167160e+00
9.908447765589085975e+03,3.864170111720095946e+00
9.908447788811316059e+03,3.864170110848569095e+00
9.908447812033544324e+03,3.864170109966572397e+00
9.908447835255774407e+03,3.864170109074112958e+00
9.908447858478004491e+03,3.864170108171190776e+00
9.908447881700234575e+03,3.864170107257809406e+00
9.908447904922462840e+03,3.864170106333965293e+00
9.908447928144692924e+03,3.864170105399658439e+00
9.908447951366923007e+03,3.864170104454885291e+00
9.908447974589153091e+03,3.864170103499652953e+00
9.908447997811381356e+03,3.864170102533957873e+00
9.908448021033611440e+03,3.864170101557803605e+00
9.908448044255841523e+03,3.864170100571190147e+00
9.908448067478071607e+03,3.864170099574106843e+00
9.908448090700299872e+03,3.864170098566564349e+00
9.908448113922529956e+03,3.864170097548562666e+00
9.908448137144760040e+03,3.864170096520105346e+00
9.908448160366990123e+03,3.864170095481178180e+00
9.908448183589218388e+03,3.864170094431795377e+00
9.908448206811448472e+03,3.864170093371953385e+00
9.908448230033678556e+03,3.864170092301645099e+00
9.908448253255908639e+03,3.864170091220881176e+00
9.908448276478136904e+03,3.864170090129654511e+00
9.908448299700366988e+03,3.864170089027972210e+00
9.908448322922597072e+03,3.864170087915834273e+00
9.908448346144827156e+03,3.864170086793226488e+00
9.908448369367055420e+03,3.864170085660163068e+00
9.908448392589285504e+03,3.864170084516644010e+00
9.908448415811515588e+03,3.864170083362658659e+00
9.908448439033745672e+03,3.864170082198221223e+00
9.908448462255973936e+03,3.864170081023321046e+00
9.908448485478204020e+03,3.864170079837958127e+00
9.908448508700434104e+03,3.864170078642143125e+00
9.908448531922664188e+03,3.864170077435868933e+00
9.908448555144892453e+03,3.864170076219142658e+00
9.908448578367122536e+03,3.864170074991946535e+00
9.908448601589352620e+03,3.864170073754294776e+00
9.908448624811582704e+03,3.864170072506190934e+00
9.908448648033810969e+03,3.864170071247627902e+00
9.908448671256041052e+03,3.864170069978609234e+00
9.908448694478271136e+03,3.864170068699127825e+00
9.908448717700501220e+03,3.864170067409194331e+00
9.908448740922729485e+03,3.864170066108801649e+00
9.908448764144959569e+03,3.864170064797953330e+00
9.908448787367189652e+03,3.864170063476645822e+00
9.908448810589419736e+03,3.864170062144882678e+00
9.908448833811648001e+03,3.864170060802663897e+00
9.908448857033878085e+03,3.864170059449993033e+00
9.908448880256108168e+03,3.864170058086859427e+00
9.908448903478338252e+03,3.864170056713273738e+00
9.908448926700566517e+03,3.864170055329228859e+00
9.908448949922796601e+03,3.864170053934739002e+00
9.908448973145026685e+03,3.864170052529782851e+00
9.908448996367256768e+03,3.864170051114371063e+00
9.908449019589485033e+03,3.864170049688507191e+00
9.908449042811715117e+03,3.864170048252191236e+00
9.908449066033945201e+03,3.864170046805416092e+00
9.908449089256175284e+03,3.864170045348192417e+00
9.908449112478403549e+03,3.864170043880506000e+00
9.908449135700633633e+03,3.864170042402371053e+00
9.908449158922863717e+03,3.864170040913780468e+00
9.908449182145093801e+03,3.864170039414741353e+00
9.908449205367322065e+03,3.864170037905239496e+00
9.908449228589552149e+03,3.864170036385285556e+00
9.908449251811782233e+03,3.864170034854883085e+00
9.908449275034012317e+03,3.864170033314024977e+00
9.908449298256240581e+03,3.864170031762707680e+00
9.908449321478470665e+03,3.864170030200948958e+00
9.908449344700700749e+03,3.864170028628731046e+00
9.908449367922930833e+03,3.864170027046061051e+00
9.908449391145159098e+03,3.864170025452938972e+00
9.908449414367389181e+03,3.864170023849364810e+00
9.908449437589619265e+03,3.864170022235338564e+00
9.908449460811849349e+03,3.864170020610856682e+00
9.908449484034077614e+03,3.864170018975929821e+00
9.908449507256307697e+03,3.864170017330540219e+00
9.908449530478537781e+03,3.864170015674709191e+00
9.908449553700767865e+03,3.864170014008426079e+00
9.908449576922996130e+03,3.864170012331680226e+00
9.908449600145226213e+03,3.864170010644496500e+00
9.908449623367456297e+03,3.864170008946857138e+00
9.908449646589686381e+03,3.864170007238769244e+00
9.908449669811914646e+03,3.864170005520232820e+00
9.908449693034144730e+03,3.864170003791240759e+00
9.908449716256374813e+03,3.864170002051800168e+00
9.908449739478604897e+03,3.864170000301903940e+00
9.908449762700833162e+03,3.864169998541566287e+00
9.908449785923063246e+03,3.864169996770776550e+00
9.908449809145293329e+03,3.864169994989531176e+00
9.908449832367523413e+03,3.864169993197844377e+00
9.908449855589751678e+03,3.864169991395701942e+00
9.908449878811981762e+03,3.864169989583114528e+00
9.908449902034211846e+03,3.864169987760075031e+00
9.908449925256441929e+03,3.864169985926590556e+00
9.908449948478670194e+03,3.864169984082653997e+00
9.908449971700900278e+03,3.864169982228272460e+00
9.908449994923130362e+03,3.864169980363442392e+00
9.908450018145360445e+03,3.864169978488160240e+00
9.908450041367588710e+03,3.864169976602433110e+00
9.908450064589818794e+03,3.864169974706257449e+00
9.908450087812048878e+03,3.864169972799633257e+00
9.908450111034278962e+03,3.864169970882564087e+00
