Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917468057389021851e+03,3.604279835779415464e+00
9.917468079034706534e+03,3.604279836107661339e+00
9.917468100680389398e+03,3.604279836436301565e+00
9.917468122326072262e+03,3.604279836765336142e+00
9.917468143971755126e+03,3.604279837094768624e+00
9.917468165617437990e+03,3.604279837424595456e+00
9.917468187263120853e+03,3.604279837754820193e+00
9.917468208908803717e+03,3.604279838085439280e+00
9.917468230554486581e+03,3.604279838416452719e+00
9.917468252200171264e+03,3.604279838747864062e+00
9.917468273845854128e+03,3.604279839079669756e+00
9.917468295491536992e+03,3.604279839411869801e+00
9.917468317137219856e+03,3.604279839744471303e+00
9.917468338782902720e+03,3.604279840077463604e+00
9.917468360428585584e+03,3.604279840410853808e+00
9.917468382074268447e+03,3.604279840744638364e+00
9.917468403719951311e+03,3.604279841078820823e+00
9.917468425365635994e+03,3.604279841413397634e+00
9.917468447011318858e+03,3.604279841748372348e+00
9.917468468657001722e+03,3.604279842083737861e+00
9.917468490302684586e+03,3.604279842419504831e+00
9.917468511948367450e+03,3.604279842755662600e+00
9.917468533594050314e+03,3.604279843092221824e+00
9.917468555239733178e+03,3.604279843429175401e+00
9.917468576885416041e+03,3.604279843766523328e+00
9.917468598531098905e+03,3.604279844104265607e+00
9.917468620176783588e+03,3.604279844442409342e+00
9.917468641822466452e+03,3.604279844780940323e+00
9.917468663468149316e+03,3.604279845119872761e+00
9.917468685113832180e+03,3.604279845459199549e+00
9.917468706759515044e+03,3.604279845798924242e+00
9.917468728405197908e+03,3.604279846139043286e+00
9.917468750050880772e+03,3.604279846479560234e+00
9.917468771696563635e+03,3.604279846820467981e+00
9.917468793342248318e+03,3.604279847161777184e+00
9.917468814987931182e+03,3.604279847503477185e+00
9.917468836633614046e+03,3.604279847845578644e+00
9.917468858279296910e+03,3.604279848188070901e+00
9.917468879924979774e+03,3.604279848530961061e+00
9.917468901570662638e+03,3.604279848874249126e+00
9.917468923216345502e+03,3.604279849217931542e+00
9.917468944862028366e+03,3.604279849562008309e+00
9.917468966507713048e+03,3.604279849906482980e+00
9.917468988153395912e+03,3.604279850251352002e+00
9.917469009799078776e+03,3.604279850596615375e+00
9.917469031444761640e+03,3.604279850942280206e+00
9.917469053090444504e+03,3.604279851288335834e+00
9.917469074736127368e+03,3.604279851634789367e+00
9.917469096381810232e+03,3.604279851981637250e+00
9.917469118027493096e+03,3.604279852328883038e+00
9.917469139673177779e+03,3.604279852676523177e+00
9.917469161318860642e+03,3.604279853024561220e+00
9.917469182964543506e+03,3.604279853372993614e+00
9.917469204610226370e+03,3.604279853721820359e+00
9.917469226255909234e+03,3.604279854071045008e+00
9.917469247901592098e+03,3.604279854420667561e+00
9.917469269547274962e+03,3.604279854770680913e+00
9.917469291192957826e+03,3.604279855121092169e+00
9.917469312838642509e+03,3.604279855471901328e+00
9.917469334484325373e+03,3.604279855823104839e+00
9.917469356130008237e+03,3.604279856174702701e+00
9.917469377775691100e+03,3.604279856526702019e+00
9.917469399421373964e+03,3.604279856879092137e+00
9.917469421067056828e+03,3.604279857231880158e+00
9.917469442712739692e+03,3.604279857585062530e+00
9.917469464358422556e+03,3.604279857938642806e+00
9.917469486004107239e+03,3.604279858292617433e+00
9.917469507649790103e+03,3.604279858646986412e+00
9.917469529295472967e+03,3.604279859001756847e+00
9.917469550941155831e+03,3.604279859356918081e+00
9.917469572586838694e+03,3.604279859712477219e+00
9.917469594232521558e+03,3.604279860068430708e+00
9.917469615878204422e+03,3.604279860424782100e+00
9.917469637523887286e+03,3.604279860781527844e+00
9.917469659169570150e+03,3.604279861138671492e+00
9.917469680815254833e+03,3.604279861496209492e+00
9.917469702460937697e+03,3.604279861854145395e+00
9.917469724106620561e+03,3.604279862212472096e+00
9.917469745752303425e+03,3.604279862571200255e+00
9.917469767397986288e+03,3.604279862930322764e+00
9.917469789043669152e+03,3.604279863289839625e+00
9.917469810689352016e+03,3.604279863649754390e+00
9.917469832335034880e+03,3.604279864010063505e+00
9.917469853980719563e+03,3.604279864370770525e+00
9.917469875626402427e+03,3.604279864731871896e+00
9.917469897272085291e+03,3.604279865093367619e+00
9.917469918917768155e+03,3.604279865455264797e+00
9.917469940563451019e+03,3.604279865817549222e+00
9.917469962209133882e+03,3.604279866180235103e+00
9.917469983854816746e+03,3.604279866543318889e+00
9.917470005500499610e+03,3.604279866906793472e+00
9.917470027146184293e+03,3.604279867270669513e+00
9.917470048791867157e+03,3.604279867634936352e+00
9.917470070437550021e+03,3.604279867999604647e+00
9.917470092083232885e+03,3.604279868364663741e+00
9.917470113728915749e+03,3.604279868730120739e+00
9.917470135374598613e+03,3.604279869095972089e+00
9.917470157020281476e+03,3.604279869462221342e+00
9.917470178665964340e+03,3.604279869828868499e+00
9.917470200311649023e+03,3.604279870195910007e+00
9.917470221957331887e+03,3.604279870563345867e+00
9.917470243603014751e+03,3.604279870931179630e+00
9.917470265248697615e+03,3.604279871299404192e+00
9.917470286894380479e+03,3.604279871668030211e+00
9.917470308540063343e+03,3.604279872037054133e+00
9.917470330185746207e+03,3.604279872406468854e+00
9.917470351831429070e+03,3.604279872776281479e+00
9.917470373477113753e+03,3.604279873146488455e+00
9.917470395122796617e+03,3.604279873517096888e+00
9.917470416768479481e+03,3.604279873888092567e+00
9.917470438414162345e+03,3.604279874259493255e+00
9.917470460059845209e+03,3.604279874631281189e+00
9.917470481705528073e+03,3.604279875003470579e+00
9.917470503351210937e+03,3.604279875376057873e+00
9.917470524996893801e+03,3.604279875749035966e+00
9.917470546642578483e+03,3.604279876122411963e+00
9.917470568288261347e+03,3.604279876496185864e+00
9.917470589933944211e+03,3.604279876870350563e+00
9.917470611579627075e+03,3.604279877244916719e+00
9.917470633225309939e+03,3.604279877619877226e+00
9.917470654870992803e+03,3.604279877995235637e+00
9.917470676516675667e+03,3.604279878370988399e+00
9.917470698162358531e+03,3.604279878747131960e+00
9.917470719808041395e+03,3.604279879123676977e+00
9.917470741453726077e+03,3.604279879500619899e+00
9.917470763099408941e+03,3.604279879877953618e+00
9.917470784745091805e+03,3.604279880255688795e+00
9.917470806390774669e+03,3.604279880633814770e+00
9.917470828036457533e+03,3.604279881012338649e+00
9.917470849682140397e+03,3.604279881391260432e+00
9.917470871327823261e+03,3.604279881770573013e+00
9.917470892973506125e+03,3.604279882150287051e+00
9.917470914619190808e+03,3.604279882530395440e+00
9.917470936264873671e+03,3.604279882910898181e+00
9.917470957910556535e+03,3.604279883291798825e+00
9.917470979556239399e+03,3.604279883673093821e+00
9.917471001201922263e+03,3.604279884054786720e+00
9.917471022847605127e+03,3.604279884436877524e+00
9.917471044493287991e+03,3.604279884819359125e+00
9.917471066138970855e+03,3.604279885202238631e+00
9.917471087784655538e+03,3.604279885585512488e+00
9.917471109430338402e+03,3.604279885969187802e+00
9.917471131076021265e+03,3.604279886353253914e+00
9.917471152721704129e+03,3.604279886737717931e+00
9.917471174367386993e+03,3.604279887122579851e+00
9.917471196013069857e+03,3.604279887507836122e+00
9.917471217658752721e+03,3.604279887893483192e+00
9.917471239304435585e+03,3.604279888279535271e+00
9.917471260950120268e+03,3.604279888665978149e+00
9.917471282595803132e+03,3.604279889052818930e+00
9.917471304241485996e+03,3.604279889440054063e+00
9.917471325887168859e+03,3.604279889827687100e+00
9.917471347532851723e+03,3.604279890215718041e+00
9.917471369178534587e+03,3.604279890604139780e+00
9.917471390824217451e+03,3.604279890992959423e+00
9.917471412469900315e+03,3.604279891382176970e+00
9.917471434115584998e+03,3.604279891771788868e+00
9.917471455761267862e+03,3.604279892161795118e+00
9.917471477406950726e+03,3.604279892552199271e+00
9.917471499052633590e+03,3.604279892943001329e+00
9.917471520698316453e+03,3.604279893334201290e+00
9.917471542343999317e+03,3.604279893725788497e+00
9.917471563989682181e+03,3.604279894117780714e+00
9.917471585635365045e+03,3.604279894510163729e+00
9.917471607281049728e+03,3.604279894902944648e+00
9.917471628926732592e+03,3.604279895296123470e+00
9.917471650572415456e+03,3.604279895689693092e+00
9.917471672218098320e+03,3.604279896083660617e+00
9.917471693863781184e+03,3.604279896478026046e+00
9.917471715509464047e+03,3.604279896872789379e+00
9.917471737155146911e+03,3.604279897267947064e+00
9.917471758800829775e+03,3.604279897663499099e+00
9.917471780446512639e+03,3.604279898059445486e+00
9.917471802092197322e+03,3.604279898455793330e+00
9.917471823737880186e+03,3.604279898852531971e+00
9.917471845383563050e+03,3.604279899249668517e+00
9.917471867029245914e+03,3.604279899647202967e+00
9.917471888674928778e+03,3.604279900045135321e+00
9.917471910320611642e+03,3.604279900443458473e+00
9.917471931966294505e+03,3.604279900842179529e+00
9.917471953611977369e+03,3.604279901241294937e+00
9.917471975257662052e+03,3.604279901640811801e+00
9.917471996903344916e+03,3.604279902040719463e+00
9.917472018549027780e+03,3.604279902441028582e+00
9.917472040194710644e+03,3.604279902841728500e+00
9.917472061840393508e+03,3.604279903242822769e+00
9.917472083486076372e+03,3.604279903644318495e+00
9.917472105131759236e+03,3.604279904046208571e+00
9.917472126777442099e+03,3.604279904448492999e+00
9.917472148423126782e+03,3.604279904851175331e+00
9.917472170068809646e+03,3.604279905254252014e+00
9.917472191714492510e+03,3.604279905657730154e+00
9.917472213360175374e+03,3.604279906061599092e+00
9.917472235005858238e+03,3.604279906465865935e+00
9.917472256651541102e+03,3.604279906870527128e+00
9.917472278297223966e+03,3.604279907275586226e+00
9.917472299942906830e+03,3.604279907681039674e+00
9.917472321588591512e+03,3.604279908086891027e+00
9.917472343234274376e+03,3.604279908493136730e+00
9.917472364879957240e+03,3.604279908899780338e+00
9.917472386525640104e+03,3.604279909306818297e+00
9.917472408171322968e+03,3.604279909714254160e+00
9.917472429817005832e+03,3.604279910122087927e+00
9.917472451462688696e+03,3.604279910530312492e+00
9.917472473108371560e+03,3.604279910938934961e+00
9.917472494754056243e+03,3.604279911347955334e+00
9.917472516399739106e+03,3.604279911757373611e+00
9.917472538045421970e+03,3.604279912167182687e+00
9.917472559691104834e+03,3.604279912577389666e+00
9.917472581336787698e+03,3.604279912987990997e+00
9.917472602982470562e+03,3.604279913398993784e+00
9.917472624628153426e+03,3.604279913810390923e+00
9.917472646273836290e+03,3.604279914222182413e+00
9.917472667919520973e+03,3.604279914634368254e+00
9.917472689565203837e+03,3.604279915046955551e+00
9.917472711210886700e+03,3.604279915459933648e+00
9.917472732856569564e+03,3.604279915873313200e+00
9.917472754502252428e+03,3.604279916287083552e+00
9.917472776147935292e+03,3.604279916701251807e+00
9.917472797793618156e+03,3.604279917115817966e+00
9.917472819439301020e+03,3.604279917530778476e+00
9.917472841084983884e+03,3.604279917946133338e+00
9.917472862730668567e+03,3.604279918361889656e+00
9.917472884376351431e+03,3.604279918778036773e+00
9.917472906022034294e+03,3.604279919194581794e+00
9.917472927667717158e+03,3.604279919611524718e+00
9.917472949313400022e+03,3.604279920028861994e+00
9.917472970959082886e+03,3.604279920446593621e+00
9.917472992604765750e+03,3.604279920864726705e+00
9.917473014250448614e+03,3.604279921283250587e+00
9.917473035896133297e+03,3.604279921702172373e+00
9.917473057541816161e+03,3.604279922121492064e+00
9.917473079187499025e+03,3.604279922541206105e+00
9.917473100833181888e+03,3.604279922961318050e+00
9.917473122478864752e+03,3.604279923381824347e+00
9.917473144124547616e+03,3.604279923802724994e+00
9.917473165770230480e+03,3.604279924224027098e+00
9.917473187415913344e+03,3.604279924645720001e+00
9.917473209061598027e+03,3.604279925067810808e+00
9.917473230707280891e+03,3.604279925490299519e+00
9.917473252352963755e+03,3.604279925913182581e+00
9.917473273998646619e+03,3.604279926336463546e+00
9.917473295644329482e+03,3.604279926760138864e+00
9.917473317290012346e+03,3.604279927184208532e+00
9.917473338935695210e+03,3.604279927608679657e+00
9.917473360581378074e+03,3.604279928033541580e+00
9.917473382227062757e+03,3.604279928458804960e+00
9.917473403872745621e+03,3.604279928884459139e+00
9.917473425518428485e+03,3.604279929310514774e+00
9.917473447164111349e+03,3.604279929736961208e+00
9.917473468809794213e+03,3.604279930163805545e+00
9.917473490455477076e+03,3.604279930591047787e+00
9.917473512101159940e+03,3.604279931018680827e+00
9.917473533746842804e+03,3.604279931446718876e+00
9.917473555392527487e+03,3.604279931875147724e+00
9.917473577038210351e+03,3.604279932303974476e+00
9.917473598683893215e+03,3.604279932733192027e+00
9.917473620329576079e+03,3.604279933162814586e+00
9.917473641975258943e+03,3.604279933592827945e+00
9.917473663620941807e+03,3.604279934023235654e+00
9.917473685266624670e+03,3.604279934454044820e+00
9.917473706912307534e+03,3.604279934885248338e+00
9.917473728557992217e+03,3.604279935316846206e+00
9.917473750203675081e+03,3.604279935748841979e+00
9.917473771849357945e+03,3.604279936181232102e+00
9.917473793495040809e+03,3.604279936614020130e+00
9.917473815140723673e+03,3.604279937047202509e+00
9.917473836786406537e+03,3.604279937480782792e+00
9.917473858432089401e+03,3.604279937914757426e+00
9.917473880077772264e+03,3.604279938349129964e+00
9.917473901723456947e+03,3.604279938783900405e+00
9.917473923369139811e+03,3.604279939219061646e+00
9.917473945014822675e+03,3.604279939654624343e+00
9.917473966660505539e+03,3.604279940090581391e+00
9.917473988306188403e+03,3.604279940526932791e+00
9.917474009951871267e+03,3.604279940963685647e+00
9.917474031597554131e+03,3.604279941400832854e+00
9.917474053243236995e+03,3.604279941838370860e+00
9.917474074888919858e+03,3.604279942276306770e+00
9.917474096534604541e+03,3.604279942714640583e+00
9.917474118180287405e+03,3.604279943153372301e+00
9.917474139825970269e+03,3.604279943592498370e+00
9.917474161471653133e+03,3.604279944032022343e+00
9.917474183117335997e+03,3.604279944471940667e+00
9.917474204763018861e+03,3.604279944912256894e+00
9.917474226408701725e+03,3.604279945352967474e+00
9.917474248054384589e+03,3.604279945794075957e+00
9.917474269700069271e+03,3.604279946235578791e+00
9.917474291345752135e+03,3.604279946677475976e+00
9.917474312991434999e+03,3.604279947119774619e+00
9.917474334637117863e+03,3.604279947562464059e+00
9.917474356282800727e+03,3.604279948005554957e+00
9.917474377928483591e+03,3.604279948449040205e+00
9.917474399574166455e+03,3.604279948892916252e+00
9.917474421219849319e+03,3.604279949337197309e+00
9.917474442865534002e+03,3.604279949781869163e+00
9.917474464511216866e+03,3.604279950226938922e+00
9.917474486156899729e+03,3.604279950672403032e+00
9.917474507802582593e+03,3.604279951118265046e+00
9.917474529448265457e+03,3.604279951564521411e+00
9.917474551093948321e+03,3.604279952011175681e+00
9.917474572739631185e+03,3.604279952458227854e+00
9.917474594385314049e+03,3.604279952905674378e+00
9.917474616030998732e+03,3.604279953353518806e+00
9.917474637676681596e+03,3.604279953801757586e+00
9.917474659322364460e+03,3.604279954250390716e+00
9.917474680968047323e+03,3.604279954699425303e+00
9.917474702613730187e+03,3.604279955148850689e+00
9.917474724259413051e+03,3.604279955598677532e+00
9.917474745905095915e+03,3.604279956048895173e+00
9.917474767550778779e+03,3.604279956499510718e+00
9.917474789196463462e+03,3.604279956950527719e+00
9.917474810842146326e+03,3.604279957401931966e+00
9.917474832487829190e+03,3.604279957853737670e+00
9.917474854133512054e+03,3.604279958305937726e+00
9.917474875779194917e+03,3.604279958758539237e+00
9.917474897424877781e+03,3.604279959211531548e+00
9.917474919070560645e+03,3.604279959664921762e+00
9.917474940716243509e+03,3.604279960118709880e+00
9.917474962361928192e+03,3.604279960572888797e+00
9.917474984007611056e+03,3.604279961027469170e+00
9.917475005653293920e+03,3.604279961482447447e+00
9.917475027298976784e+03,3.604279961937820076e+00
9.917475048944659648e+03,3.604279962393583503e+00
9.917475070590342511e+03,3.604279962849748387e+00
9.917475092236025375e+03,3.604279963306307621e+00
9.917475113881708239e+03,3.604279963763264760e+00
9.917475135527391103e+03,3.604279964220616250e+00
9.917475157173075786e+03,3.604279964678365644e+00
9.917475178818758650e+03,3.604279965136512942e+00
9.917475200464441514e+03,3.604279965595054591e+00
9.917475222110124378e+03,3.604279966053987039e+00
9.917475243755807242e+03,3.604279966513324496e+00
9.917475265401490105e+03,3.604279966973052751e+00
9.917475287047172969e+03,3.604279967433182463e+00
9.917475308692855833e+03,3.604279967893702974e+00
9.917475330338540516e+03,3.604279968354621388e+00
9.917475351984223380e+03,3.604279968815937707e+00
9.917475373629906244e+03,3.604279969277648377e+00
9.917475395275589108e+03,3.604279969739756950e+00
9.917475416921271972e+03,3.604279970202259875e+00
9.917475438566954836e+03,3.604279970665160704e+00
9.917475460212637699e+03,3.604279971128459437e+00
9.917475481858320563e+03,3.604279971592148968e+00
9.917475503504005246e+03,3.604279972056239956e+00
9.917475525149688110e+03,3.604279972520725295e+00
9.917475546795370974e+03,3.604279972985608538e+00
9.917475568441053838e+03,3.604279973450882579e+00
9.917475590086736702e+03,3.604279973916558077e+00
9.917475611732419566e+03,3.604279974382627927e+00
9.917475633378102430e+03,3.604279974849095680e+00
9.917475655023785293e+03,3.604279975315957785e+00
9.917475676669469976e+03,3.604279975783217793e+00
9.917475698315152840e+03,3.604279976250872153e+00
9.917475719960835704e+03,3.604279976718927969e+00
9.917475741606518568e+03,3.604279977187374584e+00
9.917475763252201432e+03,3.604279977656219103e+00
9.917475784897884296e+03,3.604279978125457973e+00
9.917475806543567160e+03,3.604279978595098299e+00
9.917475828189250024e+03,3.604279979065129424e+00
9.917475849834934706e+03,3.604279979535562006e+00
9.917475871480617570e+03,3.604279980006381834e+00
9.917475893126300434e+03,3.604279980477606671e+00
9.917475914771983298e+03,3.604279980949225859e+00
9.917475936417666162e+03,3.604279981421242951e+00
9.917475958063349026e+03,3.604279981893650842e+00
9.917475979709031890e+03,3.604279982366456636e+00
9.917476001354714754e+03,3.604279982839660335e+00
9.917476023000399437e+03,3.604279983313261937e+00
9.917476044646082300e+03,3.604279983787261443e+00
9.917476066291765164e+03,3.604279984261651748e+00
9.917476087937448028e+03,3.604279984736443510e+00
9.917476109583130892e+03,3.604279985211626069e+00
9.917476131228813756e+03,3.604279985687210086e+00
9.917476152874496620e+03,3.604279986163184901e+00
9.917476174520179484e+03,3.604279986639557620e+00
9.917476196165862348e+03,3.604279987116331796e+00
9.917476217811547031e+03,3.604279987593496770e+00
9.917476239457229894e+03,3.604279988071059648e+00
9.917476261102912758e+03,3.604279988549020430e+00
9.917476282748595622e+03,3.604279989027375564e+00
9.917476304394278486e+03,3.604279989506128601e+00
9.917476326039961350e+03,3.604279989985279542e+00
9.917476347685644214e+03,3.604279990464817729e+00
9.917476369331327078e+03,3.604279990944760925e+00
9.917476390977011761e+03,3.604279991425098473e+00
9.917476412622694625e+03,3.604279991905833924e+00
9.917476434268377488e+03,3.604279992386963727e+00
9.917476455914060352e+03,3.604279992868491433e+00
9.917476477559743216e+03,3.604279993350413491e+00
9.917476499205426080e+03,3.604279993832733453e+00
9.917476520851108944e+03,3.604279994315447766e+00
9.917476542496791808e+03,3.604279994798559983e+00
9.917476564142476491e+03,3.604279995282066551e+00
9.917476585788159355e+03,3.604279995765971023e+00
9.917476607433842219e+03,3.604279996250269846e+00
9.917476629079525082e+03,3.604279996734970126e+00
9.917476650725207946e+03,3.604279997220061205e+00
9.917476672370890810e+03,3.604279997705550187e+00
9.917476694016573674e+03,3.604279998191437073e+00
9.917476715662256538e+03,3.604279998677721863e+00
9.917476737307941221e+03,3.604279999164401005e+00
9.917476758953624085e+03,3.604279999651474498e+00
9.917476780599306949e+03,3.604280000138945894e+00
9.917476802244989813e+03,3.604280000626811642e+00
9.917476823890672676e+03,3.604280001115078846e+00
9.917476845536355540e+03,3.604280001603736849e+00
9.917476867182038404e+03,3.604280002092796309e+00
9.917476888827721268e+03,3.604280002582250120e+00
9.917476910473405951e+03,3.604280003072098282e+00
9.917476932119088815e+03,3.604280003562344348e+00
9.917476953764771679e+03,3.604280004052988318e+00
9.917476975410454543e+03,3.604280004544023086e+00
9.917476997056137407e+03,3.604280005035459311e+00
9.917477018701820271e+03,3.604280005527293440e+00
9.917477040347503134e+03,3.604280006019518368e+00
9.917477061993185998e+03,3.604280006512141199e+00
9.917477083638870681e+03,3.604280007005161934e+00
9.917477105284553545e+03,3.604280007498580574e+00
9.917477126930236409e+03,3.604280007992393564e+00
9.917477148575919273e+03,3.604280008486604459e+00
9.917477170221602137e+03,3.604280008981209704e+00
9.917477191867285001e+03,3.604280009476209301e+00
9.917477213512967865e+03,3.604280009971610355e+00
9.917477235158650728e+03,3.604280010467405759e+00
9.917477256804333592e+03,3.604280010963595515e+00
9.917477278450018275e+03,3.604280011460183175e+00
9.917477300095701139e+03,3.604280011957165186e+00
9.917477321741384003e+03,3.604280012454548654e+00
9.917477343387066867e+03,3.604280012952326473e+00
9.917477365032749731e+03,3.604280013450502196e+00
9.917477386678432595e+03,3.604280013949068717e+00
9.917477408324115459e+03,3.604280014448036695e+00
9.917477429969798322e+03,3.604280014947399025e+00
9.917477451615483005e+03,3.604280015447159258e+00
9.917477473261165869e+03,3.604280015947310289e+00
9.917477494906848733e+03,3.604280016447862778e+00
9.917477516552531597e+03,3.604280016948813170e+00
9.917477538198214461e+03,3.604280017450154361e+00
9.917477559843897325e+03,3.604280017951897008e+00
9.917477581489580189e+03,3.604280018454034007e+00
9.917477603135263053e+03,3.604280018956568910e+00
9.917477624780947735e+03,3.604280019459501716e+00
9.917477646426630599e+03,3.604280019962825321e+00
9.917477668072313463e+03,3.604280020466546830e+00
9.917477689717996327e+03,3.604280020970666243e+00
9.917477711363679191e+03,3.604280021475183560e+00
9.917477733009362055e+03,3.604280021980095228e+00
9.917477754655044919e+03,3.604280022485404800e+00
9.917477776300727783e+03,3.604280022991108723e+00
9.917477797946412466e+03,3.604280023497210550e+00
9.917477819592095329e+03,3.604280024003706728e+00
9.917477841237778193e+03,3.604280024510600811e+00
9.917477862883461057e+03,3.604280025017889244e+00
9.917477884529143921e+03,3.604280025525579134e+00
9.917477906174826785e+03,3.604280026033663376e+00
9.917477927820509649e+03,3.604280026542141968e+00
9.917477949466192513e+03,3.604280027051018465e+00
9.917477971111877196e+03,3.604280027560292865e+00
9.917477992757560060e+03,3.604280028069958064e+00
9.917478014403242923e+03,3.604280028580024720e+00
9.917478036048925787e+03,3.604280029090485726e+00
9.917478057694608651e+03,3.604280029601344637e+00
9.917478079340291515e+03,3.604280030112597899e+00
9.917478100985974379e+03,3.604280030624249065e+00
9.917478122631657243e+03,3.604280031136298135e+00
9.917478144277341926e+03,3.604280031648741556e+00
9.917478165923024790e+03,3.604280032161582881e+00
9.917478187568707654e+03,3.604280032674818557e+00
9.917478209214390517e+03,3.604280033188452137e+00
9.917478230860073381e+03,3.604280033702480068e+00
9.917478252505756245e+03,3.604280034216909456e+00
9.917478274151439109e+03,3.604280034731729643e+00
9.917478295797121973e+03,3.604280035246947733e+00
9.917478317442804837e+03,3.604280035762560175e+00
9.917478339088489520e+03,3.604280036278577626e+00
9.917478360734172384e+03,3.604280036794985875e+00
9.917478382379855248e+03,3.604280037311788476e+00
9.917478404025538111e+03,3.604280037828988981e+00
9.917478425671220975e+03,3.604280038346590942e+00
9.917478447316903839e+03,3.604280038864580149e+00
9.917478468962586703e+03,3.604280039382970813e+00
9.917478490608269567e+03,3.604280039901759380e+00
9.917478512253954250e+03,3.604280040420942299e+00
9.917478533899637114e+03,3.604280040940519569e+00
9.917478555545319978e+03,3.604280041460498296e+00
9.917478577191002842e+03,3.604280041980871374e+00
9.917478598836685705e+03,3.604280042501638803e+00
9.917478620482368569e+03,3.604280043022804136e+00
9.917478642128051433e+03,3.604280043544363821e+00
9.917478663773734297e+03,3.604280044066328514e+00
9.917478685419418980e+03,3.604280044588680454e+00
9.917478707065101844e+03,3.604280045111430297e+00
9.917478728710784708e+03,3.604280045634581597e+00
9.917478750356467572e+03,3.604280046158123696e+00
9.917478772002150436e+03,3.604280046682067251e+00
9.917478793647833299e+03,3.604280047206401605e+00
9.917478815293516163e+03,3.604280047731137415e+00
9.917478836939199027e+03,3.604280048256264024e+00
9.917478858584883710e+03,3.604280048781792090e+00
9.917478880230566574e+03,3.604280049307714506e+00
9.917478901876249438e+03,3.604280049834034827e+00
9.917478923521932302e+03,3.604280050360749499e+00
9.917478945167615166e+03,3.604280050887865627e+00
9.917478966813298030e+03,3.604280051415372554e+00
9.917478988458980893e+03,3.604280051943277385e+00
9.917479010104663757e+03,3.604280052471580120e+00
9.917479031750348440e+03,3.604280053000280759e+00
9.917479053396031304e+03,3.604280053529372196e+00
9.917479075041714168e+03,3.604280054058865090e+00
9.917479096687397032e+03,3.604280054588752336e+00
9.917479118333079896e+03,3.604280055119041037e+00
9.917479139978762760e+03,3.604280055649720538e+00
9.917479161624445624e+03,3.604280056180794389e+00
9.917479183270128487e+03,3.604280056712269698e+00
9.917479204915813170e+03,3.604280057244139357e+00
9.917479226561496034e+03,3.604280057776406920e+00
9.917479248207178898e+03,3.604280058309072388e+00
9.917479269852861762e+03,3.604280058842128653e+00
9.917479291498544626e+03,3.604280059375586376e+00
9.917479313144227490e+03,3.604280059909438449e+00
9.917479334789910354e+03,3.604280060443684874e+00
9.917479356435593218e+03,3.604280060978332756e+00
9.917479378081276082e+03,3.604280061513374989e+00
9.917479399726960764e+03,3.604280062048815125e+00
9.917479421372643628e+03,3.604280062584649613e+00
9.917479443018326492e+03,3.604280063120878452e+00
9.917479464664009356e+03,3.604280063657508748e+00
9.917479486309692220e+03,3.604280064194533395e+00
9.917479507955375084e+03,3.604280064731955946e+00
9.917479529601057948e+03,3.604280065269772848e+00
9.917479551246740812e+03,3.604280065807987654e+00
9.917479572892425495e+03,3.604280066346596811e+00
9.917479594538108358e+03,3.604280066885603873e+00
9.917479616183791222e+03,3.604280067425008838e+00
9.917479637829474086e+03,3.604280067964808154e+00
9.917479659475156950e+03,3.604280068505005374e+00
9.917479681120839814e+03,3.604280069045600499e+00
9.917479702766522678e+03,3.604280069586589974e+00
9.917479724412205542e+03,3.604280070127977353e+00
9.917479746057890225e+03,3.604280070669759084e+00
9.917479767703573089e+03,3.604280071211938719e+00
9.917479789349255952e+03,3.604280071754512704e+00
9.917479810994938816e+03,3.604280072297484594e+00
9.917479832640621680e+03,3.604280072840854388e+00
9.917479854286304544e+03,3.604280073384618532e+00
9.917479875931987408e+03,3.604280073928780581e+00
9.917479897577670272e+03,3.604280074473340534e+00
9.917479919223354955e+03,3.604280075018294838e+00
9.917479940869037819e+03,3.604280075563647046e+00
9.917479962514720683e+03,3.604280076109393605e+00
9.917479984160403546e+03,3.604280076655538068e+00
9.917480005806086410e+03,3.604280077202083987e+00
9.917480027451769274e+03,3.604280077749017153e+00
9.917480049097452138e+03,3.604280078296351775e+00
9.917480070743135002e+03,3.604280078844084301e+00
9.917480092388819685e+03,3.604280079392211178e+00
9.917480114034502549e+03,3.604280079940732406e+00
9.917480135680185413e+03,3.604280080489655091e+00
9.917480157325868277e+03,3.604280081038972128e+00
9.917480178971551140e+03,3.604280081588683515e+00
9.917480200617234004e+03,3.604280082138792807e+00
9.917480222262916868e+03,3.604280082689300002e+00
9.917480243908599732e+03,3.604280083240201549e+00
9.917480265554284415e+03,3.604280083791504552e+00
9.917480287199967279e+03,3.604280084343201906e+00
9.917480308845650143e+03,3.604280084895290059e+00
9.917480330491333007e+03,3.604280085447779669e+00
9.917480352137015871e+03,3.604280086000667183e+00
9.917480373782698734e+03,3.604280086553949047e+00
9.917480395428381598e+03,3.604280087107628816e+00
9.917480417074064462e+03,3.604280087661702936e+00
9.917480438719747326e+03,3.604280088216174960e+00
9.917480460365432009e+03,3.604280088771044888e+00
9.917480482011114873e+03,3.604280089326309167e+00
9.917480503656797737e+03,3.604280089881971350e+00
9.917480525302480601e+03,3.604280090438027884e+00
9.917480546948163465e+03,3.604280090994482322e+00
9.917480568593846328e+03,3.604280091551334664e+00
9.917480590239529192e+03,3.604280092108581357e+00
9.917480611885212056e+03,3.604280092666225954e+00
9.917480633530896739e+03,3.604280093224268455e+00
