Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.891814646269200239e+03,1.191649951170501254e+01
9.891814669161534766e+03,1.191638368000359449e+01
9.891814692053871113e+03,1.191626784850594412e+01
9.891814714946205640e+03,1.191615201723048756e+01
9.891814737838541987e+03,1.191603618615881643e+01
9.891814760730876515e+03,1.191592035530934268e+01
9.891814783623212861e+03,1.191580452466367035e+01
9.891814806515549208e+03,1.191568869423100097e+01
9.891814829407883735e+03,1.191557286402055738e+01
9.891814852300220082e+03,1.191545703401392764e+01
9.891814875192554609e+03,1.191534120422953791e+01
9.891814898084890956e+03,1.191522537464898157e+01
9.891814920977225484e+03,1.191510954529066346e+01
9.891814943869561830e+03,1.191499371613620362e+01
9.891814966761896358e+03,1.191487788720399976e+01
9.891814989654232704e+03,1.191476205847566128e+01
9.891815012546569051e+03,1.191464622996038436e+01
9.891815035438903578e+03,1.191453040166739363e+01
9.891815058331239925e+03,1.191441457357828071e+01
9.891815081223574452e+03,1.191429874571146819e+01
9.891815104115910799e+03,1.191418291804855123e+01
9.891815127008245327e+03,1.191406709060793112e+01
9.891815149900581673e+03,1.191395126337123855e+01
9.891815172792916201e+03,1.191383543635685704e+01
9.891815195685252547e+03,1.191371960954639242e+01
9.891815218577587075e+03,1.191360378295826905e+01
9.891815241469923421e+03,1.191348795657407678e+01
9.891815264362259768e+03,1.191337213040303666e+01
9.891815287254594296e+03,1.191325630445434491e+01
9.891815310146930642e+03,1.191314047870961446e+01
9.891815333039265170e+03,1.191302465318725545e+01
9.891815355931601516e+03,1.191290882786886485e+01
9.891815378823936044e+03,1.191279300277285635e+01
9.891815401716272390e+03,1.191267717788082869e+01
9.891815424608606918e+03,1.191256135321119913e+01
9.891815447500943264e+03,1.191244552874556462e+01
9.891815470393279611e+03,1.191232970449314088e+01
9.891815493285614139e+03,1.191221388046312768e+01
9.891815516177950485e+03,1.191209805663713972e+01
9.891815539070285013e+03,1.191198223303358006e+01
9.891815561962621359e+03,1.191186640963405452e+01
9.891815584854955887e+03,1.191175058645696971e+01
9.891815607747292233e+03,1.191163476348392614e+01
9.891815630639626761e+03,1.191151894073334283e+01
9.891815653531963108e+03,1.191140311818681674e+01
9.891815676424297635e+03,1.191128729586276336e+01
9.891815699316633982e+03,1.191117147374278318e+01
9.891815722208970328e+03,1.191105565183608839e+01
9.891815745101304856e+03,1.191093983015188051e+01
9.891815767993641202e+03,1.191082400867176183e+01
9.891815790885975730e+03,1.191070818741415316e+01
9.891815813778312076e+03,1.191059236636064433e+01
9.891815836670646604e+03,1.191047654552966151e+01
9.891815859562982951e+03,1.191036072490279096e+01
9.891815882455317478e+03,1.191024490449845885e+01
9.891815905347653825e+03,1.191012908429826211e+01
9.891815928239990171e+03,1.191001326431140761e+01
9.891815951132324699e+03,1.190989744454709864e+01
9.891815974024661045e+03,1.190978162498694992e+01
9.891815996916995573e+03,1.190966580564936805e+01
9.891816019809331920e+03,1.190954998651594643e+01
9.891816042701666447e+03,1.190943416760511120e+01
9.891816065594002794e+03,1.190931834889845042e+01
9.891816088486337321e+03,1.190920253041439025e+01
9.891816111378673668e+03,1.190908671213452408e+01
9.891816134271010014e+03,1.190897089406806408e+01
9.891816157163344542e+03,1.190885507622421713e+01
9.891816180055680888e+03,1.190873925858457838e+01
9.891816202948015416e+03,1.190862344116757221e+01
9.891816225840351763e+03,1.190850762395479023e+01
9.891816248732686290e+03,1.190839180696465327e+01
9.891816271625022637e+03,1.190827599017876182e+01
9.891816294517357164e+03,1.190816017361552248e+01
9.891816317409693511e+03,1.190804435725654109e+01
9.891816340302028038e+03,1.190792854112021892e+01
9.891816363194364385e+03,1.190781272518817424e+01
9.891816386086700732e+03,1.190769690946960502e+01
9.891816408979035259e+03,1.190758109397372699e+01
9.891816431871371606e+03,1.190746527868213533e+01
9.891816454763706133e+03,1.190734946361324909e+01
9.891816477656042480e+03,1.190723364874866874e+01
9.891816500548377007e+03,1.190711783410680091e+01
9.891816523440713354e+03,1.190700201966924787e+01
9.891816546333047881e+03,1.190688620545442689e+01
9.891816569225384228e+03,1.190677039144394200e+01
9.891816592117720575e+03,1.190665457764698765e+01
9.891816615010055102e+03,1.190653876407279022e+01
9.891816637902391449e+03,1.190642295070293777e+01
9.891816660794725976e+03,1.190630713755585468e+01
9.891816683687062323e+03,1.190619132461314322e+01
9.891816706579396850e+03,1.190607551189319580e+01
9.891816729471733197e+03,1.190595969937763421e+01
9.891816752364067725e+03,1.190584388708485974e+01
9.891816775256404071e+03,1.190572807499647645e+01
9.891816798148738599e+03,1.190561226313089804e+01
9.891816821041074945e+03,1.190549645146972324e+01
9.891816843933411292e+03,1.190538064002216956e+01
9.891816866825745819e+03,1.190526482879743853e+01
9.891816889718082166e+03,1.190514901777712886e+01
9.891816912610416693e+03,1.190503320697966139e+01
9.891816935502753040e+03,1.190491739638663660e+01
9.891816958395087568e+03,1.190480158601646288e+01
9.891816981287423914e+03,1.190468577585073540e+01
9.891817004179758442e+03,1.190456996590787853e+01
9.891817027072094788e+03,1.190445415616948388e+01
9.891817049964431135e+03,1.190433834664477253e+01
9.891817072856765662e+03,1.190422253734293889e+01
9.891817095749102009e+03,1.190410672824560834e+01
9.891817118641436537e+03,1.190399091937116616e+01
9.891817141533772883e+03,1.190387511070122351e+01
9.891817164426107411e+03,1.190375930225419765e+01
9.891817187318443757e+03,1.190364349401167843e+01
9.891817210210778285e+03,1.190352768599209377e+01
9.891817233103114631e+03,1.190341187817703172e+01
9.891817255995450978e+03,1.190329607057572225e+01
9.891817278887785506e+03,1.190318026319734201e+01
9.891817301780121852e+03,1.190306445602351992e+01
9.891817324672456380e+03,1.190294864907265726e+01
9.891817347564792726e+03,1.190283284232635275e+01
9.891817370457127254e+03,1.190271703580302542e+01
9.891817393349463600e+03,1.190260122948426869e+01
9.891817416241798128e+03,1.190248542338850513e+01
9.891817439134134474e+03,1.190236961749733524e+01
9.891817462026469002e+03,1.190225381182915498e+01
9.891817484918805349e+03,1.190213800636558794e+01
9.891817507811141695e+03,1.190202220111583387e+01
9.891817530703476223e+03,1.190190639608909784e+01
9.891817553595812569e+03,1.190179059126698213e+01
9.891817576488147097e+03,1.190167478666790757e+01
9.891817599380483443e+03,1.190155898227346221e+01
9.891817622272817971e+03,1.190144317810207220e+01
9.891817645165154318e+03,1.190132737413532737e+01
9.891817668057488845e+03,1.190121157039165034e+01
9.891817690949825192e+03,1.190109576685264692e+01
9.891817713842161538e+03,1.190097996352750442e+01
9.891817736734496066e+03,1.190086416042544926e+01
9.891817759626832412e+03,1.190074835752807303e+01
9.891817782519166940e+03,1.190063255485379834e+01
9.891817805411503286e+03,1.190051675238421680e+01
9.891817828303837814e+03,1.190040095013775101e+01
9.891817851196174161e+03,1.190028514809600146e+01
9.891817874088508688e+03,1.190016934627736767e+01
9.891817896980845035e+03,1.190005354466346787e+01
9.891817919873181381e+03,1.189993774326349474e+01
9.891817942765515909e+03,1.189982194208666755e+01
9.891817965657852255e+03,1.189970614111458325e+01
9.891817988550186783e+03,1.189959034036566088e+01
9.891818011442523130e+03,1.189947453982149383e+01
9.891818034334857657e+03,1.189935873950050294e+01
9.891818057227194004e+03,1.189924293938428868e+01
9.891818080119528531e+03,1.189912713949125589e+01
9.891818103011864878e+03,1.189901133980301218e+01
9.891818125904199405e+03,1.189889554033796415e+01
9.891818148796535752e+03,1.189877974107771408e+01
9.891818171688872098e+03,1.189866394203147237e+01
9.891818194581206626e+03,1.189854814320845300e+01
9.891818217473542973e+03,1.189843234459026000e+01
9.891818240365877500e+03,1.189831654619528756e+01
9.891818263258213847e+03,1.189820074800516636e+01
9.891818286150548374e+03,1.189808495003828170e+01
9.891818309042884721e+03,1.189796915227624119e+01
9.891818331935219248e+03,1.189785335473746386e+01
9.891818354827555595e+03,1.189773755740354488e+01
9.891818377719891942e+03,1.189762176028370533e+01
9.891818400612226469e+03,1.189750596338713429e+01
9.891818423504562816e+03,1.189739016669545535e+01
9.891818446396897343e+03,1.189727437022706624e+01
9.891818469289233690e+03,1.189715857396357812e+01
9.891818492181568217e+03,1.189704277792338516e+01
9.891818515073904564e+03,1.189692698208811272e+01
9.891818537966239091e+03,1.189681118647615854e+01
9.891818560858575438e+03,1.189669539106912310e+01
9.891818583750909966e+03,1.189657959588542369e+01
9.891818606643246312e+03,1.189646380090666078e+01
9.891818629535582659e+03,1.189634800614205012e+01
9.891818652427917186e+03,1.189623221160078792e+01
9.891818675320253533e+03,1.189611641726448887e+01
9.891818698212588060e+03,1.189600062315155427e+01
9.891818721104924407e+03,1.189588482924358459e+01
9.891818743997258935e+03,1.189576903555900422e+01
9.891818766889595281e+03,1.189565324207940300e+01
9.891818789781929809e+03,1.189553744882320174e+01
9.891818812674266155e+03,1.189542165577200095e+01
9.891818835566602502e+03,1.189530586293500569e+01
9.891818858458937029e+03,1.189519007032141751e+01
9.891818881351273376e+03,1.189507427791285821e+01
9.891818904243607903e+03,1.189495848572772552e+01
9.891818927135944250e+03,1.189484269374761816e+01
9.891818950028278778e+03,1.189472690199096050e+01
9.891818972920615124e+03,1.189461111043934594e+01
9.891818995812949652e+03,1.189449531911118996e+01
9.891819018705285998e+03,1.189437952798809661e+01
9.891819041597622345e+03,1.189426373707927098e+01
9.891819064489956872e+03,1.189414794639391282e+01
9.891819087382293219e+03,1.189403215591364393e+01
9.891819110274627747e+03,1.189391636565686206e+01
9.891819133166964093e+03,1.189380057560517301e+01
9.891819156059298621e+03,1.189368478577698873e+01
9.891819178951634967e+03,1.189356899615390795e+01
9.891819201843969495e+03,1.189345320675434969e+01
9.891819224736305841e+03,1.189333741755991447e+01
9.891819247628640369e+03,1.189322162858900711e+01
9.891819270520976715e+03,1.189310583982323699e+01
9.891819293413313062e+03,1.189299005127180564e+01
9.891819316305647590e+03,1.189287426294392702e+01
9.891819339197983936e+03,1.189275847482120163e+01
9.891819362090318464e+03,1.189264268692204318e+01
9.891819384982654810e+03,1.189252689922805750e+01
9.891819407874989338e+03,1.189241111175764587e+01
9.891819430767325684e+03,1.189229532449241411e+01
9.891819453659660212e+03,1.189217953745077594e+01
9.891819476551996559e+03,1.189206375061433896e+01
9.891819499444332905e+03,1.189194796399230114e+01
9.891819522336667433e+03,1.189183217759387645e+01
9.891819545229003779e+03,1.189171639140066361e+01
9.891819568121338307e+03,1.189160060543108166e+01
9.891819591013674653e+03,1.189148481966673643e+01
9.891819613906009181e+03,1.189136903412601676e+01
9.891819636798345527e+03,1.189125324879055867e+01
9.891819659690680055e+03,1.189113746367873681e+01
9.891819682583016402e+03,1.189102167877218008e+01
9.891819705475350929e+03,1.189090589408928977e+01
9.891819728367687276e+03,1.189079010961166638e+01
9.891819751260023622e+03,1.189067432534852209e+01
9.891819774152358150e+03,1.189055854130906731e+01
9.891819797044694496e+03,1.189044275747490786e+01
9.891819819937029024e+03,1.189032697386444681e+01
9.891819842829365371e+03,1.189021119045929353e+01
9.891819865721699898e+03,1.189009540727785108e+01
9.891819888614036245e+03,1.188997962430172173e+01
9.891819911506370772e+03,1.188986384154932630e+01
9.891819934398707119e+03,1.188974805900225995e+01
9.891819957291043465e+03,1.188963227666973843e+01
9.891819980183377993e+03,1.188951649456096149e+01
9.891820003075714340e+03,1.188940071265753495e+01
9.891820025968048867e+03,1.188928493097787431e+01
9.891820048860385214e+03,1.188916914950358361e+01
9.891820071752719741e+03,1.188905336825306236e+01
9.891820094645056088e+03,1.188893758720792171e+01
9.891820117537390615e+03,1.188882180638656827e+01
9.891820140429726962e+03,1.188870602577060787e+01
9.891820163322063308e+03,1.188859024536925801e+01
9.891820186214397836e+03,1.188847446519170248e+01
9.891820209106734183e+03,1.188835868521958083e+01
9.891820231999068710e+03,1.188824290547127127e+01
9.891820254891405057e+03,1.188812712592838494e+01
9.891820277783739584e+03,1.188801134660934089e+01
9.891820300676075931e+03,1.188789556749573251e+01
9.891820323568410458e+03,1.188777978860597884e+01
9.891820346460746805e+03,1.188766400992167682e+01
9.891820369353081333e+03,1.188754823146124018e+01
9.891820392245417679e+03,1.188743245320627651e+01
9.891820415137754026e+03,1.188731667516598911e+01
9.891820438030088553e+03,1.188720089734958130e+01
9.891820460922424900e+03,1.188708511973866067e+01
9.891820483814759427e+03,1.188696934235163916e+01
9.891820506707095774e+03,1.188685356517011904e+01
9.891820529599430301e+03,1.188673778821251048e+01
9.891820552491766648e+03,1.188662201146041753e+01
9.891820575384101176e+03,1.188650623493225034e+01
9.891820598276437522e+03,1.188639045860961829e+01
9.891820621168773869e+03,1.188627468250172292e+01
9.891820644061108396e+03,1.188615890661776930e+01
9.891820666953444743e+03,1.188604313093936327e+01
9.891820689845779270e+03,1.188592735548491852e+01
9.891820712738115617e+03,1.188581158023603557e+01
9.891820735630450145e+03,1.188569580521112456e+01
9.891820758522786491e+03,1.188558003039179134e+01
9.891820781415121019e+03,1.188546425579644605e+01
9.891820804307457365e+03,1.188534848140670341e+01
9.891820827199791893e+03,1.188523270724094694e+01
9.891820850092128239e+03,1.188511693328079488e+01
9.891820872984464586e+03,1.188500115953545411e+01
9.891820895876799113e+03,1.188488538601413680e+01
9.891820918769135460e+03,1.188476961269844523e+01
9.891820941661469988e+03,1.188465383960677890e+01
9.891820964553806334e+03,1.188453806672076318e+01
9.891820987446140862e+03,1.188442229405878869e+01
9.891821010338477208e+03,1.188430652160247014e+01
9.891821033230811736e+03,1.188419074937020170e+01
9.891821056123148082e+03,1.188407497734361229e+01
9.891821079015484429e+03,1.188395920553188567e+01
9.891821101907818957e+03,1.188384343394424647e+01
9.891821124800155303e+03,1.188372766256228985e+01
9.891821147692489831e+03,1.188361189140442953e+01
9.891821170584826177e+03,1.188349612045227310e+01
9.891821193477160705e+03,1.188338034972422186e+01
9.891821216369497051e+03,1.188326457920188872e+01
9.891821239261831579e+03,1.188314880890367142e+01
9.891821262154167925e+03,1.188303303881118111e+01
9.891821285046504272e+03,1.188291726893362288e+01
9.891821307938838800e+03,1.188280149928021068e+01
9.891821330831175146e+03,1.188268572983255034e+01
9.891821353723509674e+03,1.188256996060903425e+01
9.891821376615846020e+03,1.188245419159129668e+01
9.891821399508180548e+03,1.188233842279771224e+01
9.891821422400516894e+03,1.188222265420991342e+01
9.891821445292851422e+03,1.188210688584629260e+01
9.891821468185187769e+03,1.188199111768845739e+01
9.891821491077522296e+03,1.188187534975482151e+01
9.891821513969858643e+03,1.188175958202698546e+01
9.891821536862194989e+03,1.188164381451416673e+01
9.891821559754529517e+03,1.188152804722555800e+01
9.891821582646865863e+03,1.188141228014277040e+01
9.891821605539200391e+03,1.188129651328421588e+01
9.891821628431536737e+03,1.188118074663150203e+01
9.891821651323871265e+03,1.188106498020302837e+01
9.891821674216207612e+03,1.188094921398040071e+01
9.891821697108542139e+03,1.188083344798203278e+01
9.891821720000878486e+03,1.188071768218952684e+01
9.891821742893214832e+03,1.188060191661209863e+01
9.891821765785549360e+03,1.188048615125894436e+01
9.891821788677885706e+03,1.188037038611167695e+01
9.891821811570220234e+03,1.188025462118869768e+01
9.891821834462556581e+03,1.188013885647161416e+01
9.891821857354891108e+03,1.188002309197883477e+01
9.891821880247227455e+03,1.187990732769196711e+01
9.891821903139561982e+03,1.187979156362942135e+01
