Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013187790281242269e+04,1.299049904358882941e+03
1.013187792358417573e+04,1.299070834988703382e+03
1.013187794435592878e+04,1.299091762684534160e+03
1.013187796512768182e+04,1.299112687446248174e+03
1.013187798589943486e+04,1.299133609273718548e+03
1.013187800667118790e+04,1.299154528166819318e+03
1.013187802744294095e+04,1.299175444125422018e+03
1.013187804821469399e+04,1.299196357149402274e+03
1.013187806898644703e+04,1.299217267238631393e+03
1.013187808975820008e+04,1.299238174392983865e+03
1.013187811052995312e+04,1.299259078612332814e+03
1.013187813130170616e+04,1.299279979896551140e+03
1.013187815207346102e+04,1.299300878247343007e+03
1.013187817284521407e+04,1.299321773660921508e+03
1.013187819361696711e+04,1.299342666138989216e+03
1.013187821438872015e+04,1.299363555681420394e+03
1.013187823516047320e+04,1.299384442288088849e+03
1.013187825593222624e+04,1.299405325958867479e+03
1.013187827670397928e+04,1.299426206693629638e+03
1.013187829747573232e+04,1.299447084492249815e+03
1.013187831824748537e+04,1.299467959354600680e+03
1.013187833901923841e+04,1.299488831280556042e+03
1.013187835979099145e+04,1.299509700269989935e+03
1.013187838056274450e+04,1.299530566322774803e+03
1.013187840133449754e+04,1.299551429438785362e+03
1.013187842210625058e+04,1.299572289617895422e+03
1.013187844287800363e+04,1.299593146859977196e+03
1.013187846364975667e+04,1.299614001164905631e+03
1.013187848442150971e+04,1.299634852532554532e+03
1.013187850519326275e+04,1.299655700962796573e+03
1.013187852596501580e+04,1.299676546455506696e+03
1.013187854673676884e+04,1.299697389010557799e+03
1.013187856750852188e+04,1.299718228627824146e+03
1.013187858828027493e+04,1.299739065307178862e+03
1.013187860905202797e+04,1.299759899048496663e+03
1.013187862982378101e+04,1.299780729851650904e+03
1.013187865059553405e+04,1.299801557716515390e+03
1.013187867136728710e+04,1.299822382642964385e+03
1.013187869213904014e+04,1.299843204630871469e+03
1.013187871291079318e+04,1.299864023680110904e+03
1.013187873368254623e+04,1.299884839790555816e+03
1.013187875445429927e+04,1.299905652962080694e+03
1.013187877522605231e+04,1.299926463194560029e+03
1.013187879599780536e+04,1.299947270487867172e+03
1.013187881676956022e+04,1.299968074843697877e+03
1.013187883754131326e+04,1.299988876258282517e+03
1.013187885831306630e+04,1.300009674733317752e+03
1.013187887908481935e+04,1.300030470268676481e+03
1.013187889985657239e+04,1.300051262864233649e+03
1.013187892062832543e+04,1.300072052519863064e+03
1.013187894140007847e+04,1.300092839235439214e+03
1.013187896217183152e+04,1.300113623010836136e+03
1.013187898294358456e+04,1.300134403845928091e+03
1.013187900371533760e+04,1.300155181740588660e+03
1.013187902448709065e+04,1.300175956694692331e+03
1.013187904525884369e+04,1.300196728708113596e+03
1.013187906603059673e+04,1.300217497780726717e+03
1.013187908680234978e+04,1.300238263912405728e+03
1.013187910757410282e+04,1.300259027103025119e+03
1.013187912834585586e+04,1.300279787352458925e+03
1.013187914911760890e+04,1.300300544660581863e+03
1.013187916988936195e+04,1.300321299027268196e+03
1.013187919066111499e+04,1.300342050452391959e+03
1.013187921143286803e+04,1.300362798935827868e+03
1.013187923220462108e+04,1.300383544477450641e+03
1.013187925297637412e+04,1.300404287077133631e+03
1.013187927374812716e+04,1.300425026734752464e+03
1.013187929451988020e+04,1.300445763450180948e+03
1.013187931529163325e+04,1.300466497223293572e+03
1.013187933606338629e+04,1.300487228053965282e+03
1.013187935683513933e+04,1.300507955942070339e+03
1.013187937760689238e+04,1.300528680887483006e+03
1.013187939837864542e+04,1.300549402890078454e+03
1.013187941915039846e+04,1.300570121949730719e+03
1.013187943992215151e+04,1.300590838066314745e+03
1.013187946069390637e+04,1.300611551241518555e+03
1.013187948146565941e+04,1.300632261471589800e+03
1.013187950223741245e+04,1.300652968758216275e+03
1.013187952300916550e+04,1.300673673101273152e+03
1.013187954378091854e+04,1.300694374500634922e+03
1.013187956455267158e+04,1.300715072956176755e+03
1.013187958532442462e+04,1.300735768467772687e+03
1.013187960609617767e+04,1.300756461035297889e+03
1.013187962686793071e+04,1.300777150658627306e+03
1.013187964763968375e+04,1.300797837337635428e+03
1.013187966841143680e+04,1.300818521072197427e+03
1.013187968918318984e+04,1.300839201862187338e+03
1.013187970995494288e+04,1.300859879707481014e+03
1.013187973072669593e+04,1.300880554607952945e+03
1.013187975149844897e+04,1.300901226563477849e+03
1.013187977227020201e+04,1.300921895573930897e+03
1.013187979304195505e+04,1.300942561639186806e+03
1.013187981381370810e+04,1.300963224759121204e+03
1.013187983458546114e+04,1.300983884933608124e+03
1.013187985535721418e+04,1.301004542162522739e+03
1.013187987612896723e+04,1.301025196445740676e+03
1.013187989690072027e+04,1.301045847783136423e+03
1.013187991767247331e+04,1.301066496174585382e+03
1.013187993844422635e+04,1.301087141619962495e+03
1.013187995921597940e+04,1.301107784119142707e+03
1.013187997998773244e+04,1.301128423672001418e+03
1.013188000075948548e+04,1.301149060278413799e+03
1.013188002153123853e+04,1.301169693938255023e+03
1.013188004230299157e+04,1.301190324651399351e+03
1.013188006307474461e+04,1.301210952417723320e+03
1.013188008384649766e+04,1.301231577237100964e+03
1.013188010461825252e+04,1.301252199111214622e+03
1.013188012539000556e+04,1.301272818036326271e+03
1.013188014616175860e+04,1.301293434014118475e+03
1.013188016693351165e+04,1.301314047044465951e+03
1.013188018770526469e+04,1.301334657127243872e+03
1.013188020847701773e+04,1.301355264262327637e+03
1.013188022924877077e+04,1.301375868449593099e+03
1.013188025002052382e+04,1.301396469688915204e+03
1.013188027079227686e+04,1.301417067980169350e+03
1.013188029156402990e+04,1.301437663323231163e+03
1.013188031233578295e+04,1.301458255717975817e+03
1.013188033310753599e+04,1.301478845164278709e+03
1.013188035387928903e+04,1.301499431662015695e+03
1.013188037465104208e+04,1.301520015211061718e+03
1.013188039542279512e+04,1.301540595811293315e+03
1.013188041619454816e+04,1.301561173462584520e+03
1.013188043696630120e+04,1.301581748164812325e+03
1.013188045773805425e+04,1.301602319917851446e+03
1.013188047850980729e+04,1.301622888721577738e+03
1.013188049928156033e+04,1.301643454575866599e+03
1.013188052005331338e+04,1.301664017480594339e+03
1.013188054082506642e+04,1.301684577435635674e+03
1.013188056159681946e+04,1.301705134440866459e+03
1.013188058236857250e+04,1.301725688496163457e+03
1.013188060314032555e+04,1.301746239601400703e+03
1.013188062391207859e+04,1.301766787756454960e+03
1.013188064468383163e+04,1.301787332961202083e+03
1.013188066545558468e+04,1.301807875215517697e+03
1.013188068622733772e+04,1.301828414519276976e+03
1.013188070699909076e+04,1.301848950872356681e+03
1.013188072777084381e+04,1.301869484274631759e+03
1.013188074854259867e+04,1.301890014727776133e+03
1.013188076931435171e+04,1.301910542228070653e+03
1.013188079008610475e+04,1.301931066777188107e+03
1.013188081085785780e+04,1.301951588375004803e+03
1.013188083162961084e+04,1.301972107021396823e+03
1.013188085240136388e+04,1.301992622716240021e+03
1.013188087317311692e+04,1.302013135459410478e+03
1.013188089394486997e+04,1.302033645250783820e+03
1.013188091471662301e+04,1.302054152090236585e+03
1.013188093548837605e+04,1.302074655977644397e+03
1.013188095626012910e+04,1.302095156912882885e+03
1.013188097703188214e+04,1.302115654895829266e+03
1.013188099780363518e+04,1.302136149926358712e+03
1.013188101857538823e+04,1.302156642004347987e+03
1.013188103934714127e+04,1.302177131129672034e+03
1.013188106011889431e+04,1.302197617302208528e+03
1.013188108089064735e+04,1.302218100521832639e+03
1.013188110166240040e+04,1.302238580788420677e+03
1.013188112243415344e+04,1.302259058101849405e+03
1.013188114320590648e+04,1.302279532461994222e+03
1.013188116397765953e+04,1.302300003868731892e+03
1.013188118474941257e+04,1.302320472321938496e+03
1.013188120552116561e+04,1.302340937821490797e+03
1.013188122629291865e+04,1.302361400367264196e+03
1.013188124706467170e+04,1.302381859959135681e+03
1.013188126783642474e+04,1.302402316596981564e+03
1.013188128860817778e+04,1.302422770280677696e+03
1.013188130937993083e+04,1.302443221010100842e+03
1.013188133015168387e+04,1.302463668785127766e+03
1.013188135092343691e+04,1.302484113605634320e+03
1.013188137169518996e+04,1.302504555471497042e+03
1.013188139246694300e+04,1.302524994382592467e+03
1.013188141323869786e+04,1.302545430340586790e+03
1.013188143401045090e+04,1.302565863341776776e+03
1.013188145478220395e+04,1.302586293387828619e+03
1.013188147555395699e+04,1.302606720478619764e+03
1.013188149632571003e+04,1.302627144614026292e+03
1.013188151709746307e+04,1.302647565793924514e+03
1.013188153786921612e+04,1.302667984018191191e+03
1.013188155864096916e+04,1.302688399286702861e+03
1.013188157941272220e+04,1.302708811599336286e+03
1.013188160018447525e+04,1.302729220955968458e+03
1.013188162095622829e+04,1.302749627356475457e+03
1.013188164172798133e+04,1.302770030800734276e+03
1.013188166249973438e+04,1.302790431288620766e+03
1.013188168327148742e+04,1.302810828820013739e+03
1.013188170404324046e+04,1.302831223394788140e+03
1.013188172481499350e+04,1.302851615012821412e+03
1.013188174558674655e+04,1.302872003673990093e+03
1.013188176635849959e+04,1.302892389378171401e+03
1.013188178713025263e+04,1.302912772125241418e+03
1.013188180790200568e+04,1.302933151915077815e+03
1.013188182867375872e+04,1.302953528747557357e+03
1.013188184944551176e+04,1.302973902622556352e+03
1.013188187021726480e+04,1.302994273539951791e+03
1.013188189098901785e+04,1.303014641499621575e+03
1.013188191176077089e+04,1.303035006501441330e+03
1.013188193253252393e+04,1.303055368545289639e+03
1.013188195330427698e+04,1.303075727631041900e+03
1.013188197407603002e+04,1.303096083758575787e+03
1.013188199484778306e+04,1.303116436927768291e+03
1.013188201561953611e+04,1.303136787138496402e+03
1.013188203639128915e+04,1.303157134390637339e+03
1.013188205716304401e+04,1.303177478685850019e+03
1.013188207793479705e+04,1.303197820020447352e+03
1.013188209870655010e+04,1.303218158396088711e+03
1.013188211947830314e+04,1.303238493812651541e+03
1.013188214025005618e+04,1.303258826270013287e+03
1.013188216102180922e+04,1.303279155768050032e+03
1.013188218179356227e+04,1.303299482306640130e+03
1.013188220256531531e+04,1.303319805885659889e+03
1.013188222333706835e+04,1.303340126504986756e+03
1.013188224410882140e+04,1.303360444164498631e+03
1.013188226488057444e+04,1.303380758864072277e+03
1.013188228565232748e+04,1.303401070603584913e+03
1.013188230642408053e+04,1.303421379382913756e+03
1.013188232719583357e+04,1.303441685201937162e+03
1.013188234796758661e+04,1.303461988060531667e+03
1.013188236873933965e+04,1.303482287958574261e+03
1.013188238951109270e+04,1.303502584895943301e+03
1.013188241028284574e+04,1.303522878872516003e+03
1.013188243105459878e+04,1.303543169888168677e+03
1.013188245182635183e+04,1.303563457942780133e+03
1.013188247259810487e+04,1.303583743036228043e+03
1.013188249336985791e+04,1.303604025168389171e+03
1.013188251414161095e+04,1.303624304339140963e+03
1.013188253491336400e+04,1.303644580548360864e+03
1.013188255568511704e+04,1.303664853795926774e+03
1.013188257645687008e+04,1.303685124081716822e+03
1.013188259722862313e+04,1.303705391405607543e+03
1.013188261800037617e+04,1.303725655767477065e+03
1.013188263877212921e+04,1.303745917167203515e+03
1.013188265954388226e+04,1.303766175604663886e+03
1.013188268031563530e+04,1.303786431079736076e+03
1.013188270108739016e+04,1.303806683594071046e+03
1.013188272185914320e+04,1.303826933143999895e+03
1.013188274263089625e+04,1.303847179731173355e+03
1.013188276340264929e+04,1.303867423355469782e+03
1.013188278417440233e+04,1.303887664016767076e+03
1.013188280494615537e+04,1.303907901714942227e+03
1.013188282571790842e+04,1.303928136449873364e+03
1.013188284648966146e+04,1.303948368221439068e+03
1.013188286726141450e+04,1.303968597029516332e+03
1.013188288803316755e+04,1.303988822873983509e+03
1.013188290880492059e+04,1.304009045754718500e+03
1.013188292957667363e+04,1.304029265671598523e+03
1.013188295034842668e+04,1.304049482624502616e+03
1.013188297112017972e+04,1.304069696613307997e+03
1.013188299189193276e+04,1.304089907637892566e+03
1.013188301266368580e+04,1.304110115698134678e+03
1.013188303343543885e+04,1.304130320793913143e+03
1.013188305420719189e+04,1.304150522925103814e+03
1.013188307497894493e+04,1.304170722091587322e+03
1.013188309575069798e+04,1.304190918293239747e+03
1.013188311652245102e+04,1.304211111529940581e+03
1.013188313729420406e+04,1.304231301801566815e+03
1.013188315806595710e+04,1.304251489107997031e+03
1.013188317883771015e+04,1.304271673449109812e+03
1.013188319960946319e+04,1.304291854824782831e+03
1.013188322038121623e+04,1.304312033234894216e+03
1.013188324115296928e+04,1.304332208679322548e+03
1.013188326192472232e+04,1.304352381157946184e+03
1.013188328269647536e+04,1.304372550670642795e+03
1.013188330346822841e+04,1.304392717217291192e+03
1.013188332423998145e+04,1.304412880797769276e+03
1.013188334501173631e+04,1.304433041413721412e+03
1.013188336578348935e+04,1.304453199061494161e+03
1.013188338655524240e+04,1.304473353742731888e+03
1.013188340732699544e+04,1.304493505457312722e+03
1.013188342809874848e+04,1.304513654205115472e+03
1.013188344887050152e+04,1.304533799986018266e+03
1.013188346964225457e+04,1.304553942799899687e+03
1.013188349041400761e+04,1.304574082646638089e+03
1.013188351118576065e+04,1.304594219526111601e+03
1.013188353195751370e+04,1.304614353438199259e+03
1.013188355272926674e+04,1.304634484382779874e+03
1.013188357350101978e+04,1.304654612359730891e+03
1.013188359427277283e+04,1.304674737368931801e+03
1.013188361504452587e+04,1.304694859410261188e+03
1.013188363581627891e+04,1.304714978483596951e+03
1.013188365658803195e+04,1.304735094588818129e+03
1.013188367735978500e+04,1.304755207725803075e+03
1.013188369813153804e+04,1.304775317894431282e+03
1.013188371890329108e+04,1.304795425094580196e+03
1.013188373967504413e+04,1.304815529326129308e+03
1.013188376044679717e+04,1.304835630588957656e+03
1.013188378121855021e+04,1.304855728882942913e+03
1.013188380199030325e+04,1.304875824207965024e+03
1.013188382276205630e+04,1.304895916563901892e+03
1.013188384353380934e+04,1.304916005950632780e+03
1.013188386430556238e+04,1.304936092368036043e+03
1.013188388507731543e+04,1.304956175815990946e+03
1.013188390584906847e+04,1.304976256294375844e+03
1.013188392662082151e+04,1.304996333803070456e+03
1.013188394739257456e+04,1.305016408341953138e+03
1.013188396816432760e+04,1.305036479910902017e+03
1.013188398893608064e+04,1.305056548509797949e+03
1.013188400970783550e+04,1.305076614140275296e+03
1.013188403047958855e+04,1.305096676798699491e+03
1.013188405125134159e+04,1.305116736486706031e+03
1.013188407202309463e+04,1.305136793204174637e+03
1.013188409279484767e+04,1.305156846950984800e+03
1.013188411356660072e+04,1.305176897727013966e+03
1.013188413433835376e+04,1.305196945532142990e+03
1.013188415511010680e+04,1.305216990366250002e+03
1.013188417588185985e+04,1.305237032229213810e+03
1.013188419665361289e+04,1.305257071120914361e+03
1.013188421742536593e+04,1.305277107041230238e+03
1.013188423819711898e+04,1.305297139990040705e+03
1.013188425896887202e+04,1.305317169967225709e+03
1.013188427974062506e+04,1.305337196972663605e+03
1.013188430051237810e+04,1.305357221006233658e+03
1.013188432128413115e+04,1.305377242067814905e+03
1.013188434205588419e+04,1.305397260157287747e+03
1.013188436282763723e+04,1.305417275274530539e+03
1.013188438359939028e+04,1.305437287419422546e+03
1.013188440437114332e+04,1.305457296591843942e+03
1.013188442514289636e+04,1.305477302791672855e+03
1.013188444591464940e+04,1.305497306018789914e+03
1.013188446668640245e+04,1.305517306273073473e+03
1.013188448745815549e+04,1.305537303554403479e+03
