Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905378106054660748e+03,2.739236865197932858e+00
9.905378127384339678e+03,2.739236864009341854e+00
9.905378148714020426e+03,2.739236862821031515e+00
9.905378170043699356e+03,2.739236861633001840e+00
9.905378191373378286e+03,2.739236860445253274e+00
9.905378212703057216e+03,2.739236859257786261e+00
9.905378234032736145e+03,2.739236858070599911e+00
9.905378255362416894e+03,2.739236856883694227e+00
9.905378276692095824e+03,2.739236855697069650e+00
9.905378298021774754e+03,2.739236854510726626e+00
9.905378319351453683e+03,2.739236853324664267e+00
9.905378340681132613e+03,2.739236852138882572e+00
9.905378362010811543e+03,2.739236850953382874e+00
9.905378383340492292e+03,2.739236849768163395e+00
9.905378404670171221e+03,2.739236848583225470e+00
9.905378425999850151e+03,2.739236847398567765e+00
9.905378447329529081e+03,2.739236846214192056e+00
9.905378468659208011e+03,2.739236845030096124e+00
9.905378489988888759e+03,2.739236843846282632e+00
9.905378511318567689e+03,2.739236842662748916e+00
9.905378532648246619e+03,2.739236841479497198e+00
9.905378553977925549e+03,2.739236840296526143e+00
9.905378575307604478e+03,2.739236839113835753e+00
9.905378596637283408e+03,2.739236837931426916e+00
9.905378617966964157e+03,2.739236836749298742e+00
9.905378639296643087e+03,2.739236835567452122e+00
9.905378660626322016e+03,2.739236834385886166e+00
9.905378681956000946e+03,2.739236833204601318e+00
9.905378703285679876e+03,2.739236832023597135e+00
9.905378724615360625e+03,2.739236830842874504e+00
9.905378745945039554e+03,2.739236829662432537e+00
9.905378767274718484e+03,2.739236828482271680e+00
9.905378788604397414e+03,2.739236827302391930e+00
9.905378809934076344e+03,2.739236826122793733e+00
9.905378831263755274e+03,2.739236824943475757e+00
9.905378852593436022e+03,2.739236823764439333e+00
9.905378873923114952e+03,2.739236822585683573e+00
9.905378895252793882e+03,2.739236821407209366e+00
9.905378916582472812e+03,2.739236820229016267e+00
9.905378937912151741e+03,2.739236819051103833e+00
9.905378959241832490e+03,2.739236817873472063e+00
9.905378980571511420e+03,2.739236816696121846e+00
9.905379001901190350e+03,2.739236815519052737e+00
9.905379023230869279e+03,2.739236814342265180e+00
9.905379044560548209e+03,2.739236813165757845e+00
9.905379065890228958e+03,2.739236811989531617e+00
9.905379087219907888e+03,2.739236810813586498e+00
9.905379108549586817e+03,2.739236809637922931e+00
9.905379129879265747e+03,2.739236808462540029e+00
9.905379151208944677e+03,2.739236807287437792e+00
9.905379172538623607e+03,2.739236806112617550e+00
9.905379193868304355e+03,2.739236804938077974e+00
9.905379215197983285e+03,2.739236803763819061e+00
9.905379236527662215e+03,2.739236802589841702e+00
9.905379257857341145e+03,2.739236801416145450e+00
9.905379279187020074e+03,2.739236800242729863e+00
9.905379300516700823e+03,2.739236799069595385e+00
9.905379321846379753e+03,2.739236797896742459e+00
9.905379343176058683e+03,2.739236796724170642e+00
9.905379364505737612e+03,2.739236795551879489e+00
9.905379385835416542e+03,2.739236794379869888e+00
9.905379407165095472e+03,2.739236793208140952e+00
9.905379428494776221e+03,2.739236792036692680e+00
9.905379449824455151e+03,2.739236790865525961e+00
9.905379471154134080e+03,2.739236789694640350e+00
9.905379492483813010e+03,2.739236788524036292e+00
9.905379513813491940e+03,2.739236787353712455e+00
9.905379535143172689e+03,2.739236786183670169e+00
9.905379556472851618e+03,2.739236785013908548e+00
9.905379577802530548e+03,2.739236783844428480e+00
9.905379599132209478e+03,2.739236782675229520e+00
9.905379620461888408e+03,2.739236781506311225e+00
9.905379641791567337e+03,2.739236780337674482e+00
9.905379663121248086e+03,2.739236779169318847e+00
9.905379684450927016e+03,2.739236778001244321e+00
9.905379705780605946e+03,2.739236776833450460e+00
9.905379727110284875e+03,2.739236775665937706e+00
9.905379748439963805e+03,2.739236774498706950e+00
9.905379769769644554e+03,2.739236773331755970e+00
9.905379791099323484e+03,2.739236772165086986e+00
9.905379812429002413e+03,2.739236770998699111e+00
9.905379833758681343e+03,2.739236769832591900e+00
9.905379855088360273e+03,2.739236768666765798e+00
9.905379876418041022e+03,2.739236767501221692e+00
9.905379897747719951e+03,2.739236766335957363e+00
9.905379919077398881e+03,2.739236765170975030e+00
9.905379940407077811e+03,2.739236764006273805e+00
9.905379961736756741e+03,2.739236762841853245e+00
9.905379983066435670e+03,2.739236761677714238e+00
9.905380004396116419e+03,2.739236760513855895e+00
9.905380025725795349e+03,2.739236759350279105e+00
9.905380047055474279e+03,2.739236758186983423e+00
9.905380068385153209e+03,2.739236757023968405e+00
9.905380089714832138e+03,2.739236755861234940e+00
9.905380111044512887e+03,2.739236754698782139e+00
9.905380132374191817e+03,2.739236753536610891e+00
9.905380153703870747e+03,2.739236752374720751e+00
9.905380175033549676e+03,2.739236751213111276e+00
9.905380196363228606e+03,2.739236750051783353e+00
9.905380217692907536e+03,2.739236748890736539e+00
9.905380239022588285e+03,2.739236747729971277e+00
9.905380260352267214e+03,2.739236746569485792e+00
9.905380281681946144e+03,2.739236745409283191e+00
9.905380303011625074e+03,2.739236744249360367e+00
9.905380324341304004e+03,2.739236743089719539e+00
9.905380345670984752e+03,2.739236741930358932e+00
9.905380367000663682e+03,2.739236740771279877e+00
9.905380388330342612e+03,2.739236739612482818e+00
9.905380409660021542e+03,2.739236738453965980e+00
9.905380430989700471e+03,2.739236737295730251e+00
9.905380452319379401e+03,2.739236736137776074e+00
9.905380473649060150e+03,2.739236734980103005e+00
9.905380494978739080e+03,2.739236733822710601e+00
9.905380516308418009e+03,2.739236732665599749e+00
9.905380537638096939e+03,2.739236731508770006e+00
9.905380558967775869e+03,2.739236730352221372e+00
9.905380580297456618e+03,2.739236729195953846e+00
9.905380601627135547e+03,2.739236728039967872e+00
9.905380622956814477e+03,2.739236726884262119e+00
9.905380644286493407e+03,2.739236725728837918e+00
9.905380665616172337e+03,2.739236724573695714e+00
9.905380686945851267e+03,2.739236723418833286e+00
9.905380708275532015e+03,2.739236722264252855e+00
9.905380729605210945e+03,2.739236721109953532e+00
9.905380750934889875e+03,2.739236719955935762e+00
9.905380772264568805e+03,2.739236718802198212e+00
9.905380793594247734e+03,2.739236717648742658e+00
9.905380814923928483e+03,2.739236716495567769e+00
9.905380836253607413e+03,2.739236715342674433e+00
9.905380857583286343e+03,2.739236714190061761e+00
9.905380878912965272e+03,2.739236713037730642e+00
9.905380900242644202e+03,2.739236711885680187e+00
9.905380921572324951e+03,2.739236710733911728e+00
9.905380942902003881e+03,2.739236709582423934e+00
9.905380964231682810e+03,2.739236708431217693e+00
9.905380985561361740e+03,2.739236707280292116e+00
9.905381006891040670e+03,2.739236706129648091e+00
9.905381028220719600e+03,2.739236704979285175e+00
9.905381049550400348e+03,2.739236703829202924e+00
9.905381070880079278e+03,2.739236702679402224e+00
9.905381092209758208e+03,2.739236701529882634e+00
9.905381113539437138e+03,2.739236700380644596e+00
9.905381134869116067e+03,2.739236699231687222e+00
9.905381156198796816e+03,2.739236698083011401e+00
9.905381177528475746e+03,2.739236696934616688e+00
9.905381198858154676e+03,2.739236695786503084e+00
9.905381220187833605e+03,2.739236694638670588e+00
9.905381241517512535e+03,2.739236693491119645e+00
9.905381262847191465e+03,2.739236692343849366e+00
9.905381284176872214e+03,2.739236691196860640e+00
9.905381305506551143e+03,2.739236690050153022e+00
9.905381326836230073e+03,2.739236688903726513e+00
9.905381348165909003e+03,2.739236687757581556e+00
9.905381369495587933e+03,2.739236686611717708e+00
9.905381390825268682e+03,2.739236685466134968e+00
9.905381412154947611e+03,2.739236684320832893e+00
9.905381433484626541e+03,2.739236683175812814e+00
9.905381454814305471e+03,2.739236682031073400e+00
9.905381476143984401e+03,2.739236680886615094e+00
9.905381497473663330e+03,2.739236679742438785e+00
9.905381518803344079e+03,2.739236678598543140e+00
9.905381540133023009e+03,2.739236677454928159e+00
9.905381561462701939e+03,2.739236676311595176e+00
9.905381582792380868e+03,2.739236675168543300e+00
9.905381604122059798e+03,2.739236674025772977e+00
9.905381625451740547e+03,2.739236672883282875e+00
9.905381646781419477e+03,2.739236671741074769e+00
9.905381668111098406e+03,2.739236670599147772e+00
9.905381689440777336e+03,2.739236669457501883e+00
9.905381710770456266e+03,2.739236668316137102e+00
9.905381732100137015e+03,2.739236667175053430e+00
9.905381753429815944e+03,2.739236666034251311e+00
9.905381774759494874e+03,2.739236664893730300e+00
9.905381796089173804e+03,2.739236663753490397e+00
9.905381817418852734e+03,2.739236662613532047e+00
9.905381838748531663e+03,2.739236661473854362e+00
9.905381860078212412e+03,2.739236660334458673e+00
9.905381881407891342e+03,2.739236659195343648e+00
9.905381902737570272e+03,2.739236658056509732e+00
9.905381924067249201e+03,2.739236656917957369e+00
9.905381945396928131e+03,2.739236655779686114e+00
9.905381966726608880e+03,2.739236654641695967e+00
9.905381988056287810e+03,2.739236653503986929e+00
9.905382009385966740e+03,2.739236652366559888e+00
9.905382030715645669e+03,2.739236651229413511e+00
9.905382052045324599e+03,2.739236650092548242e+00
9.905382073375003529e+03,2.739236648955964970e+00
9.905382094704684278e+03,2.739236647819662362e+00
9.905382116034363207e+03,2.739236646683640863e+00
9.905382137364042137e+03,2.739236645547900473e+00
9.905382158693721067e+03,2.739236644412442079e+00
9.905382180023399997e+03,2.739236643277264349e+00
9.905382201353080745e+03,2.739236642142368172e+00
9.905382222682759675e+03,2.739236641007753104e+00
9.905382244012438605e+03,2.739236639873418699e+00
9.905382265342117535e+03,2.739236638739366736e+00
9.905382286671796464e+03,2.739236637605594993e+00
9.905382308001475394e+03,2.739236636472105246e+00
9.905382329331156143e+03,2.739236635338896164e+00
9.905382350660835073e+03,2.739236634205968635e+00
9.905382371990514002e+03,2.739236633073322214e+00
9.905382393320192932e+03,2.739236631940956901e+00
9.905382414649871862e+03,2.739236630808873141e+00
9.905382435979552611e+03,2.739236629677070489e+00
9.905382457309231540e+03,2.739236628545549390e+00
9.905382478638910470e+03,2.739236627414308956e+00
9.905382499968589400e+03,2.739236626283350517e+00
9.905382521298268330e+03,2.739236625152673188e+00
9.905382542627947259e+03,2.739236624022276967e+00
9.905382563957628008e+03,2.739236622892161854e+00
9.905382585287306938e+03,2.739236621762328294e+00
9.905382606616985868e+03,2.739236620632775399e+00
9.905382627946664797e+03,2.739236619503504944e+00
9.905382649276343727e+03,2.739236618374514265e+00
9.905382670606024476e+03,2.739236617245805583e+00
9.905382691935703406e+03,2.739236616117378897e+00
9.905382713265382336e+03,2.739236614989232876e+00
9.905382734595061265e+03,2.739236613861367520e+00
9.905382755924740195e+03,2.739236612733784160e+00
9.905382777254420944e+03,2.739236611606482352e+00
9.905382798584099874e+03,2.739236610479460765e+00
9.905382819913778803e+03,2.739236609352721619e+00
9.905382841243457733e+03,2.739236608226262693e+00
9.905382862573136663e+03,2.739236607100086207e+00
9.905382883902815593e+03,2.739236605974189942e+00
9.905382905232496341e+03,2.739236604848575229e+00
9.905382926562175271e+03,2.739236603723242514e+00
9.905382947891854201e+03,2.739236602598190462e+00
9.905382969221533131e+03,2.739236601473419519e+00
9.905382990551212060e+03,2.739236600348930573e+00
9.905383011880892809e+03,2.739236599224722291e+00
9.905383033210571739e+03,2.739236598100795561e+00
9.905383054540250669e+03,2.739236596977149940e+00
9.905383075869929598e+03,2.739236595853785428e+00
9.905383097199608528e+03,2.739236594730702912e+00
9.905383118529287458e+03,2.739236593607901504e+00
9.905383139858968207e+03,2.739236592485381205e+00
9.905383161188647136e+03,2.739236591363142015e+00
9.905383182518326066e+03,2.739236590241184377e+00
9.905383203848004996e+03,2.739236589119507848e+00
9.905383225177683926e+03,2.739236587998112427e+00
9.905383246507364674e+03,2.739236586876999002e+00
9.905383267837043604e+03,2.739236585756166242e+00
9.905383289166722534e+03,2.739236584635615035e+00
9.905383310496401464e+03,2.739236583515345824e+00
9.905383331826080394e+03,2.739236582395357278e+00
9.905383353155759323e+03,2.739236581275649840e+00
9.905383374485440072e+03,2.739236580156223955e+00
9.905383395815119002e+03,2.739236579037079178e+00
9.905383417144797932e+03,2.739236577918215954e+00
9.905383438474476861e+03,2.739236576799634282e+00
9.905383459804155791e+03,2.739236575681333719e+00
9.905383481133836540e+03,2.739236574563314264e+00
9.905383502463515470e+03,2.739236573445575917e+00
9.905383523793194399e+03,2.739236572328119124e+00
9.905383545122873329e+03,2.739236571210944327e+00
9.905383566452552259e+03,2.739236570094049750e+00
9.905383587782233008e+03,2.739236568977437170e+00
9.905383609111911937e+03,2.739236567861106142e+00
9.905383630441590867e+03,2.739236566745055779e+00
9.905383651771269797e+03,2.739236565629287412e+00
9.905383673100948727e+03,2.739236564513799710e+00
9.905383694430627656e+03,2.739236563398594004e+00
9.905383715760308405e+03,2.739236562283668963e+00
9.905383737089987335e+03,2.739236561169025475e+00
9.905383758419666265e+03,2.739236560054663538e+00
9.905383779749345194e+03,2.739236558940582711e+00
9.905383801079024124e+03,2.739236557826783436e+00
9.905383822408704873e+03,2.739236556713265269e+00
9.905383843738383803e+03,2.739236555600028211e+00
9.905383865068062732e+03,2.739236554487073594e+00
9.905383886397741662e+03,2.739236553374399197e+00
9.905383907727420592e+03,2.739236552262006796e+00
9.905383929057099522e+03,2.739236551149895504e+00
9.905383950386780270e+03,2.739236550038065321e+00
9.905383971716459200e+03,2.739236548926516690e+00
9.905383993046138130e+03,2.739236547815249612e+00
9.905384014375817060e+03,2.739236546704263642e+00
9.905384035705495990e+03,2.739236545593558780e+00
9.905384057035176738e+03,2.739236544483135916e+00
9.905384078364855668e+03,2.739236543372994159e+00
9.905384099694534598e+03,2.739236542263133511e+00
9.905384121024213528e+03,2.739236541153553972e+00
9.905384142353892457e+03,2.739236540044256429e+00
9.905384163683571387e+03,2.739236538935239995e+00
9.905384185013252136e+03,2.739236537826505113e+00
9.905384206342931066e+03,2.739236536718051340e+00
9.905384227672609995e+03,2.739236535609878676e+00
9.905384249002288925e+03,2.739236534501988007e+00
9.905384270331967855e+03,2.739236533394378448e+00
9.905384291661648604e+03,2.739236532287049553e+00
9.905384312991327533e+03,2.739236531180003098e+00
9.905384334321006463e+03,2.739236530073237752e+00
9.905384355650685393e+03,2.739236528966753070e+00
9.905384376980364323e+03,2.739236527860550385e+00
9.905384398310043252e+03,2.739236526754629253e+00
9.905384419639724001e+03,2.739236525648988785e+00
9.905384440969402931e+03,2.739236524543630313e+00
9.905384462299081861e+03,2.739236523438553395e+00
9.905384483628760790e+03,2.739236522333757140e+00
9.905384504958439720e+03,2.739236521229242882e+00
9.905384526288120469e+03,2.739236520125009289e+00
9.905384547617799399e+03,2.739236519021058136e+00
9.905384568947478328e+03,2.739236517917387204e+00
9.905384590277157258e+03,2.739236516813998712e+00
9.905384611606836188e+03,2.739236515710891329e+00
9.905384632936516937e+03,2.739236514608064610e+00
9.905384654266195867e+03,2.739236513505519444e+00
9.905384675595874796e+03,2.739236512403256274e+00
9.905384696925553726e+03,2.739236511301274657e+00
9.905384718255232656e+03,2.739236510199573704e+00
9.905384739584911586e+03,2.739236509098153860e+00
9.905384760914592334e+03,2.739236507997016457e+00
9.905384782244271264e+03,2.739236506896160162e+00
9.905384803573950194e+03,2.739236505795584531e+00
9.905384824903629124e+03,2.739236504695291341e+00
9.905384846233308053e+03,2.739236503595278815e+00
9.905384867562988802e+03,2.739236502495547843e+00
9.905384888892667732e+03,2.739236501396098422e+00
9.905384910222346662e+03,2.739236500296930110e+00
9.905384931552025591e+03,2.739236499198043351e+00
9.905384952881704521e+03,2.739236498099438144e+00
9.905384974211383451e+03,2.739236497001114046e+00
9.905384995541064200e+03,2.739236495903071944e+00
9.905385016870743129e+03,2.739236494805310951e+00
9.905385038200422059e+03,2.739236493707831066e+00
9.905385059530100989e+03,2.739236492610632734e+00
9.905385080859779919e+03,2.739236491513716398e+00
9.905385102189460667e+03,2.739236490417080283e+00
9.905385123519139597e+03,2.739236489320726609e+00
9.905385144848818527e+03,2.739236488224653598e+00
9.905385166178497457e+03,2.739236487128862585e+00
9.905385187508176386e+03,2.739236486033353124e+00
9.905385208837855316e+03,2.739236484938124327e+00
9.905385230167536065e+03,2.739236483843177528e+00
9.905385251497214995e+03,2.739236482748512280e+00
9.905385272826893925e+03,2.739236481654127697e+00
9.905385294156572854e+03,2.739236480560025111e+00
9.905385315486251784e+03,2.739236479466204077e+00
9.905385336815932533e+03,2.739236478372664152e+00
9.905385358145611463e+03,2.739236477279405335e+00
9.905385379475290392e+03,2.739236476186428515e+00
9.905385400804969322e+03,2.739236475093733247e+00
9.905385422134648252e+03,2.739236474001319088e+00
9.905385443464329001e+03,2.739236472909186482e+00
9.905385464794007930e+03,2.739236471817335428e+00
9.905385486123686860e+03,2.739236470725765482e+00
9.905385507453365790e+03,2.739236469634477089e+00
9.905385528783044720e+03,2.739236468543470249e+00
9.905385550112723649e+03,2.739236467452744517e+00
9.905385571442404398e+03,2.739236466362300337e+00
9.905385592772083328e+03,2.739236465272137711e+00
9.905385614101762258e+03,2.739236464182256636e+00
9.905385635431441187e+03,2.739236463092656670e+00
9.905385656761120117e+03,2.739236462003338257e+00
9.905385678090800866e+03,2.739236460914301841e+00
9.905385699420479796e+03,2.739236459825546532e+00
9.905385720750158725e+03,2.739236458737072333e+00
9.905385742079837655e+03,2.739236457648880130e+00
9.905385763409516585e+03,2.739236456560969035e+00
9.905385784739195515e+03,2.739236455473339049e+00
9.905385806068876263e+03,2.739236454385991060e+00
9.905385827398555193e+03,2.739236453298924179e+00
9.905385848728234123e+03,2.739236452212139294e+00
9.905385870057913053e+03,2.739236451125635075e+00
9.905385891387591982e+03,2.739236450039412851e+00
9.905385912717272731e+03,2.739236448953471736e+00
9.905385934046951661e+03,2.739236447867812618e+00
9.905385955376630591e+03,2.739236446782434609e+00
9.905385976706309521e+03,2.739236445697338596e+00
9.905385998035988450e+03,2.739236444612522803e+00
9.905386019365667380e+03,2.739236443527989451e+00
9.905386040695348129e+03,2.739236442443737207e+00
9.905386062025027059e+03,2.739236441359766960e+00
9.905386083354705988e+03,2.739236440276077822e+00
9.905386104684384918e+03,2.739236439192669792e+00
9.905386126014063848e+03,2.739236438109543759e+00
9.905386147343744597e+03,2.739236437026698834e+00
9.905386168673423526e+03,2.739236435944135462e+00
9.905386190003102456e+03,2.739236434861853642e+00
9.905386211332781386e+03,2.739236433779852931e+00
9.905386232662460316e+03,2.739236432698134660e+00
9.905386253992139245e+03,2.739236431616697054e+00
9.905386275321819994e+03,2.739236430535541000e+00
9.905386296651498924e+03,2.739236429454666943e+00
9.905386317981177854e+03,2.739236428374073551e+00
9.905386339310856783e+03,2.739236427293762155e+00
9.905386360640535713e+03,2.739236426213731868e+00
9.905386381970216462e+03,2.739236425133983577e+00
9.905386403299895392e+03,2.739236424054516839e+00
9.905386424629574321e+03,2.739236422975330765e+00
9.905386445959253251e+03,2.739236421896426688e+00
9.905386467288932181e+03,2.739236420817804163e+00
9.905386488618612930e+03,2.739236419739463191e+00
9.905386509948291859e+03,2.739236418661403771e+00
9.905386531277970789e+03,2.739236417583625460e+00
9.905386552607649719e+03,2.739236416506128702e+00
9.905386573937328649e+03,2.739236415428914384e+00
9.905386595267007579e+03,2.739236414351980287e+00
9.905386616596688327e+03,2.739236413275328186e+00
9.905386637926367257e+03,2.739236412198957193e+00
9.905386659256046187e+03,2.739236411122868642e+00
9.905386680585725117e+03,2.739236410047060755e+00
9.905386701915404046e+03,2.739236408971534864e+00
9.905386723245084795e+03,2.739236407896289638e+00
9.905386744574763725e+03,2.739236406821326852e+00
9.905386765904442655e+03,2.739236405746645175e+00
9.905386787234121584e+03,2.739236404672245495e+00
9.905386808563800514e+03,2.739236403598126923e+00
9.905386829893479444e+03,2.739236402524289904e+00
9.905386851223160193e+03,2.739236401450733993e+00
9.905386872552839122e+03,2.739236400377460079e+00
9.905386893882518052e+03,2.739236399304467273e+00
9.905386915212196982e+03,2.739236398231756020e+00
9.905386936541875912e+03,2.739236397159326319e+00
9.905386957871556660e+03,2.739236396087178615e+00
9.905386979201235590e+03,2.739236395015312020e+00
9.905387000530914520e+03,2.739236393943727421e+00
9.905387021860593450e+03,2.739236392872423931e+00
9.905387043190272379e+03,2.739236391801401549e+00
9.905387064519951309e+03,2.739236390730661164e+00
9.905387085849632058e+03,2.739236389660202331e+00
9.905387107179310988e+03,2.739236388590025051e+00
9.905387128508989917e+03,2.739236387520129323e+00
9.905387149838668847e+03,2.739236386450515148e+00
9.905387171168347777e+03,2.739236385381182082e+00
9.905387192498028526e+03,2.739236384312130568e+00
9.905387213827707455e+03,2.739236383243361050e+00
9.905387235157386385e+03,2.739236382174872642e+00
9.905387256487065315e+03,2.739236381106666229e+00
9.905387277816744245e+03,2.739236380038740926e+00
9.905387299146424994e+03,2.739236378971097619e+00
9.905387320476103923e+03,2.739236377903735420e+00
9.905387341805782853e+03,2.739236376836655218e+00
9.905387363135461783e+03,2.739236375769856124e+00
9.905387384465140713e+03,2.739236374703338583e+00
9.905387405794819642e+03,2.739236373637102595e+00
9.905387427124500391e+03,2.739236372571148159e+00
9.905387448454179321e+03,2.739236371505475276e+00
9.905387469783858251e+03,2.739236370440083945e+00
9.905387491113537180e+03,2.739236369374974167e+00
9.905387512443216110e+03,2.739236368310145942e+00
9.905387533772896859e+03,2.739236367245599713e+00
9.905387555102575789e+03,2.739236366181334148e+00
9.905387576432254718e+03,2.739236365117350580e+00
9.905387597761933648e+03,2.739236364053648565e+00
9.905387619091612578e+03,2.739236362990228102e+00
9.905387640421291508e+03,2.739236361927089192e+00
9.905387661750972256e+03,2.739236360864232278e+00
9.905387683080651186e+03,2.739236359801656029e+00
9.905387704410330116e+03,2.739236358739361776e+00
9.905387725740009046e+03,2.739236357677349520e+00
9.905387747069687975e+03,2.739236356615618373e+00
9.905387768399368724e+03,2.739236355554168334e+00
9.905387789729047654e+03,2.739236354493000292e+00
9.905387811058726584e+03,2.739236353432114246e+00
9.905387832388405513e+03,2.739236352371509309e+00
9.905387853718084443e+03,2.739236351311186368e+00
9.905387875047763373e+03,2.739236350251144536e+00
9.905387896377444122e+03,2.739236349191383812e+00
9.905387917707123052e+03,2.739236348131905530e+00
9.905387939036801981e+03,2.739236347072708355e+00
9.905387960366480911e+03,2.739236346013793177e+00
9.905387981696159841e+03,2.739236344955159108e+00
9.905388003025840590e+03,2.739236343896807035e+00
9.905388024355519519e+03,2.739236342838736071e+00
9.905388045685198449e+03,2.739236341780947104e+00
9.905388067014877379e+03,2.739236340723439245e+00
9.905388088344556309e+03,2.739236339666212938e+00
9.905388109674235238e+03,2.739236338609269072e+00
9.905388131003915987e+03,2.739236337552606315e+00
9.905388152333594917e+03,2.739236336496224666e+00
9.905388173663273847e+03,2.739236335440125014e+00
9.905388194992952776e+03,2.739236334384306915e+00
9.905388216322631706e+03,2.739236333328770368e+00
9.905388237652312455e+03,2.739236332273515373e+00
9.905388258981991385e+03,2.739236331218542375e+00
9.905388280311670314e+03,2.739236330163850486e+00
9.905388301641349244e+03,2.739236329109439705e+00
9.905388322971028174e+03,2.739236328055311365e+00
9.905388344300708923e+03,2.739236327001464577e+00
9.905388365630387852e+03,2.739236325947899342e+00
9.905388386960066782e+03,2.739236324894615215e+00
9.905388408289745712e+03,2.739236323841613086e+00
9.905388429619424642e+03,2.739236322788892508e+00
9.905388450949103571e+03,2.739236321736453039e+00
9.905388472278784320e+03,2.739236320684296011e+00
9.905388493608463250e+03,2.739236319632420091e+00
9.905388514938142180e+03,2.739236318580825724e+00
9.905388536267821110e+03,2.739236317529513798e+00
9.905388557597500039e+03,2.739236316478482092e+00
9.905388578927180788e+03,2.739236315427732382e+00
9.905388600256859718e+03,2.739236314377265114e+00
9.905388621586538648e+03,2.739236313327078953e+00
9.905388642916217577e+03,2.739236312277174346e+00
9.905388664245896507e+03,2.739236311227551290e+00
9.905388685575575437e+03,2.739236310178209788e+00
9.905388706905256186e+03,2.739236309129149838e+00
9.905388728234935115e+03,2.739236308080371884e+00
9.905388749564614045e+03,2.739236307031875040e+00
9.905388770894292975e+03,2.739236305983660635e+00
9.905388792223971905e+03,2.739236304935726896e+00
9.905388813553652653e+03,2.739236303888075597e+00
9.905388834883331583e+03,2.739236302840704962e+00
9.905388856213010513e+03,2.739236301793616768e+00
9.905388877542689443e+03,2.739236300746809682e+00
9.905388898872368372e+03,2.739236299700284594e+00
9.905388920202047302e+03,2.739236298654041502e+00
9.905388941531728051e+03,2.739236297608079074e+00
9.905388962861406981e+03,2.739236296562399087e+00
9.905388984191085910e+03,2.739236295516999764e+00
9.905389005520764840e+03,2.739236294471882882e+00
9.905389026850443770e+03,2.739236293427047553e+00
9.905389048180124519e+03,2.739236292382493332e+00
9.905389069509803448e+03,2.739236291338221108e+00
9.905389090839482378e+03,2.739236290294230880e+00
9.905389112169161308e+03,2.739236289250522205e+00
9.905389133498840238e+03,2.739236288207094638e+00
9.905389154828520986e+03,2.739236287163948624e+00
9.905389176158199916e+03,2.739236286121084607e+00
9.905389197487878846e+03,2.739236285078502142e+00
9.905389218817557776e+03,2.739236284036201230e+00
9.905389240147236706e+03,2.739236282994182758e+00
9.905389261476915635e+03,2.739236281952445395e+00
9.905389282806596384e+03,2.739236280910989141e+00
9.905389304136275314e+03,2.739236279869814883e+00
9.905389325465954244e+03,2.739236278828922178e+00
9.905389346795633173e+03,2.739236277788311913e+00
9.905389368125312103e+03,2.739236276747982313e+00
9.905389389454992852e+03,2.739236275707934265e+00
9.905389410784671782e+03,2.739236274668168658e+00
9.905389432114350711e+03,2.739236273628684160e+00
9.905389453444029641e+03,2.739236272589481658e+00
9.905389474773708571e+03,2.739236271550560708e+00
9.905389496103387501e+03,2.739236270511921756e+00
9.905389517433068249e+03,2.739236269473563468e+00
9.905389538762747179e+03,2.739236268435487176e+00
9.905389560092426109e+03,2.739236267397692881e+00
9.905389581422105039e+03,2.739236266360180139e+00
9.905389602751783968e+03,2.739236265322948949e+00
9.905389624081464717e+03,2.739236264285999312e+00
9.905389645411143647e+03,2.739236263249332115e+00
9.905389666740822577e+03,2.739236262212946027e+00
9.905389688070501506e+03,2.739236261176841936e+00
9.905389709400180436e+03,2.739236260141018509e+00
9.905389730729859366e+03,2.739236259105477522e+00
9.905389752059540115e+03,2.739236258070217644e+00
9.905389773389219044e+03,2.739236257035240207e+00
9.905389794718897974e+03,2.739236256000544323e+00
9.905389816048576904e+03,2.739236254966129547e+00
9.905389837378255834e+03,2.739236253931996767e+00
9.905389858707936583e+03,2.739236252898146429e+00
9.905389880037615512e+03,2.739236251864576754e+00
9.905389901367294442e+03,2.739236250831288633e+00
9.905389922696973372e+03,2.739236249798282952e+00
9.905389944026652302e+03,2.739236248765557935e+00
9.905389965356331231e+03,2.739236247733115359e+00
9.905389986686011980e+03,2.739236246700954780e+00
9.905390008015690910e+03,2.739236245669075309e+00
9.905390029345369840e+03,2.739236244637477391e+00
9.905390050675048769e+03,2.739236243606161469e+00
9.905390072004727699e+03,2.739236242575127545e+00
9.905390093334408448e+03,2.739236241544374728e+00
9.905390114664087378e+03,2.739236240513903464e+00
9.905390135993766307e+03,2.739236239483714197e+00
9.905390157323445237e+03,2.739236238453806926e+00
9.905390178653124167e+03,2.739236237424181208e+00
9.905390199982804916e+03,2.739236236394837043e+00
9.905390221312483845e+03,2.739236235365774430e+00
9.905390242642162775e+03,2.739236234336993370e+00
9.905390263971841705e+03,2.739236233308494306e+00
9.905390285301520635e+03,2.739236232280277239e+00
9.905390306631199564e+03,2.739236231252341280e+00
9.905390327960880313e+03,2.739236230224687318e+00
9.905390349290559243e+03,2.739236229197314909e+00
9.905390370620238173e+03,2.739236228170224052e+00
9.905390391949917102e+03,2.739236227143415636e+00
9.905390413279596032e+03,2.739236226116888329e+00
9.905390434609276781e+03,2.739236225090643018e+00
9.905390455938955711e+03,2.739236224064678815e+00
9.905390477268634640e+03,2.739236223038996609e+00
9.905390498598313570e+03,2.739236222013596400e+00
