Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889878540459241776e+03,3.658426358360798325e+00
9.889878557338244718e+03,3.658426357794498873e+00
9.889878574217247660e+03,3.658426357228135917e+00
9.889878591096250602e+03,3.658426356661709899e+00
9.889878607975253544e+03,3.658426356095219933e+00
9.889878624854256486e+03,3.658426355528666463e+00
9.889878641733259428e+03,3.658426354962049931e+00
9.889878658612260551e+03,3.658426354395370339e+00
9.889878675491263493e+03,3.658426353828627242e+00
9.889878692370266435e+03,3.658426353261820640e+00
9.889878709249269377e+03,3.658426352694950090e+00
9.889878726128272319e+03,3.658426352128016923e+00
9.889878743007275261e+03,3.658426351561020695e+00
9.889878759886278203e+03,3.658426350993960963e+00
9.889878776765281145e+03,3.658426350426837725e+00
9.889878793644282268e+03,3.658426349859650983e+00
9.889878810523285210e+03,3.658426349292401181e+00
9.889878827402288152e+03,3.658426348725087873e+00
9.889878844281291094e+03,3.658426348157711505e+00
9.889878861160294036e+03,3.658426347590271188e+00
9.889878878039296978e+03,3.658426347022768255e+00
9.889878894918299920e+03,3.658426346455201372e+00
9.889878911797302862e+03,3.658426345887571429e+00
9.889878928676303985e+03,3.658426345319877981e+00
9.889878945555306927e+03,3.658426344752121473e+00
9.889878962434309869e+03,3.658426344184301016e+00
9.889878979313312811e+03,3.658426343616417942e+00
9.889878996192315753e+03,3.658426343048470919e+00
9.889879013071318695e+03,3.658426342480460836e+00
9.889879029950321637e+03,3.658426341912387247e+00
9.889879046829324579e+03,3.658426341344250599e+00
9.889879063708325702e+03,3.658426340776050445e+00
9.889879080587328644e+03,3.658426340207786787e+00
9.889879097466331586e+03,3.658426339639459623e+00
9.889879114345334528e+03,3.658426339071070288e+00
9.889879131224337470e+03,3.658426338502616559e+00
9.889879148103340412e+03,3.658426337934099770e+00
9.889879164982343354e+03,3.658426337365519476e+00
9.889879181861346297e+03,3.658426336796875677e+00
9.889879198740347420e+03,3.658426336228169262e+00
9.889879215619350362e+03,3.658426335659398898e+00
9.889879232498353304e+03,3.658426335090565473e+00
9.889879249377356246e+03,3.658426334521668988e+00
9.889879266256359188e+03,3.658426333952708553e+00
9.889879283135362130e+03,3.658426333383684614e+00
9.889879300014365072e+03,3.658426332814598503e+00
9.889879316893368014e+03,3.658426332245447998e+00
9.889879333772369137e+03,3.658426331676233989e+00
9.889879350651372079e+03,3.658426331106957363e+00
9.889879367530375021e+03,3.658426330537616789e+00
9.889879384409377963e+03,3.658426329968213597e+00
9.889879401288380905e+03,3.658426329398746457e+00
9.889879418167383847e+03,3.658426328829216700e+00
9.889879435046386789e+03,3.658426328259622551e+00
9.889879451925389731e+03,3.658426327689966229e+00
9.889879468804390854e+03,3.658426327120245514e+00
9.889879485683393796e+03,3.658426326550462182e+00
9.889879502562396738e+03,3.658426325980614457e+00
9.889879519441399680e+03,3.658426325410704560e+00
9.889879536320402622e+03,3.658426324840731159e+00
9.889879553199405564e+03,3.658426324270693808e+00
9.889879570078408506e+03,3.658426323700593841e+00
9.889879586957411448e+03,3.658426323130430369e+00
9.889879603836412571e+03,3.658426322560203836e+00
9.889879620715415513e+03,3.658426321989912910e+00
9.889879637594418455e+03,3.658426321419559368e+00
9.889879654473421397e+03,3.658426320849142321e+00
9.889879671352424339e+03,3.658426320278662214e+00
9.889879688231427281e+03,3.658426319708118157e+00
9.889879705110430223e+03,3.658426319137511040e+00
9.889879721989433165e+03,3.658426318566840862e+00
9.889879738868434288e+03,3.658426317996107180e+00
9.889879755747437230e+03,3.658426317425310437e+00
9.889879772626440172e+03,3.658426316854450189e+00
9.889879789505443114e+03,3.658426316283526436e+00
9.889879806384446056e+03,3.658426315712539179e+00
9.889879823263448998e+03,3.658426315141488860e+00
9.889879840142451940e+03,3.658426314570375482e+00
9.889879857021454882e+03,3.658426313999198154e+00
9.889879873900456005e+03,3.658426313427957766e+00
9.889879890779458947e+03,3.658426312856653873e+00
9.889879907658461889e+03,3.658426312285287807e+00
9.889879924537464831e+03,3.658426311713857348e+00
9.889879941416467773e+03,3.658426311142363385e+00
9.889879958295470715e+03,3.658426310570806361e+00
9.889879975174473657e+03,3.658426309999185388e+00
9.889879992053476599e+03,3.658426309427502687e+00
9.889880008932477722e+03,3.658426308855755149e+00
9.889880025811480664e+03,3.658426308283944550e+00
9.889880042690483606e+03,3.658426307712071335e+00
9.889880059569486548e+03,3.658426307140134170e+00
9.889880076448489490e+03,3.658426306568134390e+00
9.889880093327492432e+03,3.658426305996070216e+00
9.889880110206495374e+03,3.658426305423943425e+00
9.889880127085498316e+03,3.658426304851752686e+00
9.889880143964499439e+03,3.658426304279499774e+00
9.889880160843502381e+03,3.658426303707182026e+00
9.889880177722505323e+03,3.658426303134802104e+00
9.889880194601508265e+03,3.658426302562357790e+00
9.889880211480511207e+03,3.658426301989851304e+00
9.889880228359514149e+03,3.658426301417281312e+00
9.889880245238517091e+03,3.658426300844647816e+00
9.889880262117520033e+03,3.658426300271950371e+00
9.889880278996521156e+03,3.658426299699190309e+00
9.889880295875524098e+03,3.658426299126366743e+00
9.889880312754527040e+03,3.658426298553479672e+00
9.889880329633529982e+03,3.658426297980529540e+00
9.889880346512532924e+03,3.658426297407515904e+00
9.889880363391535866e+03,3.658426296834438318e+00
9.889880380270538808e+03,3.658426296261298116e+00
9.889880397149541750e+03,3.658426295688094410e+00
9.889880414028542873e+03,3.658426295114828530e+00
9.889880430907545815e+03,3.658426294541497814e+00
9.889880447786548757e+03,3.658426293968104481e+00
9.889880464665551699e+03,3.658426293394647200e+00
9.889880481544554641e+03,3.658426292821126857e+00
9.889880498423557583e+03,3.658426292247543010e+00
9.889880515302560525e+03,3.658426291673896102e+00
9.889880532181563467e+03,3.658426291100186578e+00
9.889880549060564590e+03,3.658426290526412661e+00
9.889880565939567532e+03,3.658426289952575683e+00
9.889880582818570474e+03,3.658426289378675644e+00
9.889880599697573416e+03,3.658426288804712101e+00
9.889880616576576358e+03,3.658426288230685497e+00
9.889880633455579300e+03,3.658426287656594944e+00
9.889880650334582242e+03,3.658426287082440886e+00
9.889880667213585184e+03,3.658426286508224656e+00
9.889880684092586307e+03,3.658426285933944921e+00
9.889880700971589249e+03,3.658426285359600794e+00
9.889880717850592191e+03,3.658426284785194049e+00
9.889880734729595133e+03,3.658426284210724244e+00
9.889880751608598075e+03,3.658426283636190046e+00
9.889880768487601017e+03,3.658426283061593676e+00
9.889880785366603959e+03,3.658426282486933800e+00
9.889880802245606901e+03,3.658426281912210420e+00
9.889880819124608024e+03,3.658426281337423536e+00
9.889880836003610966e+03,3.658426280762573590e+00
9.889880852882613908e+03,3.658426280187659696e+00
9.889880869761616850e+03,3.658426279612682741e+00
9.889880886640619792e+03,3.658426279037642725e+00
9.889880903519622734e+03,3.658426278462540093e+00
9.889880920398625676e+03,3.658426277887373068e+00
9.889880937277628618e+03,3.658426277312142982e+00
9.889880954156629741e+03,3.658426276736849392e+00
9.889880971035632683e+03,3.658426276161492741e+00
9.889880987914635625e+03,3.658426275586072585e+00
9.889881004793638567e+03,3.658426275010589812e+00
9.889881021672641509e+03,3.658426274435042647e+00
9.889881038551644451e+03,3.658426273859432420e+00
9.889881055430647393e+03,3.658426273283759578e+00
9.889881072309650335e+03,3.658426272708022786e+00
9.889881089188651458e+03,3.658426272132223378e+00
9.889881106067654400e+03,3.658426271556359577e+00
9.889881122946657342e+03,3.658426270980433159e+00
9.889881139825660284e+03,3.658426270404443681e+00
9.889881156704663226e+03,3.658426269828389810e+00
9.889881173583666168e+03,3.658426269252273766e+00
9.889881190462669110e+03,3.658426268676093773e+00
9.889881207341672052e+03,3.658426268099851164e+00
9.889881224220673175e+03,3.658426267523543718e+00
9.889881241099676117e+03,3.658426266947174099e+00
9.889881257978679059e+03,3.658426266370740976e+00
9.889881274857682001e+03,3.658426265794244348e+00
9.889881291736684943e+03,3.658426265217684659e+00
9.889881308615687885e+03,3.658426264641061465e+00
9.889881325494690827e+03,3.658426264064375211e+00
9.889881342373693769e+03,3.658426263487625452e+00
9.889881359252694892e+03,3.658426262910813076e+00
9.889881376131697834e+03,3.658426262333936307e+00
9.889881393010700776e+03,3.658426261756996478e+00
9.889881409889703718e+03,3.658426261179994032e+00
9.889881426768706660e+03,3.658426260602927194e+00
9.889881443647709602e+03,3.658426260025797294e+00
9.889881460526712544e+03,3.658426259448604778e+00
9.889881477405715486e+03,3.658426258871348313e+00
9.889881494284716609e+03,3.658426258294028788e+00
9.889881511163719551e+03,3.658426257716645313e+00
9.889881528042722493e+03,3.658426257139199667e+00
9.889881544921725435e+03,3.658426256561690071e+00
9.889881561800728377e+03,3.658426255984116970e+00
9.889881578679731319e+03,3.658426255406480809e+00
9.889881595558734261e+03,3.658426254828781587e+00
9.889881612437737203e+03,3.658426254251018861e+00
9.889881629316738326e+03,3.658426253673192630e+00
9.889881646195741268e+03,3.658426253095303338e+00
9.889881663074744210e+03,3.658426252517350541e+00
9.889881679953747152e+03,3.658426251939334239e+00
9.889881696832750094e+03,3.658426251361254877e+00
9.889881713711753036e+03,3.658426250783112010e+00
9.889881730590755978e+03,3.658426250204905639e+00
9.889881747469758920e+03,3.658426249626637095e+00
9.889881764348760044e+03,3.658426249048304157e+00
9.889881781227762986e+03,3.658426248469907716e+00
9.889881798106765928e+03,3.658426247891449101e+00
9.889881814985768870e+03,3.658426247312926094e+00
9.889881831864771812e+03,3.658426246734340470e+00
9.889881848743774754e+03,3.658426246155690897e+00
9.889881865622777696e+03,3.658426245576978708e+00
9.889881882501780638e+03,3.658426244998203014e+00
9.889881899380781761e+03,3.658426244419363371e+00
9.889881916259784703e+03,3.658426243840461112e+00
9.889881933138787645e+03,3.658426243261495348e+00
9.889881950017790587e+03,3.658426242682466523e+00
9.889881966896793529e+03,3.658426242103374193e+00
9.889881983775796471e+03,3.658426241524218359e+00
9.889882000654799413e+03,3.658426240944999464e+00
9.889882017533802355e+03,3.658426240365717064e+00
9.889882034412803478e+03,3.658426239786371159e+00
9.889882051291806420e+03,3.658426239206962194e+00
9.889882068170809362e+03,3.658426238627489724e+00
9.889882085049812304e+03,3.658426238047954637e+00
9.889882101928815246e+03,3.658426237468355158e+00
9.889882118807818188e+03,3.658426236888692618e+00
9.889882135686821130e+03,3.658426236308967905e+00
9.889882152565824072e+03,3.658426235729178355e+00
9.889882169444825195e+03,3.658426235149326633e+00
9.889882186323828137e+03,3.658426234569411406e+00
9.889882203202831079e+03,3.658426233989432230e+00
9.889882220081834021e+03,3.658426233409390438e+00
9.889882236960836963e+03,3.658426232829285141e+00
9.889882253839839905e+03,3.658426232249116339e+00
9.889882270718842847e+03,3.658426231668884032e+00
9.889882287597845789e+03,3.658426231088588665e+00
9.889882304476846912e+03,3.658426230508229793e+00
9.889882321355849854e+03,3.658426229927808748e+00
9.889882338234852796e+03,3.658426229347323311e+00
9.889882355113855738e+03,3.658426228766774813e+00
9.889882371992858680e+03,3.658426228186162810e+00
9.889882388871861622e+03,3.658426227605487302e+00
9.889882405750864564e+03,3.658426227024749178e+00
9.889882422629867506e+03,3.658426226443947105e+00
9.889882439508868629e+03,3.658426225863082415e+00
9.889882456387871571e+03,3.658426225282153776e+00
9.889882473266874513e+03,3.658426224701162521e+00
9.889882490145877455e+03,3.658426224120106873e+00
9.889882507024880397e+03,3.658426223538988609e+00
9.889882523903883339e+03,3.658426222957807283e+00
9.889882540782886281e+03,3.658426222376562453e+00
9.889882557661889223e+03,3.658426221795253674e+00
9.889882574540890346e+03,3.658426221213881835e+00
9.889882591419893288e+03,3.658426220632447379e+00
9.889882608298896230e+03,3.658426220050948974e+00
9.889882625177899172e+03,3.658426219469388396e+00
9.889882642056902114e+03,3.658426218887763426e+00
9.889882658935905056e+03,3.658426218306074951e+00
9.889882675814907998e+03,3.658426217724323415e+00
9.889882692693910940e+03,3.658426217142509262e+00
9.889882709572912063e+03,3.658426216560630717e+00
9.889882726451915005e+03,3.658426215978689999e+00
9.889882743330917947e+03,3.658426215396684889e+00
9.889882760209920889e+03,3.658426214814617605e+00
9.889882777088923831e+03,3.658426214232485485e+00
9.889882793967926773e+03,3.658426213650291192e+00
9.889882810846929715e+03,3.658426213068033839e+00
9.889882827725932657e+03,3.658426212485712536e+00
9.889882844604933780e+03,3.658426211903328173e+00
9.889882861483936722e+03,3.658426211320880750e+00
9.889882878362939664e+03,3.658426210738369377e+00
9.889882895241942606e+03,3.658426210155794944e+00
9.889882912120945548e+03,3.658426209573157450e+00
9.889882928999948490e+03,3.658426208990456008e+00
9.889882945878951432e+03,3.658426208407692393e+00
9.889882962757954374e+03,3.658426207824864829e+00
9.889882979636955497e+03,3.658426207241974204e+00
9.889882996515958439e+03,3.658426206659019631e+00
9.889883013394961381e+03,3.658426206076002440e+00
9.889883030273964323e+03,3.658426205492921301e+00
9.889883047152967265e+03,3.658426204909777546e+00
9.889883064031970207e+03,3.658426204326570286e+00
9.889883080910973149e+03,3.658426203743299077e+00
9.889883097789976091e+03,3.658426203159965251e+00
9.889883114668977214e+03,3.658426202576567920e+00
9.889883131547980156e+03,3.658426201993107529e+00
9.889883148426983098e+03,3.658426201409584078e+00
9.889883165305986040e+03,3.658426200825997121e+00
9.889883182184988982e+03,3.658426200242346216e+00
9.889883199063991924e+03,3.658426199658632250e+00
9.889883215942994866e+03,3.658426199074855667e+00
9.889883232821997808e+03,3.658426198491015136e+00
9.889883249700998931e+03,3.658426197907111987e+00
9.889883266580001873e+03,3.658426197323144446e+00
9.889883283459004815e+03,3.658426196739114289e+00
9.889883300338007757e+03,3.658426196155020182e+00
9.889883317217010699e+03,3.658426195570863904e+00
9.889883334096013641e+03,3.658426194986643676e+00
9.889883350975016583e+03,3.658426194402360387e+00
9.889883367854019525e+03,3.658426193818013594e+00
9.889883384733020648e+03,3.658426193233603296e+00
9.889883401612023590e+03,3.658426192649129938e+00
9.889883418491026532e+03,3.658426192064593074e+00
9.889883435370029474e+03,3.658426191479994039e+00
9.889883452249032416e+03,3.658426190895330166e+00
9.889883469128035358e+03,3.658426190310603676e+00
9.889883486007038300e+03,3.658426189725814126e+00
9.889883502886041242e+03,3.658426189140961515e+00
9.889883519765042365e+03,3.658426188556044512e+00
9.889883536644045307e+03,3.658426187971064891e+00
9.889883553523048249e+03,3.658426187386022210e+00
9.889883570402051191e+03,3.658426186800916025e+00
9.889883587281054133e+03,3.658426186215745446e+00
9.889883604160057075e+03,3.658426185630512695e+00
9.889883621039060017e+03,3.658426185045217327e+00
9.889883637918062959e+03,3.658426184459857566e+00
9.889883654797064082e+03,3.658426183874434745e+00
9.889883671676067024e+03,3.658426183288948419e+00
9.889883688555069966e+03,3.658426182703399476e+00
9.889883705434072908e+03,3.658426182117786585e+00
9.889883722313075850e+03,3.658426181532111077e+00
9.889883739192078792e+03,3.658426180946371176e+00
9.889883756071081734e+03,3.658426180360569102e+00
9.889883772950084676e+03,3.658426179774702636e+00
9.889883789829085799e+03,3.658426179188773553e+00
9.889883806708088741e+03,3.658426178602781409e+00
9.889883823587091683e+03,3.658426178016725761e+00
9.889883840466094625e+03,3.658426177430606607e+00
9.889883857345097567e+03,3.658426176844423949e+00
9.889883874224100509e+03,3.658426176258179119e+00
9.889883891103103451e+03,3.658426175671869895e+00
9.889883907982106393e+03,3.658426175085497611e+00
9.889883924861107516e+03,3.658426174499062711e+00
9.889883941740110458e+03,3.658426173912563417e+00
9.889883958619113400e+03,3.658426173326001951e+00
9.889883975498116342e+03,3.658426172739376092e+00
9.889883992377119284e+03,3.658426172152687617e+00
9.889884009256122226e+03,3.658426171565935636e+00
9.889884026135125168e+03,3.658426170979120595e+00
9.889884043014128110e+03,3.658426170392242049e+00
9.889884059893129233e+03,3.658426169805300443e+00
9.889884076772132175e+03,3.658426169218294888e+00
9.889884093651135117e+03,3.658426168631226272e+00
9.889884110530138059e+03,3.658426168044094595e+00
9.889884127409141001e+03,3.658426167456900302e+00
9.889884144288143943e+03,3.658426166869641616e+00
9.889884161167146885e+03,3.658426166282320313e+00
9.889884178046149827e+03,3.658426165694935062e+00
9.889884194925150950e+03,3.658426165107487193e+00
9.889884211804153892e+03,3.658426164519975821e+00
9.889884228683156834e+03,3.658426163932401387e+00
9.889884245562159776e+03,3.658426163344763449e+00
9.889884262441162718e+03,3.658426162757062006e+00
9.889884279320165660e+03,3.658426162169297502e+00
9.889884296199168602e+03,3.658426161581469493e+00
9.889884313078171544e+03,3.658426160993577980e+00
9.889884329957172667e+03,3.658426160405624294e+00
9.889884346836175609e+03,3.658426159817606216e+00
9.889884363715178552e+03,3.658426159229525521e+00
9.889884380594181494e+03,3.658426158641380876e+00
9.889884397473184436e+03,3.658426158053173616e+00
9.889884414352187378e+03,3.658426157464902850e+00
9.889884431231190320e+03,3.658426156876568136e+00
9.889884448110193262e+03,3.658426156288170805e+00
9.889884464989194385e+03,3.658426155699709970e+00
9.889884481868197327e+03,3.658426155111186073e+00
9.889884498747200269e+03,3.658426154522599116e+00
9.889884515626203211e+03,3.658426153933948655e+00
9.889884532505206153e+03,3.658426153345234244e+00
9.889884549384209095e+03,3.658426152756457661e+00
9.889884566263212037e+03,3.658426152167616685e+00
9.889884583142214979e+03,3.658426151578713537e+00
9.889884600021216102e+03,3.658426150989746439e+00
9.889884616900219044e+03,3.658426150400715837e+00
9.889884633779221986e+03,3.658426149811622174e+00
9.889884650658224928e+03,3.658426149222465451e+00
9.889884667537227870e+03,3.658426148633245223e+00
9.889884684416230812e+03,3.658426148043961490e+00
9.889884701295233754e+03,3.658426147454614696e+00
9.889884718174236696e+03,3.658426146865205286e+00
9.889884735053237819e+03,3.658426146275731927e+00
9.889884751932240761e+03,3.658426145686195508e+00
9.889884768811243703e+03,3.658426145096595139e+00
9.889884785690246645e+03,3.658426144506932598e+00
9.889884802569249587e+03,3.658426143917206108e+00
9.889884819448252529e+03,3.658426143327416113e+00
9.889884836327255471e+03,3.658426142737563058e+00
9.889884853206258413e+03,3.658426142147646942e+00
9.889884870085261355e+03,3.658426141557667322e+00
9.889884886964262478e+03,3.658426140967625084e+00
9.889884903843265420e+03,3.658426140377518454e+00
9.889884920722268362e+03,3.658426139787348763e+00
9.889884937601271304e+03,3.658426139197116900e+00
9.889884954480274246e+03,3.658426138606820199e+00
9.889884971359277188e+03,3.658426138016461326e+00
9.889884988238280130e+03,3.658426137426038949e+00
9.889885005117283072e+03,3.658426136835552622e+00
9.889885021996284195e+03,3.658426136245003679e+00
9.889885038875287137e+03,3.658426135654391231e+00
9.889885055754290079e+03,3.658426135063716611e+00
9.889885072633293021e+03,3.658426134472977154e+00
9.889885089512295963e+03,3.658426133882175080e+00
9.889885106391298905e+03,3.658426133291309057e+00
9.889885123270301847e+03,3.658426132700380862e+00
9.889885140149304789e+03,3.658426132109388274e+00
9.889885157028305912e+03,3.658426131518333513e+00
9.889885173907308854e+03,3.658426130927214803e+00
9.889885190786311796e+03,3.658426130336033033e+00
9.889885207665314738e+03,3.658426129744788202e+00
9.889885224544317680e+03,3.658426129153479867e+00
9.889885241423320622e+03,3.658426128562108026e+00
9.889885258302323564e+03,3.658426127970672681e+00
9.889885275181326506e+03,3.658426127379174275e+00
9.889885292060327629e+03,3.658426126787613253e+00
9.889885308939330571e+03,3.658426126195987838e+00
9.889885325818333513e+03,3.658426125604300250e+00
9.889885342697336455e+03,3.658426125012548269e+00
9.889885359576339397e+03,3.658426124420733672e+00
9.889885376455342339e+03,3.658426123828856014e+00
9.889885393334345281e+03,3.658426123236914851e+00
9.889885410213348223e+03,3.658426122644910183e+00
9.889885427092349346e+03,3.658426122052842455e+00
9.889885443971352288e+03,3.658426121460712110e+00
9.889885460850355230e+03,3.658426120868517373e+00
9.889885477729358172e+03,3.658426120276259574e+00
9.889885494608361114e+03,3.658426119683938715e+00
9.889885511487364056e+03,3.658426119091555240e+00
9.889885528366366998e+03,3.658426118499106927e+00
9.889885545245369940e+03,3.658426117906596442e+00
9.889885562124371063e+03,3.658426117314022452e+00
9.889885579003374005e+03,3.658426116721385402e+00
9.889885595882376947e+03,3.658426116128684846e+00
9.889885612761379889e+03,3.658426115535921674e+00
9.889885629640382831e+03,3.658426114943094110e+00
9.889885646519385773e+03,3.658426114350203484e+00
9.889885663398388715e+03,3.658426113757250242e+00
9.889885680277391657e+03,3.658426113164233495e+00
9.889885697156392780e+03,3.658426112571152800e+00
9.889885714035395722e+03,3.658426111978009487e+00
9.889885730914398664e+03,3.658426111384803114e+00
9.889885747793401606e+03,3.658426110791532793e+00
9.889885764672404548e+03,3.658426110198199410e+00
9.889885781551407490e+03,3.658426109604803855e+00
9.889885798430410432e+03,3.658426109011343463e+00
9.889885815309413374e+03,3.658426108417820899e+00
9.889885832188414497e+03,3.658426107824234386e+00
9.889885849067417439e+03,3.658426107230584812e+00
9.889885865946420381e+03,3.658426106636872177e+00
9.889885882825423323e+03,3.658426106043095594e+00
9.889885899704426265e+03,3.658426105449255950e+00
9.889885916583429207e+03,3.658426104855353245e+00
9.889885933462432149e+03,3.658426104261387923e+00
9.889885950341435091e+03,3.658426103667358653e+00
9.889885967220436214e+03,3.658426103073265878e+00
9.889885984099439156e+03,3.658426102479110487e+00
9.889886000978442098e+03,3.658426101884890702e+00
9.889886017857445040e+03,3.658426101290608745e+00
9.889886034736447982e+03,3.658426100696263283e+00
9.889886051615450924e+03,3.658426100101854761e+00
9.889886068494453866e+03,3.658426099507382734e+00
9.889886085373456808e+03,3.658426098912847202e+00
9.889886102252457931e+03,3.658426098318248165e+00
9.889886119131460873e+03,3.658426097723586068e+00
9.889886136010463815e+03,3.658426097128861354e+00
9.889886152889466757e+03,3.658426096534072247e+00
9.889886169768469699e+03,3.658426095939220968e+00
9.889886186647472641e+03,3.658426095344306184e+00
9.889886203526475583e+03,3.658426094749327895e+00
9.889886220405478525e+03,3.658426094154286545e+00
9.889886237284479648e+03,3.658426093559181691e+00
9.889886254163482590e+03,3.658426092964013332e+00
9.889886271042485532e+03,3.658426092368781912e+00
9.889886287921488474e+03,3.658426091773487876e+00
9.889886304800491416e+03,3.658426091178129447e+00
9.889886321679494358e+03,3.658426090582708845e+00
9.889886338558497300e+03,3.658426089987223850e+00
9.889886355437500242e+03,3.658426089391676239e+00
9.889886372316501365e+03,3.658426088796065123e+00
9.889886389195504307e+03,3.658426088200390947e+00
9.889886406074507249e+03,3.658426087604653709e+00
9.889886422953510191e+03,3.658426087008853411e+00
9.889886439832513133e+03,3.658426086412989164e+00
9.889886456711516075e+03,3.658426085817062301e+00
9.889886473590519017e+03,3.658426085221071045e+00
9.889886490469521959e+03,3.658426084625017616e+00
9.889886507348523082e+03,3.658426084028900682e+00
9.889886524227526024e+03,3.658426083432720688e+00
9.889886541106528966e+03,3.658426082836476745e+00
9.889886557985531908e+03,3.658426082240169741e+00
9.889886574864534850e+03,3.658426081643799677e+00
9.889886591743537792e+03,3.658426081047366107e+00
9.889886608622540734e+03,3.658426080450869478e+00
9.889886625501543676e+03,3.658426079854310231e+00
9.889886642380544799e+03,3.658426079257686148e+00
9.889886659259547741e+03,3.658426078660999892e+00
9.889886676138550683e+03,3.658426078064250575e+00
9.889886693017553625e+03,3.658426077467437310e+00
9.889886709896556567e+03,3.658426076870560983e+00
9.889886726775559509e+03,3.658426076273622041e+00
9.889886743654562451e+03,3.658426075676619149e+00
9.889886760533565393e+03,3.658426075079552753e+00
9.889886777412566516e+03,3.658426074482423740e+00
9.889886794291569458e+03,3.658426073885231666e+00
9.889886811170572400e+03,3.658426073287975644e+00
9.889886828049575342e+03,3.658426072690656561e+00
9.889886844928578284e+03,3.658426072093274417e+00
9.889886861807581226e+03,3.658426071495828769e+00
9.889886878686584168e+03,3.658426070898319615e+00
9.889886895565587110e+03,3.658426070300747845e+00
9.889886912444588233e+03,3.658426069703112127e+00
9.889886929323591175e+03,3.658426069105413792e+00
9.889886946202594117e+03,3.658426068507651951e+00
9.889886963081597059e+03,3.658426067909827051e+00
9.889886979960600002e+03,3.658426067311938645e+00
9.889886996839602944e+03,3.658426066713986735e+00
9.889887013718605886e+03,3.658426066115971764e+00
9.889887030597608828e+03,3.658426065517893289e+00
9.889887047476609951e+03,3.658426064919752196e+00
9.889887064355612893e+03,3.658426064321548044e+00
9.889887081234615835e+03,3.658426063723279498e+00
9.889887098113618777e+03,3.658426063124948335e+00
9.889887114992621719e+03,3.658426062526554112e+00
9.889887131871624661e+03,3.658426061928095940e+00
9.889887148750627603e+03,3.658426061329575152e+00
9.889887165629630545e+03,3.658426060730991303e+00
9.889887182508631668e+03,3.658426060132343505e+00
9.889887199387634610e+03,3.658426059533633090e+00
9.889887216266637552e+03,3.658426058934858727e+00
9.889887233145640494e+03,3.658426058336021303e+00
9.889887250024643436e+03,3.658426057737120818e+00
9.889887266903646378e+03,3.658426057138157272e+00
9.889887283782649320e+03,3.658426056539130222e+00
9.889887300661652262e+03,3.658426055940039667e+00
9.889887317540653385e+03,3.658426055340886496e+00
9.889887334419656327e+03,3.658426054741669375e+00
9.889887351298659269e+03,3.658426054142389638e+00
9.889887368177662211e+03,3.658426053543046397e+00
9.889887385056665153e+03,3.658426052943639650e+00
9.889887401935668095e+03,3.658426052344169843e+00
9.889887418814671037e+03,3.658426051744636975e+00
9.889887435693673979e+03,3.658426051145040159e+00
9.889887452572675102e+03,3.658426050545381170e+00
9.889887469451678044e+03,3.658426049945657788e+00
9.889887486330680986e+03,3.658426049345872233e+00
9.889887503209683928e+03,3.658426048746022285e+00
9.889887520088686870e+03,3.658426048146109721e+00
9.889887536967689812e+03,3.658426047546133653e+00
9.889887553846692754e+03,3.658426046946094523e+00
9.889887570725695696e+03,3.658426046345992777e+00
9.889887587604696819e+03,3.658426045745827082e+00
9.889887604483699761e+03,3.658426045145598327e+00
9.889887621362702703e+03,3.658426044545305622e+00
9.889887638241705645e+03,3.658426043944950745e+00
9.889887655120708587e+03,3.658426043344531919e+00
9.889887671999711529e+03,3.658426042744050033e+00
9.889887688878714471e+03,3.658426042143505086e+00
9.889887705757717413e+03,3.658426041542896190e+00
9.889887722636718536e+03,3.658426040942225121e+00
9.889887739515721478e+03,3.658426040341490104e+00
9.889887756394724420e+03,3.658426039740692026e+00
9.889887773273727362e+03,3.658426039139830888e+00
9.889887790152730304e+03,3.658426038538906244e+00
9.889887807031733246e+03,3.658426037937918540e+00
9.889887823910736188e+03,3.658426037336867331e+00
9.889887840789739130e+03,3.658426036735752618e+00
9.889887857668740253e+03,3.658426036134574399e+00
9.889887874547743195e+03,3.658426035533334009e+00
9.889887891426746137e+03,3.658426034932030113e+00
9.889887908305749079e+03,3.658426034330662269e+00
9.889887925184752021e+03,3.658426033729231364e+00
9.889887942063754963e+03,3.658426033127737842e+00
9.889887958942757905e+03,3.658426032526181260e+00
9.889887975821760847e+03,3.658426031924560284e+00
9.889887992700761970e+03,3.658426031322876693e+00
9.889888009579764912e+03,3.658426030721130040e+00
9.889888026458767854e+03,3.658426030119319883e+00
9.889888043337770796e+03,3.658426029517445777e+00
9.889888060216773738e+03,3.658426028915509498e+00
9.889888077095776680e+03,3.658426028313510159e+00
9.889888093974779622e+03,3.658426027711446871e+00
9.889888110853782564e+03,3.658426027109320078e+00
9.889888127732783687e+03,3.658426026507131112e+00
9.889888144611786629e+03,3.658426025904877754e+00
9.889888161490789571e+03,3.658426025302561779e+00
9.889888178369792513e+03,3.658426024700182300e+00
9.889888195248795455e+03,3.658426024097739759e+00
9.889888212127798397e+03,3.658426023495233714e+00
9.889888229006801339e+03,3.658426022892664609e+00
9.889888245885804281e+03,3.658426022290032442e+00
9.889888262764805404e+03,3.658426021687336771e+00
9.889888279643808346e+03,3.658426021084578039e+00
9.889888296522811288e+03,3.658426020481755803e+00
9.889888313401814230e+03,3.658426019878870505e+00
9.889888330280817172e+03,3.658426019275922148e+00
9.889888347159820114e+03,3.658426018672909841e+00
