Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014094948438002575e+04,1.287773041612123563e+02
1.014094950322681871e+04,1.287756587417698313e+02
1.014094952207360984e+04,1.287740133087299341e+02
1.014094954092040280e+04,1.287723678617756491e+02
1.014094955976719393e+04,1.287707224012252425e+02
1.014094957861398689e+04,1.287690769267617270e+02
1.014094959746077802e+04,1.287674314387032553e+02
1.014094961630757098e+04,1.287657859367329252e+02
1.014094963515436211e+04,1.287641404211689746e+02
1.014094965400115507e+04,1.287624948916943026e+02
1.014094967284794620e+04,1.287608493486272323e+02
1.014094969169473916e+04,1.287592037916507195e+02
1.014094971054153029e+04,1.287575582210830589e+02
1.014094972938832325e+04,1.287559126366071780e+02
1.014094974823511620e+04,1.287542670383826362e+02
1.014094976708190734e+04,1.287526214265687372e+02
1.014094978592870029e+04,1.287509758008485221e+02
1.014094980477549143e+04,1.287493301615402004e+02
1.014094982362228438e+04,1.287476845083268415e+02
1.014094984246907552e+04,1.287460388415266550e+02
1.014094986131586847e+04,1.287443931608225682e+02
1.014094988016265961e+04,1.287427474665329612e+02
1.014094989900945257e+04,1.287411017583407045e+02
1.014094991785624370e+04,1.287394560365641212e+02
1.014094993670303666e+04,1.287378103008862524e+02
1.014094995554982779e+04,1.287361645516252224e+02
1.014094997439662075e+04,1.287345187884639870e+02
1.014094999324341188e+04,1.287328730117209830e+02
1.014095001209020484e+04,1.287312272210790525e+02
1.014095003093699597e+04,1.287295814168565187e+02
1.014095004978378893e+04,1.287279355987363658e+02
1.014095006863058006e+04,1.287262897670367749e+02
1.014095008747737302e+04,1.287246439214408440e+02
1.014095010632416415e+04,1.287229980622667824e+02
1.014095012517095711e+04,1.287213521891975176e+02
1.014095014401774824e+04,1.287197063025513444e+02
1.014095016286454120e+04,1.287180604020112469e+02
1.014095018171133415e+04,1.287164144877366994e+02
1.014095020055812529e+04,1.287147685598870623e+02
1.014095021940491824e+04,1.287131226181454338e+02
1.014095023825170938e+04,1.287114766628299947e+02
1.014095025709850233e+04,1.287098306936237293e+02
1.014095027594529347e+04,1.287081847108448756e+02
1.014095029479208642e+04,1.287065387141764745e+02
1.014095031363887756e+04,1.287048927039367641e+02
1.014095033248567051e+04,1.287032466798086716e+02
1.014095035133246165e+04,1.287016006421105487e+02
1.014095037017925461e+04,1.286999545905253513e+02
1.014095038902604574e+04,1.286983085253712602e+02
1.014095040787283870e+04,1.286966624463313735e+02
1.014095042671962983e+04,1.286950163537238438e+02
1.014095044556642279e+04,1.286933702472317123e+02
1.014095046441321392e+04,1.286917241271732735e+02
1.014095048326000688e+04,1.286900779932313696e+02
1.014095050210679801e+04,1.286884318457244376e+02
1.014095052095359097e+04,1.286867856843352911e+02
1.014095053980038210e+04,1.286851395093823669e+02
1.014095055864717506e+04,1.286834933205484788e+02
1.014095057749396801e+04,1.286818471179931578e+02
1.014095059634075915e+04,1.286802009018758781e+02
1.014095061518755210e+04,1.286785546718794819e+02
1.014095063403434324e+04,1.286769084283223776e+02
1.014095065288113619e+04,1.286752621708874642e+02
1.014095067172792733e+04,1.286736158998930364e+02
1.014095069057472028e+04,1.286719696150220216e+02
1.014095070942151142e+04,1.286703233165927998e+02
1.014095072826830437e+04,1.286686770042882131e+02
1.014095074711509551e+04,1.286670306784265847e+02
1.014095076596188846e+04,1.286653843386908704e+02
1.014095078480867960e+04,1.286637379853994219e+02
1.014095080365547255e+04,1.286620916182350243e+02
1.014095082250226369e+04,1.286604452375161998e+02
1.014095084134905665e+04,1.286587988429257052e+02
1.014095086019584778e+04,1.286571524347819491e+02
1.014095087904264074e+04,1.286555060127677734e+02
1.014095089788943187e+04,1.286538595772016151e+02
1.014095091673622483e+04,1.286522131277662595e+02
1.014095093558301596e+04,1.286505666647801718e+02
1.014095095442980892e+04,1.286489201879260804e+02
1.014095097327660005e+04,1.286472736975225075e+02
1.014095099212339301e+04,1.286456271932522100e+02
1.014095101097018596e+04,1.286439806752748041e+02
1.014095102981697710e+04,1.286423341437496504e+02
1.014095104866377005e+04,1.286406875983597331e+02
1.014095106751056119e+04,1.286390410394233754e+02
1.014095108635735414e+04,1.286373944666233626e+02
1.014095110520414528e+04,1.286357478802782452e+02
1.014095112405093823e+04,1.286341012800707801e+02
1.014095114289772937e+04,1.286324546663193189e+02
1.014095116174452232e+04,1.286308080387067889e+02
1.014095118059131346e+04,1.286291613975515702e+02
1.014095119943810641e+04,1.286275147425364764e+02
1.014095121828489755e+04,1.286258680739799161e+02
1.014095123713169050e+04,1.286242213915647312e+02
1.014095125597848164e+04,1.286225746956093303e+02
1.014095127482527460e+04,1.286209279857964987e+02
1.014095129367206573e+04,1.286192812624447583e+02
1.014095131251885869e+04,1.286176345252368662e+02
1.014095133136564982e+04,1.286159877744912308e+02
1.014095135021244278e+04,1.286143410098906656e+02
1.014095136905923391e+04,1.286126942317536646e+02
1.014095138790602687e+04,1.286110474397629559e+02
1.014095140675281982e+04,1.286094006340780993e+02
1.014095142559961096e+04,1.286077538148586541e+02
1.014095144444640391e+04,1.286061069817873772e+02
1.014095146329319505e+04,1.286044601351827055e+02
1.014095148213998800e+04,1.286028132747275379e+02
1.014095150098677914e+04,1.286011664007401976e+02
1.014095151983357209e+04,1.285995195129034983e+02
1.014095153868036323e+04,1.285978726115359336e+02
1.014095155752715618e+04,1.285962256963202606e+02
1.014095157637394732e+04,1.285945787675749727e+02
1.014095159522074027e+04,1.285929318249827702e+02
1.014095161406753141e+04,1.285912848688622319e+02
1.014095163291432436e+04,1.285896378988960578e+02
1.014095165176111550e+04,1.285879909154027132e+02
1.014095167060790845e+04,1.285863439180650687e+02
1.014095168945469959e+04,1.285846969072014190e+02
1.014095170830149254e+04,1.285830498824946631e+02
1.014095172714828368e+04,1.285814028442632662e+02
1.014095174599507664e+04,1.285797557921898999e+02
1.014095176484186777e+04,1.285781087265931717e+02
1.014095178368866073e+04,1.285764616471557815e+02
1.014095180253545186e+04,1.285748145541961946e+02
1.014095182138224482e+04,1.285731674473971964e+02
1.014095184022903777e+04,1.285715203269183178e+02
1.014095185907582891e+04,1.285698731929191467e+02
1.014095187792262186e+04,1.285682260450823549e+02
1.014095189676941300e+04,1.285665788837265779e+02
1.014095191561620595e+04,1.285649317085344592e+02
1.014095193446299709e+04,1.285632845198244638e+02
1.014095195330979004e+04,1.285616373172794056e+02
1.014095197215658118e+04,1.285599901012178350e+02
1.014095199100337413e+04,1.285583428713223668e+02
1.014095200985016527e+04,1.285566956279115516e+02
1.014095202869695822e+04,1.285550483706681462e+02
1.014095204754374936e+04,1.285534010999106727e+02
1.014095206639054231e+04,1.285517538153217743e+02
1.014095208523733345e+04,1.285501065172200867e+02
1.014095210408412640e+04,1.285484592052882249e+02
1.014095212293091754e+04,1.285468118798447676e+02
1.014095214177771049e+04,1.285451645405724719e+02
1.014095216062450163e+04,1.285435171877897744e+02
1.014095217947129458e+04,1.285418698211794322e+02
1.014095219831808572e+04,1.285402224410600240e+02
1.014095221716487868e+04,1.285385750471141080e+02
1.014095223601167163e+04,1.285369276395013856e+02
1.014095225485846277e+04,1.285352802183815015e+02
1.014095227370525572e+04,1.285336327834370138e+02
1.014095229255204686e+04,1.285319853349865298e+02
1.014095231139883981e+04,1.285303378727127210e+02
1.014095233024563095e+04,1.285286903969341665e+02
1.014095234909242390e+04,1.285270429073335094e+02
1.014095236793921504e+04,1.285253954042293856e+02
1.014095238678600799e+04,1.285237478873044097e+02
1.014095240563279913e+04,1.285221003568771323e+02
1.014095242447959208e+04,1.285204528126302819e+02
1.014095244332638322e+04,1.285188052548824658e+02
1.014095246217317617e+04,1.285171576833162419e+02
1.014095248101996731e+04,1.285155100982502461e+02
1.014095249986676026e+04,1.285138624993671215e+02
1.014095251871355140e+04,1.285122148869855039e+02
1.014095253756034435e+04,1.285105672607879228e+02
1.014095255640713549e+04,1.285089196210931277e+02
1.014095257525392844e+04,1.285072719675837050e+02
1.014095259410071958e+04,1.285056243005781766e+02
1.014095261294751253e+04,1.285039766197593281e+02
1.014095263179430367e+04,1.285023289254456245e+02
1.014095265064109662e+04,1.285006812173197659e+02
1.014095266948788958e+04,1.284990334955413118e+02
1.014095268833468072e+04,1.284973857602700207e+02
1.014095270718147367e+04,1.284957380111883367e+02
1.014095272602826481e+04,1.284940902486150378e+02
1.014095274487505776e+04,1.284924424722327103e+02
1.014095276372184890e+04,1.284907946823598763e+02
1.014095278256864185e+04,1.284891468786792359e+02
1.014095280141543299e+04,1.284874990615093964e+02
1.014095282026222594e+04,1.284858512305329441e+02
1.014095283910901708e+04,1.284842033860686001e+02
1.014095285795581003e+04,1.284825555277988656e+02
1.014095287680260117e+04,1.284809076560424330e+02
1.014095289564939412e+04,1.284792597704818604e+02
1.014095291449618526e+04,1.284776118714359257e+02
1.014095293334297821e+04,1.284759639585870730e+02
1.014095295218976935e+04,1.284743160322539950e+02
1.014095297103656230e+04,1.284726680921192781e+02
1.014095298988335344e+04,1.284710201385016433e+02
1.014095300873014639e+04,1.284693721710835348e+02
1.014095302757693753e+04,1.284677241901837874e+02
1.014095304642373048e+04,1.284660761954848454e+02
1.014095306527052344e+04,1.284644281871463818e+02
1.014095308411731457e+04,1.284627801653281267e+02
1.014095310296410753e+04,1.284611321297125244e+02
1.014095312181089866e+04,1.284594840806183527e+02
1.014095314065769162e+04,1.284578360177280558e+02
1.014095315950448276e+04,1.284561879413604970e+02
1.014095317835127571e+04,1.284545398511980352e+02
1.014095319719806685e+04,1.284528917475595051e+02
1.014095321604485980e+04,1.284512436301274363e+02
1.014095323489165094e+04,1.284495954992204361e+02
1.014095325373844389e+04,1.284479473545211192e+02
1.014095327258523503e+04,1.284462991963482068e+02
1.014095329143202798e+04,1.284446510243841146e+02
1.014095331027881912e+04,1.284430028389477059e+02
1.014095332912561207e+04,1.284413546397214247e+02
1.014095334797240321e+04,1.284397064270239923e+02
1.014095336681919616e+04,1.284380582005379097e+02
1.014095338566598730e+04,1.284364099605820684e+02
1.014095340451278025e+04,1.284347617068387422e+02
1.014095342335957139e+04,1.284331134396267942e+02
1.014095344220636434e+04,1.284314651586286971e+02
1.014095346105315548e+04,1.284298168641632572e+02
1.014095347989994843e+04,1.284281685559128334e+02
1.014095349874674139e+04,1.284265202340372127e+02
1.014095351759353252e+04,1.284248718986961251e+02
1.014095353644032548e+04,1.284232235495719294e+02
1.014095355528711661e+04,1.284215751869834889e+02
1.014095357413390957e+04,1.284199268106132479e+02
1.014095359298070071e+04,1.284182784207799557e+02
1.014095361182749366e+04,1.284166300171660851e+02
1.014095363067428480e+04,1.284149816000904423e+02
1.014095364952107775e+04,1.284133331692354147e+02
1.014095366836786889e+04,1.284116847249199509e+02
1.014095368721466184e+04,1.284100362668263813e+02
1.014095370606145298e+04,1.284083877952734554e+02
1.014095372490824593e+04,1.284067393099437311e+02
1.014095374375503707e+04,1.284050908111559295e+02
1.014095376260183002e+04,1.284034422985925232e+02
1.014095378144862116e+04,1.284017937725723186e+02
1.014095380029541411e+04,1.284001452327777031e+02
1.014095381914220525e+04,1.283984966795275682e+02
1.014095383798899820e+04,1.283968481125042729e+02
1.014095385683578934e+04,1.283951995320267088e+02
1.014095387568258229e+04,1.283935509377772917e+02
1.014095389452937525e+04,1.283919023299156095e+02
1.014095391337616638e+04,1.283902537086015343e+02
1.014095393222295934e+04,1.283886050735173967e+02
1.014095395106975047e+04,1.283869564249820883e+02
1.014095396991654343e+04,1.283853077626779680e+02
1.014095398876333456e+04,1.283836590869239558e+02
1.014095400761012752e+04,1.283820103974023255e+02
1.014095402645691865e+04,1.283803616944320254e+02
1.014095404530371161e+04,1.283787129776953861e+02
1.014095406415050275e+04,1.283770642475113277e+02
1.014095408299729570e+04,1.283754155035621523e+02
1.014095410184408684e+04,1.283737667461667797e+02
1.014095412069087979e+04,1.283721179750075692e+02
1.014095413953767093e+04,1.283704691904033837e+02
1.014095415838446388e+04,1.283688203920365822e+02
1.014095417723125502e+04,1.283671715802261701e+02
1.014095419607804797e+04,1.283655227546543358e+02
1.014095421492483911e+04,1.283638739156399708e+02
1.014095423377163206e+04,1.283622250628655763e+02
1.014095425261842320e+04,1.283605761966499017e+02
1.014095427146521615e+04,1.283589273166753628e+02
1.014095429031200729e+04,1.283572784232608512e+02
1.014095430915880024e+04,1.283556295160886975e+02
1.014095432800559320e+04,1.283539805953186885e+02
1.014095434685238433e+04,1.283523316611105827e+02
1.014095436569917729e+04,1.283506827131466252e+02
1.014095438454596842e+04,1.283490337517458499e+02
1.014095440339276138e+04,1.283473847765905305e+02
1.014095442223955251e+04,1.283457357879995868e+02
1.014095444108634547e+04,1.283440867856553211e+02
1.014095445993313660e+04,1.283424377698767671e+02
1.014095447877992956e+04,1.283407887403460563e+02
1.014095449762672069e+04,1.283391396973822793e+02
1.014095451647351365e+04,1.283374906406676530e+02
1.014095453532030479e+04,1.283358415705212110e+02
1.014095455416709774e+04,1.283341924866251418e+02
1.014095457301388888e+04,1.283325433892984222e+02
1.014095459186068183e+04,1.283308942782233544e+02
1.014095461070747297e+04,1.283292451537189436e+02
1.014095462955426592e+04,1.283275960154674067e+02
1.014095464840105706e+04,1.283259468637877774e+02
1.014095466724785001e+04,1.283242976983622725e+02
1.014095468609464115e+04,1.283226485195098121e+02
1.014095470494143410e+04,1.283209993269128120e+02
1.014095472378822706e+04,1.283193501207309168e+02
1.014095474263501819e+04,1.283177009011240557e+02
1.014095476148181115e+04,1.283160516677743885e+02
1.014095478032860228e+04,1.283144024210009491e+02
1.014095479917539524e+04,1.283127531604860394e+02
1.014095481802218637e+04,1.283111038865486080e+02
1.014095483686897933e+04,1.283094545988708433e+02
1.014095485571577046e+04,1.283078052977717789e+02
1.014095487456256342e+04,1.283061559829336886e+02
1.014095489340935455e+04,1.283045066546756061e+02
1.014095491225614751e+04,1.283028573126796630e+02
1.014095493110293864e+04,1.283012079572649498e+02
1.014095494994973160e+04,1.282995585881137117e+02
1.014095496879652273e+04,1.282979092055449257e+02
1.014095498764331569e+04,1.282962598092407802e+02
1.014095500649010683e+04,1.282946103995203657e+02
1.014095502533689978e+04,1.282929609760658423e+02
1.014095504418369092e+04,1.282913115391963004e+02
1.014095506303048387e+04,1.282896620885938717e+02
1.014095508187727501e+04,1.282880126245777035e+02
1.014095510072406796e+04,1.282863631468298706e+02
1.014095511957085910e+04,1.282847136556695489e+02
1.014095513841765205e+04,1.282830641507788414e+02
1.014095515726444501e+04,1.282814146323175919e+02
1.014095517611123614e+04,1.282797651004456725e+02
1.014095519495802910e+04,1.282781155548452432e+02
1.014095521380482023e+04,1.282764659958353661e+02
1.014095523265161319e+04,1.282748164230982013e+02
1.014095525149840432e+04,1.282731668369528677e+02
1.014095527034519728e+04,1.282715172370815537e+02
1.014095528919198841e+04,1.282698676238032363e+02
1.014095530803878137e+04,1.282682179968002174e+02
1.014095532688557250e+04,1.282665683563914740e+02
1.014095534573236546e+04,1.282649187022591377e+02
1.014095536457915659e+04,1.282632690347223843e+02
1.014095538342594955e+04,1.282616193534633169e+02
1.014095540227274068e+04,1.282599696588010261e+02
1.014095542111953364e+04,1.282583199504177571e+02
1.014095543996632478e+04,1.282566702286324585e+02
1.014095545881311773e+04,1.282550204931273470e+02
1.014095547765990887e+04,1.282533707442215700e+02
1.014095549650670182e+04,1.282517209815971739e+02
