Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063818652627741176e+04,3.860318522365432159e+00
1.063818654811292799e+04,3.860318524907929483e+00
1.063818656994844423e+04,3.860318527450428583e+00
1.063818659178396229e+04,3.860318529992929903e+00
1.063818661361947852e+04,3.860318532535433000e+00
1.063818663545499476e+04,3.860318535077939206e+00
1.063818665729051281e+04,3.860318537620447632e+00
1.063818667912602905e+04,3.860318540162957390e+00
1.063818670096154528e+04,3.860318542705470257e+00
1.063818672279706334e+04,3.860318545247985345e+00
1.063818674463257958e+04,3.860318547790502652e+00
1.063818676646809763e+04,3.860318550333022181e+00
1.063818678830361387e+04,3.860318552875543485e+00
1.063818681013913010e+04,3.860318555418067010e+00
1.063818683197464816e+04,3.860318557960592756e+00
1.063818685381016439e+04,3.860318560503121610e+00
1.063818687564568063e+04,3.860318563045651352e+00
1.063818689748119868e+04,3.860318565588184647e+00
1.063818691931671492e+04,3.860318568130719719e+00
1.063818694115223116e+04,3.860318570673256566e+00
1.063818696298774921e+04,3.860318573215796523e+00
1.063818698482326545e+04,3.860318575758338255e+00
1.063818700665878168e+04,3.860318578300882209e+00
1.063818702849429974e+04,3.860318580843427938e+00
1.063818705032981597e+04,3.860318583385976776e+00
1.063818707216533403e+04,3.860318585928527391e+00
1.063818709400085027e+04,3.860318588471080226e+00
1.063818711583636650e+04,3.860318591013634837e+00
1.063818713767188456e+04,3.860318593556193001e+00
1.063818715950740079e+04,3.860318596098752053e+00
1.063818718134291703e+04,3.860318598641314658e+00
1.063818720317843508e+04,3.860318601183878595e+00
1.063818722501395132e+04,3.860318603726444309e+00
1.063818724684946756e+04,3.860318606269012687e+00
1.063818726868498561e+04,3.860318608811583729e+00
1.063818729052050185e+04,3.860318611354156548e+00
1.063818731235601808e+04,3.860318613896731588e+00
1.063818733419153614e+04,3.860318616439309736e+00
1.063818735602705237e+04,3.860318618981889216e+00
1.063818737786257043e+04,3.860318621524471361e+00
1.063818739969808667e+04,3.860318624067055282e+00
1.063818742153360290e+04,3.860318626609641424e+00
1.063818744336912096e+04,3.860318629152230674e+00
1.063818746520463719e+04,3.860318631694821256e+00
1.063818748704015343e+04,3.860318634237413615e+00
1.063818750887567148e+04,3.860318636780009527e+00
1.063818753071118772e+04,3.860318639322606771e+00
1.063818755254670396e+04,3.860318641865206235e+00
1.063818757438222201e+04,3.860318644407807920e+00
1.063818759621773825e+04,3.860318646950412269e+00
1.063818761805325448e+04,3.860318649493018395e+00
1.063818763988877254e+04,3.860318652035627185e+00
1.063818766172428877e+04,3.860318654578237751e+00
1.063818768355980683e+04,3.860318657120851427e+00
1.063818770539532306e+04,3.860318659663466434e+00
1.063818772723083930e+04,3.860318662206083662e+00
1.063818774906635736e+04,3.860318664748703554e+00
1.063818777090187359e+04,3.860318667291325667e+00
1.063818779273738983e+04,3.860318669833950000e+00
1.063818781457290788e+04,3.860318672376575666e+00
1.063818783640842412e+04,3.860318674919203996e+00
1.063818785824394035e+04,3.860318677461834991e+00
1.063818788007945841e+04,3.860318680004467762e+00
1.063818790191497465e+04,3.860318682547103197e+00
1.063818792375049088e+04,3.860318685089740853e+00
1.063818794558600894e+04,3.860318687632380286e+00
1.063818796742152517e+04,3.860318690175021494e+00
1.063818798925704323e+04,3.860318692717666256e+00
1.063818801109255946e+04,3.860318695260312793e+00
1.063818803292807570e+04,3.860318697802961108e+00
1.063818805476359375e+04,3.860318700345611642e+00
1.063818807659910999e+04,3.860318702888263953e+00
1.063818809843462623e+04,3.860318705430918929e+00
1.063818812027014428e+04,3.860318707973576569e+00
1.063818814210566052e+04,3.860318710516236873e+00
1.063818816394117675e+04,3.860318713058897622e+00
1.063818818577669481e+04,3.860318715601561923e+00
1.063818820761221104e+04,3.860318718144228001e+00
1.063818822944772728e+04,3.860318720686895855e+00
1.063818825128324534e+04,3.860318723229567262e+00
1.063818827311876157e+04,3.860318725772239556e+00
1.063818829495427963e+04,3.860318728314914960e+00
1.063818831678979586e+04,3.860318730857591252e+00
1.063818833862531210e+04,3.860318733400271096e+00
1.063818836046083015e+04,3.860318735942952717e+00
1.063818838229634639e+04,3.860318738485636114e+00
1.063818840413186263e+04,3.860318741028321732e+00
1.063818842596738068e+04,3.860318743571010458e+00
1.063818844780289692e+04,3.860318746113700517e+00
1.063818846963841315e+04,3.860318748656393240e+00
1.063818849147393121e+04,3.860318751199088183e+00
1.063818851330944744e+04,3.860318753741784459e+00
1.063818853514496368e+04,3.860318756284483843e+00
1.063818855698048174e+04,3.860318758827185448e+00
1.063818857881599797e+04,3.860318761369889273e+00
1.063818860065151603e+04,3.860318763912594431e+00
1.063818862248703226e+04,3.860318766455302697e+00
1.063818864432254850e+04,3.860318768998012740e+00
1.063818866615806655e+04,3.860318771540725002e+00
1.063818868799358279e+04,3.860318774083439042e+00
1.063818870982909903e+04,3.860318776626155746e+00
1.063818873166461708e+04,3.860318779168875114e+00
1.063818875350013332e+04,3.860318781711596259e+00
1.063818877533564955e+04,3.860318784254319624e+00
1.063818879717116761e+04,3.860318786797044766e+00
1.063818881900668384e+04,3.860318789339772572e+00
1.063818884084220008e+04,3.860318791882502154e+00
1.063818886267771813e+04,3.860318794425234401e+00
1.063818888451323437e+04,3.860318796967968424e+00
1.063818890634875243e+04,3.860318799510704668e+00
1.063818892818426866e+04,3.860318802053443576e+00
1.063818895001978490e+04,3.860318804596184261e+00
1.063818897185530295e+04,3.860318807138927610e+00
1.063818899369081919e+04,3.860318809681672736e+00
1.063818901552633542e+04,3.860318812224419194e+00
1.063818903736185348e+04,3.860318814767169204e+00
1.063818905919736972e+04,3.860318817309920991e+00
1.063818908103288595e+04,3.860318819852674554e+00
1.063818910286840401e+04,3.860318822395430782e+00
1.063818912470392024e+04,3.860318824938188786e+00
1.063818914653943648e+04,3.860318827480949011e+00
1.063818916837495453e+04,3.860318830023711900e+00
1.063818919021047077e+04,3.860318832566476566e+00
1.063818921204598882e+04,3.860318835109243896e+00
1.063818923388150506e+04,3.860318837652013002e+00
1.063818925571702130e+04,3.860318840194784329e+00
1.063818927755253935e+04,3.860318842737557876e+00
1.063818929938805559e+04,3.860318845280333644e+00
1.063818932122357182e+04,3.860318847823111188e+00
1.063818934305908988e+04,3.860318850365891397e+00
1.063818936489460611e+04,3.860318852908673826e+00
1.063818938673012235e+04,3.860318855451458475e+00
1.063818940856564041e+04,3.860318857994244457e+00
1.063818943040115664e+04,3.860318860537033103e+00
1.063818945223667288e+04,3.860318863079824414e+00
1.063818947407219093e+04,3.860318865622617501e+00
1.063818949590770717e+04,3.860318868165412809e+00
1.063818951774322522e+04,3.860318870708210337e+00
1.063818953957874146e+04,3.860318873251010086e+00
1.063818956141425770e+04,3.860318875793811610e+00
1.063818958324977575e+04,3.860318878336615800e+00
1.063818960508529199e+04,3.860318880879421766e+00
1.063818962692080822e+04,3.860318883422229952e+00
1.063818964875632628e+04,3.860318885965039915e+00
1.063818967059184251e+04,3.860318888507852986e+00
1.063818969242735875e+04,3.860318891050667389e+00
1.063818971426287681e+04,3.860318893593484013e+00
1.063818973609839304e+04,3.860318896136303746e+00
1.063818975793390928e+04,3.860318898679124811e+00
1.063818977976942733e+04,3.860318901221948984e+00
1.063818980160494357e+04,3.860318903764773601e+00
1.063818982344045980e+04,3.860318906307601772e+00
1.063818984527597786e+04,3.860318908850431274e+00
1.063818986711149410e+04,3.860318911393263885e+00
1.063818988894701215e+04,3.860318913936097829e+00
1.063818991078252839e+04,3.860318916478934881e+00
1.063818993261804462e+04,3.860318919021773265e+00
1.063818995445356268e+04,3.860318921564613870e+00
1.063818997628907891e+04,3.860318924107456695e+00
1.063818999812459515e+04,3.860318926650302185e+00
1.063819001996011320e+04,3.860318929193149007e+00
1.063819004179562944e+04,3.860318931735998493e+00
1.063819006363114568e+04,3.860318934278849756e+00
1.063819008546666373e+04,3.860318936821703684e+00
1.063819010730217997e+04,3.860318939364558943e+00
1.063819012913769620e+04,3.860318941907417312e+00
1.063819015097321426e+04,3.860318944450277900e+00
1.063819017280873049e+04,3.860318946993139377e+00
1.063819019464424855e+04,3.860318949536004407e+00
1.063819021647976479e+04,3.860318952078871213e+00
1.063819023831528102e+04,3.860318954621739795e+00
1.063819026015079908e+04,3.860318957164610598e+00
1.063819028198631531e+04,3.860318959707484066e+00
1.063819030382183155e+04,3.860318962250359309e+00
1.063819032565734960e+04,3.860318964793236329e+00
1.063819034749286584e+04,3.860318967336116014e+00
1.063819036932838208e+04,3.860318969878997919e+00
1.063819039116390013e+04,3.860318972421882044e+00
1.063819041299941637e+04,3.860318974964767502e+00
1.063819043483493260e+04,3.860318977507655624e+00
1.063819045667045066e+04,3.860318980050545967e+00
1.063819047850596689e+04,3.860318982593438530e+00
1.063819050034148495e+04,3.860318985136332870e+00
1.063819052217700118e+04,3.860318987679229430e+00
1.063819054401251742e+04,3.860318990222128654e+00
1.063819056584803548e+04,3.860318992765029655e+00
1.063819058768355171e+04,3.860318995307932433e+00
1.063819060951906795e+04,3.860318997850837430e+00
1.063819063135458600e+04,3.860319000393745537e+00
1.063819065319010224e+04,3.860319002936654975e+00
1.063819067502561848e+04,3.860319005479567078e+00
1.063819069686113653e+04,3.860319008022480958e+00
1.063819071869665277e+04,3.860319010565396614e+00
1.063819074053216900e+04,3.860319013108314490e+00
1.063819076236768706e+04,3.860319015651235031e+00
1.063819078420320329e+04,3.860319018194157792e+00
1.063819080603872135e+04,3.860319020737081885e+00
1.063819082787423758e+04,3.860319023280008643e+00
1.063819084970975382e+04,3.860319025822937622e+00
1.063819087154527188e+04,3.860319028365868821e+00
1.063819089338078811e+04,3.860319030908801352e+00
1.063819091521630435e+04,3.860319033451736548e+00
1.063819093705182240e+04,3.860319035994674408e+00
1.063819095888733864e+04,3.860319038537614045e+00
1.063819098072285487e+04,3.860319041080555458e+00
1.063819100255837293e+04,3.860319043623499091e+00
1.063819102439388917e+04,3.860319046166445389e+00
1.063819104622940540e+04,3.860319048709392575e+00
1.063819106806492346e+04,3.860319051252343314e+00
1.063819108990043969e+04,3.860319053795295829e+00
1.063819111173595775e+04,3.860319056338250121e+00
1.063819113357147398e+04,3.860319058881206633e+00
1.063819115540699022e+04,3.860319061424164921e+00
1.063819117724250827e+04,3.860319063967125874e+00
1.063819119907802451e+04,3.860319066510089492e+00
1.063819122091354075e+04,3.860319069053053997e+00
1.063819124274905880e+04,3.860319071596021612e+00
1.063819126458457504e+04,3.860319074138991446e+00
1.063819128642009127e+04,3.860319076681962613e+00
1.063819130825560933e+04,3.860319079224936445e+00
1.063819133009112556e+04,3.860319081767912053e+00
1.063819135192664180e+04,3.860319084310889437e+00
1.063819137376215986e+04,3.860319086853869930e+00
1.063819139559767609e+04,3.860319089396851311e+00
1.063819141743319415e+04,3.860319091939835801e+00
1.063819143926871038e+04,3.860319094482822067e+00
1.063819146110422662e+04,3.860319097025810553e+00
1.063819148293974467e+04,3.860319099568801704e+00
1.063819150477526091e+04,3.860319102111794187e+00
1.063819152661077715e+04,3.860319104654788891e+00
1.063819154844629520e+04,3.860319107197785815e+00
1.063819157028181144e+04,3.860319109740784516e+00
1.063819159211732767e+04,3.860319112283785437e+00
1.063819161395284573e+04,3.860319114826789466e+00
1.063819163578836196e+04,3.860319117369794828e+00
1.063819165762387820e+04,3.860319119912802410e+00
1.063819167945939625e+04,3.860319122455812213e+00
1.063819170129491249e+04,3.860319124998823792e+00
1.063819172313043055e+04,3.860319127541837592e+00
1.063819174496594678e+04,3.860319130084853612e+00
1.063819176680146302e+04,3.860319132627870964e+00
1.063819178863698107e+04,3.860319135170892313e+00
1.063819181047249731e+04,3.860319137713914106e+00
1.063819183230801355e+04,3.860319140256938120e+00
1.063819185414353160e+04,3.860319142799965242e+00
1.063819187597904784e+04,3.860319145342994140e+00
1.063819189781456407e+04,3.860319147886024371e+00
1.063819191965008213e+04,3.860319150429057267e+00
1.063819194148559836e+04,3.860319152972091938e+00
1.063819196332111460e+04,3.860319155515129275e+00
1.063819198515663265e+04,3.860319158058169275e+00
1.063819200699214889e+04,3.860319160601209720e+00
1.063819202882766695e+04,3.860319163144254162e+00
1.063819205066318318e+04,3.860319165687299048e+00
1.063819207249869942e+04,3.860319168230346598e+00
1.063819209433421747e+04,3.860319170773396369e+00
1.063819211616973371e+04,3.860319173316448360e+00
1.063819213800524994e+04,3.860319175859502128e+00
1.063819215984076800e+04,3.860319178402558116e+00
1.063819218167628424e+04,3.860319180945616768e+00
1.063819220351180047e+04,3.860319183488676309e+00
1.063819222534731853e+04,3.860319186031739402e+00
1.063819224718283476e+04,3.860319188574803828e+00
1.063819226901835100e+04,3.860319191117870474e+00
1.063819229085386905e+04,3.860319193660938453e+00
1.063819231268938529e+04,3.860319196204009096e+00
1.063819233452490334e+04,3.860319198747082403e+00
1.063819235636041958e+04,3.860319201290157487e+00
1.063819237819593582e+04,3.860319203833233903e+00
1.063819240003145387e+04,3.860319206376313428e+00
1.063819242186697011e+04,3.860319208919395173e+00
1.063819244370248634e+04,3.860319211462477806e+00
1.063819246553800440e+04,3.860319214005563992e+00
1.063819248737352063e+04,3.860319216548651067e+00
1.063819250920903687e+04,3.860319219091740361e+00
1.063819253104455493e+04,3.860319221634832765e+00
1.063819255288007116e+04,3.860319224177926500e+00
1.063819257471558740e+04,3.860319226721022012e+00
1.063819259655110545e+04,3.860319229264120189e+00
1.063819261838662169e+04,3.860319231807220586e+00
1.063819264022213974e+04,3.860319234350322315e+00
1.063819266205765598e+04,3.860319236893427153e+00
1.063819268389317222e+04,3.860319239436532879e+00
1.063819270572869027e+04,3.860319241979641269e+00
1.063819272756420651e+04,3.860319244522752324e+00
1.063819274939972274e+04,3.860319247065865156e+00
1.063819277123524080e+04,3.860319249608979320e+00
1.063819279307075703e+04,3.860319252152096592e+00
1.063819281490627327e+04,3.860319254695215196e+00
1.063819283674179133e+04,3.860319257238336466e+00
1.063819285857730756e+04,3.860319259781459511e+00
1.063819288041282380e+04,3.860319262324583889e+00
1.063819290224834185e+04,3.860319264867711375e+00
1.063819292408385809e+04,3.860319267410841082e+00
1.063819294591937614e+04,3.860319269953972565e+00
1.063819296775489238e+04,3.860319272497105825e+00
1.063819298959040862e+04,3.860319275040241749e+00
1.063819301142592667e+04,3.860319277583379449e+00
1.063819303326144291e+04,3.860319280126518482e+00
1.063819305509695914e+04,3.860319282669660623e+00
1.063819307693247720e+04,3.860319285212804985e+00
1.063819309876799343e+04,3.860319287755951123e+00
1.063819312060350967e+04,3.860319290299098594e+00
1.063819314243902772e+04,3.860319292842249173e+00
1.063819316427454396e+04,3.860319295385401084e+00
1.063819318611006020e+04,3.860319297928555216e+00
1.063819320794557825e+04,3.860319300471711568e+00
1.063819322978109449e+04,3.860319303014869696e+00
1.063819325161661254e+04,3.860319305558030489e+00
1.063819327345212878e+04,3.860319308101193503e+00
1.063819329528764501e+04,3.860319310644357849e+00
1.063819331712316307e+04,3.860319313187524415e+00
1.063819333895867931e+04,3.860319315730693646e+00
1.063819336079419554e+04,3.860319318273864653e+00
1.063819338262971360e+04,3.860319320817037436e+00
1.063819340446522983e+04,3.860319323360212440e+00
1.063819342630074607e+04,3.860319325903389664e+00
1.063819344813626412e+04,3.860319328446568221e+00
1.063819346997178036e+04,3.860319330989749442e+00
1.063819349180729660e+04,3.860319333532933328e+00
1.063819351364281465e+04,3.860319336076118990e+00
1.063819353547833089e+04,3.860319338619305984e+00
1.063819355731384894e+04,3.860319341162495199e+00
1.063819357914936518e+04,3.860319343705686634e+00
1.063819360098488141e+04,3.860319346248880734e+00
1.063819362282039947e+04,3.860319348792076610e+00
1.063819364465591570e+04,3.860319351335273819e+00
1.063819366649143194e+04,3.860319353878474136e+00
1.063819368832695000e+04,3.860319356421675785e+00
1.063819371016246623e+04,3.860319358964879655e+00
1.063819373199798247e+04,3.860319361508085745e+00
1.063819375383350052e+04,3.860319364051294500e+00
1.063819377566901676e+04,3.860319366594503698e+00
1.063819379750453299e+04,3.860319369137716006e+00
1.063819381934005105e+04,3.860319371680930534e+00
1.063819384117556729e+04,3.860319374224146838e+00
1.063819386301108534e+04,3.860319376767364918e+00
1.063819388484660158e+04,3.860319379310585663e+00
1.063819390668211781e+04,3.860319381853808185e+00
1.063819392851763587e+04,3.860319384397033371e+00
1.063819395035315210e+04,3.860319386940259001e+00
1.063819397218866834e+04,3.860319389483488184e+00
1.063819399402418640e+04,3.860319392026719143e+00
1.063819401585970263e+04,3.860319394569951879e+00
1.063819403769521887e+04,3.860319397113186390e+00
1.063819405953073692e+04,3.860319399656423123e+00
1.063819408136625316e+04,3.860319402199662076e+00
1.063819410320176939e+04,3.860319404742903249e+00
1.063819412503728745e+04,3.860319407286146198e+00
1.063819414687280369e+04,3.860319409829391812e+00
1.063819416870832174e+04,3.860319412372638759e+00
1.063819419054383798e+04,3.860319414915887926e+00
1.063819421237935421e+04,3.860319417459138425e+00
1.063819423421487227e+04,3.860319420002392921e+00
1.063819425605038850e+04,3.860319422545647861e+00
1.063819427788590474e+04,3.860319425088905021e+00
1.063819429972142279e+04,3.860319427632164402e+00
1.063819432155693903e+04,3.860319430175426447e+00
1.063819434339245527e+04,3.860319432718689825e+00
1.063819436522797332e+04,3.860319435261954979e+00
1.063819438706348956e+04,3.860319437805222798e+00
1.063819440889900579e+04,3.860319440348492392e+00
1.063819443073452385e+04,3.860319442891764652e+00
1.063819445257004008e+04,3.860319445435038244e+00
1.063819447440555814e+04,3.860319447978314056e+00
1.063819449624107438e+04,3.860319450521592088e+00
1.063819451807659061e+04,3.860319453064871897e+00
1.063819453991210867e+04,3.860319455608153483e+00
1.063819456174762490e+04,3.860319458151437733e+00
1.063819458358314114e+04,3.860319460694723315e+00
1.063819460541865919e+04,3.860319463238011561e+00
1.063819462725417543e+04,3.860319465781302029e+00
1.063819464908969167e+04,3.860319468324593828e+00
1.063819467092520972e+04,3.860319470867888292e+00
1.063819469276072596e+04,3.860319473411184088e+00
1.063819471459624219e+04,3.860319475954482993e+00
1.063819473643176025e+04,3.860319478497783230e+00
1.063819475826727648e+04,3.860319481041085243e+00
1.063819478010279272e+04,3.860319483584389921e+00
1.063819480193831077e+04,3.860319486127696376e+00
1.063819482377382701e+04,3.860319488671004606e+00
1.063819484560934507e+04,3.860319491214315057e+00
1.063819486744486130e+04,3.860319493757627729e+00
1.063819488928037754e+04,3.860319496300942621e+00
1.063819491111589559e+04,3.860319498844259289e+00
1.063819493295141183e+04,3.860319501387577734e+00
1.063819495478692807e+04,3.860319503930897955e+00
1.063819497662244612e+04,3.860319506474220397e+00
1.063819499845796236e+04,3.860319509017545503e+00
1.063819502029347859e+04,3.860319511560871941e+00
1.063819504212899665e+04,3.860319514104201488e+00
1.063819506396451288e+04,3.860319516647531923e+00
1.063819508580002912e+04,3.860319519190864579e+00
1.063819510763554717e+04,3.860319521734199455e+00
1.063819512947106341e+04,3.860319524277536551e+00
1.063819515130658147e+04,3.860319526820875424e+00
1.063819517314209770e+04,3.860319529364216518e+00
1.063819519497761394e+04,3.860319531907558499e+00
1.063819521681313199e+04,3.860319534450904477e+00
1.063819523864864823e+04,3.860319536994251344e+00
1.063819526048416446e+04,3.860319539537599542e+00
1.063819528231968252e+04,3.860319542080951294e+00
1.063819530415519876e+04,3.860319544624303933e+00
1.063819532599071499e+04,3.860319547167659238e+00
1.063819534782623305e+04,3.860319549711016318e+00
1.063819536966174928e+04,3.860319552254376063e+00
1.063819539149726552e+04,3.860319554797736252e+00
1.063819541333278357e+04,3.860319557341099994e+00
1.063819543516829981e+04,3.860319559884464624e+00
1.063819545700381786e+04,3.860319562427831919e+00
1.063819547883933410e+04,3.860319564971201878e+00
1.063819550067485034e+04,3.860319567514572725e+00
1.063819552251036839e+04,3.860319570057945793e+00
1.063819554434588463e+04,3.860319572601321525e+00
1.063819556618140086e+04,3.860319575144698145e+00
1.063819558801691892e+04,3.860319577688077430e+00
1.063819560985243515e+04,3.860319580231459380e+00
1.063819563168795139e+04,3.860319582774842218e+00
1.063819565352346945e+04,3.860319585318228164e+00
1.063819567535898568e+04,3.860319587861614998e+00
1.063819569719450192e+04,3.860319590405004497e+00
1.063819571903001997e+04,3.860319592948395773e+00
1.063819574086553621e+04,3.860319595491789713e+00
1.063819576270105426e+04,3.860319598035185429e+00
1.063819578453657050e+04,3.860319600578582477e+00
1.063819580637208674e+04,3.860319603121981302e+00
1.063819582820760479e+04,3.860319605665382792e+00
1.063819585004312103e+04,3.860319608208786057e+00
1.063819587187863726e+04,3.860319610752191988e+00
1.063819589371415532e+04,3.860319613295599694e+00
1.063819591554967155e+04,3.860319615839008733e+00
1.063819593738518779e+04,3.860319618382419993e+00
1.063819595922070584e+04,3.860319620925834361e+00
1.063819598105622208e+04,3.860319623469249617e+00
1.063819600289173832e+04,3.860319626012666205e+00
1.063819602472725637e+04,3.860319628556085902e+00
1.063819604656277261e+04,3.860319631099508264e+00
1.063819606839829066e+04,3.860319633642931070e+00
1.063819609023380690e+04,3.860319636186356540e+00
1.063819611206932314e+04,3.860319638729783787e+00
1.063819613390484119e+04,3.860319641273213698e+00
1.063819615574035743e+04,3.860319643816645385e+00
1.063819617757587366e+04,3.860319646360078405e+00
1.063819619941139172e+04,3.860319648903514089e+00
1.063819622124690795e+04,3.860319651446951994e+00
1.063819624308242419e+04,3.860319653990391231e+00
1.063819626491794224e+04,3.860319656533832688e+00
1.063819628675345848e+04,3.860319659077276366e+00
1.063819630858897472e+04,3.860319661620721821e+00
1.063819633042449277e+04,3.860319664164169495e+00
1.063819635226000901e+04,3.860319666707618058e+00
1.063819637409552706e+04,3.860319669251070174e+00
1.063819639593104330e+04,3.860319671794523178e+00
1.063819641776655953e+04,3.860319674337978846e+00
1.063819643960207759e+04,3.860319676881436735e+00
1.063819646143759383e+04,3.860319679424895956e+00
1.063819648327311006e+04,3.860319681968357397e+00
1.063819650510862812e+04,3.860319684511820615e+00
1.063819652694414435e+04,3.860319687055286497e+00
1.063819654877966059e+04,3.860319689598753268e+00
1.063819657061517864e+04,3.860319692142223147e+00
1.063819659245069488e+04,3.860319694685694358e+00
1.063819661428621112e+04,3.860319697229167790e+00
1.063819663612172917e+04,3.860319699772642998e+00
1.063819665795724541e+04,3.860319702316119983e+00
1.063819667979276346e+04,3.860319704859599632e+00
1.063819670162827970e+04,3.860319707403080614e+00
1.063819672346379593e+04,3.860319709946564704e+00
1.063819674529931399e+04,3.860319712490050126e+00
1.063819676713483022e+04,3.860319715033536436e+00
1.063819678897034646e+04,3.860319717577026299e+00
1.063819681080586452e+04,3.860319720120517939e+00
1.063819683264138075e+04,3.860319722664010023e+00
1.063819685447689699e+04,3.860319725207506103e+00
1.063819687631241504e+04,3.860319727751002628e+00
1.063819689814793128e+04,3.860319730294501817e+00
1.063819691998344751e+04,3.860319732838002782e+00
1.063819694181896557e+04,3.860319735381506412e+00
1.063819696365448181e+04,3.860319737925011818e+00
1.063819698548999986e+04,3.860319740468518557e+00
1.063819700732551610e+04,3.860319743012027516e+00
1.063819702916103233e+04,3.860319745555538695e+00
1.063819705099655039e+04,3.860319748099051651e+00
1.063819707283206662e+04,3.860319750642567271e+00
1.063819709466758286e+04,3.860319753186083336e+00
1.063819711650310091e+04,3.860319755729602509e+00
1.063819713833861715e+04,3.860319758273123014e+00
1.063819716017413339e+04,3.860319760816646184e+00
1.063819718200965144e+04,3.860319763360171130e+00
1.063819720384516768e+04,3.860319765903697853e+00
1.063819722568068391e+04,3.860319768447226352e+00
1.063819724751620197e+04,3.860319770990757515e+00
1.063819726935171821e+04,3.860319773534290011e+00
1.063819729118723626e+04,3.860319776077825171e+00
1.063819731302275250e+04,3.860319778621362108e+00
1.063819733485826873e+04,3.860319781164899933e+00
1.063819735669378679e+04,3.860319783708441310e+00
1.063819737852930302e+04,3.860319786251983576e+00
1.063819740036481926e+04,3.860319788795528062e+00
1.063819742220033731e+04,3.860319791339075213e+00
1.063819744403585355e+04,3.860319793882623252e+00
1.063819746587136979e+04,3.860319796426173955e+00
1.063819748770688784e+04,3.860319798969726435e+00
1.063819750954240408e+04,3.860319801513280691e+00
1.063819753137792031e+04,3.860319804056837167e+00
1.063819755321343837e+04,3.860319806600395864e+00
1.063819757504895460e+04,3.860319809143955894e+00
1.063819759688447266e+04,3.860319811687518587e+00
1.063819761871998890e+04,3.860319814231082169e+00
1.063819764055550513e+04,3.860319816774647972e+00
1.063819766239102319e+04,3.860319819318216883e+00
1.063819768422653942e+04,3.860319821861786238e+00
1.063819770606205566e+04,3.860319824405358258e+00
1.063819772789757371e+04,3.860319826948932942e+00
1.063819774973308995e+04,3.860319829492508514e+00
1.063819777156860619e+04,3.860319832036086751e+00
1.063819779340412424e+04,3.860319834579666765e+00
1.063819781523964048e+04,3.860319837123248110e+00
1.063819783707515671e+04,3.860319839666832120e+00
1.063819785891067477e+04,3.860319842210417907e+00
1.063819788074619100e+04,3.860319844754005469e+00
1.063819790258170906e+04,3.860319847297595697e+00
1.063819792441722529e+04,3.860319849841186812e+00
1.063819794625274153e+04,3.860319852384780148e+00
1.063819796808825959e+04,3.860319854928376149e+00
1.063819798992377582e+04,3.860319857471973037e+00
1.063819801175929206e+04,3.860319860015572591e+00
1.063819803359481011e+04,3.860319862559174808e+00
1.063819805543032635e+04,3.860319865102777914e+00
1.063819807726584258e+04,3.860319867646383241e+00
1.063819809910136064e+04,3.860319870189990787e+00
1.063819812093687688e+04,3.860319872733599667e+00
1.063819814277239311e+04,3.860319875277210322e+00
1.063819816460791117e+04,3.860319877820823642e+00
1.063819818644342740e+04,3.860319880364438294e+00
1.063819820827894546e+04,3.860319882908056055e+00
1.063819823011446169e+04,3.860319885451675148e+00
1.063819825194997793e+04,3.860319887995295129e+00
1.063819827378549599e+04,3.860319890538918663e+00
1.063819829562101222e+04,3.860319893082543086e+00
1.063819831745652846e+04,3.860319895626170172e+00
1.063819833929204651e+04,3.860319898169799036e+00
1.063819836112756275e+04,3.860319900713429231e+00
1.063819838296307898e+04,3.860319903257061203e+00
1.063819840479859704e+04,3.860319905800695839e+00
1.063819842663411328e+04,3.860319908344332251e+00
1.063819844846962951e+04,3.860319910887971329e+00
1.063819847030514757e+04,3.860319913431611294e+00
1.063819849214066380e+04,3.860319915975253480e+00
1.063819851397618186e+04,3.860319918518897886e+00
1.063819853581169809e+04,3.860319921062544513e+00
1.063819855764721433e+04,3.860319923606192027e+00
1.063819857948273238e+04,3.860319926149842207e+00
1.063819860131824862e+04,3.860319928693493718e+00
1.063819862315376486e+04,3.860319931237147451e+00
1.063819864498928291e+04,3.860319933780803403e+00
1.063819866682479915e+04,3.860319936324461132e+00
1.063819868866031538e+04,3.860319938868120637e+00
1.063819871049583344e+04,3.860319941411782807e+00
1.063819873233134967e+04,3.860319943955445865e+00
1.063819875416686591e+04,3.860319946499111587e+00
1.063819877600238397e+04,3.860319949042779530e+00
1.063819879783790020e+04,3.860319951586448362e+00
1.063819881967341826e+04,3.860319954130119857e+00
1.063819884150893449e+04,3.860319956673793129e+00
1.063819886334445073e+04,3.860319959217468178e+00
1.063819888517996878e+04,3.860319961761145002e+00
1.063819890701548502e+04,3.860319964304824047e+00
1.063819892885100126e+04,3.860319966848504869e+00
1.063819895068651931e+04,3.860319969392187911e+00
1.063819897252203555e+04,3.860319971935873173e+00
1.063819899435755178e+04,3.860319974479559324e+00
1.063819901619306984e+04,3.860319977023247695e+00
1.063819903802858607e+04,3.860319979566939175e+00
1.063819905986410231e+04,3.860319982110631098e+00
1.063819908169962036e+04,3.860319984654325687e+00
1.063819910353513660e+04,3.860319987198022051e+00
1.063819912537065466e+04,3.860319989741720192e+00
1.063819914720617089e+04,3.860319992285420110e+00
1.063819916904168713e+04,3.860319994829122692e+00
1.063819919087720518e+04,3.860319997372826606e+00
1.063819921271272142e+04,3.860319999916532296e+00
