Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914081515802274225e+03,3.658007211181748541e+00
9.914081533905937249e+03,3.658007211408179415e+00
9.914081552009598454e+03,3.658007211634619615e+00
9.914081570113261478e+03,3.658007211861071362e+00
9.914081588216922682e+03,3.658007212087532878e+00
9.914081606320585706e+03,3.658007212314005052e+00
9.914081624424246911e+03,3.658007212540486996e+00
9.914081642527909935e+03,3.658007212766979155e+00
9.914081660631572959e+03,3.658007212993482415e+00
9.914081678735234163e+03,3.658007213219995890e+00
9.914081696838897187e+03,3.658007213446519579e+00
9.914081714942558392e+03,3.658007213673053482e+00
9.914081733046221416e+03,3.658007213899598042e+00
9.914081751149882621e+03,3.658007214126151929e+00
9.914081769253545644e+03,3.658007214352717362e+00
9.914081787357206849e+03,3.658007214579292565e+00
9.914081805460869873e+03,3.658007214805878426e+00
9.914081823564532897e+03,3.658007215032474058e+00
9.914081841668194102e+03,3.658007215259079903e+00
9.914081859771857125e+03,3.658007215485696850e+00
9.914081877875518330e+03,3.658007215712324012e+00
9.914081895979181354e+03,3.658007215938960943e+00
9.914081914082842559e+03,3.658007216165609421e+00
9.914081932186505583e+03,3.658007216392267225e+00
9.914081950290166787e+03,3.658007216618935242e+00
9.914081968393829811e+03,3.658007216845613474e+00
9.914081986497492835e+03,3.658007217072303252e+00
9.914082004601154040e+03,3.658007217299001912e+00
9.914082022704817064e+03,3.658007217525712118e+00
9.914082040808478268e+03,3.658007217752431650e+00
9.914082058912141292e+03,3.658007217979162284e+00
9.914082077015802497e+03,3.658007218205903133e+00
9.914082095119465521e+03,3.658007218432653751e+00
9.914082113223126726e+03,3.658007218659415027e+00
9.914082131326789749e+03,3.658007218886186518e+00
9.914082149430452773e+03,3.658007219112969111e+00
9.914082167534113978e+03,3.658007219339761029e+00
9.914082185637777002e+03,3.658007219566563606e+00
9.914082203741438207e+03,3.658007219793376841e+00
9.914082221845101230e+03,3.658007220020200734e+00
9.914082239948762435e+03,3.658007220247034397e+00
9.914082258052425459e+03,3.658007220473878274e+00
9.914082276156086664e+03,3.658007220700732365e+00
9.914082294259749688e+03,3.658007220927597558e+00
9.914082312363412711e+03,3.658007221154472521e+00
9.914082330467073916e+03,3.658007221381357699e+00
9.914082348570736940e+03,3.658007221608253090e+00
9.914082366674398145e+03,3.658007221835159584e+00
9.914082384778061169e+03,3.658007222062075847e+00
9.914082402881722373e+03,3.658007222289002769e+00
9.914082420985385397e+03,3.658007222515939461e+00
9.914082439089046602e+03,3.658007222742886810e+00
9.914082457192709626e+03,3.658007222969844818e+00
9.914082475296372650e+03,3.658007223196813040e+00
9.914082493400033854e+03,3.658007223423791032e+00
9.914082511503696878e+03,3.658007223650780571e+00
9.914082529607358083e+03,3.658007223877778991e+00
9.914082547711021107e+03,3.658007224104788513e+00
9.914082565814682312e+03,3.658007224331808249e+00
9.914082583918345335e+03,3.658007224558838200e+00
9.914082602022006540e+03,3.658007224785878808e+00
9.914082620125669564e+03,3.658007225012930075e+00
9.914082638229332588e+03,3.658007225239991111e+00
9.914082656332993793e+03,3.658007225467062806e+00
9.914082674436656816e+03,3.658007225694143827e+00
9.914082692540318021e+03,3.658007225921236394e+00
9.914082710643981045e+03,3.658007226148338731e+00
9.914082728747642250e+03,3.658007226375451726e+00
9.914082746851305274e+03,3.658007226602574491e+00
9.914082764954968297e+03,3.658007226829707470e+00
9.914082783058629502e+03,3.658007227056851551e+00
9.914082801162292526e+03,3.658007227284005847e+00
9.914082819265953731e+03,3.658007227511170800e+00
9.914082837369616755e+03,3.658007227738345524e+00
9.914082855473277959e+03,3.658007227965530461e+00
9.914082873576940983e+03,3.658007228192725613e+00
9.914082891680602188e+03,3.658007228419931867e+00
9.914082909784265212e+03,3.658007228647147890e+00
9.914082927887928236e+03,3.658007228874374572e+00
9.914082945991589440e+03,3.658007229101611024e+00
9.914082964095252464e+03,3.658007229328858578e+00
9.914082982198913669e+03,3.658007229556115458e+00
9.914083000302576693e+03,3.658007229783383440e+00
9.914083018406237898e+03,3.658007230010662081e+00
9.914083036509900921e+03,3.658007230237950491e+00
9.914083054613562126e+03,3.658007230465249560e+00
9.914083072717225150e+03,3.658007230692557954e+00
9.914083090820888174e+03,3.658007230919877895e+00
9.914083108924549379e+03,3.658007231147208049e+00
9.914083127028212402e+03,3.658007231374548418e+00
9.914083145131873607e+03,3.658007231601898557e+00
9.914083163235536631e+03,3.658007231829258910e+00
9.914083181339197836e+03,3.658007232056630365e+00
9.914083199442860860e+03,3.658007232284012034e+00
9.914083217546522064e+03,3.658007232511403473e+00
9.914083235650185088e+03,3.658007232738805570e+00
9.914083253753848112e+03,3.658007232966218325e+00
9.914083271857509317e+03,3.658007233193641294e+00
9.914083289961172341e+03,3.658007233421074478e+00
9.914083308064833545e+03,3.658007233648517875e+00
9.914083326168496569e+03,3.658007233875971931e+00
9.914083344272157774e+03,3.658007234103436645e+00
9.914083362375820798e+03,3.658007234330911128e+00
9.914083380479482003e+03,3.658007234558395826e+00
9.914083398583145026e+03,3.658007234785890738e+00
9.914083416686808050e+03,3.658007235013396752e+00
9.914083434790469255e+03,3.658007235240912536e+00
9.914083452894132279e+03,3.658007235468438978e+00
9.914083470997793484e+03,3.658007235695974746e+00
9.914083489101456507e+03,3.658007235923522504e+00
9.914083507205117712e+03,3.658007236151079589e+00
9.914083525308780736e+03,3.658007236378646443e+00
9.914083543412441941e+03,3.658007236606224843e+00
9.914083561516104965e+03,3.658007236833813014e+00
9.914083579619767988e+03,3.658007237061411399e+00
9.914083597723429193e+03,3.658007237289019997e+00
9.914083615827092217e+03,3.658007237516639698e+00
9.914083633930753422e+03,3.658007237744269169e+00
9.914083652034416446e+03,3.658007237971909298e+00
9.914083670138077650e+03,3.658007238199559197e+00
9.914083688241740674e+03,3.658007238427219754e+00
9.914083706345401879e+03,3.658007238654890525e+00
9.914083724449064903e+03,3.658007238882571954e+00
9.914083742552727927e+03,3.658007239110264042e+00
9.914083760656389131e+03,3.658007239337965899e+00
9.914083778760052155e+03,3.658007239565677970e+00
9.914083796863713360e+03,3.658007239793400256e+00
9.914083814967376384e+03,3.658007240021132755e+00
9.914083833071037589e+03,3.658007240248876801e+00
9.914083851174700612e+03,3.658007240476629729e+00
9.914083869278361817e+03,3.658007240704394203e+00
9.914083887382024841e+03,3.658007240932168447e+00
9.914083905485687865e+03,3.658007241159952905e+00
9.914083923589349070e+03,3.658007241387748021e+00
9.914083941693012093e+03,3.658007241615553351e+00
9.914083959796673298e+03,3.658007241843368895e+00
9.914083977900336322e+03,3.658007242071194653e+00
9.914083996003997527e+03,3.658007242299030626e+00
9.914084014107660551e+03,3.658007242526877700e+00
9.914084032211321755e+03,3.658007242754734545e+00
9.914084050314984779e+03,3.658007242982602047e+00
9.914084068418647803e+03,3.658007243210479320e+00
9.914084086522309008e+03,3.658007243438367251e+00
9.914084104625972031e+03,3.658007243666265396e+00
9.914084122729633236e+03,3.658007243894174643e+00
9.914084140833296260e+03,3.658007244122093216e+00
9.914084158936957465e+03,3.658007244350022447e+00
9.914084177040620489e+03,3.658007244577962336e+00
9.914084195144283512e+03,3.658007244805911551e+00
9.914084213247944717e+03,3.658007245033872756e+00
9.914084231351607741e+03,3.658007245261843288e+00
9.914084249455268946e+03,3.658007245489823589e+00
9.914084267558931970e+03,3.658007245717815437e+00
9.914084285662593174e+03,3.658007245945817054e+00
9.914084303766256198e+03,3.658007246173828886e+00
9.914084321869917403e+03,3.658007246401850932e+00
9.914084339973580427e+03,3.658007246629884079e+00
9.914084358077243451e+03,3.658007246857926997e+00
9.914084376180904655e+03,3.658007247085979685e+00
9.914084394284567679e+03,3.658007247314043919e+00
9.914084412388228884e+03,3.658007247542117479e+00
9.914084430491891908e+03,3.658007247770202142e+00
9.914084448595553113e+03,3.658007247998297018e+00
9.914084466699216136e+03,3.658007248226401664e+00
9.914084484802877341e+03,3.658007248454516969e+00
9.914084502906540365e+03,3.658007248682642487e+00
9.914084521010203389e+03,3.658007248910778220e+00
9.914084539113864594e+03,3.658007249138925054e+00
9.914084557217527617e+03,3.658007249367081659e+00
9.914084575321188822e+03,3.658007249595248034e+00
9.914084593424851846e+03,3.658007249823425955e+00
9.914084611528513051e+03,3.658007250051613202e+00
9.914084629632176075e+03,3.658007250279811551e+00
9.914084647735837279e+03,3.658007250508019226e+00
9.914084665839500303e+03,3.658007250736238447e+00
9.914084683943163327e+03,3.658007250964467438e+00
9.914084702046824532e+03,3.658007251192707088e+00
9.914084720150487556e+03,3.658007251420956063e+00
9.914084738254148760e+03,3.658007251649216141e+00
9.914084756357811784e+03,3.658007251877486432e+00
9.914084774461472989e+03,3.658007252105767382e+00
9.914084792565136013e+03,3.658007252334058101e+00
9.914084810668797218e+03,3.658007252562359035e+00
9.914084828772460241e+03,3.658007252790671071e+00
9.914084846876123265e+03,3.658007253018993321e+00
9.914084864979784470e+03,3.658007253247325341e+00
9.914084883083447494e+03,3.658007253475668019e+00
9.914084901187108699e+03,3.658007253704021355e+00
9.914084919290771722e+03,3.658007253932384018e+00
9.914084937394432927e+03,3.658007254160757782e+00
9.914084955498095951e+03,3.658007254389141760e+00
9.914084973601757156e+03,3.658007254617536397e+00
9.914084991705420180e+03,3.658007254845940803e+00
9.914085009809083203e+03,3.658007255074355868e+00
9.914085027912744408e+03,3.658007255302781147e+00
9.914085046016407432e+03,3.658007255531217528e+00
9.914085064120068637e+03,3.658007255759663234e+00
9.914085082223731661e+03,3.658007255988119599e+00
9.914085100327392865e+03,3.658007256216585734e+00
9.914085118431055889e+03,3.658007256445062971e+00
9.914085136534717094e+03,3.658007256673550422e+00
9.914085154638380118e+03,3.658007256902048088e+00
9.914085172742043142e+03,3.658007257130555523e+00
9.914085190845704346e+03,3.658007257359074504e+00
9.914085208949367370e+03,3.658007257587603256e+00
9.914085227053028575e+03,3.658007257816141777e+00
9.914085245156691599e+03,3.658007258044691401e+00
9.914085263260352804e+03,3.658007258273250795e+00
9.914085281364015827e+03,3.658007258501820846e+00
9.914085299467677032e+03,3.658007258730401112e+00
9.914085317571340056e+03,3.658007258958992036e+00
9.914085335675003080e+03,3.658007259187593174e+00
9.914085353778664285e+03,3.658007259416204526e+00
9.914085371882327308e+03,3.658007259644825648e+00
9.914085389985988513e+03,3.658007259873457429e+00
9.914085408089651537e+03,3.658007260102099867e+00
9.914085426193312742e+03,3.658007260330752963e+00
9.914085444296975766e+03,3.658007260559415830e+00
9.914085462400638789e+03,3.658007260788088910e+00
9.914085480504299994e+03,3.658007261016772649e+00
9.914085498607963018e+03,3.658007261245467046e+00
9.914085516711624223e+03,3.658007261474171212e+00
9.914085534815287247e+03,3.658007261702885593e+00
9.914085552918948451e+03,3.658007261931611076e+00
9.914085571022611475e+03,3.658007262160345885e+00
9.914085589126272680e+03,3.658007262389091352e+00
9.914085607229935704e+03,3.658007262617847477e+00
9.914085625333598728e+03,3.658007262846614260e+00
9.914085643437259932e+03,3.658007263075390814e+00
9.914085661540922956e+03,3.658007263304177581e+00
9.914085679644584161e+03,3.658007263532975006e+00
9.914085697748247185e+03,3.658007263761783090e+00
9.914085715851908390e+03,3.658007263990600944e+00
9.914085733955571413e+03,3.658007264219429455e+00
9.914085752059232618e+03,3.658007264448267293e+00
9.914085770162895642e+03,3.658007264677117121e+00
9.914085788266558666e+03,3.658007264905976275e+00
9.914085806370219871e+03,3.658007265134846087e+00
9.914085824473882894e+03,3.658007265363725669e+00
9.914085842577544099e+03,3.658007265592615465e+00
9.914085860681207123e+03,3.658007265821516363e+00
9.914085878784868328e+03,3.658007266050427475e+00
9.914085896888531352e+03,3.658007266279349246e+00
9.914085914992192556e+03,3.658007266508280786e+00
9.914085933095855580e+03,3.658007266737222984e+00
9.914085951199518604e+03,3.658007266966174953e+00
9.914085969303179809e+03,3.658007267195137135e+00
9.914085987406842833e+03,3.658007267424110864e+00
9.914086005510504037e+03,3.658007267653093475e+00
9.914086023614167061e+03,3.658007267882087632e+00
9.914086041717828266e+03,3.658007268111091559e+00
9.914086059821491290e+03,3.658007268340105700e+00
9.914086077925152495e+03,3.658007268569130055e+00
9.914086096028815518e+03,3.658007268798165512e+00
9.914086114132478542e+03,3.658007269027210739e+00
9.914086132236139747e+03,3.658007269256266625e+00
9.914086150339802771e+03,3.658007269485332280e+00
9.914086168443463976e+03,3.658007269714409038e+00
9.914086186547126999e+03,3.658007269943495121e+00
9.914086204650788204e+03,3.658007270172592307e+00
9.914086222754451228e+03,3.658007270401700151e+00
9.914086240858112433e+03,3.658007270630817320e+00
9.914086258961775457e+03,3.658007270859945592e+00
9.914086277065438480e+03,3.658007271089083190e+00
9.914086295169099685e+03,3.658007271318231890e+00
9.914086313272762709e+03,3.658007271547390804e+00
9.914086331376423914e+03,3.658007271776560376e+00
9.914086349480086938e+03,3.658007272005740163e+00
9.914086367583748142e+03,3.658007272234930163e+00
9.914086385687411166e+03,3.658007272464130377e+00
9.914086403791072371e+03,3.658007272693340806e+00
9.914086421894735395e+03,3.658007272922562336e+00
9.914086439998398419e+03,3.658007273151793637e+00
9.914086458102059623e+03,3.658007273381034263e+00
9.914086476205722647e+03,3.658007273610286880e+00
9.914086494309383852e+03,3.658007273839548823e+00
9.914086512413046876e+03,3.658007274068821424e+00
9.914086530516708081e+03,3.658007274298104683e+00
9.914086548620371104e+03,3.658007274527397712e+00
9.914086566724032309e+03,3.658007274756701399e+00
9.914086584827695333e+03,3.658007274986015300e+00
9.914086602931358357e+03,3.658007275215339860e+00
9.914086621035019562e+03,3.658007275444674633e+00
9.914086639138682585e+03,3.658007275674019620e+00
9.914086657242343790e+03,3.658007275903374822e+00
9.914086675346006814e+03,3.658007276132740238e+00
9.914086693449668019e+03,3.658007276362115867e+00
9.914086711553331043e+03,3.658007276591502599e+00
9.914086729656992247e+03,3.658007276820899545e+00
9.914086747760655271e+03,3.658007277050306261e+00
9.914086765864318295e+03,3.658007277279723191e+00
9.914086783967979500e+03,3.658007277509151223e+00
9.914086802071642524e+03,3.658007277738588581e+00
9.914086820175303728e+03,3.658007277968036597e+00
9.914086838278966752e+03,3.658007278197495271e+00
9.914086856382627957e+03,3.658007278426964604e+00
9.914086874486290981e+03,3.658007278656443706e+00
9.914086892589954005e+03,3.658007278885933022e+00
9.914086910693615209e+03,3.658007279115433441e+00
9.914086928797278233e+03,3.658007279344943186e+00
9.914086946900939438e+03,3.658007279574464476e+00
9.914086965004602462e+03,3.658007279803995537e+00
9.914086983108263667e+03,3.658007280033535924e+00
9.914087001211926690e+03,3.658007280263088301e+00
9.914087019315587895e+03,3.658007280492650004e+00
9.914087037419250919e+03,3.658007280722222365e+00
9.914087055522913943e+03,3.658007280951804496e+00
9.914087073626575148e+03,3.658007281181397286e+00
9.914087091730238171e+03,3.658007281411000289e+00
9.914087109833899376e+03,3.658007281640614394e+00
9.914087127937562400e+03,3.658007281870238714e+00
9.914087146041223605e+03,3.658007282099872803e+00
9.914087164144886628e+03,3.658007282329517551e+00
9.914087182248547833e+03,3.658007282559172069e+00
9.914087200352210857e+03,3.658007282788836800e+00
9.914087218455873881e+03,3.658007283018512190e+00
9.914087236559535086e+03,3.658007283248198682e+00
9.914087254663198109e+03,3.658007283477894944e+00
9.914087272766859314e+03,3.658007283707601420e+00
9.914087290870522338e+03,3.658007283937318554e+00
9.914087308974183543e+03,3.658007284167045015e+00
9.914087327077846567e+03,3.658007284396783465e+00
9.914087345181507771e+03,3.658007284626531241e+00
9.914087363285170795e+03,3.658007284856288788e+00
9.914087381388833819e+03,3.658007285086057880e+00
9.914087399492495024e+03,3.658007285315836299e+00
9.914087417596158048e+03,3.658007285545625820e+00
9.914087435699819252e+03,3.658007285775425554e+00
9.914087453803482276e+03,3.658007286005235059e+00
9.914087471907143481e+03,3.658007286235055222e+00
9.914087490010806505e+03,3.658007286464885599e+00
9.914087508114467710e+03,3.658007286694727078e+00
9.914087526218130733e+03,3.658007286924577883e+00
9.914087544321793757e+03,3.658007287154439791e+00
9.914087562425454962e+03,3.658007287384311024e+00
9.914087580529117986e+03,3.658007287614193359e+00
9.914087598632779191e+03,3.658007287844085909e+00
9.914087616736442214e+03,3.658007288073989116e+00
9.914087634840103419e+03,3.658007288303901650e+00
9.914087652943766443e+03,3.658007288533825729e+00
9.914087671047427648e+03,3.658007288763759579e+00
9.914087689151090672e+03,3.658007288993703199e+00
9.914087707254753695e+03,3.658007289223657921e+00
9.914087725358414900e+03,3.658007289453622857e+00
9.914087743462077924e+03,3.658007289683598007e+00
9.914087761565739129e+03,3.658007289913582927e+00
9.914087779669402153e+03,3.658007290143579393e+00
9.914087797773063357e+03,3.658007290373585629e+00
9.914087815876726381e+03,3.658007290603602080e+00
9.914087833980387586e+03,3.658007290833628744e+00
9.914087852084050610e+03,3.658007291063665622e+00
9.914087870187713634e+03,3.658007291293713159e+00
9.914087888291374838e+03,3.658007291523771354e+00
9.914087906395037862e+03,3.658007291753839318e+00
9.914087924498699067e+03,3.658007291983917497e+00
9.914087942602362091e+03,3.658007292214006778e+00
9.914087960706023296e+03,3.658007292444105385e+00
9.914087978809686319e+03,3.658007292674215538e+00
9.914087996913347524e+03,3.658007292904335017e+00
9.914088015017010548e+03,3.658007293134464710e+00
9.914088033120673572e+03,3.658007293364605950e+00
9.914088051224334777e+03,3.658007293594756515e+00
9.914088069327997800e+03,3.658007293824917738e+00
9.914088087431659005e+03,3.658007294055088732e+00
9.914088105535322029e+03,3.658007294285270383e+00
9.914088123638983234e+03,3.658007294515462249e+00
9.914088141742646258e+03,3.658007294745665217e+00
9.914088159846309281e+03,3.658007294975877510e+00
9.914088177949970486e+03,3.658007295206100462e+00
9.914088196053633510e+03,3.658007295436334072e+00
9.914088214157294715e+03,3.658007295666578340e+00
9.914088232260957739e+03,3.658007295896831934e+00
9.914088250364618943e+03,3.658007296127096630e+00
9.914088268468281967e+03,3.658007296357371541e+00
9.914088286571943172e+03,3.658007296587656221e+00
9.914088304675606196e+03,3.658007296817951559e+00
9.914088322779269220e+03,3.658007297048257112e+00
9.914088340882930424e+03,3.658007297278573766e+00
9.914088358986593448e+03,3.658007297508899747e+00
9.914088377090254653e+03,3.658007297739236385e+00
9.914088395193917677e+03,3.658007297969583682e+00
9.914088413297578882e+03,3.658007298199940749e+00
9.914088431401241905e+03,3.658007298430309362e+00
9.914088449504903110e+03,3.658007298660686413e+00
9.914088467608566134e+03,3.658007298891075010e+00
9.914088485712229158e+03,3.658007299121473821e+00
9.914088503815890363e+03,3.658007299351882846e+00
9.914088521919553386e+03,3.658007299582302085e+00
9.914088540023214591e+03,3.658007299812732427e+00
9.914088558126877615e+03,3.658007300043172094e+00
9.914088576230538820e+03,3.658007300273622420e+00
9.914088594334201844e+03,3.658007300504082959e+00
9.914088612437863048e+03,3.658007300734554157e+00
9.914088630541526072e+03,3.658007300965035569e+00
9.914088648645189096e+03,3.658007301195527639e+00
9.914088666748850301e+03,3.658007301426029034e+00
9.914088684852513325e+03,3.658007301656541088e+00
9.914088702956174529e+03,3.658007301887063800e+00
9.914088721059837553e+03,3.658007302117597170e+00
9.914088739163498758e+03,3.658007302348140310e+00
9.914088757267161782e+03,3.658007302578693665e+00
9.914088775370822987e+03,3.658007302809257677e+00
9.914088793474486010e+03,3.658007303039832792e+00
9.914088811578149034e+03,3.658007303270417232e+00
9.914088829681810239e+03,3.658007303501011886e+00
9.914088847785473263e+03,3.658007303731617643e+00
9.914088865889134468e+03,3.658007303962232726e+00
9.914088883992797491e+03,3.658007304192858911e+00
9.914088902096458696e+03,3.658007304423495309e+00
9.914088920200121720e+03,3.658007304654142366e+00
9.914088938303782925e+03,3.658007304884798749e+00
9.914088956407445949e+03,3.658007305115466234e+00
9.914088974511108972e+03,3.658007305346143934e+00
9.914088992614770177e+03,3.658007305576831403e+00
9.914089010718433201e+03,3.658007305807529974e+00
9.914089028822094406e+03,3.658007306038238315e+00
9.914089046925757430e+03,3.658007306268957759e+00
9.914089065029418634e+03,3.658007306499686973e+00
9.914089083133081658e+03,3.658007306730426400e+00
9.914089101236742863e+03,3.658007306961176486e+00
9.914089119340405887e+03,3.658007307191936341e+00
9.914089137444068911e+03,3.658007307422706855e+00
9.914089155547730115e+03,3.658007307653488027e+00
9.914089173651393139e+03,3.658007307884279413e+00
9.914089191755054344e+03,3.658007308115080569e+00
9.914089209858717368e+03,3.658007308345892383e+00
9.914089227962378573e+03,3.658007308576714856e+00
9.914089246066041596e+03,3.658007308807547098e+00
9.914089264169702801e+03,3.658007309038389998e+00
9.914089282273365825e+03,3.658007309269243112e+00
9.914089300377028849e+03,3.658007309500106885e+00
9.914089318480690054e+03,3.658007309730980428e+00
9.914089336584353077e+03,3.658007309961864628e+00
9.914089354688014282e+03,3.658007310192759487e+00
9.914089372791677306e+03,3.658007310423664116e+00
9.914089390895338511e+03,3.658007310654579847e+00
9.914089408999001535e+03,3.658007310885505348e+00
9.914089427102662739e+03,3.658007311116440619e+00
9.914089445206325763e+03,3.658007311347387436e+00
9.914089463309988787e+03,3.658007311578344023e+00
9.914089481413649992e+03,3.658007311809309936e+00
9.914089499517313016e+03,3.658007312040287395e+00
9.914089517620974220e+03,3.658007312271275069e+00
9.914089535724637244e+03,3.658007312502272956e+00
9.914089553828298449e+03,3.658007312733281058e+00
9.914089571931961473e+03,3.658007312964299373e+00
9.914089590035624497e+03,3.658007313195327903e+00
9.914089608139285701e+03,3.658007313426367535e+00
9.914089626242948725e+03,3.658007313657416493e+00
9.914089644346609930e+03,3.658007313888476997e+00
9.914089662450272954e+03,3.658007314119546827e+00
9.914089680553934159e+03,3.658007314350626871e+00
9.914089698657597182e+03,3.658007314581718017e+00
9.914089716761258387e+03,3.658007314812819377e+00
9.914089734864921411e+03,3.658007315043930063e+00
9.914089752968584435e+03,3.658007315275052296e+00
9.914089771072245640e+03,3.658007315506183854e+00
9.914089789175908663e+03,3.658007315737326515e+00
9.914089807279569868e+03,3.658007315968479389e+00
9.914089825383232892e+03,3.658007316199642034e+00
9.914089843486894097e+03,3.658007316430815337e+00
9.914089861590557121e+03,3.658007316661999297e+00
9.914089879694218325e+03,3.658007316893193916e+00
9.914089897797881349e+03,3.658007317124397861e+00
9.914089915901544373e+03,3.658007317355612908e+00
9.914089934005205578e+03,3.658007317586838170e+00
9.914089952108868601e+03,3.658007317818073201e+00
9.914089970212529806e+03,3.658007318049318890e+00
9.914089988316192830e+03,3.658007318280574793e+00
9.914090006419854035e+03,3.658007318511840911e+00
9.914090024523517059e+03,3.658007318743118130e+00
9.914090042627178264e+03,3.658007318974405120e+00
9.914090060730841287e+03,3.658007319205701879e+00
9.914090078834504311e+03,3.658007319437010185e+00
9.914090096938165516e+03,3.658007319668327817e+00
9.914090115041828540e+03,3.658007319899656551e+00
9.914090133145489744e+03,3.658007320130994611e+00
9.914090151249152768e+03,3.658007320362344217e+00
9.914090169352813973e+03,3.658007320593703593e+00
9.914090187456476997e+03,3.658007320825072295e+00
9.914090205560138202e+03,3.658007321056452987e+00
9.914090223663801225e+03,3.658007321287843006e+00
9.914090241767464249e+03,3.658007321519243682e+00
9.914090259871125454e+03,3.658007321750654572e+00
9.914090277974788478e+03,3.658007321982075233e+00
9.914090296078449683e+03,3.658007322213506995e+00
9.914090314182112706e+03,3.658007322444948972e+00
9.914090332285773911e+03,3.658007322676402051e+00
9.914090350389436935e+03,3.658007322907864456e+00
9.914090368493098140e+03,3.658007323139337519e+00
9.914090386596761164e+03,3.658007323370820352e+00
9.914090404700424187e+03,3.658007323602313399e+00
9.914090422804085392e+03,3.658007323833817548e+00
9.914090440907748416e+03,3.658007324065331911e+00
9.914090459011409621e+03,3.658007324296856932e+00
9.914090477115072645e+03,3.658007324528391724e+00
9.914090495218733849e+03,3.658007324759937173e+00
9.914090513322396873e+03,3.658007324991491949e+00
9.914090531426058078e+03,3.658007325223058270e+00
9.914090549529721102e+03,3.658007325454634806e+00
9.914090567633384126e+03,3.658007325686220668e+00
9.914090585737045330e+03,3.658007325917818076e+00
9.914090603840708354e+03,3.658007326149424809e+00
9.914090621944369559e+03,3.658007326381042645e+00
9.914090640048032583e+03,3.658007326612669807e+00
9.914090658151693788e+03,3.658007326844308515e+00
9.914090676255356811e+03,3.658007327075956994e+00
9.914090694359018016e+03,3.658007327307615242e+00
9.914090712462681040e+03,3.658007327539285036e+00
9.914090730566344064e+03,3.658007327770964157e+00
9.914090748670005269e+03,3.658007328002653935e+00
9.914090766773668292e+03,3.658007328234353928e+00
9.914090784877329497e+03,3.658007328466065022e+00
9.914090802980992521e+03,3.658007328697785443e+00
9.914090821084653726e+03,3.658007328929516078e+00
9.914090839188316750e+03,3.658007329161257815e+00
9.914090857291979773e+03,3.658007329393009766e+00
9.914090875395640978e+03,3.658007329624771931e+00
9.914090893499304002e+03,3.658007329856544754e+00
9.914090911602965207e+03,3.658007330088326903e+00
9.914090929706628231e+03,3.658007330320120154e+00
9.914090947810289435e+03,3.658007330551923619e+00
9.914090965913952459e+03,3.658007330783736855e+00
9.914090984017613664e+03,3.658007331015560748e+00
9.914091002121276688e+03,3.658007331247395300e+00
9.914091020224939712e+03,3.658007331479240509e+00
9.914091038328600916e+03,3.658007331711095045e+00
9.914091056432263940e+03,3.658007331942960683e+00
9.914091074535925145e+03,3.658007332174836534e+00
9.914091092639588169e+03,3.658007332406722156e+00
9.914091110743249374e+03,3.658007332638618436e+00
9.914091128846912397e+03,3.658007332870524930e+00
9.914091146950573602e+03,3.658007333102442526e+00
9.914091165054236626e+03,3.658007333334369449e+00
9.914091183157899650e+03,3.658007333566307029e+00
9.914091201261560855e+03,3.658007333798255267e+00
9.914091219365223878e+03,3.658007334030213276e+00
9.914091237468885083e+03,3.658007334262182386e+00
9.914091255572548107e+03,3.658007334494160823e+00
9.914091273676209312e+03,3.658007334726150361e+00
9.914091291779872336e+03,3.658007334958149670e+00
9.914091309883533540e+03,3.658007335190159637e+00
9.914091327987196564e+03,3.658007335422180262e+00
9.914091346090859588e+03,3.658007335654211101e+00
9.914091364194520793e+03,3.658007335886252154e+00
9.914091382298183817e+03,3.658007336118303421e+00
9.914091400401845021e+03,3.658007336350364458e+00
9.914091418505508045e+03,3.658007336582437041e+00
9.914091436609169250e+03,3.658007336814518951e+00
9.914091454712832274e+03,3.658007337046611074e+00
9.914091472816493479e+03,3.658007337278714299e+00
9.914091490920156502e+03,3.658007337510827739e+00
9.914091509023819526e+03,3.658007337742950948e+00
9.914091527127480731e+03,3.658007337975084372e+00
9.914091545231143755e+03,3.658007338207229342e+00
9.914091563334804960e+03,3.658007338439383638e+00
9.914091581438467983e+03,3.658007338671548148e+00
9.914091599542129188e+03,3.658007338903723760e+00
9.914091617645792212e+03,3.658007339135909142e+00
9.914091635749453417e+03,3.658007339368104738e+00
9.914091653853116441e+03,3.658007339600310548e+00
9.914091671956779464e+03,3.658007339832527460e+00
9.914091690060440669e+03,3.658007340064754587e+00
9.914091708164103693e+03,3.658007340296991927e+00
9.914091726267764898e+03,3.658007340529239038e+00
9.914091744371427922e+03,3.658007340761496362e+00
9.914091762475089126e+03,3.658007340993764789e+00
9.914091780578752150e+03,3.658007341226043430e+00
9.914091798682413355e+03,3.658007341458331840e+00
9.914091816786076379e+03,3.658007341690631353e+00
9.914091834889739403e+03,3.658007341922940636e+00
9.914091852993400607e+03,3.658007342155260133e+00
9.914091871097063631e+03,3.658007342387590288e+00
9.914091889200724836e+03,3.658007342619930657e+00
9.914091907304387860e+03,3.658007342852281685e+00
9.914091925408049065e+03,3.658007343084642482e+00
9.914091943511712088e+03,3.658007343317013937e+00
9.914091961615373293e+03,3.658007343549395607e+00
9.914091979719036317e+03,3.658007343781787490e+00
9.914091997822699341e+03,3.658007344014189588e+00
9.914092015926360546e+03,3.658007344246602344e+00
9.914092034030023569e+03,3.658007344479025758e+00
