Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013196123908586560e+04,2.739948016752158821e+00
1.013196125985761864e+04,2.739948019278420688e+00
1.013196128062937169e+04,2.739948021804938350e+00
1.013196130140112473e+04,2.739948024331711807e+00
1.013196132217287777e+04,2.739948026858746388e+00
1.013196134294463081e+04,2.739948029386038542e+00
1.013196136371638386e+04,2.739948031913584714e+00
1.013196138448813690e+04,2.739948034441390234e+00
1.013196140525988994e+04,2.739948036969455103e+00
1.013196142603164299e+04,2.739948039497775767e+00
1.013196144680339603e+04,2.739948042026354003e+00
1.013196146757514907e+04,2.739948044555191586e+00
1.013196148834690212e+04,2.739948047084286742e+00
1.013196150911865516e+04,2.739948049613639469e+00
1.013196152989040820e+04,2.739948052143247992e+00
1.013196155066216124e+04,2.739948054673115863e+00
1.013196157143391429e+04,2.739948057203243081e+00
1.013196159220566733e+04,2.739948059733624319e+00
1.013196161297742037e+04,2.739948062264264905e+00
1.013196163374917342e+04,2.739948064795163063e+00
1.013196165452092646e+04,2.739948067326318792e+00
1.013196167529267950e+04,2.739948069857732094e+00
1.013196169606443254e+04,2.739948072389404743e+00
1.013196171683618559e+04,2.739948074921333188e+00
1.013196173760793863e+04,2.739948077453520980e+00
1.013196175837969167e+04,2.739948079985964569e+00
1.013196177915144472e+04,2.739948082518665728e+00
1.013196179992319776e+04,2.739948085051626236e+00
1.013196182069495080e+04,2.739948087584842540e+00
1.013196184146670385e+04,2.739948090118318191e+00
1.013196186223845689e+04,2.739948092652053191e+00
1.013196188301021175e+04,2.739948095186043986e+00
1.013196190378196479e+04,2.739948097720290576e+00
1.013196192455371784e+04,2.739948100254798291e+00
1.013196194532547088e+04,2.739948102789561801e+00
1.013196196609722392e+04,2.739948105324582883e+00
1.013196198686897696e+04,2.739948107859861537e+00
1.013196200764073001e+04,2.739948110395397762e+00
1.013196202841248305e+04,2.739948112931191559e+00
1.013196204918423609e+04,2.739948115467246481e+00
1.013196206995598914e+04,2.739948118003557198e+00
1.013196209072774218e+04,2.739948120540123710e+00
1.013196211149949522e+04,2.739948123076947795e+00
1.013196213227124827e+04,2.739948125614031227e+00
1.013196215304300131e+04,2.739948128151374007e+00
1.013196217381475435e+04,2.739948130688970807e+00
1.013196219458650739e+04,2.739948133226828730e+00
1.013196221535826044e+04,2.739948135764940673e+00
1.013196223613001348e+04,2.739948138303313740e+00
1.013196225690176652e+04,2.739948140841942603e+00
1.013196227767351957e+04,2.739948143380829038e+00
1.013196229844527261e+04,2.739948145919974820e+00
1.013196231921702565e+04,2.739948148459376398e+00
1.013196233998877869e+04,2.739948150999037324e+00
1.013196236076053174e+04,2.739948153538957598e+00
1.013196238153228478e+04,2.739948156079131891e+00
1.013196240230403782e+04,2.739948158619565532e+00
1.013196242307579087e+04,2.739948161160256745e+00
1.013196244384754391e+04,2.739948163701203754e+00
1.013196246461929695e+04,2.739948166242411887e+00
1.013196248539105000e+04,2.739948168783877591e+00
1.013196250616280304e+04,2.739948171325597315e+00
1.013196252693455608e+04,2.739948173867579939e+00
1.013196254770631094e+04,2.739948176409814806e+00
1.013196256847806399e+04,2.739948178952314350e+00
1.013196258924981703e+04,2.739948181495064361e+00
1.013196261002157007e+04,2.739948184038077272e+00
1.013196263079332311e+04,2.739948186581344203e+00
1.013196265156507616e+04,2.739948189124870481e+00
1.013196267233682920e+04,2.739948191668657884e+00
1.013196269310858224e+04,2.739948194212697530e+00
1.013196271388033529e+04,2.739948196756996524e+00
1.013196273465208833e+04,2.739948199301554865e+00
1.013196275542384137e+04,2.739948201846370779e+00
1.013196277619559442e+04,2.739948204391442488e+00
1.013196279696734746e+04,2.739948206936773545e+00
1.013196281773910050e+04,2.739948209482360397e+00
1.013196283851085354e+04,2.739948212028210150e+00
1.013196285928260659e+04,2.739948214574312146e+00
1.013196288005435963e+04,2.739948217120673490e+00
1.013196290082611267e+04,2.739948219667294182e+00
1.013196292159786572e+04,2.739948222214168894e+00
1.013196294236961876e+04,2.739948224761304729e+00
1.013196296314137180e+04,2.739948227308698137e+00
1.013196298391312484e+04,2.739948229856349116e+00
1.013196300468487789e+04,2.739948232404255890e+00
1.013196302545663093e+04,2.739948234952425565e+00
1.013196304622838397e+04,2.739948237500845707e+00
1.013196306700013702e+04,2.739948240049528749e+00
1.013196308777189006e+04,2.739948242598467587e+00
1.013196310854364310e+04,2.739948245147662220e+00
1.013196312931539615e+04,2.739948247697117978e+00
1.013196315008714919e+04,2.739948250246829531e+00
1.013196317085890223e+04,2.739948252796802208e+00
1.013196319163065709e+04,2.739948255347030681e+00
1.013196321240241014e+04,2.739948257897514949e+00
1.013196323317416318e+04,2.739948260448258566e+00
1.013196325394591622e+04,2.739948262999259754e+00
1.013196327471766926e+04,2.739948265550516737e+00
1.013196329548942231e+04,2.739948268102036621e+00
1.013196331626117535e+04,2.739948270653810525e+00
1.013196333703292839e+04,2.739948273205843776e+00
1.013196335780468144e+04,2.739948275758131047e+00
1.013196337857643448e+04,2.739948278310681218e+00
1.013196339934818752e+04,2.739948280863487184e+00
1.013196342011994057e+04,2.739948283416548946e+00
1.013196344089169361e+04,2.739948285969871833e+00
1.013196346166344665e+04,2.739948288523450515e+00
1.013196348243519969e+04,2.739948291077290321e+00
1.013196350320695274e+04,2.739948293631385923e+00
1.013196352397870578e+04,2.739948296185733767e+00
1.013196354475045882e+04,2.739948298740344512e+00
1.013196356552221187e+04,2.739948301295212829e+00
1.013196358629396491e+04,2.739948303850338718e+00
1.013196360706571795e+04,2.739948306405725731e+00
1.013196362783747099e+04,2.739948308961364987e+00
1.013196364860922404e+04,2.739948311517263591e+00
1.013196366938097708e+04,2.739948314073419766e+00
1.013196369015273012e+04,2.739948316629835290e+00
1.013196371092448317e+04,2.739948319186506609e+00
1.013196373169623621e+04,2.739948321743440829e+00
1.013196375246798925e+04,2.739948324300625515e+00
1.013196377323974230e+04,2.739948326858074878e+00
1.013196379401149534e+04,2.739948329415774708e+00
1.013196381478324838e+04,2.739948331973739215e+00
1.013196383555500324e+04,2.739948334531957741e+00
1.013196385632675629e+04,2.739948337090433839e+00
1.013196387709850933e+04,2.739948339649169284e+00
1.013196389787026237e+04,2.739948342208162302e+00
1.013196391864201541e+04,2.739948344767412891e+00
1.013196393941376846e+04,2.739948347326919276e+00
1.013196396018552150e+04,2.739948349886686785e+00
1.013196398095727454e+04,2.739948352446711866e+00
1.013196400172902759e+04,2.739948355006994518e+00
1.013196402250078063e+04,2.739948357567532966e+00
1.013196404327253367e+04,2.739948360128330762e+00
1.013196406404428672e+04,2.739948362689384354e+00
1.013196408481603976e+04,2.739948365250699069e+00
1.013196410558779280e+04,2.739948367812267804e+00
1.013196412635954584e+04,2.739948370374097664e+00
1.013196414713129889e+04,2.739948372936186871e+00
1.013196416790305193e+04,2.739948375498528321e+00
1.013196418867480497e+04,2.739948378061130896e+00
1.013196420944655802e+04,2.739948380623989266e+00
1.013196423021831106e+04,2.739948383187108760e+00
1.013196425099006410e+04,2.739948385750484050e+00
1.013196427176181714e+04,2.739948388314116912e+00
1.013196429253357019e+04,2.739948390878009121e+00
1.013196431330532323e+04,2.739948393442157126e+00
1.013196433407707627e+04,2.739948396006564479e+00
1.013196435484882932e+04,2.739948398571229404e+00
1.013196437562058236e+04,2.739948401136151901e+00
1.013196439639233540e+04,2.739948403701331969e+00
1.013196441716408845e+04,2.739948406266771386e+00
1.013196443793584149e+04,2.739948408832464821e+00
1.013196445870759453e+04,2.739948411398421158e+00
1.013196447947934939e+04,2.739948413964633289e+00
1.013196450025110244e+04,2.739948416531099440e+00
1.013196452102285548e+04,2.739948419097830268e+00
1.013196454179460852e+04,2.739948421664813338e+00
1.013196456256636156e+04,2.739948424232057533e+00
1.013196458333811461e+04,2.739948426799557524e+00
1.013196460410986765e+04,2.739948429367318639e+00
1.013196462488162069e+04,2.739948431935333772e+00
1.013196464565337374e+04,2.739948434503608254e+00
1.013196466642512678e+04,2.739948437072138532e+00
1.013196468719687982e+04,2.739948439640929934e+00
1.013196470796863287e+04,2.739948442209977131e+00
1.013196472874038591e+04,2.739948444779283676e+00
1.013196474951213895e+04,2.739948447348844240e+00
1.013196477028389199e+04,2.739948449918667706e+00
1.013196479105564504e+04,2.739948452488746966e+00
1.013196481182739808e+04,2.739948455059085575e+00
1.013196483259915112e+04,2.739948457629679979e+00
1.013196485337090417e+04,2.739948460200531954e+00
1.013196487414265721e+04,2.739948462771643278e+00
1.013196489491441025e+04,2.739948465343012174e+00
1.013196491568616329e+04,2.739948467914636865e+00
1.013196493645791634e+04,2.739948470486522680e+00
1.013196495722966938e+04,2.739948473058664291e+00
1.013196497800142242e+04,2.739948475631063474e+00
1.013196499877317547e+04,2.739948478203722004e+00
1.013196501954492851e+04,2.739948480776638107e+00
1.013196504031668155e+04,2.739948483349811781e+00
1.013196506108843460e+04,2.739948485923243027e+00
1.013196508186018764e+04,2.739948488496930068e+00
1.013196510263194068e+04,2.739948491070876457e+00
1.013196512340369372e+04,2.739948493645082195e+00
1.013196514417544859e+04,2.739948496219547280e+00
1.013196516494720163e+04,2.739948498794268161e+00
1.013196518571895467e+04,2.739948501369244838e+00
1.013196520649070771e+04,2.739948503944479086e+00
1.013196522726246076e+04,2.739948506519974458e+00
1.013196524803421380e+04,2.739948509095729179e+00
1.013196526880596684e+04,2.739948511671737919e+00
1.013196528957771989e+04,2.739948514248006006e+00
1.013196531034947293e+04,2.739948516824529889e+00
1.013196533112122597e+04,2.739948519401314897e+00
1.013196535189297902e+04,2.739948521978357476e+00
1.013196537266473206e+04,2.739948524555655851e+00
1.013196539343648510e+04,2.739948527133213574e+00
1.013196541420823814e+04,2.739948529711028868e+00
1.013196543497999119e+04,2.739948532289101735e+00
1.013196545575174423e+04,2.739948534867432173e+00
1.013196547652349727e+04,2.739948537446021959e+00
1.013196549729525032e+04,2.739948540024867540e+00
1.013196551806700336e+04,2.739948542603972470e+00
1.013196553883875640e+04,2.739948545183334971e+00
1.013196555961050944e+04,2.739948547762953268e+00
1.013196558038226249e+04,2.739948550342834466e+00
1.013196560115401553e+04,2.739948552922969682e+00
1.013196562192576857e+04,2.739948555503362471e+00
1.013196564269752162e+04,2.739948558084012831e+00
1.013196566346927466e+04,2.739948560664924315e+00
1.013196568424102770e+04,2.739948563246091595e+00
1.013196570501278075e+04,2.739948565827518223e+00
1.013196572578453379e+04,2.739948568409200647e+00
1.013196574655628683e+04,2.739948570991142418e+00
1.013196576732803987e+04,2.739948573573339985e+00
1.013196578809979474e+04,2.739948576155796900e+00
1.013196580887154778e+04,2.739948578738513163e+00
1.013196582964330082e+04,2.739948581321485221e+00
1.013196585041505386e+04,2.739948583904716628e+00
1.013196587118680691e+04,2.739948586488205606e+00
1.013196589195855995e+04,2.739948589071950380e+00
1.013196591273031299e+04,2.739948591655954502e+00
1.013196593350206604e+04,2.739948594240219748e+00
1.013196595427381908e+04,2.739948596824739013e+00
1.013196597504557212e+04,2.739948599409519403e+00
1.013196599581732517e+04,2.739948601994552035e+00
1.013196601658907821e+04,2.739948604579845792e+00
1.013196603736083125e+04,2.739948607165398897e+00
1.013196605813258429e+04,2.739948609751209574e+00
1.013196607890433734e+04,2.739948612337274270e+00
1.013196609967609038e+04,2.739948614923598313e+00
1.013196612044784342e+04,2.739948617510185258e+00
1.013196614121959647e+04,2.739948620097026222e+00
1.013196616199134951e+04,2.739948622684124757e+00
1.013196618276310255e+04,2.739948625271482641e+00
1.013196620353485559e+04,2.739948627859098096e+00
1.013196622430660864e+04,2.739948630446969347e+00
1.013196624507836168e+04,2.739948633035099945e+00
1.013196626585011472e+04,2.739948635623489892e+00
1.013196628662186777e+04,2.739948638212137411e+00
1.013196630739362081e+04,2.739948640801040725e+00
1.013196632816537385e+04,2.739948643390205163e+00
1.013196634893712690e+04,2.739948645979623620e+00
1.013196636970887994e+04,2.739948648569303202e+00
1.013196639048063298e+04,2.739948651159238580e+00
1.013196641125238602e+04,2.739948653749433305e+00
1.013196643202414089e+04,2.739948656339885602e+00
1.013196645279589393e+04,2.739948658930597247e+00
1.013196647356764697e+04,2.739948661521562912e+00
1.013196649433940001e+04,2.739948664112787924e+00
1.013196651511115306e+04,2.739948666704272284e+00
1.013196653588290610e+04,2.739948669296015993e+00
1.013196655665465914e+04,2.739948671888015497e+00
1.013196657742641219e+04,2.739948674480270796e+00
1.013196659819816523e+04,2.739948677072787220e+00
1.013196661896991827e+04,2.739948679665562992e+00
1.013196663974167132e+04,2.739948682258592783e+00
1.013196666051342436e+04,2.739948684851883698e+00
1.013196668128517740e+04,2.739948687445428632e+00
1.013196670205693044e+04,2.739948690039232915e+00
1.013196672282868349e+04,2.739948692633298322e+00
1.013196674360043653e+04,2.739948695227619524e+00
1.013196676437218957e+04,2.739948697822200074e+00
1.013196678514394262e+04,2.739948700417034644e+00
1.013196680591569566e+04,2.739948703012132114e+00
1.013196682668744870e+04,2.739948705607483603e+00
1.013196684745920174e+04,2.739948708203092664e+00
1.013196686823095479e+04,2.739948710798964626e+00
1.013196688900270783e+04,2.739948713395088831e+00
1.013196690977446087e+04,2.739948715991474160e+00
1.013196693054621392e+04,2.739948718588118837e+00
1.013196695131796696e+04,2.739948721185017533e+00
1.013196697208972000e+04,2.739948723782175577e+00
1.013196699286147305e+04,2.739948726379591193e+00
1.013196701363322609e+04,2.739948728977266157e+00
1.013196703440497913e+04,2.739948731575200469e+00
1.013196705517673217e+04,2.739948734173392353e+00
1.013196707594848704e+04,2.739948736771840032e+00
1.013196709672024008e+04,2.739948739370545283e+00
1.013196711749199312e+04,2.739948741969509882e+00
1.013196713826374616e+04,2.739948744568730277e+00
1.013196715903549921e+04,2.739948747168210019e+00
1.013196717980725225e+04,2.739948749767949110e+00
1.013196720057900529e+04,2.739948752367945772e+00
1.013196722135075834e+04,2.739948754968200006e+00
1.013196724212251138e+04,2.739948757568711812e+00
1.013196726289426442e+04,2.739948760169482966e+00
1.013196728366601747e+04,2.739948762770509916e+00
1.013196730443777051e+04,2.739948765371794437e+00
1.013196732520952355e+04,2.739948767973338306e+00
1.013196734598127659e+04,2.739948770575139747e+00
1.013196736675302964e+04,2.739948773177200536e+00
1.013196738752478268e+04,2.739948775779520673e+00
1.013196740829653572e+04,2.739948778382094829e+00
1.013196742906828877e+04,2.739948780984928334e+00
1.013196744984004181e+04,2.739948783588019410e+00
1.013196747061179485e+04,2.739948786191368058e+00
1.013196749138354789e+04,2.739948788794976053e+00
1.013196751215530094e+04,2.739948791398841621e+00
1.013196753292705398e+04,2.739948794002964760e+00
1.013196755369880702e+04,2.739948796607347248e+00
1.013196757447056007e+04,2.739948799211987307e+00
1.013196759524231311e+04,2.739948801816886714e+00
1.013196761601406615e+04,2.739948804422040141e+00
1.013196763678581920e+04,2.739948807027451139e+00
1.013196765755757224e+04,2.739948809633123261e+00
1.013196767832932528e+04,2.739948812239054732e+00
1.013196769910107832e+04,2.739948814845241998e+00
1.013196771987283137e+04,2.739948817451686836e+00
1.013196774064458623e+04,2.739948820058391021e+00
1.013196776141633927e+04,2.739948822665351003e+00
1.013196778218809231e+04,2.739948825272570332e+00
1.013196780295984536e+04,2.739948827880049009e+00
1.013196782373159840e+04,2.739948830487779929e+00
1.013196784450335144e+04,2.739948833095777303e+00
1.013196786527510449e+04,2.739948835704026919e+00
1.013196788604685753e+04,2.739948838312537660e+00
1.013196790681861057e+04,2.739948840921302420e+00
1.013196792759036362e+04,2.739948843530328304e+00
1.013196794836211666e+04,2.739948846139613536e+00
1.013196796913386970e+04,2.739948848749154564e+00
1.013196798990562274e+04,2.739948851358953164e+00
1.013196801067737579e+04,2.739948853969007558e+00
1.013196803144912883e+04,2.739948856579324854e+00
1.013196805222088187e+04,2.739948859189897945e+00
1.013196807299263492e+04,2.739948861800730384e+00
1.013196809376438796e+04,2.739948864411816842e+00
1.013196811453614100e+04,2.739948867023166201e+00
1.013196813530789404e+04,2.739948869634769579e+00
1.013196815607964709e+04,2.739948872246634082e+00
1.013196817685140013e+04,2.739948874858756156e+00
1.013196819762315317e+04,2.739948877471135802e+00
1.013196821839490622e+04,2.739948880083771243e+00
1.013196823916665926e+04,2.739948882696667809e+00
1.013196825993841230e+04,2.739948885309820170e+00
1.013196828071016535e+04,2.739948887923231879e+00
1.013196830148191839e+04,2.739948890536901160e+00
1.013196832225367143e+04,2.739948893150829790e+00
1.013196834302542447e+04,2.739948895765014214e+00
1.013196836379717752e+04,2.739948898379457987e+00
1.013196838456893238e+04,2.739948900994161107e+00
1.013196840534068542e+04,2.739948903609118247e+00
1.013196842611243846e+04,2.739948906224334735e+00
1.013196844688419151e+04,2.739948908839808794e+00
1.013196846765594455e+04,2.739948911455545755e+00
1.013196848842769759e+04,2.739948914071536734e+00
1.013196850919945064e+04,2.739948916687785285e+00
1.013196852997120368e+04,2.739948919304293184e+00
1.013196855074295672e+04,2.739948921921058655e+00
1.013196857151470977e+04,2.739948924538081698e+00
1.013196859228646281e+04,2.739948927155360536e+00
1.013196861305821585e+04,2.739948929772902275e+00
1.013196863382996889e+04,2.739948932390698033e+00
1.013196865460172194e+04,2.739948935008754916e+00
1.013196867537347498e+04,2.739948937627069370e+00
1.013196869614522802e+04,2.739948940245641396e+00
1.013196871691698107e+04,2.739948942864472770e+00
1.013196873768873411e+04,2.739948945483558163e+00
1.013196875846048715e+04,2.739948948102904680e+00
1.013196877923224019e+04,2.739948950722506993e+00
1.013196880000399324e+04,2.739948953342368654e+00
1.013196882077574628e+04,2.739948955962491439e+00
1.013196884154749932e+04,2.739948958582868244e+00
1.013196886231925237e+04,2.739948961203502620e+00
1.013196888309100541e+04,2.739948963824396344e+00
1.013196890386275845e+04,2.739948966445549416e+00
1.013196892463451150e+04,2.739948969066960061e+00
1.013196894540626454e+04,2.739948971688626500e+00
1.013196896617801758e+04,2.739948974310554064e+00
1.013196898694977062e+04,2.739948976932737423e+00
1.013196900772152367e+04,2.739948979555178354e+00
1.013196902849327853e+04,2.739948982177878634e+00
1.013196904926503157e+04,2.739948984800836485e+00
1.013196907003678461e+04,2.739948987424053684e+00
1.013196909080853766e+04,2.739948990047530231e+00
1.013196911158029070e+04,2.739948992671259020e+00
1.013196913235204374e+04,2.739948995295252487e+00
1.013196915312379679e+04,2.739948997919499973e+00
1.013196917389554983e+04,2.739949000544008584e+00
1.013196919466730287e+04,2.739949003168769437e+00
1.013196921543905592e+04,2.739949005793793191e+00
1.013196923621080896e+04,2.739949008419074516e+00
1.013196925698256200e+04,2.739949011044613414e+00
1.013196927775431504e+04,2.739949013670409883e+00
1.013196929852606809e+04,2.739949016296463924e+00
1.013196931929782113e+04,2.739949018922779089e+00
1.013196934006957417e+04,2.739949021549350050e+00
1.013196936084132722e+04,2.739949024176176806e+00
1.013196938161308026e+04,2.739949026803266463e+00
1.013196940238483330e+04,2.739949029430611915e+00
1.013196942315658634e+04,2.739949032058214939e+00
1.013196944392833939e+04,2.739949034686077312e+00
1.013196946470009243e+04,2.739949037314193703e+00
1.013196948547184547e+04,2.739949039942571218e+00
1.013196950624359852e+04,2.739949042571206306e+00
1.013196952701535156e+04,2.739949045200102518e+00
1.013196954778710460e+04,2.739949047829250972e+00
1.013196956855885765e+04,2.739949050458664104e+00
1.013196958933061069e+04,2.739949053088331254e+00
1.013196961010236373e+04,2.739949055718255977e+00
1.013196963087411677e+04,2.739949058348440047e+00
1.013196965164586982e+04,2.739949060978883466e+00
1.013196967241762468e+04,2.739949063609582680e+00
1.013196969318937772e+04,2.739949066240539466e+00
1.013196971396113076e+04,2.739949068871757376e+00
1.013196973473288381e+04,2.739949071503232858e+00
1.013196975550463685e+04,2.739949074134964135e+00
1.013196977627638989e+04,2.739949076766954761e+00
1.013196979704814294e+04,2.739949079399202958e+00
1.013196981781989598e+04,2.739949082031708727e+00
1.013196983859164902e+04,2.739949084664473844e+00
1.013196985936340207e+04,2.739949087297492980e+00
1.013196988013515511e+04,2.739949089930776793e+00
1.013196990090690815e+04,2.739949092564316402e+00
1.013196992167866119e+04,2.739949095198113582e+00
1.013196994245041424e+04,2.739949097832168334e+00
1.013196996322216728e+04,2.739949100466480658e+00
1.013196998399392032e+04,2.739949103101054106e+00
1.013197000476567337e+04,2.739949105735881574e+00
1.013197002553742641e+04,2.739949108370970166e+00
1.013197004630917945e+04,2.739949111006314553e+00
1.013197006708093249e+04,2.739949113641920064e+00
1.013197008785268554e+04,2.739949116277779595e+00
1.013197010862443858e+04,2.739949118913898474e+00
1.013197012939619162e+04,2.739949121550276701e+00
1.013197015016794467e+04,2.739949124186912499e+00
1.013197017093969771e+04,2.739949126823805869e+00
1.013197019171145075e+04,2.739949129460958588e+00
1.013197021248320380e+04,2.739949132098370654e+00
1.013197023325495684e+04,2.739949134736038516e+00
1.013197025402670988e+04,2.739949137373963950e+00
1.013197027479846292e+04,2.739949140012148732e+00
1.013197029557021597e+04,2.739949142650591085e+00
1.013197031634196901e+04,2.739949145289291010e+00
1.013197033711372387e+04,2.739949147928252060e+00
1.013197035788547691e+04,2.739949150567468905e+00
1.013197037865722996e+04,2.739949153206943322e+00
1.013197039942898300e+04,2.739949155846677087e+00
1.013197042020073604e+04,2.739949158486668424e+00
1.013197044097248909e+04,2.739949161126917332e+00
1.013197046174424213e+04,2.739949163767425588e+00
1.013197048251599517e+04,2.739949166408191417e+00
1.013197050328774822e+04,2.739949169049214817e+00
1.013197052405950126e+04,2.739949171690495788e+00
1.013197054483125430e+04,2.739949174332036108e+00
1.013197056560300734e+04,2.739949176973834000e+00
1.013197058637476039e+04,2.739949179615889463e+00
1.013197060714651343e+04,2.739949182258204274e+00
1.013197062791826647e+04,2.739949184900778434e+00
1.013197064869001952e+04,2.739949187543608389e+00
1.013197066946177256e+04,2.739949190186695915e+00
1.013197069023352560e+04,2.739949192830042790e+00
1.013197071100527864e+04,2.739949195473647237e+00
1.013197073177703169e+04,2.739949198117511031e+00
1.013197075254878473e+04,2.739949200761630621e+00
1.013197077332053777e+04,2.739949203406009559e+00
1.013197079409229082e+04,2.739949206050649622e+00
1.013197081486404386e+04,2.739949208695543703e+00
1.013197083563579690e+04,2.739949211340697133e+00
1.013197085640754995e+04,2.739949213986109910e+00
1.013197087717930299e+04,2.739949216631778484e+00
1.013197089795105603e+04,2.739949219277706405e+00
1.013197091872280907e+04,2.739949221923893674e+00
1.013197093949456212e+04,2.739949224570334962e+00
1.013197096026631516e+04,2.739949227217039152e+00
1.013197098103807002e+04,2.739949229863999136e+00
1.013197100180982306e+04,2.739949232511220245e+00
1.013197102258157611e+04,2.739949235158697149e+00
1.013197104335332915e+04,2.739949237806429849e+00
1.013197106412508219e+04,2.739949240454423673e+00
1.013197108489683524e+04,2.739949243102675069e+00
1.013197110566858828e+04,2.739949245751184037e+00
1.013197112644034132e+04,2.739949248399952353e+00
1.013197114721209437e+04,2.739949251048976464e+00
1.013197116798384741e+04,2.739949253698259923e+00
1.013197118875560045e+04,2.739949256347802731e+00
1.013197120952735349e+04,2.739949258997601333e+00
1.013197123029910654e+04,2.739949261647661061e+00
1.013197125107085958e+04,2.739949264297976583e+00
1.013197127184261262e+04,2.739949266948551454e+00
1.013197129261436567e+04,2.739949269599383896e+00
1.013197131338611871e+04,2.739949272250475687e+00
1.013197133415787175e+04,2.739949274901825049e+00
1.013197135492962479e+04,2.739949277553428431e+00
1.013197137570137784e+04,2.739949280205296489e+00
1.013197139647313088e+04,2.739949282857420343e+00
1.013197141724488392e+04,2.739949285509801769e+00
1.013197143801663697e+04,2.739949288162438990e+00
1.013197145878839001e+04,2.739949290815335559e+00
1.013197147956014305e+04,2.739949293468495028e+00
1.013197150033189610e+04,2.739949296121906741e+00
1.013197152110364914e+04,2.739949298775579578e+00
1.013197154187540218e+04,2.739949301429509987e+00
1.013197156264715522e+04,2.739949304083699744e+00
1.013197158341890827e+04,2.739949306738145296e+00
1.013197160419066131e+04,2.739949309392850196e+00
1.013197162496241617e+04,2.739949312047810892e+00
1.013197164573416921e+04,2.739949314703034489e+00
1.013197166650592226e+04,2.739949317358512104e+00
1.013197168727767530e+04,2.739949320014250844e+00
1.013197170804942834e+04,2.739949322670247156e+00
1.013197172882118139e+04,2.739949325326499263e+00
1.013197174959293443e+04,2.739949327983014271e+00
1.013197177036468747e+04,2.739949330639781522e+00
1.013197179113644052e+04,2.739949333296809897e+00
1.013197181190819356e+04,2.739949335954097620e+00
1.013197183267994660e+04,2.739949338611641139e+00
1.013197185345169964e+04,2.739949341269444005e+00
1.013197187422345269e+04,2.739949343927506220e+00
1.013197189499520573e+04,2.739949346585824230e+00
1.013197191576695877e+04,2.739949349244401589e+00
1.013197193653871182e+04,2.739949351903238295e+00
1.013197195731046486e+04,2.739949354562330797e+00
1.013197197808221790e+04,2.739949357221684423e+00
1.013197199885397094e+04,2.739949359881293844e+00
1.013197201962572399e+04,2.739949362541160838e+00
1.013197204039747703e+04,2.739949365201287179e+00
1.013197206116923007e+04,2.739949367861672869e+00
1.013197208194098312e+04,2.739949370522314354e+00
1.013197210271273616e+04,2.739949373183215187e+00
1.013197212348448920e+04,2.739949375844375368e+00
1.013197214425624225e+04,2.739949378505791344e+00
1.013197216502799529e+04,2.739949381167468445e+00
1.013197218579974833e+04,2.739949383829399565e+00
1.013197220657150137e+04,2.739949386491593586e+00
1.013197222734325442e+04,2.739949389154041626e+00
1.013197224811500746e+04,2.739949391816750790e+00
1.013197226888676232e+04,2.739949394479715750e+00
1.013197228965851536e+04,2.739949397142943610e+00
1.013197231043026841e+04,2.739949399806423713e+00
1.013197233120202145e+04,2.739949402470164941e+00
1.013197235197377449e+04,2.739949405134163740e+00
1.013197237274552754e+04,2.739949407798423664e+00
1.013197239351728058e+04,2.739949410462937607e+00
1.013197241428903362e+04,2.739949413127710898e+00
1.013197243506078667e+04,2.739949415792743537e+00
1.013197245583253971e+04,2.739949418458035524e+00
1.013197247660429275e+04,2.739949421123581530e+00
1.013197249737604579e+04,2.739949423789386884e+00
1.013197251814779884e+04,2.739949426455453363e+00
1.013197253891955188e+04,2.739949429121777413e+00
1.013197255969130492e+04,2.739949431788357259e+00
1.013197258046305797e+04,2.739949434455196453e+00
1.013197260123481101e+04,2.739949437122294995e+00
1.013197262200656405e+04,2.739949439789649333e+00
1.013197264277831709e+04,2.739949442457263018e+00
1.013197266355007014e+04,2.739949445125136052e+00
1.013197268432182318e+04,2.739949447793266657e+00
1.013197270509357622e+04,2.739949450461653058e+00
1.013197272586532927e+04,2.739949453130300583e+00
1.013197274663708231e+04,2.739949455799207456e+00
1.013197276740883535e+04,2.739949458468370125e+00
1.013197278818058840e+04,2.739949461137792142e+00
1.013197280895234144e+04,2.739949463807469954e+00
1.013197282972409448e+04,2.739949466477407114e+00
1.013197285049584752e+04,2.739949469147605399e+00
1.013197287126760057e+04,2.739949471818057702e+00
1.013197289203935361e+04,2.739949474488769354e+00
1.013197291281110847e+04,2.739949477159742131e+00
1.013197293358286151e+04,2.739949479830968926e+00
1.013197295435461456e+04,2.739949482502456846e+00
1.013197297512636760e+04,2.739949485174202337e+00
1.013197299589812064e+04,2.739949487846205400e+00
1.013197301666987369e+04,2.739949490518466035e+00
1.013197303744162673e+04,2.739949493190987795e+00
1.013197305821337977e+04,2.739949495863765350e+00
1.013197307898513282e+04,2.739949498536802253e+00
1.013197309975688586e+04,2.739949501210096727e+00
1.013197312052863890e+04,2.739949503883650550e+00
1.013197314130039194e+04,2.739949506557461945e+00
1.013197316207214499e+04,2.739949509231529134e+00
1.013197318284389803e+04,2.739949511905859225e+00
1.013197320361565107e+04,2.739949514580443335e+00
1.013197322438740412e+04,2.739949517255288569e+00
1.013197324515915716e+04,2.739949519930389599e+00
1.013197326593091020e+04,2.739949522605748200e+00
1.013197328670266324e+04,2.739949525281367926e+00
1.013197330747441629e+04,2.739949527957245223e+00
