Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889869071338718641e+03,2.652893189426801523e+00
9.889869088217721583e+03,2.652893188894569931e+00
9.889869105096724525e+03,2.652893188362363208e+00
9.889869121975727467e+03,2.652893187830179578e+00
9.889869138854730409e+03,2.652893187298020372e+00
9.889869155733733351e+03,2.652893186765885591e+00
9.889869172612734474e+03,2.652893186233774347e+00
9.889869189491737416e+03,2.652893185701687528e+00
9.889869206370740358e+03,2.652893185169624246e+00
9.889869223249743300e+03,2.652893184637585389e+00
9.889869240128746242e+03,2.652893184105570512e+00
9.889869257007749184e+03,2.652893183573579616e+00
9.889869273886752126e+03,2.652893183041613145e+00
9.889869290765755068e+03,2.652893182509670211e+00
9.889869307644756191e+03,2.652893181977752146e+00
9.889869324523759133e+03,2.652893181445857618e+00
9.889869341402762075e+03,2.652893180913987070e+00
9.889869358281765017e+03,2.652893180382140503e+00
9.889869375160767959e+03,2.652893179850318361e+00
9.889869392039770901e+03,2.652893179318519756e+00
9.889869408918773843e+03,2.652893178786746020e+00
9.889869425797776785e+03,2.652893178254995377e+00
9.889869442676777908e+03,2.652893177723269158e+00
9.889869459555780850e+03,2.652893177191567364e+00
9.889869476434783792e+03,2.652893176659888663e+00
9.889869493313786734e+03,2.652893176128235275e+00
9.889869510192789676e+03,2.652893175596604980e+00
9.889869527071792618e+03,2.652893175064999554e+00
9.889869543950795560e+03,2.652893174533417664e+00
9.889869560829798502e+03,2.652893174001859311e+00
9.889869577708799625e+03,2.652893173470325827e+00
9.889869594587802567e+03,2.652893172938816324e+00
9.889869611466805509e+03,2.652893172407330358e+00
9.889869628345808451e+03,2.652893171875868816e+00
9.889869645224811393e+03,2.652893171344431256e+00
9.889869662103814335e+03,2.652893170813017676e+00
9.889869678982817277e+03,2.652893170281628521e+00
9.889869695861820219e+03,2.652893169750263347e+00
9.889869712740821342e+03,2.652893169218922154e+00
9.889869729619824284e+03,2.652893168687604497e+00
9.889869746498827226e+03,2.652893168156311265e+00
9.889869763377830168e+03,2.652893167625042459e+00
9.889869780256833110e+03,2.652893167093797189e+00
9.889869797135836052e+03,2.652893166562576344e+00
9.889869814014838994e+03,2.652893166031379479e+00
9.889869830893841936e+03,2.652893165500206152e+00
9.889869847772843059e+03,2.652893164969057249e+00
9.889869864651846001e+03,2.652893164437932771e+00
9.889869881530848943e+03,2.652893163906831830e+00
9.889869898409851885e+03,2.652893163375755758e+00
9.889869915288854827e+03,2.652893162844702779e+00
9.889869932167857769e+03,2.652893162313674669e+00
9.889869949046860711e+03,2.652893161782670095e+00
9.889869965925863653e+03,2.652893161251689502e+00
9.889869982804864776e+03,2.652893160720733334e+00
9.889869999683867718e+03,2.652893160189800259e+00
9.889870016562870660e+03,2.652893159658892497e+00
9.889870033441873602e+03,2.652893159128007827e+00
9.889870050320876544e+03,2.652893158597147583e+00
9.889870067199879486e+03,2.652893158066311763e+00
9.889870084078882428e+03,2.652893157535499480e+00
9.889870100957885370e+03,2.652893157004712066e+00
9.889870117836886493e+03,2.652893156473947744e+00
9.889870134715889435e+03,2.652893155943208292e+00
9.889870151594892377e+03,2.652893155412491932e+00
9.889870168473895319e+03,2.652893154881800442e+00
9.889870185352898261e+03,2.652893154351132488e+00
9.889870202231901203e+03,2.652893153820488514e+00
9.889870219110904145e+03,2.652893153289869410e+00
9.889870235989907087e+03,2.652893152759273399e+00
9.889870252868910029e+03,2.652893152228702256e+00
9.889870269747911152e+03,2.652893151698155094e+00
9.889870286626914094e+03,2.652893151167631469e+00
9.889870303505917036e+03,2.652893150637131825e+00
9.889870320384919978e+03,2.652893150106657050e+00
9.889870337263922920e+03,2.652893149576205367e+00
9.889870354142925862e+03,2.652893149045778554e+00
9.889870371021928804e+03,2.652893148515375277e+00
9.889870387900931746e+03,2.652893147984996425e+00
9.889870404779932869e+03,2.652893147454641554e+00
9.889870421658935811e+03,2.652893146924310219e+00
9.889870438537938753e+03,2.652893146394003754e+00
9.889870455416941695e+03,2.652893145863720825e+00
9.889870472295944637e+03,2.652893145333461877e+00
9.889870489174947579e+03,2.652893144803227354e+00
9.889870506053950521e+03,2.652893144273016812e+00
9.889870522932953463e+03,2.652893143742830251e+00
9.889870539811954586e+03,2.652893143212668114e+00
9.889870556690957528e+03,2.652893142682529515e+00
9.889870573569960470e+03,2.652893142152414896e+00
9.889870590448963412e+03,2.652893141622324702e+00
9.889870607327966354e+03,2.652893141092258489e+00
9.889870624206969296e+03,2.652893140562216256e+00
9.889870641085972238e+03,2.652893140032197561e+00
9.889870657964975180e+03,2.652893139502204178e+00
9.889870674843976303e+03,2.652893138972233888e+00
9.889870691722979245e+03,2.652893138442287579e+00
9.889870708601982187e+03,2.652893137912365695e+00
9.889870725480985129e+03,2.652893137382468236e+00
9.889870742359988071e+03,2.652893136852594314e+00
9.889870759238991013e+03,2.652893136322744372e+00
9.889870776117993955e+03,2.652893135792919299e+00
9.889870792996996897e+03,2.652893135263117319e+00
9.889870809875998020e+03,2.652893134733339764e+00
9.889870826755000962e+03,2.652893134203586190e+00
9.889870843634003904e+03,2.652893133673857040e+00
9.889870860513006846e+03,2.652893133144151427e+00
9.889870877392009788e+03,2.652893132614470240e+00
9.889870894271012730e+03,2.652893132084813033e+00
9.889870911150015672e+03,2.652893131555179806e+00
9.889870928029018614e+03,2.652893131025570561e+00
9.889870944908019737e+03,2.652893130495985741e+00
9.889870961787022679e+03,2.652893129966424457e+00
9.889870978666025621e+03,2.652893129436887598e+00
9.889870995545028563e+03,2.652893128907374720e+00
9.889871012424031505e+03,2.652893128377885823e+00
9.889871029303034447e+03,2.652893127848421351e+00
9.889871046182037389e+03,2.652893127318979971e+00
9.889871063061040331e+03,2.652893126789563905e+00
9.889871079940041454e+03,2.652893126260171375e+00
9.889871096819044396e+03,2.652893125730802382e+00
9.889871113698047338e+03,2.652893125201457813e+00
9.889871130577050280e+03,2.652893124672138114e+00
9.889871147456053222e+03,2.652893124142841064e+00
9.889871164335056164e+03,2.652893123613568882e+00
9.889871181214059106e+03,2.652893123084321125e+00
9.889871198093062048e+03,2.652893122555096461e+00
9.889871214972063171e+03,2.652893122025896666e+00
9.889871231851066113e+03,2.652893121496720852e+00
9.889871248730069055e+03,2.652893120967568574e+00
9.889871265609071997e+03,2.652893120438440722e+00
9.889871282488074939e+03,2.652893119909337294e+00
9.889871299367077881e+03,2.652893119380256959e+00
9.889871316246080823e+03,2.652893118851201493e+00
9.889871333125083765e+03,2.652893118322169563e+00
9.889871350004084888e+03,2.652893117793162059e+00
9.889871366883087831e+03,2.652893117264178535e+00
9.889871383762090773e+03,2.652893116735218992e+00
9.889871400641093715e+03,2.652893116206283874e+00
9.889871417520096657e+03,2.652893115677372293e+00
9.889871434399099599e+03,2.652893115148485581e+00
9.889871451278102541e+03,2.652893114619621961e+00
9.889871468157105483e+03,2.652893114090782767e+00
9.889871485036106606e+03,2.652893113561967553e+00
9.889871501915109548e+03,2.652893113033176764e+00
9.889871518794112490e+03,2.652893112504409512e+00
9.889871535673115432e+03,2.652893111975666685e+00
9.889871552552118374e+03,2.652893111446947838e+00
9.889871569431121316e+03,2.652893110918252972e+00
9.889871586310124258e+03,2.652893110389582088e+00
9.889871603189127200e+03,2.652893109860935628e+00
9.889871620068128323e+03,2.652893109332313148e+00
9.889871636947131265e+03,2.652893108803714206e+00
9.889871653826134207e+03,2.652893108275140133e+00
9.889871670705137149e+03,2.652893107746589596e+00
9.889871687584140091e+03,2.652893107218063040e+00
9.889871704463143033e+03,2.652893106689560909e+00
9.889871721342145975e+03,2.652893106161082759e+00
9.889871738221148917e+03,2.652893105632629034e+00
9.889871755100150040e+03,2.652893105104198401e+00
9.889871771979152982e+03,2.652893104575792638e+00
9.889871788858155924e+03,2.652893104047410855e+00
9.889871805737158866e+03,2.652893103519052609e+00
9.889871822616161808e+03,2.652893102990718788e+00
9.889871839495164750e+03,2.652893102462409392e+00
9.889871856374167692e+03,2.652893101934123088e+00
9.889871873253170634e+03,2.652893101405862097e+00
9.889871890132171757e+03,2.652893100877624200e+00
9.889871907011174699e+03,2.652893100349410727e+00
9.889871923890177641e+03,2.652893099821221234e+00
9.889871940769180583e+03,2.652893099293055723e+00
9.889871957648183525e+03,2.652893098764914637e+00
9.889871974527186467e+03,2.652893098236797531e+00
9.889871991406189409e+03,2.652893097708703962e+00
9.889872008285192351e+03,2.652893097180634818e+00
9.889872025164193474e+03,2.652893096652589655e+00
9.889872042043196416e+03,2.652893096124568473e+00
9.889872058922199358e+03,2.652893095596571715e+00
9.889872075801202300e+03,2.652893095068598939e+00
9.889872092680205242e+03,2.652893094540650587e+00
9.889872109559208184e+03,2.652893094012725328e+00
9.889872126438211126e+03,2.652893093484824494e+00
9.889872143317214068e+03,2.652893092956948085e+00
9.889872160196215191e+03,2.652893092429096100e+00
9.889872177075218133e+03,2.652893091901267208e+00
9.889872193954221075e+03,2.652893091373462742e+00
9.889872210833224017e+03,2.652893090845682700e+00
9.889872227712226959e+03,2.652893090317926195e+00
9.889872244591229901e+03,2.652893089790193670e+00
9.889872261470232843e+03,2.652893089262485571e+00
9.889872278349235785e+03,2.652893088734801452e+00
9.889872295228236908e+03,2.652893088207141759e+00
9.889872312107239850e+03,2.652893087679506046e+00
9.889872328986242792e+03,2.652893087151893869e+00
9.889872345865245734e+03,2.652893086624306118e+00
9.889872362744248676e+03,2.652893086096742348e+00
9.889872379623251618e+03,2.652893085569202558e+00
9.889872396502254560e+03,2.652893085041687193e+00
9.889872413381257502e+03,2.652893084514195365e+00
9.889872430260258625e+03,2.652893083986728406e+00
9.889872447139261567e+03,2.652893083459284540e+00
9.889872464018264509e+03,2.652893082931865099e+00
9.889872480897267451e+03,2.652893082404470082e+00
9.889872497776270393e+03,2.652893081877099046e+00
9.889872514655273335e+03,2.652893081349751547e+00
9.889872531534276277e+03,2.652893080822428917e+00
9.889872548413279219e+03,2.652893080295129380e+00
9.889872565292280342e+03,2.652893079767854712e+00
9.889872582171283284e+03,2.652893079240603580e+00
9.889872599050286226e+03,2.652893078713376873e+00
9.889872615929289168e+03,2.652893078186173703e+00
9.889872632808292110e+03,2.652893077658995402e+00
9.889872649687295052e+03,2.652893077131840638e+00
9.889872666566297994e+03,2.652893076604710298e+00
9.889872683445300936e+03,2.652893076077603496e+00
9.889872700324302059e+03,2.652893075550521562e+00
9.889872717203305001e+03,2.652893075023463165e+00
9.889872734082307943e+03,2.652893074496428749e+00
9.889872750961310885e+03,2.652893073969418314e+00
9.889872767840313827e+03,2.652893073442432303e+00
9.889872784719316769e+03,2.652893072915470718e+00
9.889872801598319711e+03,2.652893072388532225e+00
9.889872818477322653e+03,2.652893071861618157e+00
9.889872835356323776e+03,2.652893071334728514e+00
9.889872852235326718e+03,2.652893070807862852e+00
9.889872869114329660e+03,2.652893070281021171e+00
9.889872885993332602e+03,2.652893069754203470e+00
9.889872902872335544e+03,2.652893069227409750e+00
9.889872919751338486e+03,2.652893068700640455e+00
9.889872936630341428e+03,2.652893068173894697e+00
9.889872953509344370e+03,2.652893067647172920e+00
9.889872970388345493e+03,2.652893067120476456e+00
9.889872987267348435e+03,2.652893066593803084e+00
9.889873004146351377e+03,2.652893066067153249e+00
9.889873021025354319e+03,2.652893065540528283e+00
9.889873037904357261e+03,2.652893065013927743e+00
9.889873054783360203e+03,2.652893064487350294e+00
9.889873071662363145e+03,2.652893063960797271e+00
9.889873088541366087e+03,2.652893063434269116e+00
9.889873105420367210e+03,2.652893062907764499e+00
9.889873122299370152e+03,2.652893062381282974e+00
9.889873139178373094e+03,2.652893061854826762e+00
9.889873156057376036e+03,2.652893061328394531e+00
9.889873172936378978e+03,2.652893060801985392e+00
9.889873189815381920e+03,2.652893060275601123e+00
9.889873206694384862e+03,2.652893059749241278e+00
9.889873223573387804e+03,2.652893059222904970e+00
9.889873240452388927e+03,2.652893058696592643e+00
9.889873257331391869e+03,2.652893058170304297e+00
9.889873274210394811e+03,2.652893057644040375e+00
9.889873291089397753e+03,2.652893057117799991e+00
9.889873307968400695e+03,2.652893056591584475e+00
9.889873324847403637e+03,2.652893056065392496e+00
9.889873341726406579e+03,2.652893055539224498e+00
9.889873358605409521e+03,2.652893055013080925e+00
9.889873375484410644e+03,2.652893054486961333e+00
9.889873392363413586e+03,2.652893053960865277e+00
9.889873409242416528e+03,2.652893053434794091e+00
9.889873426121419470e+03,2.652893052908746441e+00
9.889873443000422412e+03,2.652893052382723660e+00
9.889873459879425354e+03,2.652893051856724416e+00
9.889873476758428296e+03,2.652893051330749152e+00
9.889873493637431238e+03,2.652893050804797426e+00
9.889873510516432361e+03,2.652893050278870568e+00
9.889873527395435303e+03,2.652893049752967691e+00
9.889873544274438245e+03,2.652893049227088795e+00
9.889873561153441187e+03,2.652893048701233436e+00
9.889873578032444129e+03,2.652893048175403390e+00
9.889873594911447071e+03,2.652893047649596436e+00
9.889873611790450013e+03,2.652893047123813464e+00
9.889873628669452955e+03,2.652893046598054916e+00
9.889873645548454078e+03,2.652893046072320793e+00
9.889873662427457020e+03,2.652893045546610207e+00
9.889873679306459962e+03,2.652893045020924045e+00
9.889873696185462904e+03,2.652893044495261865e+00
9.889873713064465846e+03,2.652893043969623221e+00
9.889873729943468788e+03,2.652893043444009447e+00
9.889873746822471730e+03,2.652893042918418764e+00
9.889873763701474672e+03,2.652893042392852951e+00
9.889873780580475795e+03,2.652893041867311119e+00
9.889873797459478737e+03,2.652893041341793268e+00
9.889873814338481679e+03,2.652893040816299397e+00
9.889873831217484621e+03,2.652893040290829507e+00
9.889873848096487563e+03,2.652893039765383598e+00
9.889873864975490505e+03,2.652893039239962114e+00
9.889873881854493447e+03,2.652893038714565055e+00
9.889873898733496389e+03,2.652893038189191977e+00
9.889873915612497512e+03,2.652893037663841991e+00
9.889873932491500454e+03,2.652893037138516874e+00
9.889873949370503396e+03,2.652893036613216182e+00
9.889873966249506338e+03,2.652893036087939027e+00
9.889873983128509281e+03,2.652893035562685853e+00
9.889874000007512223e+03,2.652893035037456215e+00
9.889874016886515165e+03,2.652893034512251447e+00
9.889874033765518107e+03,2.652893033987070659e+00
9.889874050644519230e+03,2.652893033461914296e+00
9.889874067523522172e+03,2.652893032936781026e+00
9.889874084402525114e+03,2.652893032411672625e+00
9.889874101281528056e+03,2.652893031886588204e+00
9.889874118160530998e+03,2.652893031361527765e+00
9.889874135039533940e+03,2.652893030836491306e+00
9.889874151918536882e+03,2.652893030311478828e+00
9.889874168797539824e+03,2.652893029786490775e+00
9.889874185676540947e+03,2.652893029261526259e+00
9.889874202555543889e+03,2.652893028736586167e+00
9.889874219434546831e+03,2.652893028211670057e+00
9.889874236313549773e+03,2.652893027686777927e+00
9.889874253192552715e+03,2.652893027161910222e+00
9.889874270071555657e+03,2.652893026637066942e+00
9.889874286950558599e+03,2.652893026112246755e+00
9.889874303829561541e+03,2.652893025587451437e+00
9.889874320708562664e+03,2.652893025062679655e+00
9.889874337587565606e+03,2.652893024537931854e+00
9.889874354466568548e+03,2.652893024013208478e+00
9.889874371345571490e+03,2.652893023488509083e+00
9.889874388224574432e+03,2.652893022963834113e+00
9.889874405103577374e+03,2.652893022439183124e+00
9.889874421982580316e+03,2.652893021914555671e+00
9.889874438861583258e+03,2.652893021389952199e+00
9.889874455740584381e+03,2.652893020865374041e+00
9.889874472619587323e+03,2.652893020340818975e+00
9.889874489498590265e+03,2.652893019816287890e+00
9.889874506377593207e+03,2.652893019291781229e+00
9.889874523256596149e+03,2.652893018767298106e+00
9.889874540135599091e+03,2.652893018242839851e+00
9.889874557014602033e+03,2.652893017718405133e+00
9.889874573893604975e+03,2.652893017193994840e+00
9.889874590772606098e+03,2.652893016669608528e+00
9.889874607651609040e+03,2.652893016145246197e+00
9.889874624530611982e+03,2.652893015620907846e+00
9.889874641409614924e+03,2.652893015096593921e+00
9.889874658288617866e+03,2.652893014572303532e+00
9.889874675167620808e+03,2.652893014048037568e+00
9.889874692046623750e+03,2.652893013523795585e+00
9.889874708925626692e+03,2.652893012999578026e+00
9.889874725804627815e+03,2.652893012475384005e+00
9.889874742683630757e+03,2.652893011951214408e+00
9.889874759562633699e+03,2.652893011427068792e+00
9.889874776441636641e+03,2.652893010902947157e+00
9.889874793320639583e+03,2.652893010378849503e+00
9.889874810199642525e+03,2.652893009854776274e+00
9.889874827078645467e+03,2.652893009330726581e+00
9.889874843957648409e+03,2.652893008806701314e+00
9.889874860836649532e+03,2.652893008282700915e+00
9.889874877715652474e+03,2.652893007758723609e+00
9.889874894594655416e+03,2.652893007234770728e+00
9.889874911473658358e+03,2.652893006710841384e+00
9.889874928352661300e+03,2.652893006186936464e+00
9.889874945231664242e+03,2.652893005663055526e+00
9.889874962110667184e+03,2.652893005139199012e+00
9.889874978989670126e+03,2.652893004615366479e+00
9.889874995868671249e+03,2.652893004091557483e+00
9.889875012747674191e+03,2.652893003567773356e+00
9.889875029626677133e+03,2.652893003044012765e+00
9.889875046505680075e+03,2.652893002520276600e+00
9.889875063384683017e+03,2.652893001996564859e+00
9.889875080263685959e+03,2.652893001472876211e+00
9.889875097142688901e+03,2.652893000949211988e+00
9.889875114021691843e+03,2.652893000425572190e+00
9.889875130900692966e+03,2.652892999901956372e+00
9.889875147779695908e+03,2.652892999378364536e+00
9.889875164658698850e+03,2.652892998854796680e+00
9.889875181537701792e+03,2.652892998331253249e+00
9.889875198416704734e+03,2.652892997807732911e+00
9.889875215295707676e+03,2.652892997284237886e+00
9.889875232174710618e+03,2.652892996760765953e+00
9.889875249053713560e+03,2.652892996237318446e+00
9.889875265932714683e+03,2.652892995713895807e+00
9.889875282811717625e+03,2.652892995190496706e+00
9.889875299690720567e+03,2.652892994667120696e+00
9.889875316569723509e+03,2.652892994143770000e+00
9.889875333448726451e+03,2.652892993620443285e+00
9.889875350327729393e+03,2.652892993097139662e+00
9.889875367206732335e+03,2.652892992573861353e+00
9.889875384085735277e+03,2.652892992050606580e+00
9.889875400964736400e+03,2.652892991527375788e+00
9.889875417843739342e+03,2.652892991004168977e+00
9.889875434722742284e+03,2.652892990480986590e+00
9.889875451601745226e+03,2.652892989957828185e+00
9.889875468480748168e+03,2.652892989434694204e+00
9.889875485359751110e+03,2.652892988911583316e+00
9.889875502238754052e+03,2.652892988388496853e+00
9.889875519117756994e+03,2.652892987865435259e+00
9.889875535996758117e+03,2.652892987342397202e+00
9.889875552875761059e+03,2.652892986819383125e+00
9.889875569754764001e+03,2.652892986296393474e+00
9.889875586633766943e+03,2.652892985773427803e+00
9.889875603512769885e+03,2.652892985250485669e+00
9.889875620391772827e+03,2.652892984727567960e+00
9.889875637270775769e+03,2.652892984204674232e+00
9.889875654149778711e+03,2.652892983681805372e+00
9.889875671028779834e+03,2.652892983158959606e+00
9.889875687907782776e+03,2.652892982636138264e+00
9.889875704786785718e+03,2.652892982113340903e+00
9.889875721665788660e+03,2.652892981590567967e+00
9.889875738544791602e+03,2.652892981067818567e+00
9.889875755423794544e+03,2.652892980545093593e+00
9.889875772302797486e+03,2.652892980022392599e+00
9.889875789181800428e+03,2.652892979499716031e+00
9.889875806060801551e+03,2.652892978977062999e+00
9.889875822939804493e+03,2.652892978454434392e+00
9.889875839818807435e+03,2.652892977931829765e+00
9.889875856697810377e+03,2.652892977409249120e+00
9.889875873576813319e+03,2.652892976886692900e+00
9.889875890455816261e+03,2.652892976364160216e+00
9.889875907334819203e+03,2.652892975841652401e+00
9.889875924213822145e+03,2.652892975319167679e+00
9.889875941092823268e+03,2.652892974796708270e+00
9.889875957971826210e+03,2.652892974274271953e+00
9.889875974850829152e+03,2.652892973751860062e+00
9.889875991729832094e+03,2.652892973229472151e+00
9.889876008608835036e+03,2.652892972707107777e+00
9.889876025487837978e+03,2.652892972184768272e+00
9.889876042366840920e+03,2.652892971662453192e+00
9.889876059245843862e+03,2.652892971140161205e+00
9.889876076124844985e+03,2.652892970617893642e+00
9.889876093003847927e+03,2.652892970095650504e+00
9.889876109882850869e+03,2.652892969573431348e+00
9.889876126761853811e+03,2.652892969051236172e+00
9.889876143640856753e+03,2.652892968529064532e+00
9.889876160519859695e+03,2.652892968006917318e+00
9.889876177398862637e+03,2.652892967484794529e+00
9.889876194277865579e+03,2.652892966962695720e+00
9.889876211156866702e+03,2.652892966440620892e+00
9.889876228035869644e+03,2.652892965918570045e+00
9.889876244914872586e+03,2.652892965396543623e+00
9.889876261793875528e+03,2.652892964874540738e+00
9.889876278672878470e+03,2.652892964352562277e+00
9.889876295551881412e+03,2.652892963830608242e+00
9.889876312430884354e+03,2.652892963308677299e+00
9.889876329309887296e+03,2.652892962786771225e+00
9.889876346188888419e+03,2.652892962264889132e+00
9.889876363067891361e+03,2.652892961743031464e+00
9.889876379946894303e+03,2.652892961221197332e+00
9.889876396825897245e+03,2.652892960699387181e+00
9.889876413704900187e+03,2.652892960177601456e+00
9.889876430583903129e+03,2.652892959655839711e+00
9.889876447462906071e+03,2.652892959134102391e+00
9.889876464341909013e+03,2.652892958612388163e+00
9.889876481220910136e+03,2.652892958090699249e+00
9.889876498099913078e+03,2.652892957569033427e+00
9.889876514978916020e+03,2.652892957047392031e+00
9.889876531857918962e+03,2.652892956525774615e+00
9.889876548736921904e+03,2.652892956004182068e+00
9.889876565615924846e+03,2.652892955482612614e+00
9.889876582494927789e+03,2.652892954961067584e+00
9.889876599373930731e+03,2.652892954439546980e+00
9.889876616252931854e+03,2.652892953918050356e+00
9.889876633131934796e+03,2.652892953396577269e+00
9.889876650010937738e+03,2.652892952875128163e+00
9.889876666889940680e+03,2.652892952353704370e+00
9.889876683768943622e+03,2.652892951832303670e+00
9.889876700647946564e+03,2.652892951310927394e+00
9.889876717526949506e+03,2.652892950789575099e+00
9.889876734405952448e+03,2.652892950268246341e+00
9.889876751284953571e+03,2.652892949746942453e+00
9.889876768163956513e+03,2.652892949225662544e+00
9.889876785042959455e+03,2.652892948704406173e+00
9.889876801921962397e+03,2.652892948183174227e+00
9.889876818800965339e+03,2.652892947661966705e+00
9.889876835679968281e+03,2.652892947140783164e+00
9.889876852558971223e+03,2.652892946619623160e+00
9.889876869437974165e+03,2.652892946098488025e+00
9.889876886316975288e+03,2.652892945577375983e+00
9.889876903195978230e+03,2.652892945056288809e+00
9.889876920074981172e+03,2.652892944535225617e+00
9.889876936953984114e+03,2.652892944014186405e+00
9.889876953832987056e+03,2.652892943493170730e+00
9.889876970711989998e+03,2.652892942972179924e+00
9.889876987590992940e+03,2.652892942451212654e+00
9.889877004469995882e+03,2.652892941930269810e+00
9.889877021348997005e+03,2.652892941409350946e+00
9.889877038227999947e+03,2.652892940888456508e+00
9.889877055107002889e+03,2.652892940367586050e+00
9.889877071986005831e+03,2.652892939846739129e+00
9.889877088865008773e+03,2.652892939325917077e+00
9.889877105744011715e+03,2.652892938805118561e+00
9.889877122623014657e+03,2.652892938284344471e+00
9.889877139502017599e+03,2.652892937763593917e+00
9.889877156381018722e+03,2.652892937242867788e+00
9.889877173260021664e+03,2.652892936722166084e+00
9.889877190139024606e+03,2.652892936201488361e+00
9.889877207018027548e+03,2.652892935680833730e+00
9.889877223897030490e+03,2.652892935160204413e+00
9.889877240776033432e+03,2.652892934639598632e+00
9.889877257655036374e+03,2.652892934119017276e+00
9.889877274534039316e+03,2.652892933598459901e+00
9.889877291413040439e+03,2.652892933077926063e+00
9.889877308292043381e+03,2.652892932557417094e+00
9.889877325171046323e+03,2.652892932036931661e+00
9.889877342050049265e+03,2.652892931516470654e+00
9.889877358929052207e+03,2.652892930996033183e+00
9.889877375808055149e+03,2.652892930475620581e+00
9.889877392687058091e+03,2.652892929955231516e+00
9.889877409566061033e+03,2.652892929434866431e+00
9.889877426445062156e+03,2.652892928914526216e+00
9.889877443324065098e+03,2.652892928394209537e+00
9.889877460203068040e+03,2.652892927873916840e+00
9.889877477082070982e+03,2.652892927353648567e+00
9.889877493961073924e+03,2.652892926833403830e+00
9.889877510840076866e+03,2.652892926313183519e+00
9.889877527719079808e+03,2.652892925792987633e+00
9.889877544598082750e+03,2.652892925272815283e+00
9.889877561477085692e+03,2.652892924752666914e+00
9.889877578356086815e+03,2.652892924232543415e+00
9.889877595235089757e+03,2.652892923712443451e+00
9.889877612114092699e+03,2.652892923192367913e+00
9.889877628993095641e+03,2.652892922672316356e+00
9.889877645872098583e+03,2.652892922152288779e+00
9.889877662751101525e+03,2.652892921632284740e+00
9.889877679630104467e+03,2.652892921112305569e+00
9.889877696509107409e+03,2.652892920592349935e+00
9.889877713388108532e+03,2.652892920072419169e+00
9.889877730267111474e+03,2.652892919552511941e+00
9.889877747146114416e+03,2.652892919032628694e+00
9.889877764025117358e+03,2.652892918512769871e+00
9.889877780904120300e+03,2.652892917992935029e+00
9.889877797783123242e+03,2.652892917473124168e+00
9.889877814662126184e+03,2.652892916953337732e+00
9.889877831541129126e+03,2.652892916433574833e+00
9.889877848420130249e+03,2.652892915913836358e+00
9.889877865299133191e+03,2.652892915394121864e+00
9.889877882178136133e+03,2.652892914874431352e+00
9.889877899057139075e+03,2.652892914354765264e+00
9.889877915936142017e+03,2.652892913835123156e+00
9.889877932815144959e+03,2.652892913315505030e+00
9.889877949694147901e+03,2.652892912795911329e+00
9.889877966573150843e+03,2.652892912276340720e+00
9.889877983452151966e+03,2.652892911756795424e+00
9.889878000331154908e+03,2.652892911237273665e+00
9.889878017210157850e+03,2.652892910717775887e+00
9.889878034089160792e+03,2.652892910198302090e+00
9.889878050968163734e+03,2.652892909678853162e+00
9.889878067847166676e+03,2.652892909159427770e+00
9.889878084726169618e+03,2.652892908640026359e+00
9.889878101605172560e+03,2.652892908120649373e+00
9.889878118484173683e+03,2.652892907601296368e+00
9.889878135363176625e+03,2.652892907081966900e+00
9.889878152242179567e+03,2.652892906562662301e+00
9.889878169121182509e+03,2.652892906043381682e+00
9.889878186000185451e+03,2.652892905524124600e+00
9.889878202879188393e+03,2.652892905004891944e+00
9.889878219758191335e+03,2.652892904485683268e+00
9.889878236637194277e+03,2.652892903966499016e+00
9.889878253516195400e+03,2.652892903447338746e+00
9.889878270395198342e+03,2.652892902928202012e+00
9.889878287274201284e+03,2.652892902409089704e+00
9.889878304153204226e+03,2.652892901890001820e+00
9.889878321032207168e+03,2.652892901370938361e+00
9.889878337911210110e+03,2.652892900851897995e+00
9.889878354790213052e+03,2.652892900332882054e+00
9.889878371669215994e+03,2.652892899813890537e+00
9.889878388548217117e+03,2.652892899294923001e+00
9.889878405427220059e+03,2.652892898775979447e+00
9.889878422306223001e+03,2.652892898257059873e+00
9.889878439185225943e+03,2.652892897738164724e+00
9.889878456064228885e+03,2.652892897219293555e+00
9.889878472943231827e+03,2.652892896700445924e+00
9.889878489822234769e+03,2.652892896181623161e+00
9.889878506701237711e+03,2.652892895662823491e+00
9.889878523580238834e+03,2.652892895144049135e+00
9.889878540459241776e+03,2.652892894625298315e+00
9.889878557338244718e+03,2.652892894106571475e+00
9.889878574217247660e+03,2.652892893587868617e+00
9.889878591096250602e+03,2.652892893069190183e+00
9.889878607975253544e+03,2.652892892550535731e+00
9.889878624854256486e+03,2.652892892031905703e+00
9.889878641733259428e+03,2.652892891513298768e+00
9.889878658612260551e+03,2.652892890994717146e+00
9.889878675491263493e+03,2.652892890476158616e+00
9.889878692370266435e+03,2.652892889957624956e+00
9.889878709249269377e+03,2.652892889439114832e+00
9.889878726128272319e+03,2.652892888920629133e+00
9.889878743007275261e+03,2.652892888402167415e+00
9.889878759886278203e+03,2.652892887883729678e+00
9.889878776765281145e+03,2.652892887365316366e+00
9.889878793644282268e+03,2.652892886846927034e+00
9.889878810523285210e+03,2.652892886328561239e+00
9.889878827402288152e+03,2.652892885810220314e+00
9.889878844281291094e+03,2.652892885291902925e+00
9.889878861160294036e+03,2.652892884773609961e+00
9.889878878039296978e+03,2.652892884255340977e+00
