Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.917429398199030402e+03,6.821776661221468885e+01
9.917429419844713266e+03,6.820850627840098923e+01
9.917429441490396130e+03,6.819924646561038628e+01
9.917429463136078994e+03,6.818998717387221120e+01
9.917429484781761857e+03,6.818072840321558203e+01
9.917429506427444721e+03,6.817147015366970209e+01
9.917429528073127585e+03,6.816221242526378887e+01
9.917429549718810449e+03,6.815295521802693202e+01
9.917429571364495132e+03,6.814369853121061738e+01
9.917429593010177996e+03,6.813444236639975315e+01
9.917429614655860860e+03,6.812518672284564047e+01
9.917429636301543724e+03,6.811593160057742580e+01
9.917429657947226588e+03,6.810667699962431243e+01
9.917429679592909451e+03,6.809742292001541841e+01
9.917429701238592315e+03,6.808816936178010337e+01
9.917429722884275179e+03,6.807891632494742851e+01
9.917429744529959862e+03,6.806966380876905021e+01
9.917429766175642726e+03,6.806041181482923719e+01
9.917429787821325590e+03,6.805116034237974532e+01
9.917429809467008454e+03,6.804190939144947947e+01
9.917429831112691318e+03,6.803265896206784191e+01
9.917429852758374182e+03,6.802340905426395068e+01
9.917429874404057045e+03,6.801415966806689539e+01
9.917429896049739909e+03,6.800491080350602147e+01
9.917429917695424592e+03,6.799566245983315582e+01
9.917429939341107456e+03,6.798641463863185663e+01
9.917429960986790320e+03,6.797716733915416398e+01
9.917429982632473184e+03,6.796792056142922434e+01
9.917430004278156048e+03,6.795867430548612731e+01
9.917430025923838912e+03,6.794942857135413306e+01
9.917430047569521776e+03,6.794018335906235961e+01
9.917430069215204639e+03,6.793093866863998187e+01
9.917430090860889322e+03,6.792169449933928149e+01
9.917430112506572186e+03,6.791245085274314874e+01
9.917430134152255050e+03,6.790320772810375161e+01
9.917430155797937914e+03,6.789396512545044970e+01
9.917430177443620778e+03,6.788472304481224739e+01
9.917430199089303642e+03,6.787548148621836219e+01
9.917430220734986506e+03,6.786624044969788372e+01
9.917430242380669370e+03,6.785699993527990159e+01
9.917430264026354052e+03,6.784775994221723749e+01
9.917430285672036916e+03,6.783852047209192904e+01
9.917430307317719780e+03,6.782928152415662737e+01
9.917430328963402644e+03,6.782004309844045054e+01
9.917430350609085508e+03,6.781080519497254500e+01
9.917430372254768372e+03,6.780156781378197195e+01
9.917430393900451236e+03,6.779233095489799155e+01
9.917430415546134100e+03,6.778309461834969341e+01
9.917430437191816964e+03,6.777385880416618136e+01
9.917430458837501646e+03,6.776462351160050446e+01
9.917430480483184510e+03,6.775538874223400398e+01
9.917430502128867374e+03,6.774615449531958689e+01
9.917430523774550238e+03,6.773692077088655594e+01
9.917430545420233102e+03,6.772768756896391551e+01
9.917430567065915966e+03,6.771845488958075521e+01
9.917430588711598830e+03,6.770922273276636361e+01
9.917430610357281694e+03,6.769999109854963137e+01
9.917430632002966377e+03,6.769075998618410495e+01
9.917430653648649240e+03,6.768152939725035822e+01
9.917430675294332104e+03,6.767229933100169603e+01
9.917430696940014968e+03,6.766306978746716538e+01
9.917430718585697832e+03,6.765384076667612590e+01
9.917430740231380696e+03,6.764461226865736876e+01
9.917430761877063560e+03,6.763538429344018255e+01
9.917430783522746424e+03,6.762615684105367109e+01
9.917430805168431107e+03,6.761692991075152293e+01
9.917430826814113971e+03,6.760770350411353036e+01
9.917430848459796835e+03,6.759847762039355246e+01
9.917430870105479698e+03,6.758925225962060779e+01
9.917430891751162562e+03,6.758002742182378597e+01
9.917430913396845426e+03,6.757080310703217663e+01
9.917430935042528290e+03,6.756157931527481253e+01
9.917430956688211154e+03,6.755235604658091120e+01
9.917430978333895837e+03,6.754313330020447381e+01
9.917430999979578701e+03,6.753391107772468160e+01
9.917431021625261565e+03,6.752468937839553575e+01
9.917431043270944429e+03,6.751546820224615431e+01
9.917431064916627292e+03,6.750624754930549898e+01
9.917431086562310156e+03,6.749702741960281571e+01
9.917431108207993020e+03,6.748780781316710886e+01
9.917431129853675884e+03,6.747858873002748226e+01
9.917431151499360567e+03,6.746937016943827814e+01
9.917431173145043431e+03,6.746015213297800983e+01
9.917431194790726295e+03,6.745093461990094852e+01
9.917431216436409159e+03,6.744171763023631172e+01
9.917431238082092023e+03,6.743250116401307537e+01
9.917431259727774886e+03,6.742328522126030066e+01
9.917431281373457750e+03,6.741406980200710564e+01
9.917431303019140614e+03,6.740485490628242360e+01
9.917431324664825297e+03,6.739564053334116522e+01
9.917431346310508161e+03,6.738642668476099118e+01
9.917431367956191025e+03,6.737721335979662740e+01
9.917431389601873889e+03,6.736800055847700719e+01
9.917431411247556753e+03,6.735878828083146175e+01
9.917431432893239617e+03,6.734957652688868279e+01
9.917431454538922480e+03,6.734036529667801574e+01
9.917431476184605344e+03,6.733115459022837967e+01
9.917431497830288208e+03,6.732194440756879317e+01
9.917431519475972891e+03,6.731273474795447953e+01
9.917431541121655755e+03,6.730352561296233205e+01
9.917431562767338619e+03,6.729431700184744614e+01
9.917431584413021483e+03,6.728510891463879773e+01
9.917431606058704347e+03,6.727590135136549065e+01
9.917431627704387211e+03,6.726669431205645822e+01
9.917431649350070074e+03,6.725748779674090372e+01
9.917431670995752938e+03,6.724828180544778888e+01
9.917431692641437621e+03,6.723907633743255019e+01
9.917431714287120485e+03,6.722987139427141301e+01
9.917431735932803349e+03,6.722066697521979961e+01
9.917431757578486213e+03,6.721146308030665750e+01
9.917431779224169077e+03,6.720225970956120420e+01
9.917431800869851941e+03,6.719305686301231617e+01
9.917431822515534805e+03,6.718385454068906881e+01
9.917431844161217668e+03,6.717465274262048069e+01
9.917431865806902351e+03,6.716545146806234357e+01
9.917431887452585215e+03,6.715625071859008699e+01
9.917431909098268079e+03,6.714705049345958798e+01
9.917431930743950943e+03,6.713785079269983669e+01
9.917431952389633807e+03,6.712865161633979483e+01
9.917431974035316671e+03,6.711945296440850939e+01
9.917431995680999535e+03,6.711025483693491367e+01
9.917432017326682399e+03,6.710105723394815413e+01
9.917432038972367081e+03,6.709186015470429254e+01
9.917432060618049945e+03,6.708266360077811896e+01
9.917432082263732809e+03,6.707346757142573779e+01
9.917432103909415673e+03,6.706427206667613916e+01
9.917432125555098537e+03,6.705507708655825638e+01
9.917432147200781401e+03,6.704588263110120749e+01
9.917432168846464265e+03,6.703668870033392579e+01
9.917432190492147129e+03,6.702749529428538722e+01
9.917432212137831812e+03,6.701830241221216511e+01
9.917432233783514675e+03,6.700911005568832479e+01
9.917432255429197539e+03,6.699991822397008434e+01
9.917432277074880403e+03,6.699072691708668970e+01
9.917432298720563267e+03,6.698153613506698889e+01
9.917432320366246131e+03,6.697234587793992944e+01
9.917432342011928995e+03,6.696315614573465780e+01
9.917432363657611859e+03,6.695396693848006464e+01
9.917432385303296542e+03,6.694477825543295069e+01
9.917432406948979406e+03,6.693559009816668492e+01
9.917432428594662269e+03,6.692640246593803965e+01
9.917432450240345133e+03,6.691721535877591975e+01
9.917432471886027997e+03,6.690802877670940063e+01
9.917432493531710861e+03,6.689884271976745822e+01
9.917432515177393725e+03,6.688965718797902582e+01
9.917432536823076589e+03,6.688047218137305094e+01
9.917432558468761272e+03,6.687128769920671800e+01
9.917432580114444136e+03,6.686210374305258597e+01
9.917432601760127000e+03,6.685292031216788189e+01
9.917432623405809863e+03,6.684373740658151064e+01
9.917432645051492727e+03,6.683455502632243395e+01
9.917432666697175591e+03,6.682537317141964195e+01
9.917432688342858455e+03,6.681619184190195426e+01
9.917432709988541319e+03,6.680701103779854577e+01
9.917432731634224183e+03,6.679783075913822188e+01
9.917432753279908866e+03,6.678865100517857911e+01
9.917432774925591730e+03,6.677947177749140906e+01
9.917432796571274594e+03,6.677029307533423719e+01
9.917432818216957457e+03,6.676111489873588312e+01
9.917432839862640321e+03,6.675193724772547910e+01
9.917432861508323185e+03,6.674276012233188737e+01
9.917432883154006049e+03,6.673358352258406967e+01
9.917432904799688913e+03,6.672440744851093086e+01
9.917432926445373596e+03,6.671523189937035170e+01
9.917432948091056460e+03,6.670605687673339901e+01
9.917432969736739324e+03,6.669688237985801038e+01
9.917432991382422188e+03,6.668770840877306227e+01
9.917433013028105051e+03,6.667853496350743114e+01
9.917433034673787915e+03,6.666936204409023503e+01
9.917433056319470779e+03,6.666018965055013723e+01
9.917433077965153643e+03,6.665101778291628420e+01
9.917433099610838326e+03,6.664184644044678407e+01
9.917433121256521190e+03,6.663267562471204997e+01
9.917433142902204054e+03,6.662350533497027527e+01
9.917433164547886918e+03,6.661433557125025118e+01
9.917433186193569782e+03,6.660516633358109573e+01
9.917433207839252645e+03,6.659599762199161432e+01
9.917433229484935509e+03,6.658682943651075448e+01
9.917433251130618373e+03,6.657766177716735001e+01
9.917433272776303056e+03,6.656849464322007748e+01
9.917433294421985920e+03,6.655932803623856842e+01
9.917433316067668784e+03,6.655016195548127200e+01
9.917433337713351648e+03,6.654099640097719259e+01
9.917433359359034512e+03,6.653183137275514980e+01
9.917433381004717376e+03,6.652266687084400587e+01
9.917433402650400240e+03,6.651350289527282200e+01
9.917433424296083103e+03,6.650433944607038939e+01
9.917433445941767786e+03,6.649517652249566879e+01
9.917433467587450650e+03,6.648601412611753858e+01
9.917433489233133514e+03,6.647685225619487426e+01
9.917433510878816378e+03,6.646769091275652386e+01
9.917433532524499242e+03,6.645853009583146331e+01
9.917433554170182106e+03,6.644936980544858329e+01
9.917433575815864970e+03,6.644021004163673183e+01
9.917433597461547834e+03,6.643105080442478538e+01
9.917433619107232516e+03,6.642189209307200315e+01
9.917433640752915380e+03,6.641273390914656716e+01
9.917433662398598244e+03,6.640357625190775082e+01
9.917433684044281108e+03,6.639441912138438795e+01
9.917433705689963972e+03,6.638526251760539765e+01
9.917433727335646836e+03,6.637610644059957110e+01
9.917433748981329700e+03,6.636695089039579898e+01
9.917433770627012564e+03,6.635779586702305721e+01
9.917433792272695428e+03,6.634864137051015121e+01
9.917433813918380110e+03,6.633948740011670964e+01
9.917433835564062974e+03,6.633033395741004767e+01
9.917433857209745838e+03,6.632118104164997874e+01
9.917433878855428702e+03,6.631202865286509507e+01
9.917433900501111566e+03,6.630287679108445786e+01
9.917433922146794430e+03,6.629372545633682989e+01
9.917433943792477294e+03,6.628457464865113025e+01
9.917433965438160158e+03,6.627542436805610748e+01
9.917433987083844841e+03,6.626627461381190187e+01
9.917434008729527704e+03,6.625712538748506120e+01
9.917434030375210568e+03,6.624797668833559783e+01
9.917434052020893432e+03,6.623882851639227454e+01
9.917434073666576296e+03,6.622968087168395357e+01
9.917434095312259160e+03,6.622053375423953980e+01
9.917434116957942024e+03,6.621138716408788127e+01
9.917434138603624888e+03,6.620224110125781181e+01
9.917434160249309571e+03,6.619309556500957115e+01
9.917434181894992435e+03,6.618395055690922391e+01
9.917434203540675298e+03,6.617480607621689614e+01
9.917434225186358162e+03,6.616566212296157801e+01
9.917434246832041026e+03,6.615651869717203226e+01
9.917434268477723890e+03,6.614737579887712116e+01
9.917434290123406754e+03,6.613823342810565009e+01
9.917434311769089618e+03,6.612909158488638184e+01
9.917434333414774301e+03,6.611995026848013879e+01
9.917434355060457165e+03,6.611080948045204764e+01
9.917434376706140029e+03,6.610166922006274604e+01
9.917434398351822892e+03,6.609252948734102517e+01
9.917434419997505756e+03,6.608339028231573309e+01
9.917434441643188620e+03,6.607425160501563255e+01
9.917434463288871484e+03,6.606511345546964264e+01
9.917434484934554348e+03,6.605597583370655457e+01
9.917434506580239031e+03,6.604683873898734703e+01
9.917434528225921895e+03,6.603770217287653566e+01
9.917434549871604759e+03,6.602856613463504232e+01
9.917434571517287623e+03,6.601943062429162978e+01
9.917434593162970486e+03,6.601029564187524556e+01
9.917434614808653350e+03,6.600116118741463822e+01
9.917434636454336214e+03,6.599202726093855631e+01
9.917434658100019078e+03,6.598289386247594734e+01
9.917434679745703761e+03,6.597376099128801741e+01
9.917434701391386625e+03,6.596462864893852895e+01
9.917434723037069489e+03,6.595549683468887281e+01
9.917434744682752353e+03,6.594636554856784016e+01
9.917434766328435217e+03,6.593723479060417958e+01
9.917434787974118080e+03,6.592810456082661119e+01
9.917434809619800944e+03,6.591897485926412514e+01
9.917434831265483808e+03,6.590984568594539894e+01
9.917434852911166672e+03,6.590071704089922378e+01
9.917434874556851355e+03,6.589158892338735996e+01
9.917434896202534219e+03,6.588246133497266044e+01
9.917434917848217083e+03,6.587333427491695659e+01
9.917434939493899947e+03,6.586420774324898275e+01
9.917434961139582811e+03,6.585508173999748749e+01
9.917434982785265674e+03,6.584595626519126199e+01
9.917435004430948538e+03,6.583683131885902640e+01
9.917435026076631402e+03,6.582770690102969979e+01
9.917435047722316085e+03,6.581858301096526986e+01
9.917435069367998949e+03,6.580945965022796429e+01
9.917435091013681813e+03,6.580033681807984181e+01
9.917435112659364677e+03,6.579121451454962255e+01
9.917435134305047541e+03,6.578209273966604087e+01
9.917435155950730405e+03,6.577297149345797322e+01
9.917435177596413268e+03,6.576385077595418238e+01
9.917435199242096132e+03,6.575473058718334585e+01
9.917435220887780815e+03,6.574561092640792026e+01
9.917435242533463679e+03,6.573649179518943697e+01
9.917435264179146543e+03,6.572737319279013946e+01
9.917435285824829407e+03,6.571825511923894680e+01
9.917435307470512271e+03,6.570913757456453652e+01
9.917435329116195135e+03,6.570002055879571401e+01
9.917435350761877999e+03,6.569090407196117098e+01
9.917435372407560862e+03,6.568178811408958495e+01
9.917435394053245545e+03,6.567267268444390993e+01
9.917435415698928409e+03,6.566355778458481041e+01
9.917435437344611273e+03,6.565444341377501303e+01
9.917435458990294137e+03,6.564532957204316688e+01
9.917435480635977001e+03,6.563621625941826210e+01
9.917435502281659865e+03,6.562710347592872040e+01
9.917435523927342729e+03,6.561799122160353193e+01
9.917435545573025593e+03,6.560887949647134576e+01
9.917435567218710275e+03,6.559976829979524382e+01
9.917435588864393139e+03,6.559065763313523689e+01
9.917435610510076003e+03,6.558154749575449216e+01
9.917435632155758867e+03,6.557243788768168713e+01
9.917435653801441731e+03,6.556332880894557036e+01
9.917435675447124595e+03,6.555422025957481935e+01
9.917435697092807459e+03,6.554511223959812583e+01
9.917435718738490323e+03,6.553600474904435202e+01
9.917435740384175006e+03,6.552689778717682145e+01
9.917435762029857869e+03,6.551779135555494804e+01
9.917435783675540733e+03,6.550868545344206950e+01
9.917435805321223597e+03,6.549958008086693440e+01
9.917435826966906461e+03,6.549047523785816338e+01
9.917435848612589325e+03,6.548137092444460450e+01
9.917435870258272189e+03,6.547226714065489261e+01
9.917435891903955053e+03,6.546316388651779050e+01
9.917435913549637917e+03,6.545406116206198988e+01
9.917435935195322600e+03,6.544495896655128320e+01
9.917435956841005464e+03,6.543585730154413227e+01
9.917435978486688327e+03,6.542675616630447166e+01
9.917436000132371191e+03,6.541765556086090783e+01
9.917436021778054055e+03,6.540855548524214669e+01
9.917436043423736919e+03,6.539945593947690838e+01
9.917436065069419783e+03,6.539035692359379937e+01
9.917436086715102647e+03,6.538125843762168188e+01
9.917436108360787330e+03,6.537216048082463260e+01
9.917436130006470194e+03,6.536306305476044543e+01
9.917436151652153058e+03,6.535396615869315440e+01
9.917436173297835921e+03,6.534486979265169282e+01
9.917436194943518785e+03,6.533577395666443977e+01
9.917436216589201649e+03,6.532667865076031433e+01
9.917436238234884513e+03,6.531758387496789453e+01
9.917436259880567377e+03,6.530848962931590052e+01
