Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062600623081991580e+04,9.407114598902184355e+01
1.062600624949771009e+04,9.407065229791567162e+01
1.062600626817550437e+04,9.407015860386026418e+01
1.062600628685329684e+04,9.406966490690371074e+01
1.062600630553109113e+04,9.406917120694990331e+01
1.062600632420888542e+04,9.406867750404694561e+01
1.062600634288667788e+04,9.406818379824299825e+01
1.062600636156447217e+04,9.406769008944192478e+01
1.062600638024226646e+04,9.406719637769187159e+01
1.062600639892005893e+04,9.406670266304091399e+01
1.062600641759785321e+04,9.406620894539300082e+01
1.062600643627564750e+04,9.406571522479617897e+01
1.062600645495343997e+04,9.406522150129866588e+01
1.062600647363123426e+04,9.406472777480426828e+01
1.062600649230902854e+04,9.406423404536116095e+01
1.062600651098682101e+04,9.406374031301741923e+01
1.062600652966461530e+04,9.406324657767699193e+01
1.062600654834240959e+04,9.406275283938794018e+01
1.062600656702020387e+04,9.406225909815034925e+01
1.062600658569799634e+04,9.406176535401230865e+01
1.062600660437579063e+04,9.406127160687776723e+01
1.062600662305358492e+04,9.406077785679474346e+01
1.062600664173137739e+04,9.406028410381149740e+01
1.062600666040917167e+04,9.405979034783180737e+01
1.062600667908696596e+04,9.405929658890381972e+01
1.062600669776475843e+04,9.405880282707569506e+01
1.062600671644255272e+04,9.405830906225126853e+01
1.062600673512034700e+04,9.405781529447871492e+01
1.062600675379813947e+04,9.405732152380615219e+01
1.062600677247593376e+04,9.405682775013738706e+01
1.062600679115372805e+04,9.405633397352065117e+01
1.062600680983152051e+04,9.405584019400401985e+01
1.062600682850931480e+04,9.405534641149138508e+01
1.062600684718710909e+04,9.405485262603083640e+01
1.062600686586490156e+04,9.405435883767056282e+01
1.062600688454269584e+04,9.405386504631437106e+01
1.062600690322049013e+04,9.405337125201047854e+01
1.062600692189828260e+04,9.405287745480693218e+01
1.062600694057607689e+04,9.405238365460766659e+01
1.062600695925387117e+04,9.405188985146075709e+01
1.062600697793166364e+04,9.405139604541439269e+01
1.062600699660945793e+04,9.405090223637238012e+01
1.062600701528725222e+04,9.405040842438290838e+01
1.062600703396504650e+04,9.404991460944597748e+01
1.062600705264283897e+04,9.404942079160976220e+01
1.062600707132063326e+04,9.404892697077808350e+01
1.062600708999842755e+04,9.404843314699913037e+01
1.062600710867622001e+04,9.404793932032099235e+01
1.062600712735401430e+04,9.404744549064756143e+01
1.062600714603180859e+04,9.404695165802691292e+01
1.062600716470960106e+04,9.404645782250729269e+01
1.062600718338739534e+04,9.404596398399246482e+01
1.062600720206518963e+04,9.404547014253060411e+01
1.062600722074298210e+04,9.404497629816985693e+01
1.062600723942077639e+04,9.404448245081404423e+01
1.062600725809857067e+04,9.404398860051134079e+01
1.062600727677636314e+04,9.404349474730989300e+01
1.062600729545415743e+04,9.404300089111349337e+01
1.062600731413195172e+04,9.404250703197035932e+01
1.062600733280974418e+04,9.404201316992856619e+01
1.062600735148753847e+04,9.404151930489203437e+01
1.062600737016533276e+04,9.404102543690885341e+01
1.062600738884312523e+04,9.404053156602716967e+01
1.062600740752091951e+04,9.404003769215083253e+01
1.062600742619871380e+04,9.403954381532801676e+01
1.062600744487650627e+04,9.403904993560682612e+01
1.062600746355430056e+04,9.403855605289113839e+01
1.062600748223209484e+04,9.403806216722907152e+01
1.062600750090988913e+04,9.403756827862069656e+01
1.062600751958768160e+04,9.403707438711410305e+01
1.062600753826547589e+04,9.403658049261321139e+01
1.062600755694327017e+04,9.403608659516611112e+01
1.062600757562106264e+04,9.403559269482097704e+01
1.062600759429885693e+04,9.403509879148163009e+01
1.062600761297665122e+04,9.403460488519621663e+01
1.062600763165444368e+04,9.403411097601291146e+01
1.062600765033223797e+04,9.403361706383556395e+01
1.062600766901003226e+04,9.403312314871222100e+01
1.062600768768782473e+04,9.403262923069118528e+01
1.062600770636561901e+04,9.403213530967613565e+01
1.062600772504341330e+04,9.403164138571534636e+01
1.062600774372120577e+04,9.403114745885692116e+01
1.062600776239900006e+04,9.403065352900466678e+01
1.062600778107679434e+04,9.403015959620674380e+01
1.062600779975458681e+04,9.402966566051135544e+01
1.062600781843238110e+04,9.402917172182226579e+01
1.062600783711017539e+04,9.402867778018766387e+01
1.062600785578796786e+04,9.402818383565568183e+01
1.062600787446576214e+04,9.402768988813019746e+01
1.062600789314355643e+04,9.402719593765930028e+01
1.062600791182134890e+04,9.402670198429115089e+01
1.062600793049914319e+04,9.402620802792961285e+01
1.062600794917693747e+04,9.402571406862283254e+01
1.062600796785473176e+04,9.402522010637082417e+01
1.062600798653252423e+04,9.402472614122176253e+01
1.062600800521031852e+04,9.402423217307945436e+01
1.062600802388811280e+04,9.402373820199213128e+01
1.062600804256590527e+04,9.402324422800782600e+01
1.062600806124369956e+04,9.402275025103045891e+01
1.062600807992149385e+04,9.402225627110811956e+01
1.062600809859928631e+04,9.402176228828899696e+01
1.062600811727708060e+04,9.402126830247692624e+01
1.062600813595487489e+04,9.402077431372003957e+01
1.062600815463266736e+04,9.402028032206651176e+01
1.062600817331046164e+04,9.401978632742012110e+01
1.062600819198825593e+04,9.401929232982907081e+01
1.062600821066604840e+04,9.401879832934154990e+01
1.062600822934384269e+04,9.401830432586126562e+01
1.062600824802163697e+04,9.401781031943647804e+01
1.062600826669942944e+04,9.401731631011529089e+01
1.062600828537722373e+04,9.401682229780155353e+01
1.062600830405501802e+04,9.401632828254338392e+01
1.062600832273281048e+04,9.401583426438898528e+01
1.062600834141060477e+04,9.401534024324215011e+01
1.062600836008839906e+04,9.401484621915106743e+01
1.062600837876619153e+04,9.401435219216381256e+01
1.062600839744398581e+04,9.401385816218432012e+01
1.062600841612178010e+04,9.401336412926063701e+01
1.062600843479957439e+04,9.401287009339290535e+01
1.062600845347736686e+04,9.401237605462920044e+01
1.062600847215516114e+04,9.401188201287340007e+01
1.062600849083295543e+04,9.401138796817362220e+01
1.062600850951074790e+04,9.401089392057804162e+01
1.062600852818854219e+04,9.401039986999049347e+01
1.062600854686633647e+04,9.400990581645908151e+01
1.062600856554412894e+04,9.400941176003203736e+01
1.062600858422192323e+04,9.400891770061312513e+01
1.062600860289971752e+04,9.400842363825051962e+01
1.062600862157750998e+04,9.400792957299239561e+01
1.062600864025530427e+04,9.400743550474251720e+01
1.062600865893309856e+04,9.400694143354910182e+01
1.062600867761089103e+04,9.400644735946029584e+01
1.062600869628868531e+04,9.400595328237989179e+01
1.062600871496647960e+04,9.400545920235603603e+01
1.062600873364427207e+04,9.400496511943697442e+01
1.062600875232206636e+04,9.400447103352639999e+01
1.062600877099986064e+04,9.400397694467255860e+01
1.062600878967765311e+04,9.400348285292358241e+01
1.062600880835544740e+04,9.400298875818330657e+01
1.062600882703324169e+04,9.400249466049984903e+01
1.062600884571103597e+04,9.400200055987329506e+01
1.062600886438882844e+04,9.400150645635176261e+01
1.062600888306662273e+04,9.400101234983912946e+01
1.062600890174441702e+04,9.400051824038347092e+01
1.062600892042220948e+04,9.400002412803301866e+01
1.062600893910000377e+04,9.399953001269153674e+01
1.062600895777779806e+04,9.399903589440724261e+01
1.062600897645559053e+04,9.399854177322824000e+01
1.062600899513338481e+04,9.399804764905837828e+01
1.062600901381117910e+04,9.399755352194578961e+01
1.062600903248897157e+04,9.399705939193864879e+01
1.062600905116676586e+04,9.399656525894077674e+01
1.062600906984456014e+04,9.399607112300029144e+01
1.062600908852235261e+04,9.399557698416543872e+01
1.062600910720014690e+04,9.399508284233996847e+01
1.062600912587794119e+04,9.399458869757202706e+01
1.062600914455573366e+04,9.399409454990984614e+01
1.062600916323352794e+04,9.399360039925711874e+01
1.062600918191132223e+04,9.399310624566214756e+01
1.062600920058911470e+04,9.399261208917302213e+01
1.062600921926690899e+04,9.399211792969352075e+01
1.062600923794470327e+04,9.399162376727184665e+01
1.062600925662249574e+04,9.399112960195618882e+01
1.062600927530029003e+04,9.399063543365029716e+01
1.062600929397808432e+04,9.399014126240238909e+01
1.062600931265587860e+04,9.398964708821243619e+01
1.062600933133367107e+04,9.398915291112869852e+01
1.062600935001146536e+04,9.398865873105489754e+01
1.062600936868925965e+04,9.398816454803926490e+01
1.062600938736705211e+04,9.398767036212989012e+01
1.062600940604484640e+04,9.398717617323065099e+01
1.062600942472264069e+04,9.398668198138965124e+01
1.062600944340043316e+04,9.398618778665510831e+01
1.062600946207822744e+04,9.398569358893080050e+01
1.062600948075602173e+04,9.398519938826488840e+01
1.062600949943381420e+04,9.398470518470553259e+01
1.062600951811160849e+04,9.398421097815658243e+01
1.062600953678940277e+04,9.398371676866614166e+01
1.062600955546719524e+04,9.398322255628241351e+01
1.062600957414498953e+04,9.398272834090916206e+01
1.062600959282278382e+04,9.398223412259459053e+01
1.062600961150057628e+04,9.398173990138688794e+01
1.062600963017837057e+04,9.398124567718978994e+01
1.062600964885616486e+04,9.398075145005149977e+01
1.062600966753395733e+04,9.398025722002020643e+01
1.062600968621175161e+04,9.397976298699961717e+01
1.062600970488954590e+04,9.397926875103803468e+01
1.062600972356733837e+04,9.397877451218352007e+01
1.062600974224513266e+04,9.397828027033993692e+01
1.062600976092292694e+04,9.397778602555540317e+01
1.062600977960072123e+04,9.397729177782998988e+01
1.062600979827851370e+04,9.397679752721185764e+01
1.062600981695630799e+04,9.397630327360481317e+01
1.062600983563410227e+04,9.397580901705701706e+01
1.062600985431189474e+04,9.397531475761665831e+01
1.062600987298968903e+04,9.397482049518747260e+01
1.062600989166748332e+04,9.397432622981770578e+01
1.062600991034527578e+04,9.397383196155546159e+01
1.062600992902307007e+04,9.397333769030458939e+01
1.062600994770086436e+04,9.397284341611322134e+01
1.062600996637865683e+04,9.397234913902956066e+01
1.062600998505645111e+04,9.397185485895735724e+01
1.062601000373424540e+04,9.397136057594480008e+01
1.062601002241203787e+04,9.397086629004009239e+01
1.062601004108983216e+04,9.397037200114699829e+01
1.062601005976762644e+04,9.396987770931364992e+01
1.062601007844541891e+04,9.396938341458830735e+01
1.062601009712321320e+04,9.396888911687466361e+01
1.062601011580100749e+04,9.396839481622096457e+01
1.062601013447879996e+04,9.396790051267535659e+01
1.062601015315659424e+04,9.396740620614161799e+01
1.062601017183438853e+04,9.396691189666795196e+01
1.062601019051218100e+04,9.396641758430250491e+01
1.062601020918997528e+04,9.396592326894904090e+01
1.062601022786776957e+04,9.396542895065580581e+01
1.062601024654556386e+04,9.396493462942278541e+01
1.062601026522335633e+04,9.396444030529816871e+01
1.062601028390115061e+04,9.396394597818573402e+01
1.062601030257894490e+04,9.396345164813368456e+01
1.062601032125673737e+04,9.396295731519015249e+01
1.062601033993453166e+04,9.396246297925895874e+01
1.062601035861232594e+04,9.396196864038824970e+01
1.062601037729011841e+04,9.396147429862622857e+01
1.062601039596791270e+04,9.396097995387667368e+01
1.062601041464570699e+04,9.396048560618774559e+01
1.062601043332349946e+04,9.395999125560759069e+01
1.062601045200129374e+04,9.395949690204007254e+01
1.062601047067908803e+04,9.395900254553328068e+01
1.062601048935688050e+04,9.395850818613548938e+01
1.062601050803467479e+04,9.395801382375034905e+01
1.062601052671246907e+04,9.395751945842613395e+01
1.062601054539026154e+04,9.395702509021101889e+01
1.062601056406805583e+04,9.395653071900873954e+01
1.062601058274585012e+04,9.395603634486751332e+01
1.062601060142364258e+04,9.395554196783551504e+01
1.062601062010143687e+04,9.395504758781646615e+01
1.062601063877923116e+04,9.395455320485858408e+01
1.062601065745702363e+04,9.395405881901008627e+01
1.062601067613481791e+04,9.395356443017465153e+01
1.062601069481261220e+04,9.395307003840058258e+01
1.062601071349040649e+04,9.395257564368780834e+01
1.062601073216819896e+04,9.395208124608458888e+01
1.062601075084599324e+04,9.395158684549467409e+01
1.062601076952378753e+04,9.395109244196623877e+01
1.062601078820158000e+04,9.395059803554744349e+01
1.062601080687937429e+04,9.395010362614208077e+01
1.062601082555716857e+04,9.394960921379835384e+01
1.062601084423496104e+04,9.394911479856442327e+01
1.062601086291275533e+04,9.394862038034403895e+01
1.062601088159054962e+04,9.394812595918538989e+01
1.062601090026834208e+04,9.394763153513673615e+01
1.062601091894613637e+04,9.394713710810171392e+01
1.062601093762393066e+04,9.394664267812859748e+01
1.062601095630172313e+04,9.394614824526556163e+01
1.062601097497951741e+04,9.394565380941634203e+01
1.062601099365731170e+04,9.394515937062912769e+01
1.062601101233510417e+04,9.394466492895215026e+01
1.062601103101289846e+04,9.394417048428910277e+01
1.062601104969069274e+04,9.394367603668818845e+01
1.062601106836848521e+04,9.394318158619765313e+01
1.062601108704627950e+04,9.394268713272117566e+01
1.062601110572407379e+04,9.394219267630701609e+01
1.062601112440186625e+04,9.394169821700332079e+01
1.062601114307966054e+04,9.394120375471383966e+01
1.062601116175745483e+04,9.394070928948677590e+01
1.062601118043524912e+04,9.394021482132218637e+01
1.062601119911304158e+04,9.393972035026824585e+01
1.062601121779083587e+04,9.393922587622871845e+01
1.062601123646863016e+04,9.393873139925176474e+01
1.062601125514642263e+04,9.393823691938558795e+01
1.062601127382421691e+04,9.393774243653398059e+01
1.062601129250201120e+04,9.393724795074510325e+01
1.062601131117980367e+04,9.393675346206714494e+01
1.062601132985759796e+04,9.393625897040382711e+01
1.062601134853539224e+04,9.393576447580340982e+01
1.062601136721318471e+04,9.393526997831402525e+01
1.062601138589097900e+04,9.393477547783946591e+01
1.062601140456877329e+04,9.393428097442787816e+01
1.062601142324656576e+04,9.393378646812750787e+01
1.062601144192436004e+04,9.393329195884206229e+01
1.062601146060215433e+04,9.393279744661973041e+01
1.062601147927994680e+04,9.393230293150875809e+01
1.062601149795774108e+04,9.393180841341285259e+01
1.062601151663553537e+04,9.393131389238017448e+01
1.062601153531332784e+04,9.393081936845901225e+01
1.062601155399112213e+04,9.393032484155300210e+01
1.062601157266891641e+04,9.392983031171040409e+01
1.062601159134670888e+04,9.392933577897942143e+01
1.062601161002450317e+04,9.392884124326376138e+01
1.062601162870229746e+04,9.392834670461164137e+01
1.062601164738009174e+04,9.392785216302308982e+01
1.062601166605788421e+04,9.392735761854630994e+01
1.062601168473567850e+04,9.392686307108505162e+01
1.062601170341347279e+04,9.392636852068750386e+01
1.062601172209126526e+04,9.392587396740185568e+01
1.062601174076905954e+04,9.392537941113187117e+01
1.062601175944685383e+04,9.392488485192571090e+01
1.062601177812464630e+04,9.392439028983160654e+01
1.062601179680244059e+04,9.392389572475329373e+01
1.062601181548023487e+04,9.392340115673896150e+01
1.062601183415802734e+04,9.392290658583678464e+01
1.062601185283582163e+04,9.392241201195052724e+01
1.062601187151361592e+04,9.392191743512839253e+01
1.062601189019140838e+04,9.392142285541855529e+01
1.062601190886920267e+04,9.392092827272479383e+01
1.062601192754699696e+04,9.392043368709525453e+01
1.062601194622478943e+04,9.391993909857816902e+01
1.062601196490258371e+04,9.391944450707727299e+01
1.062601198358037800e+04,9.391894991264072701e+01
1.062601200225817047e+04,9.391845531531681956e+01
1.062601202093596476e+04,9.391796071500917265e+01
1.062601203961375904e+04,9.391746611176606052e+01
1.062601205829155151e+04,9.391697150563568641e+01
1.062601207696934580e+04,9.391647689652172915e+01
1.062601209564714009e+04,9.391598228447242036e+01
1.062601211432493437e+04,9.391548766948780269e+01
1.062601213300272684e+04,9.391499305161609357e+01
1.062601215168052113e+04,9.391449843076101445e+01
