Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061398648142359343e+04,3.863506953050464432e+00
1.061398649737889355e+04,3.863506944523475539e+00
1.061398651333419184e+04,3.863506935990869806e+00
1.061398652928949195e+04,3.863506927452654338e+00
1.061398654524479025e+04,3.863506918908811372e+00
1.061398656120009036e+04,3.863506910359358670e+00
1.061398657715539048e+04,3.863506901804285576e+00
1.061398659311068877e+04,3.863506893243599194e+00
1.061398660906598889e+04,3.863506884677292419e+00
1.061398662502128718e+04,3.863506876105372356e+00
1.061398664097658730e+04,3.863506867527835453e+00
1.061398665693188559e+04,3.863506858944681710e+00
1.061398667288718570e+04,3.863506850355907574e+00
1.061398668884248400e+04,3.863506841761520150e+00
1.061398670479778411e+04,3.863506833161515885e+00
1.061398672075308241e+04,3.863506824555894781e+00
1.061398673670838252e+04,3.863506815944656836e+00
1.061398675266368082e+04,3.863506807327805603e+00
1.061398676861898093e+04,3.863506798705333978e+00
1.061398678457427923e+04,3.863506790077249065e+00
1.061398680052957934e+04,3.863506781443550864e+00
1.061398681648487764e+04,3.863506772804232270e+00
1.061398683244017775e+04,3.863506764159293283e+00
1.061398684839547604e+04,3.863506755508744561e+00
1.061398686435077616e+04,3.863506746852575446e+00
1.061398688030607445e+04,3.863506738190796597e+00
1.061398689626137457e+04,3.863506729523397354e+00
1.061398691221667286e+04,3.863506720850381271e+00
1.061398692817197298e+04,3.863506712171748347e+00
1.061398694412727127e+04,3.863506703487505689e+00
1.061398696008257139e+04,3.863506694797639085e+00
1.061398697603786968e+04,3.863506686102166299e+00
1.061398699199316980e+04,3.863506677401069567e+00
1.061398700794846809e+04,3.863506668694359547e+00
1.061398702390376820e+04,3.863506659982036240e+00
1.061398703985906650e+04,3.863506651264096092e+00
1.061398705581436661e+04,3.863506642540535552e+00
1.061398707176966673e+04,3.863506633811361723e+00
1.061398708772496502e+04,3.863506625076574608e+00
1.061398710368026514e+04,3.863506616336174204e+00
1.061398711963556343e+04,3.863506607590156960e+00
1.061398713559086355e+04,3.863506598838522876e+00
1.061398715154616184e+04,3.863506590081271952e+00
1.061398716750146195e+04,3.863506581318404187e+00
1.061398718345676025e+04,3.863506572549926688e+00
1.061398719941206036e+04,3.863506563775832348e+00
1.061398721536735866e+04,3.863506554996121167e+00
1.061398723132265877e+04,3.863506546210796699e+00
1.061398724727795707e+04,3.863506537419855391e+00
1.061398726323325718e+04,3.863506528623297243e+00
1.061398727918855548e+04,3.863506519821125806e+00
1.061398729514385559e+04,3.863506511013341083e+00
1.061398731109915389e+04,3.863506502199943071e+00
1.061398732705445400e+04,3.863506493380921114e+00
1.061398734300975229e+04,3.863506484556292975e+00
1.061398735896505241e+04,3.863506475726047995e+00
1.061398737492035070e+04,3.863506466890189728e+00
1.061398739087565082e+04,3.863506458048711067e+00
1.061398740683094911e+04,3.863506449201622672e+00
1.061398742278624923e+04,3.863506440348917437e+00
1.061398743874154752e+04,3.863506431490595361e+00
1.061398745469684764e+04,3.863506422626659997e+00
1.061398747065214593e+04,3.863506413757122004e+00
1.061398748660744604e+04,3.863506404881949408e+00
1.061398750256274434e+04,3.863506396001174181e+00
1.061398751851804445e+04,3.863506387114782115e+00
1.061398753447334275e+04,3.863506378222773208e+00
1.061398755042864286e+04,3.863506369325154566e+00
1.061398756638394298e+04,3.863506360421922636e+00
1.061398758233924127e+04,3.863506351513073866e+00
1.061398759829454139e+04,3.863506342598608256e+00
1.061398761424983968e+04,3.863506333678532911e+00
1.061398763020513979e+04,3.863506324752837173e+00
1.061398764616043809e+04,3.863506315821531700e+00
1.061398766211573820e+04,3.863506306884609387e+00
1.061398767807103650e+04,3.863506297942077339e+00
1.061398769402633661e+04,3.863506288993928450e+00
1.061398770998163491e+04,3.863506280040169827e+00
1.061398772593693502e+04,3.863506271080790810e+00
1.061398774189223332e+04,3.863506262115802059e+00
1.061398775784753343e+04,3.863506253145200020e+00
1.061398777380283173e+04,3.863506244168981141e+00
1.061398778975813184e+04,3.863506235187148974e+00
1.061398780571343013e+04,3.863506226199707072e+00
1.061398782166873025e+04,3.863506217206644777e+00
1.061398783762402854e+04,3.863506208207969195e+00
1.061398785357932866e+04,3.863506199203687430e+00
1.061398786953462695e+04,3.863506190193788825e+00
1.061398788548992707e+04,3.863506181178273380e+00
1.061398790144522536e+04,3.863506172157148200e+00
1.061398791740052548e+04,3.863506163130406179e+00
1.061398793335582377e+04,3.863506154098050871e+00
1.061398794931112388e+04,3.863506145060089381e+00
1.061398796526642218e+04,3.863506136016507497e+00
1.061398798122172229e+04,3.863506126967315879e+00
1.061398799717702059e+04,3.863506117912510973e+00
1.061398801313232070e+04,3.863506108852089227e+00
1.061398802908761900e+04,3.863506099786057746e+00
1.061398804504291911e+04,3.863506090714409424e+00
1.061398806099821923e+04,3.863506081637147815e+00
1.061398807695351752e+04,3.863506072554276471e+00
1.061398809290881763e+04,3.863506063465795393e+00
1.061398810886411593e+04,3.863506054371693921e+00
1.061398812481941604e+04,3.863506045271986267e+00
1.061398814077471434e+04,3.863506036166665325e+00
1.061398815673001445e+04,3.863506027055727543e+00
1.061398817268531275e+04,3.863506017939172921e+00
1.061398818864061286e+04,3.863506008817015669e+00
1.061398820459591116e+04,3.863505999689234471e+00
1.061398822055121127e+04,3.863505990555850644e+00
1.061398823650650957e+04,3.863505981416846424e+00
1.061398825246180968e+04,3.863505972272236022e+00
1.061398826841710797e+04,3.863505963122012332e+00
1.061398828437240809e+04,3.863505953966175355e+00
1.061398830032770638e+04,3.863505944804725090e+00
1.061398831628300650e+04,3.863505935637661537e+00
1.061398833223830479e+04,3.863505926464988249e+00
1.061398834819360491e+04,3.863505917286701674e+00
1.061398836414890320e+04,3.863505908102805364e+00
1.061398838010420332e+04,3.863505898913288661e+00
1.061398839605950161e+04,3.863505889718165776e+00
1.061398841201480172e+04,3.863505880517429603e+00
1.061398842797010002e+04,3.863505871311080142e+00
1.061398844392540013e+04,3.863505862099120947e+00
1.061398845988069843e+04,3.863505852881552016e+00
1.061398847583599854e+04,3.863505843658359140e+00
1.061398849179129684e+04,3.863505834429567187e+00
1.061398850774659695e+04,3.863505825195158394e+00
1.061398852370189525e+04,3.863505815955139866e+00
1.061398853965719536e+04,3.863505806709508050e+00
1.061398855561249366e+04,3.863505797458266500e+00
1.061398857156779377e+04,3.863505788201408109e+00
1.061398858752309388e+04,3.863505778938939983e+00
1.061398860347839218e+04,3.863505769670862122e+00
1.061398861943369229e+04,3.863505760397170974e+00
1.061398863538899059e+04,3.863505751117870091e+00
1.061398865134429070e+04,3.863505741832955920e+00
1.061398866729958900e+04,3.863505732542432014e+00
1.061398868325488911e+04,3.863505723246294821e+00
1.061398869921018741e+04,3.863505713944551445e+00
1.061398871516548752e+04,3.863505704637187677e+00
1.061398873112078581e+04,3.863505695324221278e+00
1.061398874707608593e+04,3.863505686005638040e+00
1.061398876303138422e+04,3.863505676681445067e+00
1.061398877898668434e+04,3.863505667351638806e+00
1.061398879494198263e+04,3.863505658016219257e+00
1.061398881089728275e+04,3.863505648675197079e+00
1.061398882685258104e+04,3.863505639328558061e+00
1.061398884280788116e+04,3.863505629976312861e+00
1.061398885876317945e+04,3.863505620618450820e+00
1.061398887471847956e+04,3.863505611254982597e+00
1.061398889067377786e+04,3.863505601885901086e+00
1.061398890662907797e+04,3.863505592511206288e+00
1.061398892258437627e+04,3.863505583130905308e+00
1.061398893853967638e+04,3.863505573744994592e+00
1.061398895449497468e+04,3.863505564353470589e+00
1.061398897045027479e+04,3.863505554956333299e+00
1.061398898640557309e+04,3.863505545553586273e+00
1.061398900236087320e+04,3.863505536145229513e+00
1.061398901831617150e+04,3.863505526731263018e+00
1.061398903427147161e+04,3.863505517311686788e+00
1.061398905022676990e+04,3.863505507886493717e+00
1.061398906618207002e+04,3.863505498455698017e+00
1.061398908213737013e+04,3.863505489019292582e+00
1.061398909809266843e+04,3.863505479577273860e+00
1.061398911404796854e+04,3.863505470129641850e+00
1.061398913000326684e+04,3.863505460676396552e+00
1.061398914595856695e+04,3.863505451217552178e+00
1.061398916191386525e+04,3.863505441753090963e+00
1.061398917786916536e+04,3.863505432283020014e+00
1.061398919382446365e+04,3.863505422807346434e+00
1.061398920977976377e+04,3.863505413326052462e+00
1.061398922573506206e+04,3.863505403839148755e+00
1.061398924169036218e+04,3.863505394346642419e+00
1.061398925764566047e+04,3.863505384848519242e+00
1.061398927360096059e+04,3.863505375344789883e+00
1.061398928955625888e+04,3.863505365835447236e+00
1.061398930551155900e+04,3.863505356320501960e+00
1.061398932146685729e+04,3.863505346799943396e+00
1.061398933742215740e+04,3.863505337273775098e+00
1.061398935337745570e+04,3.863505327741993511e+00
1.061398936933275581e+04,3.863505318204605743e+00
1.061398938528805411e+04,3.863505308661608240e+00
1.061398940124335422e+04,3.863505299113001001e+00
1.061398941719865252e+04,3.863505289558787581e+00
1.061398943315395263e+04,3.863505279998957320e+00
1.061398944910925093e+04,3.863505270433520877e+00
1.061398946506455104e+04,3.863505260862474699e+00
1.061398948101984934e+04,3.863505251285818787e+00
1.061398949697514945e+04,3.863505241703556692e+00
1.061398951293044775e+04,3.863505232115684862e+00
1.061398952888574786e+04,3.863505222522199745e+00
1.061398954484104615e+04,3.863505212923111998e+00
1.061398956079634627e+04,3.863505203318407411e+00
1.061398957675164638e+04,3.863505193708100194e+00
1.061398959270694468e+04,3.863505184092186795e+00
1.061398960866224479e+04,3.863505174470656556e+00
1.061398962461754309e+04,3.863505164843516582e+00
1.061398964057284320e+04,3.863505155210773978e+00
1.061398965652814150e+04,3.863505145572418087e+00
1.061398967248344161e+04,3.863505135928452461e+00
1.061398968843873990e+04,3.863505126278887758e+00
1.061398970439404002e+04,3.863505116623706215e+00
1.061398972034933831e+04,3.863505106962914937e+00
1.061398973630463843e+04,3.863505097296521029e+00
1.061398975225993672e+04,3.863505087624513834e+00
1.061398976821523684e+04,3.863505077946896904e+00
1.061398978417053513e+04,3.863505068263677344e+00
1.061398980012583525e+04,3.863505058574844497e+00
1.061398981608113354e+04,3.863505048880401915e+00
1.061398983203643365e+04,3.863505039180356704e+00
1.061398984799173195e+04,3.863505029474701757e+00
1.061398986394703206e+04,3.863505019763433523e+00
1.061398987990233036e+04,3.863505010046562660e+00
1.061398989585763047e+04,3.863505000324078509e+00
1.061398991181292877e+04,3.863504990595988176e+00
1.061398992776822888e+04,3.863504980862291660e+00
1.061398994372352718e+04,3.863504971122985410e+00
1.061398995967882729e+04,3.863504961378072977e+00
1.061398997563412559e+04,3.863504951627554362e+00
1.061398999158942570e+04,3.863504941871422460e+00
1.061399000754472399e+04,3.863504932109684376e+00
1.061399002350002411e+04,3.863504922342340109e+00
1.061399003945532240e+04,3.863504912569389660e+00
1.061399005541062252e+04,3.863504902790825923e+00
1.061399007136592263e+04,3.863504893006656005e+00
1.061399008732122093e+04,3.863504883216879904e+00
1.061399010327652104e+04,3.863504873421501173e+00
1.061399011923181934e+04,3.863504863620509155e+00
1.061399013518711945e+04,3.863504853813907403e+00
1.061399015114241774e+04,3.863504844001706573e+00
1.061399016709771786e+04,3.863504834183888903e+00
1.061399018305301615e+04,3.863504824360468604e+00
1.061399019900831627e+04,3.863504814531442122e+00
1.061399021496361456e+04,3.863504804696802353e+00
1.061399023091891468e+04,3.863504794856563507e+00
1.061399024687421297e+04,3.863504785010711373e+00
1.061399026282951309e+04,3.863504775159253057e+00
1.061399027878481138e+04,3.863504765302188559e+00
1.061399029474011149e+04,3.863504755439517879e+00
1.061399031069540979e+04,3.863504745571241017e+00
1.061399032665070990e+04,3.863504735697354420e+00
1.061399034260600820e+04,3.863504725817861640e+00
1.061399035856130831e+04,3.863504715932766231e+00
1.061399037451660661e+04,3.863504706042061088e+00
1.061399039047190672e+04,3.863504696145742656e+00
1.061399040642720502e+04,3.863504686243828701e+00
1.061399042238250513e+04,3.863504676336297905e+00
1.061399043833780343e+04,3.863504666423164480e+00
1.061399045429310354e+04,3.863504656504428425e+00
1.061399047024840183e+04,3.863504646580082635e+00
1.061399048620370195e+04,3.863504636650130664e+00
1.061399050215900024e+04,3.863504626714568957e+00
1.061399051811430036e+04,3.863504616773404621e+00
1.061399053406959865e+04,3.863504606826634102e+00
1.061399055002489877e+04,3.863504596874253849e+00
1.061399056598019888e+04,3.863504586916267414e+00
1.061399058193549718e+04,3.863504576952681902e+00
1.061399059789079729e+04,3.863504566983483102e+00
1.061399061384609558e+04,3.863504557008678120e+00
1.061399062980139570e+04,3.863504547028270508e+00
1.061399064575669399e+04,3.863504537042256715e+00
1.061399066171199411e+04,3.863504527050629633e+00
1.061399067766729240e+04,3.863504517053407028e+00
1.061399069362259252e+04,3.863504507050571135e+00
1.061399070957789081e+04,3.863504497042132613e+00
1.061399072553319093e+04,3.863504487028087908e+00
1.061399074148848922e+04,3.863504477008440574e+00
1.061399075744378933e+04,3.863504466983176400e+00
1.061399077339908763e+04,3.863504456952316701e+00
1.061399078935438774e+04,3.863504446915847268e+00
1.061399080530968604e+04,3.863504436873771652e+00
1.061399082126498615e+04,3.863504426826093407e+00
1.061399083722028445e+04,3.863504416772808980e+00
1.061399085317558456e+04,3.863504406713921924e+00
1.061399086913088286e+04,3.863504396649425132e+00
1.061399088508618297e+04,3.863504386579322158e+00
1.061399090104148127e+04,3.863504376503620108e+00
1.061399091699678138e+04,3.863504366422304770e+00
1.061399093295207967e+04,3.863504356335390355e+00
1.061399094890737979e+04,3.863504346242862653e+00
1.061399096486267808e+04,3.863504336144735873e+00
1.061399098081797820e+04,3.863504326041002912e+00
1.061399099677327649e+04,3.863504315931667321e+00
1.061399101272857661e+04,3.863504305816725548e+00
1.061399102868387490e+04,3.863504295696181146e+00
1.061399104463917502e+04,3.863504285570023455e+00
1.061399106059447513e+04,3.863504275438266689e+00
1.061399107654977342e+04,3.863504265300903739e+00
1.061399109250507354e+04,3.863504255157938161e+00
1.061399110846037183e+04,3.863504245009366400e+00
1.061399112441567195e+04,3.863504234855188457e+00
1.061399114037097024e+04,3.863504224695407885e+00
1.061399115632627036e+04,3.863504214530017578e+00
1.061399117228156865e+04,3.863504204359031746e+00
1.061399118823686877e+04,3.863504194182432627e+00
1.061399120419216706e+04,3.863504184000234432e+00
1.061399122014746717e+04,3.863504173812430054e+00
1.061399123610276547e+04,3.863504163619023046e+00
1.061399125205806558e+04,3.863504153420009857e+00
1.061399126801336388e+04,3.863504143215390485e+00
1.061399128396866399e+04,3.863504133005172037e+00
1.061399129992396229e+04,3.863504122789343853e+00
1.061399131587926240e+04,3.863504112567916593e+00
1.061399133183456070e+04,3.863504102340883151e+00
1.061399134778986081e+04,3.863504092108243526e+00
1.061399136374515911e+04,3.863504081870004825e+00
1.061399137970045922e+04,3.863504071626152836e+00
1.061399139565575751e+04,3.863504061376705323e+00
1.061399141161105763e+04,3.863504051121655181e+00
1.061399142756635592e+04,3.863504040860995303e+00
1.061399144352165604e+04,3.863504030594736349e+00
1.061399145947695433e+04,3.863504020322874766e+00
1.061399147543225445e+04,3.863504010045399895e+00
1.061399149138755274e+04,3.863503999762329499e+00
1.061399150734285286e+04,3.863503989473649369e+00
1.061399152329815115e+04,3.863503979179370162e+00
1.061399153925345126e+04,3.863503968879491879e+00
1.061399155520875138e+04,3.863503958574000308e+00
1.061399157116404967e+04,3.863503948262913212e+00
1.061399158711934979e+04,3.863503937946219935e+00
1.061399160307464808e+04,3.863503927623924028e+00
1.061399161902994820e+04,3.863503917296025492e+00
1.061399163498524649e+04,3.863503906962520773e+00
1.061399165094054661e+04,3.863503896623413425e+00
1.061399166689584490e+04,3.863503886278703447e+00
1.061399168285114501e+04,3.863503875928390840e+00
1.061399169880644331e+04,3.863503865572475604e+00
1.061399171476174342e+04,3.863503855210954185e+00
1.061399173071704172e+04,3.863503844843837243e+00
1.061399174667234183e+04,3.863503834471110565e+00
1.061399176262764013e+04,3.863503824092784811e+00
1.061399177858294024e+04,3.863503813708856427e+00
1.061399179453823854e+04,3.863503803319321861e+00
1.061399181049353865e+04,3.863503792924188218e+00
1.061399182644883695e+04,3.863503782523448393e+00
1.061399184240413706e+04,3.863503772117109492e+00
1.061399185835943535e+04,3.863503761705164408e+00
1.061399187431473547e+04,3.863503751287620247e+00
1.061399189027003376e+04,3.863503740864469904e+00
1.061399190622533388e+04,3.863503730435716932e+00
1.061399192218063217e+04,3.863503720001361330e+00
1.061399193813593229e+04,3.863503709561406652e+00
1.061399195409123058e+04,3.863503699115852896e+00
1.061399197004653070e+04,3.863503688664689406e+00
1.061399198600182899e+04,3.863503678207930392e+00
1.061399200195712910e+04,3.863503667745565195e+00
1.061399201791242740e+04,3.863503657277597370e+00
1.061399203386772751e+04,3.863503646804030467e+00
1.061399204982302763e+04,3.863503636324860935e+00
1.061399206577832592e+04,3.863503625840081668e+00
1.061399208173362604e+04,3.863503615349710429e+00
1.061399209768892433e+04,3.863503604853733009e+00
1.061399211364422445e+04,3.863503594352152959e+00
1.061399212959952274e+04,3.863503583844980938e+00
1.061399214555482286e+04,3.863503573332192076e+00
1.061399216151012115e+04,3.863503562813807690e+00
1.061399217746542126e+04,3.863503552289824228e+00
1.061399219342071956e+04,3.863503541760238136e+00
1.061399220937601967e+04,3.863503531225052967e+00
1.061399222533131797e+04,3.863503520684261616e+00
1.061399224128661808e+04,3.863503510137871189e+00
1.061399225724191638e+04,3.863503499585881684e+00
1.061399227319721649e+04,3.863503489028285998e+00
1.061399228915251479e+04,3.863503478465091234e+00
1.061399230510781490e+04,3.863503467896293841e+00
1.061399232106311320e+04,3.863503457321893819e+00
1.061399233701841331e+04,3.863503446741898273e+00
1.061399235297371160e+04,3.863503436156296544e+00
1.061399236892901172e+04,3.863503425565095739e+00
1.061399238488431001e+04,3.863503414968295857e+00
1.061399240083961013e+04,3.863503404365889793e+00
1.061399241679490842e+04,3.863503393757888205e+00
1.061399243275020854e+04,3.863503383144280434e+00
1.061399244870550683e+04,3.863503372525080692e+00
1.061399246466080695e+04,3.863503361900271216e+00
1.061399248061610524e+04,3.863503351269862662e+00
1.061399249657140535e+04,3.863503340633858585e+00
1.061399251252670365e+04,3.863503329992251878e+00
1.061399252848200376e+04,3.863503319345035436e+00
1.061399254443730388e+04,3.863503308692230576e+00
1.061399256039260217e+04,3.863503298033819533e+00
1.061399257634790229e+04,3.863503287369812966e+00
1.061399259230320058e+04,3.863503276700200217e+00
1.061399260825850070e+04,3.863503266024988392e+00
1.061399262421379899e+04,3.863503255344173937e+00
1.061399264016909910e+04,3.863503244657763958e+00
1.061399265612439740e+04,3.863503233965751349e+00
1.061399267207969751e+04,3.863503223268143216e+00
1.061399268803499581e+04,3.863503212564932454e+00
1.061399270399029592e+04,3.863503201856115510e+00
1.061399271994559422e+04,3.863503191141710147e+00
1.061399273590089433e+04,3.863503180421691496e+00
1.061399275185619263e+04,3.863503169696084427e+00
1.061399276781149274e+04,3.863503158964874729e+00
1.061399278376679104e+04,3.863503148228058848e+00
1.061399279972209115e+04,3.863503137485647443e+00
1.061399281567738944e+04,3.863503126737640514e+00
1.061399283163268956e+04,3.863503115984027403e+00
1.061399284758798785e+04,3.863503105224815215e+00
1.061399286354328797e+04,3.863503094460003950e+00
1.061399287949858626e+04,3.863503083689604267e+00
1.061399289545388638e+04,3.863503072913591296e+00
1.061399291140918467e+04,3.863503062131982801e+00
1.061399292736448479e+04,3.863503051344775230e+00
1.061399294331978308e+04,3.863503040551972134e+00
1.061399295927508319e+04,3.863503029753559304e+00
1.061399297523038149e+04,3.863503018949558054e+00
1.061399299118568160e+04,3.863503008139950623e+00
1.061399300714097990e+04,3.863502997324754773e+00
1.061399302309628001e+04,3.863502986503949188e+00
1.061399303905158013e+04,3.863502975677548079e+00
1.061399305500687842e+04,3.863502964845540788e+00
1.061399307096217854e+04,3.863502954007945078e+00
1.061399308691747683e+04,3.863502943164743186e+00
1.061399310287277694e+04,3.863502932315949323e+00
1.061399311882807524e+04,3.863502921461549278e+00
1.061399313478337535e+04,3.863502910601557261e+00
1.061399315073867365e+04,3.863502899735962615e+00
1.061399316669397376e+04,3.863502888864772444e+00
1.061399318264927206e+04,3.863502877987979645e+00
1.061399319860457217e+04,3.863502867105591321e+00
1.061399321455987047e+04,3.863502856217603920e+00
1.061399323051517058e+04,3.863502845324020996e+00
1.061399324647046888e+04,3.863502834424831889e+00
1.061399326242576899e+04,3.863502823520050811e+00
1.061399327838106728e+04,3.863502812609674208e+00
1.061399329433636740e+04,3.863502801693691424e+00
1.061399331029166569e+04,3.863502790772116668e+00
1.061399332624696581e+04,3.863502779844939283e+00
1.061399334220226410e+04,3.863502768912166374e+00
1.061399335815756422e+04,3.863502757973794388e+00
1.061399337411286251e+04,3.863502747029826878e+00
1.061399339006816263e+04,3.863502736080256739e+00
1.061399340602346092e+04,3.863502725125091075e+00
1.061399342197876103e+04,3.863502714164326335e+00
1.061399343793405933e+04,3.863502703197969623e+00
1.061399345388935944e+04,3.863502692226006729e+00
1.061399346984465774e+04,3.863502681248451864e+00
1.061399348579995785e+04,3.863502670265294370e+00
1.061399350175525615e+04,3.863502659276544904e+00
1.061399351771055626e+04,3.863502648282196361e+00
1.061399353366585638e+04,3.863502637282248742e+00
1.061399354962115467e+04,3.863502626276702046e+00
1.061399356557645478e+04,3.863502615265559825e+00
1.061399358153175308e+04,3.863502604248822081e+00
1.061399359748705319e+04,3.863502593226485260e+00
1.061399361344235149e+04,3.863502582198552915e+00
1.061399362939765160e+04,3.863502571165021493e+00
1.061399364535294990e+04,3.863502560125894547e+00
1.061399366130825001e+04,3.863502549081168524e+00
1.061399367726354831e+04,3.863502538030846978e+00
1.061399369321884842e+04,3.863502526974929907e+00
1.061399370917414672e+04,3.863502515913413760e+00
1.061399372512944683e+04,3.863502504846302088e+00
1.061399374108474512e+04,3.863502493773594892e+00
1.061399375704004524e+04,3.863502482695285067e+00
1.061399377299534353e+04,3.863502471611386824e+00
1.061399378895064365e+04,3.863502460521882398e+00
1.061399380490594194e+04,3.863502449426786001e+00
1.061399382086124206e+04,3.863502438326090527e+00
1.061399383681654035e+04,3.863502427219803081e+00
1.061399385277184047e+04,3.863502416107913007e+00
1.061399386872713876e+04,3.863502404990438066e+00
1.061399388468243887e+04,3.863502393867353391e+00
1.061399390063773717e+04,3.863502382738680296e+00
1.061399391659303728e+04,3.863502371604408125e+00
1.061399393254833558e+04,3.863502360464540430e+00
1.061399394850363569e+04,3.863502349319073659e+00
1.061399396445893399e+04,3.863502338168014916e+00
1.061399398041423410e+04,3.863502327011357096e+00
1.061399399636953240e+04,3.863502315849107305e+00
1.061399401232483251e+04,3.863502304681258437e+00
1.061399402828013262e+04,3.863502293507814045e+00
1.061399404423543092e+04,3.863502282328774129e+00
1.061399406019073103e+04,3.863502271144138689e+00
1.061399407614602933e+04,3.863502259953907725e+00
1.061399409210132944e+04,3.863502248758077684e+00
1.061399410805662774e+04,3.863502237556655672e+00
1.061399412401192785e+04,3.863502226349634583e+00
1.061399413996722615e+04,3.863502215137021523e+00
1.061399415592252626e+04,3.863502203918809386e+00
1.061399417187782456e+04,3.863502192695001725e+00
1.061399418783312467e+04,3.863502181465605645e+00
1.061399420378842296e+04,3.863502170230610488e+00
1.061399421974372308e+04,3.863502158990019808e+00
1.061399423569902137e+04,3.863502147743833603e+00
1.061399425165432149e+04,3.863502136492048322e+00
1.061399426760961978e+04,3.863502125234671070e+00
1.061399428356491990e+04,3.863502113971698293e+00
1.061399429952021819e+04,3.863502102703129992e+00
1.061399431547551831e+04,3.863502091428966168e+00
1.061399433143081660e+04,3.863502080149213924e+00
1.061399434738611671e+04,3.863502068863859051e+00
1.061399436334141501e+04,3.863502057572915760e+00
1.061399437929671512e+04,3.863502046276369839e+00
1.061399439525201342e+04,3.863502034974235499e+00
1.061399441120731353e+04,3.863502023666502083e+00
1.061399442716261183e+04,3.863502012353173143e+00
1.061399444311791194e+04,3.863502001034252231e+00
1.061399445907321024e+04,3.863501989709742901e+00
1.061399447502851035e+04,3.863501978379627388e+00
1.061399449098380865e+04,3.863501967043923457e+00
1.061399450693910876e+04,3.863501955702627555e+00
1.061399452289440887e+04,3.863501944355732576e+00
1.061399453884970717e+04,3.863501933003245625e+00
1.061399455480500728e+04,3.863501921645163151e+00
1.061399457076030558e+04,3.863501910281485152e+00
1.061399458671560569e+04,3.863501898912215182e+00
1.061399460267090399e+04,3.863501887537356794e+00
1.061399461862620410e+04,3.863501876156899328e+00
1.061399463458150240e+04,3.863501864770846339e+00
1.061399465053680251e+04,3.863501853379197826e+00
1.061399466649210081e+04,3.863501841981960894e+00
1.061399468244740092e+04,3.863501830579121332e+00
1.061399469840269921e+04,3.863501819170696905e+00
1.061399471435799933e+04,3.863501807756673401e+00
1.061399473031329762e+04,3.863501796337057925e+00
1.061399474626859774e+04,3.863501784911846926e+00
1.061399476222389603e+04,3.863501773481047508e+00
1.061399477817919615e+04,3.863501762044652565e+00
1.061399479413449444e+04,3.863501750602662099e+00
1.061399481008979456e+04,3.863501739155079662e+00
1.061399482604509285e+04,3.863501727701905253e+00
1.061399484200039296e+04,3.863501716243131767e+00
1.061399485795569126e+04,3.863501704778769863e+00
1.061399487391099137e+04,3.863501693308815987e+00
1.061399488986628967e+04,3.863501681833266588e+00
1.061399490582158978e+04,3.863501670352121664e+00
1.061399492177688808e+04,3.863501658865388322e+00
1.061399493773218819e+04,3.863501647373059456e+00
1.061399495368748649e+04,3.863501635875135065e+00
1.061399496964278660e+04,3.863501624371618703e+00
1.061399498559808490e+04,3.863501612862513923e+00
1.061399500155338501e+04,3.863501601347813619e+00
1.061399501750868330e+04,3.863501589827524896e+00
1.061399503346398342e+04,3.863501578301640649e+00
1.061399504941928353e+04,3.863501566770157325e+00
1.061399506537458183e+04,3.863501555233089135e+00
1.061399508132988194e+04,3.863501543690425422e+00
1.061399509728518024e+04,3.863501532142173289e+00
1.061399511324048035e+04,3.863501520588322080e+00
1.061399512919577865e+04,3.863501509028882452e+00
1.061399514515107876e+04,3.863501497463847301e+00
1.061399516110637705e+04,3.863501485893223730e+00
1.061399517706167717e+04,3.863501474317004636e+00
1.061399519301697546e+04,3.863501462735197123e+00
1.061399520897227558e+04,3.863501451147794086e+00
1.061399522492757387e+04,3.863501439554799077e+00
1.061399524088287399e+04,3.863501427956215650e+00
1.061399525683817228e+04,3.863501416352040252e+00
1.061399527279347240e+04,3.863501404742269330e+00
1.061399528874877069e+04,3.863501393126906436e+00
1.061399530470407080e+04,3.863501381505951571e+00
1.061399532065936910e+04,3.863501369879408287e+00
1.061399533661466921e+04,3.863501358247273032e+00
1.061399535256996751e+04,3.863501346609542253e+00
1.061399536852526762e+04,3.863501334966223055e+00
1.061399538448056592e+04,3.863501323317311886e+00
1.061399540043586603e+04,3.863501311662805193e+00
1.061399541639116433e+04,3.863501300002717187e+00
1.061399543234646444e+04,3.863501288337022999e+00
1.061399544830176274e+04,3.863501276665751050e+00
1.061399546425706285e+04,3.863501264988876471e+00
1.061399548021236114e+04,3.863501253306424132e+00
1.061399549616766126e+04,3.863501241618369164e+00
1.061399551212295955e+04,3.863501229924722224e+00
1.061399552807825967e+04,3.863501218225493972e+00
1.061399554403355978e+04,3.863501206520666642e+00
1.061399555998885808e+04,3.863501194810250894e+00
1.061399557594415819e+04,3.863501183094246727e+00
1.061399559189945649e+04,3.863501171372650589e+00
1.061399560785475660e+04,3.863501159645462479e+00
1.061399562381005489e+04,3.863501147912682399e+00
1.061399563976535501e+04,3.863501136174310346e+00
1.061399565572065330e+04,3.863501124430353428e+00
1.061399567167595342e+04,3.863501112680804539e+00
1.061399568763125171e+04,3.863501100925660126e+00
1.061399570358655183e+04,3.863501089164927293e+00
1.061399571954185012e+04,3.863501077398606043e+00
1.061399573549715024e+04,3.863501065626696374e+00
1.061399575145244853e+04,3.863501053849194733e+00
