Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.889886237284479648e+03,5.115981680679373653e+02
9.889886254163482590e+03,5.116233373211092044e+02
9.889886271042485532e+03,5.116485065372186227e+02
9.889886287921488474e+03,5.116736757161469882e+02
9.889886304800491416e+03,5.116988448577756685e+02
9.889886321679494358e+03,5.117240139619857473e+02
9.889886338558497300e+03,5.117491830286583081e+02
9.889886355437500242e+03,5.117743520576749461e+02
9.889886372316501365e+03,5.117995210462042337e+02
9.889886389195504307e+03,5.118246899995521062e+02
9.889886406074507249e+03,5.118498589148875908e+02
9.889886422953510191e+03,5.118750277920916574e+02
9.889886439832513133e+03,5.119001966310457306e+02
9.889886456711516075e+03,5.119253654316311781e+02
9.889886473590519017e+03,5.119505341937288563e+02
9.889886490469521959e+03,5.119757029172201328e+02
9.889886507348523082e+03,5.120008715992738644e+02
9.889886524227526024e+03,5.120260402451960999e+02
9.889886541106528966e+03,5.120512088521556961e+02
9.889886557985531908e+03,5.120763774200335092e+02
9.889886574864534850e+03,5.121015459487113048e+02
9.889886591743537792e+03,5.121267144380699392e+02
9.889886608622540734e+03,5.121518828879907232e+02
9.889886625501543676e+03,5.121770512983548542e+02
9.889886642380544799e+03,5.122022196663315299e+02
9.889886659259547741e+03,5.122273879972260602e+02
9.889886676138550683e+03,5.122525562882077566e+02
9.889886693017553625e+03,5.122777245391578163e+02
9.889886709896556567e+03,5.123028927499573228e+02
9.889886726775559509e+03,5.123280609204875873e+02
9.889886743654562451e+03,5.123532290506296931e+02
9.889886760533565393e+03,5.123783971402650650e+02
9.889886777412566516e+03,5.124035651865626733e+02
9.889886794291569458e+03,5.124287331948280553e+02
9.889886811170572400e+03,5.124539011622302951e+02
9.889886828049575342e+03,5.124790690886504763e+02
9.889886844928578284e+03,5.125042369739701371e+02
9.889886861807581226e+03,5.125294048180703612e+02
9.889886878686584168e+03,5.125545726208322321e+02
9.889886895565587110e+03,5.125797403821372882e+02
9.889886912444588233e+03,5.126049080991541587e+02
9.889886929323591175e+03,5.126300757771887220e+02
9.889886946202594117e+03,5.126552434134099485e+02
9.889886963081597059e+03,5.126804110076991492e+02
9.889886979960600002e+03,5.127055785599374076e+02
9.889886996839602944e+03,5.127307460700060346e+02
9.889887013718605886e+03,5.127559135377862276e+02
9.889887030597608828e+03,5.127810809631594111e+02
9.889887047476609951e+03,5.128062483432941008e+02
9.889887064355612893e+03,5.128314156834966298e+02
9.889887081234615835e+03,5.128565829809355137e+02
9.889887098113618777e+03,5.128817502354921771e+02
9.889887114992621719e+03,5.129069174470477037e+02
9.889887131871624661e+03,5.129320846154836318e+02
9.889887148750627603e+03,5.129572517406805900e+02
9.889887165629630545e+03,5.129824188225205717e+02
9.889887182508631668e+03,5.130075858581720922e+02
9.889887199387634610e+03,5.130327528529410301e+02
9.889887216266637552e+03,5.130579198039961284e+02
9.889887233145640494e+03,5.130830867112191527e+02
9.889887250024643436e+03,5.131082535744906181e+02
9.889887266903646378e+03,5.131334203936922904e+02
9.889887283782649320e+03,5.131585871687052531e+02
9.889887300661652262e+03,5.131837538994109309e+02
9.889887317540653385e+03,5.132089205829778393e+02
9.889887334419656327e+03,5.132340872247121979e+02
9.889887351298659269e+03,5.132592538217827496e+02
9.889887368177662211e+03,5.132844203740705780e+02
9.889887385056665153e+03,5.133095868814572214e+02
9.889887401935668095e+03,5.133347533438237633e+02
9.889887418814671037e+03,5.133599197610515148e+02
9.889887435693673979e+03,5.133850861330216730e+02
9.889887452572675102e+03,5.134102524569033221e+02
9.889887469451678044e+03,5.134354187380018857e+02
9.889887486330680986e+03,5.134605849734867888e+02
9.889887503209683928e+03,5.134857511632387741e+02
9.889887520088686870e+03,5.135109173071393798e+02
9.889887536967689812e+03,5.135360834050700305e+02
9.889887553846692754e+03,5.135612494569115825e+02
9.889887570725695696e+03,5.135864154625455740e+02
9.889887587604696819e+03,5.136115814191408617e+02
9.889887604483699761e+03,5.136367473320029831e+02
9.889887621362702703e+03,5.136619131983013631e+02
9.889887638241705645e+03,5.136870790179168580e+02
9.889887655120708587e+03,5.137122447907307787e+02
9.889887671999711529e+03,5.137374105166245499e+02
9.889887688878714471e+03,5.137625761954791415e+02
9.889887705757717413e+03,5.137877418271759780e+02
9.889887722636718536e+03,5.138129074088843709e+02
9.889887739515721478e+03,5.138380729459095164e+02
9.889887756394724420e+03,5.138632384354204987e+02
9.889887773273727362e+03,5.138884038772988561e+02
9.889887790152730304e+03,5.139135692714254446e+02
9.889887807031733246e+03,5.139387346176816891e+02
9.889887823910736188e+03,5.139638999159490140e+02
9.889887840789739130e+03,5.139890651661083893e+02
9.889887857668740253e+03,5.140142303653292402e+02
9.889887874547743195e+03,5.140393955189166491e+02
9.889887891426746137e+03,5.140645606240400411e+02
9.889887908305749079e+03,5.140897256805805000e+02
9.889887925184752021e+03,5.141148906884193366e+02
9.889887942063754963e+03,5.141400556474378618e+02
9.889887958942757905e+03,5.141652205575169319e+02
9.889887975821760847e+03,5.141903854185386535e+02
9.889887992700761970e+03,5.142155502276715424e+02
9.889888009579764912e+03,5.142407149902210222e+02
9.889888026458767854e+03,5.142658797033561768e+02
9.889888043337770796e+03,5.142910443669586584e+02
9.889888060216773738e+03,5.143162089809092095e+02
9.889888077095776680e+03,5.143413735450897093e+02
9.889888093974779622e+03,5.143665380593809004e+02
9.889888110853782564e+03,5.143917025236642075e+02
9.889888127732783687e+03,5.144168669351089420e+02
9.889888144611786629e+03,5.144420312990200728e+02
9.889888161490789571e+03,5.144671956125671386e+02
9.889888178369792513e+03,5.144923598756312231e+02
9.889888195248795455e+03,5.145175240880937508e+02
9.889888212127798397e+03,5.145426882498359191e+02
9.889888229006801339e+03,5.145678523607386978e+02
9.889888245885804281e+03,5.145930164206837389e+02
9.889888262764805404e+03,5.146181804268403539e+02
9.889888279643808346e+03,5.146433443845132842e+02
9.889888296522811288e+03,5.146685082908720688e+02
9.889888313401814230e+03,5.146936721457980184e+02
9.889888330280817172e+03,5.147188359491722167e+02
9.889888347159820114e+03,5.147439997008760884e+02
9.889888364038823056e+03,5.147691634007908306e+02
9.889888380917825998e+03,5.147943270487976406e+02
9.889888397796827121e+03,5.148194906420660573e+02
9.889888414675830063e+03,5.148446541859007084e+02
9.889888431554833005e+03,5.148698176774714739e+02
9.889888448433835947e+03,5.148949811166593236e+02
9.889888465312838889e+03,5.149201445033454547e+02
9.889888482191841831e+03,5.149453078374112920e+02
9.889888499070844773e+03,5.149704711187379189e+02
9.889888515949847715e+03,5.149956343472067601e+02
9.889888532828848838e+03,5.150207975199873545e+02
9.889888549707851780e+03,5.150459606423843297e+02
9.889888566586854722e+03,5.150711237115671111e+02
9.889888583465857664e+03,5.150962867274173504e+02
9.889888600344860606e+03,5.151214496898157904e+02
9.889888617223863548e+03,5.151466125986438556e+02
9.889888634102866490e+03,5.151717754537829705e+02
9.889888650981869432e+03,5.151969382551143326e+02
9.889888667860870555e+03,5.152221009998073669e+02
9.889888684739873497e+03,5.152472636931670422e+02
9.889888701618876439e+03,5.152724263323625564e+02
9.889888718497879381e+03,5.152975889172752204e+02
9.889888735376882323e+03,5.153227514477866862e+02
9.889888752255885265e+03,5.153479139237775826e+02
9.889888769134888207e+03,5.153730763451295616e+02
9.889888786013891149e+03,5.153982387117239341e+02
9.889888802892892272e+03,5.154234010207303527e+02
9.889888819771895214e+03,5.154485632774529904e+02
9.889888836650898156e+03,5.154737254790618408e+02
9.889888853529901098e+03,5.154988876254379875e+02
9.889888870408904040e+03,5.155240497164629687e+02
9.889888887287906982e+03,5.155492117520175270e+02
9.889888904166909924e+03,5.155743737319832007e+02
9.889888921045912866e+03,5.155995356562414145e+02
9.889888937924913989e+03,5.156246975219615933e+02
9.889888954803916931e+03,5.156498593344483652e+02
9.889888971682919873e+03,5.156750210908713825e+02
9.889888988561922815e+03,5.157001827911116152e+02
9.889889005440925757e+03,5.157253444350508289e+02
9.889889022319928699e+03,5.157505060225699935e+02
9.889889039198931641e+03,5.157756675535503064e+02
9.889889056077934583e+03,5.158008290278733057e+02
9.889889072956935706e+03,5.158259904427084166e+02
9.889889089835938648e+03,5.158511518033600396e+02
9.889889106714941590e+03,5.158763131069980545e+02
9.889889123593944532e+03,5.159014743535037724e+02
9.889889140472947474e+03,5.159266355427583903e+02
9.889889157351950416e+03,5.159517966746429920e+02
9.889889174230953358e+03,5.159769577490391157e+02
9.889889191109956300e+03,5.160021187658277313e+02
9.889889207988957423e+03,5.160272797221789460e+02
9.889889224867960365e+03,5.160524406233967056e+02
9.889889241746963307e+03,5.160776014666512310e+02
9.889889258625966249e+03,5.161027622518232647e+02
9.889889275504969191e+03,5.161279229787943450e+02
9.889889292383972133e+03,5.161530836474458965e+02
9.889889309262975075e+03,5.161782442576587755e+02
9.889889326141978017e+03,5.162034048093146339e+02
9.889889343020979140e+03,5.162285652995832379e+02
9.889889359899982082e+03,5.162537257337684196e+02
9.889889376778985024e+03,5.162788861090406272e+02
9.889889393657987966e+03,5.163040464252804895e+02
9.889889410536990908e+03,5.163292066823697724e+02
9.889889427415993850e+03,5.163543668801892181e+02
9.889889444294996792e+03,5.163795270186207063e+02
9.889889461173999734e+03,5.164046870975452066e+02
9.889889478053000857e+03,5.164298471141323716e+02
9.889889494932003799e+03,5.164550070736868292e+02
9.889889511811006741e+03,5.164801669733781182e+02
9.889889528690009683e+03,5.165053268130872084e+02
9.889889545569012625e+03,5.165304865926960929e+02
9.889889562448015567e+03,5.165556463120855142e+02
9.889889579327018510e+03,5.165808059711368969e+02
9.889889596206021452e+03,5.166059655697316657e+02
9.889889613085022575e+03,5.166311251050395867e+02
9.889889629964025517e+03,5.166562845823644921e+02
9.889889646843028459e+03,5.166814439988764889e+02
9.889889663722031401e+03,5.167066033544571155e+02
9.889889680601034343e+03,5.167317626489873419e+02
9.889889697480037285e+03,5.167569218823482515e+02
9.889889714359040227e+03,5.167820810544216101e+02
9.889889731238043169e+03,5.168072401650882739e+02
9.889889748117044292e+03,5.168323992115185774e+02
9.889889764996047234e+03,5.168575581990162391e+02
9.889889781875050176e+03,5.168827171247510250e+02
9.889889798754053118e+03,5.169078759886045873e+02
9.889889815633056060e+03,5.169330347904581231e+02
9.889889832512059002e+03,5.169581935301927160e+02
9.889889849391061944e+03,5.169833522076899044e+02
9.889889866270064886e+03,5.170085108228307718e+02
9.889889883149066009e+03,5.170336693727855391e+02
9.889889900028068951e+03,5.170588278628576973e+02
9.889889916907071893e+03,5.170839862902176947e+02
9.889889933786074835e+03,5.171091446547463875e+02
9.889889950665077777e+03,5.171343029563254277e+02
9.889889967544080719e+03,5.171594611948357851e+02
9.889889984423083661e+03,5.171846193701588845e+02
9.889890001302086603e+03,5.172097774821762641e+02
9.889890018181087726e+03,5.172349355280574628e+02
9.889890035060090668e+03,5.172600935131066535e+02
9.889890051939093610e+03,5.172852514344939436e+02
9.889890068818096552e+03,5.173104092921000756e+02
9.889890085697099494e+03,5.173355670858067015e+02
9.889890102576102436e+03,5.173607248154953595e+02
9.889890119455105378e+03,5.173858824810470196e+02
9.889890136334108320e+03,5.174110400823429927e+02
9.889890153213109443e+03,5.174361976165536134e+02
9.889890170092112385e+03,5.174613550889822591e+02
9.889890186971115327e+03,5.174865124967989232e+02
9.889890203850118269e+03,5.175116698398852577e+02
9.889890220729121211e+03,5.175368271181224600e+02
9.889890237608124153e+03,5.175619843313916135e+02
9.889890254487127095e+03,5.175871414795744840e+02
9.889890271366130037e+03,5.176122985625517003e+02
9.889890288245131160e+03,5.176374555774940518e+02
9.889890305124134102e+03,5.176626125297046883e+02
9.889890322003137044e+03,5.176877694163538308e+02
9.889890338882139986e+03,5.177129262373229039e+02
9.889890355761142928e+03,5.177380829924932186e+02
9.889890372640145870e+03,5.177632396817459721e+02
9.889890389519148812e+03,5.177883963049623617e+02
9.889890406398151754e+03,5.178135528620239256e+02
9.889890423277152877e+03,5.178387093501008849e+02
9.889890440156155819e+03,5.178638657744965030e+02
9.889890457035158761e+03,5.178890221323811147e+02
9.889890473914161703e+03,5.179141784236358035e+02
9.889890490793164645e+03,5.179393346481421077e+02
9.889890507672167587e+03,5.179644908057812245e+02
9.889890524551170529e+03,5.179896468964344649e+02
9.889890541430173471e+03,5.180148029199833672e+02
9.889890558309174594e+03,5.180399588735976977e+02
9.889890575188177536e+03,5.180651147625814019e+02
9.889890592067180478e+03,5.180902705841043598e+02
9.889890608946183420e+03,5.181154263380478824e+02
9.889890625825186362e+03,5.181405820242933942e+02
9.889890642704189304e+03,5.181657376427222061e+02
9.889890659583192246e+03,5.181908931932155156e+02
9.889890676462195188e+03,5.182160486756545197e+02
9.889890693341196311e+03,5.182412040872101215e+02
9.889890710220199253e+03,5.182663594331849026e+02
9.889890727099202195e+03,5.182915147107494249e+02
9.889890743978205137e+03,5.183166699197852267e+02
9.889890760857208079e+03,5.183418250601732780e+02
9.889890777736211021e+03,5.183669801317950032e+02
9.889890794615213963e+03,5.183921351345317134e+02
9.889890811494216905e+03,5.184172900682647196e+02
9.889890828373218028e+03,5.184424449301644700e+02
9.889890845252220970e+03,5.184675997255341144e+02
9.889890862131223912e+03,5.184927544515439877e+02
9.889890879010226854e+03,5.185179091080751732e+02
9.889890895889229796e+03,5.185430636950094367e+02
9.889890912768232738e+03,5.185682182122277482e+02
9.889890929647235680e+03,5.185933726596114184e+02
9.889890946526238622e+03,5.186185270370420994e+02
9.889890963405239745e+03,5.186436813416897849e+02
9.889890980284242687e+03,5.186688355788578519e+02
9.889890997163245629e+03,5.186939897457164079e+02
9.889891014042248571e+03,5.187191438421472185e+02
9.889891030921251513e+03,5.187442978680313672e+02
9.889891047800254455e+03,5.187694518232499377e+02
9.889891064679257397e+03,5.187946057076845818e+02
9.889891081558260339e+03,5.188197595212163833e+02
9.889891098437261462e+03,5.188449132610160177e+02
9.889891115316264404e+03,5.188700669323864076e+02
9.889891132195267346e+03,5.188952205324978877e+02
9.889891149074270288e+03,5.189203740612319962e+02
9.889891165953273230e+03,5.189455275184698166e+02
9.889891182832276172e+03,5.189706809040928874e+02
9.889891199711279114e+03,5.189958342179822921e+02
9.889891216590282056e+03,5.190209874600194553e+02
9.889891233469283179e+03,5.190461406273751663e+02
9.889891250348286121e+03,5.190712937253521204e+02
9.889891267227289063e+03,5.190964467511204248e+02
9.889891284106292005e+03,5.191215997045620725e+02
9.889891300985294947e+03,5.191467525855580334e+02
9.889891317864297889e+03,5.191719053939896185e+02
9.889891334743300831e+03,5.191970581297382523e+02
9.889891351622303773e+03,5.192222107926851322e+02
9.889891368501304896e+03,5.192473633800010475e+02
9.889891385380307838e+03,5.192725158969885797e+02
9.889891402259310780e+03,5.192976683408185181e+02
9.889891419138313722e+03,5.193228207113719463e+02
9.889891436017316664e+03,5.193479730085301753e+02
9.889891452896319606e+03,5.193731252321749707e+02
9.889891469775322548e+03,5.193982773821869614e+02
9.889891486654325490e+03,5.194234294584481404e+02
9.889891503533326613e+03,5.194485814581289560e+02
9.889891520412329555e+03,5.194737333865318760e+02
9.889891537291332497e+03,5.194988852408274624e+02
9.889891554170335439e+03,5.195240370208974809e+02
9.889891571049338381e+03,5.195491887266229014e+02
9.889891587928341323e+03,5.195743403578851485e+02
