Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903696960795843552e+03,3.862516815588689312e+00
9.903696983692809226e+03,3.862516891651205153e+00
9.903697006589774901e+03,3.862516967704252568e+00
9.903697029486740576e+03,3.862517043747829337e+00
9.903697052383706250e+03,3.862517119781935904e+00
9.903697075280671925e+03,3.862517195806571824e+00
9.903697098177637599e+03,3.862517271821735765e+00
9.903697121074603274e+03,3.862517347827427283e+00
9.903697143971568948e+03,3.862517423823646379e+00
9.903697166868534623e+03,3.862517499810391275e+00
9.903697189765500298e+03,3.862517575787661528e+00
9.903697212662465972e+03,3.862517651755456249e+00
9.903697235559431647e+03,3.862517727713775439e+00
9.903697258456397321e+03,3.862517803662618654e+00
9.903697281353362996e+03,3.862517879601984117e+00
9.903697304250328671e+03,3.862517955531871383e+00
9.903697327147294345e+03,3.862518031452280898e+00
9.903697350044260020e+03,3.862518107363210440e+00
9.903697372941225694e+03,3.862518183264660010e+00
9.903697395838191369e+03,3.862518259156629163e+00
9.903697418735157044e+03,3.862518335039117456e+00
9.903697441632122718e+03,3.862518410912122668e+00
9.903697464529088393e+03,3.862518486775646132e+00
9.903697487426054067e+03,3.862518562629685626e+00
9.903697510323019742e+03,3.862518638474240706e+00
9.903697533219985417e+03,3.862518714309310930e+00
9.903697556116951091e+03,3.862518790134896296e+00
9.903697579013916766e+03,3.862518865950995028e+00
9.903697601910882440e+03,3.862518941757608015e+00
9.903697624807848115e+03,3.862519017554732592e+00
9.903697647704813789e+03,3.862519093342368315e+00
9.903697670601779464e+03,3.862519169120516072e+00
9.903697693498743320e+03,3.862519244889167869e+00
9.903697716395708994e+03,3.862519320648335253e+00
9.903697739292674669e+03,3.862519396398011562e+00
9.903697762189640343e+03,3.862519472138196353e+00
9.903697785086606018e+03,3.862519547868889180e+00
9.903697807983571693e+03,3.862519623590088269e+00
9.903697830880537367e+03,3.862519699301794063e+00
9.903697853777503042e+03,3.862519775004005673e+00
9.903697876674468716e+03,3.862519850696722212e+00
9.903697899571434391e+03,3.862519926379942348e+00
9.903697922468400066e+03,3.862520002053666079e+00
9.903697945365365740e+03,3.862520077717892963e+00
9.903697968262331415e+03,3.862520153372622111e+00
9.903697991159297089e+03,3.862520229017852635e+00
9.903698014056262764e+03,3.862520304653583203e+00
9.903698036953228439e+03,3.862520380279814702e+00
9.903698059850194113e+03,3.862520455896545801e+00
9.903698082747159788e+03,3.862520531503775167e+00
9.903698105644125462e+03,3.862520607101502801e+00
9.903698128541091137e+03,3.862520682689727369e+00
9.903698151438056811e+03,3.862520758268448873e+00
9.903698174335022486e+03,3.862520833837666867e+00
9.903698197231988161e+03,3.862520909397379576e+00
9.903698220128953835e+03,3.862520984947586555e+00
9.903698243025919510e+03,3.862521060488288249e+00
9.903698265922885184e+03,3.862521136019482437e+00
9.903698288819850859e+03,3.862521211541170008e+00
9.903698311716816534e+03,3.862521287053349184e+00
9.903698334613782208e+03,3.862521362556018634e+00
9.903698357510747883e+03,3.862521438049179245e+00
9.903698380407713557e+03,3.862521513532830131e+00
9.903698403304679232e+03,3.862521589006970402e+00
9.903698426201644907e+03,3.862521664471597838e+00
9.903698449098610581e+03,3.862521739926714215e+00
9.903698471995576256e+03,3.862521815372316869e+00
9.903698494892540111e+03,3.862521890808400471e+00
9.903698517789505786e+03,3.862521966234975235e+00
9.903698540686471461e+03,3.862522041652035831e+00
9.903698563583437135e+03,3.862522117059579596e+00
9.903698586480402810e+03,3.862522192457608305e+00
9.903698609377368484e+03,3.862522267846118851e+00
9.903698632274334159e+03,3.862522343225112564e+00
9.903698655171299833e+03,3.862522418594587226e+00
9.903698678068265508e+03,3.862522493954543279e+00
9.903698700965231183e+03,3.862522569304979392e+00
9.903698723862196857e+03,3.862522644645895564e+00
9.903698746759162532e+03,3.862522719977290464e+00
9.903698769656128206e+03,3.862522795299162759e+00
9.903698792553093881e+03,3.862522870611513337e+00
9.903698815450059556e+03,3.862522945914339978e+00
9.903698838347025230e+03,3.862523021207643570e+00
9.903698861243990905e+03,3.862523096491422336e+00
9.903698884140956579e+03,3.862523171765676278e+00
9.903698907037922254e+03,3.862523247030403617e+00
9.903698929934887929e+03,3.862523322285605243e+00
9.903698952831853603e+03,3.862523397531278935e+00
9.903698975728819278e+03,3.862523472767424693e+00
9.903698998625784952e+03,3.862523547994042072e+00
9.903699021522750627e+03,3.862523623211129742e+00
9.903699044419716301e+03,3.862523698418687701e+00
9.903699067316681976e+03,3.862523773616715506e+00
9.903699090213647651e+03,3.862523848805210935e+00
9.903699113110613325e+03,3.862523923984175322e+00
9.903699136007579000e+03,3.862523999153606002e+00
9.903699158904544674e+03,3.862524074313504308e+00
9.903699181801510349e+03,3.862524149463868017e+00
9.903699204698476024e+03,3.862524224604697132e+00
9.903699227595441698e+03,3.862524299735990319e+00
9.903699250492407373e+03,3.862524374857747578e+00
9.903699273389373047e+03,3.862524449969968021e+00
9.903699296286336903e+03,3.862524525072644543e+00
9.903699319183302578e+03,3.862524600165790023e+00
9.903699342080268252e+03,3.862524675249396466e+00
9.903699364977233927e+03,3.862524750323462985e+00
9.903699387874199601e+03,3.862524825387988692e+00
9.903699410771165276e+03,3.862524900442974030e+00
9.903699433668130951e+03,3.862524975488418555e+00
9.903699456565096625e+03,3.862525050524319603e+00
9.903699479462062300e+03,3.862525125550678506e+00
9.903699502359027974e+03,3.862525200567493044e+00
9.903699525255993649e+03,3.862525275574764549e+00
9.903699548152959323e+03,3.862525350572490357e+00
9.903699571049924998e+03,3.862525425560670023e+00
9.903699593946890673e+03,3.862525500539303991e+00
9.903699616843856347e+03,3.862525575508390485e+00
9.903699639740822022e+03,3.862525650467929506e+00
9.903699662637787696e+03,3.862525725417920608e+00
9.903699685534753371e+03,3.862525800358362016e+00
9.903699708431719046e+03,3.862525875289254174e+00
9.903699731328684720e+03,3.862525950210595749e+00
9.903699754225650395e+03,3.862526025122385853e+00
9.903699777122616069e+03,3.862526100024624931e+00
9.903699800019581744e+03,3.862526174917310762e+00
9.903699822916547419e+03,3.862526249800444234e+00
9.903699845813513093e+03,3.862526324674023570e+00
9.903699868710478768e+03,3.862526399538047883e+00
9.903699891607444442e+03,3.862526474392517617e+00
9.903699914504410117e+03,3.862526549237431883e+00
9.903699937401375792e+03,3.862526624072788461e+00
9.903699960298341466e+03,3.862526698898589128e+00
9.903699983195307141e+03,3.862526773714830775e+00
9.903700006092272815e+03,3.862526848521514733e+00
9.903700028989238490e+03,3.862526923318639227e+00
9.903700051886204164e+03,3.862526998106203369e+00
9.903700074783169839e+03,3.862527072884207602e+00
9.903700097680133695e+03,3.862527147652644377e+00
9.903700120577099369e+03,3.862527222411525241e+00
9.903700143474065044e+03,3.862527297160842643e+00
9.903700166371030718e+03,3.862527371900597917e+00
9.903700189267996393e+03,3.862527446630788397e+00
9.903700212164962068e+03,3.862527521351414084e+00
9.903700235061927742e+03,3.862527596062475421e+00
9.903700257958893417e+03,3.862527670763970189e+00
9.903700280855859091e+03,3.862527745455898387e+00
9.903700303752824766e+03,3.862527820138258683e+00
9.903700326649790441e+03,3.862527894811051965e+00
9.903700349546756115e+03,3.862527969474275569e+00
9.903700372443721790e+03,3.862528044127929938e+00
9.903700395340687464e+03,3.862528118772014185e+00
9.903700418237653139e+03,3.862528193406527866e+00
9.903700441134618814e+03,3.862528268031470091e+00
9.903700464031584488e+03,3.862528342646840862e+00
9.903700486928550163e+03,3.862528417252638402e+00
9.903700509825515837e+03,3.862528491848862267e+00
9.903700532722481512e+03,3.862528566435511568e+00
9.903700555619447186e+03,3.862528641012586306e+00
9.903700578516412861e+03,3.862528715580086480e+00
9.903700601413378536e+03,3.862528790138009871e+00
9.903700624310344210e+03,3.862528864686356478e+00
9.903700647207309885e+03,3.862528939225124969e+00
9.903700670104275559e+03,3.862529013754315788e+00
9.903700693001241234e+03,3.862529088273928046e+00
9.903700715898206909e+03,3.862529162783960412e+00
9.903700738795172583e+03,3.862529237284412442e+00
9.903700761692138258e+03,3.862529311775283691e+00
9.903700784589103932e+03,3.862529386256573716e+00
9.903700807486069607e+03,3.862529460728280739e+00
9.903700830383035282e+03,3.862529535190405205e+00
9.903700853280000956e+03,3.862529609642946671e+00
9.903700876176966631e+03,3.862529684085902915e+00
9.903700899073930486e+03,3.862529758519269496e+00
9.903700921970896161e+03,3.862529832943054853e+00
9.903700944867861836e+03,3.862529907357254988e+00
9.903700967764827510e+03,3.862529981761867681e+00
9.903700990661793185e+03,3.862530056156892933e+00
9.903701013558758859e+03,3.862530130542329854e+00
9.903701036455724534e+03,3.862530204918178001e+00
9.903701059352690208e+03,3.862530279284435597e+00
9.903701082249655883e+03,3.862530353641103975e+00
9.903701105146621558e+03,3.862530427988180914e+00
9.903701128043587232e+03,3.862530502325665971e+00
9.903701150940552907e+03,3.862530576653558700e+00
9.903701173837518581e+03,3.862530650971858215e+00
9.903701196734484256e+03,3.862530725280564958e+00
9.903701219631449931e+03,3.862530799579676266e+00
9.903701242528415605e+03,3.862530873869193027e+00
9.903701265425381280e+03,3.862530948149113907e+00
9.903701288322346954e+03,3.862531022419438465e+00
9.903701311219312629e+03,3.862531096680165810e+00
9.903701334116278304e+03,3.862531170931295055e+00
9.903701357013243978e+03,3.862531245172827088e+00
9.903701379910209653e+03,3.862531319404758801e+00
9.903701402807175327e+03,3.862531393627091081e+00
9.903701425704141002e+03,3.862531467839823485e+00
9.903701448601106677e+03,3.862531542042954680e+00
9.903701471498072351e+03,3.862531616236483334e+00
9.903701494395038026e+03,3.862531690420409447e+00
9.903701517292003700e+03,3.862531764594733019e+00
9.903701540188969375e+03,3.862531838759452718e+00
9.903701563085935049e+03,3.862531912914567656e+00
9.903701585982900724e+03,3.862531987060078276e+00
9.903701608879866399e+03,3.862532061195982358e+00
9.903701631776832073e+03,3.862532135322279458e+00
9.903701654673797748e+03,3.862532209438970021e+00
9.903701677570763422e+03,3.862532283546053158e+00
9.903701700467727278e+03,3.862532357643520875e+00
9.903701723364692953e+03,3.862532431731386495e+00
9.903701746261658627e+03,3.862532505809640693e+00
9.903701769158624302e+03,3.862532579878286132e+00
9.903701792055589976e+03,3.862532653937319260e+00
9.903701814952555651e+03,3.862532727986740966e+00
9.903701837849521326e+03,3.862532802026549472e+00
9.903701860746487000e+03,3.862532876056744779e+00
9.903701883643452675e+03,3.862532950077326888e+00
9.903701906540418349e+03,3.862533024088294020e+00
9.903701929437384024e+03,3.862533098089646177e+00
9.903701952334349699e+03,3.862533172081382915e+00
9.903701975231315373e+03,3.862533246063502013e+00
9.903701998128281048e+03,3.862533320036005247e+00
9.903702021025246722e+03,3.862533393998889508e+00
9.903702043922212397e+03,3.862533467952154798e+00
9.903702066819178071e+03,3.862533541895802003e+00
9.903702089716143746e+03,3.862533615829828459e+00
9.903702112613109421e+03,3.862533689754234612e+00
9.903702135510075095e+03,3.862533763669019127e+00
9.903702158407040770e+03,3.862533837574182005e+00
9.903702181304006444e+03,3.862533911469722803e+00
9.903702204200972119e+03,3.862533985355639299e+00
9.903702227097937794e+03,3.862534059231932382e+00
9.903702249994903468e+03,3.862534133098600719e+00
9.903702272891869143e+03,3.862534206955644311e+00
9.903702295788834817e+03,3.862534280803061382e+00
9.903702318685800492e+03,3.862534354640852374e+00
9.903702341582766167e+03,3.862534428469015957e+00
9.903702364479731841e+03,3.862534502287550353e+00
9.903702387376697516e+03,3.862534576096457783e+00
9.903702410273663190e+03,3.862534649895735583e+00
9.903702433170628865e+03,3.862534723685382421e+00
9.903702456067594539e+03,3.862534797465399183e+00
9.903702478964560214e+03,3.862534871235784983e+00
9.903702501861524070e+03,3.862534944996532715e+00
9.903702524758489744e+03,3.862535018747653481e+00
9.903702547655455419e+03,3.862535092489141064e+00
9.903702570552421093e+03,3.862535166220995020e+00
9.903702593449386768e+03,3.862535239943213572e+00
9.903702616346352443e+03,3.862535313655797609e+00
9.903702639243318117e+03,3.862535387358745353e+00
9.903702662140283792e+03,3.862535461052056363e+00
9.903702685037249466e+03,3.862535534735729303e+00
9.903702707934215141e+03,3.862535608409765508e+00
9.903702730831180816e+03,3.862535682074162757e+00
9.903702753728146490e+03,3.862535755728920162e+00
9.903702776625112165e+03,3.862535829374038165e+00
9.903702799522077839e+03,3.862535903009514993e+00
9.903702822419043514e+03,3.862535976635350643e+00
9.903702845316009189e+03,3.862536050251544673e+00
9.903702868212974863e+03,3.862536123858095749e+00
9.903702891109940538e+03,3.862536197455002984e+00
9.903702914006906212e+03,3.862536271042267266e+00
9.903702936903871887e+03,3.862536344619885931e+00
9.903702959800837561e+03,3.862536418187859866e+00
9.903702982697803236e+03,3.862536491746187739e+00
9.903703005594768911e+03,3.862536565294868662e+00
9.903703028491734585e+03,3.862536638833901748e+00
9.903703051388700260e+03,3.862536712363287883e+00
9.903703074285665934e+03,3.862536785883024848e+00
9.903703097182631609e+03,3.862536859393112643e+00
9.903703120079597284e+03,3.862536932893549935e+00
9.903703142976562958e+03,3.862537006384337168e+00
9.903703165873528633e+03,3.862537079865473011e+00
9.903703188770494307e+03,3.862537153336957019e+00
9.903703211667459982e+03,3.862537226798787859e+00
9.903703234564425657e+03,3.862537300250965533e+00
9.903703257461391331e+03,3.862537373693489595e+00
9.903703280358357006e+03,3.862537447126358270e+00
9.903703303255320861e+03,3.862537520549566228e+00
9.903703326152286536e+03,3.862537593963124571e+00
9.903703349049252211e+03,3.862537667367025307e+00
9.903703371946217885e+03,3.862537740761269323e+00
9.903703394843183560e+03,3.862537814145854842e+00
9.903703417740149234e+03,3.862537887520781421e+00
9.903703440637114909e+03,3.862537960886049504e+00
9.903703463534080583e+03,3.862538034241657314e+00
9.903703486431046258e+03,3.862538107587604408e+00
9.903703509328011933e+03,3.862538180923890341e+00
9.903703532224977607e+03,3.862538254250514225e+00
9.903703555121943282e+03,3.862538327567475172e+00
9.903703578018908956e+03,3.862538400874772737e+00
9.903703600915874631e+03,3.862538474172406477e+00
9.903703623812840306e+03,3.862538547460375948e+00
9.903703646709805980e+03,3.862538620738680262e+00
9.903703669606771655e+03,3.862538694007318085e+00
9.903703692503737329e+03,3.862538767266289419e+00
9.903703715400703004e+03,3.862538840515593819e+00
9.903703738297668679e+03,3.862538913755229952e+00
9.903703761194634353e+03,3.862538986985196487e+00
9.903703784091600028e+03,3.862539060205494756e+00
9.903703806988565702e+03,3.862539133416123427e+00
9.903703829885531377e+03,3.862539206617080723e+00
9.903703852782497052e+03,3.862539279808367088e+00
9.903703875679462726e+03,3.862539352989981634e+00
9.903703898576428401e+03,3.862539426161923473e+00
9.903703921473394075e+03,3.862539499324191716e+00
9.903703944370359750e+03,3.862539572476786365e+00
9.903703967267325424e+03,3.862539645619706086e+00
9.903703990164291099e+03,3.862539718752950879e+00
9.903704013061256774e+03,3.862539791876518969e+00
9.903704035958222448e+03,3.862539864990411242e+00
9.903704058855188123e+03,3.862539938094626368e+00
9.903704081752153797e+03,3.862540011189163458e+00
9.903704104649117653e+03,3.862540084274016294e+00
9.903704127546083328e+03,3.862540157349195091e+00
9.903704150443049002e+03,3.862540230414694520e+00
9.903704173340014677e+03,3.862540303470512804e+00
9.903704196236980351e+03,3.862540376516650831e+00
9.903704219133946026e+03,3.862540449553106381e+00
9.903704242030911701e+03,3.862540522579879454e+00
9.903704264927877375e+03,3.862540595596969162e+00
