Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905270903086679027e+03,4.823666360342070192e+01
9.905270924416357957e+03,4.823699915234760027e+01
9.905270945746036887e+03,4.823733469960303921e+01
9.905270967075715816e+03,4.823767024518699031e+01
9.905270988405396565e+03,4.823800578912799608e+01
9.905271009735075495e+03,4.823834133136882940e+01
9.905271031064754425e+03,4.823867687193801856e+01
9.905271052394433354e+03,4.823901241083556357e+01
9.905271073724112284e+03,4.823934794806142179e+01
9.905271095053793033e+03,4.823968348364412861e+01
9.905271116383471963e+03,4.824001901752645693e+01
9.905271137713150893e+03,4.824035454973695636e+01
9.905271159042829822e+03,4.824069008027561978e+01
9.905271180372508752e+03,4.824102560914237614e+01
9.905271201702187682e+03,4.824136113633721124e+01
9.905271223031868431e+03,4.824169666188866756e+01
9.905271244361547360e+03,4.824203218573948959e+01
9.905271265691226290e+03,4.824236770791827666e+01
9.905271287020905220e+03,4.824270322842495773e+01
9.905271308350584150e+03,4.824303874725951857e+01
9.905271329680264898e+03,4.824337426445050880e+01
9.905271351009943828e+03,4.824370977994067999e+01
9.905271372339622758e+03,4.824404529375860307e+01
9.905271393669301688e+03,4.824438080590422118e+01
9.905271414998980617e+03,4.824471631637752012e+01
9.905271436328659547e+03,4.824505182517843593e+01
9.905271457658340296e+03,4.824538733233558219e+01
9.905271478988019226e+03,4.824572283779163939e+01
9.905271500317698155e+03,4.824605834157522111e+01
9.905271521647377085e+03,4.824639384368628470e+01
9.905271542977056015e+03,4.824672934412475200e+01
9.905271564306736764e+03,4.824706484291924369e+01
9.905271585636415693e+03,4.824740034001247579e+01
9.905271606966094623e+03,4.824773583543302635e+01
9.905271628295773553e+03,4.824807132918084562e+01
9.905271649625452483e+03,4.824840682125589808e+01
9.905271670955131412e+03,4.824874231165814820e+01
9.905271692284812161e+03,4.824907780041616689e+01
9.905271713614491091e+03,4.824941328747269864e+01
9.905271734944170021e+03,4.824974877285628594e+01
9.905271756273848951e+03,4.825008425656693589e+01
9.905271777603527880e+03,4.825041973860457745e+01
9.905271798933208629e+03,4.825075521899778863e+01
9.905271820262887559e+03,4.825109069768929970e+01
9.905271841592566489e+03,4.825142617470769579e+01
9.905271862922245418e+03,4.825176165005294138e+01
9.905271884251924348e+03,4.825209712372497250e+01
9.905271905581605097e+03,4.825243259575237431e+01
9.905271926911284027e+03,4.825276806607789126e+01
9.905271948240962956e+03,4.825310353473010139e+01
9.905271969570641886e+03,4.825343900170895495e+01
9.905271990900320816e+03,4.825377446701440221e+01
9.905272012229999746e+03,4.825410993064642895e+01
9.905272033559680494e+03,4.825444539263355637e+01
9.905272054889359424e+03,4.825478085291858577e+01
9.905272076219038354e+03,4.825511631153004544e+01
9.905272097548717284e+03,4.825545176846792828e+01
9.905272118878396213e+03,4.825578722373217744e+01
9.905272140208076962e+03,4.825612267735135674e+01
9.905272161537755892e+03,4.825645812926821776e+01
9.905272182867434822e+03,4.825679357951131720e+01
9.905272204197113751e+03,4.825712902808063376e+01
9.905272225526792681e+03,4.825746447497610347e+01
9.905272246856471611e+03,4.825779992019773346e+01
9.905272268186152360e+03,4.825813536377403778e+01
9.905272289515831289e+03,4.825847080564780356e+01
9.905272310845510219e+03,4.825880624584756617e+01
9.905272332175189149e+03,4.825914168437329721e+01
9.905272353504868079e+03,4.825947712122496824e+01
9.905272374834548827e+03,4.825981255643112178e+01
9.905272396164227757e+03,4.826014798993455202e+01
9.905272417493906687e+03,4.826048342176377304e+01
9.905272438823585617e+03,4.826081885191878484e+01
9.905272460153264547e+03,4.826115428039953059e+01
9.905272481482943476e+03,4.826148970720595344e+01
9.905272502812624225e+03,4.826182513236665983e+01
9.905272524142303155e+03,4.826216055582435871e+01
9.905272545471982085e+03,4.826249597760764942e+01
9.905272566801661014e+03,4.826283139771646802e+01
9.905272588131339944e+03,4.826316681615080029e+01
9.905272609461020693e+03,4.826350223293917452e+01
9.905272630790699623e+03,4.826383764802437781e+01
9.905272652120378552e+03,4.826417306143495978e+01
9.905272673450057482e+03,4.826450847317087778e+01
9.905272694779736412e+03,4.826484388323209629e+01
9.905272716109415342e+03,4.826517929161856557e+01
9.905272737439096090e+03,4.826551469835887787e+01
9.905272758768775020e+03,4.826585010339577053e+01
9.905272780098453950e+03,4.826618550675778607e+01
9.905272801428132880e+03,4.826652090844493870e+01
9.905272822757811809e+03,4.826685630845712183e+01
9.905272844087492558e+03,4.826719170682294902e+01
9.905272865417171488e+03,4.826752710348514341e+01
9.905272886746850418e+03,4.826786249847229726e+01
9.905272908076529347e+03,4.826819789178435371e+01
9.905272929406208277e+03,4.826853328342127014e+01
9.905272950735889026e+03,4.826886867341162457e+01
9.905272972065567956e+03,4.826920406169816857e+01
9.905272993395246885e+03,4.826953944830945886e+01
9.905273014724925815e+03,4.826987483324543859e+01
9.905273036054604745e+03,4.827021021650611488e+01
9.905273057384283675e+03,4.827054559809140954e+01
9.905273078713964424e+03,4.827088097802989353e+01
9.905273100043643353e+03,4.827121635626431839e+01
9.905273121373322283e+03,4.827155173282326928e+01
9.905273142703001213e+03,4.827188710770668933e+01
9.905273164032680143e+03,4.827222248091453594e+01
9.905273185362360891e+03,4.827255785247538000e+01
9.905273206692039821e+03,4.827289322233196600e+01
9.905273228021718751e+03,4.827322859051287907e+01
9.905273249351397681e+03,4.827356395701806235e+01
9.905273270681076610e+03,4.827389932184748034e+01
9.905273292010755540e+03,4.827423468500109749e+01
9.905273313340436289e+03,4.827457004650747052e+01
9.905273334670115219e+03,4.827490540630936522e+01
9.905273355999794148e+03,4.827524076443531698e+01
9.905273377329473078e+03,4.827557612088532579e+01
9.905273398659152008e+03,4.827591147565933483e+01
9.905273419988832757e+03,4.827624682878589368e+01
9.905273441318511686e+03,4.827658218020777525e+01
9.905273462648190616e+03,4.827691752995352203e+01
9.905273483977869546e+03,4.827725287802312693e+01
9.905273505307548476e+03,4.827758822441651887e+01
9.905273526637227405e+03,4.827792356913368366e+01
9.905273547966908154e+03,4.827825891220316379e+01
9.905273569296587084e+03,4.827859425356771794e+01
9.905273590626266014e+03,4.827892959325593836e+01
9.905273611955944943e+03,4.827926493126775398e+01
9.905273633285623873e+03,4.827960026760313639e+01
9.905273654615304622e+03,4.827993560229062098e+01
9.905273675944983552e+03,4.828027093527300906e+01
9.905273697274662482e+03,4.828060626657885024e+01
9.905273718604341411e+03,4.828094159620807346e+01
9.905273739934020341e+03,4.828127692416068584e+01
9.905273761263701090e+03,4.828161225046521565e+01
9.905273782593380020e+03,4.828194757506443580e+01
9.905273803923058949e+03,4.828228289798689588e+01
9.905273825252737879e+03,4.828261821923258168e+01
9.905273846582416809e+03,4.828295353880142926e+01
9.905273867912095739e+03,4.828328885669339599e+01
9.905273889241776487e+03,4.828362417293705988e+01
9.905273910571455417e+03,4.828395948747517963e+01
9.905273931901134347e+03,4.828429480033631194e+01
9.905273953230813277e+03,4.828463011152040707e+01
9.905273974560492206e+03,4.828496542102744371e+01
9.905273995890172955e+03,4.828530072888595726e+01
9.905274017219851885e+03,4.828563603503873480e+01
9.905274038549530815e+03,4.828597133951434017e+01
9.905274059879209744e+03,4.828630664231269520e+01
9.905274081208888674e+03,4.828664194343381411e+01
9.905274102538567604e+03,4.828697724287761872e+01
9.905274123868248353e+03,4.828731254067267287e+01
9.905274145197927282e+03,4.828764783676172812e+01
9.905274166527606212e+03,4.828798313117339092e+01
9.905274187857285142e+03,4.828831842390758311e+01
9.905274209186964072e+03,4.828865371496426206e+01
9.905274230516644820e+03,4.828898900437201291e+01
9.905274251846323750e+03,4.828932429207358012e+01
9.905274273176002680e+03,4.828965957809752751e+01
9.905274294505681610e+03,4.828999486244381245e+01
9.905274315835360539e+03,4.829033014511239941e+01
9.905274337165039469e+03,4.829066542610325286e+01
9.905274358494720218e+03,4.829100070544490819e+01
9.905274379824399148e+03,4.829133598308017383e+01
9.905274401154078078e+03,4.829167125903756386e+01
9.905274422483757007e+03,4.829200653331707827e+01
9.905274443813435937e+03,4.829234180591863890e+01
9.905274465143116686e+03,4.829267707687082378e+01
9.905274486472795616e+03,4.829301234611640581e+01
9.905274507802474545e+03,4.829334761368392037e+01
9.905274529132153475e+03,4.829368287957336037e+01
9.905274550461832405e+03,4.829401814378465474e+01
9.905274571791511335e+03,4.829435340631777507e+01
9.905274593121192083e+03,4.829468866720128517e+01
9.905274614450871013e+03,4.829502392637795083e+01
9.905274635780549943e+03,4.829535918387632876e+01
9.905274657110228873e+03,4.829569443969636211e+01
9.905274678439907802e+03,4.829602969383804378e+01
9.905274699769588551e+03,4.829636494632989496e+01
9.905274721099267481e+03,4.829670019711471696e+01
9.905274742428946411e+03,4.829703544622103806e+01
9.905274763758625340e+03,4.829737069364884405e+01
9.905274785088304270e+03,4.829770593939808521e+01
9.905274806417985019e+03,4.829804118349728270e+01
9.905274827747663949e+03,4.829837642588926627e+01
9.905274849077342878e+03,4.829871166660255000e+01
9.905274870407021808e+03,4.829904690563713388e+01
9.905274891736700738e+03,4.829938214299293975e+01
9.905274913066379668e+03,4.829971737866993919e+01
9.905274934396060416e+03,4.830005261269668893e+01
9.905274955725739346e+03,4.830038784501596894e+01
9.905274977055418276e+03,4.830072307565633594e+01
9.905274998385097206e+03,4.830105830461771887e+01
9.905275019714776136e+03,4.830139353190011775e+01
9.905275041044456884e+03,4.830172875753206085e+01
9.905275062374135814e+03,4.830206398145634239e+01
9.905275083703814744e+03,4.830239920370148354e+01
9.905275105033493674e+03,4.830273442426749142e+01
9.905275126363172603e+03,4.830306964315428786e+01
9.905275147692851533e+03,4.830340486036184444e+01
9.905275169022532282e+03,4.830374007591871077e+01
9.905275190352211212e+03,4.830407528976767395e+01
9.905275211681890141e+03,4.830441050193728358e+01
9.905275233011569071e+03,4.830474571242750415e+01
9.905275254341248001e+03,4.830508092123829300e+01
9.905275275670928750e+03,4.830541612839818555e+01
9.905275297000607679e+03,4.830575133384996889e+01
9.905275318330286609e+03,4.830608653762221394e+01
9.905275339659965539e+03,4.830642173971485676e+01
9.905275360989644469e+03,4.830675694012787602e+01
9.905275382319323398e+03,4.830709213886122200e+01
9.905275403649004147e+03,4.830742733594344429e+01
9.905275424978683077e+03,4.830776253131733000e+01
9.905275446308362007e+03,4.830809772501141452e+01
9.905275467638040936e+03,4.830843291702567655e+01
9.905275488967719866e+03,4.830876810736006632e+01
9.905275510297400615e+03,4.830910329604314768e+01
9.905275531627079545e+03,4.830943848301767929e+01
9.905275552956758474e+03,4.830977366831223918e+01
9.905275574286437404e+03,4.831010885192676341e+01
9.905275595616116334e+03,4.831044403386122355e+01
9.905275616945797083e+03,4.831077921414415499e+01
9.905275638275476012e+03,4.831111439271835906e+01
9.905275659605154942e+03,4.831144956961238535e+01
9.905275680934833872e+03,4.831178474482617702e+01
9.905275702264512802e+03,4.831211991835971986e+01
9.905275723594191732e+03,4.831245509021295703e+01
9.905275744923872480e+03,4.831279026041443814e+01
9.905275766253551410e+03,4.831312542890695028e+01
9.905275787583230340e+03,4.831346059571902884e+01
9.905275808912909270e+03,4.831379576085066674e+01
9.905275830242588199e+03,4.831413092430177869e+01
9.905275851572268948e+03,4.831446608610097115e+01
9.905275872901947878e+03,4.831480124619097438e+01
9.905275894231626808e+03,4.831513640460037351e+01
9.905275915561305737e+03,4.831547156132911169e+01
9.905275936890984667e+03,4.831580671637714630e+01
9.905275958220663597e+03,4.831614186974444891e+01
9.905275979550344346e+03,4.831647702145954071e+01
9.905276000880023275e+03,4.831681217146525853e+01
9.905276022209702205e+03,4.831714731979011646e+01
9.905276043539381135e+03,4.831748246643407896e+01
9.905276064869060065e+03,4.831781761139711762e+01
9.905276086198740813e+03,4.831815275470773230e+01
9.905276107528419743e+03,4.831848789630878116e+01
9.905276128858098673e+03,4.831882303622876407e+01
9.905276150187777603e+03,4.831915817446765971e+01
9.905276171517456532e+03,4.831949331102543255e+01
9.905276192847135462e+03,4.831982844590201864e+01
9.905276214176816211e+03,4.832016357912598892e+01
9.905276235506495141e+03,4.832049871064013047e+01
9.905276256836174070e+03,4.832083384047298580e+01
9.905276278165853000e+03,4.832116896862449096e+01
9.905276299495531930e+03,4.832150409509465305e+01
9.905276320825212679e+03,4.832183921991197195e+01
9.905276342154891609e+03,4.832217434301927739e+01
9.905276363484570538e+03,4.832250946444507633e+01
9.905276384814249468e+03,4.832284458418936879e+01
9.905276406143928398e+03,4.832317970225209081e+01
9.905276427473607328e+03,4.832351481863319975e+01
9.905276448803288076e+03,4.832384993336125234e+01
9.905276470132967006e+03,4.832418504637904277e+01
9.905276491462645936e+03,4.832452015771511356e+01
9.905276512792324866e+03,4.832485526736942205e+01
9.905276534122003795e+03,4.832519037534191853e+01
9.905276555451684544e+03,4.832552548166117390e+01
9.905276576781363474e+03,4.832586058626994685e+01
9.905276598111042404e+03,4.832619568919681541e+01
9.905276619440721333e+03,4.832653079044170852e+01
9.905276640770400263e+03,4.832686589000461908e+01
9.905276662100081012e+03,4.832720098791406116e+01
9.905276683429759942e+03,4.832753608411285740e+01
9.905276704759438871e+03,4.832787117862952897e+01
9.905276726089117801e+03,4.832820627146404036e+01
9.905276747418796731e+03,4.832854136261636313e+01
9.905276768748475661e+03,4.832887645208644045e+01
9.905276790078156409e+03,4.832921153990282903e+01
9.905276811407835339e+03,4.832954662600833018e+01
9.905276832737514269e+03,4.832988171043145798e+01
9.905276854067193199e+03,4.833021679317221242e+01
9.905276875396872128e+03,4.833055187423053667e+01
9.905276896726552877e+03,4.833088695363495191e+01
9.905276918056231807e+03,4.833122203132828076e+01
9.905276939385910737e+03,4.833155710733906574e+01
9.905276960715589667e+03,4.833189218166726420e+01
9.905276982045268596e+03,4.833222725431281219e+01
9.905277003374947526e+03,4.833256232527570972e+01
9.905277024704628275e+03,4.833289739458447087e+01
9.905277046034307205e+03,4.833323246218191116e+01
9.905277067363986134e+03,4.833356752809655177e+01
9.905277088693665064e+03,4.833390259232837849e+01
9.905277110023343994e+03,4.833423765487734158e+01
9.905277131353024743e+03,4.833457271577196224e+01
9.905277152682703672e+03,4.833490777495505597e+01
9.905277174012382602e+03,4.833524283245517950e+01
9.905277195342061532e+03,4.833557788827228308e+01
9.905277216671740462e+03,4.833591294240630276e+01
9.905277238001419391e+03,4.833624799485723855e+01
9.905277259331100140e+03,4.833658304565359032e+01
9.905277280660779070e+03,4.833691809473820200e+01
9.905277301990458000e+03,4.833725314213958768e+01
9.905277323320136929e+03,4.833758818785770472e+01
9.905277344649815859e+03,4.833792323189253182e+01
9.905277365979496608e+03,4.833825827427259014e+01
9.905277387309175538e+03,4.833859331494070233e+01
9.905277408638854467e+03,4.833892835392537535e+01
9.905277429968533397e+03,4.833926339122660920e+01
9.905277451298212327e+03,4.833959842684433994e+01
9.905277472627893076e+03,4.833993346080711717e+01
9.905277493957572005e+03,4.834026849305774221e+01
9.905277515287250935e+03,4.834060352362473623e+01
9.905277536616929865e+03,4.834093855250807792e+01
9.905277557946608795e+03,4.834127357970773176e+01
9.905277579276287724e+03,4.834160860522365510e+01
9.905277600605968473e+03,4.834194362908437625e+01
9.905277621935647403e+03,4.834227865123269652e+01
9.905277643265326333e+03,4.834261367169718682e+01
9.905277664595005263e+03,4.834294869047776189e+01
