Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065018411429697335e+04,3.205909636543584895e+01
1.065018413558729662e+04,3.206028818076023867e+01
1.065018415687761990e+04,3.206148001052710583e+01
1.065018417816794317e+04,3.206267185473590331e+01
1.065018419945826645e+04,3.206386371338602714e+01
1.065018422074858972e+04,3.206505558647690890e+01
1.065018424203891482e+04,3.206624747410982224e+01
1.065018426332923809e+04,3.206743937608053585e+01
1.065018428461956137e+04,3.206863129249027367e+01
1.065018430590988464e+04,3.206982322333849567e+01
1.065018432720020792e+04,3.207101516862460500e+01
1.065018434849053119e+04,3.207220712834803322e+01
1.065018436978085447e+04,3.207339910250823323e+01
1.065018439107117774e+04,3.207459109110460105e+01
1.065018441236150102e+04,3.207578309413656825e+01
1.065018443365182611e+04,3.207697511170542271e+01
1.065018445494214939e+04,3.207816714360687627e+01
1.065018447623247266e+04,3.207935918994223101e+01
1.065018449752279594e+04,3.208055125071089719e+01
1.065018451881311921e+04,3.208174332591229216e+01
1.065018454010344249e+04,3.208293541554584749e+01
1.065018456139376576e+04,3.208412751961100184e+01
1.065018458268408904e+04,3.208531963810717968e+01
1.065018460397441231e+04,3.208651177103379126e+01
1.065018462526473741e+04,3.208770391849213155e+01
1.065018464655506068e+04,3.208889608027791951e+01
1.065018466784538396e+04,3.209008825649243590e+01
1.065018468913570723e+04,3.209128044713510519e+01
1.065018471042603051e+04,3.209247265220533762e+01
1.065018473171635378e+04,3.209366487170257187e+01
1.065018475300667706e+04,3.209485710562625371e+01
1.065018477429700033e+04,3.209604935397577918e+01
1.065018479558732361e+04,3.209724161675060117e+01
1.065018481687764870e+04,3.209843389405199332e+01
1.065018483816797198e+04,3.209962618567564618e+01
1.065018485945829525e+04,3.210081849172288315e+01
1.065018488074861853e+04,3.210201081219310737e+01
1.065018490203894180e+04,3.210320314708574330e+01
1.065018492332926508e+04,3.210439549640020829e+01
1.065018494461958835e+04,3.210558786013595522e+01
1.065018496590991163e+04,3.210678023829240146e+01
1.065018498720023490e+04,3.210797263086897146e+01
1.065018500849055999e+04,3.210916503796696020e+01
1.065018502978088327e+04,3.211035745938204400e+01
1.065018505107120654e+04,3.211154989521553915e+01
1.065018507236152982e+04,3.211274234546686301e+01
1.065018509365185309e+04,3.211393481013543294e+01
1.065018511494217637e+04,3.211512728922068760e+01
1.065018513623249964e+04,3.211631978272205146e+01
1.065018515752282292e+04,3.211751229063894186e+01
1.065018517881314619e+04,3.211870481297081170e+01
1.065018520010347129e+04,3.211989734981894173e+01
1.065018522139379456e+04,3.212108990097899408e+01
1.065018524268411784e+04,3.212228246655229214e+01
1.065018526397444111e+04,3.212347504653827457e+01
1.065018528526476439e+04,3.212466764093633032e+01
1.065018530655508766e+04,3.212586024974590515e+01
1.065018532784541094e+04,3.212705287296643775e+01
1.065018534913573421e+04,3.212824551059732414e+01
1.065018537042605749e+04,3.212943816263801722e+01
1.065018539171638258e+04,3.213063082918983326e+01
1.065018541300670586e+04,3.213182351004839887e+01
1.065018543429702913e+04,3.213301620531505165e+01
1.065018545558735241e+04,3.213420891498919474e+01
1.065018547687767568e+04,3.213540163907028102e+01
1.065018549816799896e+04,3.213659437755771364e+01
1.065018551945832223e+04,3.213778713045093838e+01
1.065018554074864551e+04,3.213897989774935837e+01
1.065018556203896878e+04,3.214017267945243361e+01
1.065018558332929388e+04,3.214136547566146618e+01
1.065018560461961715e+04,3.214255828617207555e+01
1.065018562590994043e+04,3.214375111108559935e+01
1.065018564720026370e+04,3.214494395040146202e+01
1.065018566849058698e+04,3.214613680411910934e+01
1.065018568978091025e+04,3.214732967223792315e+01
1.065018571107123353e+04,3.214852255475737763e+01
1.065018573236155680e+04,3.214971545167686173e+01
1.065018575365188008e+04,3.215090836299581412e+01
1.065018577494220517e+04,3.215210128881560792e+01
1.065018579623252845e+04,3.215329422893178446e+01
1.065018581752285172e+04,3.215448718344572399e+01
1.065018583881317500e+04,3.215568015235683674e+01
1.065018586010349827e+04,3.215687313566455430e+01
1.065018588139382155e+04,3.215806613336828690e+01
1.065018590268414482e+04,3.215925914546750164e+01
1.065018592397446810e+04,3.216045217196157324e+01
1.065018594526479137e+04,3.216164521284995459e+01
1.065018596655511647e+04,3.216283826823401881e+01
1.065018598784543974e+04,3.216403133790929303e+01
1.065018600913576302e+04,3.216522442197716458e+01
1.065018603042608629e+04,3.216641752043703661e+01
1.065018605171640957e+04,3.216761063328836201e+01
1.065018607300673284e+04,3.216880376053055102e+01
1.065018609429705612e+04,3.216999690216301389e+01
1.065018611558737939e+04,3.217119005818519639e+01
1.065018613687770267e+04,3.217238322859652300e+01
1.065018615816802776e+04,3.217357641349836683e+01
1.065018617945835103e+04,3.217476961268626923e+01
1.065018620074867431e+04,3.217596282626158199e+01
1.065018622203899758e+04,3.217715605422373670e+01
1.065018624332932086e+04,3.217834929657217202e+01
1.065018626461964413e+04,3.217954255330632662e+01
1.065018628590996741e+04,3.218073582442558234e+01
1.065018630720029068e+04,3.218192910992939204e+01
1.065018632849061396e+04,3.218312240981717309e+01
1.065018634978093905e+04,3.218431572419033415e+01
1.065018637107126233e+04,3.218550905284434549e+01
1.065018639236158560e+04,3.218670239588063708e+01
1.065018641365190888e+04,3.218789575329859076e+01
1.065018643494223215e+04,3.218908912509765941e+01
1.065018645623255543e+04,3.219028251127726747e+01
1.065018647752287870e+04,3.219147591183683232e+01
1.065018649881320198e+04,3.219266932677577131e+01
1.065018652010352525e+04,3.219386275609353021e+01
1.065018654139385035e+04,3.219505619989149636e+01
1.065018656268417362e+04,3.219624965796515426e+01
1.065018658397449690e+04,3.219744313041591255e+01
1.065018660526482017e+04,3.219863661724318149e+01
1.065018662655514345e+04,3.219983011844637133e+01
1.065018664784546672e+04,3.220102363402495627e+01
1.065018666913579000e+04,3.220221716397833234e+01
1.065018669042611327e+04,3.220341070830590979e+01
1.065018671171643655e+04,3.220460426700715573e+01
1.065018673300676164e+04,3.220579784018342195e+01
1.065018675429708492e+04,3.220699142763022849e+01
1.065018677558740819e+04,3.220818502944896267e+01
1.065018679687773147e+04,3.220937864563902764e+01
1.065018681816805474e+04,3.221057227619986918e+01
1.065018683945837802e+04,3.221176592113093307e+01
1.065018686074870129e+04,3.221295958043161534e+01
1.065018688203902457e+04,3.221415325410133335e+01
1.065018690332934784e+04,3.221534694213953998e+01
1.065018692461967294e+04,3.221654064464762968e+01
1.065018694590999621e+04,3.221773436142107983e+01
1.065018696720031949e+04,3.221892809256127777e+01
1.065018698849064276e+04,3.222012183806764796e+01
1.065018700978096604e+04,3.222131559793963618e+01
1.065018703107128931e+04,3.222250937217666689e+01
1.065018705236161259e+04,3.222370316077814323e+01
1.065018707365193586e+04,3.222489696374350387e+01
1.065018709494225914e+04,3.222609078107218750e+01
1.065018711623258423e+04,3.222728461286558854e+01
1.065018713752290751e+04,3.222847845891916307e+01
1.065018715881323078e+04,3.222967231933432686e+01
1.065018718010355406e+04,3.223086619411050435e+01
1.065018720139387733e+04,3.223206008324711291e+01
1.065018722268420061e+04,3.223325398674359832e+01
1.065018724397452388e+04,3.223444790459937082e+01
1.065018726526484716e+04,3.223564183681386908e+01
1.065018728655517043e+04,3.223683578338650335e+01
1.065018730784549552e+04,3.223802974441870361e+01
1.065018732913581880e+04,3.223922371970590461e+01
1.065018735042614207e+04,3.224041770934952211e+01
1.065018737171646535e+04,3.224161171334898057e+01
1.065018739300678862e+04,3.224280573170371866e+01
1.065018741429711190e+04,3.224399976441314664e+01
1.065018743558743517e+04,3.224519381147669606e+01
1.065018745687775845e+04,3.224638787289379849e+01
1.065018747816808173e+04,3.224758194866388550e+01
1.065018749945840682e+04,3.224877603888836575e+01
1.065018752074873009e+04,3.224997014336267398e+01
1.065018754203905337e+04,3.225116426218822596e+01
1.065018756332937664e+04,3.225235839536445326e+01
1.065018758461969992e+04,3.225355254289078744e+01
1.065018760591002319e+04,3.225474670476665295e+01
1.065018762720034647e+04,3.225594088099145296e+01
1.065018764849066974e+04,3.225713507156464743e+01
1.065018766978099302e+04,3.225832927648566084e+01
1.065018769107131811e+04,3.225952349585590184e+01
1.065018771236164139e+04,3.226071772947079097e+01
1.065018773365196466e+04,3.226191197743175820e+01
1.065018775494228794e+04,3.226310623973823510e+01
1.065018777623261121e+04,3.226430051638964613e+01
1.065018779752293449e+04,3.226549480738540865e+01
1.065018781881325776e+04,3.226668911272495421e+01
1.065018784010358104e+04,3.226788343240772150e+01
1.065018786139390431e+04,3.226907776643312076e+01
1.065018788268422941e+04,3.227027211490259617e+01
1.065018790397455268e+04,3.227146647761154696e+01
1.065018792526487596e+04,3.227266085466139600e+01
1.065018794655519923e+04,3.227385524605159617e+01
1.065018796784552251e+04,3.227504965178155771e+01
1.065018798913584578e+04,3.227624407185069089e+01
1.065018801042616906e+04,3.227743850625844146e+01
1.065018803171649233e+04,3.227863295500424101e+01
1.065018805300681561e+04,3.227982741808751399e+01
1.065018807429714070e+04,3.228102189560969748e+01
1.065018809558746398e+04,3.228221638736617649e+01
1.065018811687778725e+04,3.228341089345838100e+01
1.065018813816811053e+04,3.228460541388576388e+01
1.065018815945843380e+04,3.228579994864773539e+01
1.065018818074875708e+04,3.228699449774371288e+01
1.065018820203908035e+04,3.228818906117313503e+01
1.065018822332940363e+04,3.228938363893544761e+01
1.065018824461972690e+04,3.229057823103002534e+01
1.065018826591005200e+04,3.229177283755841898e+01
1.065018828720037527e+04,3.229296745831586435e+01
1.065018830849069855e+04,3.229416209340387667e+01
1.065018832978102182e+04,3.229535674282190882e+01
1.065018835107134510e+04,3.229655140656936396e+01
1.065018837236166837e+04,3.229774608464564523e+01
1.065018839365199165e+04,3.229894077705020550e+01
1.065018841494231492e+04,3.230013548378246924e+01
1.065018843623263820e+04,3.230133020484183959e+01
1.065018845752296329e+04,3.230252494032986021e+01
1.065018847881328657e+04,3.230371969004175980e+01
1.065018850010360984e+04,3.230491445407905360e+01
1.065018852139393312e+04,3.230610923244118027e+01
1.065018854268425639e+04,3.230730402512756427e+01
1.065018856397457967e+04,3.230849883213760876e+01
1.065018858526490294e+04,3.230969365347075950e+01
1.065018860655522622e+04,3.231088848912644096e+01
1.065018862784554949e+04,3.231208333910406338e+01
1.065018864913587458e+04,3.231327820350516333e+01
1.065018867042619786e+04,3.231447308212495528e+01
1.065018869171652113e+04,3.231566797506498290e+01
1.065018871300684441e+04,3.231686288232465643e+01
1.065018873429716768e+04,3.231805780390342875e+01
1.065018875558749096e+04,3.231925273980069591e+01
1.065018877687781423e+04,3.232044769001587525e+01
1.065018879816813751e+04,3.232164265454842678e+01
1.065018881945846078e+04,3.232283763339773941e+01
1.065018884074878588e+04,3.232403262666537103e+01
1.065018886203910915e+04,3.232522763414651479e+01
1.065018888332943243e+04,3.232642265594272146e+01
1.065018890461975570e+04,3.232761769205341551e+01
1.065018892591007898e+04,3.232881274247799297e+01
1.065018894720040225e+04,3.233000780721592093e+01
1.065018896849072553e+04,3.233120288626658834e+01
1.065018898978104880e+04,3.233239797962944806e+01
1.065018901107137208e+04,3.233359308730391035e+01
1.065018903236169717e+04,3.233478820939151177e+01
1.065018905365202045e+04,3.233598334568744548e+01
1.065018907494234372e+04,3.233717849629326935e+01
1.065018909623266700e+04,3.233837366120840784e+01
1.065018911752299027e+04,3.233956884043226410e+01
1.065018913881331355e+04,3.234076403396429811e+01
1.065018916010363682e+04,3.234195924180387749e+01
1.065018918139396010e+04,3.234315446395049065e+01
1.065018920268428337e+04,3.234434970040352653e+01
1.065018922397460847e+04,3.234554495126455009e+01
1.065018924526493174e+04,3.234674021632871899e+01
1.065018926655525502e+04,3.234793549569759818e+01
1.065018928784557829e+04,3.234913078937061925e+01
1.065018930913590157e+04,3.235032609734718534e+01
1.065018933042622484e+04,3.235152141962674222e+01
1.065018935171654812e+04,3.235271675620870724e+01
1.065018937300687139e+04,3.235391210709249776e+01
1.065018939429719467e+04,3.235510747227753825e+01
1.065018941558751976e+04,3.235630285186540078e+01
1.065018943687784304e+04,3.235749824565124300e+01
1.065018945816816631e+04,3.235869365373660855e+01
1.065018947945848959e+04,3.235988907612094323e+01
1.065018950074881286e+04,3.236108451280365017e+01
1.065018952203913614e+04,3.236227996378416805e+01
1.065018954332945941e+04,3.236347542906193553e+01
1.065018956461978269e+04,3.236467090863634155e+01
1.065018958591010596e+04,3.236586640250682478e+01
1.065018960720043106e+04,3.236706191077495731e+01
1.065018962849075433e+04,3.236825743323589677e+01
1.065018964978107761e+04,3.236945296999118682e+01
1.065018967107140088e+04,3.237064852104026613e+01
1.065018969236172416e+04,3.237184408638253075e+01
1.065018971365204743e+04,3.237303966601743355e+01
1.065018973494237071e+04,3.237423525994440610e+01
1.065018975623269398e+04,3.237543086816287286e+01
1.065018977752301726e+04,3.237662649067222276e+01
1.065018979881334235e+04,3.237782212757405631e+01
1.065018982010366562e+04,3.237901777866350983e+01
1.065018984139398890e+04,3.238021344404213409e+01
1.065018986268431217e+04,3.238140912370937485e+01
1.065018988397463545e+04,3.238260481766464238e+01
1.065018990526495872e+04,3.238380052590736113e+01
1.065018992655528200e+04,3.238499624843696267e+01
1.065018994784560527e+04,3.238619198525287857e+01
1.065018996913592855e+04,3.238738773635452617e+01
1.065018999042625364e+04,3.238858350184347756e+01
1.065019001171657692e+04,3.238977928151486196e+01
1.065019003300690019e+04,3.239097507547024435e+01
1.065019005429722347e+04,3.239217088370907049e+01
1.065019007558754674e+04,3.239336670623074355e+01
1.065019009687787002e+04,3.239456254303468086e+01
1.065019011816819329e+04,3.239575839412034952e+01
1.065019013945851657e+04,3.239695425948714558e+01
1.065019016074883984e+04,3.239815013913447928e+01
1.065019018203916494e+04,3.239934603316397244e+01
1.065019020332948821e+04,3.240054194137069032e+01
1.065019022461981149e+04,3.240173786385626187e+01
1.065019024591013476e+04,3.240293380062006889e+01
1.065019026720045804e+04,3.240412975166155007e+01
1.065019028849078131e+04,3.240532571698014408e+01
1.065019030978110459e+04,3.240652169657526827e+01
1.065019033107142786e+04,3.240771769044633999e+01
1.065019035236175114e+04,3.240891369859279081e+01
1.065019037365207623e+04,3.241010972111622834e+01
1.065019039494239951e+04,3.241130575781170364e+01
1.065019041623272278e+04,3.241250180878084564e+01
1.065019043752304606e+04,3.241369787402305747e+01
1.065019045881336933e+04,3.241489395353777070e+01
1.065019048010369261e+04,3.241609004732439558e+01
1.065019050139401588e+04,3.241728615538239211e+01
1.065019052268433916e+04,3.241848227771114921e+01
1.065019054397466243e+04,3.241967841431011976e+01
1.065019056526498753e+04,3.242087456528091138e+01
1.065019058655531080e+04,3.242207073041853960e+01
1.065019060784563408e+04,3.242326690982466175e+01
1.065019062913595735e+04,3.242446310349868099e+01
1.065019065042628063e+04,3.242565931144001468e+01
1.065019067171660390e+04,3.242685553364808726e+01
1.065019069300692718e+04,3.242805177012235873e+01
1.065019071429725045e+04,3.242924802086219671e+01
1.065019073558757373e+04,3.243044428586708250e+01
1.065019075687789882e+04,3.243164056523860950e+01
1.065019077816822210e+04,3.243283685877180744e+01
1.065019079945854537e+04,3.243403316656831237e+01
1.065019082074886865e+04,3.243522948862752031e+01
1.065019084203919192e+04,3.243642582494886994e+01
1.065019086332951520e+04,3.243762217553181415e+01
