Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013338546307774777e+04,1.216385331202586855e+02
1.013338548399650608e+04,1.216417539967840753e+02
1.013338550491526439e+04,1.216449748518858627e+02
1.013338552583402270e+04,1.216481956855607507e+02
1.013338554675278101e+04,1.216514164978053145e+02
1.013338556767153932e+04,1.216546372886161009e+02
1.013338558859029763e+04,1.216578580579897704e+02
1.013338560950905594e+04,1.216610788059229407e+02
1.013338563042781607e+04,1.216642995326922403e+02
1.013338565134657438e+04,1.216675202377341662e+02
1.013338567226533269e+04,1.216707409213254181e+02
1.013338569318409100e+04,1.216739615834626136e+02
1.013338571410284931e+04,1.216771822241422711e+02
1.013338573502160762e+04,1.216804028433610796e+02
1.013338575594036593e+04,1.216836234411156425e+02
1.013338577685912423e+04,1.216868440174025068e+02
1.013338579777788436e+04,1.216900645724984003e+02
1.013338581869664267e+04,1.216932851058397773e+02
1.013338583961540098e+04,1.216965056177033659e+02
1.013338586053415929e+04,1.216997261080856845e+02
1.013338588145291760e+04,1.217029465769834076e+02
1.013338590237167591e+04,1.217061670243931246e+02
1.013338592329043422e+04,1.217093874503113824e+02
1.013338594420919253e+04,1.217126078547349124e+02
1.013338596512795266e+04,1.217158282379402578e+02
1.013338598604671097e+04,1.217190485993639584e+02
1.013338600696546928e+04,1.217222689392827419e+02
1.013338602788422759e+04,1.217254892576931411e+02
1.013338604880298590e+04,1.217287095545917737e+02
1.013338606972174421e+04,1.217319298299752433e+02
1.013338609064050252e+04,1.217351500838402387e+02
1.013338611155926083e+04,1.217383703161832358e+02
1.013338613247802095e+04,1.217415905272809198e+02
1.013338615339677926e+04,1.217448107165699156e+02
1.013338617431553757e+04,1.217480308843268091e+02
1.013338619523429588e+04,1.217512510305481470e+02
1.013338621615305419e+04,1.217544711552306325e+02
1.013338623707181250e+04,1.217576912583708406e+02
1.013338625799057081e+04,1.217609113399653182e+02
1.013338627890933094e+04,1.217641314002907507e+02
1.013338629982808925e+04,1.217673514387837628e+02
1.013338632074684756e+04,1.217705714557209120e+02
1.013338634166560587e+04,1.217737914510987878e+02
1.013338636258436418e+04,1.217770114249140647e+02
1.013338638350312249e+04,1.217802313771632754e+02
1.013338640442188080e+04,1.217834513078430660e+02
1.013338642534063911e+04,1.217866712169500687e+02
1.013338644625939924e+04,1.217898911047608692e+02
1.013338646717815755e+04,1.217931109707120640e+02
1.013338648809691585e+04,1.217963308150802675e+02
1.013338650901567416e+04,1.217995506378621400e+02
1.013338652993443247e+04,1.218027704390541857e+02
1.013338655085319078e+04,1.218059902186531076e+02
1.013338657177194909e+04,1.218092099766554810e+02
1.013338659269070740e+04,1.218124297130578526e+02
1.013338661360946753e+04,1.218156494281369220e+02
1.013338663452822584e+04,1.218188691213292998e+02
1.013338665544698415e+04,1.218220887929115435e+02
1.013338667636574246e+04,1.218253084428802708e+02
1.013338669728450077e+04,1.218285280712320997e+02
1.013338671820325908e+04,1.218317476779636479e+02
1.013338673912201739e+04,1.218349672630714764e+02
1.013338676004077570e+04,1.218381868265523025e+02
1.013338678095953583e+04,1.218414063686825557e+02
1.013338680187829414e+04,1.218446258888990315e+02
1.013338682279705245e+04,1.218478453874782304e+02
1.013338684371581076e+04,1.218510648644168128e+02
1.013338686463456906e+04,1.218542843197113399e+02
1.013338688555332737e+04,1.218575037533584577e+02
1.013338690647208568e+04,1.218607231653547842e+02
1.013338692739084399e+04,1.218639425556968803e+02
1.013338694830960412e+04,1.218671619246613034e+02
1.013338696922836243e+04,1.218703812716848489e+02
1.013338699014712074e+04,1.218736005970440033e+02
1.013338701106587905e+04,1.218768199007353417e+02
1.013338703198463736e+04,1.218800391827555814e+02
1.013338705290339567e+04,1.218832584431012549e+02
1.013338707382215398e+04,1.218864776817689659e+02
1.013338709474091411e+04,1.218896968990352860e+02
1.013338711565967242e+04,1.218929160943369823e+02
1.013338713657843073e+04,1.218961352679505552e+02
1.013338715749718904e+04,1.218993544198725658e+02
1.013338717841594735e+04,1.219025735500997314e+02
1.013338719933470566e+04,1.219057926586286271e+02
1.013338722025346397e+04,1.219090117454558140e+02
1.013338724117222228e+04,1.219122308105779240e+02
1.013338726209098240e+04,1.219154498542715146e+02
1.013338728300974071e+04,1.219186688759733244e+02
1.013338730392849902e+04,1.219218878759598823e+02
1.013338732484725733e+04,1.219251068542278347e+02
1.013338734576601564e+04,1.219283258107737993e+02
1.013338736668477395e+04,1.219315447455942660e+02
1.013338738760353226e+04,1.219347636586859807e+02
1.013338740852229057e+04,1.219379825500455183e+02
1.013338742944105070e+04,1.219412014199493228e+02
1.013338745035980901e+04,1.219444202678342606e+02
1.013338747127856732e+04,1.219476390939768891e+02
1.013338749219732563e+04,1.219508578983736555e+02
1.013338751311608394e+04,1.219540766810213768e+02
1.013338753403484225e+04,1.219572954419165427e+02
1.013338755495360056e+04,1.219605141810557427e+02
1.013338757587235887e+04,1.219637328984356373e+02
1.013338759679111899e+04,1.219669515943327411e+02
1.013338761770987730e+04,1.219701702681838498e+02
1.013338763862863561e+04,1.219733889202654069e+02
1.013338765954739392e+04,1.219766075505741583e+02
1.013338768046615223e+04,1.219798261591066364e+02
1.013338770138491054e+04,1.219830447458594023e+02
1.013338772230366885e+04,1.219862633108291874e+02
1.013338774322242716e+04,1.219894818540124817e+02
1.013338776414118729e+04,1.219927003756858426e+02
1.013338778505994560e+04,1.219959188752860797e+02
1.013338780597870391e+04,1.219991373530897363e+02
1.013338782689746222e+04,1.220023558090933875e+02
1.013338784781622053e+04,1.220055742432936228e+02
1.013338786873497884e+04,1.220087926556871167e+02
1.013338788965373715e+04,1.220120110462704304e+02
1.013338791057249728e+04,1.220152294153199790e+02
1.013338793149125559e+04,1.220184477622727997e+02
1.013338795241001390e+04,1.220216660874052366e+02
1.013338797332877220e+04,1.220248843907139360e+02
1.013338799424753051e+04,1.220281026721955442e+02
1.013338801516628882e+04,1.220313209318466363e+02
1.013338803608504713e+04,1.220345391696637876e+02
1.013338805700380544e+04,1.220377573856436868e+02
1.013338807792256557e+04,1.220409755800627494e+02
1.013338809884132388e+04,1.220441937523578844e+02
1.013338811976008219e+04,1.220474119028055497e+02
1.013338814067884050e+04,1.220506300314023775e+02
1.013338816159759881e+04,1.220538481381449856e+02
1.013338818251635712e+04,1.220570662230299206e+02
1.013338820343511543e+04,1.220602842860538573e+02
1.013338822435387374e+04,1.220635023272133850e+02
1.013338824527263387e+04,1.220667203467849475e+02
1.013338826619139218e+04,1.220699383442054398e+02
1.013338828711015049e+04,1.220731563197514191e+02
1.013338830802890880e+04,1.220763742734194324e+02
1.013338832894766711e+04,1.220795922052060405e+02
1.013338834986642541e+04,1.220828101151079323e+02
1.013338837078518372e+04,1.220860280031216689e+02
1.013338839170394203e+04,1.220892458692438822e+02
1.013338841262270216e+04,1.220924637137509876e+02
1.013338843354146047e+04,1.220956815360800078e+02
1.013338845446021878e+04,1.220988993365073014e+02
1.013338847537897709e+04,1.221021171150295430e+02
1.013338849629773540e+04,1.221053348716432794e+02
1.013338851721649371e+04,1.221085526063451567e+02
1.013338853813525202e+04,1.221117703191317787e+02
1.013338855905401033e+04,1.221149880099998057e+02
1.013338857997277046e+04,1.221182056792255395e+02
1.013338860089152877e+04,1.221214233262460453e+02
1.013338862181028708e+04,1.221246409513378097e+02
1.013338864272904539e+04,1.221278585544973367e+02
1.013338866364780370e+04,1.221310761357212584e+02
1.013338868456656201e+04,1.221342936950062210e+02
1.013338870548532032e+04,1.221375112323488281e+02
1.013338872640408044e+04,1.221407287480254524e+02
1.013338874732283875e+04,1.221439462414731310e+02
1.013338876824159706e+04,1.221471637129683074e+02
1.013338878916035537e+04,1.221503811625075286e+02
1.013338881007911368e+04,1.221535985900874408e+02
1.013338883099787199e+04,1.221568159957046760e+02
1.013338885191663030e+04,1.221600333793558377e+02
1.013338887283538861e+04,1.221632507410374586e+02
1.013338889375414874e+04,1.221664680810259824e+02
1.013338891467290705e+04,1.221696853987585456e+02
1.013338893559166536e+04,1.221729026945114072e+02
1.013338895651042367e+04,1.221761199682812560e+02
1.013338897742918198e+04,1.221793372200646957e+02
1.013338899834794029e+04,1.221825544498582730e+02
1.013338901926669860e+04,1.221857716576587052e+02
1.013338904018545691e+04,1.221889888434625249e+02
1.013338906110421703e+04,1.221922060075461332e+02
1.013338908202297534e+04,1.221954231493465670e+02
1.013338910294173365e+04,1.221986402691402844e+02
1.013338912386049196e+04,1.222018573669238890e+02
1.013338914477925027e+04,1.222050744426938707e+02
1.013338916569800858e+04,1.222082914964470035e+02
1.013338918661676689e+04,1.222115085281797917e+02
1.013338920753552520e+04,1.222147255378888815e+02
1.013338922845428533e+04,1.222179425258506598e+02
1.013338924937304364e+04,1.222211594915021635e+02
1.013338927029180195e+04,1.222243764351198649e+02
1.013338929121056026e+04,1.222275933567002681e+02
1.013338931212931857e+04,1.222308102562400336e+02
1.013338933304807688e+04,1.222340271337357649e+02
1.013338935396683519e+04,1.222372439891840656e+02
1.013338937488559350e+04,1.222404608225815963e+02
1.013338939580435363e+04,1.222436776342046301e+02
1.013338941672311194e+04,1.222468944234903319e+02
1.013338943764187024e+04,1.222501111907151028e+02
1.013338945856062855e+04,1.222533279358754896e+02
1.013338947947938686e+04,1.222565446589681102e+02
1.013338950039814517e+04,1.222597613599896249e+02
1.013338952131690348e+04,1.222629780389366374e+02
1.013338954223566361e+04,1.222661946960853783e+02
1.013338956315442192e+04,1.222694113308731261e+02
1.013338958407318023e+04,1.222726279435762109e+02
1.013338960499193854e+04,1.222758445341912079e+02
1.013338962591069685e+04,1.222790611027146923e+02
1.013338964682945516e+04,1.222822776491433530e+02
1.013338966774821347e+04,1.222854941734737935e+02
1.013338968866697178e+04,1.222887106757025748e+02
1.013338970958573191e+04,1.222919271561059986e+02
1.013338973050449022e+04,1.222951436141213861e+02
1.013338975142324853e+04,1.222983600500249395e+02
1.013338977234200684e+04,1.223015764638133192e+02
1.013338979326076515e+04,1.223047928554831145e+02
1.013338981417952346e+04,1.223080092250309718e+02
1.013338983509828176e+04,1.223112255724534663e+02
1.013338985601704007e+04,1.223144418977472299e+02
1.013338987693580020e+04,1.223176582011885358e+02
1.013338989785455851e+04,1.223208744822146343e+02
1.013338991877331682e+04,1.223240907411018696e+02
1.013338993969207513e+04,1.223273069778467885e+02
1.013338996061083344e+04,1.223305231924460514e+02
1.013338998152959175e+04,1.223337393848962762e+02
1.013339000244835006e+04,1.223369555551940238e+02
1.013339002336710837e+04,1.223401717033359120e+02
1.013339004428586850e+04,1.223433878295982566e+02
1.013339006520462681e+04,1.223466039334183222e+02
1.013339008612338512e+04,1.223498200150724102e+02
1.013339010704214343e+04,1.223530360745570391e+02
1.013339012796090174e+04,1.223562521118689688e+02
1.013339014887966005e+04,1.223594681270047175e+02
1.013339016979841836e+04,1.223626841199608890e+02
1.013339019071717667e+04,1.223659000907341294e+02
1.013339021163593679e+04,1.223691160396006978e+02
1.013339023255469510e+04,1.223723319659979154e+02
1.013339025347345341e+04,1.223755478702019843e+02
1.013339027439221172e+04,1.223787637522096077e+02
1.013339029531097003e+04,1.223819796120173464e+02
1.013339031622972834e+04,1.223851954496218042e+02
1.013339033714848665e+04,1.223884112650196272e+02
1.013339035806724496e+04,1.223916270582073906e+02
1.013339037898600509e+04,1.223948428294613677e+02
1.013339039990476340e+04,1.223980585782189081e+02
1.013339042082352171e+04,1.224012743047562708e+02
1.013339044174228002e+04,1.224044900090700025e+02
1.013339046266103833e+04,1.224077056911567922e+02
1.013339048357979664e+04,1.224109213510132292e+02
1.013339050449855495e+04,1.224141369886358461e+02
1.013339052541731508e+04,1.224173526043009872e+02
1.013339054633607338e+04,1.224205681974460163e+02
1.013339056725483169e+04,1.224237837683471213e+02
1.013339058817359000e+04,1.224269993170008917e+02
1.013339060909234831e+04,1.224302148434040021e+02
1.013339063001110662e+04,1.224334303475530561e+02
1.013339065092986493e+04,1.224366458294446005e+02
1.013339067184862324e+04,1.224398612890753526e+02
1.013339069276738337e+04,1.224430767267214577e+02
1.013339071368614168e+04,1.224462921418203223e+02
1.013339073460489999e+04,1.224495075346481912e+02
1.013339075552365830e+04,1.224527229052016537e+02
1.013339077644241661e+04,1.224559382534773846e+02
1.013339079736117492e+04,1.224591535794718737e+02
1.013339081827993323e+04,1.224623688831818527e+02
1.013339083919869154e+04,1.224655841646038681e+02
1.013339086011745167e+04,1.224687994240141506e+02
1.013339088103620998e+04,1.224720146608501494e+02
1.013339090195496829e+04,1.224752298753880240e+02
1.013339092287372659e+04,1.224784450676244063e+02
1.013339094379248490e+04,1.224816602375559569e+02
1.013339096471124321e+04,1.224848753851792225e+02
1.013339098563000152e+04,1.224880905104908067e+02
1.013339100654875983e+04,1.224913056134873983e+02
1.013339102746751996e+04,1.224945206944451286e+02
1.013339104838627827e+04,1.224977357528014750e+02
1.013339106930503658e+04,1.225009507888325970e+02
1.013339109022379489e+04,1.225041658025351978e+02
1.013339111114255320e+04,1.225073807939057957e+02
1.013339113206131151e+04,1.225105957629410369e+02
1.013339115298006982e+04,1.225138107096375393e+02
1.013339117389882813e+04,1.225170256339919348e+02
1.013339119481758826e+04,1.225202405362803404e+02
1.013339121573634657e+04,1.225234554159402904e+02
1.013339123665510488e+04,1.225266702732479871e+02
1.013339125757386319e+04,1.225298851081999914e+02
1.013339127849262150e+04,1.225330999207929210e+02
1.013339129941137980e+04,1.225363147110234223e+02
1.013339132033013811e+04,1.225395294788880989e+02
1.013339134124889824e+04,1.225427442246630818e+02
1.013339136216765655e+04,1.225459589477859481e+02
1.013339138308641486e+04,1.225491736485328289e+02
1.013339140400517317e+04,1.225523883269002852e+02
1.013339142492393148e+04,1.225556029828850058e+02
1.013339144584268979e+04,1.225588176164835801e+02
1.013339146676144810e+04,1.225620322276925833e+02
1.013339148768020641e+04,1.225652468165087328e+02
1.013339150859896654e+04,1.225684613832080458e+02
1.013339152951772485e+04,1.225716759272281848e+02
1.013339155043648316e+04,1.225748904488452098e+02
1.013339157135524147e+04,1.225781049480557812e+02
1.013339159227399978e+04,1.225813194248565452e+02
1.013339161319275809e+04,1.225845338792439776e+02
1.013339163411151640e+04,1.225877483112148525e+02
1.013339165503027471e+04,1.225909627207657167e+02
1.013339167594903483e+04,1.225941771081726870e+02
1.013339169686779314e+04,1.225973914728733547e+02
1.013339171778655145e+04,1.226006058151438651e+02
1.013339173870530976e+04,1.226038201349808361e+02
1.013339175962406807e+04,1.226070344323808285e+02
1.013339178054282638e+04,1.226102487073405314e+02
1.013339180146158469e+04,1.226134629598565198e+02
1.013339182238034300e+04,1.226166771899254115e+02
1.013339184329910313e+04,1.226198913978233236e+02
1.013339186421786144e+04,1.226231055829878756e+02
1.013339188513661975e+04,1.226263197456951417e+02
1.013339190605537806e+04,1.226295338859417967e+02
1.013339192697413637e+04,1.226327480037244584e+02
1.013339194789289468e+04,1.226359620990396735e+02
1.013339196881165299e+04,1.226391761718841167e+02
1.013339198973041130e+04,1.226423902222543916e+02
1.013339201064917143e+04,1.226456042504265440e+02
1.013339203156792973e+04,1.226488182558382505e+02
1.013339205248668804e+04,1.226520322387656847e+02
1.013339207340544635e+04,1.226552461992053651e+02
1.013339209432420466e+04,1.226584601371539094e+02
